Symbol,Date,Open,High,Low,Close,Volume
LICMFGOLD,2015-06-11 00:00:00+05:30,2548.05,2593.9,2515.0,2554.44,48
LICMFGOLD,2015-06-12 00:00:00+05:30,2521.0,2553.05,2518.05,2550.0,72
LICMFGOLD,2015-06-15 00:00:00+05:30,2534.0,2577.0,2530.19,2544.0,65
LICMFGOLD,2015-06-16 00:00:00+05:30,2574.94,2574.94,2543.0,2553.55,69
LICMFGOLD,2015-06-17 00:00:00+05:30,2589.94,2589.94,2520.5,2539.19,1071
LICMFGOLD,2015-06-18 00:00:00+05:30,2533.0,2555.0,2533.0,2555.0,188
LICMFGOLD,2015-06-19 00:00:00+05:30,2537.0,2594.6,2535.0,2560.0,222
LICMFGOLD,2015-06-22 00:00:00+05:30,2542.5,2546.55,2542.44,2544.19,16
LICMFGOLD,2015-06-23 00:00:00+05:30,2518.0,2530.0,2515.1,2530.0,15
LICMFGOLD,2015-06-24 00:00:00+05:30,2549.0,2549.0,2507.0,2507.0,23
LICMFGOLD,2015-06-25 00:00:00+05:30,2491.0,2539.0,2487.0,2508.85,217
LICMFGOLD,2015-06-26 00:00:00+05:30,2506.6,2515.0,2502.05,2515.0,45
LICMFGOLD,2015-06-29 00:00:00+05:30,2518.1,2545.0,2511.0,2515.69,54
LICMFGOLD,2015-06-30 00:00:00+05:30,2530.0,2530.0,2510.19,2510.19,124
LICMFGOLD,2015-07-01 00:00:00+05:30,2555.0,2555.0,2510.0,2518.65,29
LICMFGOLD,2015-07-02 00:00:00+05:30,2501.3,2514.94,2501.25,2502.05,43
LICMFGOLD,2015-07-03 00:00:00+05:30,2505.05,2505.05,2505.0,2505.0,2
LICMFGOLD,2015-07-06 00:00:00+05:30,2536.0,2536.0,2491.0,2491.0,36
LICMFGOLD,2015-07-07 00:00:00+05:30,2492.05,2514.9,2492.05,2500.0,6
LICMFGOLD,2015-07-08 00:00:00+05:30,2491.0,2525.0,2475.0,2525.0,40
LICMFGOLD,2015-07-09 00:00:00+05:30,2491.0,2500.0,2485.0,2499.0,99
LICMFGOLD,2015-07-10 00:00:00+05:30,2500.0,2500.0,2481.05,2485.0,76
LICMFGOLD,2015-07-13 00:00:00+05:30,2500.0,2500.0,2471.25,2490.0,76
LICMFGOLD,2015-07-14 00:00:00+05:30,2472.0,2499.94,2461.0,2478.69,138
LICMFGOLD,2015-07-15 00:00:00+05:30,2524.94,2524.94,2471.0,2474.0,25
LICMFGOLD,2015-07-16 00:00:00+05:30,2475.0,2475.0,2455.0,2459.5,290
LICMFGOLD,2015-07-17 00:00:00+05:30,2456.0,2474.0,2452.0,2469.0,73
LICMFGOLD,2015-07-20 00:00:00+05:30,2452.19,2452.19,2433.1,2450.0,110
LICMFGOLD,2015-07-21 00:00:00+05:30,2450.0,2450.0,2430.0,2446.8,465
LICMFGOLD,2015-07-22 00:00:00+05:30,2416.0,2439.94,2385.0,2397.19,242
LICMFGOLD,2015-07-23 00:00:00+05:30,2409.94,2418.0,2390.1,2409.94,181
LICMFGOLD,2015-07-24 00:00:00+05:30,2410.0,2420.94,2400.0,2403.69,91
LICMFGOLD,2015-07-27 00:00:00+05:30,2404.55,2404.55,2390.0,2390.0,34
LICMFGOLD,2015-07-28 00:00:00+05:30,2375.0,2385.0,2370.0,2379.0,246
LICMFGOLD,2015-07-29 00:00:00+05:30,2408.0,2408.0,2366.6,2378.85,74
LICMFGOLD,2015-07-30 00:00:00+05:30,2372.0,2374.0,2362.0,2374.0,27
LICMFGOLD,2015-07-31 00:00:00+05:30,2364.0,2364.0,2355.15,2360.0,5
LICMFGOLD,2015-08-03 00:00:00+05:30,2358.0,2397.0,2352.0,2381.85,86
LICMFGOLD,2015-08-04 00:00:00+05:30,2361.0,2387.0,2352.0,2380.6,27
LICMFGOLD,2015-08-05 00:00:00+05:30,2380.0,2380.0,2350.0,2362.8,40
LICMFGOLD,2015-08-06 00:00:00+05:30,2350.0,2365.0,2340.0,2346.85,108
LICMFGOLD,2015-08-07 00:00:00+05:30,2333.05,2377.94,2333.05,2374.25,229
LICMFGOLD,2015-08-10 00:00:00+05:30,2375.0,2375.0,2375.0,2375.0,33
LICMFGOLD,2015-08-11 00:00:00+05:30,2375.0,2429.0,2375.0,2426.0,341
LICMFGOLD,2015-08-12 00:00:00+05:30,2383.0,2462.0,2383.0,2422.0,433
LICMFGOLD,2015-08-13 00:00:00+05:30,2451.0,2474.8,2451.0,2462.0,62
LICMFGOLD,2015-08-14 00:00:00+05:30,2444.0,2462.0,2412.0,2460.0,154
LICMFGOLD,2015-08-17 00:00:00+05:30,2452.19,2479.0,2436.0,2455.0,53
LICMFGOLD,2015-08-18 00:00:00+05:30,2515.0,2515.0,2515.0,2515.0,1
LICMFGOLD,2015-08-19 00:00:00+05:30,2465.0,2509.0,2465.0,2480.0,19
LICMFGOLD,2015-08-20 00:00:00+05:30,2523.94,2523.94,2513.0,2513.0,34
LICMFGOLD,2015-08-21 00:00:00+05:30,2530.0,2567.6,2516.0,2529.65,126
LICMFGOLD,2015-08-24 00:00:00+05:30,2550.0,2599.0,2531.0,2551.0,105
LICMFGOLD,2015-08-25 00:00:00+05:30,2491.0,2550.0,2482.0,2482.0,155
LICMFGOLD,2015-08-26 00:00:00+05:30,2517.94,2517.94,2443.0,2485.4,46
LICMFGOLD,2015-08-27 00:00:00+05:30,2422.0,2486.94,2421.55,2486.94,65
LICMFGOLD,2015-08-28 00:00:00+05:30,2432.0,2479.0,2432.0,2479.0,46
LICMFGOLD,2015-08-31 00:00:00+05:30,2475.0,2490.0,2470.05,2474.5,112
LICMFGOLD,2015-09-01 00:00:00+05:30,2475.0,2524.0,2475.0,2500.0,31
LICMFGOLD,2015-09-02 00:00:00+05:30,2499.0,2517.94,2470.0,2505.44,113
LICMFGOLD,2015-09-03 00:00:00+05:30,2463.0,2507.94,2463.0,2505.0,56
LICMFGOLD,2015-09-04 00:00:00+05:30,2509.94,2509.94,2467.1,2480.0,76
LICMFGOLD,2015-09-07 00:00:00+05:30,2500.0,2500.0,2470.0,2474.94,19
LICMFGOLD,2015-09-08 00:00:00+05:30,2488.94,2488.94,2475.0,2475.0,107
LICMFGOLD,2015-09-09 00:00:00+05:30,2463.0,2483.94,2460.0,2460.0,11
LICMFGOLD,2015-09-10 00:00:00+05:30,2450.0,2450.0,2425.5,2429.15,31
LICMFGOLD,2015-09-11 00:00:00+05:30,2477.69,2499.94,2428.0,2428.0,76
LICMFGOLD,2015-09-14 00:00:00+05:30,2460.0,2473.0,2460.0,2472.9,13
LICMFGOLD,2015-09-15 00:00:00+05:30,2440.05,2492.0,2435.0,2448.3,130
LICMFGOLD,2015-09-16 00:00:00+05:30,2420.05,2435.05,2420.0,2424.94,106
LICMFGOLD,2015-09-18 00:00:00+05:30,2444.0,2450.0,2434.0,2440.1,90
LICMFGOLD,2015-09-21 00:00:00+05:30,2469.0,2469.0,2441.0,2445.0,1047
LICMFGOLD,2015-09-22 00:00:00+05:30,2431.0,2444.0,2431.0,2434.75,13
LICMFGOLD,2015-09-23 00:00:00+05:30,2435.0,2449.0,2428.0,2430.1,38
LICMFGOLD,2015-09-24 00:00:00+05:30,2487.94,2487.94,2425.5,2427.25,45
LICMFGOLD,2015-09-28 00:00:00+05:30,2441.0,2459.94,2438.05,2447.0,16
LICMFGOLD,2015-09-30 00:00:00+05:30,2422.0,2428.0,2412.0,2421.85,129
LICMFGOLD,2015-10-01 00:00:00+05:30,2421.0,2434.0,2392.0,2399.8,80
LICMFGOLD,2015-10-05 00:00:00+05:30,2416.0,2442.6,2416.0,2418.0,29
LICMFGOLD,2015-10-06 00:00:00+05:30,2439.0,2439.0,2406.0,2419.0,222
LICMFGOLD,2015-10-07 00:00:00+05:30,2444.0,2444.0,2418.0,2435.69,50
LICMFGOLD,2015-10-08 00:00:00+05:30,2461.94,2461.94,2420.0,2433.94,18
LICMFGOLD,2015-10-09 00:00:00+05:30,2415.0,2424.94,2411.0,2413.35,223
LICMFGOLD,2015-10-12 00:00:00+05:30,2380.55,2414.0,2367.0,2403.19,157
LICMFGOLD,2015-10-13 00:00:00+05:30,2402.0,2413.94,2400.0,2413.94,10
LICMFGOLD,2015-10-14 00:00:00+05:30,2425.0,2434.0,2418.6,2424.6,494
LICMFGOLD,2015-10-15 00:00:00+05:30,2415.1,2430.0,2415.0,2419.0,90
LICMFGOLD,2015-10-16 00:00:00+05:30,2400.0,2550.0,2400.0,2513.15,4481
LICMFGOLD,2015-10-19 00:00:00+05:30,2481.0,2481.0,2470.0,2470.1,162
LICMFGOLD,2015-10-20 00:00:00+05:30,2470.0,2546.0,2450.0,2530.55,556
LICMFGOLD,2015-10-21 00:00:00+05:30,2506.0,2599.0,2506.0,2598.6,651
LICMFGOLD,2015-10-23 00:00:00+05:30,2581.0,2581.0,2546.6,2569.94,14
LICMFGOLD,2015-10-26 00:00:00+05:30,2570.0,2589.0,2550.0,2550.0,6
LICMFGOLD,2015-10-27 00:00:00+05:30,2503.0,2562.0,2503.0,2549.0,113
LICMFGOLD,2015-10-28 00:00:00+05:30,2511.19,2549.0,2482.0,2506.55,87
LICMFGOLD,2015-10-29 00:00:00+05:30,2477.0,2477.0,2477.0,2477.0,3
LICMFGOLD,2015-10-30 00:00:00+05:30,2508.0,2508.0,2467.0,2499.0,2005
LICMFGOLD,2015-11-02 00:00:00+05:30,2499.0,2530.05,2461.0,2530.05,155
LICMFGOLD,2015-11-03 00:00:00+05:30,2479.4,2531.94,2455.05,2510.0,858
LICMFGOLD,2015-11-04 00:00:00+05:30,2460.0,2495.0,2460.0,2470.0,93
LICMFGOLD,2015-11-05 00:00:00+05:30,2450.0,2489.8,2450.0,2487.8,12
LICMFGOLD,2015-11-06 00:00:00+05:30,2450.0,2450.0,2411.0,2414.85,56
LICMFGOLD,2015-11-09 00:00:00+05:30,2410.0,2480.0,2406.19,2475.94,51
LICMFGOLD,2015-11-10 00:00:00+05:30,2478.94,2478.94,2450.0,2454.9,8
LICMFGOLD,2015-11-11 00:00:00+05:30,2405.8,2489.69,2400.0,2469.65,26
LICMFGOLD,2015-11-13 00:00:00+05:30,2405.8,2565.0,2400.0,2413.0,30
LICMFGOLD,2015-11-16 00:00:00+05:30,2439.0,2444.0,2403.05,2441.69,28
LICMFGOLD,2015-11-17 00:00:00+05:30,2360.0,2435.0,2360.0,2411.0,8
LICMFGOLD,2015-11-18 00:00:00+05:30,2362.8,2400.0,2340.0,2389.55,54
LICMFGOLD,2015-11-19 00:00:00+05:30,2357.0,2380.0,2357.0,2380.0,6
LICMFGOLD,2015-11-20 00:00:00+05:30,2390.0,2390.0,2371.19,2388.0,63
LICMFGOLD,2015-11-23 00:00:00+05:30,2389.9,2390.0,2382.0,2389.6,817
LICMFGOLD,2015-11-26 00:00:00+05:30,2432.9,2434.0,2425.0,2432.4,107
LICMFGOLD,2015-11-27 00:00:00+05:30,2383.8,2435.0,2370.0,2427.1,138
LICMFGOLD,2015-11-30 00:00:00+05:30,2400.0,2410.0,2392.0,2395.6,116
LICMFGOLD,2015-12-01 00:00:00+05:30,2395.0,2445.0,2376.6,2379.9,227
LICMFGOLD,2015-12-02 00:00:00+05:30,2363.0,2375.0,2363.0,2375.0,7
LICMFGOLD,2015-12-03 00:00:00+05:30,2347.0,2389.0,2345.0,2355.44,1219
LICMFGOLD,2015-12-04 00:00:00+05:30,2358.0,2360.0,2355.1,2360.0,51
LICMFGOLD,2015-12-07 00:00:00+05:30,2365.0,2407.19,2365.0,2405.0,24
LICMFGOLD,2015-12-08 00:00:00+05:30,2410.0,2410.0,2370.05,2404.94,12
LICMFGOLD,2015-12-10 00:00:00+05:30,2400.0,2415.0,2370.0,2415.0,18
LICMFGOLD,2015-12-11 00:00:00+05:30,2366.69,2404.0,2360.0,2361.0,27
LICMFGOLD,2015-12-14 00:00:00+05:30,2373.05,2408.0,2363.0,2398.0,251
LICMFGOLD,2015-12-15 00:00:00+05:30,2388.94,2388.94,2358.0,2358.0,13
LICMFGOLD,2015-12-16 00:00:00+05:30,2360.1,2380.0,2360.1,2378.5,1066
LICMFGOLD,2015-12-17 00:00:00+05:30,2353.0,2375.0,2353.0,2353.4,74
LICMFGOLD,2015-12-18 00:00:00+05:30,2350.0,2350.0,2326.0,2335.0,52
LICMFGOLD,2015-12-21 00:00:00+05:30,2337.0,2350.0,2337.0,2345.0,47
LICMFGOLD,2015-12-22 00:00:00+05:30,2370.0,2370.0,2351.0,2357.25,32
LICMFGOLD,2015-12-23 00:00:00+05:30,2374.0,2374.0,2347.0,2353.5,4
LICMFGOLD,2015-12-24 00:00:00+05:30,2372.0,2372.0,2372.0,2372.0,2
LICMFGOLD,2015-12-28 00:00:00+05:30,2373.0,2373.0,2350.0,2350.0,21
LICMFGOLD,2015-12-29 00:00:00+05:30,2355.0,2375.0,2350.19,2357.75,72
LICMFGOLD,2015-12-30 00:00:00+05:30,2350.19,2364.0,2344.0,2344.0,149
LICMFGOLD,2015-12-31 00:00:00+05:30,2344.0,2363.0,2340.0,2363.0,32
LICMFGOLD,2015-12-31 09:57:00+05:30,2344.0,2363.0,2340.0,2363.0,32
LICMFGOLD,2016-01-01 09:21:00+05:30,2374.0,2374.0,2359.0,2370.0,2002
LICMFGOLD,2016-01-04 12:27:00+05:30,2350.1,2360.0,2340.2,2342.0,351
LICMFGOLD,2016-01-05 09:58:00+05:30,2337.0,2426.0,2327.0,2420.0,1123
LICMFGOLD,2016-01-06 10:01:00+05:30,2464.0,2464.0,2377.0,2410.0,36
LICMFGOLD,2016-01-07 09:52:00+05:30,2420.0,2470.0,2400.2,2420.0,1211
LICMFGOLD,2016-01-08 10:55:00+05:30,2415.0,2415.0,2392.0,2400.1,21
LICMFGOLD,2016-01-11 09:21:00+05:30,2449.0,2449.0,2401.0,2408.0,14
LICMFGOLD,2016-01-12 09:53:00+05:30,2392.0,2430.0,2392.0,2392.0,6
LICMFGOLD,2016-01-13 10:24:00+05:30,2372.0,2372.0,2366.2,2366.2,17
LICMFGOLD,2016-01-14 09:53:00+05:30,2367.0,2410.0,2367.0,2408.9,58
LICMFGOLD,2016-01-15 09:43:00+05:30,2371.0,2396.95,2361.2,2361.2,59
LICMFGOLD,2016-01-18 09:16:00+05:30,2365.5,2466.6,2365.5,2450.0,287
LICMFGOLD,2016-01-19 10:24:00+05:30,2411.0,2450.0,2411.0,2450.0,97
LICMFGOLD,2016-01-20 11:43:00+05:30,2449.75,2768.5,2421.0,2541.7,253
LICMFGOLD,2016-01-21 09:16:00+05:30,2490.9,2490.9,2441.0,2474.0,96
LICMFGOLD,2016-01-22 10:18:00+05:30,2452.0,2484.0,2450.0,2452.0,64
LICMFGOLD,2016-01-25 10:10:00+05:30,2498.0,2523.0,2455.0,2470.0,91
LICMFGOLD,2016-01-27 11:03:00+05:30,2491.0,2505.0,2490.0,2500.0,1588
LICMFGOLD,2016-01-28 10:47:00+05:30,2487.0,2500.0,2485.05,2485.05,121
LICMFGOLD,2016-01-29 11:42:00+05:30,2482.0,2482.0,2467.0,2471.0,18
LICMFGOLD,2016-02-01 09:18:00+05:30,2524.0,2524.0,2475.0,2477.25,50
LICMFGOLD,2016-02-02 09:20:00+05:30,2481.0,2567.0,2480.0,2549.9,3218
LICMFGOLD,2016-02-03 09:47:00+05:30,2559.0,2574.0,2525.0,2527.0,272
LICMFGOLD,2016-02-04 09:31:00+05:30,2555.0,2579.0,2532.0,2532.0,44
LICMFGOLD,2016-02-05 10:52:00+05:30,2584.0,2584.0,2551.0,2553.7,84
LICMFGOLD,2016-02-08 09:18:00+05:30,2566.0,2630.0,2566.0,2630.0,776
LICMFGOLD,2016-02-09 09:16:00+05:30,2630.0,2660.0,2630.0,2660.0,322
LICMFGOLD,2016-02-10 09:20:00+05:30,2700.0,2700.0,2583.0,2585.0,64
LICMFGOLD,2016-02-11 10:34:00+05:30,2625.0,2748.0,2625.0,2695.8,370
LICMFGOLD,2016-02-12 09:33:00+05:30,2652.0,2690.0,2636.6,2690.0,109
LICMFGOLD,2016-02-15 09:29:00+05:30,2650.05,2690.0,2649.95,2686.6,144
LICMFGOLD,2016-02-16 09:17:00+05:30,2670.0,2700.0,2605.0,2700.0,7246
LICMFGOLD,2016-02-17 10:51:00+05:30,2670.0,2670.0,2670.0,2670.0,59
LICMFGOLD,2016-02-18 10:01:00+05:30,2700.0,2700.0,2670.0,2670.0,20
LICMFGOLD,2016-02-19 09:18:00+05:30,2700.0,2700.05,2687.0,2700.0,82
LICMFGOLD,2016-02-22 09:28:00+05:30,2776.95,2776.95,2700.0,2700.0,138
LICMFGOLD,2016-02-23 09:19:00+05:30,2712.0,2714.0,2677.0,2683.4,1395
LICMFGOLD,2016-02-24 09:19:00+05:30,2736.95,2736.95,2651.1,2663.3,1182
LICMFGOLD,2016-02-25 09:22:00+05:30,2715.0,2715.0,2661.1,2699.2,114
LICMFGOLD,2016-02-26 09:20:00+05:30,2724.0,2724.0,2660.55,2667.0,177
LICMFGOLD,2016-02-29 09:19:00+05:30,2708.95,2708.95,2652.0,2699.0,1056
LICMFGOLD,2016-03-01 09:16:00+05:30,2700.0,2745.0,2685.25,2745.0,1409
LICMFGOLD,2016-03-02 09:18:00+05:30,2745.0,2745.0,2674.0,2674.0,29
LICMFGOLD,2016-03-03 09:19:00+05:30,2734.0,2734.0,2691.0,2691.0,8
LICMFGOLD,2016-03-04 09:21:00+05:30,2744.0,2744.0,2681.4,2689.35,2090
