Symbol,Date,Open,High,Low,Close,Volume
EIFFL,2018-06-15 10:34:00+05:30,138.2,138.8,138.1,138.8,6400
EIFFL,2018-06-18 09:38:00+05:30,137.7,140.85,137.7,140.85,19200
EIFFL,2018-06-19 10:57:00+05:30,139.7,139.7,135.5,138.0,8800
EIFFL,2018-06-20 09:59:00+05:30,137.8,138.4,136.5,137.0,8000
EIFFL,2018-06-21 11:06:00+05:30,134.5,134.5,133.5,133.85,7200
EIFFL,2018-06-22 11:06:00+05:30,133.0,136.0,129.0,135.0,18400
EIFFL,2018-06-25 11:24:00+05:30,135.5,137.7,135.5,137.55,16000
EIFFL,2018-06-26 09:46:00+05:30,136.0,144.9,136.0,144.6,38400
EIFFL,2018-06-27 10:01:00+05:30,143.0,143.5,140.0,143.5,20800
EIFFL,2018-06-28 11:47:00+05:30,142.5,142.8,141.0,141.0,19200
EIFFL,2018-06-29 11:43:00+05:30,143.0,144.0,142.5,143.65,16000
EIFFL,2018-07-02 10:59:00+05:30,143.1,143.5,142.7,143.1,10400
EIFFL,2018-07-03 10:05:00+05:30,132.5,140.5,132.5,140.5,10400
EIFFL,2018-07-04 10:17:00+05:30,140.0,140.0,139.5,139.8,6400
EIFFL,2018-07-05 10:42:00+05:30,138.5,139.5,138.5,139.5,14400
EIFFL,2018-07-06 09:15:00+05:30,8.47,8.47,8.47,8.47,0
EIFFL,2018-07-06 10:19:00+05:30,138.0,138.8,134.0,136.85,19200
EIFFL,2018-07-09 09:15:00+05:30,9.5,9.5,9.5,9.5,0
EIFFL,2018-07-09 11:47:00+05:30,137.0,137.6,137.0,137.45,8800
EIFFL,2018-07-10 12:00:00+05:30,137.5,139.8,137.5,139.6,14400
EIFFL,2018-07-11 11:29:00+05:30,138.0,139.3,137.5,139.0,13600
EIFFL,2018-07-12 11:48:00+05:30,139.3,139.8,138.3,138.45,20000
EIFFL,2018-07-13 10:04:00+05:30,138.15,138.6,136.6,137.2,16800
EIFFL,2018-07-16 10:04:00+05:30,136.6,137.0,136.0,136.05,8000
EIFFL,2018-07-17 11:49:00+05:30,136.5,136.5,136.0,136.0,7200
EIFFL,2018-07-18 11:16:00+05:30,136.0,136.0,134.4,134.6,16000
EIFFL,2018-07-19 11:38:00+05:30,134.3,134.55,133.0,133.15,21600
EIFFL,2018-07-20 10:32:00+05:30,133.0,133.0,131.5,132.0,20000
EIFFL,2018-07-23 11:38:00+05:30,133.7,133.8,133.2,133.55,11200
EIFFL,2018-07-24 10:38:00+05:30,134.0,134.0,127.5,132.35,48800
EIFFL,2018-07-25 09:31:00+05:30,131.5,131.5,130.0,130.5,13600
EIFFL,2018-07-26 10:02:00+05:30,129.5,130.5,129.5,130.5,7200
EIFFL,2018-07-27 12:34:00+05:30,131.1,134.3,131.1,134.3,15200
EIFFL,2018-07-30 14:49:00+05:30,131.5,133.0,131.5,132.6,6400
EIFFL,2018-07-31 10:33:00+05:30,131.5,136.6,129.0,135.15,24800
EIFFL,2018-08-01 10:53:00+05:30,129.15,135.95,128.0,135.2,30400
EIFFL,2018-08-02 09:43:00+05:30,135.55,137.0,134.5,136.0,16800
EIFFL,2018-08-03 10:11:00+05:30,135.5,136.0,129.0,133.5,20000
EIFFL,2018-08-06 09:15:00+05:30,8.47,8.47,8.47,8.47,0
EIFFL,2018-08-06 09:32:00+05:30,135.5,136.5,132.0,134.6,17600
EIFFL,2018-08-07 11:26:00+05:30,132.0,136.35,132.0,136.2,17600
EIFFL,2018-08-08 09:29:00+05:30,136.0,136.5,133.8,136.05,16800
EIFFL,2018-08-09 09:15:00+05:30,9.5,9.5,9.5,9.5,0
EIFFL,2018-08-09 12:49:00+05:30,134.5,135.0,134.0,134.5,6400
EIFFL,2018-08-10 10:27:00+05:30,132.0,132.1,131.5,132.0,13600
EIFFL,2018-08-13 10:51:00+05:30,129.1,132.55,128.3,132.5,16800
EIFFL,2018-08-14 11:02:00+05:30,131.0,133.0,128.55,132.8,17600
EIFFL,2018-08-14 12:51:00+05:30,9.6,9.6,9.6,9.6,1000
EIFFL,2018-08-16 09:18:00+05:30,138.2,138.2,135.0,135.0,15200
EIFFL,2018-08-16 14:24:00+05:30,10.05,10.05,10.05,10.05,1000
EIFFL,2018-08-17 11:51:00+05:30,134.55,135.0,129.2,129.6,8000
EIFFL,2018-08-20 10:49:00+05:30,130.5,131.0,130.0,130.75,8000
EIFFL,2018-08-21 12:23:00+05:30,129.0,129.6,128.5,129.55,20000
EIFFL,2018-08-23 09:47:00+05:30,131.0,132.15,125.0,129.7,47200
EIFFL,2018-08-24 11:02:00+05:30,127.5,129.8,126.2,129.65,17600
EIFFL,2018-08-27 13:43:00+05:30,130.5,130.75,129.0,129.7,13600
EIFFL,2018-08-28 11:43:00+05:30,129.0,131.0,129.0,130.55,21600
EIFFL,2018-08-29 11:01:00+05:30,131.0,132.0,131.0,131.7,16800
EIFFL,2018-08-30 09:45:00+05:30,133.0,134.0,128.0,129.1,24800
EIFFL,2018-08-31 10:57:00+05:30,131.1,132.65,131.1,132.4,19200
EIFFL,2018-09-03 09:49:00+05:30,133.75,133.85,133.0,133.35,20800
EIFFL,2018-09-04 11:12:00+05:30,133.0,133.0,131.8,131.85,9600
EIFFL,2018-09-05 10:12:00+05:30,130.0,130.5,130.0,130.0,13600
EIFFL,2018-09-06 09:15:00+05:30,8.47,8.47,8.47,8.47,0
EIFFL,2018-09-06 11:03:00+05:30,124.0,131.0,124.0,130.5,20000
EIFFL,2018-09-07 10:01:00+05:30,129.0,131.0,129.0,129.5,21600
EIFFL,2018-09-10 14:04:00+05:30,130.0,131.1,130.0,131.05,11200
EIFFL,2018-09-11 10:56:00+05:30,129.5,130.5,126.0,128.75,16000
EIFFL,2018-09-12 10:52:00+05:30,129.5,129.5,124.5,127.5,8800
EIFFL,2018-09-14 11:15:00+05:30,129.5,130.0,129.0,129.15,8000
EIFFL,2018-09-17 13:00:00+05:30,129.0,129.5,129.0,129.4,8000
EIFFL,2018-09-18 12:08:00+05:30,129.5,129.75,129.4,129.75,8000
EIFFL,2018-09-19 10:29:00+05:30,123.0,127.5,123.0,127.25,10400
EIFFL,2018-09-21 10:45:00+05:30,127.5,128.0,122.0,124.5,10400
EIFFL,2018-09-24 12:13:00+05:30,124.0,124.0,115.0,115.5,6400
EIFFL,2018-09-25 11:45:00+05:30,117.0,120.3,115.5,115.5,11200
EIFFL,2018-09-26 09:55:00+05:30,113.0,116.8,109.0,116.7,65600
EIFFL,2018-09-27 10:39:00+05:30,114.0,117.0,113.0,116.5,17600
EIFFL,2018-09-28 10:19:00+05:30,117.8,117.8,110.0,110.0,20000
EIFFL,2018-10-01 09:25:00+05:30,105.0,105.0,103.0,105.0,16000
EIFFL,2018-10-03 13:43:00+05:30,105.3,107.0,105.3,106.8,8800
EIFFL,2018-10-04 13:56:00+05:30,104.0,106.8,104.0,106.55,11200
EIFFL,2018-10-05 12:27:00+05:30,101.0,107.0,101.0,105.1,8000
EIFFL,2018-10-08 10:45:00+05:30,107.0,107.1,104.0,104.0,8000
EIFFL,2018-10-09 12:28:00+05:30,103.0,103.3,103.0,103.3,7200
EIFFL,2018-10-10 12:19:00+05:30,104.0,107.5,100.5,101.65,11200
EIFFL,2018-10-11 13:22:00+05:30,106.0,106.5,105.0,105.75,8800
EIFFL,2018-10-12 10:27:00+05:30,101.0,106.0,100.0,106.0,24800
EIFFL,2018-10-15 14:46:00+05:30,104.0,104.7,104.0,104.7,3200
EIFFL,2018-10-16 09:15:00+05:30,10.05,10.05,10.05,10.05,0
EIFFL,2018-10-16 12:12:00+05:30,101.2,105.0,101.2,105.0,8800
EIFFL,2018-10-17 13:15:00+05:30,106.0,106.8,100.25,102.85,24000
EIFFL,2018-10-19 10:38:00+05:30,100.0,104.0,99.5,104.0,23200
EIFFL,2018-10-22 09:30:00+05:30,100.0,106.0,100.0,105.25,11200
EIFFL,2018-10-23 12:48:00+05:30,107.15,107.7,104.0,107.65,31200
EIFFL,2018-10-24 09:39:00+05:30,109.0,110.55,105.25,110.15,52000
EIFFL,2018-10-25 09:54:00+05:30,110.0,110.0,109.55,109.75,7200
EIFFL,2018-10-25 14:16:00+05:30,9.31,9.31,9.31,9.31,500
EIFFL,2018-10-26 14:15:00+05:30,110.0,113.0,110.0,113.0,13600
EIFFL,2018-10-29 10:42:00+05:30,112.0,113.75,112.0,113.75,15200
EIFFL,2018-10-30 12:40:00+05:30,114.0,115.5,114.0,115.25,8800
EIFFL,2018-10-31 11:58:00+05:30,115.0,118.5,115.0,118.3,13600
EIFFL,2018-11-01 14:29:00+05:30,117.0,118.5,117.0,118.25,9600
EIFFL,2018-11-02 13:07:00+05:30,118.75,119.75,118.75,119.6,3200
EIFFL,2018-11-05 11:49:00+05:30,120.0,121.55,120.0,121.55,11200
EIFFL,2018-11-06 12:33:00+05:30,122.1,123.5,121.0,122.85,10400
EIFFL,2018-11-07 18:25:00+05:30,123.5,123.5,123.5,123.5,1600
EIFFL,2018-11-09 10:40:00+05:30,125.3,128.0,125.3,127.9,10400
EIFFL,2018-11-12 10:07:00+05:30,128.5,130.0,128.0,128.25,9600
EIFFL,2018-11-13 11:34:00+05:30,129.0,129.0,127.5,127.75,8800
EIFFL,2018-11-14 12:52:00+05:30,127.0,127.5,126.9,127.4,8000
EIFFL,2018-11-15 11:55:00+05:30,129.0,129.0,127.95,128.5,10400
EIFFL,2018-11-16 09:15:00+05:30,10.05,10.05,10.05,10.05,0
EIFFL,2018-11-16 12:48:00+05:30,129.0,129.75,129.0,129.65,7200
EIFFL,2018-11-19 13:28:00+05:30,128.0,129.0,128.0,128.65,8800
EIFFL,2018-11-20 09:35:00+05:30,120.0,126.0,117.0,125.55,10400
EIFFL,2018-11-21 10:55:00+05:30,124.0,126.7,124.0,126.7,8000
EIFFL,2018-11-22 14:14:00+05:30,125.0,126.0,125.0,126.0,4800
EIFFL,2018-11-26 12:16:00+05:30,125.0,126.0,124.9,125.5,11200
EIFFL,2018-11-27 09:26:00+05:30,124.0,125.5,124.0,125.3,7200
EIFFL,2018-11-28 14:25:00+05:30,126.0,128.0,126.0,127.75,7200
EIFFL,2018-11-29 12:35:00+05:30,126.0,127.5,126.0,127.5,4000
EIFFL,2018-11-30 11:00:00+05:30,126.0,126.0,117.0,120.9,15200
EIFFL,2019-02-21 00:00:00+05:30,113.25,113.4,110.0,113.0,12800
EIFFL,2019-02-22 00:00:00+05:30,113.2,113.5,112.55,113.5,8800
EIFFL,2019-02-25 00:00:00+05:30,114.0,114.6,114.0,114.1,11200
EIFFL,2019-02-26 00:00:00+05:30,110.0,114.0,110.0,113.05,10400
EIFFL,2019-02-27 00:00:00+05:30,114.3,114.3,113.55,113.8,10400
EIFFL,2019-02-28 00:00:00+05:30,114.1,114.4,113.6,113.9,12800
EIFFL,2019-03-01 00:00:00+05:30,114.0,114.0,112.65,112.8,8800
EIFFL,2019-03-05 00:00:00+05:30,113.35,113.95,113.35,113.75,8000
EIFFL,2019-03-06 00:00:00+05:30,114.1,114.25,113.8,113.95,9600
EIFFL,2019-03-07 00:00:00+05:30,114.0,114.35,114.0,114.15,8000
EIFFL,2019-03-08 00:00:00+05:30,114.0,114.15,113.75,113.75,7200
EIFFL,2019-03-11 00:00:00+05:30,114.0,114.4,113.8,113.8,8000
EIFFL,2019-03-12 00:00:00+05:30,114.2,114.5,113.9,113.9,7200
EIFFL,2019-03-13 00:00:00+05:30,114.5,114.5,114.0,114.1,10400
EIFFL,2019-03-14 00:00:00+05:30,114.0,114.4,114.0,114.0,8800
EIFFL,2019-03-15 00:00:00+05:30,114.0,114.0,113.45,113.5,9600
EIFFL,2019-03-18 00:00:00+05:30,114.3,114.3,113.0,113.6,14400
EIFFL,2019-03-19 00:00:00+05:30,113.0,113.0,110.0,112.75,24000
EIFFL,2019-03-20 00:00:00+05:30,113.5,115.25,113.5,115.15,11200
EIFFL,2019-03-22 00:00:00+05:30,115.5,116.75,115.5,116.55,11200
EIFFL,2019-03-25 00:00:00+05:30,121.0,121.15,120.0,120.2,11200
EIFFL,2019-03-26 00:00:00+05:30,120.75,121.5,117.4,120.0,28800
EIFFL,2019-03-27 00:00:00+05:30,117.2,120.5,117.2,120.2,17600
EIFFL,2019-03-28 00:00:00+05:30,119.5,120.5,119.5,120.5,8800
EIFFL,2019-03-29 00:00:00+05:30,119.75,120.55,119.4,120.5,28800
EIFFL,2019-04-01 00:00:00+05:30,119.0,121.0,119.0,120.7,8000
EIFFL,2019-04-02 00:00:00+05:30,120.5,121.0,120.0,120.4,13600
EIFFL,2019-04-03 00:00:00+05:30,120.95,120.95,120.15,120.6,16000
EIFFL,2019-04-04 00:00:00+05:30,120.7,120.7,120.4,120.55,8800
EIFFL,2019-04-05 00:00:00+05:30,120.3,120.3,119.5,119.8,8000
EIFFL,2019-04-08 00:00:00+05:30,119.7,122.0,119.7,121.25,12000
EIFFL,2019-04-09 00:00:00+05:30,121.0,122.0,121.0,122.0,7200
EIFFL,2019-04-10 00:00:00+05:30,121.8,123.0,121.8,122.65,8800
EIFFL,2019-04-11 00:00:00+05:30,123.1,123.8,123.1,123.8,7200
EIFFL,2019-04-12 00:00:00+05:30,123.7,124.1,123.5,124.1,8000
EIFFL,2019-04-15 00:00:00+05:30,124.3,125.0,124.3,125.0,9600
EIFFL,2019-04-16 00:00:00+05:30,124.4,124.75,124.2,124.75,7200
EIFFL,2019-04-18 00:00:00+05:30,124.5,124.7,123.5,123.7,8800
EIFFL,2019-04-22 00:00:00+05:30,124.0,124.0,123.5,123.9,11200
EIFFL,2019-04-23 00:00:00+05:30,123.7,123.7,123.0,123.0,8000
EIFFL,2019-04-24 00:00:00+05:30,123.5,123.5,122.5,122.6,8000
EIFFL,2019-04-25 00:00:00+05:30,114.0,119.8,114.0,119.3,12000
EIFFL,2019-04-26 00:00:00+05:30,120.0,120.5,114.0,119.75,8800
EIFFL,2019-04-30 00:00:00+05:30,118.5,118.75,118.2,118.2,7200
EIFFL,2019-05-02 00:00:00+05:30,117.6,117.6,117.1,117.4,10400
EIFFL,2019-05-03 00:00:00+05:30,118.0,118.0,117.5,117.55,8000
EIFFL,2019-05-06 00:00:00+05:30,116.5,116.5,115.0,115.0,8000
EIFFL,2019-05-07 00:00:00+05:30,114.0,115.25,109.5,112.7,13600
EIFFL,2019-05-08 00:00:00+05:30,115.55,116.4,115.55,116.2,8000
EIFFL,2019-05-09 00:00:00+05:30,116.5,117.0,116.4,116.4,7200
EIFFL,2019-05-10 00:00:00+05:30,116.65,117.0,116.4,116.4,6400
EIFFL,2019-05-13 00:00:00+05:30,117.0,117.5,117.0,117.5,7200
EIFFL,2019-05-14 00:00:00+05:30,118.0,118.5,118.0,118.5,5600
EIFFL,2019-05-15 00:00:00+05:30,117.8,118.0,110.0,117.0,8000
EIFFL,2019-05-16 00:00:00+05:30,118.0,118.35,117.4,117.4,8000
EIFFL,2019-05-17 00:00:00+05:30,117.8,118.0,116.5,116.5,9600
EIFFL,2019-05-20 00:00:00+05:30,116.8,117.4,116.8,117.4,8000
EIFFL,2019-05-21 00:00:00+05:30,117.7,118.8,117.7,118.8,11200
EIFFL,2019-05-22 00:00:00+05:30,119.0,119.5,119.0,119.5,9600
EIFFL,2019-05-23 00:00:00+05:30,119.0,119.0,116.7,116.7,8800
EIFFL,2019-05-24 00:00:00+05:30,117.0,117.2,113.0,116.7,13600
EIFFL,2019-05-27 00:00:00+05:30,117.5,118.55,117.5,118.55,8000
EIFFL,2019-05-28 00:00:00+05:30,117.35,117.55,117.35,117.55,8000
EIFFL,2019-05-29 00:00:00+05:30,116.75,116.75,116.4,116.5,9600
EIFFL,2019-05-30 00:00:00+05:30,115.5,115.8,115.5,115.7,5600
EIFFL,2019-05-31 00:00:00+05:30,114.8,115.0,114.5,114.6,8800
EIFFL,2019-06-03 00:00:00+05:30,115.0,116.0,115.0,115.85,6400
EIFFL,2019-06-04 00:00:00+05:30,115.75,115.75,112.0,112.65,6400
EIFFL,2019-06-06 00:00:00+05:30,114.0,114.0,113.5,113.8,9600
EIFFL,2019-06-07 00:00:00+05:30,108.0,111.5,105.0,110.0,9600
EIFFL,2019-06-10 00:00:00+05:30,110.5,112.0,110.5,111.8,8000
EIFFL,2019-06-11 00:00:00+05:30,112.0,113.0,112.0,112.9,8800
EIFFL,2019-06-12 00:00:00+05:30,112.9,113.5,112.9,113.4,5600
EIFFL,2019-06-13 00:00:00+05:30,113.55,113.7,113.4,113.65,7200
EIFFL,2019-06-14 00:00:00+05:30,113.4,113.7,113.0,113.45,6400
EIFFL,2019-06-17 00:00:00+05:30,114.0,114.35,113.25,113.3,8000
EIFFL,2019-06-18 00:00:00+05:30,113.5,114.0,113.5,113.8,5600
EIFFL,2019-06-19 00:00:00+05:30,108.0,114.0,108.0,114.0,6400
EIFFL,2019-06-20 00:00:00+05:30,114.4,115.2,114.4,115.2,7200
EIFFL,2019-06-21 00:00:00+05:30,105.0,114.0,105.0,113.95,8000
EIFFL,2019-06-24 00:00:00+05:30,113.0,113.4,113.0,113.4,3200
EIFFL,2019-06-25 00:00:00+05:30,114.0,114.3,112.7,112.85,8000
EIFFL,2019-06-26 00:00:00+05:30,113.2,113.65,112.65,112.7,7200
EIFFL,2019-06-27 00:00:00+05:30,113.5,113.85,112.85,112.9,6400
EIFFL,2019-06-28 00:00:00+05:30,113.0,113.15,112.95,113.05,8000
EIFFL,2019-07-01 00:00:00+05:30,113.3,113.7,112.25,112.25,5600
EIFFL,2019-07-02 00:00:00+05:30,112.3,112.75,104.0,110.6,9600
EIFFL,2019-07-03 00:00:00+05:30,111.4,111.6,109.7,109.75,6400
EIFFL,2019-07-04 00:00:00+05:30,112.6,112.8,107.4,107.7,10400
EIFFL,2019-07-05 00:00:00+05:30,104.0,112.0,104.0,111.55,6400
EIFFL,2019-07-08 00:00:00+05:30,105.0,111.3,105.0,111.2,8000
EIFFL,2019-07-09 00:00:00+05:30,112.0,112.55,112.0,112.4,5600
EIFFL,2019-07-10 00:00:00+05:30,111.5,111.7,111.5,111.7,4800
EIFFL,2019-07-11 00:00:00+05:30,111.7,111.85,111.7,111.85,4000
EIFFL,2019-07-12 00:00:00+05:30,111.8,111.8,111.5,111.75,4800
EIFFL,2019-07-15 00:00:00+05:30,111.5,111.8,111.5,111.8,4800
EIFFL,2019-07-16 00:00:00+05:30,111.35,111.75,111.35,111.65,10400
EIFFL,2019-07-17 00:00:00+05:30,110.8,111.65,110.8,111.65,8800
EIFFL,2019-07-18 00:00:00+05:30,111.4,111.75,93.1,111.6,11200
EIFFL,2019-07-19 00:00:00+05:30,111.8,112.5,111.8,112.4,5600
EIFFL,2019-07-22 00:00:00+05:30,110.0,111.0,110.0,110.15,12000
EIFFL,2019-07-23 00:00:00+05:30,109.5,109.5,102.5,109.1,8000
EIFFL,2019-07-24 00:00:00+05:30,108.45,108.45,108.0,108.3,5600
EIFFL,2019-07-25 00:00:00+05:30,108.5,109.5,108.5,109.5,4800
EIFFL,2019-07-26 00:00:00+05:30,110.0,110.5,109.75,109.75,4000
EIFFL,2019-07-29 00:00:00+05:30,110.25,110.5,109.2,109.5,8800
EIFFL,2019-07-30 00:00:00+05:30,109.5,109.8,109.5,109.8,3200
EIFFL,2019-07-31 00:00:00+05:30,108.65,108.65,107.8,107.8,7200
EIFFL,2019-08-01 00:00:00+05:30,107.5,107.5,107.0,107.2,5600
EIFFL,2019-08-02 00:00:00+05:30,107.8,108.2,107.8,108.2,4000
EIFFL,2019-08-05 00:00:00+05:30,109.0,109.5,109.0,109.45,8800
EIFFL,2019-08-06 00:00:00+05:30,109.6,109.8,109.6,109.8,3200
EIFFL,2019-08-07 00:00:00+05:30,108.95,108.95,101.7,108.8,11200
EIFFL,2019-08-08 00:00:00+05:30,101.0,107.8,100.0,107.7,4000
EIFFL,2019-08-09 00:00:00+05:30,108.75,108.75,108.75,108.75,1600
EIFFL,2019-08-13 00:00:00+05:30,108.6,108.75,108.6,108.75,2400
EIFFL,2019-08-14 00:00:00+05:30,107.3,107.3,107.3,107.3,1600
EIFFL,2019-08-16 00:00:00+05:30,108.55,109.0,108.55,109.0,3200
EIFFL,2019-08-19 00:00:00+05:30,109.8,109.8,109.65,109.65,1600
EIFFL,2019-08-20 00:00:00+05:30,110.0,131.0,108.0,108.0,4000
EIFFL,2019-08-21 00:00:00+05:30,108.35,108.35,108.35,108.35,1600
EIFFL,2019-08-22 00:00:00+05:30,107.8,107.8,107.8,107.8,1600
EIFFL,2019-08-23 00:00:00+05:30,101.0,105.25,97.0,103.1,14400
EIFFL,2019-08-26 00:00:00+05:30,97.0,102.0,90.0,102.0,8800
EIFFL,2019-08-27 00:00:00+05:30,102.0,102.5,102.0,102.5,4000
EIFFL,2019-08-28 00:00:00+05:30,94.0,103.0,94.0,99.35,8000
EIFFL,2019-08-29 00:00:00+05:30,102.5,103.0,90.0,90.0,9600
EIFFL,2019-08-30 00:00:00+05:30,94.5,94.5,93.5,94.2,10400
EIFFL,2019-09-03 00:00:00+05:30,91.0,92.0,91.0,92.0,4800
EIFFL,2019-09-04 00:00:00+05:30,93.5,93.5,93.0,93.0,2400
EIFFL,2019-09-05 00:00:00+05:30,92.0,92.5,92.0,92.1,3200
EIFFL,2019-09-06 00:00:00+05:30,92.0,93.0,90.0,93.0,6400
EIFFL,2019-09-09 00:00:00+05:30,87.0,91.5,87.0,91.5,5600
EIFFL,2019-09-11 00:00:00+05:30,87.0,90.3,87.0,90.2,16000
EIFFL,2019-09-12 00:00:00+05:30,91.0,92.0,87.0,91.95,10400
EIFFL,2019-09-13 00:00:00+05:30,91.0,92.0,91.0,91.9,11200
EIFFL,2019-09-16 00:00:00+05:30,92.5,93.0,87.05,90.9,8800
EIFFL,2019-09-17 00:00:00+05:30,91.7,91.7,91.4,91.4,3200
EIFFL,2019-09-18 00:00:00+05:30,91.75,92.0,91.75,92.0,3200
EIFFL,2019-09-19 00:00:00+05:30,90.0,94.0,90.0,94.0,4000
EIFFL,2019-09-20 00:00:00+05:30,94.5,96.35,94.5,96.35,4800
EIFFL,2019-09-23 00:00:00+05:30,87.0,88.75,87.0,88.6,15200
EIFFL,2019-09-24 00:00:00+05:30,90.0,90.55,90.0,90.5,15200
EIFFL,2019-09-25 00:00:00+05:30,90.0,91.5,90.0,91.5,5600
EIFFL,2019-09-26 00:00:00+05:30,90.5,92.7,90.5,92.5,9600
EIFFL,2019-09-27 00:00:00+05:30,85.0,88.0,82.0,85.95,20000
EIFFL,2019-09-30 00:00:00+05:30,82.25,86.0,81.0,86.0,7200
EIFFL,2019-10-01 00:00:00+05:30,85.0,85.25,82.0,85.0,9600
EIFFL,2019-10-03 00:00:00+05:30,85.05,85.05,84.5,84.5,4000
EIFFL,2019-10-04 00:00:00+05:30,87.1,89.0,84.8,89.0,14400
EIFFL,2019-10-07 00:00:00+05:30,89.0,90.0,89.0,90.0,12800
EIFFL,2019-10-09 00:00:00+05:30,91.7,92.0,87.1,91.5,16000
EIFFL,2019-10-10 00:00:00+05:30,92.0,93.0,92.0,93.0,11200
EIFFL,2019-10-11 00:00:00+05:30,93.0,93.5,93.0,93.5,5600
EIFFL,2019-10-14 00:00:00+05:30,95.5,96.8,95.5,96.8,5600
EIFFL,2019-10-15 00:00:00+05:30,94.95,96.0,94.95,95.45,32800
EIFFL,2019-10-16 00:00:00+05:30,96.0,96.5,96.0,96.5,7200
EIFFL,2019-10-17 00:00:00+05:30,97.0,97.5,97.0,97.5,6400
EIFFL,2019-10-18 00:00:00+05:30,96.5,97.3,96.5,97.25,21600
EIFFL,2019-10-22 00:00:00+05:30,98.35,99.25,98.35,99.25,7200
EIFFL,2019-10-23 00:00:00+05:30,99.0,99.25,99.0,99.25,5600
EIFFL,2019-10-24 00:00:00+05:30,99.5,99.5,99.5,99.5,3200
EIFFL,2019-10-25 00:00:00+05:30,98.5,99.25,98.5,99.25,15200
EIFFL,2019-10-27 00:00:00+05:30,101.0,102.0,101.0,101.6,14400
EIFFL,2019-10-29 00:00:00+05:30,102.15,103.35,102.15,103.2,19200
EIFFL,2019-10-30 00:00:00+05:30,103.0,105.0,103.0,104.65,17600
EIFFL,2019-10-31 00:00:00+05:30,105.0,106.0,105.0,106.0,5600
EIFFL,2019-11-01 00:00:00+05:30,106.5,107.4,105.0,106.75,12800
EIFFL,2019-11-04 00:00:00+05:30,107.5,108.0,107.5,108.0,5600
EIFFL,2019-11-05 00:00:00+05:30,109.5,111.2,109.5,111.2,8800
EIFFL,2019-11-06 00:00:00+05:30,112.2,114.0,112.2,114.0,8800
EIFFL,2019-11-07 00:00:00+05:30,114.6,115.8,110.0,115.8,7200
EIFFL,2019-11-08 00:00:00+05:30,114.8,117.0,114.8,117.0,6400
EIFFL,2019-11-11 00:00:00+05:30,112.5,116.7,112.5,116.7,9600
EIFFL,2019-11-13 00:00:00+05:30,116.0,116.0,115.5,115.65,7200
EIFFL,2019-11-14 00:00:00+05:30,114.95,118.5,112.5,118.5,9600
EIFFL,2019-11-15 00:00:00+05:30,117.0,117.5,116.9,117.45,8800
EIFFL,2019-11-18 00:00:00+05:30,116.9,118.35,116.9,118.1,8800
EIFFL,2019-11-19 00:00:00+05:30,118.5,121.2,118.5,121.2,12000
EIFFL,2019-11-20 00:00:00+05:30,120.5,122.6,120.5,122.6,10400
EIFFL,2019-11-21 00:00:00+05:30,124.0,125.1,124.0,125.1,15200
EIFFL,2019-11-22 00:00:00+05:30,128.35,130.5,128.35,130.2,8800
EIFFL,2019-11-25 00:00:00+05:30,131.0,131.0,130.5,130.7,4800
EIFFL,2019-11-26 00:00:00+05:30,129.0,129.5,129.0,129.45,8000
EIFFL,2019-11-27 00:00:00+05:30,120.0,120.0,109.0,117.75,12000
EIFFL,2019-11-28 00:00:00+05:30,119.5,120.5,119.5,120.5,4800
EIFFL,2019-11-29 00:00:00+05:30,115.0,117.8,115.0,117.8,6400
EIFFL,2019-12-02 00:00:00+05:30,119.5,119.75,119.5,119.65,5600
EIFFL,2019-12-03 00:00:00+05:30,119.5,119.85,118.75,118.75,4800
EIFFL,2019-12-04 00:00:00+05:30,119.35,119.5,118.5,118.5,4000
EIFFL,2019-12-05 00:00:00+05:30,115.0,115.55,114.5,114.65,11200
EIFFL,2019-12-06 00:00:00+05:30,114.0,114.65,114.0,114.65,17600
EIFFL,2019-12-09 00:00:00+05:30,116.5,118.3,116.5,118.25,8800
EIFFL,2019-12-10 00:00:00+05:30,118.0,118.3,118.0,118.3,4000
EIFFL,2019-12-11 00:00:00+05:30,118.0,118.2,118.0,118.0,8800
EIFFL,2019-12-12 00:00:00+05:30,117.5,117.5,116.0,116.05,10400
EIFFL,2019-12-13 00:00:00+05:30,115.7,116.9,115.7,116.9,5600
EIFFL,2019-12-16 00:00:00+05:30,118.5,118.8,118.5,118.8,4000
EIFFL,2019-12-17 00:00:00+05:30,118.0,118.9,118.0,118.7,17600
EIFFL,2019-12-18 00:00:00+05:30,118.5,118.8,118.5,118.7,4800
EIFFL,2019-12-19 00:00:00+05:30,117.0,118.5,117.0,118.45,16000
EIFFL,2019-12-20 00:00:00+05:30,117.5,117.8,108.0,112.75,5600
EIFFL,2019-12-23 00:00:00+05:30,117.0,118.85,117.0,118.65,12800
EIFFL,2019-12-24 00:00:00+05:30,115.5,115.8,115.5,115.6,5600
EIFFL,2019-12-26 00:00:00+05:30,115.8,117.5,108.0,114.95,8800
EIFFL,2019-12-27 00:00:00+05:30,115.5,116.7,115.5,116.7,4800
EIFFL,2019-12-30 00:00:00+05:30,117.0,117.45,117.0,117.45,4000
EIFFL,2019-12-31 00:00:00+05:30,117.2,117.7,116.9,116.9,4800
EIFFL,2020-01-01 00:00:00+05:30,108.0,114.75,108.0,114.75,4800
