Symbol,Date,Open,High,Low,Close,Volume
KSHITIJPOL,2022-09-27 00:00:00+05:30,23.8,23.8,22.2,22.85,92830
KSHITIJPOL,2022-09-28 00:00:00+05:30,21.8,24.0,21.8,24.0,761740
KSHITIJPOL,2022-09-29 00:00:00+05:30,25.2,25.2,24.3,24.7,766445
KSHITIJPOL,2022-09-30 00:00:00+05:30,23.5,25.8,23.5,24.95,211565
KSHITIJPOL,2022-10-03 00:00:00+05:30,24.45,26.1,24.45,25.95,303750
KSHITIJPOL,2022-10-04 00:00:00+05:30,27.2,27.2,25.95,26.8,144330
KSHITIJPOL,2022-10-06 00:00:00+05:30,28.1,28.1,28.1,28.1,1289130
KSHITIJPOL,2022-10-07 00:00:00+05:30,29.5,29.5,29.5,29.5,616580
KSHITIJPOL,2022-10-10 00:00:00+05:30,31.0,31.0,30.95,31.0,1142730
KSHITIJPOL,2022-10-11 00:00:00+05:30,32.5,32.55,32.5,32.55,1247795
KSHITIJPOL,2022-10-12 00:00:00+05:30,34.15,34.15,34.15,34.15,1499120
KSHITIJPOL,2022-10-13 00:00:00+05:30,35.85,35.85,35.85,35.85,1500340
KSHITIJPOL,2022-10-14 00:00:00+05:30,37.6,37.65,37.6,37.65,1345155
KSHITIJPOL,2022-10-17 00:00:00+05:30,39.5,39.5,39.5,39.5,1437835
KSHITIJPOL,2022-10-18 00:00:00+05:30,41.45,41.5,41.45,41.5,1238085
KSHITIJPOL,2022-10-19 00:00:00+05:30,43.55,43.55,43.55,43.55,1616175
KSHITIJPOL,2022-10-20 00:00:00+05:30,45.7,45.75,45.7,45.75,1899920
KSHITIJPOL,2022-10-21 00:00:00+05:30,48.0,48.0,48.0,48.0,1566130
KSHITIJPOL,2022-10-24 00:00:00+05:30,50.4,50.4,50.4,50.4,795415
KSHITIJPOL,2022-10-25 00:00:00+05:30,52.9,52.95,52.9,52.95,1716555
KSHITIJPOL,2022-10-27 00:00:00+05:30,55.45,55.55,55.45,55.55,1247532
KSHITIJPOL,2022-10-28 00:00:00+05:30,58.2,58.3,58.2,58.3,1360725
KSHITIJPOL,2022-10-31 00:00:00+05:30,61.1,61.2,61.1,61.2,1707059
KSHITIJPOL,2022-11-01 00:00:00+05:30,64.15,64.25,64.15,64.25,1655871
KSHITIJPOL,2022-11-02 00:00:00+05:30,67.35,67.45,67.35,67.45,1880232
KSHITIJPOL,2022-11-03 00:00:00+05:30,70.7,70.8,70.7,70.8,2320278
KSHITIJPOL,2022-11-04 00:00:00+05:30,67.3,67.3,67.3,67.3,129339
KSHITIJPOL,2022-11-07 00:00:00+05:30,63.95,63.95,63.95,63.95,19535
KSHITIJPOL,2022-11-09 00:00:00+05:30,60.8,60.8,60.8,60.8,14125
KSHITIJPOL,2022-11-10 00:00:00+05:30,57.8,57.8,57.8,57.8,10900
KSHITIJPOL,2022-11-11 00:00:00+05:30,54.95,54.95,54.95,54.95,16245
KSHITIJPOL,2022-11-14 00:00:00+05:30,52.25,52.25,52.25,52.25,11741
KSHITIJPOL,2022-11-15 00:00:00+05:30,49.65,49.65,49.65,49.65,16815
KSHITIJPOL,2022-11-16 00:00:00+05:30,47.2,47.2,47.2,47.2,8219
KSHITIJPOL,2022-11-17 00:00:00+05:30,44.85,44.85,44.85,44.85,10022
KSHITIJPOL,2022-11-18 00:00:00+05:30,42.65,42.65,42.65,42.65,18713
KSHITIJPOL,2022-11-21 00:00:00+05:30,40.65,44.75,40.65,44.75,3855962
KSHITIJPOL,2022-11-22 00:00:00+05:30,46.85,46.95,46.85,46.95,1835198
KSHITIJPOL,2022-11-23 00:00:00+05:30,49.15,49.25,49.15,49.25,2044815
KSHITIJPOL,2022-11-24 00:00:00+05:30,46.8,46.8,46.8,46.8,75425
KSHITIJPOL,2022-11-25 00:00:00+05:30,44.5,44.5,44.5,44.5,27029
KSHITIJPOL,2022-11-28 00:00:00+05:30,42.3,42.3,42.3,42.3,37048
KSHITIJPOL,2022-11-29 00:00:00+05:30,40.2,40.2,40.2,40.2,59560
KSHITIJPOL,2022-11-30 00:00:00+05:30,38.2,38.2,38.2,38.2,40298
KSHITIJPOL,2022-12-01 00:00:00+05:30,36.3,40.05,36.3,36.3,2345013
KSHITIJPOL,2022-12-02 00:00:00+05:30,34.5,38.1,34.5,38.1,2189463
KSHITIJPOL,2022-12-05 00:00:00+05:30,39.9,40.0,39.9,40.0,1419963
KSHITIJPOL,2022-12-06 00:00:00+05:30,41.9,42.0,41.9,42.0,2590706
KSHITIJPOL,2022-12-07 00:00:00+05:30,44.0,44.1,40.0,42.5,6633519
KSHITIJPOL,2022-12-08 00:00:00+05:30,41.1,42.0,40.4,40.4,456651
KSHITIJPOL,2022-12-09 00:00:00+05:30,38.4,38.4,38.4,38.4,128530
KSHITIJPOL,2022-12-12 00:00:00+05:30,36.5,39.7,36.5,36.5,962238
KSHITIJPOL,2022-12-13 00:00:00+05:30,34.7,34.7,34.7,34.7,125666
KSHITIJPOL,2022-12-14 00:00:00+05:30,33.75,36.3,33.0,36.0,1779390
KSHITIJPOL,2022-12-15 00:00:00+05:30,35.0,36.9,34.2,34.5,706966
KSHITIJPOL,2022-12-16 00:00:00+05:30,33.3,33.85,32.8,32.8,229664
KSHITIJPOL,2022-12-19 00:00:00+05:30,31.25,32.15,31.2,31.2,128736
KSHITIJPOL,2022-12-20 00:00:00+05:30,29.65,29.65,29.65,29.65,69887
KSHITIJPOL,2022-12-21 00:00:00+05:30,28.2,28.8,28.2,28.2,180019
KSHITIJPOL,2022-12-22 00:00:00+05:30,26.85,28.7,26.8,26.8,309508
KSHITIJPOL,2022-12-23 00:00:00+05:30,25.5,25.5,25.5,25.5,30287
KSHITIJPOL,2022-12-26 00:00:00+05:30,24.25,25.4,24.25,24.6,335867
KSHITIJPOL,2022-12-27 00:00:00+05:30,23.8,25.8,23.4,25.8,1713325
KSHITIJPOL,2022-12-28 00:00:00+05:30,25.25,27.05,25.05,27.05,1999944
KSHITIJPOL,2022-12-29 00:00:00+05:30,28.05,28.4,27.15,28.4,1247442
KSHITIJPOL,2022-12-30 00:00:00+05:30,28.95,29.8,27.0,28.35,2440483
KSHITIJPOL,2023-01-02 00:00:00+05:30,26.95,28.25,26.95,26.95,586314
KSHITIJPOL,2023-01-03 00:00:00+05:30,25.65,25.65,25.65,25.65,175443
KSHITIJPOL,2023-01-04 00:00:00+05:30,25.1,26.9,24.8,26.9,1734567
KSHITIJPOL,2023-01-05 00:00:00+05:30,28.1,28.2,26.25,27.55,1912981
KSHITIJPOL,2023-01-06 00:00:00+05:30,27.6,28.9,27.15,28.9,1332191
KSHITIJPOL,2023-01-09 00:00:00+05:30,29.25,30.3,28.6,30.3,867700
KSHITIJPOL,2023-01-10 00:00:00+05:30,31.5,31.8,30.6,31.8,687125
KSHITIJPOL,2023-01-11 00:00:00+05:30,33.2,33.35,32.8,33.35,306665
KSHITIJPOL,2023-01-12 00:00:00+05:30,34.05,35.0,34.05,35.0,302596
KSHITIJPOL,2023-01-13 00:00:00+05:30,36.75,36.75,33.65,36.75,1483885
KSHITIJPOL,2023-01-16 00:00:00+05:30,38.0,38.55,37.0,38.55,736794
KSHITIJPOL,2023-01-17 00:00:00+05:30,40.0,40.45,39.35,40.45,753844
KSHITIJPOL,2023-01-18 00:00:00+05:30,41.3,42.45,38.6,42.0,7359250
KSHITIJPOL,2023-01-19 00:00:00+05:30,42.0,42.65,39.9,39.9,2207833
KSHITIJPOL,2023-01-20 00:00:00+05:30,37.9,38.7,37.9,37.9,151981
KSHITIJPOL,2023-01-23 00:00:00+05:30,36.0,36.0,36.0,36.0,65290
KSHITIJPOL,2023-01-24 00:00:00+05:30,34.2,34.2,34.2,34.2,18282
KSHITIJPOL,2023-01-25 00:00:00+05:30,32.5,33.55,32.5,32.5,728340
KSHITIJPOL,2023-01-27 00:00:00+05:30,30.9,31.05,30.9,30.9,34476
KSHITIJPOL,2023-01-30 00:00:00+05:30,29.5,29.65,29.35,29.35,89737
KSHITIJPOL,2023-01-31 00:00:00+05:30,28.1,30.8,27.9,30.8,866961
KSHITIJPOL,2023-02-01 00:00:00+05:30,31.85,32.3,30.8,31.75,632717
KSHITIJPOL,2023-02-02 00:00:00+05:30,30.5,31.7,30.2,30.2,197321
KSHITIJPOL,2023-02-03 00:00:00+05:30,28.75,30.45,28.7,29.0,203692
KSHITIJPOL,2023-02-06 00:00:00+05:30,28.3,30.45,27.55,29.9,431844
KSHITIJPOL,2023-02-07 00:00:00+05:30,29.3,31.35,28.4,31.05,291351
KSHITIJPOL,2023-02-08 00:00:00+05:30,31.9,32.6,29.5,31.6,724420
KSHITIJPOL,2023-02-09 00:00:00+05:30,33.05,33.15,33.05,33.15,628861
KSHITIJPOL,2023-02-10 00:00:00+05:30,34.8,34.8,34.65,34.8,876280
KSHITIJPOL,2023-02-13 00:00:00+05:30,36.4,36.5,33.1,33.1,492575
KSHITIJPOL,2023-02-14 00:00:00+05:30,31.45,31.45,31.45,31.45,72776
KSHITIJPOL,2023-02-15 00:00:00+05:30,29.9,29.9,29.9,29.9,112523
KSHITIJPOL,2023-02-16 00:00:00+05:30,28.4,28.4,28.4,28.4,91177
KSHITIJPOL,2023-02-17 00:00:00+05:30,27.4,29.8,27.0,28.45,1027621
KSHITIJPOL,2023-02-20 00:00:00+05:30,27.05,29.85,27.05,29.85,520197
KSHITIJPOL,2023-02-21 00:00:00+05:30,29.85,30.7,28.35,28.35,673224
KSHITIJPOL,2023-02-22 00:00:00+05:30,26.95,26.95,26.95,26.95,88248
KSHITIJPOL,2023-02-23 00:00:00+05:30,25.6,25.6,25.6,25.6,95707
KSHITIJPOL,2023-02-24 00:00:00+05:30,24.35,24.35,24.35,24.35,83386
KSHITIJPOL,2023-02-27 00:00:00+05:30,23.25,25.4,23.15,23.15,266467
KSHITIJPOL,2023-02-28 00:00:00+05:30,22.0,22.0,22.0,22.0,90364
KSHITIJPOL,2023-03-01 00:00:00+05:30,20.9,20.9,20.9,20.9,127176
KSHITIJPOL,2023-03-02 00:00:00+05:30,19.85,21.9,19.85,21.85,1126188
KSHITIJPOL,2023-03-03 00:00:00+05:30,22.75,22.9,22.05,22.65,620582
KSHITIJPOL,2023-03-06 00:00:00+05:30,23.05,23.45,21.55,21.6,709930
KSHITIJPOL,2023-03-08 00:00:00+05:30,21.8,21.95,20.7,21.45,222411
KSHITIJPOL,2023-03-09 00:00:00+05:30,21.05,22.2,20.4,20.4,497336
KSHITIJPOL,2023-03-10 00:00:00+05:30,19.6,21.4,19.6,21.4,1032574
KSHITIJPOL,2023-03-13 00:00:00+05:30,22.35,22.45,22.3,22.45,706538
KSHITIJPOL,2023-03-14 00:00:00+05:30,23.35,23.55,23.35,23.55,1114939
KSHITIJPOL,2023-03-15 00:00:00+05:30,24.55,24.7,24.55,24.7,1123167
KSHITIJPOL,2023-03-16 00:00:00+05:30,25.8,25.9,25.75,25.9,1618887
KSHITIJPOL,2023-03-17 00:00:00+05:30,24.6,24.6,24.6,24.6,89211
KSHITIJPOL,2023-03-20 00:00:00+05:30,23.4,23.4,23.4,23.4,16908
KSHITIJPOL,2023-03-21 00:00:00+05:30,22.25,22.25,22.25,22.25,31837
KSHITIJPOL,2023-03-22 00:00:00+05:30,21.15,23.25,21.15,21.15,911508
KSHITIJPOL,2023-03-23 00:00:00+05:30,20.65,21.0,20.1,20.1,953931
KSHITIJPOL,2023-03-24 00:00:00+05:30,20.15,21.0,19.2,19.95,399167
KSHITIJPOL,2023-03-27 00:00:00+05:30,20.75,20.75,18.95,18.95,673584
KSHITIJPOL,2023-03-28 00:00:00+05:30,18.4,18.95,18.0,18.0,235134
KSHITIJPOL,2023-03-29 00:00:00+05:30,17.1,17.6,17.1,17.1,110233
KSHITIJPOL,2023-03-31 00:00:00+05:30,16.85,17.95,16.25,17.25,1089251
KSHITIJPOL,2023-04-03 00:00:00+05:30,17.6,17.9,16.45,16.7,583852
KSHITIJPOL,2023-04-05 00:00:00+05:30,16.4,17.3,16.4,16.85,286564
KSHITIJPOL,2023-04-06 00:00:00+05:30,17.1,17.2,16.1,16.5,303261
KSHITIJPOL,2023-04-10 00:00:00+05:30,16.5,17.3,16.05,17.3,332784
KSHITIJPOL,2023-04-11 00:00:00+05:30,18.15,18.15,17.65,18.15,93638
KSHITIJPOL,2023-04-12 00:00:00+05:30,18.95,19.05,17.55,19.0,674953
KSHITIJPOL,2023-04-13 00:00:00+05:30,19.75,19.95,19.4,19.95,1049627
KSHITIJPOL,2023-04-17 00:00:00+05:30,19.65,19.85,18.95,18.95,343504
KSHITIJPOL,2023-04-18 00:00:00+05:30,18.0,19.7,18.0,18.45,408376
KSHITIJPOL,2023-04-19 00:00:00+05:30,18.5,19.35,18.45,19.25,781674
KSHITIJPOL,2023-04-20 00:00:00+05:30,20.1,20.2,20.05,20.2,841039
KSHITIJPOL,2023-04-21 00:00:00+05:30,19.55,21.2,19.2,20.75,1692155
KSHITIJPOL,2023-04-24 00:00:00+05:30,20.95,21.5,19.75,19.75,526398
KSHITIJPOL,2023-04-25 00:00:00+05:30,18.8,19.8,18.8,18.8,320264
KSHITIJPOL,2023-04-26 00:00:00+05:30,18.2,18.6,17.9,17.9,277872
KSHITIJPOL,2023-04-27 00:00:00+05:30,17.25,18.6,17.0,17.0,1180931
KSHITIJPOL,2023-04-28 00:00:00+05:30,16.95,17.5,16.15,16.15,1169353
KSHITIJPOL,2023-05-02 00:00:00+05:30,16.0,16.5,15.4,16.45,616267
KSHITIJPOL,2023-05-03 00:00:00+05:30,16.55,16.9,15.9,16.6,347297
KSHITIJPOL,2023-05-04 00:00:00+05:30,16.95,17.0,16.2,16.55,298783
KSHITIJPOL,2023-05-05 00:00:00+05:30,17.0,17.0,16.4,16.45,214174
KSHITIJPOL,2023-05-08 00:00:00+05:30,16.2,17.25,16.2,17.2,2255013
KSHITIJPOL,2023-05-09 00:00:00+05:30,17.2,17.35,16.35,16.35,804849
KSHITIJPOL,2023-05-10 00:00:00+05:30,15.55,16.25,15.55,15.55,961209
KSHITIJPOL,2023-05-11 00:00:00+05:30,15.5,16.2,14.8,14.8,1575754
KSHITIJPOL,2023-05-12 00:00:00+05:30,14.2,14.95,14.1,14.1,1426959
KSHITIJPOL,2023-05-15 00:00:00+05:30,13.4,14.65,13.4,13.85,1557808
KSHITIJPOL,2023-05-16 00:00:00+05:30,13.85,13.85,13.15,13.15,1381932
KSHITIJPOL,2023-05-17 00:00:00+05:30,13.05,13.4,12.5,12.5,669610
KSHITIJPOL,2023-05-18 00:00:00+05:30,11.9,11.9,11.9,11.9,179863
KSHITIJPOL,2023-05-19 00:00:00+05:30,11.3,11.3,11.3,11.3,188985
KSHITIJPOL,2023-05-22 00:00:00+05:30,10.8,11.85,10.75,11.8,1853818
KSHITIJPOL,2023-05-23 00:00:00+05:30,12.3,12.35,11.5,12.35,1694324
KSHITIJPOL,2023-05-24 00:00:00+05:30,12.4,12.5,11.75,11.75,810118
KSHITIJPOL,2023-05-25 00:00:00+05:30,11.7,11.7,11.2,11.2,650397
KSHITIJPOL,2023-05-26 00:00:00+05:30,11.1,11.6,10.75,10.85,550543
KSHITIJPOL,2023-05-29 00:00:00+05:30,10.85,11.3,10.6,11.1,331063
KSHITIJPOL,2023-05-30 00:00:00+05:30,11.35,11.6,10.6,10.9,388860
KSHITIJPOL,2023-05-31 00:00:00+05:30,11.15,11.25,10.85,11.2,384028
KSHITIJPOL,2023-06-01 00:00:00+05:30,11.35,11.75,11.35,11.45,1164202
KSHITIJPOL,2023-06-02 00:00:00+05:30,11.1,11.6,10.9,10.9,2035409
KSHITIJPOL,2023-06-05 00:00:00+05:30,11.0,11.35,10.35,10.35,1195678
KSHITIJPOL,2023-06-06 00:00:00+05:30,9.85,10.3,9.85,10.1,1356023
KSHITIJPOL,2023-06-07 00:00:00+05:30,10.5,10.6,9.6,10.55,587668
KSHITIJPOL,2023-06-08 00:00:00+05:30,10.75,10.75,10.05,10.35,1068467
KSHITIJPOL,2023-06-09 00:00:00+05:30,10.15,10.45,9.85,9.85,897736
KSHITIJPOL,2023-06-12 00:00:00+05:30,9.8,10.25,9.35,10.05,512955
KSHITIJPOL,2023-06-13 00:00:00+05:30,10.05,10.3,9.55,9.55,789762
KSHITIJPOL,2023-06-14 00:00:00+05:30,9.55,9.9,9.1,9.75,1087929
KSHITIJPOL,2023-06-15 00:00:00+05:30,9.8,9.9,9.3,9.3,1181780
KSHITIJPOL,2023-06-16 00:00:00+05:30,8.95,9.35,8.85,9.15,1365570
KSHITIJPOL,2023-06-19 00:00:00+05:30,8.7,9.05,8.7,8.7,350552
KSHITIJPOL,2023-06-20 00:00:00+05:30,8.3,8.3,8.3,8.3,250198
KSHITIJPOL,2023-06-21 00:00:00+05:30,7.9,8.7,7.9,8.65,1194576
KSHITIJPOL,2023-06-22 00:00:00+05:30,8.8,9.0,8.25,8.25,535175
KSHITIJPOL,2023-06-23 00:00:00+05:30,8.1,8.45,7.85,8.25,1159895
KSHITIJPOL,2023-06-26 00:00:00+05:30,8.2,8.2,7.85,7.85,254779
KSHITIJPOL,2023-06-27 00:00:00+05:30,7.45,7.75,7.45,7.45,617286
KSHITIJPOL,2023-06-28 00:00:00+05:30,7.5,7.7,7.15,7.65,370819
KSHITIJPOL,2023-06-30 00:00:00+05:30,7.65,7.85,7.3,7.75,3047735
KSHITIJPOL,2023-07-03 00:00:00+05:30,7.75,7.75,7.4,7.4,259023
KSHITIJPOL,2023-07-04 00:00:00+05:30,7.05,7.05,7.05,7.05,544868
KSHITIJPOL,2023-07-05 00:00:00+05:30,6.7,6.9,6.7,6.7,559412
KSHITIJPOL,2023-07-06 00:00:00+05:30,6.4,6.4,6.4,6.4,326223
KSHITIJPOL,2023-07-07 00:00:00+05:30,6.1,6.1,6.1,6.1,307560
KSHITIJPOL,2023-07-10 00:00:00+05:30,5.8,5.8,5.8,5.8,295564
KSHITIJPOL,2023-07-11 00:00:00+05:30,5.55,6.05,5.55,6.05,868575
KSHITIJPOL,2023-07-12 00:00:00+05:30,6.25,6.35,6.2,6.35,512911
KSHITIJPOL,2023-07-13 00:00:00+05:30,6.65,6.65,6.6,6.65,418319
KSHITIJPOL,2023-07-14 00:00:00+05:30,6.95,6.95,6.9,6.95,565077
KSHITIJPOL,2023-07-17 00:00:00+05:30,7.25,7.25,7.25,7.25,186114
KSHITIJPOL,2023-07-18 00:00:00+05:30,7.6,7.6,6.9,7.6,1589736
KSHITIJPOL,2023-07-24 00:00:00+05:30,7.45,7.45,7.45,7.45,22857
KSHITIJPOL,2023-07-25 00:00:00+05:30,7.3,7.3,7.3,7.3,26172
KSHITIJPOL,2023-07-26 00:00:00+05:30,7.15,7.15,7.15,7.15,108112
KSHITIJPOL,2023-07-27 00:00:00+05:30,7.0,7.0,7.0,7.0,83857
KSHITIJPOL,2023-07-28 00:00:00+05:30,6.9,6.9,6.9,6.9,110452
KSHITIJPOL,2023-07-31 00:00:00+05:30,6.8,6.8,6.8,6.8,106345
KSHITIJPOL,2023-08-01 00:00:00+05:30,6.7,6.7,6.7,6.7,17931
KSHITIJPOL,2023-08-02 00:00:00+05:30,6.6,6.6,6.6,6.6,83428
KSHITIJPOL,2023-08-03 00:00:00+05:30,6.5,6.5,6.5,6.5,31822
KSHITIJPOL,2023-08-04 00:00:00+05:30,6.4,6.4,6.4,6.4,71456
KSHITIJPOL,2023-08-07 00:00:00+05:30,6.3,6.3,6.3,6.3,52518
KSHITIJPOL,2023-08-08 00:00:00+05:30,6.2,6.2,6.2,6.2,35260
KSHITIJPOL,2023-08-09 00:00:00+05:30,6.1,6.1,6.1,6.1,19231
KSHITIJPOL,2023-08-10 00:00:00+05:30,6.0,6.0,6.0,6.0,90226
KSHITIJPOL,2023-08-11 00:00:00+05:30,5.9,5.9,5.9,5.9,110002
KSHITIJPOL,2023-08-14 00:00:00+05:30,5.8,5.8,5.8,5.8,71755
KSHITIJPOL,2023-08-16 00:00:00+05:30,5.7,5.7,5.7,5.7,85582
KSHITIJPOL,2023-08-17 00:00:00+05:30,5.6,5.6,5.6,5.6,42703
KSHITIJPOL,2023-08-18 00:00:00+05:30,5.5,5.5,5.5,5.5,163617
KSHITIJPOL,2023-08-21 00:00:00+05:30,5.4,5.4,5.4,5.4,75117
KSHITIJPOL,2023-08-22 00:00:00+05:30,5.3,5.3,5.3,5.3,83525
KSHITIJPOL,2023-08-23 00:00:00+05:30,5.2,5.2,5.2,5.2,48990
KSHITIJPOL,2023-08-24 00:00:00+05:30,5.1,5.1,5.1,5.1,62329
KSHITIJPOL,2023-08-25 00:00:00+05:30,5.0,5.0,5.0,5.0,110628
KSHITIJPOL,2023-08-28 00:00:00+05:30,4.8,5.25,4.75,5.25,226690
KSHITIJPOL,2023-08-29 00:00:00+05:30,5.5,5.5,5.45,5.5,1784597
KSHITIJPOL,2023-08-30 00:00:00+05:30,5.75,5.75,5.5,5.65,2101445
KSHITIJPOL,2023-08-31 00:00:00+05:30,5.85,5.9,5.4,5.4,542098
KSHITIJPOL,2023-09-01 00:00:00+05:30,5.15,5.65,5.15,5.6,686537
KSHITIJPOL,2023-09-04 00:00:00+05:30,5.6,5.8,5.5,5.65,351176
KSHITIJPOL,2023-09-05 00:00:00+05:30,5.65,5.8,5.6,5.8,301036
KSHITIJPOL,2023-09-06 00:00:00+05:30,5.95,6.05,5.8,6.05,530248
KSHITIJPOL,2023-09-07 00:00:00+05:30,6.35,6.35,6.2,6.35,705624
KSHITIJPOL,2023-09-08 00:00:00+05:30,6.6,6.65,6.5,6.65,452549
KSHITIJPOL,2023-09-11 00:00:00+05:30,6.55,6.55,6.55,6.55,221163
KSHITIJPOL,2023-09-12 00:00:00+05:30,6.45,6.45,6.45,6.45,42543
KSHITIJPOL,2023-09-13 00:00:00+05:30,6.35,6.35,6.35,6.35,28919
KSHITIJPOL,2023-09-14 00:00:00+05:30,6.25,6.25,6.25,6.25,37431
KSHITIJPOL,2023-09-15 00:00:00+05:30,6.15,6.15,6.15,6.15,22766
KSHITIJPOL,2023-09-18 00:00:00+05:30,6.05,6.05,6.05,6.05,52003
KSHITIJPOL,2023-09-20 00:00:00+05:30,6.0,6.0,5.95,5.95,147123
KSHITIJPOL,2023-09-21 00:00:00+05:30,5.95,5.95,5.85,5.85,77638
KSHITIJPOL,2023-09-22 00:00:00+05:30,5.8,5.8,5.75,5.75,45693
KSHITIJPOL,2023-09-25 00:00:00+05:30,5.75,5.75,5.7,5.7,114264
KSHITIJPOL,2023-09-26 00:00:00+05:30,5.65,5.75,5.6,5.75,71045
KSHITIJPOL,2023-09-27 00:00:00+05:30,5.7,5.7,5.7,5.7,58400
KSHITIJPOL,2023-09-28 00:00:00+05:30,5.7,5.7,5.6,5.6,33285
KSHITIJPOL,2023-09-29 00:00:00+05:30,5.55,5.55,5.5,5.5,55071
KSHITIJPOL,2023-10-03 00:00:00+05:30,5.5,5.5,5.5,5.5,47447
KSHITIJPOL,2023-10-04 00:00:00+05:30,5.5,5.5,5.5,5.5,48368
KSHITIJPOL,2023-10-05 00:00:00+05:30,5.5,5.5,5.5,5.5,32752
KSHITIJPOL,2023-10-06 00:00:00+05:30,5.5,5.55,5.5,5.55,39851
KSHITIJPOL,2023-10-09 00:00:00+05:30,5.5,5.5,5.5,5.5,51458
KSHITIJPOL,2023-10-10 00:00:00+05:30,5.5,5.5,5.4,5.4,46561
KSHITIJPOL,2023-10-11 00:00:00+05:30,5.4,5.4,5.3,5.35,68626
KSHITIJPOL,2023-10-12 00:00:00+05:30,5.3,5.4,5.3,5.4,35161
KSHITIJPOL,2023-10-13 00:00:00+05:30,5.4,5.5,5.4,5.5,75737
KSHITIJPOL,2023-10-16 00:00:00+05:30,5.75,5.75,5.75,5.75,88408
KSHITIJPOL,2023-10-17 00:00:00+05:30,6.0,6.0,6.0,6.0,76845
KSHITIJPOL,2023-10-18 00:00:00+05:30,6.3,6.3,6.3,6.3,101136
