Symbol,Date,Open,High,Low,Close,Volume
FILATFASH,2025-08-11 00:00:00+05:30,0.62,0.64,0.6,0.61,29879718
FILATFASH,2025-08-12 00:00:00+05:30,0.62,0.63,0.59,0.59,31526758
FILATFASH,2025-08-13 00:00:00+05:30,0.6,0.61,0.55,0.56,44753775
FILATFASH,2025-08-14 00:00:00+05:30,0.55,0.56,0.52,0.53,46757215
FILATFASH,2025-08-18 00:00:00+05:30,0.54,0.58,0.53,0.56,28592944
FILATFASH,2025-08-19 00:00:00+05:30,0.57,0.58,0.55,0.56,24257820
FILATFASH,2025-08-20 00:00:00+05:30,0.57,0.57,0.55,0.56,31700823
FILATFASH,2025-08-21 00:00:00+05:30,0.57,0.58,0.55,0.56,25518331
FILATFASH,2025-08-22 00:00:00+05:30,0.57,0.57,0.54,0.54,31440333
FILATFASH,2025-08-25 00:00:00+05:30,0.55,0.56,0.53,0.54,22810699
FILATFASH,2025-08-26 00:00:00+05:30,0.54,0.55,0.52,0.53,32316863
FILATFASH,2025-08-28 00:00:00+05:30,0.54,0.54,0.52,0.53,23636569
FILATFASH,2025-08-29 00:00:00+05:30,0.54,0.54,0.53,0.53,10611191
FILATFASH,2025-09-01 00:00:00+05:30,0.53,0.55,0.52,0.52,32145832
FILATFASH,2025-09-02 00:00:00+05:30,0.53,0.54,0.52,0.53,30447243
FILATFASH,2025-09-03 00:00:00+05:30,0.54,0.55,0.53,0.53,23953932
FILATFASH,2025-09-04 00:00:00+05:30,0.54,0.6,0.53,0.56,74543259
FILATFASH,2025-09-05 00:00:00+05:30,0.57,0.59,0.56,0.57,24319294
FILATFASH,2025-09-08 00:00:00+05:30,0.59,0.6,0.55,0.55,32829308
FILATFASH,2025-09-09 00:00:00+05:30,0.55,0.57,0.54,0.55,28340323
FILATFASH,2025-09-10 00:00:00+05:30,0.56,0.57,0.55,0.56,25819051
FILATFASH,2025-09-11 00:00:00+05:30,0.57,0.57,0.55,0.56,28909073
FILATFASH,2025-09-12 00:00:00+05:30,0.57,0.57,0.55,0.56,35028334
FILATFASH,2025-09-15 00:00:00+05:30,0.57,0.6,0.56,0.58,53669696
FILATFASH,2025-09-16 00:00:00+05:30,0.58,0.59,0.57,0.58,29562845
FILATFASH,2025-09-17 00:00:00+05:30,0.59,0.67,0.58,0.64,121285353
FILATFASH,2025-09-18 00:00:00+05:30,0.67,0.68,0.63,0.64,75790034
FILATFASH,2025-09-19 00:00:00+05:30,0.65,0.66,0.6,0.62,38549904
FILATFASH,2025-09-22 00:00:00+05:30,0.62,0.66,0.61,0.61,29752736
FILATFASH,2025-09-23 00:00:00+05:30,0.63,0.64,0.6,0.61,24852277
FILATFASH,2025-09-24 00:00:00+05:30,0.62,0.63,0.6,0.61,35367861
FILATFASH,2025-09-25 00:00:00+05:30,0.61,0.62,0.58,0.59,32366432
FILATFASH,2025-09-26 00:00:00+05:30,0.59,0.6,0.56,0.57,49474766
FILATFASH,2025-09-29 00:00:00+05:30,0.59,0.59,0.55,0.55,43801054
FILATFASH,2025-09-30 00:00:00+05:30,0.55,0.57,0.54,0.54,59414273
FILATFASH,2025-10-01 00:00:00+05:30,0.54,0.55,0.53,0.54,55909152
FILATFASH,2025-10-03 00:00:00+05:30,0.55,0.58,0.54,0.55,73800351
FILATFASH,2025-10-06 00:00:00+05:30,0.56,0.57,0.54,0.54,35194784
FILATFASH,2025-10-07 00:00:00+05:30,0.55,0.56,0.53,0.53,35853179
FILATFASH,2025-10-08 00:00:00+05:30,0.54,0.54,0.52,0.53,60059540
FILATFASH,2025-10-09 00:00:00+05:30,0.53,0.55,0.52,0.53,53526012
FILATFASH,2025-10-10 00:00:00+05:30,0.53,0.56,0.53,0.54,52772438
FILATFASH,2025-10-13 00:00:00+05:30,0.54,0.54,0.52,0.53,33769388
FILATFASH,2025-10-14 00:00:00+05:30,0.53,0.54,0.51,0.51,34948628
FILATFASH,2025-10-15 00:00:00+05:30,0.51,0.53,0.5,0.51,40171957
FILATFASH,2025-10-16 00:00:00+05:30,0.51,0.53,0.5,0.51,35412089
FILATFASH,2025-10-17 00:00:00+05:30,0.51,0.53,0.51,0.51,37099384
FILATFASH,2025-10-20 00:00:00+05:30,0.52,0.53,0.46,0.48,78375261
FILATFASH,2025-10-21 00:00:00+05:30,0.49,0.5,0.48,0.49,13620837
FILATFASH,2025-10-23 00:00:00+05:30,0.51,0.52,0.49,0.51,42617506
FILATFASH,2025-10-24 00:00:00+05:30,0.52,0.53,0.51,0.51,31823524
FILATFASH,2025-10-27 00:00:00+05:30,0.51,0.52,0.5,0.5,41532270
FILATFASH,2025-10-28 00:00:00+05:30,0.5,0.51,0.5,0.5,21639744
FILATFASH,2025-10-29 00:00:00+05:30,0.51,0.51,0.49,0.5,51238074
FILATFASH,2025-10-30 00:00:00+05:30,0.51,0.53,0.5,0.5,46113925
FILATFASH,2025-10-31 00:00:00+05:30,0.5,0.52,0.5,0.5,27727153
FILATFASH,2025-11-03 00:00:00+05:30,0.5,0.51,0.49,0.49,28514904
FILATFASH,2025-11-04 00:00:00+05:30,0.49,0.5,0.48,0.48,43068275
FILATFASH,2025-11-06 00:00:00+05:30,0.48,0.49,0.46,0.46,70608603
FILATFASH,2025-11-07 00:00:00+05:30,0.47,0.47,0.44,0.46,84426039
FILATFASH,2025-11-10 00:00:00+05:30,0.47,0.48,0.44,0.45,76432611
FILATFASH,2025-11-11 00:00:00+05:30,0.45,0.46,0.44,0.44,41694607
FILATFASH,2025-11-12 00:00:00+05:30,0.46,0.49,0.44,0.45,110376469
FILATFASH,2025-11-13 00:00:00+05:30,0.46,0.46,0.44,0.44,61026285
FILATFASH,2025-11-14 00:00:00+05:30,0.45,0.45,0.43,0.44,42473843
FILATFASH,2025-11-17 00:00:00+05:30,0.45,0.45,0.43,0.43,92067207
FILATFASH,2025-11-18 00:00:00+05:30,0.44,0.44,0.42,0.43,71449761
FILATFASH,2025-11-19 00:00:00+05:30,0.43,0.44,0.41,0.41,81640069
FILATFASH,2025-11-20 00:00:00+05:30,0.42,0.42,0.41,0.41,40178976
FILATFASH,2025-11-21 00:00:00+05:30,0.41,0.41,0.39,0.4,59957512
FILATFASH,2025-11-24 00:00:00+05:30,0.4,0.44,0.39,0.41,72807335
FILATFASH,2025-11-25 00:00:00+05:30,0.41,0.41,0.39,0.4,46470147
FILATFASH,2025-11-26 00:00:00+05:30,0.4,0.41,0.39,0.39,67826098
FILATFASH,2025-11-27 00:00:00+05:30,0.39,0.4,0.38,0.39,64884832
FILATFASH,2025-11-28 00:00:00+05:30,0.39,0.39,0.38,0.38,41795242
