Symbol,Date,Open,High,Low,Close,Volume
GROWWGOLD,2025-01-28 00:00:00+05:30,81.08,81.37,79.22,79.88,108349
GROWWGOLD,2025-01-29 00:00:00+05:30,79.89,81.47,79.51,80.3,80827
GROWWGOLD,2025-01-30 00:00:00+05:30,81.47,81.47,80.3,80.56,102259
GROWWGOLD,2025-01-31 00:00:00+05:30,81.94,82.2,80.71,81.85,251771
GROWWGOLD,2025-02-01 00:00:00+05:30,81.95,83.15,81.72,81.84,293263
GROWWGOLD,2025-02-03 00:00:00+05:30,82.42,82.97,81.62,82.56,166239
GROWWGOLD,2025-02-04 00:00:00+05:30,82.66,83.88,82.25,83.26,271072
GROWWGOLD,2025-02-05 00:00:00+05:30,83.36,84.67,83.36,84.53,216901
GROWWGOLD,2025-02-06 00:00:00+05:30,84.63,89.5,82.96,83.81,291380
GROWWGOLD,2025-02-07 00:00:00+05:30,84.12,85.16,84.02,84.7,171549
GROWWGOLD,2025-02-10 00:00:00+05:30,85.7,85.94,84.52,85.23,314113
GROWWGOLD,2025-02-11 00:00:00+05:30,85.53,86.87,84.09,84.87,383840
GROWWGOLD,2025-02-12 00:00:00+05:30,85.12,85.36,84.0,84.91,288936
GROWWGOLD,2025-02-13 00:00:00+05:30,85.23,86.47,85.1,85.33,206690
GROWWGOLD,2025-02-14 00:00:00+05:30,86.38,86.39,85.3,85.66,126973
GROWWGOLD,2025-02-17 00:00:00+05:30,83.95,85.87,83.95,85.03,304277
GROWWGOLD,2025-02-18 00:00:00+05:30,85.12,85.89,85.05,85.46,195767
GROWWGOLD,2025-02-19 00:00:00+05:30,85.63,86.15,85.54,86.04,183760
GROWWGOLD,2025-02-20 00:00:00+05:30,86.59,86.59,85.51,85.91,146732
GROWWGOLD,2025-02-21 00:00:00+05:30,85.91,86.22,84.58,85.35,101292
GROWWGOLD,2025-02-24 00:00:00+05:30,85.93,86.2,85.32,85.96,122126
GROWWGOLD,2025-02-25 00:00:00+05:30,86.86,86.86,85.32,86.17,156137
GROWWGOLD,2025-02-27 00:00:00+05:30,86.07,86.47,84.62,85.12,130542
GROWWGOLD,2025-02-28 00:00:00+05:30,85.08,85.48,83.82,84.34,254400
GROWWGOLD,2025-03-03 00:00:00+05:30,84.69,85.27,83.88,84.75,259798
GROWWGOLD,2025-03-04 00:00:00+05:30,85.77,85.95,84.82,85.83,213823
GROWWGOLD,2025-03-05 00:00:00+05:30,85.53,86.48,85.22,85.78,209969
GROWWGOLD,2025-03-06 00:00:00+05:30,85.81,86.43,84.45,85.35,111276
GROWWGOLD,2025-03-07 00:00:00+05:30,85.44,85.98,85.43,85.73,89678
GROWWGOLD,2025-03-10 00:00:00+05:30,86.27,86.28,85.12,85.31,161049
GROWWGOLD,2025-03-11 00:00:00+05:30,85.88,85.93,84.83,85.26,127886
GROWWGOLD,2025-03-12 00:00:00+05:30,86.06,86.17,85.45,85.69,54393
GROWWGOLD,2025-03-13 00:00:00+05:30,85.93,86.78,84.5,86.09,262235
GROWWGOLD,2025-03-17 00:00:00+05:30,86.63,87.68,86.49,87.38,224049
GROWWGOLD,2025-03-18 00:00:00+05:30,87.53,88.38,87.22,87.65,240298
GROWWGOLD,2025-03-19 00:00:00+05:30,87.73,88.58,87.72,88.09,223621
GROWWGOLD,2025-03-20 00:00:00+05:30,88.12,88.88,88.0,88.06,116242
GROWWGOLD,2025-03-21 00:00:00+05:30,87.63,88.28,87.52,87.78,175054
GROWWGOLD,2025-03-24 00:00:00+05:30,87.47,89.0,86.64,87.6,193699
GROWWGOLD,2025-03-25 00:00:00+05:30,86.84,87.48,86.11,86.76,98162
GROWWGOLD,2025-03-26 00:00:00+05:30,86.63,87.24,86.13,86.99,87209
GROWWGOLD,2025-03-27 00:00:00+05:30,87.03,88.54,86.52,87.41,79318
GROWWGOLD,2025-03-28 00:00:00+05:30,87.52,91.0,87.51,88.34,365225
GROWWGOLD,2025-04-01 00:00:00+05:30,89.44,91.0,89.43,90.41,186016
GROWWGOLD,2025-04-02 00:00:00+05:30,90.77,91.0,90.0,90.54,181412
GROWWGOLD,2025-04-03 00:00:00+05:30,91.88,91.88,90.1,90.18,161363
GROWWGOLD,2025-04-04 00:00:00+05:30,89.47,89.68,86.0,88.84,269481
GROWWGOLD,2025-04-07 00:00:00+05:30,88.47,88.47,80.0,87.59,578054
GROWWGOLD,2025-04-08 00:00:00+05:30,85.84,87.48,85.84,87.14,124611
GROWWGOLD,2025-04-09 00:00:00+05:30,86.63,89.49,86.62,88.75,174968
GROWWGOLD,2025-04-11 00:00:00+05:30,90.74,93.28,90.56,92.26,331000
GROWWGOLD,2025-04-15 00:00:00+05:30,92.97,93.28,91.25,91.95,337001
GROWWGOLD,2025-04-16 00:00:00+05:30,93.66,94.2,92.33,93.67,216429
GROWWGOLD,2025-04-17 00:00:00+05:30,94.97,95.06,93.85,94.09,219428
GROWWGOLD,2025-04-21 00:00:00+05:30,95.97,96.27,94.86,95.95,267923
GROWWGOLD,2025-04-22 00:00:00+05:30,97.87,98.88,96.8,97.81,473670
GROWWGOLD,2025-04-23 00:00:00+05:30,97.27,97.27,94.4,95.17,457194
GROWWGOLD,2025-04-24 00:00:00+05:30,96.0,96.0,91.01,94.59,513870
GROWWGOLD,2025-04-25 00:00:00+05:30,95.0,95.55,94.2,94.56,369803
GROWWGOLD,2025-04-28 00:00:00+05:30,93.83,94.87,93.02,93.61,219589
GROWWGOLD,2025-04-29 00:00:00+05:30,94.98,95.0,94.1,94.82,121068
GROWWGOLD,2025-04-30 00:00:00+05:30,94.97,95.48,93.41,93.72,245788
GROWWGOLD,2025-05-02 00:00:00+05:30,93.28,93.28,91.01,92.86,250803
GROWWGOLD,2025-05-05 00:00:00+05:30,93.0,94.5,92.2,93.99,166759
GROWWGOLD,2025-05-06 00:00:00+05:30,95.11,96.73,95.03,96.31,287969
GROWWGOLD,2025-05-07 00:00:00+05:30,95.85,97.38,95.82,96.41,303163
GROWWGOLD,2025-05-08 00:00:00+05:30,95.8,98.0,94.61,95.71,160111
GROWWGOLD,2025-05-09 00:00:00+05:30,95.66,96.0,93.8,95.5,185880
GROWWGOLD,2025-05-12 00:00:00+05:30,94.37,94.37,92.01,92.4,307349
GROWWGOLD,2025-05-13 00:00:00+05:30,92.86,93.78,92.15,93.56,137491
GROWWGOLD,2025-05-14 00:00:00+05:30,93.27,93.28,92.5,92.85,223775
GROWWGOLD,2025-05-15 00:00:00+05:30,91.47,91.88,90.59,91.43,243966
GROWWGOLD,2025-05-16 00:00:00+05:30,92.67,93.0,91.2,92.4,168145
GROWWGOLD,2025-05-19 00:00:00+05:30,93.27,93.31,92.22,92.76,146434
GROWWGOLD,2025-05-20 00:00:00+05:30,92.76,92.89,91.98,92.57,127767
GROWWGOLD,2025-05-21 00:00:00+05:30,94.85,95.06,93.58,94.25,197184
GROWWGOLD,2025-05-22 00:00:00+05:30,94.63,95.47,94.1,94.59,155987
GROWWGOLD,2025-05-23 00:00:00+05:30,94.09,95.17,94.08,94.38,99270
GROWWGOLD,2025-05-26 00:00:00+05:30,94.98,95.48,94.12,94.49,106027
GROWWGOLD,2025-05-27 00:00:00+05:30,95.46,95.47,94.05,94.12,65800
GROWWGOLD,2025-05-28 00:00:00+05:30,94.57,94.8,94.11,94.69,57803
GROWWGOLD,2025-05-29 00:00:00+05:30,94.06,94.12,93.22,93.73,72723
GROWWGOLD,2025-05-30 00:00:00+05:30,93.99,94.4,93.53,94.07,64924
GROWWGOLD,2025-06-02 00:00:00+05:30,94.84,95.6,94.02,95.23,225796
GROWWGOLD,2025-06-03 00:00:00+05:30,95.99,96.38,95.23,95.95,200466
GROWWGOLD,2025-06-04 00:00:00+05:30,96.55,96.56,95.71,96.2,105897
GROWWGOLD,2025-06-05 00:00:00+05:30,96.6,96.88,96.02,96.67,87593
GROWWGOLD,2025-06-06 00:00:00+05:30,101.02,101.02,96.0,96.1,121819
GROWWGOLD,2025-06-09 00:00:00+05:30,95.52,95.68,94.43,95.24,194142
GROWWGOLD,2025-06-10 00:00:00+05:30,95.72,95.72,94.52,95.47,93914
GROWWGOLD,2025-06-11 00:00:00+05:30,95.97,96.07,95.46,95.71,124704
GROWWGOLD,2025-06-12 00:00:00+05:30,96.5,96.88,95.71,96.34,121019
GROWWGOLD,2025-06-13 00:00:00+05:30,97.36,99.38,97.22,98.4,676790
GROWWGOLD,2025-06-16 00:00:00+05:30,98.97,99.69,97.84,98.07,380674
GROWWGOLD,2025-06-17 00:00:00+05:30,97.57,97.85,96.82,97.59,111239
GROWWGOLD,2025-06-18 00:00:00+05:30,97.0,98.4,96.8,97.89,183826
GROWWGOLD,2025-06-19 00:00:00+05:30,97.22,98.28,97.04,97.77,98424
GROWWGOLD,2025-06-20 00:00:00+05:30,96.3,98.37,96.3,97.36,89934
GROWWGOLD,2025-06-23 00:00:00+05:30,98.57,98.57,97.36,97.84,209971
GROWWGOLD,2025-06-24 00:00:00+05:30,97.77,97.77,95.0,96.07,202502
GROWWGOLD,2025-06-25 00:00:00+05:30,95.63,96.58,95.52,96.06,76831
GROWWGOLD,2025-06-26 00:00:00+05:30,95.1,96.93,95.0,95.98,148482
GROWWGOLD,2025-06-27 00:00:00+05:30,93.58,95.97,93.58,94.7,164044
GROWWGOLD,2025-06-30 00:00:00+05:30,94.97,95.19,94.03,94.66,198713
GROWWGOLD,2025-07-01 00:00:00+05:30,95.57,96.45,94.86,95.85,155610
GROWWGOLD,2025-07-02 00:00:00+05:30,96.28,96.29,95.22,95.94,121744
GROWWGOLD,2025-07-03 00:00:00+05:30,95.15,96.73,95.15,96.04,118405
GROWWGOLD,2025-07-04 00:00:00+05:30,96.37,96.38,95.22,95.62,81232
GROWWGOLD,2025-07-07 00:00:00+05:30,95.2,95.97,94.92,95.69,234303
GROWWGOLD,2025-07-08 00:00:00+05:30,95.71,96.48,95.17,95.73,69480
GROWWGOLD,2025-07-09 00:00:00+05:30,93.95,97.64,93.95,94.81,223391
GROWWGOLD,2025-07-10 00:00:00+05:30,94.81,95.75,94.81,95.65,70449
GROWWGOLD,2025-07-11 00:00:00+05:30,96.37,96.49,94.93,96.04,133009
GROWWGOLD,2025-07-14 00:00:00+05:30,97.26,97.26,96.06,97.04,230027
GROWWGOLD,2025-07-15 00:00:00+05:30,96.77,96.99,96.07,96.61,113156
GROWWGOLD,2025-07-16 00:00:00+05:30,95.51,96.58,95.51,96.22,96481
GROWWGOLD,2025-07-17 00:00:00+05:30,96.93,96.93,95.2,96.11,73990
GROWWGOLD,2025-07-18 00:00:00+05:30,95.25,96.99,95.25,96.84,142356
GROWWGOLD,2025-07-21 00:00:00+05:30,97.67,97.67,95.35,97.31,111884
GROWWGOLD,2025-07-22 00:00:00+05:30,98.28,98.29,97.49,97.94,135994
GROWWGOLD,2025-07-23 00:00:00+05:30,98.53,99.47,98.35,99.2,148329
GROWWGOLD,2025-07-24 00:00:00+05:30,98.37,98.47,97.1,97.23,161840
GROWWGOLD,2025-07-25 00:00:00+05:30,97.23,97.74,97.06,97.18,97159
GROWWGOLD,2025-07-28 00:00:00+05:30,96.53,97.3,96.53,96.92,111123
GROWWGOLD,2025-07-29 00:00:00+05:30,96.92,97.43,96.22,97.0,160747
GROWWGOLD,2025-07-30 00:00:00+05:30,97.69,97.7,96.91,97.56,97204
GROWWGOLD,2025-07-31 00:00:00+05:30,96.62,97.5,96.33,97.06,107016
GROWWGOLD,2025-08-01 00:00:00+05:30,96.13,97.17,96.12,96.86,86880
GROWWGOLD,2025-08-04 00:00:00+05:30,97.53,98.7,97.46,98.57,128557
GROWWGOLD,2025-08-05 00:00:00+05:30,99.47,99.48,98.72,98.84,131422
GROWWGOLD,2025-08-06 00:00:00+05:30,99.93,99.93,98.52,98.92,275703
GROWWGOLD,2025-08-07 00:00:00+05:30,99.01,99.78,99.01,99.25,138107
GROWWGOLD,2025-08-08 00:00:00+05:30,99.92,100.0,99.32,99.74,120292
GROWWGOLD,2025-08-11 00:00:00+05:30,99.17,99.49,98.31,98.62,160225
GROWWGOLD,2025-08-12 00:00:00+05:30,98.65,98.88,98.06,98.23,84693
GROWWGOLD,2025-08-13 00:00:00+05:30,98.67,98.75,97.81,98.62,185274
GROWWGOLD,2025-08-14 00:00:00+05:30,98.67,98.77,98.02,98.39,60857
GROWWGOLD,2025-08-18 00:00:00+05:30,101.34,101.34,97.73,98.09,104514
GROWWGOLD,2025-08-19 00:00:00+05:30,98.09,98.18,97.32,97.49,69469
GROWWGOLD,2025-08-20 00:00:00+05:30,97.0,97.44,96.72,97.12,70085
GROWWGOLD,2025-08-21 00:00:00+05:30,97.12,97.97,97.12,97.71,76363
GROWWGOLD,2025-08-22 00:00:00+05:30,97.97,97.98,97.58,97.78,85200
GROWWGOLD,2025-08-25 00:00:00+05:30,98.22,98.98,98.12,98.85,116286
GROWWGOLD,2025-08-26 00:00:00+05:30,99.37,99.44,98.87,99.11,99560
GROWWGOLD,2025-08-28 00:00:00+05:30,99.99,100.0,99.21,99.83,101944
GROWWGOLD,2025-08-29 00:00:00+05:30,100.32,101.13,99.91,101.01,212076
GROWWGOLD,2025-09-01 00:00:00+05:30,103.04,103.58,102.02,102.73,183431
GROWWGOLD,2025-09-02 00:00:00+05:30,103.95,103.95,102.31,102.76,206130
GROWWGOLD,2025-09-03 00:00:00+05:30,104.47,104.48,103.32,104.07,146299
GROWWGOLD,2025-09-04 00:00:00+05:30,104.27,104.9,103.43,104.37,298206
GROWWGOLD,2025-09-05 00:00:00+05:30,105.36,105.54,104.38,105.13,293397
GROWWGOLD,2025-09-08 00:00:00+05:30,105.87,106.88,105.49,106.55,340737
GROWWGOLD,2025-09-09 00:00:00+05:30,107.67,108.91,106.83,108.19,439207
GROWWGOLD,2025-09-10 00:00:00+05:30,108.19,108.95,107.07,107.67,521310
GROWWGOLD,2025-09-11 00:00:00+05:30,107.61,108.4,106.62,107.16,413498
GROWWGOLD,2025-09-12 00:00:00+05:30,108.27,108.49,107.44,107.94,229024
GROWWGOLD,2025-09-15 00:00:00+05:30,108.27,109.2,107.6,107.71,489050
GROWWGOLD,2025-09-16 00:00:00+05:30,109.9,109.9,108.39,109.07,281235
GROWWGOLD,2025-09-17 00:00:00+05:30,109.27,109.6,107.6,107.98,366544
GROWWGOLD,2025-09-18 00:00:00+05:30,108.57,108.57,107.25,108.31,301723
GROWWGOLD,2025-09-19 00:00:00+05:30,108.0,108.38,107.64,108.05,202374
GROWWGOLD,2025-09-22 00:00:00+05:30,108.79,110.62,108.52,110.31,354361
GROWWGOLD,2025-09-23 00:00:00+05:30,111.37,112.62,109.96,112.47,667253
GROWWGOLD,2025-09-24 00:00:00+05:30,112.38,112.8,111.5,111.89,481318
GROWWGOLD,2025-09-25 00:00:00+05:30,111.56,111.98,110.53,111.43,432780
GROWWGOLD,2025-09-26 00:00:00+05:30,111.47,111.65,111.05,111.33,247950
GROWWGOLD,2025-09-29 00:00:00+05:30,113.45,113.97,111.62,113.35,479678
GROWWGOLD,2025-09-30 00:00:00+05:30,115.26,115.59,112.93,113.52,713138
GROWWGOLD,2025-10-01 00:00:00+05:30,115.25,115.8,114.23,115.71,540328
GROWWGOLD,2025-10-03 00:00:00+05:30,115.71,115.71,114.03,114.89,1030780
GROWWGOLD,2025-10-06 00:00:00+05:30,115.78,118.0,115.78,117.79,1235744
GROWWGOLD,2025-10-07 00:00:00+05:30,118.87,119.47,117.1,118.33,876936
GROWWGOLD,2025-10-08 00:00:00+05:30,120.21,120.58,119.08,120.29,730185
GROWWGOLD,2025-10-09 00:00:00+05:30,120.29,123.02,119.58,120.37,1221845
GROWWGOLD,2025-10-10 00:00:00+05:30,118.77,119.89,117.1,118.9,759599
GROWWGOLD,2025-10-13 00:00:00+05:30,121.42,121.69,119.72,121.53,652722
GROWWGOLD,2025-10-14 00:00:00+05:30,124.0,125.85,119.02,122.66,1352690
GROWWGOLD,2025-10-15 00:00:00+05:30,124.03,126.99,123.3,124.76,852998
GROWWGOLD,2025-10-16 00:00:00+05:30,126.02,126.19,123.0,124.61,1896350
GROWWGOLD,2025-10-17 00:00:00+05:30,126.0,129.0,125.05,127.31,2199902
GROWWGOLD,2025-10-20 00:00:00+05:30,125.83,127.31,122.92,124.38,1548947
GROWWGOLD,2025-10-21 00:00:00+05:30,127.48,129.0,123.0,125.65,1503907
GROWWGOLD,2025-10-23 00:00:00+05:30,123.28,123.28,112.12,119.9,1612270
GROWWGOLD,2025-10-24 00:00:00+05:30,118.81,121.55,118.37,119.04,813892
GROWWGOLD,2025-10-27 00:00:00+05:30,119.64,120.01,118.17,118.56,580650
GROWWGOLD,2025-10-28 00:00:00+05:30,116.0,117.73,113.0,113.99,793274
GROWWGOLD,2025-10-29 00:00:00+05:30,114.84,118.75,114.66,118.48,846630
GROWWGOLD,2025-10-30 00:00:00+05:30,116.97,118.2,115.02,117.82,411981
GROWWGOLD,2025-10-31 00:00:00+05:30,117.82,118.7,117.52,118.02,268265
GROWWGOLD,2025-11-03 00:00:00+05:30,118.61,118.79,117.73,118.4,282339
GROWWGOLD,2025-11-04 00:00:00+05:30,118.32,118.32,117.2,117.7,230780
GROWWGOLD,2025-11-06 00:00:00+05:30,117.97,118.53,117.42,118.16,512481
GROWWGOLD,2025-11-07 00:00:00+05:30,118.04,118.27,117.68,118.0,177795
GROWWGOLD,2025-11-10 00:00:00+05:30,119.62,120.29,118.59,120.11,398733
GROWWGOLD,2025-11-11 00:00:00+05:30,122.97,122.97,121.44,122.24,998204
GROWWGOLD,2025-11-12 00:00:00+05:30,122.95,122.95,120.81,121.48,552252
GROWWGOLD,2025-11-13 00:00:00+05:30,122.53,124.89,122.53,124.7,751260
GROWWGOLD,2025-11-14 00:00:00+05:30,124.69,124.69,122.21,122.76,418648
GROWWGOLD,2025-11-17 00:00:00+05:30,121.39,121.44,119.21,120.46,466592
GROWWGOLD,2025-11-18 00:00:00+05:30,119.5,119.5,118.25,119.08,426899
GROWWGOLD,2025-11-19 00:00:00+05:30,119.42,121.0,119.42,120.64,349794
GROWWGOLD,2025-11-20 00:00:00+05:30,120.07,120.58,119.31,119.94,251691
GROWWGOLD,2025-11-21 00:00:00+05:30,120.67,120.75,118.95,120.26,283784
GROWWGOLD,2025-11-24 00:00:00+05:30,120.86,121.14,120.07,120.98,331714
GROWWGOLD,2025-11-25 00:00:00+05:30,122.58,122.87,121.66,122.29,228814
GROWWGOLD,2025-11-26 00:00:00+05:30,123.32,123.48,122.76,123.24,202230
GROWWGOLD,2025-11-27 00:00:00+05:30,123.88,123.89,122.5,123.03,197679
GROWWGOLD,2025-11-28 00:00:00+05:30,123.97,123.97,122.35,123.09,297991
