Symbol,Date,Open,High,Low,Close,Volume
SPMLINFRA,2007-02-23 00:00:00+05:30,235.0,236.5,227.0,231.85,30090
SPMLINFRA,2007-02-26 00:00:00+05:30,231.0,235.0,228.05,230.6,15004
SPMLINFRA,2007-02-27 00:00:00+05:30,232.0,242.0,231.0,239.1,22435
SPMLINFRA,2007-02-28 00:00:00+05:30,230.0,236.9,227.15,227.2,87678
SPMLINFRA,2007-03-01 00:00:00+05:30,215.9,215.9,215.85,215.85,7855
SPMLINFRA,2007-03-02 00:00:00+05:30,205.1,218.0,205.1,205.1,42623
SPMLINFRA,2007-03-05 00:00:00+05:30,195.1,195.1,194.85,194.85,3551
SPMLINFRA,2007-03-06 00:00:00+05:30,195.0,195.0,185.15,187.25,17951
SPMLINFRA,2007-03-07 00:00:00+05:30,193.5,193.5,177.9,177.9,3802
SPMLINFRA,2007-03-08 00:00:00+05:30,175.0,186.0,169.0,179.35,33480
SPMLINFRA,2007-03-09 00:00:00+05:30,180.05,188.35,180.05,188.35,7380
SPMLINFRA,2007-03-12 00:00:00+05:30,190.0,195.95,180.05,193.5,15618
SPMLINFRA,2007-03-13 00:00:00+05:30,195.0,198.95,190.0,195.45,2762
SPMLINFRA,2007-03-14 00:00:00+05:30,186.2,195.0,186.0,187.0,4642
SPMLINFRA,2007-03-15 00:00:00+05:30,194.0,196.35,190.0,195.45,5162
SPMLINFRA,2007-03-16 00:00:00+05:30,194.0,194.95,186.4,191.95,10714
SPMLINFRA,2007-03-19 00:00:00+05:30,195.0,196.0,187.0,189.8,10192
SPMLINFRA,2007-03-20 00:00:00+05:30,191.0,194.8,183.1,186.0,13162
SPMLINFRA,2007-03-21 00:00:00+05:30,186.5,195.3,185.0,193.7,12223
SPMLINFRA,2007-03-22 00:00:00+05:30,197.0,197.0,190.1,192.25,60889
SPMLINFRA,2007-03-23 00:00:00+05:30,191.0,195.6,187.3,188.15,1168
SPMLINFRA,2007-03-26 00:00:00+05:30,195.0,196.0,185.55,188.05,6136
SPMLINFRA,2007-03-28 00:00:00+05:30,186.1,188.0,180.0,180.7,4795
SPMLINFRA,2007-03-29 00:00:00+05:30,179.0,183.0,178.1,180.65,120301
SPMLINFRA,2007-03-30 00:00:00+05:30,183.0,189.0,181.0,185.15,3486
SPMLINFRA,2007-04-02 00:00:00+05:30,180.0,180.0,175.9,175.9,1609
SPMLINFRA,2007-04-03 00:00:00+05:30,170.0,179.8,167.1,170.55,6648
SPMLINFRA,2007-04-04 00:00:00+05:30,173.05,176.0,165.5,169.35,17180
SPMLINFRA,2007-04-05 00:00:00+05:30,175.7,176.0,168.0,175.15,7154
SPMLINFRA,2007-04-09 00:00:00+05:30,181.0,183.95,178.05,183.95,8171
SPMLINFRA,2007-04-10 00:00:00+05:30,187.0,193.15,184.0,193.15,21030
SPMLINFRA,2007-04-11 00:00:00+05:30,201.0,201.0,187.15,188.75,22579
SPMLINFRA,2007-04-12 00:00:00+05:30,185.0,195.0,185.0,186.65,3953
SPMLINFRA,2007-04-13 00:00:00+05:30,191.0,195.9,188.0,190.25,10595
SPMLINFRA,2007-04-16 00:00:00+05:30,191.0,197.45,191.0,194.65,8538
SPMLINFRA,2007-04-17 00:00:00+05:30,190.0,194.0,188.5,190.55,3065
SPMLINFRA,2007-04-18 00:00:00+05:30,190.0,191.0,186.0,187.5,2266
SPMLINFRA,2007-04-19 00:00:00+05:30,189.95,190.0,187.0,188.1,2603
SPMLINFRA,2007-04-20 00:00:00+05:30,190.0,195.0,186.5,188.75,3348
SPMLINFRA,2007-04-23 00:00:00+05:30,192.45,192.45,186.15,187.95,3899
SPMLINFRA,2007-04-24 00:00:00+05:30,187.15,193.75,185.4,191.45,8929
SPMLINFRA,2007-04-25 00:00:00+05:30,193.95,196.0,189.15,195.2,53951
SPMLINFRA,2007-04-26 00:00:00+05:30,199.0,199.0,185.55,190.55,6052
SPMLINFRA,2007-04-27 00:00:00+05:30,190.0,190.0,187.0,187.3,2175
SPMLINFRA,2007-04-30 00:00:00+05:30,188.0,188.0,185.0,185.2,15211
SPMLINFRA,2007-05-03 00:00:00+05:30,189.7,193.5,185.5,190.65,7232
SPMLINFRA,2007-05-04 00:00:00+05:30,197.0,198.35,185.1,185.65,4358
SPMLINFRA,2007-05-07 00:00:00+05:30,188.0,188.0,181.0,181.95,3890
SPMLINFRA,2007-05-08 00:00:00+05:30,179.0,188.5,179.0,184.15,6460
SPMLINFRA,2007-05-09 00:00:00+05:30,178.5,184.0,178.5,181.65,1100
SPMLINFRA,2007-05-10 00:00:00+05:30,185.9,186.6,183.7,185.0,15104
SPMLINFRA,2007-05-11 00:00:00+05:30,184.95,186.9,184.95,185.0,4478
SPMLINFRA,2007-05-14 00:00:00+05:30,188.0,188.0,183.35,183.8,934
SPMLINFRA,2007-05-15 00:00:00+05:30,189.0,189.0,178.5,179.7,4668
SPMLINFRA,2007-05-16 00:00:00+05:30,183.0,184.0,179.1,181.15,5689
SPMLINFRA,2007-05-17 00:00:00+05:30,184.95,189.0,183.25,187.2,20446
SPMLINFRA,2007-05-18 00:00:00+05:30,185.0,191.0,185.0,189.5,6954
SPMLINFRA,2007-05-21 00:00:00+05:30,190.0,199.0,189.0,199.0,64151
SPMLINFRA,2007-05-22 00:00:00+05:30,201.0,207.05,199.0,201.95,24899
SPMLINFRA,2007-05-23 00:00:00+05:30,206.0,212.05,198.6,206.85,52077
SPMLINFRA,2007-05-24 00:00:00+05:30,206.0,217.2,206.0,216.1,30327
SPMLINFRA,2007-05-25 00:00:00+05:30,219.75,224.0,212.0,216.35,26825
SPMLINFRA,2007-05-28 00:00:00+05:30,224.9,227.2,215.5,222.25,143793
SPMLINFRA,2007-05-29 00:00:00+05:30,222.5,232.0,222.5,229.65,148134
SPMLINFRA,2007-05-30 00:00:00+05:30,237.0,237.0,221.0,228.5,44686
SPMLINFRA,2007-05-31 00:00:00+05:30,239.0,239.8,226.1,234.35,187823
SPMLINFRA,2007-06-01 00:00:00+05:30,236.5,237.0,228.2,230.45,49256
SPMLINFRA,2007-06-04 00:00:00+05:30,235.0,236.0,228.1,231.25,100876
SPMLINFRA,2007-06-05 00:00:00+05:30,230.0,233.0,228.0,230.05,145532
SPMLINFRA,2007-06-06 00:00:00+05:30,231.0,241.55,230.0,230.9,78579
SPMLINFRA,2007-06-07 00:00:00+05:30,221.1,235.0,221.1,228.35,16329
SPMLINFRA,2007-06-08 00:00:00+05:30,226.9,231.8,224.0,225.5,18455
SPMLINFRA,2007-06-11 00:00:00+05:30,230.0,230.5,224.5,227.3,37785
SPMLINFRA,2007-06-12 00:00:00+05:30,227.0,230.0,216.0,219.55,12689
SPMLINFRA,2007-06-13 00:00:00+05:30,219.6,220.0,213.1,215.05,6429
SPMLINFRA,2007-06-14 00:00:00+05:30,223.0,224.0,215.0,221.55,35564
SPMLINFRA,2007-06-15 00:00:00+05:30,225.0,226.0,221.0,223.85,50357
SPMLINFRA,2007-06-18 00:00:00+05:30,226.9,226.9,219.05,220.7,14204
SPMLINFRA,2007-06-19 00:00:00+05:30,222.0,223.5,217.3,221.1,21424
SPMLINFRA,2007-06-20 00:00:00+05:30,226.0,232.05,225.0,228.0,45470
SPMLINFRA,2007-06-21 00:00:00+05:30,228.5,231.0,222.4,224.5,51577
SPMLINFRA,2007-06-22 00:00:00+05:30,225.0,233.5,222.1,231.05,36852
SPMLINFRA,2007-06-25 00:00:00+05:30,234.95,234.95,226.05,229.5,31013
SPMLINFRA,2007-06-26 00:00:00+05:30,231.5,234.5,227.65,231.55,76115
SPMLINFRA,2007-06-27 00:00:00+05:30,230.1,233.0,220.0,222.15,56368
SPMLINFRA,2007-06-28 00:00:00+05:30,223.1,233.3,220.0,233.3,58779
SPMLINFRA,2007-06-29 00:00:00+05:30,245.0,245.0,242.0,245.0,233211
SPMLINFRA,2007-07-02 00:00:00+05:30,257.25,257.25,245.0,248.1,181292
SPMLINFRA,2007-07-03 00:00:00+05:30,260.0,260.55,252.8,260.55,53138
SPMLINFRA,2007-07-04 00:00:00+05:30,273.55,273.6,256.0,261.4,214408
SPMLINFRA,2007-07-05 00:00:00+05:30,264.7,264.7,248.55,254.0,77513
SPMLINFRA,2007-07-06 00:00:00+05:30,254.7,264.4,246.5,260.25,79706
SPMLINFRA,2007-07-09 00:00:00+05:30,265.5,275.0,261.1,266.1,93685
SPMLINFRA,2007-07-10 00:00:00+05:30,269.0,272.9,265.0,266.75,55732
SPMLINFRA,2007-07-11 00:00:00+05:30,265.0,270.0,262.25,266.8,21928
SPMLINFRA,2007-07-12 00:00:00+05:30,265.0,285.0,265.0,280.15,168425
SPMLINFRA,2007-07-13 00:00:00+05:30,291.0,295.0,275.0,276.95,61705
SPMLINFRA,2007-07-16 00:00:00+05:30,283.0,287.0,278.5,284.15,61738
SPMLINFRA,2007-07-17 00:00:00+05:30,289.0,289.9,280.5,282.35,64179
SPMLINFRA,2007-07-18 00:00:00+05:30,284.0,284.05,271.0,274.1,37008
SPMLINFRA,2007-07-19 00:00:00+05:30,277.8,277.8,263.0,264.6,30634
SPMLINFRA,2007-07-20 00:00:00+05:30,268.0,268.0,260.0,263.0,15279
SPMLINFRA,2007-07-23 00:00:00+05:30,264.0,274.8,261.3,272.85,22222
SPMLINFRA,2007-07-24 00:00:00+05:30,277.0,280.0,270.0,270.35,24154
SPMLINFRA,2007-07-25 00:00:00+05:30,263.0,272.0,263.0,270.3,16182
SPMLINFRA,2007-07-26 00:00:00+05:30,270.0,274.0,264.2,271.6,24148
SPMLINFRA,2007-07-27 00:00:00+05:30,260.0,269.95,259.05,261.2,24275
SPMLINFRA,2007-07-30 00:00:00+05:30,252.0,267.0,252.0,259.65,23775
SPMLINFRA,2007-07-31 00:00:00+05:30,260.0,284.0,260.0,278.95,43446
SPMLINFRA,2007-08-01 00:00:00+05:30,260.0,274.85,259.0,260.8,30480
SPMLINFRA,2007-08-02 00:00:00+05:30,271.5,271.5,262.0,265.05,18809
SPMLINFRA,2007-08-03 00:00:00+05:30,270.0,270.0,263.0,265.75,9643
SPMLINFRA,2007-08-06 00:00:00+05:30,253.2,268.0,253.2,266.7,7425
SPMLINFRA,2007-08-07 00:00:00+05:30,272.0,272.5,265.0,267.9,141649
SPMLINFRA,2007-08-08 00:00:00+05:30,268.7,274.0,265.25,267.85,10819
SPMLINFRA,2007-08-09 00:00:00+05:30,266.5,272.5,260.0,261.6,15356
SPMLINFRA,2007-08-10 00:00:00+05:30,255.0,261.0,254.0,259.15,9584
SPMLINFRA,2007-08-13 00:00:00+05:30,267.5,270.0,260.0,262.1,13945
SPMLINFRA,2007-08-14 00:00:00+05:30,260.6,271.1,260.1,269.75,22169
SPMLINFRA,2007-08-16 00:00:00+05:30,260.1,264.7,250.55,251.5,16701
SPMLINFRA,2007-08-17 00:00:00+05:30,260.5,262.0,243.0,250.9,8955
SPMLINFRA,2007-08-20 00:00:00+05:30,262.0,264.0,248.0,260.05,69680
SPMLINFRA,2007-08-21 00:00:00+05:30,255.5,257.8,240.0,248.4,15388
SPMLINFRA,2007-08-22 00:00:00+05:30,263.8,263.8,245.0,257.65,12322
SPMLINFRA,2007-08-23 00:00:00+05:30,263.95,266.95,246.05,247.5,7724
SPMLINFRA,2007-08-24 00:00:00+05:30,246.0,257.0,246.0,254.75,9791
SPMLINFRA,2007-08-27 00:00:00+05:30,259.95,260.0,254.3,257.6,6555
SPMLINFRA,2007-08-28 00:00:00+05:30,258.0,260.0,252.5,257.5,68048
SPMLINFRA,2007-08-29 00:00:00+05:30,254.95,258.0,252.0,253.35,54966
SPMLINFRA,2007-08-30 00:00:00+05:30,254.1,261.0,254.1,257.05,61373
SPMLINFRA,2007-08-31 00:00:00+05:30,256.0,279.9,255.0,275.05,93544
SPMLINFRA,2007-09-03 00:00:00+05:30,278.0,279.9,268.1,269.4,6233
SPMLINFRA,2007-09-04 00:00:00+05:30,270.0,274.8,260.55,263.85,9099
SPMLINFRA,2007-09-05 00:00:00+05:30,268.9,270.0,260.0,264.05,12768
SPMLINFRA,2007-09-06 00:00:00+05:30,261.1,266.5,261.0,265.85,6331
SPMLINFRA,2007-09-07 00:00:00+05:30,275.0,278.0,264.1,265.6,26326
SPMLINFRA,2007-09-10 00:00:00+05:30,271.95,275.0,268.0,272.05,65936
SPMLINFRA,2007-09-11 00:00:00+05:30,275.0,276.5,263.0,263.95,11902
SPMLINFRA,2007-09-12 00:00:00+05:30,272.8,274.5,265.5,268.25,9274
SPMLINFRA,2007-09-13 00:00:00+05:30,271.9,271.9,264.0,265.4,12727
SPMLINFRA,2007-09-14 00:00:00+05:30,267.0,272.0,267.0,270.45,48935
SPMLINFRA,2007-09-17 00:00:00+05:30,272.0,274.5,267.5,271.15,11325
SPMLINFRA,2007-09-18 00:00:00+05:30,274.0,274.0,267.0,268.5,11617
SPMLINFRA,2007-09-19 00:00:00+05:30,272.0,273.5,267.2,269.85,19869
SPMLINFRA,2007-09-20 00:00:00+05:30,267.55,270.0,260.55,262.4,8035
SPMLINFRA,2007-09-21 00:00:00+05:30,265.0,268.0,250.55,257.25,8036
SPMLINFRA,2007-09-24 00:00:00+05:30,260.9,260.9,249.2,255.0,477084
SPMLINFRA,2007-09-25 00:00:00+05:30,258.75,294.7,257.35,272.2,170602
SPMLINFRA,2007-09-26 00:00:00+05:30,276.9,290.0,271.0,279.65,164381
SPMLINFRA,2007-09-27 00:00:00+05:30,286.0,300.0,273.0,275.3,201174
SPMLINFRA,2007-09-28 00:00:00+05:30,280.0,283.2,275.0,278.0,73152
SPMLINFRA,2007-10-01 00:00:00+05:30,283.0,283.0,273.2,275.05,32036
SPMLINFRA,2007-10-03 00:00:00+05:30,282.95,288.5,268.05,276.9,33235
SPMLINFRA,2007-10-04 00:00:00+05:30,279.9,282.0,270.45,276.05,17875
SPMLINFRA,2007-10-05 00:00:00+05:30,280.0,280.0,265.2,266.25,29611
SPMLINFRA,2007-10-08 00:00:00+05:30,268.0,271.95,255.0,261.45,30871
SPMLINFRA,2007-10-09 00:00:00+05:30,260.0,267.0,255.5,263.45,22028
SPMLINFRA,2007-10-10 00:00:00+05:30,275.0,275.0,261.0,262.3,17872
SPMLINFRA,2007-10-11 00:00:00+05:30,262.55,278.0,260.05,269.8,24556
SPMLINFRA,2007-10-12 00:00:00+05:30,268.0,284.0,268.0,273.75,157090
SPMLINFRA,2007-10-15 00:00:00+05:30,279.9,328.5,276.0,325.3,257636
SPMLINFRA,2007-10-16 00:00:00+05:30,329.4,329.4,305.0,317.4,116720
SPMLINFRA,2007-10-17 00:00:00+05:30,270.0,307.0,270.0,302.95,66794
SPMLINFRA,2007-10-18 00:00:00+05:30,301.05,320.0,270.0,289.3,382794
SPMLINFRA,2007-10-19 00:00:00+05:30,288.85,288.85,270.0,272.85,13682
SPMLINFRA,2007-10-22 00:00:00+05:30,265.0,274.95,264.0,270.35,8659
SPMLINFRA,2007-10-23 00:00:00+05:30,283.0,288.0,277.0,283.5,13118
SPMLINFRA,2007-10-24 00:00:00+05:30,294.0,294.0,275.55,278.35,11273
SPMLINFRA,2007-10-25 00:00:00+05:30,290.0,293.4,279.5,287.1,25888
SPMLINFRA,2007-10-26 00:00:00+05:30,283.0,292.0,281.0,288.9,16892
SPMLINFRA,2007-10-29 00:00:00+05:30,300.0,337.9,276.65,325.15,173350
SPMLINFRA,2007-10-30 00:00:00+05:30,330.0,345.0,315.0,324.6,139189
SPMLINFRA,2007-10-31 00:00:00+05:30,330.0,340.0,316.0,319.85,64108
SPMLINFRA,2007-11-01 00:00:00+05:30,322.15,330.4,260.75,301.75,38247
SPMLINFRA,2007-11-02 00:00:00+05:30,305.0,328.1,305.0,316.8,50631
SPMLINFRA,2007-11-05 00:00:00+05:30,335.0,337.0,309.0,310.85,47401
SPMLINFRA,2007-11-06 00:00:00+05:30,329.0,331.0,300.1,308.05,58986
SPMLINFRA,2007-11-07 00:00:00+05:30,313.35,322.0,300.0,312.1,19587
SPMLINFRA,2007-11-08 00:00:00+05:30,305.0,327.95,305.0,307.15,11436
SPMLINFRA,2007-11-09 00:00:00+05:30,310.0,317.95,310.0,314.7,3799
SPMLINFRA,2007-11-12 00:00:00+05:30,301.2,318.0,291.2,299.65,24595
SPMLINFRA,2007-11-13 00:00:00+05:30,298.2,312.0,298.2,303.55,8602
SPMLINFRA,2007-11-14 00:00:00+05:30,313.0,316.0,305.0,307.0,90428
SPMLINFRA,2007-11-15 00:00:00+05:30,313.0,329.5,310.1,319.4,189673
SPMLINFRA,2007-11-16 00:00:00+05:30,323.0,348.0,322.0,328.5,109805
SPMLINFRA,2007-11-19 00:00:00+05:30,339.8,375.0,327.25,370.45,314216
SPMLINFRA,2007-11-20 00:00:00+05:30,367.7,380.0,351.0,356.1,86969
SPMLINFRA,2007-11-21 00:00:00+05:30,365.9,365.9,326.55,331.1,28025
SPMLINFRA,2007-11-22 00:00:00+05:30,323.0,346.8,321.0,343.85,25635
SPMLINFRA,2007-11-23 00:00:00+05:30,343.0,360.0,330.0,354.15,25599
SPMLINFRA,2007-11-26 00:00:00+05:30,360.0,365.0,333.05,338.5,5630
SPMLINFRA,2007-11-27 00:00:00+05:30,339.0,343.0,318.5,328.75,18754
SPMLINFRA,2007-11-28 00:00:00+05:30,336.7,356.0,332.0,335.1,8550
SPMLINFRA,2007-11-29 00:00:00+05:30,340.0,354.0,330.0,351.1,45195
SPMLINFRA,2007-11-30 00:00:00+05:30,351.0,374.4,341.0,366.9,23130
SPMLINFRA,2007-12-03 00:00:00+05:30,369.0,391.0,360.0,385.95,23143
SPMLINFRA,2007-12-04 00:00:00+05:30,389.0,420.0,385.0,402.5,175840
SPMLINFRA,2007-12-05 00:00:00+05:30,410.0,420.0,385.0,408.0,38207
SPMLINFRA,2007-12-06 00:00:00+05:30,416.0,416.9,386.25,393.2,14754
SPMLINFRA,2007-12-07 00:00:00+05:30,399.7,405.0,375.0,385.4,47415
SPMLINFRA,2007-12-10 00:00:00+05:30,355.0,419.0,355.0,389.2,4750
SPMLINFRA,2007-12-11 00:00:00+05:30,382.0,407.85,382.0,396.7,12501
SPMLINFRA,2007-12-12 00:00:00+05:30,397.8,408.0,396.1,405.0,6025
SPMLINFRA,2007-12-13 00:00:00+05:30,404.0,416.0,395.0,410.15,39506
SPMLINFRA,2007-12-14 00:00:00+05:30,414.0,419.0,405.0,416.55,18000
SPMLINFRA,2007-12-17 00:00:00+05:30,454.95,454.95,405.1,415.1,12787
SPMLINFRA,2007-12-18 00:00:00+05:30,424.95,424.95,400.0,416.5,27388
SPMLINFRA,2007-12-19 00:00:00+05:30,420.0,490.0,412.1,459.6,195756
SPMLINFRA,2007-12-20 00:00:00+05:30,451.0,459.0,431.05,434.9,28526
SPMLINFRA,2007-12-24 00:00:00+05:30,467.7,467.7,430.05,449.25,7597
SPMLINFRA,2007-12-26 00:00:00+05:30,454.0,469.0,441.0,457.35,18555
SPMLINFRA,2007-12-27 00:00:00+05:30,469.8,469.8,450.0,460.0,29480
SPMLINFRA,2007-12-28 00:00:00+05:30,470.0,470.0,453.0,460.0,27627
SPMLINFRA,2007-12-31 00:00:00+05:30,455.2,520.0,455.2,479.1,48433
SPMLINFRA,2008-01-01 00:00:00+05:30,467.0,505.0,467.0,483.45,8944
SPMLINFRA,2008-01-02 00:00:00+05:30,494.0,515.0,476.1,489.35,14257
SPMLINFRA,2008-01-03 00:00:00+05:30,489.0,539.95,488.0,522.1,37554
SPMLINFRA,2008-01-04 00:00:00+05:30,532.1,599.5,519.95,568.65,778898
SPMLINFRA,2008-01-07 00:00:00+05:30,575.0,589.8,555.1,567.95,125427
SPMLINFRA,2008-01-08 00:00:00+05:30,570.9,578.0,525.0,534.25,50127
SPMLINFRA,2008-01-09 00:00:00+05:30,550.0,550.0,522.0,533.5,29102
SPMLINFRA,2008-01-10 00:00:00+05:30,531.0,549.4,499.0,516.55,62990
SPMLINFRA,2008-01-11 00:00:00+05:30,481.0,537.5,481.0,499.95,75558
SPMLINFRA,2008-01-14 00:00:00+05:30,501.0,535.2,499.9,524.4,49688
SPMLINFRA,2008-01-15 00:00:00+05:30,547.95,560.0,509.0,515.35,23293
SPMLINFRA,2008-01-16 00:00:00+05:30,505.0,505.0,477.0,493.3,30185
SPMLINFRA,2008-01-17 00:00:00+05:30,515.0,530.0,496.0,523.85,19166
SPMLINFRA,2008-01-18 00:00:00+05:30,548.5,548.5,483.05,498.45,48947
SPMLINFRA,2008-01-21 00:00:00+05:30,420.0,499.0,420.0,458.05,22528
SPMLINFRA,2008-01-22 00:00:00+05:30,400.0,500.0,366.45,411.75,15358
SPMLINFRA,2008-01-23 00:00:00+05:30,420.0,465.0,375.0,455.45,7061
SPMLINFRA,2008-01-24 00:00:00+05:30,474.0,474.0,395.0,424.85,8548
SPMLINFRA,2008-01-25 00:00:00+05:30,375.0,475.0,375.0,461.55,6960
SPMLINFRA,2008-01-28 00:00:00+05:30,375.05,447.95,375.05,438.75,4140
SPMLINFRA,2008-01-29 00:00:00+05:30,432.0,461.05,432.0,440.2,2606
SPMLINFRA,2008-01-30 00:00:00+05:30,460.0,461.0,426.0,445.75,4058
SPMLINFRA,2008-01-31 00:00:00+05:30,450.0,460.0,410.0,425.0,10373
SPMLINFRA,2008-02-01 00:00:00+05:30,415.0,440.0,382.0,425.4,8476
SPMLINFRA,2008-02-04 00:00:00+05:30,445.0,445.0,432.1,440.1,2936
SPMLINFRA,2008-02-05 00:00:00+05:30,441.0,456.0,435.0,440.0,333263
SPMLINFRA,2008-02-06 00:00:00+05:30,415.25,437.5,415.25,429.45,1855
SPMLINFRA,2008-02-07 00:00:00+05:30,425.1,439.0,425.1,430.1,3497
SPMLINFRA,2008-02-08 00:00:00+05:30,395.0,441.0,390.5,422.25,12585
SPMLINFRA,2008-02-11 00:00:00+05:30,429.9,429.9,380.0,390.2,6592
SPMLINFRA,2008-02-12 00:00:00+05:30,395.0,396.0,370.0,378.1,24395
SPMLINFRA,2008-02-13 00:00:00+05:30,377.05,390.0,354.05,376.9,31008
SPMLINFRA,2008-02-14 00:00:00+05:30,390.0,408.0,385.0,399.7,34914
SPMLINFRA,2008-02-15 00:00:00+05:30,404.5,411.85,386.0,405.55,4020
SPMLINFRA,2008-02-18 00:00:00+05:30,383.0,447.0,383.0,438.45,11455
SPMLINFRA,2008-02-19 00:00:00+05:30,465.0,465.0,425.1,448.15,15796
SPMLINFRA,2008-02-20 00:00:00+05:30,430.0,446.0,429.0,433.3,3791
SPMLINFRA,2008-02-21 00:00:00+05:30,448.0,448.0,405.25,409.7,4258
SPMLINFRA,2008-02-22 00:00:00+05:30,380.5,439.0,380.5,407.4,10960
SPMLINFRA,2008-02-25 00:00:00+05:30,430.0,430.0,399.85,401.95,1259
SPMLINFRA,2008-02-26 00:00:00+05:30,401.0,415.0,401.0,406.0,2572
SPMLINFRA,2008-02-27 00:00:00+05:30,401.0,416.5,390.0,408.05,9759
SPMLINFRA,2008-02-28 00:00:00+05:30,402.0,414.0,381.0,405.95,26880
SPMLINFRA,2008-02-29 00:00:00+05:30,413.95,431.9,385.5,412.35,8724
SPMLINFRA,2008-03-03 00:00:00+05:30,417.0,417.0,365.5,369.8,11542
SPMLINFRA,2008-03-04 00:00:00+05:30,370.0,389.9,356.0,364.75,11017
SPMLINFRA,2008-03-05 00:00:00+05:30,380.0,380.0,332.0,355.1,18792
SPMLINFRA,2008-03-07 00:00:00+05:30,340.0,369.75,305.0,342.85,33143
SPMLINFRA,2008-03-10 00:00:00+05:30,343.0,343.0,308.0,317.55,9063
SPMLINFRA,2008-03-11 00:00:00+05:30,359.0,359.0,300.0,348.65,7079
SPMLINFRA,2008-03-12 00:00:00+05:30,375.0,375.0,332.1,350.15,6740
SPMLINFRA,2008-03-13 00:00:00+05:30,325.0,359.0,325.0,345.0,13290
SPMLINFRA,2008-03-14 00:00:00+05:30,350.1,350.1,325.1,331.8,5205
SPMLINFRA,2008-03-17 00:00:00+05:30,319.0,327.75,310.0,310.3,3395
SPMLINFRA,2008-03-18 00:00:00+05:30,328.0,369.7,292.0,315.05,18494
SPMLINFRA,2008-03-19 00:00:00+05:30,315.0,345.0,312.85,330.3,10046
SPMLINFRA,2008-03-24 00:00:00+05:30,320.0,332.0,320.0,320.85,9034
SPMLINFRA,2008-03-25 00:00:00+05:30,321.0,341.0,321.0,329.6,11778
SPMLINFRA,2008-03-26 00:00:00+05:30,344.0,344.0,326.05,331.55,6095
SPMLINFRA,2008-03-27 00:00:00+05:30,330.0,337.0,325.0,335.2,4456
SPMLINFRA,2008-03-28 00:00:00+05:30,340.0,345.0,330.0,342.35,3321
