Symbol,Date,Open,High,Low,Close,Volume
GANGAFORGE,2022-09-29 00:00:00+05:30,5.95,5.95,5.65,5.7,91905
GANGAFORGE,2022-09-30 00:00:00+05:30,5.7,5.8,5.55,5.6,156206
GANGAFORGE,2022-10-03 00:00:00+05:30,5.8,5.8,5.5,5.55,120222
GANGAFORGE,2022-10-04 00:00:00+05:30,5.6,6.1,5.6,5.7,89426
GANGAFORGE,2022-10-06 00:00:00+05:30,5.85,6.0,5.7,5.95,176646
GANGAFORGE,2022-10-07 00:00:00+05:30,6.2,6.2,6.0,6.05,68765
GANGAFORGE,2022-10-10 00:00:00+05:30,6.2,6.2,5.85,6.0,88105
GANGAFORGE,2022-10-11 00:00:00+05:30,6.1,6.1,5.8,5.9,71952
GANGAFORGE,2022-10-12 00:00:00+05:30,5.7,5.95,5.7,5.7,91958
GANGAFORGE,2022-10-13 00:00:00+05:30,5.95,5.95,5.65,5.7,85685
GANGAFORGE,2022-10-14 00:00:00+05:30,5.85,5.85,5.6,5.6,134429
GANGAFORGE,2022-10-17 00:00:00+05:30,5.4,5.75,5.4,5.65,70387
GANGAFORGE,2022-10-18 00:00:00+05:30,5.75,5.75,5.55,5.65,65318
GANGAFORGE,2022-10-19 00:00:00+05:30,5.6,5.7,5.4,5.6,79489
GANGAFORGE,2022-10-20 00:00:00+05:30,5.6,5.75,5.55,5.7,96879
GANGAFORGE,2022-10-21 00:00:00+05:30,5.75,5.75,5.55,5.65,58708
GANGAFORGE,2022-10-24 00:00:00+05:30,5.7,6.25,5.7,5.95,71561
GANGAFORGE,2022-10-25 00:00:00+05:30,6.0,6.0,5.3,5.35,965569
GANGAFORGE,2022-10-27 00:00:00+05:30,5.45,6.1,5.35,5.5,1386407
GANGAFORGE,2022-10-28 00:00:00+05:30,5.6,5.9,5.3,5.65,925524
GANGAFORGE,2022-10-31 00:00:00+05:30,5.7,5.85,5.3,5.35,1768632
GANGAFORGE,2022-11-01 00:00:00+05:30,5.35,5.45,5.3,5.35,447978
GANGAFORGE,2022-11-02 00:00:00+05:30,5.35,5.4,5.3,5.35,230434
GANGAFORGE,2022-11-03 00:00:00+05:30,5.3,5.4,5.3,5.35,210670
GANGAFORGE,2022-11-04 00:00:00+05:30,5.4,5.45,5.25,5.3,784689
GANGAFORGE,2022-11-07 00:00:00+05:30,5.4,5.5,5.3,5.4,451045
GANGAFORGE,2022-11-09 00:00:00+05:30,5.4,5.6,5.4,5.5,449478
GANGAFORGE,2022-11-10 00:00:00+05:30,5.55,5.65,5.25,5.3,687919
GANGAFORGE,2022-11-11 00:00:00+05:30,5.3,5.35,5.25,5.35,158766
GANGAFORGE,2022-11-14 00:00:00+05:30,5.3,5.3,4.9,4.95,1689128
GANGAFORGE,2022-11-15 00:00:00+05:30,5.05,5.05,4.9,4.95,261432
GANGAFORGE,2022-11-16 00:00:00+05:30,4.9,5.0,4.0,4.6,1626196
GANGAFORGE,2022-11-17 00:00:00+05:30,4.75,4.75,4.45,4.5,609634
GANGAFORGE,2022-11-18 00:00:00+05:30,4.5,4.6,3.95,4.05,1381982
GANGAFORGE,2022-11-21 00:00:00+05:30,4.05,4.55,4.05,4.45,529600
GANGAFORGE,2022-11-22 00:00:00+05:30,4.55,4.95,4.45,4.7,1302455
GANGAFORGE,2022-11-23 00:00:00+05:30,4.85,4.95,4.5,4.8,392691
GANGAFORGE,2022-11-24 00:00:00+05:30,4.9,4.9,4.7,4.8,179355
GANGAFORGE,2022-11-25 00:00:00+05:30,4.85,5.0,4.65,4.9,283434
GANGAFORGE,2022-11-28 00:00:00+05:30,4.85,5.0,4.65,4.95,239787
GANGAFORGE,2022-11-29 00:00:00+05:30,4.95,5.05,4.85,5.0,125156
GANGAFORGE,2022-11-30 00:00:00+05:30,5.0,5.25,4.95,5.2,275354
GANGAFORGE,2022-12-01 00:00:00+05:30,5.2,5.25,4.7,5.0,740482
GANGAFORGE,2022-12-02 00:00:00+05:30,4.8,5.1,4.6,4.7,901253
GANGAFORGE,2022-12-05 00:00:00+05:30,4.8,4.9,4.75,4.9,231717
GANGAFORGE,2022-12-06 00:00:00+05:30,4.85,4.95,4.7,4.75,497301
GANGAFORGE,2022-12-07 00:00:00+05:30,4.8,4.8,4.7,4.7,664346
GANGAFORGE,2022-12-08 00:00:00+05:30,4.8,4.85,4.7,4.75,433917
GANGAFORGE,2022-12-09 00:00:00+05:30,4.8,4.8,4.6,4.7,464633
GANGAFORGE,2022-12-12 00:00:00+05:30,4.75,4.75,4.6,4.65,144625
GANGAFORGE,2022-12-13 00:00:00+05:30,4.7,4.8,4.65,4.75,435965
GANGAFORGE,2022-12-14 00:00:00+05:30,4.8,4.85,4.65,4.75,238180
GANGAFORGE,2022-12-15 00:00:00+05:30,4.8,4.8,4.65,4.7,235090
GANGAFORGE,2022-12-16 00:00:00+05:30,4.75,4.75,4.65,4.65,209661
GANGAFORGE,2022-12-19 00:00:00+05:30,4.65,4.7,4.6,4.6,230272
GANGAFORGE,2022-12-20 00:00:00+05:30,4.6,4.65,4.55,4.6,148390
GANGAFORGE,2022-12-21 00:00:00+05:30,4.6,4.6,4.5,4.5,175877
GANGAFORGE,2022-12-22 00:00:00+05:30,4.5,4.5,4.3,4.4,257360
GANGAFORGE,2022-12-23 00:00:00+05:30,4.35,4.4,4.05,4.2,264454
GANGAFORGE,2022-12-26 00:00:00+05:30,3.9,4.5,3.9,4.3,658102
GANGAFORGE,2022-12-27 00:00:00+05:30,4.4,5.15,4.4,4.8,2633204
GANGAFORGE,2022-12-28 00:00:00+05:30,4.8,4.9,4.55,4.6,952521
GANGAFORGE,2022-12-29 00:00:00+05:30,4.55,4.85,4.5,4.8,303260
GANGAFORGE,2022-12-30 00:00:00+05:30,4.95,4.95,4.75,4.8,357057
GANGAFORGE,2023-01-02 00:00:00+05:30,4.75,4.9,4.75,4.85,124370
GANGAFORGE,2023-01-03 00:00:00+05:30,4.85,4.9,4.25,4.55,436037
GANGAFORGE,2023-01-04 00:00:00+05:30,4.55,4.7,4.5,4.55,191244
GANGAFORGE,2023-01-05 00:00:00+05:30,4.65,4.65,4.2,4.55,155572
GANGAFORGE,2023-01-06 00:00:00+05:30,4.55,4.6,4.3,4.5,136783
GANGAFORGE,2023-01-09 00:00:00+05:30,4.5,4.65,4.2,4.4,150341
GANGAFORGE,2023-01-10 00:00:00+05:30,4.4,4.55,4.35,4.45,106931
GANGAFORGE,2023-01-11 00:00:00+05:30,4.65,4.65,4.4,4.5,87702
GANGAFORGE,2023-01-12 00:00:00+05:30,4.45,4.55,4.4,4.45,60082
GANGAFORGE,2023-01-13 00:00:00+05:30,4.55,4.55,4.25,4.45,199626
GANGAFORGE,2023-01-16 00:00:00+05:30,4.5,4.5,4.35,4.4,92495
GANGAFORGE,2023-01-17 00:00:00+05:30,4.45,4.5,4.35,4.4,90302
GANGAFORGE,2023-01-18 00:00:00+05:30,4.35,4.5,4.35,4.4,54364
GANGAFORGE,2023-01-19 00:00:00+05:30,4.5,4.5,4.35,4.4,51726
GANGAFORGE,2023-01-20 00:00:00+05:30,4.25,4.4,4.25,4.35,127766
GANGAFORGE,2023-01-23 00:00:00+05:30,4.35,4.45,4.3,4.35,77904
GANGAFORGE,2023-01-24 00:00:00+05:30,4.45,4.45,4.3,4.3,112969
GANGAFORGE,2023-01-25 00:00:00+05:30,4.4,4.4,4.3,4.3,61301
GANGAFORGE,2023-01-27 00:00:00+05:30,4.4,4.4,4.1,4.2,165392
GANGAFORGE,2023-01-30 00:00:00+05:30,4.25,4.3,4.1,4.15,126210
GANGAFORGE,2023-01-31 00:00:00+05:30,4.2,4.25,4.1,4.2,146013
GANGAFORGE,2023-02-01 00:00:00+05:30,4.25,4.4,4.15,4.3,193943
GANGAFORGE,2023-02-02 00:00:00+05:30,4.4,4.4,4.15,4.2,97017
GANGAFORGE,2023-02-03 00:00:00+05:30,4.2,4.3,4.05,4.1,106591
GANGAFORGE,2023-02-06 00:00:00+05:30,4.2,4.25,4.05,4.15,176352
GANGAFORGE,2023-02-07 00:00:00+05:30,4.2,4.25,4.1,4.1,96901
GANGAFORGE,2023-02-08 00:00:00+05:30,4.2,4.2,4.0,4.05,123126
GANGAFORGE,2023-02-09 00:00:00+05:30,4.05,4.15,4.0,4.1,157393
GANGAFORGE,2023-02-10 00:00:00+05:30,4.15,4.15,4.0,4.1,181415
GANGAFORGE,2023-02-13 00:00:00+05:30,4.1,4.15,4.05,4.1,120844
GANGAFORGE,2023-02-14 00:00:00+05:30,4.15,4.15,3.55,4.1,182430
GANGAFORGE,2023-02-15 00:00:00+05:30,4.1,4.1,3.95,4.05,244855
GANGAFORGE,2023-02-16 00:00:00+05:30,4.1,4.15,4.0,4.1,197311
GANGAFORGE,2023-02-17 00:00:00+05:30,4.1,4.15,4.0,4.05,97643
GANGAFORGE,2023-02-20 00:00:00+05:30,4.05,4.1,3.95,3.95,134994
GANGAFORGE,2023-02-21 00:00:00+05:30,4.0,4.05,3.9,3.9,105558
GANGAFORGE,2023-02-22 00:00:00+05:30,3.9,3.95,3.8,3.9,140139
GANGAFORGE,2023-02-23 00:00:00+05:30,3.9,3.95,3.8,3.85,66511
GANGAFORGE,2023-02-24 00:00:00+05:30,3.9,4.0,3.85,3.9,103206
GANGAFORGE,2023-02-27 00:00:00+05:30,3.85,3.95,3.8,3.9,47598
GANGAFORGE,2023-02-28 00:00:00+05:30,3.9,3.9,3.75,3.8,97923
GANGAFORGE,2023-03-01 00:00:00+05:30,3.7,3.85,3.55,3.75,78447
GANGAFORGE,2023-03-02 00:00:00+05:30,3.75,3.85,3.7,3.8,62885
GANGAFORGE,2023-03-03 00:00:00+05:30,3.8,3.9,3.8,3.85,59087
GANGAFORGE,2023-03-06 00:00:00+05:30,3.85,3.95,3.75,3.75,105603
GANGAFORGE,2023-03-08 00:00:00+05:30,3.75,3.85,3.75,3.85,81157
GANGAFORGE,2023-03-09 00:00:00+05:30,3.85,3.9,3.75,3.75,100948
GANGAFORGE,2023-03-10 00:00:00+05:30,3.8,3.85,3.75,3.75,167951
GANGAFORGE,2023-03-13 00:00:00+05:30,3.75,3.8,3.65,3.7,105749
GANGAFORGE,2023-03-14 00:00:00+05:30,3.65,3.7,3.65,3.65,90796
GANGAFORGE,2023-03-15 00:00:00+05:30,3.6,3.75,3.4,3.5,158453
GANGAFORGE,2023-03-16 00:00:00+05:30,3.45,3.6,3.45,3.45,106491
GANGAFORGE,2023-03-17 00:00:00+05:30,3.55,3.6,3.45,3.55,81287
GANGAFORGE,2023-03-20 00:00:00+05:30,3.6,3.6,3.3,3.4,154226
GANGAFORGE,2023-03-21 00:00:00+05:30,3.5,3.5,3.25,3.4,178763
GANGAFORGE,2023-03-22 00:00:00+05:30,3.4,3.5,3.35,3.45,202365
GANGAFORGE,2023-03-23 00:00:00+05:30,3.4,3.45,3.3,3.35,429226
GANGAFORGE,2023-03-24 00:00:00+05:30,3.4,3.4,3.25,3.3,145972
GANGAFORGE,2023-03-27 00:00:00+05:30,3.35,3.35,3.15,3.25,531116
GANGAFORGE,2023-03-28 00:00:00+05:30,3.15,3.45,3.05,3.15,548341
GANGAFORGE,2023-03-29 00:00:00+05:30,3.15,3.25,3.0,3.05,300521
GANGAFORGE,2023-03-31 00:00:00+05:30,3.05,3.15,3.0,3.05,178263
GANGAFORGE,2023-04-03 00:00:00+05:30,3.1,3.65,3.1,3.65,588713
GANGAFORGE,2023-04-05 00:00:00+05:30,3.8,4.2,3.65,4.0,567289
GANGAFORGE,2023-04-06 00:00:00+05:30,4.1,4.2,3.9,3.95,235970
GANGAFORGE,2023-04-10 00:00:00+05:30,3.9,4.1,3.65,3.8,130359
GANGAFORGE,2023-04-11 00:00:00+05:30,3.85,4.1,3.75,3.9,94414
GANGAFORGE,2023-04-12 00:00:00+05:30,3.95,3.95,3.2,3.75,150835
GANGAFORGE,2023-04-13 00:00:00+05:30,3.7,3.8,3.4,3.55,428473
GANGAFORGE,2023-04-17 00:00:00+05:30,3.4,3.65,3.4,3.45,90971
GANGAFORGE,2023-04-18 00:00:00+05:30,3.45,3.55,3.45,3.5,110776
GANGAFORGE,2023-04-19 00:00:00+05:30,3.5,3.55,3.4,3.45,65386
GANGAFORGE,2023-04-20 00:00:00+05:30,3.45,3.5,3.3,3.45,101712
GANGAFORGE,2023-04-21 00:00:00+05:30,3.5,3.5,3.25,3.3,143789
GANGAFORGE,2023-04-24 00:00:00+05:30,3.3,3.95,3.3,3.85,955513
GANGAFORGE,2023-04-25 00:00:00+05:30,3.8,3.85,3.4,3.65,426358
GANGAFORGE,2023-04-26 00:00:00+05:30,3.7,3.7,3.55,3.6,90736
GANGAFORGE,2023-04-27 00:00:00+05:30,3.65,3.75,3.55,3.65,113863
GANGAFORGE,2023-04-28 00:00:00+05:30,3.7,3.75,3.6,3.7,136333
GANGAFORGE,2023-05-02 00:00:00+05:30,3.7,3.75,3.65,3.7,82637
GANGAFORGE,2023-05-03 00:00:00+05:30,3.75,3.75,3.6,3.7,134269
GANGAFORGE,2023-05-04 00:00:00+05:30,3.65,4.0,3.65,3.8,172194
GANGAFORGE,2023-05-05 00:00:00+05:30,3.8,3.95,3.75,3.8,151075
GANGAFORGE,2023-05-08 00:00:00+05:30,3.95,3.95,3.75,3.8,169886
GANGAFORGE,2023-05-09 00:00:00+05:30,3.9,3.9,3.75,3.8,96773
GANGAFORGE,2023-05-10 00:00:00+05:30,3.8,3.8,3.6,3.7,94638
GANGAFORGE,2023-05-11 00:00:00+05:30,3.7,3.75,3.65,3.7,58090
GANGAFORGE,2023-05-12 00:00:00+05:30,3.75,3.8,3.65,3.8,77685
GANGAFORGE,2023-05-15 00:00:00+05:30,3.7,3.8,3.7,3.75,72240
GANGAFORGE,2023-05-16 00:00:00+05:30,3.85,3.85,3.7,3.85,161040
GANGAFORGE,2023-05-17 00:00:00+05:30,3.75,3.8,3.65,3.75,102991
GANGAFORGE,2023-05-18 00:00:00+05:30,3.75,3.8,3.65,3.75,104332
GANGAFORGE,2023-05-19 00:00:00+05:30,3.65,3.75,3.6,3.75,84021
GANGAFORGE,2023-05-22 00:00:00+05:30,3.75,3.75,3.6,3.65,121574
GANGAFORGE,2023-05-23 00:00:00+05:30,3.65,3.7,3.55,3.65,95466
GANGAFORGE,2023-05-24 00:00:00+05:30,3.7,3.7,3.6,3.65,59751
GANGAFORGE,2023-05-25 00:00:00+05:30,3.6,3.65,3.55,3.65,50258
GANGAFORGE,2023-05-26 00:00:00+05:30,3.6,3.7,3.45,3.6,148175
GANGAFORGE,2023-05-29 00:00:00+05:30,3.65,3.65,3.55,3.6,164329
GANGAFORGE,2023-05-30 00:00:00+05:30,3.6,3.8,3.6,3.7,171045
GANGAFORGE,2023-05-31 00:00:00+05:30,3.8,3.9,3.6,3.65,468515
GANGAFORGE,2023-06-01 00:00:00+05:30,3.7,3.9,3.7,3.85,539031
GANGAFORGE,2023-06-02 00:00:00+05:30,4.0,4.6,3.85,4.6,3713725
GANGAFORGE,2023-06-05 00:00:00+05:30,5.35,5.5,5.15,5.5,3023524
GANGAFORGE,2023-06-06 00:00:00+05:30,5.95,6.05,5.6,6.05,5272619
GANGAFORGE,2023-06-07 00:00:00+05:30,6.65,6.65,5.85,6.65,5620010
GANGAFORGE,2023-06-08 00:00:00+05:30,6.65,7.3,6.0,7.1,10950440
GANGAFORGE,2023-06-09 00:00:00+05:30,7.1,7.2,6.75,6.75,1235161
GANGAFORGE,2023-06-12 00:00:00+05:30,6.5,6.6,6.45,6.45,387828
GANGAFORGE,2023-06-13 00:00:00+05:30,6.15,6.15,6.15,6.15,158322
GANGAFORGE,2023-06-14 00:00:00+05:30,5.85,5.85,5.85,5.85,125273
GANGAFORGE,2023-06-15 00:00:00+05:30,5.55,6.1,5.55,6.1,717287
GANGAFORGE,2023-06-16 00:00:00+05:30,6.15,6.4,5.85,6.4,704244
GANGAFORGE,2023-06-19 00:00:00+05:30,6.55,6.7,6.1,6.25,990542
GANGAFORGE,2023-06-20 00:00:00+05:30,6.35,6.45,5.95,6.05,366026
GANGAFORGE,2023-06-21 00:00:00+05:30,6.15,6.15,5.75,5.9,304137
GANGAFORGE,2023-06-22 00:00:00+05:30,5.8,6.1,5.65,5.9,284597
GANGAFORGE,2023-06-23 00:00:00+05:30,6.0,6.0,5.65,5.75,165200
GANGAFORGE,2023-06-26 00:00:00+05:30,5.8,5.85,5.6,5.8,198510
GANGAFORGE,2023-06-27 00:00:00+05:30,5.95,5.95,5.6,5.8,131835
GANGAFORGE,2023-06-28 00:00:00+05:30,5.9,5.9,5.65,5.75,152916
GANGAFORGE,2023-06-30 00:00:00+05:30,5.9,6.0,5.65,6.0,548103
GANGAFORGE,2023-07-03 00:00:00+05:30,6.3,6.3,6.3,6.3,517004
GANGAFORGE,2023-07-04 00:00:00+05:30,6.6,6.6,6.6,6.6,538557
GANGAFORGE,2023-07-05 00:00:00+05:30,6.9,6.9,6.9,6.9,947013
GANGAFORGE,2023-07-06 00:00:00+05:30,7.2,7.2,6.55,6.8,2553566
GANGAFORGE,2023-07-10 00:00:00+05:30,6.7,6.7,6.7,6.7,19534
GANGAFORGE,2023-07-17 00:00:00+05:30,6.6,6.6,6.6,6.6,5424
GANGAFORGE,2023-07-24 00:00:00+05:30,6.5,6.7,6.5,6.7,2541573
GANGAFORGE,2023-07-25 00:00:00+05:30,6.6,6.8,6.6,6.8,1156517
GANGAFORGE,2023-07-26 00:00:00+05:30,6.7,6.7,6.7,6.7,137258
GANGAFORGE,2023-07-27 00:00:00+05:30,6.6,6.75,6.6,6.7,570849
GANGAFORGE,2023-07-28 00:00:00+05:30,6.7,6.7,6.6,6.6,87980
GANGAFORGE,2023-07-31 00:00:00+05:30,6.5,6.5,6.5,6.5,17750
GANGAFORGE,2023-08-01 00:00:00+05:30,6.4,6.4,6.4,6.4,5087
GANGAFORGE,2023-08-02 00:00:00+05:30,6.3,6.3,6.3,6.3,310858
GANGAFORGE,2023-08-03 00:00:00+05:30,6.2,6.2,6.2,6.2,13647
GANGAFORGE,2023-08-04 00:00:00+05:30,6.1,6.1,6.1,6.1,32417
GANGAFORGE,2023-08-07 00:00:00+05:30,6.0,6.0,6.0,6.0,25234
GANGAFORGE,2023-08-08 00:00:00+05:30,5.9,6.1,5.9,6.1,459893
GANGAFORGE,2023-08-09 00:00:00+05:30,6.0,6.0,6.0,6.0,51036
GANGAFORGE,2023-08-10 00:00:00+05:30,6.0,6.0,5.9,6.0,59004
GANGAFORGE,2023-08-11 00:00:00+05:30,5.9,6.1,5.9,6.1,489915
GANGAFORGE,2023-08-14 00:00:00+05:30,6.0,6.4,5.8,6.4,509223
GANGAFORGE,2023-08-16 00:00:00+05:30,6.7,6.7,6.25,6.65,866454
GANGAFORGE,2023-08-17 00:00:00+05:30,6.95,6.95,6.35,6.8,479016
GANGAFORGE,2023-08-18 00:00:00+05:30,6.6,7.1,6.6,6.9,371407
GANGAFORGE,2023-08-21 00:00:00+05:30,7.05,7.2,6.9,7.2,680597
GANGAFORGE,2023-08-22 00:00:00+05:30,7.45,7.55,7.45,7.55,605508
GANGAFORGE,2023-08-23 00:00:00+05:30,7.9,7.9,7.9,7.9,468221
GANGAFORGE,2023-08-24 00:00:00+05:30,8.0,8.0,7.75,7.85,657461
GANGAFORGE,2023-08-25 00:00:00+05:30,7.85,7.85,7.7,7.7,128066
GANGAFORGE,2023-08-28 00:00:00+05:30,7.6,7.6,7.55,7.55,26698
GANGAFORGE,2023-08-29 00:00:00+05:30,7.4,7.4,7.4,7.4,35889
GANGAFORGE,2023-08-30 00:00:00+05:30,7.25,7.25,7.25,7.25,145290
GANGAFORGE,2023-08-31 00:00:00+05:30,7.1,7.1,7.1,7.1,50223
GANGAFORGE,2023-09-01 00:00:00+05:30,6.95,7.2,6.95,7.2,215338
GANGAFORGE,2023-09-04 00:00:00+05:30,7.2,7.3,7.15,7.15,93807
GANGAFORGE,2023-09-05 00:00:00+05:30,7.2,7.2,7.15,7.15,81821
GANGAFORGE,2023-09-06 00:00:00+05:30,7.05,7.05,7.0,7.0,26924
GANGAFORGE,2023-09-07 00:00:00+05:30,6.9,7.05,6.9,7.05,124707
GANGAFORGE,2023-09-08 00:00:00+05:30,7.15,7.15,7.15,7.15,239040
GANGAFORGE,2023-09-11 00:00:00+05:30,7.15,7.15,7.0,7.0,63464
GANGAFORGE,2023-09-12 00:00:00+05:30,7.0,7.0,6.9,6.9,17630
GANGAFORGE,2023-09-13 00:00:00+05:30,6.8,6.8,6.8,6.8,8359
GANGAFORGE,2023-09-14 00:00:00+05:30,6.7,6.7,6.7,6.7,26992
GANGAFORGE,2023-09-15 00:00:00+05:30,6.6,6.6,6.6,6.6,47989
GANGAFORGE,2023-09-18 00:00:00+05:30,6.5,6.5,6.5,6.5,35343
GANGAFORGE,2023-09-20 00:00:00+05:30,6.4,6.4,6.4,6.4,5985
GANGAFORGE,2023-09-21 00:00:00+05:30,6.3,6.3,6.3,6.3,16608
GANGAFORGE,2023-09-22 00:00:00+05:30,6.3,6.3,6.2,6.2,28159
GANGAFORGE,2023-09-25 00:00:00+05:30,6.1,6.25,6.1,6.1,95787
GANGAFORGE,2023-09-26 00:00:00+05:30,6.0,6.0,6.0,6.0,48602
GANGAFORGE,2023-09-27 00:00:00+05:30,5.9,5.9,5.9,5.9,42173
GANGAFORGE,2023-09-28 00:00:00+05:30,5.8,6.0,5.8,6.0,109137
GANGAFORGE,2023-09-29 00:00:00+05:30,5.9,6.1,5.9,6.1,127738
GANGAFORGE,2023-10-03 00:00:00+05:30,5.8,6.4,5.8,6.4,218324
GANGAFORGE,2023-10-04 00:00:00+05:30,6.7,6.7,6.7,6.7,199373
GANGAFORGE,2023-10-05 00:00:00+05:30,7.0,7.0,6.4,6.65,717503
GANGAFORGE,2023-10-06 00:00:00+05:30,6.6,6.85,6.35,6.65,219753
GANGAFORGE,2023-10-09 00:00:00+05:30,6.75,6.9,6.35,6.75,205228
GANGAFORGE,2023-10-10 00:00:00+05:30,6.75,7.0,6.5,6.8,203077
GANGAFORGE,2023-10-11 00:00:00+05:30,7.05,7.05,6.55,6.75,90845
GANGAFORGE,2023-10-12 00:00:00+05:30,6.95,7.05,6.45,7.05,296354
GANGAFORGE,2023-10-13 00:00:00+05:30,7.4,7.4,7.1,7.4,609883
GANGAFORGE,2023-10-16 00:00:00+05:30,7.75,7.75,7.4,7.75,545850
GANGAFORGE,2023-10-17 00:00:00+05:30,8.1,8.1,7.95,8.1,6922629
GANGAFORGE,2023-10-18 00:00:00+05:30,8.3,8.5,7.7,8.5,1940769
GANGAFORGE,2023-10-19 00:00:00+05:30,8.35,8.35,8.35,8.35,121590
GANGAFORGE,2023-10-20 00:00:00+05:30,8.2,8.2,8.2,8.2,46996
GANGAFORGE,2023-10-23 00:00:00+05:30,8.05,8.05,8.05,8.05,19236
GANGAFORGE,2023-10-25 00:00:00+05:30,7.9,7.9,7.9,7.9,7304
GANGAFORGE,2023-10-26 00:00:00+05:30,7.75,7.75,7.75,7.75,25628
GANGAFORGE,2023-10-27 00:00:00+05:30,7.6,7.6,7.6,7.6,27857
GANGAFORGE,2023-10-30 00:00:00+05:30,7.45,7.45,7.45,7.45,15882
GANGAFORGE,2023-10-31 00:00:00+05:30,7.3,7.3,7.3,7.3,115094
GANGAFORGE,2023-11-01 00:00:00+05:30,7.15,7.15,7.15,7.15,60227
GANGAFORGE,2023-11-02 00:00:00+05:30,7.0,7.0,7.0,7.0,631383
GANGAFORGE,2023-11-03 00:00:00+05:30,6.9,6.95,6.9,6.95,212480
GANGAFORGE,2023-11-06 00:00:00+05:30,6.95,7.05,6.85,6.85,273437
GANGAFORGE,2023-11-07 00:00:00+05:30,6.75,6.95,6.75,6.95,463610
GANGAFORGE,2023-11-08 00:00:00+05:30,6.9,7.05,6.9,7.05,73977
GANGAFORGE,2023-11-09 00:00:00+05:30,7.15,7.15,7.15,7.15,60016
GANGAFORGE,2023-11-10 00:00:00+05:30,7.15,7.2,7.15,7.2,70036
GANGAFORGE,2023-11-12 00:00:00+05:30,7.25,7.25,7.25,7.25,12292
GANGAFORGE,2023-11-13 00:00:00+05:30,7.25,7.25,7.1,7.1,48830
GANGAFORGE,2023-11-15 00:00:00+05:30,7.1,7.1,7.0,7.0,92018
GANGAFORGE,2023-11-16 00:00:00+05:30,6.9,6.9,6.9,6.9,59280
GANGAFORGE,2023-11-17 00:00:00+05:30,6.9,6.9,6.8,6.8,87272
GANGAFORGE,2023-11-20 00:00:00+05:30,6.7,6.7,6.7,6.7,74223
GANGAFORGE,2023-11-21 00:00:00+05:30,6.7,6.7,6.65,6.65,82260
GANGAFORGE,2023-11-22 00:00:00+05:30,6.55,6.55,6.55,6.55,65219
GANGAFORGE,2023-11-23 00:00:00+05:30,6.55,6.55,6.45,6.45,369396
GANGAFORGE,2023-11-24 00:00:00+05:30,6.35,6.35,6.35,6.35,48809
GANGAFORGE,2023-11-28 00:00:00+05:30,6.65,6.65,6.65,6.65,89427
GANGAFORGE,2023-11-29 00:00:00+05:30,6.95,6.95,6.95,6.95,243468
GANGAFORGE,2023-11-30 00:00:00+05:30,7.25,7.25,6.7,7.1,553714
GANGAFORGE,2023-12-01 00:00:00+05:30,7.4,7.45,6.95,7.25,668878
GANGAFORGE,2023-12-04 00:00:00+05:30,7.6,7.6,7.35,7.5,1187036
GANGAFORGE,2023-12-05 00:00:00+05:30,7.5,7.85,7.15,7.6,7879376
GANGAFORGE,2023-12-06 00:00:00+05:30,7.8,7.8,7.25,7.35,2062353
GANGAFORGE,2023-12-07 00:00:00+05:30,7.6,7.6,7.05,7.25,449619
GANGAFORGE,2023-12-08 00:00:00+05:30,7.35,7.4,6.9,7.0,371697
GANGAFORGE,2023-12-11 00:00:00+05:30,7.0,7.2,6.65,7.1,532608
GANGAFORGE,2023-12-12 00:00:00+05:30,7.4,7.4,6.75,6.75,3010823
GANGAFORGE,2023-12-13 00:00:00+05:30,6.8,7.05,6.45,6.55,1774179
GANGAFORGE,2023-12-14 00:00:00+05:30,6.65,6.75,6.45,6.55,2553033
GANGAFORGE,2023-12-15 00:00:00+05:30,6.7,6.75,6.35,6.45,1298565
GANGAFORGE,2023-12-18 00:00:00+05:30,6.65,6.65,6.25,6.3,2554491
GANGAFORGE,2023-12-19 00:00:00+05:30,6.4,6.45,6.2,6.25,561760
GANGAFORGE,2023-12-20 00:00:00+05:30,6.3,6.5,6.15,6.15,858430
GANGAFORGE,2023-12-21 00:00:00+05:30,6.25,6.35,5.9,6.25,864989
GANGAFORGE,2023-12-22 00:00:00+05:30,6.25,6.35,6.1,6.15,433239
GANGAFORGE,2023-12-26 00:00:00+05:30,6.35,6.45,6.15,6.2,1689022
GANGAFORGE,2023-12-27 00:00:00+05:30,6.4,6.5,6.3,6.5,2185346
GANGAFORGE,2023-12-28 00:00:00+05:30,6.65,6.75,6.3,6.35,885248
GANGAFORGE,2023-12-29 00:00:00+05:30,6.4,6.45,6.25,6.35,1593358
GANGAFORGE,2024-01-01 00:00:00+05:30,6.5,6.65,6.25,6.4,1350494
GANGAFORGE,2024-01-02 00:00:00+05:30,6.5,6.6,6.4,6.6,1489348
GANGAFORGE,2024-01-03 00:00:00+05:30,6.6,6.7,6.3,6.5,1286494
GANGAFORGE,2024-01-04 00:00:00+05:30,6.5,6.8,6.35,6.8,1011099
GANGAFORGE,2024-01-05 00:00:00+05:30,7.05,7.1,7.05,7.1,996170
GANGAFORGE,2024-01-08 00:00:00+05:30,7.45,7.45,7.45,7.45,1162513
GANGAFORGE,2024-01-09 00:00:00+05:30,7.8,7.8,7.5,7.8,3245444
GANGAFORGE,2024-01-10 00:00:00+05:30,7.8,8.15,7.45,8.15,2292809
