Symbol,Date,Open,High,Low,Close,Volume
GOLDIAM,2006-06-12 00:00:00+05:30,20.35,20.35,19.35,19.35,88355
GOLDIAM,2006-06-13 00:00:00+05:30,19.35,19.35,18.4,18.4,2860
GOLDIAM,2006-06-14 00:00:00+05:30,17.8,17.8,17.5,17.5,25425
GOLDIAM,2006-06-15 00:00:00+05:30,16.9,18.35,16.6,18.35,149730
GOLDIAM,2006-06-16 00:00:00+05:30,19.2,19.3,19.0,19.3,70805
GOLDIAM,2006-06-19 00:00:00+05:30,20.0,20.25,19.55,20.25,137815
GOLDIAM,2006-06-20 00:00:00+05:30,20.4,21.25,19.4,21.25,44930
GOLDIAM,2006-06-21 00:00:00+05:30,22.35,22.35,22.35,22.35,11480
GOLDIAM,2006-06-22 00:00:00+05:30,23.45,23.45,23.45,23.45,35075
GOLDIAM,2006-06-23 00:00:00+05:30,24.6,24.65,22.8,24.6,492765
GOLDIAM,2006-06-26 00:00:00+05:30,25.0,25.2,23.5,23.5,89615
GOLDIAM,2006-06-27 00:00:00+05:30,23.0,23.0,22.35,22.35,40800
GOLDIAM,2006-06-28 00:00:00+05:30,21.5,23.1,21.2,22.45,59060
GOLDIAM,2006-06-29 00:00:00+05:30,22.2,23.3,22.2,22.45,39430
GOLDIAM,2006-06-30 00:00:00+05:30,22.8,23.3,22.2,22.85,131570
GOLDIAM,2006-07-03 00:00:00+05:30,23.0,23.0,21.8,21.95,23370
GOLDIAM,2006-07-04 00:00:00+05:30,21.7,22.55,21.35,21.55,11180
GOLDIAM,2006-07-05 00:00:00+05:30,22.0,22.5,21.4,21.55,48310
GOLDIAM,2006-07-06 00:00:00+05:30,22.4,22.4,20.85,21.3,33815
GOLDIAM,2006-07-07 00:00:00+05:30,21.75,22.0,20.25,20.5,53930
GOLDIAM,2006-07-10 00:00:00+05:30,20.2,20.4,19.65,20.0,92870
GOLDIAM,2006-07-11 00:00:00+05:30,19.65,21.0,19.6,20.1,34165
GOLDIAM,2006-07-12 00:00:00+05:30,19.4,20.55,19.4,20.0,42375
GOLDIAM,2006-07-13 00:00:00+05:30,20.0,20.55,19.8,20.1,29320
GOLDIAM,2006-07-14 00:00:00+05:30,19.55,20.4,19.55,20.2,35655
GOLDIAM,2006-07-17 00:00:00+05:30,19.6,21.2,19.6,20.25,68365
GOLDIAM,2006-07-18 00:00:00+05:30,20.2,20.4,19.6,19.75,46935
GOLDIAM,2006-07-19 00:00:00+05:30,20.2,20.7,19.2,19.45,35265
GOLDIAM,2006-07-20 00:00:00+05:30,19.6,19.9,19.0,19.65,19945
GOLDIAM,2006-07-21 00:00:00+05:30,19.05,19.3,18.65,18.9,26735
GOLDIAM,2006-07-24 00:00:00+05:30,19.2,19.2,17.95,18.0,27135
GOLDIAM,2006-07-25 00:00:00+05:30,18.4,18.8,17.9,18.35,50585
GOLDIAM,2006-07-26 00:00:00+05:30,18.4,19.3,18.4,19.3,57845
GOLDIAM,2006-07-27 00:00:00+05:30,20.0,20.25,19.6,20.25,18550
GOLDIAM,2006-07-28 00:00:00+05:30,21.25,21.25,21.25,21.25,7335
GOLDIAM,2006-07-31 00:00:00+05:30,22.0,22.2,21.4,21.45,91190
GOLDIAM,2006-08-01 00:00:00+05:30,21.8,21.8,20.45,21.0,18235
GOLDIAM,2006-08-02 00:00:00+05:30,21.7,21.8,20.65,20.85,34655
GOLDIAM,2006-08-03 00:00:00+05:30,20.95,21.9,20.85,21.25,150415
GOLDIAM,2006-08-04 00:00:00+05:30,21.0,21.75,20.75,21.0,68775
GOLDIAM,2006-08-07 00:00:00+05:30,20.65,20.9,20.25,20.75,63030
GOLDIAM,2006-08-08 00:00:00+05:30,20.75,21.7,20.55,20.8,28205
GOLDIAM,2006-08-09 00:00:00+05:30,20.5,21.5,20.0,20.85,130025
GOLDIAM,2006-08-10 00:00:00+05:30,21.25,21.9,21.25,21.9,188090
GOLDIAM,2006-08-11 00:00:00+05:30,22.8,22.8,21.4,21.6,143970
GOLDIAM,2006-08-14 00:00:00+05:30,22.4,22.65,22.05,22.25,104185
GOLDIAM,2006-08-16 00:00:00+05:30,22.6,23.2,22.1,22.3,125375
GOLDIAM,2006-08-17 00:00:00+05:30,21.6,22.9,21.6,21.95,60625
GOLDIAM,2006-08-18 00:00:00+05:30,21.8,22.2,21.7,21.75,23500
GOLDIAM,2006-08-21 00:00:00+05:30,21.9,22.0,21.65,21.8,19300
GOLDIAM,2006-08-22 00:00:00+05:30,21.9,22.8,21.25,22.25,60135
GOLDIAM,2006-08-23 00:00:00+05:30,22.25,23.4,22.05,23.3,276055
GOLDIAM,2006-08-24 00:00:00+05:30,23.3,24.35,22.6,23.1,318315
GOLDIAM,2006-08-25 00:00:00+05:30,23.8,24.15,23.1,23.75,157915
GOLDIAM,2006-08-28 00:00:00+05:30,24.0,24.3,23.0,23.95,178840
GOLDIAM,2006-08-29 00:00:00+05:30,24.0,25.15,23.2,23.55,290615
GOLDIAM,2006-08-30 00:00:00+05:30,24.05,24.6,23.3,23.95,288175
GOLDIAM,2006-08-31 00:00:00+05:30,24.05,24.3,23.3,23.4,56685
GOLDIAM,2006-09-01 00:00:00+05:30,23.45,24.1,23.15,23.3,117815
GOLDIAM,2006-09-04 00:00:00+05:30,23.7,24.05,23.0,23.2,68825
GOLDIAM,2006-09-05 00:00:00+05:30,24.2,24.4,23.15,24.4,500585
GOLDIAM,2006-09-06 00:00:00+05:30,25.1,25.6,24.4,25.35,250380
GOLDIAM,2006-09-07 00:00:00+05:30,25.4,26.5,25.0,25.3,449405
GOLDIAM,2006-09-08 00:00:00+05:30,25.15,26.2,24.8,25.4,296040
GOLDIAM,2006-09-11 00:00:00+05:30,25.7,25.7,24.15,24.15,88535
GOLDIAM,2006-09-12 00:00:00+05:30,24.0,24.85,23.45,24.2,302700
GOLDIAM,2006-09-13 00:00:00+05:30,24.75,25.4,24.5,24.75,98695
GOLDIAM,2006-09-14 00:00:00+05:30,24.85,24.95,23.85,24.15,73285
GOLDIAM,2006-09-15 00:00:00+05:30,23.85,24.7,23.8,24.0,57830
GOLDIAM,2006-09-18 00:00:00+05:30,24.15,24.4,23.6,23.85,46495
GOLDIAM,2006-09-19 00:00:00+05:30,24.05,24.4,23.45,23.75,51605
GOLDIAM,2006-09-20 00:00:00+05:30,23.8,23.8,23.4,23.5,18765
GOLDIAM,2006-09-21 00:00:00+05:30,23.65,23.9,23.4,23.5,21120
GOLDIAM,2006-09-22 00:00:00+05:30,23.4,23.8,23.3,23.4,35700
GOLDIAM,2006-09-25 00:00:00+05:30,24.0,24.5,23.3,23.35,20160
GOLDIAM,2006-09-26 00:00:00+05:30,23.6,23.6,23.2,23.4,21055
GOLDIAM,2006-09-27 00:00:00+05:30,23.2,23.8,23.2,23.45,37585
GOLDIAM,2006-09-28 00:00:00+05:30,23.6,23.7,23.2,23.25,23135
GOLDIAM,2006-09-29 00:00:00+05:30,23.3,24.35,23.2,24.05,36310
GOLDIAM,2006-10-03 00:00:00+05:30,24.55,24.55,23.5,23.7,37695
GOLDIAM,2006-10-04 00:00:00+05:30,23.9,24.4,23.5,23.6,53255
GOLDIAM,2006-10-05 00:00:00+05:30,23.9,24.0,23.45,23.65,40205
GOLDIAM,2006-10-06 00:00:00+05:30,23.8,24.0,23.4,23.65,136495
GOLDIAM,2006-10-09 00:00:00+05:30,23.6,24.0,23.0,23.65,60420
GOLDIAM,2006-10-10 00:00:00+05:30,24.4,24.45,23.8,23.85,67055
GOLDIAM,2006-10-11 00:00:00+05:30,24.5,24.5,23.4,23.5,48925
GOLDIAM,2006-10-12 00:00:00+05:30,23.4,23.8,23.4,23.65,18265
GOLDIAM,2006-10-13 00:00:00+05:30,24.0,24.0,23.45,23.75,57855
GOLDIAM,2006-10-16 00:00:00+05:30,24.4,24.55,23.55,23.7,74820
GOLDIAM,2006-10-17 00:00:00+05:30,23.6,23.95,23.3,23.35,15700
GOLDIAM,2006-10-18 00:00:00+05:30,23.4,23.7,23.25,23.45,13765
GOLDIAM,2006-10-19 00:00:00+05:30,23.45,23.6,22.45,23.25,60985
GOLDIAM,2006-10-20 00:00:00+05:30,23.6,23.6,23.05,23.3,20080
GOLDIAM,2006-10-23 00:00:00+05:30,23.45,23.5,23.3,23.4,15180
GOLDIAM,2006-10-26 00:00:00+05:30,23.5,23.6,23.05,23.1,21065
GOLDIAM,2006-10-27 00:00:00+05:30,23.2,23.75,23.05,23.55,36725
GOLDIAM,2006-10-30 00:00:00+05:30,24.0,24.2,23.3,23.4,62475
GOLDIAM,2006-10-31 00:00:00+05:30,23.4,23.4,23.0,23.1,33935
GOLDIAM,2006-11-01 00:00:00+05:30,23.7,24.25,23.05,24.25,129235
GOLDIAM,2006-11-02 00:00:00+05:30,24.4,25.45,24.0,24.4,173360
GOLDIAM,2006-11-03 00:00:00+05:30,24.4,24.8,24.0,24.1,51760
GOLDIAM,2006-11-06 00:00:00+05:30,24.2,25.3,23.75,25.3,300320
GOLDIAM,2006-11-07 00:00:00+05:30,26.25,26.3,24.1,24.75,62640
GOLDIAM,2006-11-08 00:00:00+05:30,24.8,25.0,24.1,24.4,88525
GOLDIAM,2006-11-09 00:00:00+05:30,24.4,24.7,23.75,23.8,49265
GOLDIAM,2006-11-10 00:00:00+05:30,24.0,24.2,23.3,23.35,99505
GOLDIAM,2006-11-13 00:00:00+05:30,23.6,24.55,23.6,24.35,73720
GOLDIAM,2006-11-14 00:00:00+05:30,24.9,24.9,23.5,23.9,32520
GOLDIAM,2006-11-15 00:00:00+05:30,23.8,24.9,23.7,24.35,111560
GOLDIAM,2006-11-16 00:00:00+05:30,24.6,24.6,23.45,23.65,130930
GOLDIAM,2006-11-17 00:00:00+05:30,23.55,23.8,22.8,23.0,71650
GOLDIAM,2006-11-20 00:00:00+05:30,22.0,23.0,22.0,22.4,79550
GOLDIAM,2006-11-21 00:00:00+05:30,22.6,22.9,22.3,22.4,75725
GOLDIAM,2006-11-22 00:00:00+05:30,22.9,23.0,22.2,22.3,28665
GOLDIAM,2006-11-23 00:00:00+05:30,22.6,22.8,21.85,22.05,34430
GOLDIAM,2006-11-24 00:00:00+05:30,22.05,22.6,21.6,21.75,19635
GOLDIAM,2006-11-27 00:00:00+05:30,22.1,22.85,21.85,22.8,247030
GOLDIAM,2006-11-28 00:00:00+05:30,23.1,23.8,23.0,23.45,146690
GOLDIAM,2006-11-29 00:00:00+05:30,24.0,24.65,24.0,24.65,92030
GOLDIAM,2006-11-30 00:00:00+05:30,25.6,25.6,24.0,24.2,192725
GOLDIAM,2006-12-01 00:00:00+05:30,24.6,24.8,24.15,24.25,75040
GOLDIAM,2006-12-04 00:00:00+05:30,24.9,24.9,23.8,24.4,95500
GOLDIAM,2006-12-05 00:00:00+05:30,24.8,24.8,24.1,24.3,54025
GOLDIAM,2006-12-06 00:00:00+05:30,24.85,24.95,24.0,24.2,50590
