Symbol,Date,Open,High,Low,Close,Volume
HDFCSILVER,2023-12-07 00:00:00+05:30,74.35,76.0,72.39,72.81,126251
HDFCSILVER,2023-12-08 00:00:00+05:30,72.81,72.81,72.4,72.54,138910
HDFCSILVER,2023-12-11 00:00:00+05:30,71.99,71.99,70.45,70.53,421834
HDFCSILVER,2023-12-12 00:00:00+05:30,72.65,72.65,70.22,70.46,220327
HDFCSILVER,2023-12-13 00:00:00+05:30,70.35,70.35,69.69,69.83,232660
HDFCSILVER,2023-12-14 00:00:00+05:30,71.83,72.77,71.82,72.66,243662
HDFCSILVER,2023-12-15 00:00:00+05:30,72.67,72.94,72.6,72.85,137468
HDFCSILVER,2023-12-18 00:00:00+05:30,72.68,73.69,72.4,72.88,279088
HDFCSILVER,2023-12-19 00:00:00+05:30,72.97,72.97,72.3,72.71,132148
HDFCSILVER,2023-12-20 00:00:00+05:30,73.79,73.79,72.63,72.77,78971
HDFCSILVER,2023-12-21 00:00:00+05:30,73.48,73.48,73.1,73.15,76749
HDFCSILVER,2023-12-22 00:00:00+05:30,73.31,73.7,73.22,73.48,84788
HDFCSILVER,2023-12-26 00:00:00+05:30,73.77,73.77,73.33,73.48,116217
HDFCSILVER,2023-12-27 00:00:00+05:30,73.77,73.77,72.81,72.97,242958
HDFCSILVER,2023-12-28 00:00:00+05:30,73.79,73.79,73.16,73.47,79434
HDFCSILVER,2023-12-29 00:00:00+05:30,73.47,73.47,72.23,72.28,162425
HDFCSILVER,2024-01-01 00:00:00+05:30,74.45,74.45,70.9,72.74,121232
HDFCSILVER,2024-01-02 00:00:00+05:30,73.25,73.28,72.77,73.1,62845
HDFCSILVER,2024-01-03 00:00:00+05:30,73.1,73.1,71.6,71.67,388135
HDFCSILVER,2024-01-04 00:00:00+05:30,71.5,71.5,70.5,70.77,468957
HDFCSILVER,2024-01-05 00:00:00+05:30,70.99,71.1,70.55,70.63,204117
HDFCSILVER,2024-01-08 00:00:00+05:30,72.75,72.75,70.4,70.53,178777
HDFCSILVER,2024-01-09 00:00:00+05:30,70.89,71.05,70.54,70.96,141647
HDFCSILVER,2024-01-10 00:00:00+05:30,70.92,70.93,70.2,70.65,180920
HDFCSILVER,2024-01-11 00:00:00+05:30,70.65,71.6,70.4,70.43,108188
HDFCSILVER,2024-01-12 00:00:00+05:30,70.4,70.67,70.11,70.34,206728
HDFCSILVER,2024-01-15 00:00:00+05:30,70.46,71.48,70.45,71.12,116792
HDFCSILVER,2024-01-16 00:00:00+05:30,71.12,71.4,69.69,70.74,232426
HDFCSILVER,2024-01-17 00:00:00+05:30,70.7,70.7,69.91,70.11,172420
HDFCSILVER,2024-01-18 00:00:00+05:30,70.04,70.15,69.7,69.99,302191
HDFCSILVER,2024-01-19 00:00:00+05:30,69.96,70.36,69.2,70.29,52424
HDFCSILVER,2024-01-20 00:00:00+05:30,70.88,70.88,70.03,70.16,131255
HDFCSILVER,2024-01-23 00:00:00+05:30,69.42,69.87,69.35,69.39,302173
HDFCSILVER,2024-01-24 00:00:00+05:30,69.64,70.21,69.4,70.1,147209
HDFCSILVER,2024-01-25 00:00:00+05:30,70.16,70.36,69.97,70.31,108464
HDFCSILVER,2024-01-29 00:00:00+05:30,70.78,70.78,70.0,70.51,107671
HDFCSILVER,2024-01-30 00:00:00+05:30,70.65,70.79,70.52,70.64,78744
HDFCSILVER,2024-01-31 00:00:00+05:30,70.89,70.89,69.35,70.62,107341
HDFCSILVER,2024-02-01 00:00:00+05:30,70.58,70.63,69.89,70.0,147737
HDFCSILVER,2024-02-02 00:00:00+05:30,70.68,70.99,70.37,70.67,128615
HDFCSILVER,2024-02-05 00:00:00+05:30,69.99,69.99,68.99,69.23,378163
HDFCSILVER,2024-02-06 00:00:00+05:30,69.26,69.4,69.0,69.04,164463
HDFCSILVER,2024-02-07 00:00:00+05:30,69.09,69.11,68.81,68.93,144273
HDFCSILVER,2024-02-08 00:00:00+05:30,68.9,69.04,68.61,68.94,175461
HDFCSILVER,2024-02-09 00:00:00+05:30,69.47,69.78,69.31,69.73,110002
HDFCSILVER,2024-02-12 00:00:00+05:30,69.59,70.05,69.52,69.76,90986
HDFCSILVER,2024-02-13 00:00:00+05:30,71.85,71.85,69.5,69.98,25788
HDFCSILVER,2024-02-14 00:00:00+05:30,68.94,68.94,67.85,68.06,435753
HDFCSILVER,2024-02-15 00:00:00+05:30,68.98,69.2,68.66,69.08,110801
HDFCSILVER,2024-02-16 00:00:00+05:30,69.48,69.91,69.48,69.88,122770
HDFCSILVER,2024-02-19 00:00:00+05:30,69.88,70.47,69.86,69.98,94442
HDFCSILVER,2024-02-20 00:00:00+05:30,70.37,70.37,69.51,69.59,138751
HDFCSILVER,2024-02-21 00:00:00+05:30,70.01,70.05,69.6,69.69,31843
HDFCSILVER,2024-02-22 00:00:00+05:30,69.6,69.8,69.11,69.55,60385
HDFCSILVER,2024-02-23 00:00:00+05:30,69.55,69.55,68.79,68.84,134926
HDFCSILVER,2024-02-26 00:00:00+05:30,70.9,70.9,68.87,68.97,126047
HDFCSILVER,2024-02-27 00:00:00+05:30,68.68,69.95,68.54,68.6,202471
HDFCSILVER,2024-02-28 00:00:00+05:30,68.42,68.53,68.03,68.08,148125
HDFCSILVER,2024-02-29 00:00:00+05:30,68.78,68.78,68.13,68.39,51829
HDFCSILVER,2024-03-01 00:00:00+05:30,68.62,69.0,68.53,68.9,100723
HDFCSILVER,2024-03-02 00:00:00+05:30,69.32,70.28,69.1,69.44,32733
HDFCSILVER,2024-03-04 00:00:00+05:30,69.97,69.98,69.42,69.62,62171
HDFCSILVER,2024-03-05 00:00:00+05:30,70.07,71.15,70.07,71.07,424515
HDFCSILVER,2024-03-06 00:00:00+05:30,70.97,70.97,70.32,70.64,78394
HDFCSILVER,2024-03-07 00:00:00+05:30,71.01,71.59,71.0,71.13,208978
HDFCSILVER,2024-03-11 00:00:00+05:30,71.31,72.0,71.21,71.87,376963
HDFCSILVER,2024-03-12 00:00:00+05:30,71.99,72.39,71.73,71.87,121340
HDFCSILVER,2024-03-13 00:00:00+05:30,71.79,71.8,70.95,71.04,310343
HDFCSILVER,2024-03-14 00:00:00+05:30,72.48,72.48,71.61,72.29,325638
HDFCSILVER,2024-03-15 00:00:00+05:30,72.48,72.5,72.24,72.4,166186
HDFCSILVER,2024-03-18 00:00:00+05:30,72.4,72.51,72.11,72.39,192582
HDFCSILVER,2024-03-19 00:00:00+05:30,72.59,72.59,72.0,72.28,176939
HDFCSILVER,2024-03-20 00:00:00+05:30,72.28,72.49,72.11,72.3,102435
HDFCSILVER,2024-03-21 00:00:00+05:30,73.1,73.52,73.03,73.27,465544
HDFCSILVER,2024-03-22 00:00:00+05:30,72.7,72.7,71.75,72.17,219016
HDFCSILVER,2024-03-26 00:00:00+05:30,73.8,73.8,72.18,72.78,238930
HDFCSILVER,2024-03-27 00:00:00+05:30,72.7,72.7,72.1,72.35,149652
HDFCSILVER,2024-03-28 00:00:00+05:30,72.68,72.84,72.26,72.42,72244
HDFCSILVER,2024-04-01 00:00:00+05:30,74.42,74.42,72.82,73.83,380923
HDFCSILVER,2024-04-02 00:00:00+05:30,73.9,74.69,73.86,74.57,380708
HDFCSILVER,2024-04-03 00:00:00+05:30,75.5,76.25,75.26,75.98,457637
HDFCSILVER,2024-04-04 00:00:00+05:30,76.52,78.09,76.52,77.84,575742
HDFCSILVER,2024-04-05 00:00:00+05:30,77.19,77.49,75.56,77.4,296945
HDFCSILVER,2024-04-08 00:00:00+05:30,79.45,80.5,79.2,80.38,433017
HDFCSILVER,2024-04-09 00:00:00+05:30,80.97,80.99,79.92,80.93,313096
HDFCSILVER,2024-04-10 00:00:00+05:30,80.26,81.2,80.25,80.94,208140
HDFCSILVER,2024-04-12 00:00:00+05:30,82.5,82.9,81.37,82.69,292321
HDFCSILVER,2024-04-15 00:00:00+05:30,82.5,82.5,80.51,81.25,321987
HDFCSILVER,2024-04-16 00:00:00+05:30,81.59,82.58,81.42,81.5,303285
HDFCSILVER,2024-04-18 00:00:00+05:30,81.68,82.29,81.0,82.11,626781
HDFCSILVER,2024-04-19 00:00:00+05:30,82.11,83.84,81.01,81.85,340623
HDFCSILVER,2024-04-22 00:00:00+05:30,84.3,84.3,80.0,80.43,341290
HDFCSILVER,2024-04-23 00:00:00+05:30,81.3,81.3,77.93,78.04,1062489
HDFCSILVER,2024-04-24 00:00:00+05:30,78.96,79.88,78.53,79.01,166596
HDFCSILVER,2024-04-25 00:00:00+05:30,77.43,92.0,77.43,79.46,144716
HDFCSILVER,2024-04-26 00:00:00+05:30,77.87,79.99,77.87,79.89,110262
HDFCSILVER,2024-04-29 00:00:00+05:30,80.0,80.0,78.91,79.47,85859
HDFCSILVER,2024-04-30 00:00:00+05:30,78.93,78.94,78.33,78.68,165859
HDFCSILVER,2024-05-02 00:00:00+05:30,78.68,79.27,78.4,78.67,263127
HDFCSILVER,2024-05-03 00:00:00+05:30,77.81,79.18,77.81,78.72,69157
HDFCSILVER,2024-05-06 00:00:00+05:30,79.48,80.01,78.9,79.89,110030
HDFCSILVER,2024-05-07 00:00:00+05:30,80.0,80.9,79.82,80.09,68268
HDFCSILVER,2024-05-08 00:00:00+05:30,78.49,80.39,78.49,79.75,116269
HDFCSILVER,2024-05-09 00:00:00+05:30,80.49,80.78,80.13,80.49,143264
HDFCSILVER,2024-05-10 00:00:00+05:30,81.47,82.95,81.26,82.75,221610
HDFCSILVER,2024-05-13 00:00:00+05:30,82.75,82.75,81.41,81.88,429072
HDFCSILVER,2024-05-14 00:00:00+05:30,82.5,82.7,80.23,82.35,157959
HDFCSILVER,2024-05-15 00:00:00+05:30,82.97,83.0,82.52,82.97,167342
HDFCSILVER,2024-05-16 00:00:00+05:30,84.03,84.6,84.03,84.26,208544
HDFCSILVER,2024-05-17 00:00:00+05:30,84.98,84.98,84.15,84.78,351763
HDFCSILVER,2024-05-18 00:00:00+05:30,87.26,89.8,87.26,88.98,206947
HDFCSILVER,2024-05-21 00:00:00+05:30,91.0,91.45,90.2,91.17,407817
HDFCSILVER,2024-05-22 00:00:00+05:30,92.0,92.0,90.72,90.86,273516
HDFCSILVER,2024-05-23 00:00:00+05:30,88.94,88.94,86.51,87.92,442494
HDFCSILVER,2024-05-24 00:00:00+05:30,87.79,88.24,87.21,87.97,308526
HDFCSILVER,2024-05-27 00:00:00+05:30,88.43,89.11,88.43,89.06,159986
HDFCSILVER,2024-05-28 00:00:00+05:30,91.0,91.77,90.25,91.27,318422
HDFCSILVER,2024-05-29 00:00:00+05:30,92.15,93.05,92.13,92.45,267538
HDFCSILVER,2024-05-30 00:00:00+05:30,92.45,92.45,90.09,90.85,242578
HDFCSILVER,2024-05-31 00:00:00+05:30,89.87,90.48,88.0,90.31,400632
HDFCSILVER,2024-06-03 00:00:00+05:30,88.44,88.44,87.0,88.25,452324
HDFCSILVER,2024-06-04 00:00:00+05:30,89.25,89.4,86.5,87.14,309934
HDFCSILVER,2024-06-05 00:00:00+05:30,86.99,87.49,86.3,86.95,375458
HDFCSILVER,2024-06-06 00:00:00+05:30,88.81,89.69,88.42,88.85,129476
HDFCSILVER,2024-06-07 00:00:00+05:30,90.33,92.5,89.26,89.66,209737
HDFCSILVER,2024-06-10 00:00:00+05:30,87.26,88.0,86.84,87.49,634619
HDFCSILVER,2024-06-11 00:00:00+05:30,86.78,86.78,86.04,86.26,467751
HDFCSILVER,2024-06-12 00:00:00+05:30,87.07,87.44,86.53,86.93,158151
HDFCSILVER,2024-06-13 00:00:00+05:30,87.0,87.05,86.04,86.97,357185
HDFCSILVER,2024-06-14 00:00:00+05:30,86.76,86.83,85.85,86.48,424762
HDFCSILVER,2024-06-18 00:00:00+05:30,87.99,87.99,86.31,86.65,358365
HDFCSILVER,2024-06-19 00:00:00+05:30,87.93,87.93,85.5,87.28,277477
HDFCSILVER,2024-06-20 00:00:00+05:30,87.33,88.82,87.32,88.67,249746
HDFCSILVER,2024-06-21 00:00:00+05:30,89.0,89.35,88.41,88.94,178604
HDFCSILVER,2024-06-24 00:00:00+05:30,88.5,88.5,86.98,87.46,376885
HDFCSILVER,2024-06-25 00:00:00+05:30,88.49,88.49,86.72,87.44,374251
HDFCSILVER,2024-06-26 00:00:00+05:30,87.0,87.0,85.07,85.67,673805
HDFCSILVER,2024-06-27 00:00:00+05:30,85.67,85.8,85.05,85.55,360612
HDFCSILVER,2024-06-28 00:00:00+05:30,86.18,88.82,85.6,86.8,492002
HDFCSILVER,2024-07-01 00:00:00+05:30,86.99,87.0,85.5,86.23,560414
HDFCSILVER,2024-07-02 00:00:00+05:30,88.26,88.26,86.0,86.38,128670
HDFCSILVER,2024-07-03 00:00:00+05:30,86.98,88.05,86.66,87.78,546807
HDFCSILVER,2024-07-04 00:00:00+05:30,87.85,88.27,87.8,88.16,212162
HDFCSILVER,2024-07-05 00:00:00+05:30,87.0,89.92,81.98,88.66,423756
HDFCSILVER,2024-07-08 00:00:00+05:30,88.91,89.88,88.91,89.44,272737
HDFCSILVER,2024-07-09 00:00:00+05:30,89.44,89.9,89.01,89.84,260242
HDFCSILVER,2024-07-10 00:00:00+05:30,89.8,89.86,89.09,89.76,200918
HDFCSILVER,2024-07-11 00:00:00+05:30,91.7,91.7,89.27,89.93,123840
HDFCSILVER,2024-07-12 00:00:00+05:30,90.49,90.49,89.42,89.7,144820
HDFCSILVER,2024-07-15 00:00:00+05:30,89.99,90.0,89.2,89.5,177614
HDFCSILVER,2024-07-16 00:00:00+05:30,90.0,90.59,89.47,89.88,91448
HDFCSILVER,2024-07-18 00:00:00+05:30,89.88,90.1,89.05,89.88,313948
HDFCSILVER,2024-07-19 00:00:00+05:30,89.85,89.85,87.05,87.28,633040
HDFCSILVER,2024-07-22 00:00:00+05:30,87.94,87.95,86.43,86.62,374900
HDFCSILVER,2024-07-23 00:00:00+05:30,86.59,86.62,82.99,84.23,739920
HDFCSILVER,2024-07-24 00:00:00+05:30,84.55,84.55,83.2,83.35,494025
HDFCSILVER,2024-07-25 00:00:00+05:30,82.66,82.66,79.86,80.3,1189511
HDFCSILVER,2024-07-26 00:00:00+05:30,80.99,80.99,79.7,80.35,536948
HDFCSILVER,2024-07-29 00:00:00+05:30,82.7,82.7,80.51,80.99,655661
HDFCSILVER,2024-07-30 00:00:00+05:30,81.97,81.97,80.0,80.17,585379
HDFCSILVER,2024-07-31 00:00:00+05:30,81.12,81.89,81.11,81.8,595374
HDFCSILVER,2024-08-01 00:00:00+05:30,82.01,82.65,82.01,82.39,322932
HDFCSILVER,2024-08-02 00:00:00+05:30,82.38,82.45,81.89,82.34,289342
HDFCSILVER,2024-08-05 00:00:00+05:30,82.34,82.34,79.1,79.29,446585
HDFCSILVER,2024-08-06 00:00:00+05:30,81.65,81.65,77.5,77.99,562243
HDFCSILVER,2024-08-07 00:00:00+05:30,78.2,78.8,77.9,78.35,570580
HDFCSILVER,2024-08-08 00:00:00+05:30,78.88,78.88,77.5,77.86,470297
HDFCSILVER,2024-08-09 00:00:00+05:30,80.21,80.21,78.65,79.34,208102
HDFCSILVER,2024-08-12 00:00:00+05:30,79.99,80.49,78.65,80.11,269155
HDFCSILVER,2024-08-13 00:00:00+05:30,80.89,81.9,79.35,80.09,408704
HDFCSILVER,2024-08-14 00:00:00+05:30,80.97,80.97,79.4,80.06,223025
HDFCSILVER,2024-08-16 00:00:00+05:30,80.93,80.93,79.9,80.39,284067
HDFCSILVER,2024-08-19 00:00:00+05:30,81.26,82.5,81.26,82.17,499961
HDFCSILVER,2024-08-20 00:00:00+05:30,82.5,83.97,82.36,83.6,415006
HDFCSILVER,2024-08-21 00:00:00+05:30,82.76,83.6,82.76,83.21,366587
HDFCSILVER,2024-08-22 00:00:00+05:30,83.29,83.29,82.7,83.03,169407
HDFCSILVER,2024-08-23 00:00:00+05:30,82.83,82.84,82.1,82.68,159876
HDFCSILVER,2024-08-26 00:00:00+05:30,84.07,84.45,82.92,84.26,312159
HDFCSILVER,2024-08-27 00:00:00+05:30,84.24,84.4,83.6,84.17,210738
HDFCSILVER,2024-08-28 00:00:00+05:30,84.17,84.31,82.7,83.85,720446
HDFCSILVER,2024-08-29 00:00:00+05:30,84.0,84.18,83.01,83.36,920651
HDFCSILVER,2024-08-30 00:00:00+05:30,83.37,83.59,82.8,83.34,453581
HDFCSILVER,2024-09-02 00:00:00+05:30,81.28,81.28,80.35,81.02,972727
HDFCSILVER,2024-09-03 00:00:00+05:30,81.27,81.27,80.51,80.66,368367
HDFCSILVER,2024-09-04 00:00:00+05:30,80.71,80.71,79.28,79.75,485796
HDFCSILVER,2024-09-05 00:00:00+05:30,80.57,81.5,80.15,81.31,435148
HDFCSILVER,2024-09-06 00:00:00+05:30,83.35,83.35,81.07,81.51,212649
HDFCSILVER,2024-09-09 00:00:00+05:30,81.5,81.5,78.92,79.83,515296
HDFCSILVER,2024-09-10 00:00:00+05:30,82.2,82.2,79.84,80.45,143815
HDFCSILVER,2024-09-11 00:00:00+05:30,80.68,81.55,80.51,81.43,252827
HDFCSILVER,2024-09-12 00:00:00+05:30,81.49,81.5,81.15,81.33,141060
HDFCSILVER,2024-09-13 00:00:00+05:30,82.91,84.19,82.91,84.09,737758
HDFCSILVER,2024-09-16 00:00:00+05:30,84.69,86.17,84.69,86.0,769884
HDFCSILVER,2024-09-17 00:00:00+05:30,85.88,85.89,85.05,85.17,424834
HDFCSILVER,2024-09-18 00:00:00+05:30,85.28,85.28,83.0,84.83,397093
HDFCSILVER,2024-09-19 00:00:00+05:30,87.35,87.35,84.32,86.47,680740
HDFCSILVER,2024-09-20 00:00:00+05:30,86.29,86.79,85.9,86.54,424383
HDFCSILVER,2024-09-23 00:00:00+05:30,89.12,89.12,85.07,85.54,568975
HDFCSILVER,2024-09-24 00:00:00+05:30,86.46,86.95,85.82,86.63,442594
HDFCSILVER,2024-09-25 00:00:00+05:30,88.2,89.96,87.7,88.1,865427
HDFCSILVER,2024-09-26 00:00:00+05:30,89.1,90.75,88.41,89.01,412651
HDFCSILVER,2024-09-27 00:00:00+05:30,89.01,89.01,88.05,88.39,319870
HDFCSILVER,2024-09-30 00:00:00+05:30,88.06,88.5,87.8,88.0,630947
HDFCSILVER,2024-10-01 00:00:00+05:30,87.98,88.2,87.75,87.98,232717
HDFCSILVER,2024-10-03 00:00:00+05:30,89.74,89.74,88.3,88.63,392093
HDFCSILVER,2024-10-04 00:00:00+05:30,90.4,90.4,89.58,89.99,789245
HDFCSILVER,2024-10-07 00:00:00+05:30,91.1,91.1,89.26,89.51,543429
HDFCSILVER,2024-10-08 00:00:00+05:30,92.2,92.2,87.26,87.93,583814
HDFCSILVER,2024-10-09 00:00:00+05:30,86.98,86.98,85.56,86.54,1059869
HDFCSILVER,2024-10-10 00:00:00+05:30,89.15,89.15,85.93,86.39,226234
HDFCSILVER,2024-10-11 00:00:00+05:30,86.58,88.25,86.58,87.89,233842
HDFCSILVER,2024-10-14 00:00:00+05:30,88.95,89.05,88.0,88.63,196819
HDFCSILVER,2024-10-15 00:00:00+05:30,85.95,88.98,85.95,87.79,364540
HDFCSILVER,2024-10-16 00:00:00+05:30,88.97,89.39,88.61,89.27,357144
HDFCSILVER,2024-10-17 00:00:00+05:30,90.1,90.1,88.15,88.75,228674
HDFCSILVER,2024-10-18 00:00:00+05:30,89.75,90.0,89.31,89.95,257672
HDFCSILVER,2024-10-21 00:00:00+05:30,93.0,95.14,93.0,94.91,1464106
HDFCSILVER,2024-10-22 00:00:00+05:30,94.99,95.48,94.46,95.13,781229
HDFCSILVER,2024-10-23 00:00:00+05:30,95.48,96.69,95.2,96.21,1642034
HDFCSILVER,2024-10-24 00:00:00+05:30,95.5,95.59,93.2,95.42,753392
HDFCSILVER,2024-10-25 00:00:00+05:30,94.8,94.8,92.61,92.87,1101886
HDFCSILVER,2024-10-28 00:00:00+05:30,92.88,94.14,92.56,93.56,1037960
HDFCSILVER,2024-10-29 00:00:00+05:30,94.58,98.5,94.5,95.58,1159062
HDFCSILVER,2024-10-30 00:00:00+05:30,98.45,98.45,95.43,95.83,714688
HDFCSILVER,2024-10-31 00:00:00+05:30,95.83,100.35,94.04,94.55,463650
HDFCSILVER,2024-11-01 00:00:00+05:30,97.4,97.4,92.51,93.12,663608
HDFCSILVER,2024-11-04 00:00:00+05:30,93.9,93.9,91.71,92.27,1181629
HDFCSILVER,2024-11-05 00:00:00+05:30,97.77,97.77,91.31,91.98,502150
HDFCSILVER,2024-11-06 00:00:00+05:30,91.25,91.48,88.98,90.91,720100
HDFCSILVER,2024-11-07 00:00:00+05:30,89.63,89.64,87.53,88.31,898658
HDFCSILVER,2024-11-08 00:00:00+05:30,88.97,90.0,88.72,89.32,1015838
HDFCSILVER,2024-11-11 00:00:00+05:30,91.27,92.0,88.2,88.71,446667
HDFCSILVER,2024-11-12 00:00:00+05:30,91.36,91.36,85.86,86.23,879238
HDFCSILVER,2024-11-13 00:00:00+05:30,87.95,88.04,87.33,87.94,428148
HDFCSILVER,2024-11-14 00:00:00+05:30,87.94,87.94,84.75,84.86,975992
HDFCSILVER,2024-11-18 00:00:00+05:30,86.56,87.45,86.56,87.36,642254
HDFCSILVER,2024-11-19 00:00:00+05:30,89.11,89.28,88.4,88.97,418581
HDFCSILVER,2024-11-21 00:00:00+05:30,88.74,88.74,88.0,88.2,413049
HDFCSILVER,2024-11-22 00:00:00+05:30,88.66,88.8,87.45,88.64,266922
HDFCSILVER,2024-11-25 00:00:00+05:30,87.99,87.99,86.55,87.17,384616
HDFCSILVER,2024-11-26 00:00:00+05:30,87.15,87.15,85.21,86.18,591674
HDFCSILVER,2024-11-27 00:00:00+05:30,86.98,87.18,86.28,86.83,236350
HDFCSILVER,2024-11-28 00:00:00+05:30,85.74,85.74,84.81,85.54,633336
HDFCSILVER,2024-11-29 00:00:00+05:30,86.65,87.48,86.65,87.22,275312
HDFCSILVER,2024-12-02 00:00:00+05:30,87.1,87.1,85.68,86.25,787076
HDFCSILVER,2024-12-03 00:00:00+05:30,87.23,87.94,86.84,87.81,281390
HDFCSILVER,2024-12-04 00:00:00+05:30,90.45,90.45,87.55,87.73,337945
HDFCSILVER,2024-12-05 00:00:00+05:30,88.57,89.48,88.45,88.55,501007
HDFCSILVER,2024-12-06 00:00:00+05:30,88.64,88.86,88.13,88.74,251855
HDFCSILVER,2024-12-09 00:00:00+05:30,88.48,89.25,87.41,89.11,540658
HDFCSILVER,2024-12-10 00:00:00+05:30,89.5,90.9,89.5,90.23,468810
HDFCSILVER,2024-12-11 00:00:00+05:30,90.77,90.95,89.92,90.17,307215
HDFCSILVER,2024-12-12 00:00:00+05:30,91.96,91.96,90.48,91.35,276964
HDFCSILVER,2024-12-13 00:00:00+05:30,88.49,88.49,87.06,87.32,1362438
HDFCSILVER,2024-12-16 00:00:00+05:30,88.0,88.0,86.63,87.49,428302
HDFCSILVER,2024-12-17 00:00:00+05:30,87.46,87.47,86.4,86.67,479300
HDFCSILVER,2024-12-18 00:00:00+05:30,87.23,87.23,86.71,86.96,294771
HDFCSILVER,2024-12-19 00:00:00+05:30,85.76,85.76,84.36,84.97,1090022
HDFCSILVER,2024-12-20 00:00:00+05:30,84.9,84.9,83.13,83.2,992352
HDFCSILVER,2024-12-23 00:00:00+05:30,86.94,86.94,84.85,85.61,311458
HDFCSILVER,2024-12-24 00:00:00+05:30,85.73,86.01,85.12,85.54,1476691
HDFCSILVER,2024-12-26 00:00:00+05:30,86.49,86.5,85.37,85.61,465503
HDFCSILVER,2024-12-27 00:00:00+05:30,86.65,86.65,85.81,85.9,211907
HDFCSILVER,2024-12-30 00:00:00+05:30,88.5,88.5,84.85,85.13,505951
HDFCSILVER,2024-12-31 00:00:00+05:30,84.25,84.25,83.39,83.91,560358
HDFCSILVER,2025-01-01 00:00:00+05:30,84.5,84.5,83.45,83.94,306225
HDFCSILVER,2025-01-02 00:00:00+05:30,85.25,85.26,84.53,85.02,255963
HDFCSILVER,2025-01-03 00:00:00+05:30,86.06,86.06,85.35,85.94,206096
HDFCSILVER,2025-01-06 00:00:00+05:30,87.2,87.2,85.1,86.11,654925
HDFCSILVER,2025-01-07 00:00:00+05:30,86.67,87.19,86.52,87.11,330612
HDFCSILVER,2025-01-08 00:00:00+05:30,86.94,87.44,86.54,87.3,296865
HDFCSILVER,2025-01-09 00:00:00+05:30,87.29,87.51,87.02,87.45,312067
HDFCSILVER,2025-01-10 00:00:00+05:30,87.77,88.05,87.35,87.61,456978
HDFCSILVER,2025-01-13 00:00:00+05:30,88.56,88.56,86.69,87.36,422539
HDFCSILVER,2025-01-14 00:00:00+05:30,86.48,86.63,85.8,86.38,399169
HDFCSILVER,2025-01-15 00:00:00+05:30,87.35,87.5,86.46,87.44,251567
HDFCSILVER,2025-01-16 00:00:00+05:30,90.05,90.05,88.43,89.09,529565
HDFCSILVER,2025-01-17 00:00:00+05:30,91.75,91.75,87.9,88.03,258617
HDFCSILVER,2025-01-20 00:00:00+05:30,87.85,88.37,87.0,87.99,197246
HDFCSILVER,2025-01-21 00:00:00+05:30,89.75,89.75,87.79,88.03,262548
HDFCSILVER,2025-01-22 00:00:00+05:30,89.5,89.5,88.35,88.78,277619
HDFCSILVER,2025-01-23 00:00:00+05:30,88.7,89.8,87.83,87.98,238772
HDFCSILVER,2025-01-24 00:00:00+05:30,89.03,89.03,88.01,88.77,439700
HDFCSILVER,2025-01-27 00:00:00+05:30,88.78,88.78,87.2,87.67,499070
HDFCSILVER,2025-01-28 00:00:00+05:30,87.49,87.49,86.8,87.27,239898
HDFCSILVER,2025-01-29 00:00:00+05:30,88.8,88.8,87.71,88.18,152719
HDFCSILVER,2025-01-30 00:00:00+05:30,89.92,89.92,88.89,89.54,429825
HDFCSILVER,2025-01-31 00:00:00+05:30,90.02,90.62,90.01,90.48,365569
HDFCSILVER,2025-02-01 00:00:00+05:30,89.99,90.48,89.61,90.06,193751
HDFCSILVER,2025-02-03 00:00:00+05:30,90.2,90.64,88.26,90.52,188731
HDFCSILVER,2025-02-04 00:00:00+05:30,91.0,91.28,90.6,91.19,342933
HDFCSILVER,2025-02-05 00:00:00+05:30,91.45,93.3,91.45,92.98,410805
HDFCSILVER,2025-02-06 00:00:00+05:30,92.77,92.77,91.5,92.07,369626
HDFCSILVER,2025-02-07 00:00:00+05:30,93.65,93.65,92.08,92.84,204053
HDFCSILVER,2025-02-10 00:00:00+05:30,92.85,93.14,92.02,93.03,339956
HDFCSILVER,2025-02-11 00:00:00+05:30,92.9,92.9,91.0,91.5,648116
HDFCSILVER,2025-02-12 00:00:00+05:30,92.17,92.17,91.0,91.6,220995
HDFCSILVER,2025-02-13 00:00:00+05:30,92.37,93.14,92.36,93.02,251711
HDFCSILVER,2025-02-14 00:00:00+05:30,93.98,94.75,93.19,94.66,618287
HDFCSILVER,2025-02-17 00:00:00+05:30,93.07,93.24,91.32,93.12,414245
HDFCSILVER,2025-02-18 00:00:00+05:30,93.78,93.81,92.91,93.4,341185
HDFCSILVER,2025-02-19 00:00:00+05:30,94.1,94.85,93.75,94.64,250709
HDFCSILVER,2025-02-20 00:00:00+05:30,94.01,95.02,94.01,94.92,476443
HDFCSILVER,2025-02-21 00:00:00+05:30,94.73,94.74,93.95,94.55,555330
HDFCSILVER,2025-02-24 00:00:00+05:30,96.95,96.95,93.05,93.5,504690
HDFCSILVER,2025-02-25 00:00:00+05:30,93.74,93.74,92.73,93.14,302291
HDFCSILVER,2025-02-27 00:00:00+05:30,93.1,93.1,91.41,92.18,344330
HDFCSILVER,2025-02-28 00:00:00+05:30,91.43,91.44,90.4,90.94,366810
HDFCSILVER,2025-03-03 00:00:00+05:30,91.89,91.9,90.92,91.68,432194
HDFCSILVER,2025-03-04 00:00:00+05:30,92.95,92.96,92.02,92.68,161039
