Symbol,Date,Open,High,Low,Close,Volume
IDFNIFTYET,2017-02-28 10:08:00+05:30,89.68,89.68,89.64,89.64,26
IDFNIFTYET,2017-03-01 10:11:00+05:30,89.97,89.99,89.97,89.99,35
IDFNIFTYET,2017-03-02 10:05:00+05:30,90.42,90.42,90.42,90.42,16
IDFNIFTYET,2017-03-06 10:15:00+05:30,90.11,90.12,90.11,90.11,125
IDFNIFTYET,2017-03-07 10:06:00+05:30,90.16,90.17,90.16,90.17,20
IDFNIFTYET,2017-03-08 12:25:00+05:30,89.6,89.6,89.6,89.6,5
IDFNIFTYET,2017-03-09 09:25:00+05:30,89.65,99.0,89.65,98.82,1052
IDFNIFTYET,2017-03-10 10:12:00+05:30,90.35,98.8,90.35,98.8,30
IDFNIFTYET,2017-03-14 10:44:00+05:30,91.8,91.8,90.4,90.4,2413
IDFNIFTYET,2017-03-15 10:08:00+05:30,91.95,91.95,91.45,91.45,124
IDFNIFTYET,2017-03-16 10:02:00+05:30,92.45,92.45,91.0,91.0,102
IDFNIFTYET,2017-03-17 10:06:00+05:30,92.65,92.65,91.4,92.5,429
IDFNIFTYET,2017-03-20 10:08:00+05:30,94.0,94.0,91.0,91.0,50
IDFNIFTYET,2017-03-21 09:26:00+05:30,91.0,92.25,91.0,92.25,114
IDFNIFTYET,2017-03-22 10:03:00+05:30,109.4,109.49,90.3,90.3,404
IDFNIFTYET,2017-03-23 11:19:00+05:30,91.35,91.35,91.35,91.35,30
IDFNIFTYET,2017-03-24 10:03:00+05:30,91.8,91.8,91.7,91.75,117
IDFNIFTYET,2017-03-27 10:10:00+05:30,91.03,91.05,90.9,90.9,25
IDFNIFTYET,2017-03-29 09:21:00+05:30,90.9,91.66,90.88,90.88,669
IDFNIFTYET,2017-03-30 09:38:00+05:30,91.2,92.08,91.2,91.25,78
IDFNIFTYET,2017-03-31 09:39:00+05:30,94.0,94.0,91.2,91.2,4
IDFNIFTYET,2017-04-03 10:17:00+05:30,91.0,92.55,91.0,92.55,336
IDFNIFTYET,2017-04-05 10:13:00+05:30,92.97,93.0,92.97,93.0,112
IDFNIFTYET,2017-04-06 12:23:00+05:30,93.0,93.0,93.0,93.0,20
IDFNIFTYET,2017-04-07 10:05:00+05:30,92.85,92.87,92.63,92.63,518
IDFNIFTYET,2017-04-10 10:17:00+05:30,92.63,92.63,91.95,92.5,164
IDFNIFTYET,2017-04-11 11:02:00+05:30,92.24,92.24,92.24,92.24,5
IDFNIFTYET,2017-04-12 10:02:00+05:30,92.21,92.21,92.21,92.21,20
IDFNIFTYET,2017-04-13 11:43:00+05:30,92.0,92.0,92.0,92.0,10
IDFNIFTYET,2017-04-17 10:08:00+05:30,91.95,91.95,91.33,91.95,338
IDFNIFTYET,2017-04-18 09:57:00+05:30,92.06,92.5,92.06,92.33,499
IDFNIFTYET,2017-04-19 09:25:00+05:30,92.3,95.0,90.88,95.0,1016
IDFNIFTYET,2017-04-24 10:05:00+05:30,92.03,92.03,92.01,92.01,142
IDFNIFTYET,2017-04-26 10:05:00+05:30,93.73,93.73,93.16,93.16,77
IDFNIFTYET,2017-04-27 10:03:00+05:30,95.45,95.45,95.45,95.45,9
IDFNIFTYET,2017-04-28 14:19:00+05:30,92.93,92.93,92.93,92.93,20
IDFNIFTYET,2017-05-02 10:16:00+05:30,93.99,93.99,93.0,93.0,181
IDFNIFTYET,2017-05-03 10:07:00+05:30,93.82,94.0,93.82,94.0,40
IDFNIFTYET,2017-05-05 10:08:00+05:30,93.8,93.8,92.75,93.25,2010
IDFNIFTYET,2017-05-08 10:09:00+05:30,93.25,93.25,93.25,93.25,18
IDFNIFTYET,2017-05-09 09:18:00+05:30,92.79,94.05,92.79,94.05,43736
IDFNIFTYET,2017-05-10 09:24:00+05:30,93.0,94.4,93.0,94.4,36
IDFNIFTYET,2017-05-12 10:02:00+05:30,94.4,94.4,93.6,93.6,69
IDFNIFTYET,2017-05-15 10:09:00+05:30,95.1,95.1,95.1,95.1,13
IDFNIFTYET,2017-05-16 10:01:00+05:30,95.3,95.3,95.3,95.3,10
IDFNIFTYET,2017-05-18 10:02:00+05:30,95.3,95.3,95.3,95.3,27
IDFNIFTYET,2017-05-19 10:02:00+05:30,95.3,95.3,95.3,95.3,14
IDFNIFTYET,2017-05-22 10:07:00+05:30,95.2,95.2,95.2,95.2,209
IDFNIFTYET,2017-05-23 10:02:00+05:30,94.95,94.95,94.95,94.95,68
IDFNIFTYET,2017-05-24 10:02:00+05:30,94.55,94.55,94.55,94.55,14
IDFNIFTYET,2017-05-25 14:12:00+05:30,94.55,94.55,94.55,94.55,150
IDFNIFTYET,2017-05-26 10:03:00+05:30,111.65,111.65,94.75,94.75,418
IDFNIFTYET,2017-05-29 10:06:00+05:30,96.6,96.6,96.1,96.1,149
IDFNIFTYET,2017-05-30 10:02:00+05:30,96.55,96.55,96.55,96.55,23
IDFNIFTYET,2017-05-31 12:01:00+05:30,95.6,95.6,95.6,95.6,1
IDFNIFTYET,2017-06-01 10:19:00+05:30,96.85,96.85,96.85,96.85,15
IDFNIFTYET,2017-06-02 10:07:00+05:30,115.25,115.25,99.0,100.95,1617
IDFNIFTYET,2017-06-05 09:52:00+05:30,97.3,100.95,97.3,100.95,182
IDFNIFTYET,2017-06-06 09:15:00+05:30,100.9,100.9,100.9,100.9,1
IDFNIFTYET,2017-06-07 10:05:00+05:30,102.2,102.2,96.15,96.6,1694
IDFNIFTYET,2017-06-08 09:23:00+05:30,96.5,97.0,96.25,96.25,414
IDFNIFTYET,2017-06-09 10:06:00+05:30,99.0,99.0,99.0,99.0,4
IDFNIFTYET,2017-06-12 09:16:00+05:30,99.0,99.0,95.6,96.94,21210
IDFNIFTYET,2017-06-13 11:58:00+05:30,96.9,96.9,96.49,96.49,10457
IDFNIFTYET,2017-06-14 09:55:00+05:30,96.05,96.05,96.05,96.05,5
IDFNIFTYET,2017-06-15 10:06:00+05:30,96.69,96.69,96.21,96.21,79
IDFNIFTYET,2017-06-16 10:01:00+05:30,96.55,96.57,96.44,96.44,20
IDFNIFTYET,2017-06-19 10:04:00+05:30,96.83,97.0,96.83,96.92,334
IDFNIFTYET,2017-06-20 09:38:00+05:30,96.79,96.79,96.79,96.79,10
IDFNIFTYET,2017-06-22 10:02:00+05:30,97.15,97.15,96.9,96.9,209
IDFNIFTYET,2017-06-23 10:02:00+05:30,96.39,96.39,96.37,96.37,67
IDFNIFTYET,2017-06-27 10:09:00+05:30,95.99,96.01,94.91,95.0,1072
IDFNIFTYET,2017-06-28 11:18:00+05:30,95.39,95.63,95.39,95.63,40078
IDFNIFTYET,2017-06-29 09:22:00+05:30,95.75,96.16,95.75,96.16,7530
IDFNIFTYET,2017-06-30 09:22:00+05:30,95.1,95.23,95.1,95.23,39
IDFNIFTYET,2017-07-03 10:12:00+05:30,96.1,96.59,96.09,96.59,81
IDFNIFTYET,2017-07-04 09:32:00+05:30,96.53,96.92,96.36,96.61,15010
IDFNIFTYET,2017-07-05 09:19:00+05:30,96.74,96.93,96.6,96.93,15010
IDFNIFTYET,2017-07-06 10:15:00+05:30,96.9,97.05,96.9,97.05,1107
IDFNIFTYET,2017-07-07 10:04:00+05:30,96.99,97.01,96.99,97.01,22
IDFNIFTYET,2017-07-10 14:02:00+05:30,98.45,98.45,98.02,98.02,45
IDFNIFTYET,2017-07-11 09:48:00+05:30,97.81,98.4,97.81,98.01,22616
IDFNIFTYET,2017-07-12 10:02:00+05:30,98.5,98.75,97.89,98.75,281
IDFNIFTYET,2017-07-13 09:56:00+05:30,99.2,99.2,98.81,98.81,15000
IDFNIFTYET,2017-07-17 10:05:00+05:30,99.75,99.8,99.15,99.8,568
IDFNIFTYET,2017-07-18 10:02:00+05:30,99.43,99.43,98.7,99.15,101
IDFNIFTYET,2017-07-19 09:35:00+05:30,98.81,99.6,98.81,99.6,7563
IDFNIFTYET,2017-07-24 10:03:00+05:30,99.9,99.93,99.9,99.93,174
IDFNIFTYET,2017-07-26 09:27:00+05:30,100.26,100.65,100.26,100.65,37522
IDFNIFTYET,2017-07-27 09:50:00+05:30,101.21,101.75,101.21,101.75,3009
IDFNIFTYET,2017-07-28 10:22:00+05:30,100.13,100.81,100.08,100.2,20002
IDFNIFTYET,2017-07-31 10:04:00+05:30,101.06,101.07,101.06,101.07,14
IDFNIFTYET,2017-08-01 10:09:00+05:30,101.7,101.7,101.05,101.28,4000
IDFNIFTYET,2017-08-02 10:03:00+05:30,101.8,101.82,101.06,101.06,10931
IDFNIFTYET,2017-08-03 09:19:00+05:30,101.4,101.4,100.66,100.87,195
IDFNIFTYET,2017-08-04 10:03:00+05:30,100.56,100.57,100.54,100.57,144
IDFNIFTYET,2017-08-07 10:10:00+05:30,101.1,101.18,100.88,100.88,38
IDFNIFTYET,2017-08-10 10:08:00+05:30,98.83,98.88,98.77,98.77,6043
IDFNIFTYET,2017-08-14 10:08:00+05:30,98.19,98.19,98.19,98.19,28
IDFNIFTYET,2017-08-16 10:04:00+05:30,98.19,98.71,98.11,98.71,7514
IDFNIFTYET,2017-08-17 15:06:00+05:30,99.1,99.1,99.1,99.1,28
IDFNIFTYET,2017-08-18 10:02:00+05:30,98.83,104.0,98.49,99.3,15043
IDFNIFTYET,2017-08-21 10:06:00+05:30,99.31,99.31,98.63,98.63,14
IDFNIFTYET,2017-08-22 09:21:00+05:30,98.55,99.55,98.55,99.0,9009
IDFNIFTYET,2017-08-23 10:03:00+05:30,99.45,99.45,99.45,99.45,65
IDFNIFTYET,2017-08-24 10:03:00+05:30,99.85,99.85,99.85,99.85,28
IDFNIFTYET,2017-08-28 10:09:00+05:30,100.12,100.12,100.0,100.0,19
IDFNIFTYET,2017-08-29 10:24:00+05:30,99.46,99.46,98.99,98.99,9985
IDFNIFTYET,2017-08-30 10:06:00+05:30,99.87,99.87,99.32,99.32,38
IDFNIFTYET,2017-08-31 13:53:00+05:30,99.2,99.2,99.2,99.2,1
IDFNIFTYET,2017-09-01 09:24:00+05:30,100.55,100.55,100.17,100.17,69
IDFNIFTYET,2017-09-04 10:06:00+05:30,100.17,100.73,100.11,100.11,150
IDFNIFTYET,2017-09-05 10:06:00+05:30,100.53,100.53,99.69,99.69,45
IDFNIFTYET,2017-09-07 10:03:00+05:30,100.57,100.57,99.63,99.63,155
IDFNIFTYET,2017-09-08 09:49:00+05:30,99.75,100.43,99.52,99.52,18
IDFNIFTYET,2017-09-11 09:16:00+05:30,99.52,100.89,99.52,100.39,51
IDFNIFTYET,2017-09-12 10:04:00+05:30,100.9,100.9,100.55,100.9,16072
IDFNIFTYET,2017-09-13 10:27:00+05:30,101.1,101.1,101.05,101.05,7600
IDFNIFTYET,2017-09-14 10:42:00+05:30,101.01,101.01,101.01,101.01,7500
IDFNIFTYET,2017-09-15 09:38:00+05:30,100.42,100.75,100.42,100.75,154
IDFNIFTYET,2017-09-18 09:40:00+05:30,101.26,101.72,101.23,101.27,6037
IDFNIFTYET,2017-09-19 10:01:00+05:30,101.5,101.5,101.11,101.2,5594
IDFNIFTYET,2017-09-20 14:47:00+05:30,101.13,101.13,101.13,101.13,4000
IDFNIFTYET,2017-09-21 10:05:00+05:30,100.91,100.91,100.91,100.91,46
IDFNIFTYET,2017-09-22 10:03:00+05:30,100.24,100.27,100.24,100.27,33
IDFNIFTYET,2017-09-25 10:04:00+05:30,98.95,100.0,98.77,100.0,90
IDFNIFTYET,2017-09-26 10:02:00+05:30,99.21,99.21,98.53,98.53,30
IDFNIFTYET,2017-09-27 12:05:00+05:30,98.73,98.73,97.87,97.87,10000
IDFNIFTYET,2017-09-28 09:27:00+05:30,96.55,96.55,96.55,96.55,90
IDFNIFTYET,2017-09-29 10:01:00+05:30,99.0,99.0,99.0,99.0,10
IDFNIFTYET,2017-10-03 10:05:00+05:30,98.9,99.1,98.78,98.98,100
IDFNIFTYET,2017-10-04 10:01:00+05:30,99.26,100.02,99.26,100.02,97
IDFNIFTYET,2017-10-05 10:02:00+05:30,100.35,100.35,100.01,100.01,20
IDFNIFTYET,2017-10-06 14:26:00+05:30,100.05,100.05,100.05,100.05,500
IDFNIFTYET,2017-10-09 09:17:00+05:30,100.05,101.05,100.05,100.85,24
IDFNIFTYET,2017-10-10 10:03:00+05:30,100.3,100.3,100.26,100.26,37
IDFNIFTYET,2017-10-11 11:19:00+05:30,101.09,101.09,101.09,101.09,2500
IDFNIFTYET,2017-10-12 10:02:00+05:30,100.8,100.8,100.6,100.6,1027
IDFNIFTYET,2017-10-13 10:44:00+05:30,101.92,101.95,101.86,101.86,598
IDFNIFTYET,2017-10-16 10:02:00+05:30,102.95,102.95,102.69,102.69,5
IDFNIFTYET,2017-10-17 09:59:00+05:30,101.9,101.9,101.9,101.9,4100
IDFNIFTYET,2017-10-18 10:01:00+05:30,102.25,102.25,102.21,102.21,31
IDFNIFTYET,2017-10-23 10:03:00+05:30,101.75,101.96,101.68,101.96,209
IDFNIFTYET,2017-10-24 11:43:00+05:30,102.19,102.19,102.19,102.19,2500
IDFNIFTYET,2017-10-26 10:18:00+05:30,103.45,103.5,103.27,103.5,2332
IDFNIFTYET,2017-10-27 10:06:00+05:30,103.62,103.62,103.62,103.62,2500
IDFNIFTYET,2017-10-30 09:30:00+05:30,103.81,104.17,103.81,103.83,1087
IDFNIFTYET,2017-10-31 13:35:00+05:30,103.75,103.75,103.75,103.75,1000
IDFNIFTYET,2017-11-01 10:00:00+05:30,104.52,104.76,104.52,104.76,2525
IDFNIFTYET,2017-11-02 10:01:00+05:30,104.92,104.92,104.64,104.82,3307
IDFNIFTYET,2017-11-03 09:23:00+05:30,104.6,105.19,104.6,104.89,915
IDFNIFTYET,2017-11-06 10:02:00+05:30,104.83,105.04,104.83,105.04,2713
IDFNIFTYET,2017-11-07 10:01:00+05:30,105.24,105.24,105.23,105.23,20
IDFNIFTYET,2017-11-09 12:57:00+05:30,102.65,102.85,102.65,102.85,22500
IDFNIFTYET,2017-11-10 10:01:00+05:30,103.35,103.36,102.6,102.6,7535
IDFNIFTYET,2017-11-13 10:02:00+05:30,103.3,103.3,102.42,102.42,93
IDFNIFTYET,2017-11-15 10:02:00+05:30,102.04,102.04,102.04,102.04,4
IDFNIFTYET,2017-11-16 10:01:00+05:30,101.86,101.86,101.86,101.86,1
IDFNIFTYET,2017-11-17 10:25:00+05:30,102.98,102.98,102.81,102.81,100
IDFNIFTYET,2017-11-20 10:01:00+05:30,103.18,103.27,103.18,103.27,532
IDFNIFTYET,2017-11-21 10:02:00+05:30,103.74,103.74,103.08,103.08,4050
IDFNIFTYET,2017-11-22 10:00:00+05:30,103.78,103.78,103.25,103.25,11531
IDFNIFTYET,2017-11-23 10:00:00+05:30,104.21,104.22,104.21,104.22,63
IDFNIFTYET,2017-11-24 15:21:00+05:30,103.47,103.47,103.47,103.47,1000
IDFNIFTYET,2017-11-27 10:04:00+05:30,104.11,104.11,103.09,103.54,7521
IDFNIFTYET,2017-11-28 10:47:00+05:30,103.75,103.75,103.75,103.75,167
IDFNIFTYET,2017-11-29 09:18:00+05:30,104.01,104.55,103.5,103.92,39701
IDFNIFTYET,2017-11-30 09:41:00+05:30,103.0,103.37,102.8,103.05,3145
IDFNIFTYET,2017-12-01 10:06:00+05:30,103.77,103.8,102.0,102.0,7525
IDFNIFTYET,2017-12-04 10:01:00+05:30,101.86,101.88,101.83,101.88,53
IDFNIFTYET,2017-12-05 10:01:00+05:30,101.36,101.36,101.35,101.35,10
IDFNIFTYET,2017-12-06 11:42:00+05:30,101.25,101.4,101.1,101.4,15011
IDFNIFTYET,2017-12-07 10:01:00+05:30,101.35,102.45,101.35,102.41,71
IDFNIFTYET,2017-12-11 10:02:00+05:30,103.94,103.94,103.25,103.25,535
IDFNIFTYET,2017-12-12 09:17:00+05:30,104.0,104.0,102.15,102.15,7641
IDFNIFTYET,2017-12-15 10:03:00+05:30,104.2,104.2,104.2,104.2,4
IDFNIFTYET,2017-12-18 10:02:00+05:30,104.1,104.65,104.1,104.65,67
IDFNIFTYET,2017-12-21 12:09:00+05:30,104.65,104.65,104.21,104.21,600
IDFNIFTYET,2017-12-22 10:01:00+05:30,105.32,105.32,104.45,105.14,22542
IDFNIFTYET,2017-12-26 10:02:00+05:30,105.1,105.11,104.4,104.4,84
IDFNIFTYET,2017-12-27 10:01:00+05:30,105.51,105.51,104.77,104.77,21008
IDFNIFTYET,2017-12-28 13:16:00+05:30,104.4,104.4,104.4,104.4,1
IDFNIFTYET,2017-12-29 10:00:00+05:30,105.02,105.02,104.44,104.44,7501
IDFNIFTYET,2018-01-01 10:02:00+05:30,105.5,105.5,104.85,105.37,30577
IDFNIFTYET,2018-01-02 10:01:00+05:30,104.89,104.89,104.79,104.79,21
IDFNIFTYET,2018-01-03 10:00:00+05:30,105.73,105.73,104.58,104.58,137
IDFNIFTYET,2018-01-04 11:58:00+05:30,104.52,105.1,104.52,105.1,7593
IDFNIFTYET,2018-01-05 10:01:00+05:30,105.98,105.98,105.2,105.2,5514
IDFNIFTYET,2018-01-08 10:16:00+05:30,106.58,106.6,106.57,106.57,30
IDFNIFTYET,2018-01-09 10:06:00+05:30,106.66,106.66,105.97,105.97,70
IDFNIFTYET,2018-01-10 10:01:00+05:30,106.78,106.78,106.76,106.77,26
IDFNIFTYET,2018-01-11 10:07:00+05:30,106.71,106.71,106.71,106.71,45
IDFNIFTYET,2018-01-12 10:01:00+05:30,107.18,107.18,106.55,106.55,6116
IDFNIFTYET,2018-01-15 10:02:00+05:30,107.78,107.78,107.78,107.78,4
IDFNIFTYET,2018-01-16 09:43:00+05:30,107.35,107.83,107.35,107.55,127
IDFNIFTYET,2018-01-17 10:01:00+05:30,107.51,107.51,107.5,107.5,53
IDFNIFTYET,2018-01-18 09:54:00+05:30,108.45,108.8,108.1,108.1,9528
IDFNIFTYET,2018-01-19 10:14:00+05:30,108.97,109.0,108.2,108.5,2108
IDFNIFTYET,2018-01-22 09:40:00+05:30,109.78,109.94,109.0,109.0,123
IDFNIFTYET,2018-01-23 10:00:00+05:30,111.06,111.07,111.06,111.07,93
IDFNIFTYET,2018-01-25 10:23:00+05:30,110.75,110.75,110.75,110.75,100
IDFNIFTYET,2018-01-29 10:03:00+05:30,112.41,112.43,112.41,112.43,29
IDFNIFTYET,2018-01-30 10:00:00+05:30,111.72,111.72,110.62,110.62,40
IDFNIFTYET,2018-01-31 09:15:00+05:30,112.0,112.0,111.35,111.42,905
IDFNIFTYET,2018-02-01 10:01:00+05:30,111.92,111.94,111.83,111.83,30
IDFNIFTYET,2018-02-02 09:40:00+05:30,109.4,110.16,108.65,108.65,83
IDFNIFTYET,2018-02-05 10:01:00+05:30,107.67,107.71,106.51,107.71,18385
IDFNIFTYET,2018-02-06 10:00:00+05:30,103.99,103.99,103.99,103.99,8
IDFNIFTYET,2018-02-07 10:02:00+05:30,105.98,105.98,105.15,105.15,7530
IDFNIFTYET,2018-02-08 10:01:00+05:30,106.46,106.46,106.4,106.4,14
IDFNIFTYET,2018-02-09 14:36:00+05:30,105.1,105.1,105.0,105.0,205
IDFNIFTYET,2018-02-12 10:02:00+05:30,105.39,105.74,105.35,105.74,1053
IDFNIFTYET,2018-02-14 09:15:00+05:30,105.0,106.34,105.0,105.33,17
IDFNIFTYET,2018-02-15 09:51:00+05:30,105.95,107.3,105.95,107.0,7505
IDFNIFTYET,2018-02-16 10:00:00+05:30,107.03,107.03,105.2,106.43,2003
IDFNIFTYET,2018-02-19 11:00:00+05:30,103.97,105.57,103.97,105.57,68
IDFNIFTYET,2018-02-20 10:02:00+05:30,104.79,104.79,104.48,104.48,13
IDFNIFTYET,2018-02-21 10:01:00+05:30,104.47,104.47,104.45,104.45,50
IDFNIFTYET,2018-02-22 10:00:00+05:30,104.27,104.29,104.27,104.29,31
IDFNIFTYET,2018-02-23 09:49:00+05:30,104.3,104.99,104.3,104.98,100
IDFNIFTYET,2018-02-26 10:16:00+05:30,106.45,106.46,106.45,106.45,44
IDFNIFTYET,2018-02-28 10:01:00+05:30,105.56,105.78,105.56,105.78,58
IDFNIFTYET,2018-03-01 10:01:00+05:30,105.7,105.73,104.55,104.55,1061
IDFNIFTYET,2018-03-05 10:03:00+05:30,104.43,104.43,104.28,104.28,50
IDFNIFTYET,2018-03-07 10:00:00+05:30,103.18,103.18,103.18,103.18,16
IDFNIFTYET,2018-03-12 09:15:00+05:30,103.0,104.95,103.0,104.95,7610
IDFNIFTYET,2018-03-13 09:23:00+05:30,105.1,106.2,104.95,105.63,12810
IDFNIFTYET,2018-03-14 11:54:00+05:30,103.75,103.75,103.75,103.75,1000
IDFNIFTYET,2018-03-15 10:48:00+05:30,104.05,104.05,104.05,104.05,60
IDFNIFTYET,2018-03-16 10:00:00+05:30,104.11,104.11,103.03,103.03,127
IDFNIFTYET,2018-03-19 09:16:00+05:30,103.03,103.03,102.5,102.68,804
