Symbol,Date,Open,High,Low,Close,Volume
SENSEXADD,2023-11-16 00:00:00+05:30,66.0,66.46,65.9,65.98,316
SENSEXADD,2023-11-17 00:00:00+05:30,65.97,66.37,65.82,65.84,2067
SENSEXADD,2023-11-20 00:00:00+05:30,65.68,65.99,65.57,65.71,404
SENSEXADD,2023-11-21 00:00:00+05:30,66.0,66.28,65.8,66.0,1116
SENSEXADD,2023-11-22 00:00:00+05:30,66.01,66.44,66.01,66.39,844
SENSEXADD,2023-11-23 00:00:00+05:30,66.44,66.44,66.39,66.39,27
SENSEXADD,2023-11-24 00:00:00+05:30,66.0,66.37,65.95,66.33,35
SENSEXADD,2023-11-28 00:00:00+05:30,66.43,66.49,65.98,66.19,554
SENSEXADD,2023-11-29 00:00:00+05:30,66.55,67.24,66.55,66.94,1968
SENSEXADD,2023-11-30 00:00:00+05:30,68.28,68.28,66.75,67.4,602
SENSEXADD,2023-12-01 00:00:00+05:30,67.51,67.52,67.37,67.52,155
SENSEXADD,2023-12-04 00:00:00+05:30,68.55,68.95,68.2,68.89,2422
SENSEXADD,2023-12-05 00:00:00+05:30,69.06,71.0,69.0,70.4,1564
SENSEXADD,2023-12-06 00:00:00+05:30,69.95,70.05,69.56,70.0,518
SENSEXADD,2023-12-07 00:00:00+05:30,69.81,69.94,69.75,69.89,220
SENSEXADD,2023-12-08 00:00:00+05:30,69.89,69.89,69.69,69.86,756
SENSEXADD,2023-12-11 00:00:00+05:30,71.6,71.6,69.86,69.9,395
SENSEXADD,2023-12-12 00:00:00+05:30,70.0,70.28,69.9,69.95,755
SENSEXADD,2023-12-13 00:00:00+05:30,69.5,69.95,69.11,69.95,305
SENSEXADD,2023-12-14 00:00:00+05:30,70.4,70.83,70.4,70.56,1208
SENSEXADD,2023-12-15 00:00:00+05:30,71.11,71.79,71.0,71.59,343
SENSEXADD,2023-12-18 00:00:00+05:30,71.73,71.74,71.45,71.72,36
SENSEXADD,2023-12-19 00:00:00+05:30,74.96,74.96,71.08,71.69,619
SENSEXADD,2023-12-20 00:00:00+05:30,74.93,74.93,70.46,70.46,896
SENSEXADD,2023-12-21 00:00:00+05:30,70.8,71.14,70.21,70.83,435
SENSEXADD,2023-12-22 00:00:00+05:30,71.06,71.5,71.04,71.15,135
SENSEXADD,2023-12-26 00:00:00+05:30,72.57,72.57,71.1,71.6,208
SENSEXADD,2023-12-27 00:00:00+05:30,71.8,71.99,71.63,71.9,335
SENSEXADD,2023-12-28 00:00:00+05:30,72.26,72.68,72.17,72.55,597
SENSEXADD,2024-01-01 00:00:00+05:30,71.1,72.86,71.1,72.54,648
SENSEXADD,2024-01-02 00:00:00+05:30,72.47,72.47,71.75,72.32,563
SENSEXADD,2024-01-03 00:00:00+05:30,74.12,83.0,71.7,78.14,484
SENSEXADD,2024-01-04 00:00:00+05:30,74.97,75.0,71.95,73.59,30606
SENSEXADD,2024-01-05 00:00:00+05:30,78.14,78.14,71.2,72.04,24297
SENSEXADD,2024-01-08 00:00:00+05:30,72.84,75.74,71.61,71.74,4690
SENSEXADD,2024-01-09 00:00:00+05:30,72.17,72.35,71.34,71.78,4523
SENSEXADD,2024-01-10 00:00:00+05:30,71.79,72.05,71.4,72.01,925
SENSEXADD,2024-01-11 00:00:00+05:30,71.21,72.84,71.21,71.93,813
SENSEXADD,2024-01-12 00:00:00+05:30,71.93,72.8,71.85,72.8,2034
SENSEXADD,2024-01-15 00:00:00+05:30,74.16,74.16,72.4,73.5,4906
SENSEXADD,2024-01-16 00:00:00+05:30,73.5,73.5,73.01,73.11,964
SENSEXADD,2024-01-17 00:00:00+05:30,72.48,72.48,71.5,71.89,756
SENSEXADD,2024-01-18 00:00:00+05:30,72.0,72.0,70.45,71.52,705
SENSEXADD,2024-01-19 00:00:00+05:30,71.8,72.19,71.63,72.07,316
SENSEXADD,2024-01-20 00:00:00+05:30,72.35,72.35,71.4,71.89,420
SENSEXADD,2024-01-23 00:00:00+05:30,71.92,72.16,70.5,70.8,3759
SENSEXADD,2024-01-24 00:00:00+05:30,70.61,72.5,70.48,71.44,422
SENSEXADD,2024-01-25 00:00:00+05:30,72.0,72.5,70.5,72.31,1303
SENSEXADD,2024-01-29 00:00:00+05:30,71.69,72.33,71.32,71.95,3859
SENSEXADD,2024-01-30 00:00:00+05:30,72.12,72.42,71.37,71.41,2816
SENSEXADD,2024-01-31 00:00:00+05:30,71.41,73.0,71.01,72.52,892
SENSEXADD,2024-02-01 00:00:00+05:30,72.52,72.52,71.73,72.02,286
SENSEXADD,2024-02-02 00:00:00+05:30,72.45,73.25,72.01,72.35,1064
SENSEXADD,2024-02-05 00:00:00+05:30,72.38,72.6,72.0,72.5,468
SENSEXADD,2024-02-06 00:00:00+05:30,72.5,73.3,71.52,72.4,1148
SENSEXADD,2024-02-07 00:00:00+05:30,72.52,72.81,72.05,72.2,854
SENSEXADD,2024-02-08 00:00:00+05:30,72.2,73.3,71.5,72.22,1240
SENSEXADD,2024-02-09 00:00:00+05:30,71.49,72.37,70.43,71.8,486
SENSEXADD,2024-02-12 00:00:00+05:30,71.8,71.94,71.3,71.37,1124
SENSEXADD,2024-02-13 00:00:00+05:30,70.1,71.95,70.1,71.88,526
SENSEXADD,2024-02-14 00:00:00+05:30,73.3,73.3,71.16,72.3,2316
SENSEXADD,2024-02-15 00:00:00+05:30,72.3,73.0,71.73,72.88,748
SENSEXADD,2024-02-16 00:00:00+05:30,72.2,72.88,71.51,72.74,642
SENSEXADD,2024-02-19 00:00:00+05:30,72.74,73.18,72.69,72.9,603
SENSEXADD,2024-02-20 00:00:00+05:30,73.0,73.3,72.95,73.17,787
SENSEXADD,2024-02-21 00:00:00+05:30,73.3,73.3,72.96,73.14,1205
SENSEXADD,2024-02-22 00:00:00+05:30,73.14,73.3,72.32,73.29,1670
SENSEXADD,2024-02-23 00:00:00+05:30,73.33,73.74,73.12,73.26,1716
SENSEXADD,2024-02-26 00:00:00+05:30,72.13,73.38,72.13,73.19,353
SENSEXADD,2024-02-27 00:00:00+05:30,73.1,73.3,72.87,73.23,1476
SENSEXADD,2024-02-28 00:00:00+05:30,73.23,73.61,72.61,72.71,738
SENSEXADD,2024-02-29 00:00:00+05:30,72.7,73.1,72.43,72.72,230
SENSEXADD,2024-03-01 00:00:00+05:30,72.92,74.15,72.67,73.66,1721
SENSEXADD,2024-03-02 00:00:00+05:30,72.6,74.39,72.6,74.34,74
SENSEXADD,2024-03-04 00:00:00+05:30,75.83,75.83,73.91,74.0,1642
SENSEXADD,2024-03-05 00:00:00+05:30,74.08,74.08,73.57,73.99,1364
SENSEXADD,2024-03-06 00:00:00+05:30,74.0,74.35,73.55,74.2,1575
SENSEXADD,2024-03-07 00:00:00+05:30,75.0,75.0,74.13,74.16,1266
SENSEXADD,2024-03-11 00:00:00+05:30,75.64,75.64,73.86,73.96,1170
SENSEXADD,2024-03-12 00:00:00+05:30,74.04,74.24,74.0,74.05,279
SENSEXADD,2024-03-13 00:00:00+05:30,74.05,74.18,72.6,73.11,3699
SENSEXADD,2024-03-14 00:00:00+05:30,73.04,73.71,72.74,73.43,1578
SENSEXADD,2024-03-15 00:00:00+05:30,74.0,74.6,72.59,73.1,587
SENSEXADD,2024-03-18 00:00:00+05:30,73.08,73.37,71.93,72.63,273
SENSEXADD,2024-03-19 00:00:00+05:30,72.78,72.85,72.03,72.26,1278
SENSEXADD,2024-03-20 00:00:00+05:30,72.26,72.61,72.11,72.41,214
SENSEXADD,2024-03-21 00:00:00+05:30,75.68,75.68,72.63,72.88,88
SENSEXADD,2024-03-22 00:00:00+05:30,71.42,73.63,71.42,72.92,2898
SENSEXADD,2024-03-26 00:00:00+05:30,76.21,76.21,72.52,72.55,269
SENSEXADD,2024-03-27 00:00:00+05:30,72.55,73.73,72.55,72.84,42
SENSEXADD,2024-03-28 00:00:00+05:30,73.64,74.62,73.5,73.52,5000
SENSEXADD,2024-04-01 00:00:00+05:30,73.52,75.52,72.53,72.95,2815
SENSEXADD,2024-04-02 00:00:00+05:30,72.95,74.47,72.95,74.07,4057
SENSEXADD,2024-04-03 00:00:00+05:30,73.03,74.42,73.03,73.96,2661
SENSEXADD,2024-04-04 00:00:00+05:30,75.44,75.44,73.65,74.41,942
SENSEXADD,2024-04-05 00:00:00+05:30,74.14,74.7,74.14,74.67,2024
SENSEXADD,2024-04-08 00:00:00+05:30,76.2,76.2,74.66,74.94,2255
SENSEXADD,2024-04-09 00:00:00+05:30,74.95,75.48,74.72,75.08,1093
SENSEXADD,2024-04-10 00:00:00+05:30,75.08,75.38,74.91,75.09,352
SENSEXADD,2024-04-12 00:00:00+05:30,73.59,75.42,73.59,74.83,1196
SENSEXADD,2024-04-15 00:00:00+05:30,75.6,75.6,72.5,73.79,1009
SENSEXADD,2024-04-16 00:00:00+05:30,73.79,73.79,72.89,73.43,1715
SENSEXADD,2024-04-18 00:00:00+05:30,72.03,74.54,72.03,72.92,582
SENSEXADD,2024-04-19 00:00:00+05:30,72.0,73.55,71.91,73.52,440
SENSEXADD,2024-04-22 00:00:00+05:30,72.78,74.81,72.78,74.51,1425
SENSEXADD,2024-04-23 00:00:00+05:30,74.43,74.43,74.25,74.25,223
SENSEXADD,2024-04-24 00:00:00+05:30,74.25,75.4,74.25,75.09,1549
SENSEXADD,2024-04-25 00:00:00+05:30,76.0,76.0,74.0,74.67,926
SENSEXADD,2024-04-26 00:00:00+05:30,74.2,75.64,74.01,74.11,1646
SENSEXADD,2024-04-29 00:00:00+05:30,74.11,75.07,73.3,74.88,974
SENSEXADD,2024-04-30 00:00:00+05:30,74.88,75.25,74.07,74.43,1142
SENSEXADD,2024-05-02 00:00:00+05:30,70.0,75.95,70.0,74.99,913
SENSEXADD,2024-05-03 00:00:00+05:30,75.08,75.47,73.66,73.98,12871
SENSEXADD,2024-05-06 00:00:00+05:30,72.78,74.7,72.78,74.28,1534
SENSEXADD,2024-05-07 00:00:00+05:30,72.79,74.39,72.79,73.72,522
SENSEXADD,2024-05-08 00:00:00+05:30,73.84,75.63,73.32,74.19,1114
SENSEXADD,2024-05-09 00:00:00+05:30,73.91,76.23,73.0,75.63,1914
SENSEXADD,2024-05-10 00:00:00+05:30,73.8,75.0,72.72,73.3,19522
SENSEXADD,2024-05-13 00:00:00+05:30,74.77,74.79,72.41,73.07,884
SENSEXADD,2024-05-14 00:00:00+05:30,73.18,73.71,73.18,73.64,767
SENSEXADD,2024-05-15 00:00:00+05:30,73.17,74.38,72.8,73.69,1994
SENSEXADD,2024-05-16 00:00:00+05:30,73.54,74.6,72.2,73.69,3079
SENSEXADD,2024-05-17 00:00:00+05:30,74.67,74.67,73.69,74.32,1760
SENSEXADD,2024-05-18 00:00:00+05:30,75.81,75.81,74.06,74.7,844
SENSEXADD,2024-05-21 00:00:00+05:30,73.21,74.81,73.21,74.33,1758
SENSEXADD,2024-05-22 00:00:00+05:30,76.32,76.32,74.17,74.48,1031
SENSEXADD,2024-05-23 00:00:00+05:30,74.48,75.7,74.43,75.07,3926
SENSEXADD,2024-05-24 00:00:00+05:30,75.09,76.2,75.08,75.65,3762
SENSEXADD,2024-05-27 00:00:00+05:30,75.87,76.24,74.6,75.71,1453
SENSEXADD,2024-05-28 00:00:00+05:30,75.78,76.09,75.52,75.74,939
SENSEXADD,2024-05-29 00:00:00+05:30,76.25,76.25,75.0,75.1,2005
SENSEXADD,2024-05-30 00:00:00+05:30,74.85,74.9,74.15,74.49,1717
SENSEXADD,2024-05-31 00:00:00+05:30,75.0,75.38,74.26,74.81,1377
SENSEXADD,2024-06-03 00:00:00+05:30,76.31,78.54,75.64,76.89,4757
SENSEXADD,2024-06-04 00:00:00+05:30,75.91,80.0,71.15,73.72,18373
SENSEXADD,2024-06-05 00:00:00+05:30,73.72,83.0,72.47,80.42,4583
SENSEXADD,2024-06-06 00:00:00+05:30,75.04,77.49,74.99,75.88,63808
SENSEXADD,2024-06-07 00:00:00+05:30,77.41,77.41,75.5,76.21,10928
SENSEXADD,2024-06-10 00:00:00+05:30,76.53,77.5,76.21,77.03,15274
SENSEXADD,2024-06-11 00:00:00+05:30,76.79,77.25,76.76,77.11,1193
SENSEXADD,2024-06-12 00:00:00+05:30,78.7,78.7,75.63,76.06,9715
SENSEXADD,2024-06-13 00:00:00+05:30,77.58,77.69,77.18,77.24,4836
SENSEXADD,2024-06-14 00:00:00+05:30,77.78,77.79,77.0,77.34,2999
SENSEXADD,2024-06-18 00:00:00+05:30,77.62,78.0,77.61,77.69,10616
SENSEXADD,2024-06-19 00:00:00+05:30,77.89,78.25,77.5,77.99,6113
SENSEXADD,2024-06-20 00:00:00+05:30,78.83,78.83,77.53,78.15,1055
SENSEXADD,2024-06-21 00:00:00+05:30,78.15,78.35,77.2,77.82,2048
SENSEXADD,2024-06-24 00:00:00+05:30,77.8,78.05,75.83,77.41,26118
SENSEXADD,2024-06-25 00:00:00+05:30,78.04,78.83,77.95,78.58,3489
SENSEXADD,2024-06-26 00:00:00+05:30,78.53,79.46,78.48,79.21,5965
SENSEXADD,2024-06-27 00:00:00+05:30,79.22,80.0,79.05,79.78,6683
SENSEXADD,2024-06-28 00:00:00+05:30,78.18,80.18,78.18,79.91,1979
SENSEXADD,2024-07-01 00:00:00+05:30,79.95,80.37,79.35,80.07,2770
SENSEXADD,2024-07-02 00:00:00+05:30,80.06,80.4,79.1,79.74,770
SENSEXADD,2024-07-03 00:00:00+05:30,80.44,80.9,80.43,80.64,3264
SENSEXADD,2024-07-04 00:00:00+05:30,80.79,81.21,80.52,80.53,6080
SENSEXADD,2024-07-05 00:00:00+05:30,81.75,83.0,80.18,80.77,2729
SENSEXADD,2024-07-08 00:00:00+05:30,82.0,82.0,80.1,80.69,2472
SENSEXADD,2024-07-09 00:00:00+05:30,80.69,81.23,80.66,81.15,1652
SENSEXADD,2024-07-10 00:00:00+05:30,81.11,81.11,80.31,80.82,981
SENSEXADD,2024-07-11 00:00:00+05:30,80.82,81.0,80.18,80.41,697
SENSEXADD,2024-07-12 00:00:00+05:30,81.1,81.72,80.45,81.21,1871
SENSEXADD,2024-07-15 00:00:00+05:30,81.21,81.71,81.2,81.57,983
SENSEXADD,2024-07-16 00:00:00+05:30,81.58,81.95,81.22,81.77,1561
SENSEXADD,2024-07-18 00:00:00+05:30,81.77,82.0,80.95,81.87,1996
SENSEXADD,2024-07-19 00:00:00+05:30,81.87,82.27,81.18,81.45,1958
SENSEXADD,2024-07-22 00:00:00+05:30,81.45,82.0,81.1,81.15,332
SENSEXADD,2024-07-23 00:00:00+05:30,82.0,82.55,80.2,81.05,2250
SENSEXADD,2024-07-24 00:00:00+05:30,81.16,81.35,80.73,81.1,1161
SENSEXADD,2024-07-25 00:00:00+05:30,80.59,81.0,80.5,80.91,1028
SENSEXADD,2024-07-26 00:00:00+05:30,81.08,82.3,81.08,82.16,817
SENSEXADD,2024-07-29 00:00:00+05:30,82.85,85.7,81.6,82.08,3386
SENSEXADD,2024-07-30 00:00:00+05:30,82.39,82.4,81.93,82.02,395
SENSEXADD,2024-07-31 00:00:00+05:30,82.17,82.4,81.9,82.26,1942
SENSEXADD,2024-08-01 00:00:00+05:30,82.62,82.93,82.31,82.9,570
SENSEXADD,2024-08-02 00:00:00+05:30,82.28,83.26,81.53,82.2,2975
SENSEXADD,2024-08-05 00:00:00+05:30,82.0,82.0,79.5,79.83,8223
SENSEXADD,2024-08-06 00:00:00+05:30,80.18,87.34,79.4,82.43,5056
SENSEXADD,2024-08-07 00:00:00+05:30,80.49,80.71,80.0,80.54,12976
SENSEXADD,2024-08-08 00:00:00+05:30,80.54,80.68,79.61,79.89,2759
SENSEXADD,2024-08-09 00:00:00+05:30,80.64,82.0,79.6,80.47,2759
SENSEXADD,2024-08-12 00:00:00+05:30,80.0,81.12,79.5,80.54,6887
SENSEXADD,2024-08-13 00:00:00+05:30,80.7,80.73,79.58,79.93,2119
SENSEXADD,2024-08-14 00:00:00+05:30,79.93,80.24,79.74,80.14,1780
SENSEXADD,2024-08-16 00:00:00+05:30,81.42,81.47,79.51,81.16,3451
SENSEXADD,2024-08-19 00:00:00+05:30,81.33,81.77,81.04,81.16,1708
SENSEXADD,2024-08-20 00:00:00+05:30,81.43,82.61,81.4,81.71,5502
SENSEXADD,2024-08-21 00:00:00+05:30,81.44,82.1,81.39,82.02,1089
SENSEXADD,2024-08-22 00:00:00+05:30,82.05,82.27,81.71,82.09,1386
SENSEXADD,2024-08-23 00:00:00+05:30,81.6,82.2,81.6,81.84,1046
SENSEXADD,2024-08-26 00:00:00+05:30,82.01,82.93,81.97,82.82,3773
SENSEXADD,2024-08-27 00:00:00+05:30,82.8,82.8,82.34,82.35,338
SENSEXADD,2024-08-28 00:00:00+05:30,82.5,82.99,82.43,82.57,1123
SENSEXADD,2024-08-29 00:00:00+05:30,82.72,83.1,82.64,82.7,573
SENSEXADD,2024-08-30 00:00:00+05:30,84.0,85.0,83.01,84.21,4896
SENSEXADD,2024-09-02 00:00:00+05:30,84.0,84.0,83.25,83.54,1556
SENSEXADD,2024-09-03 00:00:00+05:30,83.54,83.8,83.18,83.77,2578
SENSEXADD,2024-09-04 00:00:00+05:30,83.77,83.77,82.75,83.31,889
SENSEXADD,2024-09-05 00:00:00+05:30,83.31,83.56,82.85,83.22,2606
SENSEXADD,2024-09-06 00:00:00+05:30,82.73,83.93,82.0,82.28,1718
SENSEXADD,2024-09-09 00:00:00+05:30,82.8,82.8,81.19,82.61,2295
SENSEXADD,2024-09-10 00:00:00+05:30,80.96,83.31,80.96,82.71,1287
SENSEXADD,2024-09-11 00:00:00+05:30,84.7,84.7,82.29,82.48,732
SENSEXADD,2024-09-12 00:00:00+05:30,82.66,84.0,82.66,83.55,556
SENSEXADD,2024-09-13 00:00:00+05:30,86.05,86.05,83.46,83.8,2503
SENSEXADD,2024-09-16 00:00:00+05:30,83.0,84.78,83.0,84.08,1567
SENSEXADD,2024-09-17 00:00:00+05:30,84.25,85.0,83.55,84.14,1743
SENSEXADD,2024-09-18 00:00:00+05:30,84.3,86.0,82.23,84.98,2916
SENSEXADD,2024-09-19 00:00:00+05:30,86.25,86.25,83.64,84.21,3474
SENSEXADD,2024-09-20 00:00:00+05:30,84.95,85.25,84.36,84.99,1641
SENSEXADD,2024-09-23 00:00:00+05:30,88.42,88.42,83.29,86.11,4624
SENSEXADD,2024-09-24 00:00:00+05:30,86.06,86.26,85.71,85.99,1982
SENSEXADD,2024-09-25 00:00:00+05:30,86.02,86.15,85.5,85.94,981
SENSEXADD,2024-09-26 00:00:00+05:30,86.0,87.1,84.63,86.17,10858
SENSEXADD,2024-09-27 00:00:00+05:30,87.1,87.35,86.11,86.33,2471
SENSEXADD,2024-09-30 00:00:00+05:30,86.3,86.3,85.0,85.43,6431
SENSEXADD,2024-10-01 00:00:00+05:30,87.14,87.14,84.6,85.2,2452
SENSEXADD,2024-10-03 00:00:00+05:30,84.68,85.34,83.8,84.05,4546
SENSEXADD,2024-10-04 00:00:00+05:30,84.05,85.7,82.3,82.88,5027
SENSEXADD,2024-10-07 00:00:00+05:30,83.74,84.44,81.96,82.4,2602
SENSEXADD,2024-10-08 00:00:00+05:30,84.26,84.26,81.27,82.82,1915
SENSEXADD,2024-10-09 00:00:00+05:30,83.0,83.32,82.33,82.51,2533
SENSEXADD,2024-10-10 00:00:00+05:30,85.0,85.0,82.29,82.59,3121
SENSEXADD,2024-10-11 00:00:00+05:30,80.94,95.0,80.94,83.42,2920
SENSEXADD,2024-10-14 00:00:00+05:30,83.97,83.97,82.6,82.79,6467
SENSEXADD,2024-10-15 00:00:00+05:30,83.01,83.03,82.46,82.73,2370
SENSEXADD,2024-10-16 00:00:00+05:30,83.0,83.0,82.36,82.74,871
SENSEXADD,2024-10-17 00:00:00+05:30,82.0,82.42,81.63,82.28,3130
SENSEXADD,2024-10-18 00:00:00+05:30,82.28,82.39,81.45,82.33,573
SENSEXADD,2024-10-21 00:00:00+05:30,83.0,83.0,81.74,82.25,1864
SENSEXADD,2024-10-22 00:00:00+05:30,81.98,82.11,80.9,80.93,7664
SENSEXADD,2024-10-23 00:00:00+05:30,81.0,82.03,80.33,81.0,5902
SENSEXADD,2024-10-24 00:00:00+05:30,81.0,81.21,81.0,81.05,356
SENSEXADD,2024-10-25 00:00:00+05:30,81.05,81.05,80.0,80.43,2474
SENSEXADD,2024-10-28 00:00:00+05:30,78.85,81.67,78.85,80.81,1922
SENSEXADD,2024-10-29 00:00:00+05:30,80.21,81.53,80.2,81.38,985
SENSEXADD,2024-10-30 00:00:00+05:30,81.38,83.0,80.74,82.32,1576
SENSEXADD,2024-10-31 00:00:00+05:30,80.78,80.93,80.25,80.52,1731
SENSEXADD,2024-11-01 00:00:00+05:30,82.13,82.13,80.43,81.09,1160
SENSEXADD,2024-11-04 00:00:00+05:30,81.09,82.09,79.41,80.05,1854
SENSEXADD,2024-11-05 00:00:00+05:30,79.84,82.0,79.3,81.59,767
SENSEXADD,2024-11-06 00:00:00+05:30,79.56,83.5,79.56,82.3,1386
SENSEXADD,2024-11-07 00:00:00+05:30,81.38,82.5,80.0,80.73,4807
SENSEXADD,2024-11-08 00:00:00+05:30,80.73,80.77,79.77,80.55,741
SENSEXADD,2024-11-11 00:00:00+05:30,80.5,81.1,80.26,80.27,1067
SENSEXADD,2024-11-12 00:00:00+05:30,80.27,80.87,79.78,79.78,1347
SENSEXADD,2024-11-13 00:00:00+05:30,80.3,80.3,78.4,78.75,2512
SENSEXADD,2024-11-14 00:00:00+05:30,80.77,80.77,78.5,78.67,1032
SENSEXADD,2024-11-18 00:00:00+05:30,80.24,80.24,77.89,78.46,2056
SENSEXADD,2024-11-19 00:00:00+05:30,76.83,79.58,76.83,78.71,3047
