Symbol,Date,Open,High,Low,Close,Volume
BANKETFADD,2023-08-22 00:00:00+05:30,44.41,45.65,44.0,44.4,1204
BANKETFADD,2023-08-23 00:00:00+05:30,43.9,45.2,43.9,44.8,1860
BANKETFADD,2023-08-24 00:00:00+05:30,44.25,45.7,44.25,44.88,12927
BANKETFADD,2023-08-25 00:00:00+05:30,43.98,45.7,43.98,44.58,3651
BANKETFADD,2023-08-28 00:00:00+05:30,45.45,45.45,44.1,44.89,1608
BANKETFADD,2023-08-29 00:00:00+05:30,45.79,45.79,44.78,44.8,2506
BANKETFADD,2023-08-30 00:00:00+05:30,45.7,45.7,44.42,44.64,4421
BANKETFADD,2023-08-31 00:00:00+05:30,45.21,45.21,44.31,44.35,2103
BANKETFADD,2023-09-01 00:00:00+05:30,45.27,46.0,37.1,44.75,4573
BANKETFADD,2023-09-04 00:00:00+05:30,46.45,46.45,36.14,43.45,26894
BANKETFADD,2023-09-05 00:00:00+05:30,44.06,45.0,43.45,44.9,2272
BANKETFADD,2023-09-06 00:00:00+05:30,45.0,45.2,44.1,44.79,2871
BANKETFADD,2023-09-07 00:00:00+05:30,45.39,45.39,44.6,45.09,3649
BANKETFADD,2023-09-08 00:00:00+05:30,45.64,45.64,44.65,45.42,4001
BANKETFADD,2023-09-11 00:00:00+05:30,45.05,45.8,44.51,45.79,4091
BANKETFADD,2023-09-12 00:00:00+05:30,45.79,46.3,44.87,45.79,7610
BANKETFADD,2023-09-13 00:00:00+05:30,46.5,46.5,45.61,46.17,9631
BANKETFADD,2023-09-14 00:00:00+05:30,45.25,46.54,45.25,46.41,16962
BANKETFADD,2023-09-15 00:00:00+05:30,46.89,49.8,45.48,46.89,5163
BANKETFADD,2023-09-18 00:00:00+05:30,47.5,51.0,45.52,47.47,12729
BANKETFADD,2023-09-20 00:00:00+05:30,47.48,49.7,45.65,45.81,3084842
BANKETFADD,2023-09-21 00:00:00+05:30,46.38,46.38,44.95,45.0,22773
BANKETFADD,2023-09-22 00:00:00+05:30,47.09,47.09,44.91,45.02,6330
BANKETFADD,2023-09-25 00:00:00+05:30,45.92,45.92,44.12,45.01,6992
BANKETFADD,2023-09-26 00:00:00+05:30,45.07,45.09,44.88,44.91,3229
BANKETFADD,2023-09-27 00:00:00+05:30,44.2,45.09,44.2,44.97,2762
BANKETFADD,2023-09-28 00:00:00+05:30,45.87,45.87,44.58,44.74,3946
BANKETFADD,2023-09-29 00:00:00+05:30,45.5,45.5,44.7,44.77,1743
BANKETFADD,2023-10-03 00:00:00+05:30,45.67,45.9,43.87,44.75,1917
BANKETFADD,2023-10-04 00:00:00+05:30,45.65,45.65,44.16,44.38,4900
BANKETFADD,2023-10-05 00:00:00+05:30,43.49,44.69,43.49,44.57,1592
BANKETFADD,2023-10-06 00:00:00+05:30,44.12,45.3,44.12,44.78,10073
BANKETFADD,2023-10-09 00:00:00+05:30,44.33,45.68,44.02,44.26,9309
BANKETFADD,2023-10-10 00:00:00+05:30,44.24,44.85,44.24,44.7,3355
BANKETFADD,2023-10-11 00:00:00+05:30,43.81,45.03,43.81,44.82,1294
BANKETFADD,2023-10-12 00:00:00+05:30,44.82,45.05,44.8,44.84,992
BANKETFADD,2023-10-13 00:00:00+05:30,45.5,46.0,44.39,44.59,3544
BANKETFADD,2023-10-16 00:00:00+05:30,43.7,44.73,43.7,44.5,1484
BANKETFADD,2023-10-17 00:00:00+05:30,45.39,45.39,44.65,44.65,10729
BANKETFADD,2023-10-18 00:00:00+05:30,45.54,45.54,43.76,44.36,2655
BANKETFADD,2023-10-19 00:00:00+05:30,43.91,44.42,43.91,44.12,5853
BANKETFADD,2023-10-20 00:00:00+05:30,44.01,44.12,43.96,44.09,1893
BANKETFADD,2023-10-23 00:00:00+05:30,44.95,44.95,43.34,43.49,1924
BANKETFADD,2023-10-25 00:00:00+05:30,43.05,43.78,43.05,43.23,2186
BANKETFADD,2023-10-26 00:00:00+05:30,43.08,43.08,42.51,42.71,9936
BANKETFADD,2023-10-27 00:00:00+05:30,42.8,43.25,42.8,43.05,3493
BANKETFADD,2023-10-30 00:00:00+05:30,42.19,43.91,42.19,43.3,1205
BANKETFADD,2023-10-31 00:00:00+05:30,44.3,44.3,43.2,43.25,888
BANKETFADD,2023-11-01 00:00:00+05:30,44.12,44.12,42.9,43.0,9733
BANKETFADD,2023-11-02 00:00:00+05:30,43.0,43.93,43.0,43.42,3164
BANKETFADD,2023-11-03 00:00:00+05:30,44.25,44.25,43.5,43.57,1038
BANKETFADD,2023-11-06 00:00:00+05:30,45.54,45.54,43.57,44.02,2490
BANKETFADD,2023-11-07 00:00:00+05:30,43.87,44.16,43.68,44.14,9551
BANKETFADD,2023-11-08 00:00:00+05:30,44.5,44.5,43.83,43.9,3300
BANKETFADD,2023-11-09 00:00:00+05:30,43.02,44.22,43.02,43.94,1263
BANKETFADD,2023-11-10 00:00:00+05:30,45.93,45.93,43.8,44.19,556
BANKETFADD,2023-11-12 00:00:00+05:30,44.8,45.25,43.31,44.47,1124
BANKETFADD,2023-11-13 00:00:00+05:30,44.24,44.24,43.91,44.13,5718
BANKETFADD,2023-11-15 00:00:00+05:30,43.25,44.61,43.25,44.48,4931
BANKETFADD,2023-11-16 00:00:00+05:30,43.59,44.75,43.59,44.53,7347
BANKETFADD,2023-11-17 00:00:00+05:30,43.65,44.25,43.65,43.94,7808
BANKETFADD,2023-11-20 00:00:00+05:30,43.94,44.4,43.81,43.99,32821
BANKETFADD,2023-11-21 00:00:00+05:30,44.39,44.39,43.91,43.99,10991
BANKETFADD,2023-11-22 00:00:00+05:30,44.0,44.01,43.58,43.8,8590
BANKETFADD,2023-11-23 00:00:00+05:30,44.3,44.3,43.79,43.95,10922
BANKETFADD,2023-11-24 00:00:00+05:30,44.83,44.83,43.51,43.99,7391
BANKETFADD,2023-11-28 00:00:00+05:30,44.65,45.5,44.0,44.23,397448
BANKETFADD,2023-11-29 00:00:00+05:30,45.0,45.0,44.24,44.81,15088
BANKETFADD,2023-11-30 00:00:00+05:30,43.91,44.99,43.91,44.91,2904
BANKETFADD,2023-12-01 00:00:00+05:30,48.38,48.38,44.74,45.26,206787
BANKETFADD,2023-12-04 00:00:00+05:30,44.35,48.38,44.34,46.65,36139
BANKETFADD,2023-12-05 00:00:00+05:30,47.58,47.59,46.86,47.18,58145
BANKETFADD,2023-12-06 00:00:00+05:30,47.9,47.9,47.05,47.11,166527
BANKETFADD,2023-12-07 00:00:00+05:30,46.17,47.29,46.17,47.16,3949
BANKETFADD,2023-12-08 00:00:00+05:30,47.75,47.76,47.15,47.75,13072
BANKETFADD,2023-12-11 00:00:00+05:30,48.2,48.2,46.8,47.74,8588
BANKETFADD,2023-12-12 00:00:00+05:30,48.25,48.25,47.21,47.34,2331
BANKETFADD,2023-12-13 00:00:00+05:30,47.9,47.9,47.24,47.46,1946
BANKETFADD,2023-12-14 00:00:00+05:30,47.95,48.35,47.9,48.1,10378805
BANKETFADD,2023-12-15 00:00:00+05:30,49.06,49.06,47.25,48.48,17639
BANKETFADD,2023-12-18 00:00:00+05:30,48.98,48.98,47.51,48.19,2928
BANKETFADD,2023-12-19 00:00:00+05:30,49.15,49.15,47.92,48.15,18133
BANKETFADD,2023-12-20 00:00:00+05:30,47.19,48.49,46.0,47.76,7813
BANKETFADD,2023-12-21 00:00:00+05:30,48.2,48.38,47.2,48.36,16547
BANKETFADD,2023-12-22 00:00:00+05:30,47.38,48.48,47.38,47.82,27766
BANKETFADD,2023-12-26 00:00:00+05:30,47.34,48.92,47.34,48.13,3235
BANKETFADD,2023-12-27 00:00:00+05:30,48.85,48.85,48.11,48.43,13066
BANKETFADD,2023-12-28 00:00:00+05:30,48.98,48.98,48.61,48.75,5437
BANKETFADD,2023-12-29 00:00:00+05:30,49.2,49.2,47.77,48.57,23368
BANKETFADD,2024-01-01 00:00:00+05:30,48.0,48.98,48.0,48.59,10494
BANKETFADD,2024-01-02 00:00:00+05:30,48.9,48.9,47.95,48.0,25470
BANKETFADD,2024-01-03 00:00:00+05:30,48.9,48.9,47.83,48.12,10933
BANKETFADD,2024-01-04 00:00:00+05:30,48.8,48.8,48.11,48.53,9255
BANKETFADD,2024-01-05 00:00:00+05:30,48.88,48.88,48.1,48.45,3096
BANKETFADD,2024-01-08 00:00:00+05:30,48.89,49.68,47.21,47.85,4216
BANKETFADD,2024-01-09 00:00:00+05:30,47.87,48.45,47.53,47.62,4419
BANKETFADD,2024-01-10 00:00:00+05:30,48.45,48.45,47.5,47.82,4100
BANKETFADD,2024-01-11 00:00:00+05:30,48.35,48.35,46.57,47.78,2421
BANKETFADD,2024-01-12 00:00:00+05:30,48.4,48.4,47.85,47.98,7180
BANKETFADD,2024-01-15 00:00:00+05:30,47.85,48.7,47.85,48.66,25102
BANKETFADD,2024-01-16 00:00:00+05:30,48.9,48.9,48.34,48.53,5440
BANKETFADD,2024-01-17 00:00:00+05:30,48.8,48.8,46.3,46.62,167437
BANKETFADD,2024-01-18 00:00:00+05:30,45.68,47.64,45.68,46.15,100457
BANKETFADD,2024-01-19 00:00:00+05:30,47.44,47.44,45.9,46.11,36522
BANKETFADD,2024-01-20 00:00:00+05:30,47.3,48.03,46.06,46.49,21015
BANKETFADD,2024-01-23 00:00:00+05:30,46.92,47.01,45.08,45.28,99169
BANKETFADD,2024-01-24 00:00:00+05:30,46.35,46.35,44.91,45.5,137873
BANKETFADD,2024-01-25 00:00:00+05:30,46.25,46.25,44.85,45.42,43396
BANKETFADD,2024-01-29 00:00:00+05:30,44.9,45.99,44.9,45.79,43860
BANKETFADD,2024-01-30 00:00:00+05:30,46.25,46.25,45.52,45.74,21706
BANKETFADD,2024-01-31 00:00:00+05:30,46.09,46.48,45.36,46.28,23300
BANKETFADD,2024-02-01 00:00:00+05:30,46.78,46.78,46.08,46.57,40891
BANKETFADD,2024-02-02 00:00:00+05:30,47.1,47.24,46.25,46.39,37914
BANKETFADD,2024-02-05 00:00:00+05:30,46.25,47.45,45.7,46.4,32306
BANKETFADD,2024-02-06 00:00:00+05:30,45.6,47.05,45.6,46.21,17467
BANKETFADD,2024-02-07 00:00:00+05:30,45.53,46.5,45.3,46.06,34532
BANKETFADD,2024-02-08 00:00:00+05:30,46.06,46.58,45.14,45.31,28223
BANKETFADD,2024-02-09 00:00:00+05:30,46.23,46.23,45.3,46.07,5504140
BANKETFADD,2024-02-12 00:00:00+05:30,46.14,46.15,45.01,45.34,24394
BANKETFADD,2024-02-13 00:00:00+05:30,46.02,46.95,45.15,45.95,67517
BANKETFADD,2024-02-14 00:00:00+05:30,46.87,46.89,45.21,46.28,32388
BANKETFADD,2024-02-15 00:00:00+05:30,46.5,47.0,45.99,46.45,17034
BANKETFADD,2024-02-16 00:00:00+05:30,47.15,47.15,45.39,46.65,38354
BANKETFADD,2024-02-19 00:00:00+05:30,47.4,47.4,46.66,46.73,12924
BANKETFADD,2024-02-20 00:00:00+05:30,46.1,47.3,46.1,47.27,48069
BANKETFADD,2024-02-21 00:00:00+05:30,48.7,48.7,46.46,47.22,33695
BANKETFADD,2024-02-22 00:00:00+05:30,46.28,47.35,46.28,47.12,9748
BANKETFADD,2024-02-23 00:00:00+05:30,47.63,47.63,46.96,47.08,19103
BANKETFADD,2024-02-26 00:00:00+05:30,47.49,47.49,46.71,46.76,29583
BANKETFADD,2024-02-27 00:00:00+05:30,46.21,47.27,46.21,46.78,9599
BANKETFADD,2024-02-28 00:00:00+05:30,47.15,47.15,46.18,46.21,18538
BANKETFADD,2024-02-29 00:00:00+05:30,46.0,46.68,46.0,46.37,4024
BANKETFADD,2024-03-01 00:00:00+05:30,46.66,47.63,46.66,47.57,39720
BANKETFADD,2024-03-02 00:00:00+05:30,47.62,48.0,46.8,47.59,1688
BANKETFADD,2024-03-04 00:00:00+05:30,47.62,47.73,46.64,47.67,18888
BANKETFADD,2024-03-05 00:00:00+05:30,47.79,47.99,47.48,47.84,15627
BANKETFADD,2024-03-06 00:00:00+05:30,47.2,48.38,47.2,48.22,58345
BANKETFADD,2024-03-07 00:00:00+05:30,48.79,48.79,47.74,48.12,8529
BANKETFADD,2024-03-11 00:00:00+05:30,48.69,48.7,47.54,47.79,16796
BANKETFADD,2024-03-12 00:00:00+05:30,48.08,48.08,47.3,47.98,9269
BANKETFADD,2024-03-13 00:00:00+05:30,47.6,48.17,47.08,47.32,13016
BANKETFADD,2024-03-14 00:00:00+05:30,47.32,47.56,46.77,47.18,14714
BANKETFADD,2024-03-15 00:00:00+05:30,47.7,48.43,46.7,48.25,2775
BANKETFADD,2024-03-18 00:00:00+05:30,47.97,47.97,46.43,46.95,53973
BANKETFADD,2024-03-19 00:00:00+05:30,47.25,47.25,46.52,46.64,3298
BANKETFADD,2024-03-20 00:00:00+05:30,46.71,46.99,46.24,46.66,6769
BANKETFADD,2024-03-21 00:00:00+05:30,46.48,47.33,46.48,47.11,656853
BANKETFADD,2024-03-22 00:00:00+05:30,46.17,47.5,46.17,47.19,583890
BANKETFADD,2024-03-26 00:00:00+05:30,46.71,47.13,46.71,47.02,3939
BANKETFADD,2024-03-27 00:00:00+05:30,47.16,48.0,46.9,47.31,93356
BANKETFADD,2024-03-28 00:00:00+05:30,47.85,47.85,47.03,47.39,581653
BANKETFADD,2024-04-01 00:00:00+05:30,47.88,47.89,47.38,47.84,12019
BANKETFADD,2024-04-02 00:00:00+05:30,48.14,48.14,47.76,47.84,421756
BANKETFADD,2024-04-03 00:00:00+05:30,47.15,48.06,47.15,47.95,740022
BANKETFADD,2024-04-04 00:00:00+05:30,47.88,48.56,47.88,48.33,315892
BANKETFADD,2024-04-05 00:00:00+05:30,48.25,48.95,48.25,48.84,357822
BANKETFADD,2024-04-08 00:00:00+05:30,48.84,49.05,48.4,48.77,14769
BANKETFADD,2024-04-09 00:00:00+05:30,48.58,49.19,48.58,49.06,19921
BANKETFADD,2024-04-10 00:00:00+05:30,49.02,49.29,49.02,49.17,8936
BANKETFADD,2024-04-12 00:00:00+05:30,49.16,49.16,48.81,48.82,12219
BANKETFADD,2024-04-15 00:00:00+05:30,49.19,49.19,40.75,48.04,5689
BANKETFADD,2024-04-16 00:00:00+05:30,47.6,47.97,47.07,47.94,5827
BANKETFADD,2024-04-18 00:00:00+05:30,47.85,48.09,47.39,47.44,129121
BANKETFADD,2024-04-19 00:00:00+05:30,47.08,49.7,47.0,49.2,2809
