Symbol,Date,Open,High,Low,Close,Volume
CENTRUM,2018-06-25 09:15:00+05:30,59.9,60.9,58.5,58.95,340444
CENTRUM,2018-06-26 09:15:00+05:30,59.05,59.2,57.9,58.85,167019
CENTRUM,2018-06-27 09:15:00+05:30,59.0,59.0,54.55,55.8,290079
CENTRUM,2018-06-28 09:15:00+05:30,56.25,56.25,54.5,55.2,141317
CENTRUM,2018-06-29 09:15:00+05:30,55.2,56.2,55.15,55.65,73922
CENTRUM,2018-07-02 09:17:00+05:30,55.5,55.5,54.5,54.95,92529
CENTRUM,2018-07-03 09:18:00+05:30,55.0,55.55,54.45,55.05,654673
CENTRUM,2018-07-04 09:16:00+05:30,55.15,55.15,53.75,54.25,338966
CENTRUM,2018-07-05 09:18:00+05:30,54.2,54.2,52.65,53.15,248511
CENTRUM,2018-07-06 09:15:00+05:30,53.05,53.4,51.75,53.0,217429
CENTRUM,2018-07-09 09:15:00+05:30,53.2,57.05,52.75,56.4,351554
CENTRUM,2018-07-10 09:15:00+05:30,56.85,56.85,55.85,56.1,91710
CENTRUM,2018-07-11 09:16:00+05:30,55.85,57.0,55.5,56.15,81485
CENTRUM,2018-07-12 09:15:00+05:30,56.25,57.8,55.75,56.0,195474
CENTRUM,2018-07-13 09:15:00+05:30,56.1,56.35,55.2,55.65,112354
CENTRUM,2018-07-16 09:17:00+05:30,56.0,56.05,53.65,54.15,104271
CENTRUM,2018-07-17 09:15:00+05:30,54.0,55.35,53.3,54.0,242389
CENTRUM,2018-07-18 09:15:00+05:30,58.8,58.8,53.3,53.6,147720
CENTRUM,2018-07-19 09:16:00+05:30,55.0,55.0,50.0,51.05,532763
CENTRUM,2018-07-20 09:15:00+05:30,50.65,54.0,50.0,53.4,225281
CENTRUM,2018-07-23 09:51:00+05:30,53.85,54.55,50.55,52.75,174496
CENTRUM,2018-07-24 09:15:00+05:30,52.95,54.3,52.1,53.9,78321
CENTRUM,2018-07-25 09:17:00+05:30,54.0,54.15,53.1,53.25,46747
CENTRUM,2018-07-26 09:19:00+05:30,53.25,54.8,51.8,54.0,130053
CENTRUM,2018-07-27 09:15:00+05:30,54.8,54.9,52.05,53.35,143756
CENTRUM,2018-07-30 09:15:00+05:30,53.4,57.0,53.0,56.3,338767
CENTRUM,2018-07-31 09:15:00+05:30,56.9,56.9,55.0,55.5,92326
CENTRUM,2018-08-01 09:16:00+05:30,55.5,56.45,54.5,55.35,101491
CENTRUM,2018-08-02 09:16:00+05:30,55.0,58.2,54.2,58.05,249536
CENTRUM,2018-08-03 09:15:00+05:30,58.0,60.0,57.95,58.35,347607
CENTRUM,2018-08-06 09:15:00+05:30,57.65,58.25,56.6,57.85,106501
CENTRUM,2018-08-07 09:15:00+05:30,58.0,58.0,56.05,56.2,67439
CENTRUM,2018-08-08 09:17:00+05:30,56.0,56.9,54.3,54.65,231836
CENTRUM,2018-08-09 09:16:00+05:30,54.8,55.3,52.95,53.55,286027
CENTRUM,2018-08-10 09:15:00+05:30,54.4,54.95,53.3,54.55,97218
CENTRUM,2018-08-13 09:16:00+05:30,54.45,57.05,53.15,54.35,418794
CENTRUM,2018-08-14 09:15:00+05:30,53.1,54.15,52.0,52.25,301882
CENTRUM,2018-08-16 09:15:00+05:30,53.4,53.4,51.0,52.6,218644
CENTRUM,2018-08-17 09:15:00+05:30,53.0,53.0,51.7,51.9,316501
CENTRUM,2018-08-20 09:17:00+05:30,51.95,53.15,51.5,52.0,147295
CENTRUM,2018-08-21 09:16:00+05:30,51.6,52.4,51.05,51.6,86910
CENTRUM,2018-08-23 09:15:00+05:30,53.5,54.2,51.7,52.35,402390
CENTRUM,2018-08-24 09:15:00+05:30,52.55,53.3,51.1,51.35,176225
CENTRUM,2018-08-27 09:16:00+05:30,51.75,53.1,51.05,51.4,153554
CENTRUM,2018-08-28 09:16:00+05:30,51.4,52.85,50.8,50.95,173237
CENTRUM,2018-08-29 09:15:00+05:30,51.1,51.95,50.5,51.2,111003
CENTRUM,2018-08-30 09:17:00+05:30,51.5,52.0,50.8,51.25,66085
CENTRUM,2018-08-31 09:16:00+05:30,51.25,51.8,50.5,50.8,56379
CENTRUM,2018-09-03 09:17:00+05:30,50.8,52.7,50.5,51.15,206307
CENTRUM,2018-09-04 09:17:00+05:30,51.2,51.5,48.5,49.7,253588
CENTRUM,2018-09-05 09:15:00+05:30,49.3,50.5,48.7,49.05,208155
CENTRUM,2018-09-06 09:15:00+05:30,50.0,51.5,49.35,50.25,287900
CENTRUM,2018-09-07 09:15:00+05:30,50.0,50.6,49.6,50.05,129603
CENTRUM,2018-09-10 09:15:00+05:30,50.15,50.2,48.1,48.4,121721
CENTRUM,2018-09-11 09:15:00+05:30,48.5,50.15,48.05,48.2,76837
CENTRUM,2018-09-12 09:17:00+05:30,48.35,48.6,47.1,47.95,117460
CENTRUM,2018-09-14 09:15:00+05:30,48.0,49.7,47.0,47.25,213819
CENTRUM,2018-09-17 09:15:00+05:30,47.05,47.8,46.55,46.7,74434
CENTRUM,2018-09-18 09:16:00+05:30,46.25,47.25,44.45,45.0,211374
CENTRUM,2018-09-19 09:16:00+05:30,45.2,46.8,44.6,45.15,372660
CENTRUM,2018-09-21 09:15:00+05:30,45.5,46.0,36.25,43.55,506561
CENTRUM,2018-09-24 09:16:00+05:30,42.6,43.3,38.8,40.35,317184
CENTRUM,2018-09-25 09:15:00+05:30,38.55,40.5,36.9,37.65,1441947
CENTRUM,2018-09-26 09:15:00+05:30,37.95,41.45,37.95,39.8,314489
CENTRUM,2018-09-27 09:15:00+05:30,40.05,40.5,36.5,37.1,413183
CENTRUM,2018-09-28 09:15:00+05:30,37.4,37.55,32.55,33.25,530741
CENTRUM,2018-10-01 09:15:00+05:30,33.25,36.5,30.0,35.6,419828
CENTRUM,2018-10-03 09:15:00+05:30,36.7,39.35,35.25,37.5,342054
CENTRUM,2018-10-04 09:15:00+05:30,36.25,38.9,34.0,37.6,313911
CENTRUM,2018-10-05 09:15:00+05:30,37.0,39.0,36.55,37.3,261609
CENTRUM,2018-10-08 09:15:00+05:30,37.9,37.9,34.7,34.95,336054
CENTRUM,2018-10-09 09:15:00+05:30,34.5,35.25,31.0,32.65,429052
CENTRUM,2018-10-10 09:15:00+05:30,32.55,39.15,32.55,38.9,834104
CENTRUM,2018-10-11 09:15:00+05:30,37.0,41.4,35.0,40.5,684550
CENTRUM,2018-10-12 09:15:00+05:30,42.75,44.8,39.65,42.7,507053
CENTRUM,2018-10-15 09:15:00+05:30,43.05,44.0,41.0,42.95,178400
CENTRUM,2018-10-16 09:15:00+05:30,43.9,45.0,42.2,44.4,253672
CENTRUM,2018-10-17 09:15:00+05:30,44.7,44.85,40.5,40.9,259979
CENTRUM,2018-10-19 09:15:00+05:30,42.5,42.5,38.1,39.1,182898
CENTRUM,2018-10-22 09:15:00+05:30,39.5,41.25,37.65,40.3,173873
CENTRUM,2018-10-23 09:15:00+05:30,40.0,41.5,38.8,40.45,259646
CENTRUM,2018-10-24 09:15:00+05:30,40.95,43.0,40.2,42.3,162262
CENTRUM,2018-10-25 09:15:00+05:30,42.35,42.5,39.8,41.3,182996
CENTRUM,2018-10-26 09:15:00+05:30,41.3,41.3,39.05,40.85,199891
CENTRUM,2018-10-29 09:17:00+05:30,40.2,41.5,39.2,40.7,270314
CENTRUM,2018-10-30 09:17:00+05:30,41.0,41.5,40.05,40.35,92870
CENTRUM,2018-10-31 09:20:00+05:30,40.1,41.0,39.5,40.1,153358
CENTRUM,2018-11-01 09:18:00+05:30,40.2,40.9,39.7,40.3,187574
CENTRUM,2018-11-02 09:17:00+05:30,40.3,41.7,40.2,40.85,158941
CENTRUM,2018-11-05 09:17:00+05:30,41.0,41.8,40.2,40.5,94544
CENTRUM,2018-11-06 09:18:00+05:30,40.1,41.25,39.95,40.1,65531
CENTRUM,2018-11-09 09:15:00+05:30,41.5,41.5,39.8,40.2,69118
CENTRUM,2018-11-12 09:15:00+05:30,40.0,40.9,39.25,39.55,82088
CENTRUM,2018-11-13 09:15:00+05:30,39.0,40.3,38.1,39.55,151306
CENTRUM,2018-11-14 09:17:00+05:30,40.3,40.3,39.0,39.1,49770
CENTRUM,2018-11-15 09:17:00+05:30,39.0,42.5,38.6,41.95,208108
CENTRUM,2018-11-16 09:17:00+05:30,41.9,43.6,41.25,41.95,121985
CENTRUM,2018-11-19 09:15:00+05:30,41.3,43.4,41.3,42.05,112655
CENTRUM,2018-11-20 09:15:00+05:30,41.1,41.8,40.05,40.25,76039
CENTRUM,2018-11-21 09:17:00+05:30,40.5,40.55,39.7,40.1,77957
CENTRUM,2018-11-22 09:17:00+05:30,40.65,40.65,39.15,39.65,33439
CENTRUM,2018-11-26 09:16:00+05:30,40.5,40.55,38.1,38.3,63355
CENTRUM,2018-11-27 09:17:00+05:30,39.15,40.45,38.55,39.4,66341
CENTRUM,2018-11-28 09:16:00+05:30,39.4,39.9,38.1,38.85,72405
CENTRUM,2018-11-29 09:17:00+05:30,38.5,38.5,37.9,38.05,124804
CENTRUM,2018-11-30 09:17:00+05:30,38.5,38.8,37.6,38.45,95606
CENTRUM,2018-12-03 00:00:00+05:30,38.1,39.75,37.25,38.3,48478
CENTRUM,2018-12-04 00:00:00+05:30,38.4,39.3,37.4,38.9,27125
CENTRUM,2018-12-05 00:00:00+05:30,39.1,39.1,37.35,38.25,74681
CENTRUM,2018-12-06 00:00:00+05:30,38.0,38.0,36.85,37.05,75094
CENTRUM,2018-12-07 00:00:00+05:30,37.95,37.95,36.8,37.05,64138
CENTRUM,2018-12-10 00:00:00+05:30,37.0,37.15,34.65,36.15,94946
CENTRUM,2018-12-11 00:00:00+05:30,34.85,36.1,34.1,34.9,186323
CENTRUM,2018-12-12 00:00:00+05:30,35.4,37.9,35.4,37.4,78850
CENTRUM,2018-12-13 00:00:00+05:30,37.4,37.85,36.5,37.5,47177
CENTRUM,2018-12-14 00:00:00+05:30,37.85,37.85,36.25,36.8,25342
CENTRUM,2018-12-17 00:00:00+05:30,37.4,37.7,36.3,36.7,25266
CENTRUM,2018-12-18 00:00:00+05:30,36.65,37.95,36.1,37.05,57540
CENTRUM,2018-12-19 00:00:00+05:30,37.45,39.35,36.8,38.55,265675
CENTRUM,2018-12-20 00:00:00+05:30,38.05,39.55,38.05,38.9,100550
CENTRUM,2018-12-21 00:00:00+05:30,39.4,39.55,36.5,37.55,78859
CENTRUM,2018-12-24 00:00:00+05:30,37.5,38.6,36.4,37.0,40004
CENTRUM,2018-12-26 00:00:00+05:30,37.95,37.95,35.55,36.05,65696
CENTRUM,2018-12-27 00:00:00+05:30,37.4,38.0,36.1,36.35,105471
CENTRUM,2018-12-28 00:00:00+05:30,37.9,37.9,33.75,35.35,111825
CENTRUM,2018-12-31 00:00:00+05:30,35.0,36.25,35.0,35.5,39041
CENTRUM,2019-01-01 00:00:00+05:30,37.45,37.8,36.05,37.15,233505
CENTRUM,2019-01-02 00:00:00+05:30,36.95,37.9,36.1,36.2,120056
CENTRUM,2019-01-03 00:00:00+05:30,36.65,36.65,35.5,35.8,29170
CENTRUM,2019-01-04 00:00:00+05:30,36.0,36.25,35.25,35.45,89917
CENTRUM,2019-01-07 00:00:00+05:30,36.6,36.6,35.5,35.65,72371
CENTRUM,2019-01-08 00:00:00+05:30,35.35,35.95,35.2,35.5,33980
CENTRUM,2019-01-09 00:00:00+05:30,36.6,36.6,35.15,35.25,68534
CENTRUM,2019-01-10 00:00:00+05:30,35.95,35.95,35.0,35.35,52555
CENTRUM,2019-01-11 00:00:00+05:30,35.15,35.5,34.8,35.0,62417
CENTRUM,2019-01-14 00:00:00+05:30,35.0,35.45,34.5,35.3,40504
CENTRUM,2019-01-15 00:00:00+05:30,35.95,36.15,34.6,35.9,43891
CENTRUM,2019-01-16 00:00:00+05:30,36.0,36.35,35.35,35.9,36126
CENTRUM,2019-01-17 00:00:00+05:30,36.05,36.05,35.05,35.25,23932
CENTRUM,2019-01-18 00:00:00+05:30,35.85,35.85,34.1,34.4,84025
CENTRUM,2019-01-21 00:00:00+05:30,35.0,35.45,33.7,34.9,159330
CENTRUM,2019-01-22 00:00:00+05:30,35.7,35.7,33.3,33.95,55692
CENTRUM,2019-01-23 00:00:00+05:30,33.95,34.4,33.55,33.75,28234
CENTRUM,2019-01-24 00:00:00+05:30,33.45,34.35,33.45,33.6,34649
CENTRUM,2019-01-25 00:00:00+05:30,33.55,34.5,33.1,33.15,62090
CENTRUM,2019-01-28 00:00:00+05:30,33.15,33.15,30.85,31.65,194711
CENTRUM,2019-01-29 00:00:00+05:30,32.0,32.0,30.0,30.85,184642
CENTRUM,2019-01-30 00:00:00+05:30,31.75,32.25,30.7,31.05,46733
CENTRUM,2019-01-31 00:00:00+05:30,31.1,33.0,30.15,32.15,136965
CENTRUM,2019-02-01 00:00:00+05:30,32.25,36.9,31.5,35.85,1261927
CENTRUM,2019-02-04 00:00:00+05:30,36.6,36.7,33.35,34.2,245895
CENTRUM,2019-02-05 00:00:00+05:30,33.85,34.25,31.0,32.4,151800
CENTRUM,2019-02-06 00:00:00+05:30,32.05,32.35,31.0,31.3,64725
CENTRUM,2019-02-07 00:00:00+05:30,32.7,32.7,30.4,31.1,161477
CENTRUM,2019-02-08 00:00:00+05:30,31.4,31.4,30.25,30.4,53763
CENTRUM,2019-02-11 00:00:00+05:30,31.4,31.4,29.2,30.55,134800
CENTRUM,2019-02-12 00:00:00+05:30,29.55,30.25,28.55,29.3,214013
CENTRUM,2019-02-13 00:00:00+05:30,29.2,30.0,27.5,28.9,133478
CENTRUM,2019-02-14 00:00:00+05:30,29.05,31.5,29.0,31.35,218322
CENTRUM,2019-02-15 00:00:00+05:30,31.95,33.0,31.5,32.45,123215
CENTRUM,2019-02-18 00:00:00+05:30,32.55,32.75,31.3,32.1,64192
CENTRUM,2019-02-19 00:00:00+05:30,32.8,32.85,31.0,31.5,61775
CENTRUM,2019-02-20 00:00:00+05:30,32.1,32.3,31.4,32.2,40528
CENTRUM,2019-02-21 00:00:00+05:30,32.3,33.4,31.75,33.1,95957
CENTRUM,2019-02-22 00:00:00+05:30,33.0,33.6,32.6,33.1,93854
CENTRUM,2019-02-25 00:00:00+05:30,33.0,33.35,32.45,32.9,34715
CENTRUM,2019-02-26 00:00:00+05:30,32.75,33.0,30.0,32.05,630666
CENTRUM,2019-02-27 00:00:00+05:30,32.05,32.65,30.65,32.15,153810
CENTRUM,2019-02-28 00:00:00+05:30,31.55,32.9,31.05,32.25,91084
CENTRUM,2019-03-01 00:00:00+05:30,32.6,33.15,31.65,32.65,173675
CENTRUM,2019-03-05 00:00:00+05:30,32.1,34.6,32.1,34.15,408012
CENTRUM,2019-03-06 00:00:00+05:30,34.0,36.0,34.0,35.4,227567
CENTRUM,2019-03-07 00:00:00+05:30,35.45,36.0,34.75,35.25,82529
CENTRUM,2019-03-08 00:00:00+05:30,35.0,35.1,34.3,34.9,93619
CENTRUM,2019-03-11 00:00:00+05:30,34.55,37.0,34.25,35.2,102787
CENTRUM,2019-03-12 00:00:00+05:30,35.2,36.25,34.5,35.25,158302
CENTRUM,2019-03-13 00:00:00+05:30,35.15,35.4,33.4,35.05,106607
CENTRUM,2019-03-14 00:00:00+05:30,35.35,35.35,34.4,34.9,155180
CENTRUM,2019-03-15 00:00:00+05:30,34.1,35.65,34.1,34.9,122519
CENTRUM,2019-03-18 00:00:00+05:30,34.55,35.25,33.7,34.2,124620
CENTRUM,2019-03-19 00:00:00+05:30,34.4,34.6,33.65,34.1,173360
CENTRUM,2019-03-20 00:00:00+05:30,34.6,34.9,33.15,34.25,139959
CENTRUM,2019-03-22 00:00:00+05:30,34.5,34.5,32.55,32.75,203578
CENTRUM,2019-03-25 00:00:00+05:30,32.1,32.5,31.3,31.9,184598
CENTRUM,2019-03-26 00:00:00+05:30,31.95,32.05,31.55,31.85,518030
CENTRUM,2019-03-27 00:00:00+05:30,31.6,32.05,31.0,31.3,197422
CENTRUM,2019-03-28 00:00:00+05:30,31.45,33.45,31.1,32.4,369414
CENTRUM,2019-03-29 00:00:00+05:30,32.9,32.9,31.1,31.85,275869
CENTRUM,2019-04-01 00:00:00+05:30,31.95,33.0,31.5,32.35,265503
CENTRUM,2019-04-02 00:00:00+05:30,32.6,32.95,31.85,32.0,52001
CENTRUM,2019-04-03 00:00:00+05:30,31.75,33.0,31.7,31.95,138283
CENTRUM,2019-04-04 00:00:00+05:30,32.0,32.9,31.75,32.05,209775
CENTRUM,2019-04-05 00:00:00+05:30,32.3,33.9,32.05,33.2,346973
CENTRUM,2019-04-08 00:00:00+05:30,33.9,34.5,33.1,34.15,306228
CENTRUM,2019-04-09 00:00:00+05:30,34.35,34.5,33.8,34.0,61850
CENTRUM,2019-04-10 00:00:00+05:30,34.1,34.9,33.7,33.8,107060
CENTRUM,2019-04-11 00:00:00+05:30,34.0,34.0,33.75,33.75,199978
CENTRUM,2019-04-12 00:00:00+05:30,33.85,34.2,33.5,33.65,36122
CENTRUM,2019-04-15 00:00:00+05:30,33.85,34.15,33.2,33.35,38397
CENTRUM,2019-04-16 00:00:00+05:30,33.5,33.9,33.15,33.25,31518
CENTRUM,2019-04-18 00:00:00+05:30,33.25,33.45,32.8,32.95,23922
CENTRUM,2019-04-22 00:00:00+05:30,32.7,32.8,31.7,31.95,47127
CENTRUM,2019-04-23 00:00:00+05:30,32.15,32.15,31.5,31.65,66769
CENTRUM,2019-04-24 00:00:00+05:30,31.5,31.7,31.0,31.5,173443
CENTRUM,2019-04-25 00:00:00+05:30,31.6,32.0,30.3,30.8,30526
CENTRUM,2019-04-26 00:00:00+05:30,31.05,31.65,29.6,30.6,184112
CENTRUM,2019-04-30 00:00:00+05:30,30.65,31.2,30.05,30.7,45260
CENTRUM,2019-05-02 00:00:00+05:30,30.65,30.7,29.55,29.9,103197
CENTRUM,2019-05-03 00:00:00+05:30,29.7,30.0,29.25,29.45,94100
CENTRUM,2019-05-06 00:00:00+05:30,29.85,29.85,29.1,29.45,52671
CENTRUM,2019-05-07 00:00:00+05:30,29.25,29.9,28.5,29.2,140373
CENTRUM,2019-05-08 00:00:00+05:30,29.05,29.95,28.7,29.25,86813
CENTRUM,2019-05-09 00:00:00+05:30,29.35,29.45,28.9,29.15,97653
CENTRUM,2019-05-10 00:00:00+05:30,29.3,29.6,29.0,29.2,19442
CENTRUM,2019-05-13 00:00:00+05:30,29.35,29.35,27.75,28.2,180526
CENTRUM,2019-05-14 00:00:00+05:30,28.0,30.0,27.6,29.15,73217
CENTRUM,2019-05-15 00:00:00+05:30,29.55,29.9,27.8,28.8,144884
CENTRUM,2019-05-16 00:00:00+05:30,28.55,29.85,28.0,29.2,146034
CENTRUM,2019-05-17 00:00:00+05:30,29.1,29.9,28.1,29.4,48769
CENTRUM,2019-05-20 00:00:00+05:30,30.25,31.4,28.3,30.2,173177
CENTRUM,2019-05-21 00:00:00+05:30,30.2,31.0,29.65,30.35,75893
CENTRUM,2019-05-22 00:00:00+05:30,30.55,30.65,29.55,30.1,65120
CENTRUM,2019-05-23 00:00:00+05:30,30.35,30.55,28.85,29.55,116659
CENTRUM,2019-05-24 00:00:00+05:30,29.8,29.95,29.05,29.6,61533
CENTRUM,2019-05-27 00:00:00+05:30,29.8,31.15,29.8,30.7,114100
CENTRUM,2019-05-28 00:00:00+05:30,31.0,32.4,30.6,30.8,166028
CENTRUM,2019-05-29 00:00:00+05:30,30.2,31.45,29.75,30.85,90516
CENTRUM,2019-05-30 00:00:00+05:30,31.15,31.15,30.25,30.85,59812
CENTRUM,2019-05-31 00:00:00+05:30,31.0,31.05,29.1,29.45,133660
CENTRUM,2019-06-03 00:00:00+05:30,29.55,30.35,29.2,29.4,61868
CENTRUM,2019-06-04 00:00:00+05:30,29.6,29.6,28.4,28.75,109997
CENTRUM,2019-06-06 00:00:00+05:30,28.3,28.9,27.55,28.8,124460
CENTRUM,2019-06-07 00:00:00+05:30,28.55,28.75,27.9,28.65,137951
CENTRUM,2019-06-10 00:00:00+05:30,28.55,28.9,27.65,28.25,101233
CENTRUM,2019-06-11 00:00:00+05:30,28.0,28.9,27.1,28.4,144186
CENTRUM,2019-06-12 00:00:00+05:30,28.15,29.0,27.5,28.5,91382
CENTRUM,2019-06-13 00:00:00+05:30,28.25,28.4,27.45,27.9,120319
CENTRUM,2019-06-14 00:00:00+05:30,27.15,28.05,26.25,26.95,217983
CENTRUM,2019-06-17 00:00:00+05:30,26.55,27.95,25.85,27.15,176554
CENTRUM,2019-06-18 00:00:00+05:30,27.0,27.9,26.35,27.25,102344
CENTRUM,2019-06-19 00:00:00+05:30,26.55,27.45,26.05,26.95,187962
CENTRUM,2019-06-20 00:00:00+05:30,26.75,27.8,25.75,27.55,140334
CENTRUM,2019-06-21 00:00:00+05:30,27.25,27.7,26.55,27.05,156486
CENTRUM,2019-06-24 00:00:00+05:30,26.7,27.5,26.2,26.85,77744
CENTRUM,2019-06-25 00:00:00+05:30,26.1,27.4,26.1,26.85,47147
CENTRUM,2019-06-26 00:00:00+05:30,26.25,27.0,25.0,26.05,140859
CENTRUM,2019-06-27 00:00:00+05:30,25.3,26.1,25.3,25.95,156475
CENTRUM,2019-06-28 00:00:00+05:30,25.1,28.0,25.1,27.15,155471
CENTRUM,2019-07-01 00:00:00+05:30,26.7,28.0,25.8,26.15,200949
CENTRUM,2019-07-02 00:00:00+05:30,25.6,26.95,25.5,26.0,82183
CENTRUM,2019-07-03 00:00:00+05:30,25.15,26.9,24.1,25.15,166959
CENTRUM,2019-07-04 00:00:00+05:30,24.5,26.2,24.5,26.0,112924
CENTRUM,2019-07-05 00:00:00+05:30,25.25,27.0,24.55,26.45,214462
CENTRUM,2019-07-08 00:00:00+05:30,26.9,26.9,25.25,26.0,60731
CENTRUM,2019-07-09 00:00:00+05:30,25.3,26.5,25.3,26.1,64150
CENTRUM,2019-07-10 00:00:00+05:30,25.05,26.4,25.05,26.0,78592
CENTRUM,2019-07-11 00:00:00+05:30,25.25,26.4,25.25,26.1,98358
CENTRUM,2019-07-12 00:00:00+05:30,25.85,26.15,25.05,25.4,444259
CENTRUM,2019-07-15 00:00:00+05:30,25.0,25.95,24.95,25.85,79639
CENTRUM,2019-07-16 00:00:00+05:30,25.6,26.2,24.8,25.95,88568
CENTRUM,2019-07-17 00:00:00+05:30,25.7,26.2,25.4,25.75,94728
CENTRUM,2019-07-18 00:00:00+05:30,25.5,25.85,24.35,24.9,203442
CENTRUM,2019-07-19 00:00:00+05:30,24.7,27.45,23.7,25.75,265354
CENTRUM,2019-07-22 00:00:00+05:30,25.4,26.25,24.65,25.65,94631
CENTRUM,2019-07-23 00:00:00+05:30,25.2,25.9,24.0,25.3,236505
CENTRUM,2019-07-24 00:00:00+05:30,24.55,25.6,24.1,25.0,138215
CENTRUM,2019-07-25 00:00:00+05:30,24.3,25.95,24.3,25.15,72908
