Symbol,Date,Open,High,Low,Close,Volume
SGL,2010-04-05 00:00:00+05:30,8.6,9.05,8.6,9.05,9377
SGL,2010-04-06 00:00:00+05:30,9.75,10.0,9.65,9.75,19240
SGL,2010-04-07 00:00:00+05:30,9.55,10.1,9.3,9.3,6044
SGL,2010-04-08 00:00:00+05:30,8.85,9.35,8.85,8.9,9496
SGL,2010-04-09 00:00:00+05:30,8.65,9.15,8.65,9.0,4491
SGL,2010-04-12 00:00:00+05:30,9.0,9.0,8.6,8.7,3204
SGL,2010-04-13 00:00:00+05:30,8.75,9.15,8.75,9.15,8632
SGL,2010-04-15 00:00:00+05:30,9.5,9.65,9.5,9.65,13592
SGL,2010-04-16 00:00:00+05:30,9.6,9.65,9.2,9.35,4477
SGL,2010-04-19 00:00:00+05:30,9.1,9.5,9.0,9.35,6633
SGL,2010-04-20 00:00:00+05:30,9.05,9.65,9.05,9.3,4354
SGL,2010-04-21 00:00:00+05:30,9.4,9.6,9.2,9.25,8653
SGL,2010-04-22 00:00:00+05:30,9.5,9.5,9.15,9.2,5495
SGL,2010-04-23 00:00:00+05:30,9.2,9.5,9.2,9.5,2062
SGL,2010-04-26 00:00:00+05:30,9.2,10.0,9.2,9.8,19919
SGL,2010-04-27 00:00:00+05:30,10.0,10.0,9.55,10.0,2150
SGL,2010-04-28 00:00:00+05:30,9.95,10.25,9.7,9.7,3432
SGL,2010-04-29 00:00:00+05:30,9.4,9.55,9.35,9.45,12064
SGL,2010-04-30 00:00:00+05:30,9.9,9.95,9.3,9.6,10124
SGL,2010-05-03 00:00:00+05:30,10.0,10.0,9.2,9.65,12271
SGL,2010-05-04 00:00:00+05:30,9.65,9.85,9.35,9.4,1079
SGL,2010-05-05 00:00:00+05:30,8.95,9.75,8.95,9.2,3174
SGL,2010-05-06 00:00:00+05:30,9.6,9.7,9.4,9.7,16122
SGL,2010-05-07 00:00:00+05:30,9.35,9.8,9.2,9.25,5535
SGL,2010-05-10 00:00:00+05:30,9.45,10.2,9.45,9.7,3756
SGL,2010-05-11 00:00:00+05:30,10.0,10.0,9.3,9.35,2118
SGL,2010-05-12 00:00:00+05:30,9.9,10.0,9.05,9.7,2573
SGL,2010-05-13 00:00:00+05:30,9.3,9.6,9.2,9.3,1920
SGL,2010-05-14 00:00:00+05:30,9.25,9.35,9.1,9.15,2049
SGL,2010-05-17 00:00:00+05:30,9.0,9.9,9.0,9.15,3953
SGL,2010-05-18 00:00:00+05:30,9.05,9.15,9.05,9.15,259
SGL,2010-05-19 00:00:00+05:30,9.15,9.15,8.6,8.9,3165
SGL,2010-05-20 00:00:00+05:30,8.6,8.75,8.6,8.75,100
SGL,2010-05-21 00:00:00+05:30,8.35,9.2,8.35,8.35,1850
SGL,2010-05-24 00:00:00+05:30,9.0,9.0,8.5,8.8,1100
SGL,2010-05-25 00:00:00+05:30,8.25,9.7,8.2,8.6,12881
SGL,2010-05-26 00:00:00+05:30,8.6,9.25,8.6,9.25,4872
SGL,2010-05-27 00:00:00+05:30,8.5,9.05,8.5,8.85,1426
SGL,2010-05-28 00:00:00+05:30,8.85,9.15,8.65,8.85,3324
SGL,2010-05-31 00:00:00+05:30,8.6,8.7,8.3,8.3,6401
SGL,2010-06-01 00:00:00+05:30,8.1,8.9,8.1,8.1,1936
SGL,2010-06-02 00:00:00+05:30,8.1,8.35,8.1,8.35,401
SGL,2010-06-03 00:00:00+05:30,8.25,8.35,8.1,8.3,3535
SGL,2010-06-04 00:00:00+05:30,8.0,8.1,7.85,8.05,13153
SGL,2010-06-07 00:00:00+05:30,7.5,8.0,7.5,7.8,600
SGL,2010-06-08 00:00:00+05:30,7.8,7.9,7.7,7.85,2885
SGL,2010-06-09 00:00:00+05:30,7.8,8.0,7.8,7.9,1150
SGL,2010-06-10 00:00:00+05:30,7.55,8.1,7.55,8.05,1680
SGL,2010-06-11 00:00:00+05:30,7.75,8.3,7.75,7.85,1873
SGL,2010-06-14 00:00:00+05:30,8.0,8.05,8.0,8.05,102
SGL,2010-06-15 00:00:00+05:30,8.0,8.0,7.8,7.85,1910
SGL,2010-06-16 00:00:00+05:30,7.9,8.35,7.85,8.0,6518
SGL,2010-06-17 00:00:00+05:30,8.0,8.55,7.8,7.8,6639
SGL,2010-06-18 00:00:00+05:30,7.65,8.0,7.65,8.0,8174
SGL,2010-06-21 00:00:00+05:30,8.0,8.1,7.9,7.95,2759
SGL,2010-06-22 00:00:00+05:30,7.65,8.0,7.65,7.85,811
SGL,2010-06-23 00:00:00+05:30,8.0,8.3,7.85,8.05,10352
SGL,2010-06-24 00:00:00+05:30,7.9,8.4,7.9,8.0,5838
SGL,2010-06-25 00:00:00+05:30,7.9,8.15,7.2,7.65,10540
SGL,2010-06-28 00:00:00+05:30,6.9,8.45,6.9,8.05,6886
SGL,2010-06-29 00:00:00+05:30,8.4,8.4,7.85,8.4,2045
SGL,2010-06-30 00:00:00+05:30,7.9,8.6,7.9,8.1,283
SGL,2010-07-01 00:00:00+05:30,8.15,8.4,8.15,8.25,319
SGL,2010-07-02 00:00:00+05:30,8.4,9.0,8.4,8.9,10931
SGL,2010-07-05 00:00:00+05:30,8.5,8.5,8.3,8.3,1220
SGL,2010-07-06 00:00:00+05:30,8.15,8.2,8.05,8.05,2900
SGL,2010-07-07 00:00:00+05:30,8.45,8.45,8.1,8.1,1979
SGL,2010-07-08 00:00:00+05:30,8.1,8.3,8.0,8.0,2995
SGL,2010-07-09 00:00:00+05:30,8.2,8.35,7.95,8.25,11122
SGL,2010-07-12 00:00:00+05:30,8.3,8.35,7.95,8.0,7415
SGL,2010-07-13 00:00:00+05:30,7.9,8.1,7.8,7.9,3931
SGL,2010-07-14 00:00:00+05:30,8.3,9.1,8.2,8.9,32877
SGL,2010-07-15 00:00:00+05:30,9.3,9.3,8.1,8.15,11734
SGL,2010-07-16 00:00:00+05:30,8.4,8.4,8.0,8.0,16643
SGL,2010-07-19 00:00:00+05:30,7.9,8.35,7.4,7.8,4343
SGL,2010-07-20 00:00:00+05:30,7.8,8.15,7.75,7.9,7928
SGL,2010-07-21 00:00:00+05:30,8.0,8.1,7.9,7.95,4319
SGL,2010-07-22 00:00:00+05:30,8.05,8.05,8.05,8.05,75
SGL,2010-07-23 00:00:00+05:30,7.8,8.1,7.8,7.9,7038
SGL,2010-07-26 00:00:00+05:30,7.85,8.2,7.8,8.0,2424
SGL,2010-07-27 00:00:00+05:30,7.8,8.15,7.8,8.0,1901
SGL,2010-07-28 00:00:00+05:30,8.95,8.95,7.65,7.95,4064
SGL,2010-07-29 00:00:00+05:30,7.8,8.45,7.75,7.75,4000
SGL,2010-07-30 00:00:00+05:30,8.0,8.25,7.5,7.8,11428
SGL,2010-08-02 00:00:00+05:30,7.6,8.4,7.55,8.05,10272
SGL,2010-08-03 00:00:00+05:30,7.75,8.2,7.75,7.95,3065
SGL,2010-08-04 00:00:00+05:30,7.8,8.0,7.75,8.0,152
SGL,2010-08-05 00:00:00+05:30,7.8,8.0,7.8,8.0,2574
SGL,2010-08-06 00:00:00+05:30,7.8,8.1,7.75,8.05,2799
SGL,2010-08-09 00:00:00+05:30,7.8,8.1,7.8,8.0,1853
SGL,2010-08-10 00:00:00+05:30,8.0,8.3,7.9,7.9,2342
SGL,2010-08-11 00:00:00+05:30,8.0,8.25,7.9,8.25,784
SGL,2010-08-12 00:00:00+05:30,8.0,8.2,8.0,8.05,598
SGL,2010-08-13 00:00:00+05:30,7.8,8.0,7.8,7.85,8128
SGL,2010-08-16 00:00:00+05:30,7.7,7.75,7.5,7.6,12820
SGL,2010-08-17 00:00:00+05:30,7.7,7.7,7.3,7.35,1539
SGL,2010-08-18 00:00:00+05:30,7.4,7.75,7.4,7.5,2351
SGL,2010-08-19 00:00:00+05:30,7.55,7.8,7.5,7.5,1369
SGL,2010-08-20 00:00:00+05:30,7.65,7.65,7.4,7.4,1102
SGL,2010-08-23 00:00:00+05:30,8.0,8.0,7.45,7.6,3105
SGL,2010-08-24 00:00:00+05:30,7.75,7.75,7.4,7.6,1654
SGL,2010-08-25 00:00:00+05:30,7.55,7.6,7.4,7.45,6469
SGL,2010-08-26 00:00:00+05:30,7.3,7.65,7.3,7.4,2212
SGL,2010-08-27 00:00:00+05:30,7.3,7.55,7.25,7.3,1687
SGL,2010-08-30 00:00:00+05:30,7.3,7.3,7.1,7.1,5262
SGL,2010-08-31 00:00:00+05:30,7.1,7.2,7.0,7.0,3347
SGL,2010-09-01 00:00:00+05:30,7.05,7.05,7.05,7.05,152
SGL,2010-09-02 00:00:00+05:30,7.1,7.15,7.1,7.15,3983
SGL,2010-09-03 00:00:00+05:30,7.15,7.35,7.1,7.15,11051
SGL,2010-09-06 00:00:00+05:30,7.2,7.2,7.0,7.2,2475
SGL,2010-09-07 00:00:00+05:30,7.1,7.5,7.1,7.45,2382
SGL,2010-09-08 00:00:00+05:30,7.45,7.5,7.35,7.5,610
SGL,2010-09-09 00:00:00+05:30,7.2,8.0,7.2,7.65,6902
SGL,2010-09-13 00:00:00+05:30,7.5,7.6,7.4,7.6,494
SGL,2010-09-14 00:00:00+05:30,7.25,7.6,7.1,7.2,3578
SGL,2010-09-15 00:00:00+05:30,7.5,7.7,7.45,7.5,7956
SGL,2010-09-16 00:00:00+05:30,7.85,7.85,7.5,7.5,6350
SGL,2010-09-17 00:00:00+05:30,7.35,7.35,7.3,7.35,1952
SGL,2010-09-20 00:00:00+05:30,7.3,7.55,7.3,7.45,5234
SGL,2010-09-21 00:00:00+05:30,7.2,7.4,7.1,7.35,5913
SGL,2010-09-22 00:00:00+05:30,7.25,7.3,7.1,7.3,1055
SGL,2010-09-23 00:00:00+05:30,7.4,8.8,7.4,8.8,44610
SGL,2010-09-24 00:00:00+05:30,9.65,9.65,7.9,8.25,20701
SGL,2010-09-27 00:00:00+05:30,7.9,8.4,7.6,7.8,6612
SGL,2010-09-28 00:00:00+05:30,7.6,8.0,7.6,7.8,12065
SGL,2010-09-29 00:00:00+05:30,7.6,8.0,7.5,7.55,15434
SGL,2010-09-30 00:00:00+05:30,7.95,7.95,7.3,7.7,6081
SGL,2010-10-01 00:00:00+05:30,7.5,7.8,7.35,7.5,2339
SGL,2010-10-04 00:00:00+05:30,7.35,7.5,7.35,7.35,5839
SGL,2010-10-05 00:00:00+05:30,7.6,7.9,7.35,7.45,4819
SGL,2010-10-06 00:00:00+05:30,7.25,7.5,7.25,7.35,6250
SGL,2010-10-07 00:00:00+05:30,7.4,8.5,7.4,7.85,33465
SGL,2010-10-08 00:00:00+05:30,7.75,8.0,7.75,7.8,3173
SGL,2010-10-11 00:00:00+05:30,7.55,8.1,7.55,8.1,3453
SGL,2010-10-12 00:00:00+05:30,8.55,8.55,8.0,8.0,3151
SGL,2010-10-13 00:00:00+05:30,8.0,8.45,7.6,7.9,5313
SGL,2010-10-14 00:00:00+05:30,8.0,8.75,7.65,8.1,10118
SGL,2010-10-15 00:00:00+05:30,8.0,8.35,7.75,8.0,5209
SGL,2010-10-18 00:00:00+05:30,7.6,7.7,7.0,7.5,5940
SGL,2010-10-19 00:00:00+05:30,8.4,8.4,7.7,7.85,23611
SGL,2010-10-20 00:00:00+05:30,8.0,8.1,7.45,7.6,10573
SGL,2010-10-21 00:00:00+05:30,7.85,7.85,7.5,7.5,2485
SGL,2010-10-22 00:00:00+05:30,7.55,8.0,7.5,7.95,4601
SGL,2010-10-25 00:00:00+05:30,7.65,8.0,7.6,8.0,1979
SGL,2010-10-26 00:00:00+05:30,8.0,8.0,8.0,8.0,1000
SGL,2010-10-27 00:00:00+05:30,7.65,8.1,7.65,7.7,2212
SGL,2010-10-28 00:00:00+05:30,7.7,8.0,7.7,7.75,783
SGL,2010-10-29 00:00:00+05:30,8.8,8.8,7.65,7.7,9302
SGL,2010-11-01 00:00:00+05:30,8.1,8.1,7.6,7.85,5120
SGL,2010-11-02 00:00:00+05:30,7.9,7.9,7.9,7.9,1
SGL,2010-11-03 00:00:00+05:30,9.5,9.5,7.55,7.6,5799
SGL,2010-11-04 00:00:00+05:30,7.6,7.7,7.55,7.6,4087
SGL,2010-11-05 00:00:00+05:30,8.4,8.4,7.6,8.0,234
SGL,2010-11-08 00:00:00+05:30,7.75,7.95,7.55,7.8,12037
SGL,2010-11-09 00:00:00+05:30,8.0,9.4,8.0,8.0,29934
SGL,2010-11-10 00:00:00+05:30,9.6,9.6,7.9,8.35,44343
SGL,2010-11-11 00:00:00+05:30,10.0,10.0,8.0,8.4,13149
SGL,2010-11-12 00:00:00+05:30,8.1,8.8,7.75,7.95,14598
SGL,2010-11-15 00:00:00+05:30,7.6,8.35,7.5,8.15,2384
SGL,2010-11-16 00:00:00+05:30,8.3,8.3,7.55,7.85,5979
SGL,2010-11-18 00:00:00+05:30,7.4,8.2,7.4,7.7,3366
SGL,2010-11-19 00:00:00+05:30,7.3,7.6,7.0,7.2,6066
SGL,2010-11-22 00:00:00+05:30,7.2,7.7,7.15,7.3,722
SGL,2010-11-23 00:00:00+05:30,7.1,7.8,7.1,7.2,2897
SGL,2010-11-24 00:00:00+05:30,8.6,8.6,7.35,7.6,28121
SGL,2010-11-25 00:00:00+05:30,7.35,7.6,6.95,7.0,10848
SGL,2010-11-26 00:00:00+05:30,7.6,7.6,6.15,6.7,4324
SGL,2010-11-29 00:00:00+05:30,6.5,6.8,6.25,6.25,1441
SGL,2010-11-30 00:00:00+05:30,6.25,6.8,6.1,6.4,2740
SGL,2010-12-01 00:00:00+05:30,6.4,7.0,6.3,6.95,6720
SGL,2010-12-02 00:00:00+05:30,6.7,7.05,6.7,6.8,960
SGL,2010-12-03 00:00:00+05:30,6.8,6.8,6.6,6.6,3350
SGL,2010-12-06 00:00:00+05:30,6.6,7.4,6.6,6.75,669
SGL,2010-12-07 00:00:00+05:30,6.2,7.0,6.2,6.95,2228
SGL,2010-12-08 00:00:00+05:30,6.35,6.9,5.8,5.9,43873
SGL,2010-12-09 00:00:00+05:30,5.85,6.2,5.75,5.8,30343
SGL,2010-12-10 00:00:00+05:30,5.85,6.1,5.8,6.1,486
SGL,2010-12-13 00:00:00+05:30,5.85,6.2,5.85,5.95,2995
SGL,2010-12-14 00:00:00+05:30,6.0,6.0,5.9,6.0,1166
SGL,2010-12-15 00:00:00+05:30,6.15,6.2,6.05,6.2,3701
SGL,2010-12-16 00:00:00+05:30,6.0,6.3,5.85,6.2,2088
SGL,2010-12-20 00:00:00+05:30,6.0,6.9,6.0,6.25,1462
SGL,2010-12-21 00:00:00+05:30,6.0,6.25,6.0,6.15,2793
SGL,2010-12-22 00:00:00+05:30,7.0,7.0,6.0,6.35,4782
SGL,2010-12-23 00:00:00+05:30,7.0,7.0,6.05,6.1,645
SGL,2010-12-24 00:00:00+05:30,7.0,7.0,6.0,6.35,7359
SGL,2010-12-27 00:00:00+05:30,6.0,7.35,6.0,6.45,5046
SGL,2010-12-28 00:00:00+05:30,6.2,6.75,6.2,6.4,1122
SGL,2010-12-29 00:00:00+05:30,6.2,6.8,6.15,6.5,3167
SGL,2010-12-30 00:00:00+05:30,6.2,6.7,6.05,6.3,8544
SGL,2010-12-31 00:00:00+05:30,6.1,6.9,6.1,6.5,3272
SGL,2011-01-03 00:00:00+05:30,6.3,6.65,6.3,6.65,1988
SGL,2011-01-04 00:00:00+05:30,6.35,7.05,6.35,6.5,1446
SGL,2011-01-05 00:00:00+05:30,6.25,6.6,6.25,6.5,2060
SGL,2011-01-06 00:00:00+05:30,6.3,6.55,6.25,6.35,2789
SGL,2011-01-07 00:00:00+05:30,6.15,6.2,5.95,6.1,6572
SGL,2011-01-10 00:00:00+05:30,5.65,6.25,5.65,6.25,2174
SGL,2011-01-11 00:00:00+05:30,5.4,6.4,5.4,6.3,2952
SGL,2011-01-12 00:00:00+05:30,6.4,6.4,6.0,6.0,17
SGL,2011-01-13 00:00:00+05:30,6.4,7.0,6.05,6.3,831
SGL,2011-01-14 00:00:00+05:30,5.65,6.35,5.6,6.1,1870
SGL,2011-01-17 00:00:00+05:30,5.85,6.0,5.85,5.9,6483
SGL,2011-01-18 00:00:00+05:30,5.9,5.9,5.9,5.9,240
SGL,2011-01-19 00:00:00+05:30,6.1,6.3,5.8,5.8,1518
SGL,2011-01-20 00:00:00+05:30,6.3,6.3,5.8,5.85,2121
SGL,2011-01-21 00:00:00+05:30,5.85,6.15,5.85,5.85,2552
SGL,2011-01-24 00:00:00+05:30,5.85,5.85,5.85,5.85,971
SGL,2011-01-25 00:00:00+05:30,5.85,6.95,5.6,5.95,3792
SGL,2011-01-27 00:00:00+05:30,5.85,6.95,5.6,5.95,0
SGL,2011-01-28 00:00:00+05:30,5.8,5.8,5.4,5.6,230
SGL,2011-01-31 00:00:00+05:30,5.5,5.5,5.5,5.5,1129
SGL,2011-02-01 00:00:00+05:30,6.0,6.4,5.7,5.7,5260
SGL,2011-02-02 00:00:00+05:30,5.05,6.6,5.05,5.7,107
SGL,2011-02-03 00:00:00+05:30,4.6,6.05,4.6,5.75,3
SGL,2011-02-04 00:00:00+05:30,5.6,6.3,5.6,5.9,926
SGL,2011-02-07 00:00:00+05:30,5.6,5.6,5.6,5.6,365
SGL,2011-02-08 00:00:00+05:30,5.8,6.0,5.5,5.75,2675
SGL,2011-02-09 00:00:00+05:30,5.2,5.95,5.2,5.4,207
SGL,2011-02-10 00:00:00+05:30,5.0,5.5,4.8,5.1,20316
SGL,2011-02-11 00:00:00+05:30,5.2,5.55,4.9,5.35,10961
SGL,2011-02-14 00:00:00+05:30,5.55,6.45,5.35,5.75,5693
SGL,2011-02-15 00:00:00+05:30,5.3,5.6,5.15,5.6,181
SGL,2011-02-16 00:00:00+05:30,5.05,5.5,5.05,5.5,293
SGL,2011-02-17 00:00:00+05:30,6.3,6.3,5.65,5.9,6423
SGL,2011-02-18 00:00:00+05:30,6.0,6.0,5.3,5.5,4187
SGL,2011-02-21 00:00:00+05:30,5.5,6.0,5.35,5.35,2780
SGL,2011-02-22 00:00:00+05:30,5.35,5.7,5.15,5.15,5090
SGL,2011-02-23 00:00:00+05:30,5.0,5.85,5.0,5.25,6388
SGL,2011-02-24 00:00:00+05:30,5.7,5.75,5.15,5.6,11553
SGL,2011-02-25 00:00:00+05:30,5.35,6.0,5.35,5.35,832
SGL,2011-02-28 00:00:00+05:30,6.0,6.0,5.25,5.35,871
SGL,2011-03-01 00:00:00+05:30,5.0,5.8,5.0,5.8,419
SGL,2011-03-03 00:00:00+05:30,5.7,5.7,5.3,5.7,283
SGL,2011-03-04 00:00:00+05:30,5.2,5.75,5.1,5.35,1500
SGL,2011-03-07 00:00:00+05:30,5.9,5.9,5.25,5.3,2332
SGL,2011-03-08 00:00:00+05:30,5.7,5.7,5.25,5.5,584
SGL,2011-03-09 00:00:00+05:30,5.7,5.7,5.1,5.2,246
SGL,2011-03-10 00:00:00+05:30,5.5,5.5,5.2,5.2,1402
SGL,2011-03-11 00:00:00+05:30,5.7,6.0,5.2,5.35,32081
SGL,2011-03-14 00:00:00+05:30,5.35,5.35,5.2,5.2,300
SGL,2011-03-15 00:00:00+05:30,5.8,5.8,5.0,5.05,820
SGL,2011-03-16 00:00:00+05:30,5.1,5.2,5.1,5.1,1247
SGL,2011-03-17 00:00:00+05:30,5.6,5.6,5.25,5.5,3374
SGL,2011-03-18 00:00:00+05:30,5.65,5.65,5.2,5.2,14
SGL,2011-03-21 00:00:00+05:30,5.25,5.25,4.3,4.7,24014
SGL,2011-03-22 00:00:00+05:30,4.75,4.75,4.6,4.65,1123
SGL,2011-03-23 00:00:00+05:30,4.65,5.25,4.65,4.85,5428
SGL,2011-03-24 00:00:00+05:30,4.8,5.2,4.8,5.2,3125
SGL,2011-03-25 00:00:00+05:30,5.2,5.3,5.05,5.05,5196
SGL,2011-03-28 00:00:00+05:30,5.0,5.1,5.0,5.0,3042
SGL,2011-03-29 00:00:00+05:30,4.85,5.1,4.85,4.9,2570
SGL,2011-03-30 00:00:00+05:30,5.7,5.7,4.85,5.0,1294
SGL,2011-03-31 00:00:00+05:30,5.1,5.1,4.7,5.0,3168
SGL,2011-04-01 00:00:00+05:30,4.8,5.3,4.8,5.05,9543
SGL,2011-04-04 00:00:00+05:30,5.2,5.35,4.8,5.15,6375
SGL,2011-04-05 00:00:00+05:30,5.1,6.15,5.05,5.4,4266
SGL,2011-04-06 00:00:00+05:30,6.3,6.3,5.15,5.4,6282
SGL,2011-04-07 00:00:00+05:30,5.55,5.55,5.3,5.35,7421
SGL,2011-04-08 00:00:00+05:30,5.4,5.65,5.35,5.6,4882
SGL,2011-04-11 00:00:00+05:30,5.4,5.4,5.3,5.3,1109
SGL,2011-04-13 00:00:00+05:30,5.15,5.25,5.15,5.15,7246
SGL,2011-04-15 00:00:00+05:30,5.15,5.45,5.15,5.3,104
SGL,2011-04-18 00:00:00+05:30,5.15,5.15,5.15,5.15,30
SGL,2011-04-19 00:00:00+05:30,5.0,5.4,5.0,5.05,364
SGL,2011-04-20 00:00:00+05:30,6.0,6.0,5.1,5.15,1631
SGL,2011-04-21 00:00:00+05:30,5.2,5.2,5.1,5.1,2000
SGL,2011-04-25 00:00:00+05:30,4.75,5.1,4.75,4.95,1050
SGL,2011-04-26 00:00:00+05:30,4.9,5.3,4.9,5.0,3607
SGL,2011-04-27 00:00:00+05:30,5.0,5.75,5.0,5.1,34895
SGL,2011-04-28 00:00:00+05:30,5.85,5.85,5.05,5.05,10119
SGL,2011-04-29 00:00:00+05:30,5.45,5.45,4.85,4.9,9102
SGL,2011-05-02 00:00:00+05:30,5.9,5.9,4.85,5.15,2257
SGL,2011-05-03 00:00:00+05:30,5.0,5.0,4.85,4.85,3329
SGL,2011-05-04 00:00:00+05:30,4.8,5.0,4.15,4.6,5100
SGL,2011-05-05 00:00:00+05:30,5.0,5.15,4.9,5.0,1665
SGL,2011-05-06 00:00:00+05:30,4.8,5.2,4.75,4.8,2550
SGL,2011-05-09 00:00:00+05:30,4.55,4.95,4.55,4.65,2390
SGL,2011-05-10 00:00:00+05:30,5.2,5.2,4.55,4.7,762
SGL,2011-05-11 00:00:00+05:30,5.5,5.5,4.25,4.65,6319
SGL,2011-05-12 00:00:00+05:30,5.6,5.6,4.4,4.45,6510
SGL,2011-05-13 00:00:00+05:30,5.3,5.35,4.45,4.6,5514
SGL,2011-05-16 00:00:00+05:30,5.45,5.45,4.35,4.35,7688
SGL,2011-05-17 00:00:00+05:30,3.8,4.55,3.8,4.55,2247
SGL,2011-05-18 00:00:00+05:30,3.65,4.85,3.65,4.35,6717
SGL,2011-05-19 00:00:00+05:30,3.55,5.0,3.55,4.25,8471
SGL,2011-05-20 00:00:00+05:30,4.95,4.95,4.2,4.2,643
SGL,2011-05-23 00:00:00+05:30,5.05,5.05,4.1,4.2,1520
SGL,2011-05-24 00:00:00+05:30,3.4,4.55,3.4,4.2,8389
SGL,2011-05-25 00:00:00+05:30,3.45,4.45,3.45,4.45,924
SGL,2011-05-26 00:00:00+05:30,4.0,4.5,4.0,4.15,781
SGL,2011-05-27 00:00:00+05:30,3.95,4.45,3.95,4.15,4889
SGL,2011-05-30 00:00:00+05:30,4.55,4.55,4.4,4.4,510
SGL,2011-05-31 00:00:00+05:30,4.55,4.55,4.4,4.4,0
SGL,2011-06-01 00:00:00+05:30,3.85,4.3,3.85,4.3,445
SGL,2011-06-02 00:00:00+05:30,4.1,4.15,4.0,4.15,1086
SGL,2011-06-03 00:00:00+05:30,4.1,4.45,4.05,4.2,3578
SGL,2011-06-06 00:00:00+05:30,3.75,4.2,3.75,4.2,1686
SGL,2011-06-07 00:00:00+05:30,4.1,4.1,4.1,4.1,500
SGL,2011-06-08 00:00:00+05:30,4.1,4.1,4.1,4.1,0
SGL,2011-06-09 00:00:00+05:30,4.05,4.45,4.05,4.05,702
SGL,2011-06-10 00:00:00+05:30,4.05,4.05,4.05,4.05,250
SGL,2011-06-13 00:00:00+05:30,4.25,4.25,4.0,4.2,2285
SGL,2011-06-14 00:00:00+05:30,4.2,4.2,4.2,4.2,100
SGL,2011-06-15 00:00:00+05:30,4.1,4.6,4.1,4.5,702
SGL,2011-06-16 00:00:00+05:30,4.45,4.75,4.45,4.55,4941
SGL,2011-06-17 00:00:00+05:30,4.5,4.75,4.15,4.75,5017
SGL,2011-06-20 00:00:00+05:30,4.6,4.6,4.05,4.35,7229
SGL,2011-06-21 00:00:00+05:30,4.1,4.2,4.1,4.2,466
SGL,2011-06-22 00:00:00+05:30,4.0,4.15,4.0,4.05,7608
SGL,2011-06-23 00:00:00+05:30,4.0,4.15,3.8,3.9,6705
SGL,2011-06-24 00:00:00+05:30,4.0,4.1,3.9,4.05,3393
SGL,2011-06-27 00:00:00+05:30,4.1,4.1,3.85,4.0,2745
SGL,2011-06-28 00:00:00+05:30,3.85,4.5,3.7,4.25,6163
SGL,2011-06-29 00:00:00+05:30,4.4,4.4,4.25,4.25,144
SGL,2011-06-30 00:00:00+05:30,4.25,4.35,4.2,4.25,6448
SGL,2011-07-01 00:00:00+05:30,4.15,4.15,4.1,4.1,1100
SGL,2011-07-04 00:00:00+05:30,4.2,4.2,4.2,4.2,500
SGL,2011-07-05 00:00:00+05:30,4.0,4.4,4.0,4.2,1473
SGL,2011-07-06 00:00:00+05:30,4.2,4.45,4.2,4.25,5210
SGL,2011-07-07 00:00:00+05:30,4.2,4.45,4.2,4.25,0
SGL,2011-07-08 00:00:00+05:30,4.2,5.0,4.2,4.3,20884
SGL,2011-07-11 00:00:00+05:30,4.75,4.75,4.25,4.55,149
SGL,2011-07-12 00:00:00+05:30,4.75,4.75,4.3,4.4,10607
SGL,2011-07-13 00:00:00+05:30,4.6,4.6,4.3,4.45,935
SGL,2011-07-14 00:00:00+05:30,4.35,4.75,4.35,4.5,1514
SGL,2011-07-15 00:00:00+05:30,4.25,4.8,4.25,4.55,2923
SGL,2011-07-18 00:00:00+05:30,4.55,5.0,4.55,4.95,7851
SGL,2011-07-19 00:00:00+05:30,5.0,5.5,5.0,5.2,5873
SGL,2011-07-20 00:00:00+05:30,5.35,5.5,5.15,5.3,3576
SGL,2011-07-21 00:00:00+05:30,5.0,5.15,4.45,5.15,5531
SGL,2011-07-22 00:00:00+05:30,5.2,5.2,4.9,5.05,3354
SGL,2011-07-25 00:00:00+05:30,5.45,5.8,5.15,5.5,8248
SGL,2011-07-26 00:00:00+05:30,5.3,5.4,5.05,5.4,9578
SGL,2011-07-27 00:00:00+05:30,4.95,5.35,4.95,5.15,120
SGL,2011-07-28 00:00:00+05:30,5.05,5.45,5.0,5.15,3002
SGL,2011-07-29 00:00:00+05:30,5.15,5.35,4.95,5.05,507
SGL,2011-08-01 00:00:00+05:30,4.1,5.35,4.1,5.35,419
SGL,2011-08-02 00:00:00+05:30,4.9,5.2,4.85,5.05,5891
SGL,2011-08-03 00:00:00+05:30,4.2,5.05,4.2,4.85,8187
SGL,2011-08-04 00:00:00+05:30,4.85,4.85,4.85,4.85,5
SGL,2011-08-05 00:00:00+05:30,4.85,5.0,4.65,5.0,5398
SGL,2011-08-08 00:00:00+05:30,4.45,4.8,4.4,4.55,775
SGL,2011-08-09 00:00:00+05:30,4.25,5.0,4.25,4.75,4306
SGL,2011-08-10 00:00:00+05:30,4.8,5.2,4.8,5.0,120
SGL,2011-08-11 00:00:00+05:30,4.55,5.0,4.55,4.9,591
SGL,2011-08-12 00:00:00+05:30,4.7,4.75,4.7,4.75,80
SGL,2011-08-16 00:00:00+05:30,4.7,4.7,4.6,4.6,1130
SGL,2011-08-17 00:00:00+05:30,4.5,4.5,4.5,4.5,415
SGL,2011-08-18 00:00:00+05:30,4.35,4.75,4.25,4.25,2100
SGL,2011-08-19 00:00:00+05:30,4.1,4.1,4.1,4.1,400
SGL,2011-08-22 00:00:00+05:30,3.75,4.6,3.6,4.6,3686
