Symbol,Date,Open,High,Low,Close,Volume
FIBERWEB,2022-06-10 00:00:00+05:30,40.35,42.2,40.05,41.05,35227
FIBERWEB,2022-06-13 00:00:00+05:30,40.15,41.7,40.0,40.45,26264
FIBERWEB,2022-06-14 00:00:00+05:30,41.15,41.15,40.05,40.7,23246
FIBERWEB,2022-06-15 00:00:00+05:30,41.4,41.4,40.2,40.6,21482
FIBERWEB,2022-06-16 00:00:00+05:30,40.3,42.65,38.85,39.85,41720
FIBERWEB,2022-06-17 00:00:00+05:30,40.0,40.0,38.0,38.35,28040
FIBERWEB,2022-06-20 00:00:00+05:30,39.75,40.2,33.0,34.65,135942
FIBERWEB,2022-06-21 00:00:00+05:30,35.35,36.8,35.0,36.2,29540
FIBERWEB,2022-06-22 00:00:00+05:30,36.4,36.45,34.55,34.85,25654
FIBERWEB,2022-06-23 00:00:00+05:30,34.85,34.9,31.0,33.3,87939
FIBERWEB,2022-06-24 00:00:00+05:30,34.0,37.95,33.9,35.5,169358
FIBERWEB,2022-06-27 00:00:00+05:30,36.15,36.65,35.25,35.45,44048
FIBERWEB,2022-06-28 00:00:00+05:30,36.0,36.15,35.1,35.95,24723
FIBERWEB,2022-06-29 00:00:00+05:30,34.9,36.95,34.9,36.55,16384
FIBERWEB,2022-06-30 00:00:00+05:30,37.0,37.0,35.3,35.45,17323
FIBERWEB,2022-07-01 00:00:00+05:30,36.0,36.8,35.4,35.7,16278
FIBERWEB,2022-07-04 00:00:00+05:30,36.0,37.5,36.0,36.9,12617
FIBERWEB,2022-07-05 00:00:00+05:30,37.2,37.5,36.2,36.5,8001
FIBERWEB,2022-07-06 00:00:00+05:30,36.5,36.7,35.4,36.2,7900
FIBERWEB,2022-07-07 00:00:00+05:30,36.7,38.75,36.5,37.65,37903
FIBERWEB,2022-07-08 00:00:00+05:30,39.65,40.95,37.0,37.4,21167
FIBERWEB,2022-07-11 00:00:00+05:30,37.55,39.95,37.25,37.8,31028
FIBERWEB,2022-07-12 00:00:00+05:30,37.75,39.0,37.5,37.7,16433
FIBERWEB,2022-07-13 00:00:00+05:30,38.45,38.45,36.6,37.15,7487
FIBERWEB,2022-07-14 00:00:00+05:30,37.6,37.95,36.0,36.55,22888
FIBERWEB,2022-07-15 00:00:00+05:30,36.75,37.1,35.6,36.1,10838
FIBERWEB,2022-07-18 00:00:00+05:30,36.75,37.2,35.55,36.3,14868
FIBERWEB,2022-07-19 00:00:00+05:30,36.3,36.9,35.25,35.9,17834
FIBERWEB,2022-07-20 00:00:00+05:30,36.35,37.2,36.35,36.9,38890
FIBERWEB,2022-07-21 00:00:00+05:30,37.1,38.4,36.4,37.65,171535
FIBERWEB,2022-07-22 00:00:00+05:30,37.25,39.0,36.9,38.65,232027
FIBERWEB,2022-07-25 00:00:00+05:30,39.35,39.8,38.05,38.85,168114
FIBERWEB,2022-07-26 00:00:00+05:30,38.8,39.75,38.65,39.35,16994
FIBERWEB,2022-07-27 00:00:00+05:30,40.95,40.95,37.65,38.25,19095
FIBERWEB,2022-07-28 00:00:00+05:30,38.25,41.65,38.25,38.5,77060
FIBERWEB,2022-07-29 00:00:00+05:30,38.0,39.75,37.85,38.75,22677
FIBERWEB,2022-08-01 00:00:00+05:30,40.75,40.95,38.9,40.7,40028
FIBERWEB,2022-08-02 00:00:00+05:30,41.0,41.1,39.25,39.8,30998
FIBERWEB,2022-08-03 00:00:00+05:30,40.5,40.5,37.6,38.1,33922
FIBERWEB,2022-08-04 00:00:00+05:30,38.65,40.0,37.55,38.0,49408
FIBERWEB,2022-08-05 00:00:00+05:30,38.35,38.7,37.6,37.95,20544
FIBERWEB,2022-08-08 00:00:00+05:30,38.65,38.65,37.5,37.75,8385
FIBERWEB,2022-08-10 00:00:00+05:30,38.0,39.75,36.85,38.4,26314
FIBERWEB,2022-08-11 00:00:00+05:30,38.45,39.9,33.4,38.3,72769
FIBERWEB,2022-08-12 00:00:00+05:30,37.7,39.0,35.5,36.4,43997
FIBERWEB,2022-08-16 00:00:00+05:30,37.9,39.6,35.85,39.2,295426
FIBERWEB,2022-08-17 00:00:00+05:30,39.75,39.75,37.5,39.2,70619
FIBERWEB,2022-08-18 00:00:00+05:30,39.5,39.5,38.7,39.0,19724
FIBERWEB,2022-08-19 00:00:00+05:30,39.15,39.45,37.35,38.5,30478
FIBERWEB,2022-08-22 00:00:00+05:30,39.85,39.85,37.55,37.85,25955
FIBERWEB,2022-08-23 00:00:00+05:30,38.55,42.0,37.05,40.05,76164
FIBERWEB,2022-08-24 00:00:00+05:30,41.0,44.0,40.05,40.65,116415
FIBERWEB,2022-08-25 00:00:00+05:30,41.5,41.65,39.45,40.0,36564
FIBERWEB,2022-08-26 00:00:00+05:30,40.75,40.75,39.5,39.75,33096
FIBERWEB,2022-08-29 00:00:00+05:30,38.1,40.5,38.1,39.8,59468
FIBERWEB,2022-08-30 00:00:00+05:30,40.55,41.25,39.6,39.8,25652
FIBERWEB,2022-09-01 00:00:00+05:30,40.05,41.35,38.55,39.35,23790
FIBERWEB,2022-09-02 00:00:00+05:30,39.8,40.4,39.6,40.2,46426
FIBERWEB,2022-09-05 00:00:00+05:30,40.2,41.75,35.0,41.4,106769
FIBERWEB,2022-09-06 00:00:00+05:30,42.15,42.9,40.0,40.8,63746
FIBERWEB,2022-09-07 00:00:00+05:30,41.45,41.45,40.0,40.1,31194
FIBERWEB,2022-09-08 00:00:00+05:30,40.1,40.7,39.35,39.75,24511
FIBERWEB,2022-09-09 00:00:00+05:30,40.4,41.05,39.45,39.85,32168
FIBERWEB,2022-09-12 00:00:00+05:30,40.0,41.7,39.3,39.55,20724
FIBERWEB,2022-09-13 00:00:00+05:30,40.25,40.45,39.6,39.95,17294
FIBERWEB,2022-09-14 00:00:00+05:30,39.95,40.15,38.85,39.25,38963
FIBERWEB,2022-09-15 00:00:00+05:30,39.9,39.9,38.95,39.6,28793
FIBERWEB,2022-09-16 00:00:00+05:30,39.95,39.95,38.2,38.4,25401
FIBERWEB,2022-09-19 00:00:00+05:30,39.0,39.15,37.1,38.35,36461
FIBERWEB,2022-09-20 00:00:00+05:30,39.05,39.05,38.15,38.5,14349
FIBERWEB,2022-09-21 00:00:00+05:30,39.25,39.7,38.05,39.3,25526
FIBERWEB,2022-09-22 00:00:00+05:30,39.6,39.6,38.1,38.65,11052
FIBERWEB,2022-09-23 00:00:00+05:30,39.35,40.95,38.0,39.75,92897
FIBERWEB,2022-09-26 00:00:00+05:30,40.05,40.05,38.0,38.4,34842
FIBERWEB,2022-09-27 00:00:00+05:30,38.55,39.0,37.4,38.2,29672
FIBERWEB,2022-09-28 00:00:00+05:30,38.9,38.9,37.1,37.45,26251
FIBERWEB,2022-09-29 00:00:00+05:30,39.4,39.4,37.25,37.4,17598
FIBERWEB,2022-09-30 00:00:00+05:30,38.05,38.05,36.75,37.05,22512
FIBERWEB,2022-10-03 00:00:00+05:30,37.75,37.9,37.05,37.55,6215
FIBERWEB,2022-10-04 00:00:00+05:30,37.9,38.6,37.25,38.0,17062
FIBERWEB,2022-10-06 00:00:00+05:30,38.75,40.0,37.65,39.3,45007
FIBERWEB,2022-10-07 00:00:00+05:30,40.05,40.05,38.65,39.25,15003
FIBERWEB,2022-10-10 00:00:00+05:30,39.4,39.55,38.0,38.5,21056
FIBERWEB,2022-10-11 00:00:00+05:30,38.95,39.25,38.0,38.35,14790
FIBERWEB,2022-10-12 00:00:00+05:30,39.05,39.05,37.55,38.1,11043
FIBERWEB,2022-10-13 00:00:00+05:30,38.65,39.5,38.1,38.55,31946
FIBERWEB,2022-10-14 00:00:00+05:30,40.45,40.45,37.95,38.7,25060
FIBERWEB,2022-10-17 00:00:00+05:30,39.45,39.45,31.5,37.1,102981
FIBERWEB,2022-10-18 00:00:00+05:30,37.7,38.3,36.8,37.05,24445
FIBERWEB,2022-10-19 00:00:00+05:30,37.05,37.6,36.5,37.0,21674
FIBERWEB,2022-10-20 00:00:00+05:30,36.15,37.6,36.0,36.4,48043
FIBERWEB,2022-10-21 00:00:00+05:30,37.0,37.55,35.85,36.3,31688
FIBERWEB,2022-10-24 00:00:00+05:30,36.3,38.1,36.3,37.95,20080
FIBERWEB,2022-10-25 00:00:00+05:30,38.1,38.1,36.85,37.75,17371
FIBERWEB,2022-10-27 00:00:00+05:30,37.75,37.75,37.05,37.35,20176
FIBERWEB,2022-10-28 00:00:00+05:30,37.4,37.45,37.0,37.3,13590
FIBERWEB,2022-10-31 00:00:00+05:30,37.75,37.75,36.15,37.45,34886
FIBERWEB,2022-11-01 00:00:00+05:30,37.45,37.9,37.05,37.25,12468
FIBERWEB,2022-11-02 00:00:00+05:30,36.9,38.25,36.4,37.2,17671
FIBERWEB,2022-11-03 00:00:00+05:30,38.05,38.1,37.0,37.15,8820
FIBERWEB,2022-11-04 00:00:00+05:30,37.0,37.95,36.55,37.35,23613
FIBERWEB,2022-11-07 00:00:00+05:30,37.75,37.85,37.1,37.8,9326
FIBERWEB,2022-11-09 00:00:00+05:30,38.5,42.2,37.2,39.0,148302
FIBERWEB,2022-11-10 00:00:00+05:30,39.0,39.0,37.65,38.1,44895
FIBERWEB,2022-11-11 00:00:00+05:30,38.6,38.75,37.0,37.2,25955
FIBERWEB,2022-11-14 00:00:00+05:30,36.6,37.25,36.6,37.05,16422
FIBERWEB,2022-11-15 00:00:00+05:30,37.55,38.0,36.65,37.7,17910
FIBERWEB,2022-11-16 00:00:00+05:30,37.8,37.95,36.75,36.95,40767
FIBERWEB,2022-11-17 00:00:00+05:30,37.65,37.65,36.15,36.3,28755
FIBERWEB,2022-11-18 00:00:00+05:30,36.35,37.8,36.3,37.0,25955
FIBERWEB,2022-11-21 00:00:00+05:30,37.05,37.25,35.9,36.4,37257
FIBERWEB,2022-11-22 00:00:00+05:30,36.85,37.1,36.0,36.15,14615
FIBERWEB,2022-11-23 00:00:00+05:30,37.0,37.0,35.0,35.35,38497
FIBERWEB,2022-11-24 00:00:00+05:30,35.95,37.8,35.0,37.2,102246
FIBERWEB,2022-11-25 00:00:00+05:30,37.7,37.7,36.6,37.05,36487
FIBERWEB,2022-11-28 00:00:00+05:30,37.45,37.6,36.3,36.9,17106
FIBERWEB,2022-11-29 00:00:00+05:30,36.8,37.45,35.95,36.2,53285
FIBERWEB,2022-11-30 00:00:00+05:30,36.3,37.0,35.65,36.1,32655
FIBERWEB,2022-12-01 00:00:00+05:30,36.8,36.8,35.6,35.9,34754
FIBERWEB,2022-12-02 00:00:00+05:30,36.5,36.95,35.85,36.25,38659
FIBERWEB,2022-12-05 00:00:00+05:30,36.9,37.1,36.3,36.65,42455
FIBERWEB,2022-12-06 00:00:00+05:30,36.35,36.9,36.3,36.55,18051
FIBERWEB,2022-12-07 00:00:00+05:30,37.1,37.1,36.4,36.65,19433
FIBERWEB,2022-12-08 00:00:00+05:30,37.0,37.0,36.6,36.8,18591
FIBERWEB,2022-12-09 00:00:00+05:30,37.2,37.2,36.05,36.35,21648
FIBERWEB,2022-12-12 00:00:00+05:30,37.05,37.5,35.55,36.0,104522
FIBERWEB,2022-12-13 00:00:00+05:30,36.6,36.6,35.6,36.05,25640
FIBERWEB,2022-12-14 00:00:00+05:30,36.25,36.45,35.95,36.05,24226
FIBERWEB,2022-12-15 00:00:00+05:30,36.35,39.3,36.3,37.8,165280
FIBERWEB,2022-12-16 00:00:00+05:30,38.55,38.55,36.55,36.8,35862
FIBERWEB,2022-12-19 00:00:00+05:30,37.4,37.4,35.75,36.1,50191
FIBERWEB,2022-12-20 00:00:00+05:30,36.5,36.5,35.6,35.9,20923
FIBERWEB,2022-12-21 00:00:00+05:30,35.9,36.9,34.9,35.25,41287
FIBERWEB,2022-12-22 00:00:00+05:30,36.5,36.5,34.0,34.7,51550
FIBERWEB,2022-12-23 00:00:00+05:30,34.65,34.9,32.05,33.0,52564
FIBERWEB,2022-12-26 00:00:00+05:30,32.0,35.5,32.0,34.3,46384
FIBERWEB,2022-12-27 00:00:00+05:30,34.45,35.15,34.1,34.3,34288
FIBERWEB,2022-12-28 00:00:00+05:30,34.95,35.85,34.05,34.35,25238
FIBERWEB,2022-12-29 00:00:00+05:30,34.95,38.6,34.0,37.4,89812
FIBERWEB,2022-12-30 00:00:00+05:30,37.9,37.9,36.45,36.8,43511
FIBERWEB,2023-01-02 00:00:00+05:30,36.25,37.4,36.2,36.65,22113
FIBERWEB,2023-01-03 00:00:00+05:30,36.7,36.75,36.0,36.2,27099
FIBERWEB,2023-01-04 00:00:00+05:30,37.0,37.0,35.55,35.85,29619
FIBERWEB,2023-01-05 00:00:00+05:30,36.5,36.5,33.3,34.5,36291
FIBERWEB,2023-01-06 00:00:00+05:30,35.15,36.0,34.5,35.7,29072
FIBERWEB,2023-01-09 00:00:00+05:30,36.5,37.8,36.0,36.1,84095
FIBERWEB,2023-01-10 00:00:00+05:30,36.85,37.7,36.25,37.2,51475
FIBERWEB,2023-01-11 00:00:00+05:30,37.7,37.7,36.55,37.2,30802
FIBERWEB,2023-01-12 00:00:00+05:30,37.25,38.8,37.15,38.0,100258
FIBERWEB,2023-01-13 00:00:00+05:30,38.75,39.0,37.5,37.8,28619
FIBERWEB,2023-01-16 00:00:00+05:30,38.35,38.35,36.1,38.05,83581
FIBERWEB,2023-01-17 00:00:00+05:30,38.25,38.35,36.9,37.8,31467
FIBERWEB,2023-01-18 00:00:00+05:30,37.7,37.7,36.35,36.85,32269
FIBERWEB,2023-01-19 00:00:00+05:30,37.1,37.5,36.3,36.65,17454
FIBERWEB,2023-01-20 00:00:00+05:30,36.65,37.4,36.55,36.75,15963
FIBERWEB,2023-01-23 00:00:00+05:30,37.45,37.45,36.0,37.0,29652
FIBERWEB,2023-01-24 00:00:00+05:30,37.0,37.9,36.7,36.85,64646
FIBERWEB,2023-01-25 00:00:00+05:30,36.8,39.0,36.5,37.8,523092
FIBERWEB,2023-01-27 00:00:00+05:30,38.6,38.6,37.1,37.9,74123
FIBERWEB,2023-01-30 00:00:00+05:30,38.6,38.6,37.15,37.35,37398
FIBERWEB,2023-01-31 00:00:00+05:30,38.05,38.05,36.95,37.85,10685
FIBERWEB,2023-02-01 00:00:00+05:30,38.55,38.55,37.0,37.35,26189
FIBERWEB,2023-02-02 00:00:00+05:30,38.1,39.0,37.2,38.4,71594
FIBERWEB,2023-02-03 00:00:00+05:30,38.95,39.05,37.7,38.9,90462
FIBERWEB,2023-02-06 00:00:00+05:30,39.0,40.3,38.1,40.0,118172
FIBERWEB,2023-02-07 00:00:00+05:30,40.45,40.45,38.95,39.05,64158
FIBERWEB,2023-02-08 00:00:00+05:30,39.5,39.5,38.5,38.85,24635
FIBERWEB,2023-02-09 00:00:00+05:30,39.5,41.85,38.55,40.05,113211
FIBERWEB,2023-02-10 00:00:00+05:30,40.95,40.95,38.9,39.1,24562
FIBERWEB,2023-02-13 00:00:00+05:30,39.0,39.0,36.9,37.2,96892
FIBERWEB,2023-02-14 00:00:00+05:30,38.6,38.6,36.0,36.7,36453
FIBERWEB,2023-02-15 00:00:00+05:30,36.05,36.9,36.05,36.5,25517
FIBERWEB,2023-02-16 00:00:00+05:30,36.2,37.5,36.15,37.3,41967
FIBERWEB,2023-02-17 00:00:00+05:30,37.1,38.0,36.55,37.0,50666
FIBERWEB,2023-02-20 00:00:00+05:30,37.3,37.55,36.6,37.35,61112
FIBERWEB,2023-02-21 00:00:00+05:30,37.9,37.9,36.45,37.35,63435
FIBERWEB,2023-02-22 00:00:00+05:30,36.1,37.2,36.0,36.45,45744
FIBERWEB,2023-02-23 00:00:00+05:30,36.5,37.25,35.55,36.95,22446
FIBERWEB,2023-02-24 00:00:00+05:30,36.8,37.2,36.1,37.0,34423
FIBERWEB,2023-02-27 00:00:00+05:30,37.1,37.1,32.8,34.75,128152
FIBERWEB,2023-02-28 00:00:00+05:30,35.2,35.6,34.7,35.15,16650
FIBERWEB,2023-03-01 00:00:00+05:30,35.1,36.0,35.1,35.95,4637
FIBERWEB,2023-03-02 00:00:00+05:30,37.0,37.0,35.0,35.25,15299
FIBERWEB,2023-03-03 00:00:00+05:30,35.8,35.95,34.65,34.9,21341
FIBERWEB,2023-03-06 00:00:00+05:30,34.5,35.5,34.5,35.3,73392
FIBERWEB,2023-03-08 00:00:00+05:30,35.25,35.6,34.5,35.05,25998
FIBERWEB,2023-03-09 00:00:00+05:30,35.4,35.6,34.7,35.15,100776
FIBERWEB,2023-03-10 00:00:00+05:30,35.4,35.4,34.1,34.7,25388
FIBERWEB,2023-03-13 00:00:00+05:30,35.0,35.1,33.6,34.15,18595
FIBERWEB,2023-03-14 00:00:00+05:30,35.4,35.4,34.0,34.3,16398
FIBERWEB,2023-03-15 00:00:00+05:30,35.8,35.8,33.7,34.05,14148
FIBERWEB,2023-03-16 00:00:00+05:30,34.7,34.7,33.25,33.6,13837
FIBERWEB,2023-03-17 00:00:00+05:30,33.8,34.5,33.8,34.05,9614
FIBERWEB,2023-03-20 00:00:00+05:30,33.5,34.9,33.0,33.85,51104
FIBERWEB,2023-03-21 00:00:00+05:30,34.1,34.55,33.0,33.25,14437
FIBERWEB,2023-03-22 00:00:00+05:30,33.25,34.5,33.0,33.25,22310
FIBERWEB,2023-03-23 00:00:00+05:30,33.35,34.25,33.35,33.55,12277
FIBERWEB,2023-03-24 00:00:00+05:30,33.55,33.85,33.1,33.15,21045
FIBERWEB,2023-03-27 00:00:00+05:30,33.1,33.1,31.55,31.95,38919
FIBERWEB,2023-03-28 00:00:00+05:30,31.9,32.95,31.6,32.7,44008
FIBERWEB,2023-03-29 00:00:00+05:30,32.9,34.4,31.5,31.9,46166
FIBERWEB,2023-03-31 00:00:00+05:30,31.85,32.9,31.5,32.4,46140
FIBERWEB,2023-04-03 00:00:00+05:30,33.6,33.9,32.75,33.6,16715
FIBERWEB,2023-04-05 00:00:00+05:30,35.35,35.35,33.05,34.2,17333
FIBERWEB,2023-04-06 00:00:00+05:30,34.2,34.7,33.55,34.3,24323
FIBERWEB,2023-04-10 00:00:00+05:30,35.0,35.0,32.95,33.7,27515
FIBERWEB,2023-04-11 00:00:00+05:30,34.1,34.1,32.1,32.55,71715
FIBERWEB,2023-04-12 00:00:00+05:30,33.35,33.35,31.3,32.2,57817
FIBERWEB,2023-04-13 00:00:00+05:30,32.8,32.8,31.6,31.8,27597
FIBERWEB,2023-04-17 00:00:00+05:30,32.0,32.7,31.85,32.25,11849
FIBERWEB,2023-04-18 00:00:00+05:30,33.7,33.7,31.7,31.95,49862
FIBERWEB,2023-04-19 00:00:00+05:30,32.3,33.5,32.15,33.3,24388
FIBERWEB,2023-04-20 00:00:00+05:30,34.0,34.0,32.6,32.75,8720
FIBERWEB,2023-04-21 00:00:00+05:30,32.75,32.95,32.0,32.25,12496
FIBERWEB,2023-04-24 00:00:00+05:30,32.95,32.95,31.2,32.05,44831
FIBERWEB,2023-04-25 00:00:00+05:30,33.0,33.0,32.0,32.5,20046
FIBERWEB,2023-04-26 00:00:00+05:30,32.0,33.45,32.0,32.6,16335
FIBERWEB,2023-04-27 00:00:00+05:30,32.25,33.4,32.25,33.1,32820
FIBERWEB,2023-04-28 00:00:00+05:30,33.15,34.4,32.9,34.0,30387
FIBERWEB,2023-05-02 00:00:00+05:30,34.9,34.9,33.35,34.05,46502
FIBERWEB,2023-05-03 00:00:00+05:30,34.65,34.95,33.4,34.55,28124
FIBERWEB,2023-05-04 00:00:00+05:30,34.5,36.5,33.75,36.0,145625
FIBERWEB,2023-05-05 00:00:00+05:30,36.0,37.45,35.35,35.9,106896
FIBERWEB,2023-05-08 00:00:00+05:30,36.75,36.75,35.35,35.85,76857
FIBERWEB,2023-05-09 00:00:00+05:30,35.85,36.9,35.8,36.3,100860
FIBERWEB,2023-05-10 00:00:00+05:30,37.1,37.2,34.6,36.5,151276
FIBERWEB,2023-05-11 00:00:00+05:30,36.95,36.95,35.0,35.35,18501
FIBERWEB,2023-05-12 00:00:00+05:30,35.5,37.0,35.15,36.8,41011
FIBERWEB,2023-05-15 00:00:00+05:30,36.7,36.7,34.1,34.9,57166
FIBERWEB,2023-05-16 00:00:00+05:30,35.45,35.45,33.5,33.8,36215
FIBERWEB,2023-05-17 00:00:00+05:30,34.7,35.0,33.8,34.8,37968
FIBERWEB,2023-05-18 00:00:00+05:30,35.4,35.95,33.6,35.35,110813
FIBERWEB,2023-05-19 00:00:00+05:30,35.9,35.9,33.55,33.75,62233
FIBERWEB,2023-05-22 00:00:00+05:30,33.95,33.95,32.1,32.4,64957
FIBERWEB,2023-05-23 00:00:00+05:30,32.15,36.4,32.15,34.0,1053383
FIBERWEB,2023-05-24 00:00:00+05:30,34.35,34.35,32.15,32.35,176922
FIBERWEB,2023-05-25 00:00:00+05:30,32.85,33.0,31.35,31.8,100721
FIBERWEB,2023-05-26 00:00:00+05:30,32.0,33.65,31.35,31.75,134343
FIBERWEB,2023-05-29 00:00:00+05:30,32.15,32.45,32.05,32.15,19203
FIBERWEB,2023-05-30 00:00:00+05:30,32.65,32.95,31.65,32.45,30778
