Symbol,Date,Open,High,Low,Close,Volume
BCLIND,2021-05-05 00:00:00+05:30,12.45,12.5,12.15,12.2,509800
BCLIND,2021-05-06 00:00:00+05:30,12.35,12.8,12.0,12.6,1330000
BCLIND,2021-05-07 00:00:00+05:30,12.8,13.15,12.35,12.5,2370980
BCLIND,2021-05-10 00:00:00+05:30,12.6,14.5,12.5,14.1,6948520
BCLIND,2021-05-11 00:00:00+05:30,14.3,15.55,13.8,14.65,7062110
BCLIND,2021-05-12 00:00:00+05:30,14.85,15.15,14.1,14.4,2545100
BCLIND,2021-05-14 00:00:00+05:30,14.7,14.8,13.15,13.65,2262270
BCLIND,2021-05-17 00:00:00+05:30,13.8,14.2,13.8,14.1,761230
BCLIND,2021-05-18 00:00:00+05:30,14.1,15.1,14.0,14.65,1395430
BCLIND,2021-05-19 00:00:00+05:30,14.8,15.05,14.2,14.3,683070
BCLIND,2021-05-20 00:00:00+05:30,14.45,14.55,13.9,14.0,888510
BCLIND,2021-05-21 00:00:00+05:30,13.8,15.9,13.8,15.55,6395140
BCLIND,2021-05-24 00:00:00+05:30,16.0,16.4,15.6,16.0,5887800
BCLIND,2021-05-25 00:00:00+05:30,16.1,16.4,15.65,15.9,1405060
BCLIND,2021-05-26 00:00:00+05:30,15.95,15.95,15.3,15.45,795800
BCLIND,2021-05-27 00:00:00+05:30,15.55,15.6,14.95,15.05,1042840
BCLIND,2021-05-28 00:00:00+05:30,15.05,15.35,14.7,14.75,578730
BCLIND,2021-05-31 00:00:00+05:30,15.1,17.1,15.1,16.55,7933190
BCLIND,2021-06-01 00:00:00+05:30,16.8,17.25,15.75,16.9,3473160
BCLIND,2021-06-02 00:00:00+05:30,17.1,17.25,16.55,16.75,1119570
BCLIND,2021-06-03 00:00:00+05:30,17.1,18.5,17.0,18.1,7378870
BCLIND,2021-06-04 00:00:00+05:30,18.3,18.4,17.7,17.95,1388670
BCLIND,2021-06-07 00:00:00+05:30,18.7,18.7,17.9,18.1,1913430
BCLIND,2021-06-08 00:00:00+05:30,18.2,18.65,17.45,18.25,2509370
BCLIND,2021-06-09 00:00:00+05:30,18.6,20.1,18.4,19.05,9937490
BCLIND,2021-06-10 00:00:00+05:30,19.2,21.0,19.2,19.8,5852630
BCLIND,2021-06-11 00:00:00+05:30,20.0,20.65,19.6,19.75,2355760
BCLIND,2021-06-14 00:00:00+05:30,19.85,19.85,18.5,19.45,1596050
BCLIND,2021-06-15 00:00:00+05:30,19.5,19.6,18.5,18.75,1894400
BCLIND,2021-06-16 00:00:00+05:30,18.9,19.25,18.35,18.7,1318770
BCLIND,2021-06-17 00:00:00+05:30,18.6,22.4,18.5,21.85,13179790
BCLIND,2021-06-18 00:00:00+05:30,22.5,23.0,19.85,21.55,7984570
BCLIND,2021-06-21 00:00:00+05:30,20.9,23.5,20.55,22.95,6008220
BCLIND,2021-06-22 00:00:00+05:30,23.0,23.7,22.3,22.5,2249600
BCLIND,2021-06-23 00:00:00+05:30,22.35,23.25,22.35,22.75,1849420
BCLIND,2021-06-24 00:00:00+05:30,22.9,23.15,22.05,22.4,1546980
BCLIND,2021-06-25 00:00:00+05:30,22.45,25.9,22.4,25.45,11314620
BCLIND,2021-06-28 00:00:00+05:30,25.9,27.2,25.5,25.9,5254140
BCLIND,2021-06-29 00:00:00+05:30,25.9,27.0,25.9,26.45,1911490
BCLIND,2021-06-30 00:00:00+05:30,26.65,27.65,26.5,26.9,2580750
BCLIND,2021-07-01 00:00:00+05:30,27.0,27.9,26.6,27.6,1972320
BCLIND,2021-07-02 00:00:00+05:30,27.9,28.95,27.3,28.0,3249180
BCLIND,2021-07-05 00:00:00+05:30,28.4,28.6,25.0,26.5,2257220
BCLIND,2021-07-06 00:00:00+05:30,27.0,27.0,25.05,25.3,3125960
BCLIND,2021-07-07 00:00:00+05:30,25.5,25.9,24.3,25.3,4073570
BCLIND,2021-07-08 00:00:00+05:30,25.7,27.9,25.65,27.3,6204630
BCLIND,2021-07-09 00:00:00+05:30,28.0,28.1,26.3,26.75,2291820
BCLIND,2021-07-12 00:00:00+05:30,27.0,27.4,26.0,26.15,1560060
BCLIND,2021-07-13 00:00:00+05:30,26.6,26.8,26.0,26.1,962630
BCLIND,2021-07-14 00:00:00+05:30,26.45,26.45,25.65,25.9,884660
BCLIND,2021-07-15 00:00:00+05:30,26.2,27.45,25.9,26.9,2769690
BCLIND,2021-07-16 00:00:00+05:30,27.05,27.1,26.2,26.35,1000170
BCLIND,2021-07-19 00:00:00+05:30,25.7,27.0,25.65,26.1,1473540
BCLIND,2021-07-20 00:00:00+05:30,26.2,26.5,24.4,25.05,1577450
BCLIND,2021-07-22 00:00:00+05:30,25.9,25.9,25.05,25.25,966790
BCLIND,2021-07-23 00:00:00+05:30,25.6,25.6,24.7,24.9,724100
BCLIND,2021-07-26 00:00:00+05:30,25.6,25.6,24.5,24.8,645590
BCLIND,2021-07-27 00:00:00+05:30,24.9,27.0,24.75,26.55,2612350
BCLIND,2021-07-28 00:00:00+05:30,27.0,27.2,25.5,26.2,1965400
BCLIND,2021-07-29 00:00:00+05:30,26.5,26.9,25.5,25.7,1259820
BCLIND,2021-07-30 00:00:00+05:30,26.0,26.45,25.8,26.3,969160
BCLIND,2021-08-02 00:00:00+05:30,26.6,26.6,25.8,26.05,828270
BCLIND,2021-08-03 00:00:00+05:30,26.2,26.25,25.0,25.5,973670
BCLIND,2021-08-04 00:00:00+05:30,25.65,26.5,25.55,25.65,1840450
BCLIND,2021-08-05 00:00:00+05:30,25.9,25.9,24.4,24.85,1259890
BCLIND,2021-08-06 00:00:00+05:30,25.1,25.55,24.55,24.95,1288970
BCLIND,2021-08-09 00:00:00+05:30,25.0,27.65,25.0,27.25,6873790
BCLIND,2021-08-10 00:00:00+05:30,27.4,28.55,25.3,25.6,9234600
BCLIND,2021-08-11 00:00:00+05:30,25.55,25.55,22.4,24.05,6164250
BCLIND,2021-08-12 00:00:00+05:30,24.05,25.0,24.05,24.8,1724230
BCLIND,2021-08-13 00:00:00+05:30,24.95,26.0,23.95,24.4,1606330
BCLIND,2021-08-16 00:00:00+05:30,24.55,25.0,24.05,24.2,1322250
BCLIND,2021-08-17 00:00:00+05:30,24.2,24.75,23.25,23.7,1296660
BCLIND,2021-08-18 00:00:00+05:30,23.7,24.05,22.5,22.75,1373390
BCLIND,2021-08-20 00:00:00+05:30,22.5,23.1,21.6,22.1,2077170
BCLIND,2021-08-23 00:00:00+05:30,22.3,22.7,19.25,20.15,2458040
BCLIND,2021-08-24 00:00:00+05:30,20.5,21.85,20.2,21.4,1350270
BCLIND,2021-08-25 00:00:00+05:30,21.65,23.85,21.5,22.65,2217160
BCLIND,2021-08-26 00:00:00+05:30,22.6,23.2,22.55,22.8,1097080
BCLIND,2021-08-27 00:00:00+05:30,23.0,23.25,22.8,23.05,447970
BCLIND,2021-08-30 00:00:00+05:30,23.15,23.45,23.05,23.1,493460
BCLIND,2021-08-31 00:00:00+05:30,23.3,23.3,21.9,22.1,857140
BCLIND,2021-09-01 00:00:00+05:30,22.35,22.55,22.1,22.2,529960
BCLIND,2021-09-02 00:00:00+05:30,22.15,22.9,22.15,22.55,606500
BCLIND,2021-09-03 00:00:00+05:30,22.8,22.8,21.35,22.4,865800
BCLIND,2021-09-06 00:00:00+05:30,22.4,23.25,22.35,23.0,994600
BCLIND,2021-09-07 00:00:00+05:30,22.65,23.1,22.6,22.85,386730
BCLIND,2021-09-08 00:00:00+05:30,23.05,23.85,22.35,23.2,691380
BCLIND,2021-09-09 00:00:00+05:30,23.4,24.8,23.3,24.3,1717660
BCLIND,2021-09-13 00:00:00+05:30,24.2,24.7,23.7,24.0,881880
BCLIND,2021-09-14 00:00:00+05:30,24.15,24.8,23.9,24.0,830060
BCLIND,2021-09-15 00:00:00+05:30,24.2,24.45,24.0,24.2,693820
BCLIND,2021-09-16 00:00:00+05:30,24.5,24.6,23.8,24.0,648850
BCLIND,2021-09-17 00:00:00+05:30,24.15,24.4,23.2,23.75,777970
BCLIND,2021-09-20 00:00:00+05:30,23.5,23.6,22.6,22.95,515610
BCLIND,2021-09-21 00:00:00+05:30,23.0,23.05,21.9,22.55,697730
BCLIND,2021-09-22 00:00:00+05:30,22.6,23.5,22.5,23.25,396930
BCLIND,2021-09-23 00:00:00+05:30,23.3,23.65,22.7,22.8,508020
BCLIND,2021-09-24 00:00:00+05:30,23.1,25.7,23.0,24.4,3845690
BCLIND,2021-09-27 00:00:00+05:30,24.4,24.65,23.4,23.85,979910
BCLIND,2021-09-28 00:00:00+05:30,24.05,24.05,23.05,23.3,721020
BCLIND,2021-09-29 00:00:00+05:30,23.3,23.7,23.1,23.2,394200
BCLIND,2021-09-30 00:00:00+05:30,23.2,23.55,23.1,23.3,354120
BCLIND,2021-10-01 00:00:00+05:30,23.2,23.4,22.85,22.95,310050
BCLIND,2021-10-04 00:00:00+05:30,23.4,23.7,23.1,23.35,496070
BCLIND,2021-10-05 00:00:00+05:30,23.05,24.1,23.0,23.7,916460
BCLIND,2021-10-06 00:00:00+05:30,24.3,24.75,23.8,24.2,1339760
BCLIND,2021-10-07 00:00:00+05:30,24.5,24.8,23.9,24.05,401060
BCLIND,2021-10-08 00:00:00+05:30,24.4,25.9,24.0,25.25,2691940
BCLIND,2021-10-11 00:00:00+05:30,26.0,26.45,24.3,25.1,1556750
BCLIND,2021-10-12 00:00:00+05:30,25.1,26.4,24.7,26.1,1485740
BCLIND,2021-10-13 00:00:00+05:30,26.5,26.5,25.6,26.1,1178690
BCLIND,2021-10-14 00:00:00+05:30,26.3,26.4,25.3,25.6,884930
BCLIND,2021-10-18 00:00:00+05:30,25.75,25.95,24.45,24.85,671930
BCLIND,2021-10-19 00:00:00+05:30,24.8,25.2,23.4,23.8,798040
BCLIND,2021-10-20 00:00:00+05:30,23.8,24.05,23.1,23.8,655780
BCLIND,2021-10-21 00:00:00+05:30,23.75,23.9,23.3,23.5,514110
BCLIND,2021-10-22 00:00:00+05:30,23.45,24.0,23.0,23.5,607590
BCLIND,2021-10-25 00:00:00+05:30,23.55,23.9,22.5,23.2,503830
BCLIND,2021-10-26 00:00:00+05:30,23.3,23.6,23.1,23.5,381480
BCLIND,2021-10-27 00:00:00+05:30,24.0,24.0,23.35,23.7,326690
BCLIND,2021-10-28 00:00:00+05:30,23.9,23.9,23.0,23.15,721370
BCLIND,2021-10-29 00:00:00+05:30,22.6,24.8,22.6,23.4,2297770
BCLIND,2021-11-01 00:00:00+05:30,24.2,24.2,23.2,23.45,960030
BCLIND,2021-11-02 00:00:00+05:30,23.65,23.9,23.0,23.7,641950
BCLIND,2021-11-03 00:00:00+05:30,23.85,23.9,23.3,23.5,737680
BCLIND,2021-11-04 00:00:00+05:30,23.8,23.95,23.45,23.6,105010
BCLIND,2021-11-08 00:00:00+05:30,23.9,23.9,23.2,23.25,346040
BCLIND,2021-11-09 00:00:00+05:30,23.6,23.6,23.1,23.5,324420
BCLIND,2021-11-10 00:00:00+05:30,23.5,24.5,23.05,23.9,1893470
BCLIND,2021-11-11 00:00:00+05:30,24.0,24.1,23.3,23.4,401760
BCLIND,2021-11-12 00:00:00+05:30,23.4,23.65,23.2,23.35,301860
BCLIND,2021-11-15 00:00:00+05:30,23.9,23.9,22.5,23.0,425550
BCLIND,2021-11-16 00:00:00+05:30,23.4,23.4,22.8,23.0,229800
BCLIND,2021-11-17 00:00:00+05:30,22.6,23.95,22.6,23.4,985560
BCLIND,2021-11-18 00:00:00+05:30,23.45,23.45,22.6,22.75,355560
BCLIND,2021-11-22 00:00:00+05:30,22.6,22.75,21.0,21.25,408690
BCLIND,2021-11-23 00:00:00+05:30,21.25,22.6,20.9,22.5,387490
BCLIND,2021-11-24 00:00:00+05:30,22.5,23.45,22.2,22.35,429240
BCLIND,2021-11-25 00:00:00+05:30,22.7,23.4,22.55,23.25,303420
BCLIND,2021-11-26 00:00:00+05:30,22.7,23.15,22.5,22.65,413580
BCLIND,2021-11-29 00:00:00+05:30,22.5,22.6,18.35,21.5,510420
BCLIND,2021-11-30 00:00:00+05:30,22.4,22.4,21.6,21.8,170290
BCLIND,2021-12-01 00:00:00+05:30,22.25,22.45,21.55,21.8,145960
BCLIND,2021-12-02 00:00:00+05:30,22.0,23.0,21.85,22.75,490230
BCLIND,2021-12-03 00:00:00+05:30,22.7,23.95,22.7,23.85,841120
BCLIND,2021-12-06 00:00:00+05:30,24.0,26.1,23.6,24.9,3621830
BCLIND,2021-12-07 00:00:00+05:30,26.2,26.2,25.1,25.65,1394370
BCLIND,2021-12-08 00:00:00+05:30,25.9,26.2,25.5,26.0,1657180
BCLIND,2021-12-09 00:00:00+05:30,26.0,29.9,25.6,29.75,8614790
BCLIND,2021-12-10 00:00:00+05:30,30.0,32.0,29.9,30.9,8276090
BCLIND,2021-12-13 00:00:00+05:30,31.9,33.5,31.5,32.65,5589810
BCLIND,2021-12-14 00:00:00+05:30,32.8,33.05,30.4,30.6,2831940
BCLIND,2021-12-15 00:00:00+05:30,31.5,31.5,29.5,29.75,1753010
BCLIND,2021-12-16 00:00:00+05:30,30.2,34.95,28.95,34.55,8601450
BCLIND,2021-12-17 00:00:00+05:30,35.4,35.9,32.7,33.1,6614780
BCLIND,2021-12-20 00:00:00+05:30,32.25,32.7,30.15,30.8,2968340
BCLIND,2021-12-21 00:00:00+05:30,31.0,34.4,31.0,33.05,4081660
BCLIND,2021-12-22 00:00:00+05:30,34.05,35.0,33.2,34.0,3486450
BCLIND,2021-12-23 00:00:00+05:30,34.6,34.65,33.0,33.2,2827440
BCLIND,2021-12-24 00:00:00+05:30,33.1,34.15,32.8,32.9,1384120
BCLIND,2021-12-27 00:00:00+05:30,32.75,34.0,32.15,33.05,1570860
BCLIND,2021-12-28 00:00:00+05:30,33.7,34.1,32.95,33.1,1364480
BCLIND,2021-12-29 00:00:00+05:30,33.3,33.8,32.5,32.7,841280
BCLIND,2021-12-30 00:00:00+05:30,33.3,33.3,32.35,32.6,671010
BCLIND,2021-12-31 00:00:00+05:30,32.9,32.95,31.4,31.6,1353650
BCLIND,2022-01-03 00:00:00+05:30,31.5,32.2,31.5,31.65,814320
BCLIND,2022-01-04 00:00:00+05:30,31.9,33.2,30.6,32.55,721800
BCLIND,2022-01-05 00:00:00+05:30,32.55,32.6,30.95,32.0,558210
BCLIND,2022-01-06 00:00:00+05:30,32.0,33.0,31.0,32.4,638650
BCLIND,2022-01-07 00:00:00+05:30,32.95,33.25,32.5,32.8,556760
BCLIND,2022-01-10 00:00:00+05:30,34.0,34.4,33.1,34.4,877310
BCLIND,2022-01-11 00:00:00+05:30,35.8,36.15,34.4,36.15,798880
BCLIND,2022-01-12 00:00:00+05:30,37.95,37.95,37.0,37.95,958120
BCLIND,2022-01-13 00:00:00+05:30,39.85,39.85,37.0,39.85,1201430
BCLIND,2022-01-14 00:00:00+05:30,41.8,41.8,41.8,41.8,322350
BCLIND,2022-01-17 00:00:00+05:30,43.9,43.9,43.9,43.9,1150930
BCLIND,2022-01-18 00:00:00+05:30,46.1,46.1,41.85,45.55,3006570
BCLIND,2022-01-19 00:00:00+05:30,45.4,47.8,43.5,47.65,1530840
BCLIND,2022-01-20 00:00:00+05:30,47.8,49.9,47.6,48.7,1432400
BCLIND,2022-01-21 00:00:00+05:30,48.7,48.8,46.25,46.45,1897570
BCLIND,2022-01-24 00:00:00+05:30,47.0,47.0,44.1,44.1,510280
BCLIND,2022-01-25 00:00:00+05:30,41.9,44.2,41.9,42.55,851880
BCLIND,2022-01-27 00:00:00+05:30,40.4,44.65,40.4,44.65,811060
BCLIND,2022-01-28 00:00:00+05:30,46.0,46.9,43.5,46.8,1079460
BCLIND,2022-01-31 00:00:00+05:30,48.0,49.15,47.5,49.15,1819080
BCLIND,2022-02-01 00:00:00+05:30,51.2,51.2,46.7,47.75,1767780
BCLIND,2022-02-02 00:00:00+05:30,48.4,49.35,47.2,47.95,847840
BCLIND,2022-02-03 00:00:00+05:30,48.7,48.7,45.6,46.1,1028700
BCLIND,2022-02-04 00:00:00+05:30,46.7,48.45,45.1,48.45,2126480
BCLIND,2022-02-07 00:00:00+05:30,48.2,48.45,46.0,46.8,1077150
BCLIND,2022-02-08 00:00:00+05:30,47.7,47.7,44.45,44.45,1036410
BCLIND,2022-02-09 00:00:00+05:30,44.9,45.8,42.55,44.1,355310
BCLIND,2022-02-10 00:00:00+05:30,44.2,45.85,42.2,45.3,411160
BCLIND,2022-02-11 00:00:00+05:30,44.3,45.1,43.35,44.7,273000
BCLIND,2022-02-14 00:00:00+05:30,42.65,43.8,42.5,42.5,578380
BCLIND,2022-02-15 00:00:00+05:30,40.7,44.6,40.4,44.0,591900
BCLIND,2022-02-16 00:00:00+05:30,44.3,45.7,41.8,43.15,594770
BCLIND,2022-02-17 00:00:00+05:30,43.0,44.35,41.4,42.1,246440
BCLIND,2022-02-18 00:00:00+05:30,41.0,42.3,40.7,41.45,176260
BCLIND,2022-02-21 00:00:00+05:30,40.5,41.5,39.5,40.0,285390
BCLIND,2022-02-22 00:00:00+05:30,38.25,39.0,38.0,38.0,558200
BCLIND,2022-02-23 00:00:00+05:30,38.75,39.8,38.0,39.05,220740
BCLIND,2022-02-24 00:00:00+05:30,37.35,38.5,37.1,37.1,437660
BCLIND,2022-02-25 00:00:00+05:30,38.0,38.4,36.2,37.1,672640
BCLIND,2022-02-28 00:00:00+05:30,35.3,37.7,35.25,37.35,542480
BCLIND,2022-03-02 00:00:00+05:30,36.3,39.2,36.0,39.2,638150
BCLIND,2022-03-03 00:00:00+05:30,40.6,41.15,40.0,41.0,666090
BCLIND,2022-03-04 00:00:00+05:30,40.4,43.0,39.1,42.0,442390
BCLIND,2022-03-07 00:00:00+05:30,41.6,41.6,40.0,40.45,539030
BCLIND,2022-03-08 00:00:00+05:30,41.2,41.5,38.5,39.95,418880
BCLIND,2022-03-09 00:00:00+05:30,41.3,41.75,40.5,41.55,392990
BCLIND,2022-03-10 00:00:00+05:30,43.0,43.6,42.0,43.6,530930
BCLIND,2022-03-11 00:00:00+05:30,45.8,45.8,42.65,44.85,596650
BCLIND,2022-03-14 00:00:00+05:30,44.5,47.1,43.5,47.0,1362370
BCLIND,2022-03-15 00:00:00+05:30,47.4,47.4,44.7,45.4,691430
BCLIND,2022-03-16 00:00:00+05:30,46.8,47.3,45.6,46.8,469010
BCLIND,2022-03-17 00:00:00+05:30,47.5,47.5,45.0,46.25,325690
BCLIND,2022-03-21 00:00:00+05:30,46.9,48.55,46.3,48.55,857660
BCLIND,2022-03-22 00:00:00+05:30,50.5,50.8,49.0,50.8,1226040
BCLIND,2022-03-23 00:00:00+05:30,52.5,53.0,50.0,50.55,676630
BCLIND,2022-03-24 00:00:00+05:30,51.5,52.5,50.55,51.1,339550
BCLIND,2022-03-25 00:00:00+05:30,51.1,51.8,48.55,49.7,586500
BCLIND,2022-03-28 00:00:00+05:30,50.0,50.7,47.2,48.5,378630
BCLIND,2022-03-29 00:00:00+05:30,48.7,49.35,46.3,46.95,729670
BCLIND,2022-03-30 00:00:00+05:30,47.4,48.8,45.1,45.55,827660
BCLIND,2022-03-31 00:00:00+05:30,46.55,47.45,44.15,44.5,946030
BCLIND,2022-04-01 00:00:00+05:30,45.4,46.75,44.85,46.75,541960
BCLIND,2022-04-04 00:00:00+05:30,48.8,49.05,46.8,49.05,900200
BCLIND,2022-04-05 00:00:00+05:30,51.5,51.5,49.5,51.45,1782120
BCLIND,2022-04-06 00:00:00+05:30,50.8,50.8,49.5,49.85,1084250
BCLIND,2022-04-07 00:00:00+05:30,49.8,49.8,47.35,47.6,1316540
BCLIND,2022-04-08 00:00:00+05:30,48.6,48.8,46.0,48.2,445510
BCLIND,2022-04-11 00:00:00+05:30,48.9,49.5,47.5,48.3,310180
BCLIND,2022-04-12 00:00:00+05:30,48.8,49.4,47.3,47.95,175850
BCLIND,2022-04-13 00:00:00+05:30,47.95,48.1,47.15,47.3,305780
BCLIND,2022-04-18 00:00:00+05:30,46.5,47.8,45.3,45.65,401790
BCLIND,2022-04-19 00:00:00+05:30,45.7,47.15,43.4,45.65,424100
BCLIND,2022-04-20 00:00:00+05:30,46.0,47.2,46.0,46.9,135980
BCLIND,2022-04-21 00:00:00+05:30,46.9,47.95,46.5,47.6,273130
BCLIND,2022-04-22 00:00:00+05:30,47.5,48.5,46.3,46.6,349870
BCLIND,2022-04-25 00:00:00+05:30,44.5,48.9,44.5,48.8,667570
BCLIND,2022-04-26 00:00:00+05:30,50.5,50.9,47.7,48.5,454810
BCLIND,2022-04-27 00:00:00+05:30,48.4,48.4,46.9,47.7,305830
BCLIND,2022-04-28 00:00:00+05:30,48.0,48.8,47.1,47.35,219510
BCLIND,2022-04-29 00:00:00+05:30,48.3,48.5,47.0,47.35,195550
BCLIND,2022-05-02 00:00:00+05:30,46.8,46.8,45.15,46.2,325260
BCLIND,2022-05-04 00:00:00+05:30,45.6,46.9,44.0,44.6,219380
BCLIND,2022-05-05 00:00:00+05:30,45.9,45.9,44.0,44.45,174390
BCLIND,2022-05-06 00:00:00+05:30,42.7,44.5,42.25,43.3,414620
BCLIND,2022-05-09 00:00:00+05:30,43.5,43.5,41.7,42.05,215920
BCLIND,2022-05-10 00:00:00+05:30,42.05,42.05,39.95,40.0,317020
BCLIND,2022-05-11 00:00:00+05:30,39.0,40.45,38.0,38.0,417960
BCLIND,2022-05-12 00:00:00+05:30,36.1,37.1,36.1,36.1,442180
BCLIND,2022-05-13 00:00:00+05:30,36.1,37.9,34.5,36.45,810000
BCLIND,2022-05-16 00:00:00+05:30,37.1,38.25,35.5,38.1,401190
BCLIND,2022-05-17 00:00:00+05:30,38.9,39.8,38.9,39.75,324690
BCLIND,2022-05-18 00:00:00+05:30,41.0,41.5,39.7,41.35,251400
BCLIND,2022-05-19 00:00:00+05:30,39.35,40.85,39.3,39.5,224470
BCLIND,2022-05-20 00:00:00+05:30,40.0,41.4,40.0,40.7,216280
BCLIND,2022-05-23 00:00:00+05:30,41.0,41.0,38.7,38.7,302150
BCLIND,2022-05-24 00:00:00+05:30,37.55,38.5,36.75,36.8,373940
BCLIND,2022-05-25 00:00:00+05:30,37.5,38.0,34.95,34.95,266960
BCLIND,2022-05-26 00:00:00+05:30,35.5,36.7,33.2,36.65,854010
BCLIND,2022-05-27 00:00:00+05:30,37.9,38.5,36.8,38.5,351260
BCLIND,2022-05-30 00:00:00+05:30,39.9,39.9,36.55,36.6,351780
BCLIND,2022-05-31 00:00:00+05:30,35.6,36.9,34.85,35.75,200290
BCLIND,2022-06-01 00:00:00+05:30,36.9,37.0,35.7,36.95,123240
BCLIND,2022-06-02 00:00:00+05:30,37.0,38.3,35.1,37.25,223690
BCLIND,2022-06-03 00:00:00+05:30,37.2,37.7,36.25,36.55,137890
BCLIND,2022-06-06 00:00:00+05:30,36.0,38.4,35.2,38.3,451660
BCLIND,2022-06-07 00:00:00+05:30,38.75,38.75,37.2,37.95,170300
BCLIND,2022-06-08 00:00:00+05:30,38.35,38.35,37.0,37.2,123970
BCLIND,2022-06-09 00:00:00+05:30,37.75,37.9,37.0,37.15,136970
BCLIND,2022-06-10 00:00:00+05:30,37.05,39.0,36.15,37.95,320750
BCLIND,2022-06-13 00:00:00+05:30,36.9,37.95,36.5,36.6,151980
BCLIND,2022-06-14 00:00:00+05:30,37.2,37.2,35.55,36.1,124170
BCLIND,2022-06-15 00:00:00+05:30,36.45,37.9,35.0,37.7,241630
BCLIND,2022-06-16 00:00:00+05:30,38.0,38.9,36.15,36.4,286760
BCLIND,2022-06-17 00:00:00+05:30,35.7,36.95,34.8,36.15,187600
BCLIND,2022-06-20 00:00:00+05:30,35.6,36.2,34.35,34.45,261370
BCLIND,2022-06-21 00:00:00+05:30,34.85,36.2,34.85,35.9,164790
BCLIND,2022-06-22 00:00:00+05:30,36.7,36.7,35.7,36.2,185830
BCLIND,2022-06-23 00:00:00+05:30,36.45,37.9,36.0,37.3,242110
BCLIND,2022-06-24 00:00:00+05:30,38.0,38.3,37.6,38.0,154660
BCLIND,2022-06-27 00:00:00+05:30,38.3,39.45,37.8,39.1,280580
BCLIND,2022-06-28 00:00:00+05:30,39.1,39.2,38.1,38.6,94700
BCLIND,2022-06-29 00:00:00+05:30,38.3,39.2,38.0,38.55,135120
BCLIND,2022-06-30 00:00:00+05:30,38.85,39.0,38.2,38.55,51130
BCLIND,2022-07-01 00:00:00+05:30,38.35,38.35,37.55,38.0,49770
