Symbol,Date,Open,High,Low,Close,Volume
INCREDIBLE,2016-12-13 09:17:00+05:30,114.0,122.05,114.0,116.3,26628
INCREDIBLE,2016-12-14 09:25:00+05:30,116.5,119.95,111.0,111.65,20995
INCREDIBLE,2016-12-15 09:21:00+05:30,110.05,114.5,109.0,111.65,29732
INCREDIBLE,2016-12-16 09:15:00+05:30,112.8,113.0,108.0,110.9,22619
INCREDIBLE,2016-12-19 09:20:00+05:30,110.8,115.2,106.35,111.1,23962
INCREDIBLE,2016-12-20 09:17:00+05:30,111.0,111.0,103.2,105.45,21050
INCREDIBLE,2016-12-21 09:23:00+05:30,104.6,108.9,104.6,107.5,23169
INCREDIBLE,2016-12-22 09:16:00+05:30,108.0,108.0,101.5,105.2,29715
INCREDIBLE,2016-12-23 09:32:00+05:30,113.8,113.8,105.0,105.55,24322
INCREDIBLE,2016-12-26 09:29:00+05:30,101.15,107.9,101.15,105.3,37049
INCREDIBLE,2016-12-27 09:29:00+05:30,105.5,109.8,103.0,107.0,33149
INCREDIBLE,2016-12-28 09:18:00+05:30,102.2,111.0,102.2,104.25,30240
INCREDIBLE,2016-12-29 09:18:00+05:30,101.0,110.0,101.0,104.3,42410
INCREDIBLE,2016-12-30 09:26:00+05:30,105.0,108.0,104.0,105.25,36412
INCREDIBLE,2017-01-02 09:18:00+05:30,113.95,113.95,104.0,105.65,35122
INCREDIBLE,2017-01-03 09:15:00+05:30,110.0,110.0,102.3,106.25,43410
INCREDIBLE,2017-01-04 09:37:00+05:30,105.5,111.0,105.0,107.65,44509
INCREDIBLE,2017-01-05 09:17:00+05:30,109.65,113.0,103.0,108.6,45387
INCREDIBLE,2017-01-06 09:29:00+05:30,108.9,110.95,105.0,107.3,37377
INCREDIBLE,2017-01-09 09:26:00+05:30,105.0,108.9,103.05,103.85,36966
INCREDIBLE,2017-01-10 09:17:00+05:30,109.05,109.05,103.3,105.05,44545
INCREDIBLE,2017-01-11 09:57:00+05:30,105.0,114.85,104.0,110.9,43384
INCREDIBLE,2017-01-12 09:20:00+05:30,106.05,113.6,105.15,106.05,34458
INCREDIBLE,2017-01-13 09:15:00+05:30,107.5,114.9,105.0,105.95,41589
INCREDIBLE,2017-01-16 09:24:00+05:30,108.5,108.6,106.5,106.5,30136
INCREDIBLE,2017-01-17 09:16:00+05:30,109.0,109.5,106.5,108.65,30966
INCREDIBLE,2017-01-18 09:31:00+05:30,107.35,108.9,106.05,107.3,42459
INCREDIBLE,2017-01-19 09:26:00+05:30,108.5,109.0,106.15,106.25,37587
INCREDIBLE,2017-01-20 09:33:00+05:30,107.25,108.05,106.2,106.55,30957
INCREDIBLE,2017-01-23 09:43:00+05:30,107.0,107.95,105.55,106.8,30091
INCREDIBLE,2017-01-24 09:26:00+05:30,108.5,108.5,105.05,106.55,35581
INCREDIBLE,2017-01-25 09:19:00+05:30,105.1,107.1,105.05,105.45,32351
INCREDIBLE,2017-01-27 09:18:00+05:30,108.35,108.35,105.35,106.4,30732
INCREDIBLE,2017-01-30 09:16:00+05:30,109.7,109.7,105.0,105.9,31902
INCREDIBLE,2017-01-31 09:47:00+05:30,106.55,108.3,104.5,104.95,32140
INCREDIBLE,2017-02-01 09:15:00+05:30,95.0,104.9,90.55,104.15,31254
INCREDIBLE,2017-02-02 09:27:00+05:30,103.25,105.95,100.25,104.35,32458
INCREDIBLE,2017-02-03 09:32:00+05:30,104.35,104.65,101.0,101.85,44137
INCREDIBLE,2017-02-06 09:28:00+05:30,102.0,104.4,101.7,103.25,33507
INCREDIBLE,2017-02-07 09:30:00+05:30,103.2,103.9,102.0,103.8,30962
INCREDIBLE,2017-02-08 09:16:00+05:30,105.0,110.0,101.5,106.2,35889
INCREDIBLE,2017-02-09 09:20:00+05:30,104.05,107.8,101.2,104.7,42066
INCREDIBLE,2017-02-10 09:23:00+05:30,101.5,105.65,101.5,103.75,40152
INCREDIBLE,2017-02-13 09:30:00+05:30,103.0,103.75,100.25,102.55,34094
INCREDIBLE,2017-02-14 09:16:00+05:30,103.85,104.05,101.0,102.25,29428
INCREDIBLE,2017-02-15 09:21:00+05:30,104.9,105.55,99.9,101.15,32683
INCREDIBLE,2017-02-16 09:15:00+05:30,100.3,104.35,99.1,101.95,56805
INCREDIBLE,2017-02-17 09:18:00+05:30,104.55,104.55,99.5,100.5,40580
INCREDIBLE,2017-02-20 09:17:00+05:30,100.3,103.9,99.1,102.45,32387
INCREDIBLE,2017-02-21 09:18:00+05:30,102.55,104.0,100.45,101.15,31839
INCREDIBLE,2017-02-22 09:19:00+05:30,102.75,103.8,99.45,101.9,43829
INCREDIBLE,2017-02-23 09:17:00+05:30,108.05,108.05,100.7,102.65,37027
INCREDIBLE,2017-02-27 09:16:00+05:30,109.05,109.05,101.0,102.7,43640
INCREDIBLE,2017-02-28 09:15:00+05:30,107.85,123.2,104.0,121.9,61721
INCREDIBLE,2017-03-01 09:15:00+05:30,122.0,122.05,114.65,115.5,35940
INCREDIBLE,2017-03-02 09:15:00+05:30,120.0,120.0,108.1,109.65,29658
INCREDIBLE,2017-03-03 09:17:00+05:30,112.0,113.6,106.1,108.05,35674
INCREDIBLE,2017-03-06 09:16:00+05:30,104.8,112.1,103.4,105.95,33302
INCREDIBLE,2017-03-07 09:18:00+05:30,105.0,107.45,100.95,102.7,35811
INCREDIBLE,2017-03-08 09:18:00+05:30,104.6,105.9,102.5,103.4,78778
INCREDIBLE,2017-03-09 09:15:00+05:30,100.4,104.4,100.4,102.5,33043
INCREDIBLE,2017-03-10 09:15:00+05:30,108.8,108.8,101.1,102.75,40796
INCREDIBLE,2017-03-14 09:24:00+05:30,106.55,106.55,100.0,102.3,31727
INCREDIBLE,2017-03-15 09:15:00+05:30,107.2,107.25,102.0,103.25,32400
INCREDIBLE,2017-03-16 09:32:00+05:30,103.45,103.95,101.25,103.05,26257
INCREDIBLE,2017-03-17 09:42:00+05:30,104.15,104.15,102.5,102.85,41248
INCREDIBLE,2017-03-20 09:16:00+05:30,100.05,107.05,100.0,103.45,31271
INCREDIBLE,2017-03-21 09:22:00+05:30,107.5,107.5,102.05,104.85,35280
INCREDIBLE,2017-03-22 09:18:00+05:30,102.3,106.25,102.3,103.55,28768
INCREDIBLE,2017-03-23 09:16:00+05:30,103.45,109.0,101.35,106.25,26642
INCREDIBLE,2017-03-24 09:25:00+05:30,105.75,107.65,105.0,105.15,26717
INCREDIBLE,2017-03-27 09:16:00+05:30,105.05,106.5,104.2,105.95,25401
INCREDIBLE,2017-03-28 09:22:00+05:30,104.25,107.4,104.25,105.25,43252
INCREDIBLE,2017-03-29 09:15:00+05:30,122.0,122.0,104.6,105.8,31049
INCREDIBLE,2017-03-30 09:23:00+05:30,106.6,108.6,103.75,105.4,27623
INCREDIBLE,2017-03-31 09:21:00+05:30,106.3,106.3,104.0,104.7,26712
INCREDIBLE,2017-04-03 09:19:00+05:30,105.0,106.0,104.75,105.4,26547
INCREDIBLE,2017-04-05 09:30:00+05:30,105.3,108.55,105.3,106.25,26453
INCREDIBLE,2017-04-06 09:23:00+05:30,104.55,110.25,104.5,107.05,39261
INCREDIBLE,2017-04-07 09:26:00+05:30,107.9,108.9,107.1,108.0,68507
INCREDIBLE,2017-04-10 09:16:00+05:30,109.05,109.75,105.4,107.3,27187
INCREDIBLE,2017-04-11 09:16:00+05:30,110.25,112.0,105.45,111.5,43001
INCREDIBLE,2017-04-12 09:15:00+05:30,115.0,115.0,107.05,112.25,32654
INCREDIBLE,2017-04-13 09:16:00+05:30,113.3,114.65,109.5,110.8,33737
INCREDIBLE,2017-04-17 09:28:00+05:30,113.0,113.9,107.05,111.3,45145
INCREDIBLE,2017-04-18 09:18:00+05:30,113.5,113.9,107.8,108.2,33565
INCREDIBLE,2017-04-19 09:21:00+05:30,113.05,113.75,107.0,110.15,37628
INCREDIBLE,2017-04-20 09:26:00+05:30,109.95,112.65,107.6,111.25,33631
INCREDIBLE,2017-04-21 09:16:00+05:30,115.8,116.4,110.15,113.0,37590
INCREDIBLE,2017-04-24 09:27:00+05:30,111.05,114.5,111.0,113.85,37741
INCREDIBLE,2017-04-25 09:20:00+05:30,114.45,116.0,112.05,113.75,36678
INCREDIBLE,2017-04-26 09:20:00+05:30,108.6,114.95,108.6,114.1,48847
INCREDIBLE,2017-04-27 09:21:00+05:30,115.0,115.0,109.2,112.8,43896
INCREDIBLE,2017-04-28 09:17:00+05:30,111.75,116.05,107.6,107.85,35482
INCREDIBLE,2017-05-02 09:15:00+05:30,112.7,112.7,106.1,110.9,49263
INCREDIBLE,2017-05-03 09:18:00+05:30,110.0,112.9,107.6,108.1,38632
INCREDIBLE,2017-05-04 09:17:00+05:30,110.8,111.0,108.05,109.2,40162
INCREDIBLE,2017-05-05 09:16:00+05:30,109.0,110.95,106.7,109.05,37381
INCREDIBLE,2017-05-08 09:20:00+05:30,110.4,110.4,106.05,108.2,28788
INCREDIBLE,2017-05-09 09:15:00+05:30,108.25,110.95,106.85,109.95,40864
INCREDIBLE,2017-05-10 09:22:00+05:30,109.5,111.2,108.2,109.65,29685
INCREDIBLE,2017-05-11 09:19:00+05:30,109.25,111.15,108.15,109.0,44691
INCREDIBLE,2017-05-12 09:28:00+05:30,110.0,115.65,107.4,109.95,42778
INCREDIBLE,2017-05-15 09:24:00+05:30,109.15,113.95,108.35,110.7,55487
INCREDIBLE,2017-05-16 09:21:00+05:30,112.4,113.95,108.65,112.0,45074
INCREDIBLE,2017-05-17 09:31:00+05:30,110.0,114.45,109.95,113.05,54009
INCREDIBLE,2017-05-18 09:26:00+05:30,111.35,113.3,110.15,110.4,42258
INCREDIBLE,2017-05-19 09:28:00+05:30,112.0,117.0,109.5,111.05,38005
INCREDIBLE,2017-05-22 09:17:00+05:30,111.0,114.45,108.1,108.5,36107
INCREDIBLE,2017-05-23 09:17:00+05:30,108.0,110.75,103.55,105.75,36601
INCREDIBLE,2017-05-24 09:15:00+05:30,106.5,116.9,103.1,110.05,38971
INCREDIBLE,2017-05-25 09:15:00+05:30,108.0,108.0,103.55,104.45,36102
INCREDIBLE,2017-05-26 09:16:00+05:30,104.75,106.45,104.0,105.85,38293
INCREDIBLE,2017-05-29 09:22:00+05:30,105.25,106.5,102.2,103.85,34785
INCREDIBLE,2017-05-30 09:18:00+05:30,103.0,106.2,102.05,103.45,36436
INCREDIBLE,2017-05-31 09:23:00+05:30,105.0,106.4,102.8,103.05,36425
INCREDIBLE,2017-06-01 09:15:00+05:30,105.0,105.0,102.05,103.0,35741
INCREDIBLE,2017-06-02 09:22:00+05:30,105.0,105.0,102.0,103.0,36879
INCREDIBLE,2017-06-05 09:15:00+05:30,104.5,105.9,102.05,103.45,36258
INCREDIBLE,2017-06-06 09:28:00+05:30,103.0,103.5,99.45,100.7,40507
INCREDIBLE,2017-06-07 09:16:00+05:30,102.8,105.05,100.65,101.2,32356
INCREDIBLE,2017-06-08 09:35:00+05:30,101.55,105.05,99.1,100.6,36950
INCREDIBLE,2017-06-09 09:27:00+05:30,100.5,102.85,99.8,102.4,31747
INCREDIBLE,2017-06-12 09:17:00+05:30,103.5,103.5,97.6,101.3,31990
INCREDIBLE,2017-06-13 09:17:00+05:30,102.0,102.0,99.2,101.05,53394
INCREDIBLE,2017-06-14 09:17:00+05:30,101.0,103.0,98.05,99.85,34013
INCREDIBLE,2017-06-15 09:19:00+05:30,100.6,101.35,99.55,100.35,30298
INCREDIBLE,2017-06-16 09:16:00+05:30,101.65,101.7,99.05,100.8,31427
INCREDIBLE,2017-06-19 09:17:00+05:30,101.05,101.65,100.05,100.4,32837
INCREDIBLE,2017-06-20 09:18:00+05:30,100.0,101.5,96.25,100.9,38140
INCREDIBLE,2017-06-21 09:20:00+05:30,100.25,101.0,99.1,100.55,31686
INCREDIBLE,2017-06-22 09:31:00+05:30,100.85,102.25,95.15,99.85,36738
INCREDIBLE,2017-06-23 09:27:00+05:30,100.15,101.65,98.95,100.25,40722
INCREDIBLE,2017-06-27 09:27:00+05:30,100.2,102.65,99.2,100.5,108221
INCREDIBLE,2017-06-28 09:16:00+05:30,102.3,104.8,95.1,100.45,272916
INCREDIBLE,2017-06-29 09:20:00+05:30,101.5,101.65,99.7,100.4,259556
INCREDIBLE,2017-06-30 09:24:00+05:30,101.0,104.2,99.9,100.95,161364
INCREDIBLE,2017-07-03 09:18:00+05:30,104.0,104.0,96.55,99.1,183032
INCREDIBLE,2017-07-04 09:15:00+05:30,102.0,102.0,97.1,98.45,200342
INCREDIBLE,2017-07-05 09:15:00+05:30,99.45,99.95,96.3,96.95,402206
INCREDIBLE,2017-07-06 09:15:00+05:30,100.0,101.6,96.35,100.85,155857
INCREDIBLE,2017-07-07 09:18:00+05:30,100.85,101.15,98.25,98.9,160065
INCREDIBLE,2017-07-10 12:50:00+05:30,99.5,101.45,97.25,99.55,127901
INCREDIBLE,2017-07-11 09:20:00+05:30,100.8,101.0,97.6,98.9,117832
INCREDIBLE,2017-07-12 09:15:00+05:30,103.0,114.8,100.0,101.3,469153
INCREDIBLE,2017-07-13 09:15:00+05:30,101.3,102.75,98.15,100.4,197150
INCREDIBLE,2017-07-14 09:16:00+05:30,100.25,103.45,99.65,100.55,276369
INCREDIBLE,2017-07-17 09:17:00+05:30,100.25,102.35,99.1,99.7,227594
INCREDIBLE,2017-07-18 09:20:00+05:30,100.25,100.95,99.0,99.75,96877
INCREDIBLE,2017-07-19 09:22:00+05:30,100.25,102.4,99.35,100.65,381166
INCREDIBLE,2017-07-20 09:15:00+05:30,102.0,104.8,100.45,100.65,275273
INCREDIBLE,2017-07-21 09:19:00+05:30,102.3,102.3,99.4,100.5,205934
INCREDIBLE,2017-07-24 09:17:00+05:30,102.9,103.2,99.9,100.45,207713
INCREDIBLE,2017-07-25 09:24:00+05:30,101.9,101.9,100.05,101.05,137243
INCREDIBLE,2017-07-26 09:31:00+05:30,101.0,103.0,97.2,100.4,436312
INCREDIBLE,2017-07-27 09:30:00+05:30,99.9,101.0,98.0,98.75,159591
INCREDIBLE,2017-07-28 09:19:00+05:30,99.05,99.95,97.1,98.3,211839
INCREDIBLE,2017-07-31 09:15:00+05:30,100.0,100.3,95.9,97.7,303221
INCREDIBLE,2017-08-01 09:21:00+05:30,99.0,99.35,93.65,97.1,139906
INCREDIBLE,2017-08-02 09:16:00+05:30,98.0,98.0,94.2,95.95,353679
INCREDIBLE,2017-08-03 09:22:00+05:30,95.75,110.5,95.0,107.55,858675
INCREDIBLE,2017-08-04 09:15:00+05:30,107.65,108.65,101.05,103.65,219034
INCREDIBLE,2017-08-07 09:16:00+05:30,103.5,106.25,103.05,104.05,127553
INCREDIBLE,2017-09-04 12:37:00+05:30,98.85,98.85,98.85,98.85,5
INCREDIBLE,2017-09-22 09:15:00+05:30,79.1,79.1,79.1,79.1,4897
INCREDIBLE,2017-09-25 09:15:00+05:30,63.3,68.0,63.3,63.3,65813
INCREDIBLE,2017-09-26 09:15:00+05:30,57.0,57.0,57.0,57.0,131766
INCREDIBLE,2017-09-27 09:15:00+05:30,51.3,51.3,51.3,51.3,2356
INCREDIBLE,2017-09-28 09:24:00+05:30,46.2,46.2,46.2,46.2,1049
INCREDIBLE,2017-09-29 09:15:00+05:30,43.9,43.9,43.9,43.9,995
INCREDIBLE,2017-10-03 09:15:00+05:30,41.75,45.95,41.75,41.75,133587
INCREDIBLE,2017-10-04 09:15:00+05:30,39.7,39.7,39.7,39.7,1883
INCREDIBLE,2017-10-05 09:16:00+05:30,37.75,37.75,37.75,37.75,8873
INCREDIBLE,2017-10-06 09:15:00+05:30,35.9,35.9,35.9,35.9,32400
INCREDIBLE,2017-10-09 09:15:00+05:30,34.15,37.65,34.15,37.65,253110
INCREDIBLE,2017-10-10 09:21:00+05:30,39.5,39.5,39.5,39.5,1139
INCREDIBLE,2017-10-11 09:37:00+05:30,41.45,41.45,38.0,41.45,194721
INCREDIBLE,2017-10-12 09:15:00+05:30,43.3,43.5,40.3,43.5,56888
INCREDIBLE,2017-10-13 09:15:00+05:30,45.65,45.65,45.65,45.65,3091
INCREDIBLE,2017-10-16 09:15:00+05:30,45.65,47.9,45.65,47.9,24857
INCREDIBLE,2017-10-17 09:15:00+05:30,49.85,50.25,48.95,50.25,59614
INCREDIBLE,2017-10-18 09:15:00+05:30,51.15,52.75,51.0,52.75,45716
INCREDIBLE,2017-10-23 09:15:00+05:30,56.85,56.85,52.0,52.0,70561
INCREDIBLE,2017-10-24 09:15:00+05:30,49.4,51.0,49.4,50.6,66009
INCREDIBLE,2017-10-25 09:21:00+05:30,50.6,52.85,48.1,49.45,92443
INCREDIBLE,2017-10-26 09:27:00+05:30,49.25,51.9,47.15,50.65,13964
INCREDIBLE,2017-10-27 09:25:00+05:30,53.05,53.05,48.55,50.9,7188
INCREDIBLE,2017-10-30 09:32:00+05:30,51.0,52.9,48.6,51.15,14543
INCREDIBLE,2017-10-31 09:18:00+05:30,49.1,50.85,49.1,49.95,2601
INCREDIBLE,2017-11-01 09:20:00+05:30,48.95,51.75,48.1,48.65,6021
INCREDIBLE,2017-11-02 09:23:00+05:30,51.0,51.0,47.5,48.15,2153
INCREDIBLE,2017-11-03 09:32:00+05:30,49.0,49.95,46.0,47.0,10399
INCREDIBLE,2017-11-06 09:15:00+05:30,44.65,49.35,44.65,49.35,19152
INCREDIBLE,2017-11-07 09:15:00+05:30,51.8,51.8,49.0,50.35,16363
INCREDIBLE,2017-11-08 09:20:00+05:30,52.8,52.85,49.95,51.45,16276
INCREDIBLE,2017-11-09 09:17:00+05:30,52.0,54.0,51.8,53.6,11022
INCREDIBLE,2017-11-10 09:19:00+05:30,56.0,56.25,53.05,56.25,16385
INCREDIBLE,2017-11-13 09:15:00+05:30,57.3,59.0,55.1,57.95,6498
INCREDIBLE,2017-11-14 09:19:00+05:30,58.5,60.8,58.0,60.55,11897
INCREDIBLE,2017-11-15 09:20:00+05:30,60.55,63.55,58.7,60.3,18905
INCREDIBLE,2017-11-16 09:17:00+05:30,63.0,63.0,59.0,61.0,6916
