Symbol,Date,Open,High,Low,Close,Volume
KOHINOOR,2003-04-21 00:00:00+05:30,18.5,18.5,18.5,18.5,280
KOHINOOR,2003-04-22 00:00:00+05:30,18.5,18.5,18.5,18.5,50
KOHINOOR,2003-04-23 00:00:00+05:30,18.5,18.5,18.5,18.5,280
KOHINOOR,2003-04-24 00:00:00+05:30,18.95,18.95,18.95,18.95,200
KOHINOOR,2003-04-25 00:00:00+05:30,18.5,18.5,18.5,18.5,842
KOHINOOR,2003-04-28 00:00:00+05:30,18.5,18.5,18.5,18.5,140
KOHINOOR,2003-04-29 00:00:00+05:30,18.5,18.75,18.5,18.5,940
KOHINOOR,2003-04-30 00:00:00+05:30,18.5,18.85,18.5,18.5,2300
KOHINOOR,2003-05-02 00:00:00+05:30,18.5,19.2,18.5,18.5,202
KOHINOOR,2003-05-05 00:00:00+05:30,18.75,18.75,18.5,18.75,3140
KOHINOOR,2003-05-06 00:00:00+05:30,18.85,18.85,18.6,18.6,300
KOHINOOR,2003-05-07 00:00:00+05:30,22.35,22.35,18.75,19.2,3511
KOHINOOR,2003-05-08 00:00:00+05:30,21.95,21.95,19.3,19.65,325
KOHINOOR,2003-05-09 00:00:00+05:30,20.8,20.8,18.65,18.75,470
KOHINOOR,2003-05-12 00:00:00+05:30,18.55,18.55,18.55,18.55,600
KOHINOOR,2003-05-13 00:00:00+05:30,18.55,19.75,18.5,18.95,1823
KOHINOOR,2003-05-14 00:00:00+05:30,18.6,19.0,18.5,18.5,2941
KOHINOOR,2003-05-15 00:00:00+05:30,18.6,18.95,18.55,18.8,1680
KOHINOOR,2003-05-16 00:00:00+05:30,18.5,19.0,18.5,18.85,1444
KOHINOOR,2003-05-19 00:00:00+05:30,18.8,18.8,18.75,18.8,340
KOHINOOR,2003-05-20 00:00:00+05:30,18.6,18.6,18.6,18.6,140
KOHINOOR,2003-05-21 00:00:00+05:30,18.5,19.8,18.5,18.75,1683
KOHINOOR,2003-05-22 00:00:00+05:30,18.55,19.0,18.55,18.7,2800
KOHINOOR,2003-05-23 00:00:00+05:30,18.7,18.7,18.7,18.7,100
KOHINOOR,2003-05-26 00:00:00+05:30,18.9,20.5,18.9,20.2,3825
KOHINOOR,2003-05-27 00:00:00+05:30,20.1,20.95,19.7,19.75,2180
KOHINOOR,2003-05-28 00:00:00+05:30,19.45,19.5,19.15,19.2,1140
KOHINOOR,2003-05-29 00:00:00+05:30,18.6,20.7,18.5,19.05,5621
KOHINOOR,2003-05-30 00:00:00+05:30,18.95,20.0,18.95,19.2,3330
KOHINOOR,2003-06-02 00:00:00+05:30,19.05,19.7,18.7,19.25,1339
KOHINOOR,2003-06-03 00:00:00+05:30,19.0,19.6,18.9,18.9,1090
KOHINOOR,2003-06-04 00:00:00+05:30,20.5,20.5,19.25,19.95,1480
KOHINOOR,2003-06-05 00:00:00+05:30,18.95,19.9,18.9,19.25,3240
KOHINOOR,2003-06-06 00:00:00+05:30,19.0,19.35,19.0,19.3,6226
KOHINOOR,2003-06-09 00:00:00+05:30,20.0,22.2,19.75,21.0,6016
KOHINOOR,2003-06-10 00:00:00+05:30,20.5,21.1,20.5,20.6,4550
KOHINOOR,2003-06-11 00:00:00+05:30,20.6,21.0,20.5,20.5,2806
KOHINOOR,2003-06-12 00:00:00+05:30,21.6,21.6,19.1,20.1,1662
KOHINOOR,2003-06-13 00:00:00+05:30,20.75,20.75,20.1,20.3,4810
KOHINOOR,2003-06-16 00:00:00+05:30,19.45,21.0,19.3,20.65,4821
KOHINOOR,2003-06-17 00:00:00+05:30,20.35,20.4,19.95,19.95,1536
KOHINOOR,2003-06-18 00:00:00+05:30,20.85,20.9,20.05,20.35,1850
KOHINOOR,2003-06-19 00:00:00+05:30,20.6,21.3,20.1,20.35,13019
KOHINOOR,2003-06-20 00:00:00+05:30,20.0,21.0,19.5,19.95,4621
KOHINOOR,2003-06-23 00:00:00+05:30,19.85,19.95,19.25,19.6,885
KOHINOOR,2003-06-24 00:00:00+05:30,19.5,20.0,19.35,20.0,564
KOHINOOR,2003-06-25 00:00:00+05:30,19.9,20.2,19.45,19.6,2605
KOHINOOR,2003-06-26 00:00:00+05:30,19.35,19.85,19.35,19.5,3425
KOHINOOR,2003-06-27 00:00:00+05:30,19.35,19.85,19.3,19.5,1781
KOHINOOR,2003-06-30 00:00:00+05:30,19.3,19.95,19.3,19.75,3510
KOHINOOR,2003-07-01 00:00:00+05:30,19.55,19.95,19.55,19.9,1320
KOHINOOR,2003-07-02 00:00:00+05:30,20.05,20.05,19.5,19.75,9240
KOHINOOR,2003-07-03 00:00:00+05:30,20.45,20.45,19.8,20.05,4900
KOHINOOR,2003-07-04 00:00:00+05:30,20.0,22.9,20.0,22.15,27240
KOHINOOR,2003-07-07 00:00:00+05:30,22.5,23.5,22.5,23.3,22542
KOHINOOR,2003-07-08 00:00:00+05:30,22.5,26.45,22.5,25.85,24151
KOHINOOR,2003-07-09 00:00:00+05:30,25.9,30.45,25.7,30.15,44364
KOHINOOR,2003-07-10 00:00:00+05:30,32.5,35.0,28.7,34.15,78452
KOHINOOR,2003-07-11 00:00:00+05:30,32.65,41.0,32.65,40.7,141620
KOHINOOR,2003-07-14 00:00:00+05:30,41.9,44.8,41.9,44.8,34895
KOHINOOR,2003-07-15 00:00:00+05:30,48.65,49.3,47.5,49.3,138222
KOHINOOR,2003-07-16 00:00:00+05:30,51.65,52.9,45.0,48.4,181490
KOHINOOR,2003-07-17 00:00:00+05:30,50.8,51.0,45.3,46.75,52489
KOHINOOR,2003-07-18 00:00:00+05:30,45.5,48.0,42.75,47.4,38464
KOHINOOR,2003-07-21 00:00:00+05:30,48.9,51.0,47.0,48.2,95580
KOHINOOR,2003-07-22 00:00:00+05:30,48.0,49.9,46.55,47.85,40346
KOHINOOR,2003-07-23 00:00:00+05:30,48.7,49.0,46.5,47.35,72915
KOHINOOR,2003-07-24 00:00:00+05:30,48.2,49.1,47.25,48.8,29403
KOHINOOR,2003-07-25 00:00:00+05:30,48.3,49.0,47.2,47.6,32573
KOHINOOR,2003-07-28 00:00:00+05:30,49.0,51.0,48.1,50.05,51583
KOHINOOR,2003-07-29 00:00:00+05:30,49.6,50.0,48.7,49.25,12586
KOHINOOR,2003-07-30 00:00:00+05:30,52.0,52.0,48.0,48.05,30175
KOHINOOR,2003-07-31 00:00:00+05:30,48.1,48.9,48.1,48.8,79544
KOHINOOR,2003-08-01 00:00:00+05:30,48.5,48.85,47.0,47.8,14122
KOHINOOR,2003-08-04 00:00:00+05:30,47.8,48.7,45.0,45.6,15354
KOHINOOR,2003-08-05 00:00:00+05:30,46.95,47.0,42.5,45.8,25886
KOHINOOR,2003-08-06 00:00:00+05:30,47.7,50.4,47.0,49.8,110883
KOHINOOR,2003-08-07 00:00:00+05:30,48.1,52.8,48.1,51.45,69199
KOHINOOR,2003-08-08 00:00:00+05:30,52.25,54.0,51.25,52.35,106053
KOHINOOR,2003-08-11 00:00:00+05:30,52.0,55.25,51.35,53.05,192389
KOHINOOR,2003-08-12 00:00:00+05:30,53.0,54.45,51.05,51.9,32264
KOHINOOR,2003-08-13 00:00:00+05:30,53.0,55.9,52.15,52.6,115331
KOHINOOR,2003-08-14 00:00:00+05:30,52.05,53.0,51.0,51.2,31937
KOHINOOR,2003-08-18 00:00:00+05:30,48.0,53.5,48.0,50.95,45392
KOHINOOR,2003-08-19 00:00:00+05:30,51.0,51.0,47.0,47.45,11090
KOHINOOR,2003-08-20 00:00:00+05:30,47.7,47.75,45.0,45.25,7346
KOHINOOR,2003-08-21 00:00:00+05:30,43.15,48.0,43.15,45.7,27996
KOHINOOR,2003-08-22 00:00:00+05:30,43.15,47.8,43.15,44.95,13390
KOHINOOR,2003-08-25 00:00:00+05:30,45.0,46.65,44.7,45.05,18941
KOHINOOR,2003-08-26 00:00:00+05:30,44.6,49.6,44.6,49.6,31698
KOHINOOR,2003-08-27 00:00:00+05:30,50.5,54.6,50.5,54.35,124339
KOHINOOR,2003-08-28 00:00:00+05:30,56.0,56.05,52.2,54.4,45371
KOHINOOR,2003-08-29 00:00:00+05:30,54.25,59.75,52.75,57.4,131292
KOHINOOR,2003-09-01 00:00:00+05:30,61.3,63.15,52.2,61.7,83200
KOHINOOR,2003-09-02 00:00:00+05:30,62.6,63.8,59.1,61.05,43938
KOHINOOR,2003-09-03 00:00:00+05:30,61.9,62.0,58.25,59.3,27558
KOHINOOR,2003-09-04 00:00:00+05:30,59.0,59.0,55.8,57.9,28033
KOHINOOR,2003-09-05 00:00:00+05:30,61.0,61.0,56.5,56.9,17056
KOHINOOR,2003-09-08 00:00:00+05:30,59.0,59.0,52.15,53.1,49757
KOHINOOR,2003-09-09 00:00:00+05:30,52.0,53.9,50.0,50.2,11005
KOHINOOR,2003-09-10 00:00:00+05:30,53.85,53.85,48.1,49.3,8249
KOHINOOR,2003-09-11 00:00:00+05:30,50.4,52.0,46.75,47.9,32521
KOHINOOR,2003-09-12 00:00:00+05:30,49.9,50.8,47.0,47.45,15740
KOHINOOR,2003-09-15 00:00:00+05:30,46.5,47.0,44.05,44.6,18552
KOHINOOR,2003-09-16 00:00:00+05:30,44.5,45.5,42.7,43.2,11407
KOHINOOR,2003-09-17 00:00:00+05:30,45.5,45.8,44.4,44.65,13391
KOHINOOR,2003-09-18 00:00:00+05:30,43.4,43.5,41.6,42.0,13343
KOHINOOR,2003-09-19 00:00:00+05:30,42.0,43.5,41.5,42.05,10618
KOHINOOR,2003-09-22 00:00:00+05:30,42.0,44.9,42.0,43.05,8930
KOHINOOR,2003-09-23 00:00:00+05:30,42.3,43.1,42.0,42.85,27711
KOHINOOR,2003-09-24 00:00:00+05:30,42.6,43.0,42.0,42.5,13350
KOHINOOR,2003-09-25 00:00:00+05:30,42.5,43.9,42.05,42.25,5550
KOHINOOR,2003-09-26 00:00:00+05:30,43.0,46.0,43.0,44.45,16100
KOHINOOR,2003-09-29 00:00:00+05:30,45.7,47.5,44.25,46.95,11168
KOHINOOR,2003-09-30 00:00:00+05:30,46.25,47.2,46.0,46.2,9225
KOHINOOR,2003-10-01 00:00:00+05:30,45.5,46.75,44.0,44.7,17371
KOHINOOR,2003-10-03 00:00:00+05:30,45.7,47.0,45.0,45.45,8590
KOHINOOR,2003-10-06 00:00:00+05:30,45.0,46.5,44.5,44.95,12711
KOHINOOR,2003-10-07 00:00:00+05:30,45.95,46.8,45.9,45.95,9092
KOHINOOR,2003-10-08 00:00:00+05:30,45.55,46.2,45.0,45.3,6648
KOHINOOR,2003-10-09 00:00:00+05:30,44.25,46.75,44.25,46.35,7337
KOHINOOR,2003-10-10 00:00:00+05:30,46.75,46.8,44.35,44.5,5930
KOHINOOR,2003-10-13 00:00:00+05:30,42.25,46.4,42.0,44.35,30070
KOHINOOR,2003-10-14 00:00:00+05:30,45.0,46.5,43.05,43.4,30801
KOHINOOR,2003-10-15 00:00:00+05:30,45.45,45.45,43.2,43.3,3906
KOHINOOR,2003-10-16 00:00:00+05:30,43.25,44.9,43.2,43.3,3930
KOHINOOR,2003-10-17 00:00:00+05:30,43.5,43.65,43.0,43.15,3950
KOHINOOR,2003-10-20 00:00:00+05:30,43.05,44.1,43.0,43.65,8090
KOHINOOR,2003-10-21 00:00:00+05:30,47.8,47.8,43.0,43.0,17732
KOHINOOR,2003-10-22 00:00:00+05:30,44.4,44.4,43.0,43.0,3230
KOHINOOR,2003-10-23 00:00:00+05:30,47.2,47.2,43.0,43.0,14153
KOHINOOR,2003-10-24 00:00:00+05:30,43.25,44.5,43.15,43.25,17120
KOHINOOR,2003-10-27 00:00:00+05:30,43.15,44.1,43.05,43.4,3831
KOHINOOR,2003-10-28 00:00:00+05:30,43.15,45.9,43.15,44.4,13589
KOHINOOR,2003-10-29 00:00:00+05:30,46.0,48.85,45.5,48.85,19252
KOHINOOR,2003-10-30 00:00:00+05:30,52.0,53.75,50.7,53.75,44685
KOHINOOR,2003-10-31 00:00:00+05:30,57.0,58.2,54.9,56.95,102539
KOHINOOR,2003-11-03 00:00:00+05:30,57.5,59.0,54.6,55.8,50812
KOHINOOR,2003-11-04 00:00:00+05:30,56.0,59.0,55.7,57.35,69858
KOHINOOR,2003-11-05 00:00:00+05:30,57.0,57.5,52.0,52.95,25506
KOHINOOR,2003-11-06 00:00:00+05:30,54.9,56.0,53.15,55.25,14884
KOHINOOR,2003-11-07 00:00:00+05:30,55.0,58.9,54.1,57.8,71592
KOHINOOR,2003-11-10 00:00:00+05:30,55.75,56.15,54.45,54.9,15230
KOHINOOR,2003-11-11 00:00:00+05:30,55.5,55.6,54.0,54.35,9055
KOHINOOR,2003-11-12 00:00:00+05:30,55.0,55.15,53.65,53.8,16417
KOHINOOR,2003-11-13 00:00:00+05:30,52.3,55.65,52.3,54.5,7222
KOHINOOR,2003-11-14 00:00:00+05:30,53.2,54.0,52.15,53.0,6504
KOHINOOR,2003-11-17 00:00:00+05:30,56.9,58.55,53.0,58.1,36682
KOHINOOR,2003-11-18 00:00:00+05:30,55.0,62.9,55.0,59.0,58570
KOHINOOR,2003-11-19 00:00:00+05:30,59.85,61.8,56.9,59.95,88247
KOHINOOR,2003-11-20 00:00:00+05:30,59.25,63.0,58.0,59.5,50709
KOHINOOR,2003-11-21 00:00:00+05:30,58.5,59.2,57.15,58.75,12458
KOHINOOR,2003-11-24 00:00:00+05:30,62.0,62.0,55.8,61.15,55820
KOHINOOR,2003-11-25 00:00:00+05:30,61.0,61.0,59.0,60.25,12536
KOHINOOR,2003-11-27 00:00:00+05:30,56.25,66.3,56.25,66.25,110719
KOHINOOR,2003-11-28 00:00:00+05:30,68.0,70.5,65.25,69.0,77834
KOHINOOR,2003-12-01 00:00:00+05:30,70.9,74.0,69.5,70.3,36387
KOHINOOR,2003-12-02 00:00:00+05:30,73.9,73.9,68.0,68.7,16513
KOHINOOR,2003-12-03 00:00:00+05:30,69.8,75.0,68.0,73.15,50578
KOHINOOR,2003-12-04 00:00:00+05:30,74.0,76.0,71.6,72.6,31987
KOHINOOR,2003-12-05 00:00:00+05:30,75.0,79.0,73.05,73.5,30339
KOHINOOR,2003-12-08 00:00:00+05:30,75.0,79.9,75.0,79.05,47316
KOHINOOR,2003-12-09 00:00:00+05:30,83.0,83.0,76.1,79.8,21323
KOHINOOR,2003-12-10 00:00:00+05:30,82.5,83.55,72.5,76.85,2065328
KOHINOOR,2003-12-11 00:00:00+05:30,80.0,82.75,77.0,80.4,131382
KOHINOOR,2003-12-12 00:00:00+05:30,81.0,82.0,78.85,81.3,42326
KOHINOOR,2003-12-15 00:00:00+05:30,82.1,89.45,82.1,88.95,341951
KOHINOOR,2003-12-16 00:00:00+05:30,90.0,92.0,83.0,84.05,88524
KOHINOOR,2003-12-17 00:00:00+05:30,92.5,92.5,86.5,87.4,173560
KOHINOOR,2003-12-18 00:00:00+05:30,88.1,90.0,86.5,86.9,30123
KOHINOOR,2003-12-19 00:00:00+05:30,89.5,94.45,87.55,93.9,544673
KOHINOOR,2003-12-22 00:00:00+05:30,95.0,95.0,90.1,91.15,44742
KOHINOOR,2003-12-23 00:00:00+05:30,91.0,92.7,86.75,87.65,91591
KOHINOOR,2003-12-24 00:00:00+05:30,86.0,88.85,86.0,87.15,13959
KOHINOOR,2003-12-26 00:00:00+05:30,87.45,91.55,86.1,91.3,82975
KOHINOOR,2003-12-29 00:00:00+05:30,88.05,94.5,87.0,91.8,36556
KOHINOOR,2003-12-30 00:00:00+05:30,92.0,96.0,88.6,94.15,85647
KOHINOOR,2003-12-31 00:00:00+05:30,93.0,94.1,92.0,93.75,21228
KOHINOOR,2004-01-01 00:00:00+05:30,92.85,98.45,90.5,96.85,50214
KOHINOOR,2004-01-02 00:00:00+05:30,98.5,101.7,96.1,100.6,47872
KOHINOOR,2004-01-05 00:00:00+05:30,100.4,104.9,98.0,103.25,65191
KOHINOOR,2004-01-06 00:00:00+05:30,101.1,105.25,100.0,103.85,39867
KOHINOOR,2004-01-07 00:00:00+05:30,101.0,103.75,98.7,101.15,22540
KOHINOOR,2004-01-08 00:00:00+05:30,100.5,101.9,98.1,99.05,8176
KOHINOOR,2004-01-09 00:00:00+05:30,103.0,103.6,97.0,100.85,34251
KOHINOOR,2004-01-12 00:00:00+05:30,100.5,103.5,100.0,102.0,32055
KOHINOOR,2004-01-13 00:00:00+05:30,101.0,103.0,99.0,99.85,55161
KOHINOOR,2004-01-14 00:00:00+05:30,98.55,103.5,98.55,102.0,44376
KOHINOOR,2004-01-15 00:00:00+05:30,100.0,102.5,98.0,100.85,38606
KOHINOOR,2004-01-16 00:00:00+05:30,100.9,100.9,95.85,96.45,6757
KOHINOOR,2004-01-19 00:00:00+05:30,96.25,96.25,91.65,91.65,9966
KOHINOOR,2004-01-20 00:00:00+05:30,91.5,95.85,91.5,93.0,24381
KOHINOOR,2004-01-21 00:00:00+05:30,93.0,94.0,89.35,91.8,28884
KOHINOOR,2004-01-22 00:00:00+05:30,91.1,92.4,88.0,89.15,22510
KOHINOOR,2004-01-23 00:00:00+05:30,90.0,93.0,88.5,90.7,39975
KOHINOOR,2004-01-27 00:00:00+05:30,91.0,93.0,89.0,90.2,58548
KOHINOOR,2004-01-28 00:00:00+05:30,90.5,94.0,90.5,91.0,9650
KOHINOOR,2004-01-29 00:00:00+05:30,94.0,94.0,87.2,88.25,9853
KOHINOOR,2004-01-30 00:00:00+05:30,92.0,92.5,85.0,85.05,8721
KOHINOOR,2004-02-03 00:00:00+05:30,82.05,82.2,80.8,81.0,5912
KOHINOOR,2004-02-04 00:00:00+05:30,78.05,85.05,76.95,82.2,16325
KOHINOOR,2004-02-05 00:00:00+05:30,85.5,85.5,81.5,82.45,12800
KOHINOOR,2004-02-06 00:00:00+05:30,84.9,84.9,81.0,81.05,6770
KOHINOOR,2004-02-09 00:00:00+05:30,81.0,84.9,81.0,83.35,4109
KOHINOOR,2004-02-10 00:00:00+05:30,81.1,86.9,81.1,83.45,6840
KOHINOOR,2004-02-11 00:00:00+05:30,82.05,84.7,81.1,81.45,65385
KOHINOOR,2004-02-12 00:00:00+05:30,83.0,84.0,81.0,81.6,7832
KOHINOOR,2004-02-13 00:00:00+05:30,81.05,82.6,80.0,80.85,11100
KOHINOOR,2004-02-16 00:00:00+05:30,81.0,82.6,81.0,81.05,6170
KOHINOOR,2004-02-17 00:00:00+05:30,82.0,82.0,81.0,81.0,4432
KOHINOOR,2004-02-18 00:00:00+05:30,81.0,81.85,81.0,81.0,2247
KOHINOOR,2004-02-19 00:00:00+05:30,81.1,81.1,80.2,80.45,5346
KOHINOOR,2004-02-20 00:00:00+05:30,80.85,80.85,78.25,79.15,4404
KOHINOOR,2004-02-23 00:00:00+05:30,80.0,80.0,78.0,78.1,5966
KOHINOOR,2004-02-24 00:00:00+05:30,78.1,79.1,78.0,78.9,7190
KOHINOOR,2004-02-25 00:00:00+05:30,79.0,80.0,79.0,79.0,4193
KOHINOOR,2004-02-26 00:00:00+05:30,79.1,80.0,79.0,79.0,4206
KOHINOOR,2004-02-27 00:00:00+05:30,79.15,79.5,78.95,78.95,3438
KOHINOOR,2004-03-01 00:00:00+05:30,79.0,79.9,79.0,79.0,4684
KOHINOOR,2004-03-03 00:00:00+05:30,79.6,86.9,79.5,83.55,10891
KOHINOOR,2004-03-04 00:00:00+05:30,88.0,88.0,85.1,85.25,5547
KOHINOOR,2004-03-05 00:00:00+05:30,84.3,88.9,84.0,87.85,15343
KOHINOOR,2004-03-08 00:00:00+05:30,91.5,91.5,84.9,89.65,29930
KOHINOOR,2004-03-09 00:00:00+05:30,87.25,89.0,85.15,86.05,6399
KOHINOOR,2004-03-10 00:00:00+05:30,85.0,85.5,85.0,85.45,56561
KOHINOOR,2004-03-11 00:00:00+05:30,85.0,88.9,85.0,87.0,10217
KOHINOOR,2004-03-12 00:00:00+05:30,79.0,88.0,79.0,87.9,64342
KOHINOOR,2004-03-15 00:00:00+05:30,85.05,88.0,84.0,87.3,14901
KOHINOOR,2004-03-16 00:00:00+05:30,85.15,88.2,85.0,88.05,56640
KOHINOOR,2004-03-17 00:00:00+05:30,85.6,87.75,80.5,84.6,35806
KOHINOOR,2004-03-18 00:00:00+05:30,86.0,86.0,80.0,81.35,45270
KOHINOOR,2004-03-19 00:00:00+05:30,82.0,83.0,81.1,82.8,1941
KOHINOOR,2004-03-22 00:00:00+05:30,82.1,83.0,80.0,80.1,71508
KOHINOOR,2004-03-23 00:00:00+05:30,82.95,86.9,78.0,80.45,57045
KOHINOOR,2004-03-24 00:00:00+05:30,82.0,84.9,80.0,81.9,40895
KOHINOOR,2004-03-25 00:00:00+05:30,82.0,88.0,81.0,87.5,43025
KOHINOOR,2004-03-26 00:00:00+05:30,92.5,92.5,85.15,86.25,29312
KOHINOOR,2004-03-29 00:00:00+05:30,92.0,92.0,85.55,88.35,11544
KOHINOOR,2004-03-30 00:00:00+05:30,90.0,90.0,87.0,87.75,2080
KOHINOOR,2004-03-31 00:00:00+05:30,87.0,87.95,86.15,87.45,2008
KOHINOOR,2004-04-01 00:00:00+05:30,87.25,92.7,86.5,89.75,29585
KOHINOOR,2004-04-02 00:00:00+05:30,88.25,90.0,87.55,89.15,8266
KOHINOOR,2004-04-05 00:00:00+05:30,88.2,89.0,88.0,89.0,3410
KOHINOOR,2004-04-06 00:00:00+05:30,88.0,88.95,87.5,88.0,3880
KOHINOOR,2004-04-07 00:00:00+05:30,88.0,88.0,87.0,87.55,5310
