Symbol,Date,Open,High,Low,Close,Volume
VENUSREM,2007-02-21 00:00:00+05:30,500.0,501.0,489.5,490.35,1920
VENUSREM,2007-02-22 00:00:00+05:30,492.0,492.0,482.25,483.5,2924
VENUSREM,2007-02-23 00:00:00+05:30,388.0,488.0,388.0,462.5,7067
VENUSREM,2007-02-26 00:00:00+05:30,480.0,480.0,440.0,445.6,7028
VENUSREM,2007-02-27 00:00:00+05:30,453.65,464.7,443.0,447.2,11240
VENUSREM,2007-02-28 00:00:00+05:30,435.0,440.0,400.0,410.4,10625
VENUSREM,2007-03-01 00:00:00+05:30,465.0,465.0,411.2,431.7,2044
VENUSREM,2007-03-02 00:00:00+05:30,431.5,454.0,431.5,440.6,6941
VENUSREM,2007-03-05 00:00:00+05:30,432.1,432.1,375.1,396.1,23490
VENUSREM,2007-03-06 00:00:00+05:30,450.0,450.0,403.05,410.65,5182
VENUSREM,2007-03-07 00:00:00+05:30,434.0,434.0,383.0,398.05,841
VENUSREM,2007-03-08 00:00:00+05:30,390.05,420.0,385.0,403.0,2717
VENUSREM,2007-03-09 00:00:00+05:30,405.4,410.25,401.1,402.75,654
VENUSREM,2007-03-12 00:00:00+05:30,398.1,420.0,398.1,401.3,14974
VENUSREM,2007-03-13 00:00:00+05:30,407.1,415.0,398.0,408.75,487
VENUSREM,2007-03-14 00:00:00+05:30,400.0,410.0,390.0,393.55,2352
VENUSREM,2007-03-15 00:00:00+05:30,403.95,440.0,398.75,419.5,34829
VENUSREM,2007-03-16 00:00:00+05:30,431.85,431.85,395.1,399.35,4085
VENUSREM,2007-03-19 00:00:00+05:30,375.0,425.0,375.0,409.8,92272
VENUSREM,2007-03-20 00:00:00+05:30,403.0,410.0,401.0,403.05,3154
VENUSREM,2007-03-21 00:00:00+05:30,409.4,432.75,408.0,428.85,46172
VENUSREM,2007-03-22 00:00:00+05:30,414.0,464.8,414.0,457.75,19677
VENUSREM,2007-03-23 00:00:00+05:30,483.95,483.95,440.0,447.25,2147
VENUSREM,2007-03-26 00:00:00+05:30,435.05,443.0,429.0,430.0,25323
VENUSREM,2007-03-28 00:00:00+05:30,420.0,424.5,406.6,415.2,3884
VENUSREM,2007-03-29 00:00:00+05:30,413.0,424.55,413.0,420.6,1274
VENUSREM,2007-03-30 00:00:00+05:30,437.0,437.0,415.15,416.5,861
VENUSREM,2007-04-02 00:00:00+05:30,415.0,418.0,402.1,405.55,2350
VENUSREM,2007-04-03 00:00:00+05:30,406.0,414.4,403.5,409.9,2515
VENUSREM,2007-04-04 00:00:00+05:30,411.0,413.0,405.25,407.2,3138
VENUSREM,2007-04-05 00:00:00+05:30,405.0,415.0,404.7,410.3,1028
VENUSREM,2007-04-09 00:00:00+05:30,419.0,425.0,414.05,415.25,988
VENUSREM,2007-04-10 00:00:00+05:30,423.0,423.0,402.0,421.75,469
VENUSREM,2007-04-11 00:00:00+05:30,422.0,429.0,413.2,415.2,635
VENUSREM,2007-04-12 00:00:00+05:30,423.4,435.0,423.4,428.35,1505
VENUSREM,2007-04-13 00:00:00+05:30,429.25,441.6,429.25,439.0,4241
VENUSREM,2007-04-16 00:00:00+05:30,441.3,462.0,441.3,451.3,4550
VENUSREM,2007-04-17 00:00:00+05:30,443.1,450.0,440.0,445.1,1596
VENUSREM,2007-04-18 00:00:00+05:30,440.6,449.9,440.0,440.3,1214
VENUSREM,2007-04-19 00:00:00+05:30,434.0,437.1,427.05,431.0,685
VENUSREM,2007-04-20 00:00:00+05:30,449.0,461.0,436.05,447.15,9736
VENUSREM,2007-04-23 00:00:00+05:30,450.0,450.0,432.0,435.0,1630
VENUSREM,2007-04-24 00:00:00+05:30,445.0,453.85,445.0,451.05,4078
VENUSREM,2007-04-25 00:00:00+05:30,450.0,464.9,426.1,432.75,16847
VENUSREM,2007-04-26 00:00:00+05:30,453.0,453.8,406.0,407.95,7955
VENUSREM,2007-04-27 00:00:00+05:30,409.0,424.5,409.0,417.25,8231
VENUSREM,2007-04-30 00:00:00+05:30,411.25,419.9,410.1,419.3,1791
VENUSREM,2007-05-03 00:00:00+05:30,420.0,432.0,420.0,430.0,4468
VENUSREM,2007-05-04 00:00:00+05:30,349.9,435.0,349.9,430.0,786
VENUSREM,2007-05-07 00:00:00+05:30,430.0,451.0,430.0,448.35,6522
VENUSREM,2007-05-08 00:00:00+05:30,443.25,465.0,443.25,460.85,12248
VENUSREM,2007-05-09 00:00:00+05:30,500.0,500.0,464.0,470.55,33440
VENUSREM,2007-05-10 00:00:00+05:30,467.05,473.8,452.5,454.6,5286
VENUSREM,2007-05-11 00:00:00+05:30,450.1,462.0,446.85,455.0,1934
VENUSREM,2007-05-14 00:00:00+05:30,504.0,504.0,443.5,445.85,1816
VENUSREM,2007-05-15 00:00:00+05:30,439.0,440.0,420.25,421.85,7796
VENUSREM,2007-05-16 00:00:00+05:30,425.05,432.0,418.05,427.95,11007
VENUSREM,2007-05-17 00:00:00+05:30,427.95,436.95,420.0,421.2,3071
VENUSREM,2007-05-18 00:00:00+05:30,423.05,452.0,420.0,440.05,5259
VENUSREM,2007-05-21 00:00:00+05:30,432.3,440.9,425.7,431.1,1463
VENUSREM,2007-05-22 00:00:00+05:30,424.0,431.0,423.0,425.2,803
VENUSREM,2007-05-23 00:00:00+05:30,421.1,428.3,416.05,418.3,3529
VENUSREM,2007-05-24 00:00:00+05:30,427.9,427.9,410.0,416.05,1546
VENUSREM,2007-05-25 00:00:00+05:30,420.0,420.0,408.0,414.95,9789
VENUSREM,2007-05-28 00:00:00+05:30,439.85,439.85,401.1,406.95,6386
VENUSREM,2007-05-29 00:00:00+05:30,413.9,422.75,410.0,420.0,5171
VENUSREM,2007-05-30 00:00:00+05:30,425.0,437.8,417.15,432.4,9419
VENUSREM,2007-05-31 00:00:00+05:30,434.1,459.85,428.0,446.3,86012
VENUSREM,2007-06-01 00:00:00+05:30,450.0,462.0,435.3,455.0,43145
VENUSREM,2007-06-04 00:00:00+05:30,489.95,489.95,450.1,462.1,20482
VENUSREM,2007-06-05 00:00:00+05:30,462.0,474.0,454.65,464.55,29702
VENUSREM,2007-06-06 00:00:00+05:30,468.0,469.9,442.0,446.4,7142
VENUSREM,2007-06-07 00:00:00+05:30,445.0,459.0,432.1,453.35,9851
VENUSREM,2007-06-08 00:00:00+05:30,447.0,447.0,436.55,445.65,4813
VENUSREM,2007-06-11 00:00:00+05:30,445.0,469.0,444.0,461.8,12718
VENUSREM,2007-06-12 00:00:00+05:30,450.05,450.05,434.8,439.35,1722
VENUSREM,2007-06-13 00:00:00+05:30,432.3,449.7,432.2,441.1,2985
VENUSREM,2007-06-14 00:00:00+05:30,448.65,466.0,442.0,464.7,25635
VENUSREM,2007-06-15 00:00:00+05:30,469.9,478.0,454.05,473.0,61085
VENUSREM,2007-06-18 00:00:00+05:30,476.0,483.0,472.45,473.9,21975
VENUSREM,2007-06-19 00:00:00+05:30,474.0,479.5,455.0,465.15,10853
VENUSREM,2007-06-20 00:00:00+05:30,470.0,470.0,455.0,456.55,2954
VENUSREM,2007-06-21 00:00:00+05:30,462.0,463.0,453.0,459.4,1849
VENUSREM,2007-06-22 00:00:00+05:30,455.05,475.0,455.05,471.45,7161
VENUSREM,2007-06-25 00:00:00+05:30,473.05,476.5,460.1,461.75,3790
VENUSREM,2007-06-26 00:00:00+05:30,464.0,483.45,460.1,469.05,16773
VENUSREM,2007-06-27 00:00:00+05:30,472.95,472.95,449.05,452.1,7891
VENUSREM,2007-06-28 00:00:00+05:30,464.0,465.0,452.0,454.25,1377
VENUSREM,2007-06-29 00:00:00+05:30,462.0,475.0,460.0,470.9,14249
VENUSREM,2007-07-02 00:00:00+05:30,475.0,485.0,462.0,463.55,1282
VENUSREM,2007-07-03 00:00:00+05:30,478.0,481.0,471.0,474.1,8384
VENUSREM,2007-07-04 00:00:00+05:30,480.0,481.0,474.1,480.1,3406
VENUSREM,2007-07-05 00:00:00+05:30,477.0,532.2,463.1,506.0,37505
VENUSREM,2007-07-06 00:00:00+05:30,525.0,539.0,503.0,506.5,83527
VENUSREM,2007-07-09 00:00:00+05:30,522.0,529.6,502.0,518.25,13218
VENUSREM,2007-07-10 00:00:00+05:30,520.0,531.0,514.5,523.85,10800
VENUSREM,2007-07-11 00:00:00+05:30,521.5,532.0,507.0,518.3,3541
VENUSREM,2007-07-12 00:00:00+05:30,521.0,540.0,519.0,535.3,13014
VENUSREM,2007-07-13 00:00:00+05:30,530.05,545.0,525.0,536.65,17879
VENUSREM,2007-07-16 00:00:00+05:30,544.9,548.95,525.25,527.45,14827
VENUSREM,2007-07-17 00:00:00+05:30,530.15,536.95,508.0,515.3,15501
VENUSREM,2007-07-18 00:00:00+05:30,515.75,530.0,512.5,524.8,9800
VENUSREM,2007-07-19 00:00:00+05:30,531.8,531.9,505.0,515.65,3302
VENUSREM,2007-07-20 00:00:00+05:30,515.9,519.0,486.1,490.55,9554
VENUSREM,2007-07-23 00:00:00+05:30,488.0,509.5,482.1,493.05,19938
VENUSREM,2007-07-24 00:00:00+05:30,500.0,502.0,486.0,491.15,10105
VENUSREM,2007-07-25 00:00:00+05:30,475.0,507.0,470.0,496.7,14274
VENUSREM,2007-07-26 00:00:00+05:30,507.0,510.0,485.6,490.15,13865
VENUSREM,2007-07-27 00:00:00+05:30,471.0,483.0,466.0,471.35,6524
VENUSREM,2007-07-30 00:00:00+05:30,470.0,474.0,465.0,469.45,7919
VENUSREM,2007-07-31 00:00:00+05:30,473.0,479.9,462.25,464.7,3240
VENUSREM,2007-08-01 00:00:00+05:30,464.0,474.95,461.0,469.95,16000
VENUSREM,2007-08-02 00:00:00+05:30,476.0,476.0,455.0,460.4,2429
VENUSREM,2007-08-03 00:00:00+05:30,470.0,470.0,460.0,462.1,2380
VENUSREM,2007-08-06 00:00:00+05:30,456.1,461.0,452.0,461.0,1669
VENUSREM,2007-08-07 00:00:00+05:30,455.5,479.0,455.5,471.7,2271
VENUSREM,2007-08-08 00:00:00+05:30,478.0,480.5,465.0,478.4,5974
VENUSREM,2007-08-09 00:00:00+05:30,480.0,502.5,455.0,465.75,20746
VENUSREM,2007-08-10 00:00:00+05:30,460.0,470.0,450.0,464.95,8477
VENUSREM,2007-08-13 00:00:00+05:30,484.0,496.0,465.15,490.7,8998
VENUSREM,2007-08-14 00:00:00+05:30,480.0,491.5,478.0,484.05,3060
VENUSREM,2007-08-16 00:00:00+05:30,450.0,498.95,450.0,491.0,17994
VENUSREM,2007-08-17 00:00:00+05:30,495.0,495.0,465.1,475.15,15164
VENUSREM,2007-08-20 00:00:00+05:30,491.9,491.9,475.0,478.3,1083
VENUSREM,2007-08-21 00:00:00+05:30,465.25,475.95,465.25,470.05,6457
VENUSREM,2007-08-22 00:00:00+05:30,453.0,474.0,453.0,471.95,6756
VENUSREM,2007-08-23 00:00:00+05:30,476.0,476.0,468.1,470.0,11633
VENUSREM,2007-08-24 00:00:00+05:30,472.0,474.0,466.0,470.5,12623
VENUSREM,2007-08-27 00:00:00+05:30,474.0,482.65,465.0,472.4,2129
VENUSREM,2007-08-28 00:00:00+05:30,545.0,545.0,462.5,475.3,1671
VENUSREM,2007-08-29 00:00:00+05:30,475.0,478.0,469.1,471.2,597
VENUSREM,2007-08-30 00:00:00+05:30,490.0,494.0,461.0,484.3,13793
VENUSREM,2007-08-31 00:00:00+05:30,480.0,560.0,472.0,522.25,106386
VENUSREM,2007-09-03 00:00:00+05:30,530.1,588.0,530.1,545.25,24248
VENUSREM,2007-09-04 00:00:00+05:30,588.9,589.0,537.1,539.15,8615
VENUSREM,2007-09-05 00:00:00+05:30,451.0,549.9,451.0,518.5,4401
VENUSREM,2007-09-06 00:00:00+05:30,518.6,534.0,514.5,524.05,4813
VENUSREM,2007-09-07 00:00:00+05:30,524.0,538.0,516.6,526.25,3679
VENUSREM,2007-09-10 00:00:00+05:30,515.0,525.8,502.0,524.95,1996
VENUSREM,2007-09-11 00:00:00+05:30,527.9,540.0,517.0,523.85,3793
VENUSREM,2007-09-12 00:00:00+05:30,510.0,532.6,510.0,521.3,2911
VENUSREM,2007-09-13 00:00:00+05:30,521.3,521.3,510.2,512.25,7266
VENUSREM,2007-09-14 00:00:00+05:30,514.0,550.0,511.2,532.9,11247
VENUSREM,2007-09-17 00:00:00+05:30,490.05,537.0,490.05,526.25,1427
VENUSREM,2007-09-18 00:00:00+05:30,522.0,535.0,518.55,533.7,3914
VENUSREM,2007-09-19 00:00:00+05:30,547.0,615.0,510.0,516.75,10578
VENUSREM,2007-09-20 00:00:00+05:30,548.0,550.0,500.3,508.75,13479
VENUSREM,2007-09-21 00:00:00+05:30,528.0,528.0,502.0,505.8,8344
VENUSREM,2007-09-24 00:00:00+05:30,500.2,515.0,500.2,506.4,3190
VENUSREM,2007-09-25 00:00:00+05:30,500.25,512.9,490.0,493.1,3841
VENUSREM,2007-09-26 00:00:00+05:30,509.95,509.95,490.0,493.5,2395
VENUSREM,2007-09-27 00:00:00+05:30,549.0,549.0,501.0,509.4,11031
VENUSREM,2007-09-28 00:00:00+05:30,436.2,522.8,436.2,508.55,16880
VENUSREM,2007-10-01 00:00:00+05:30,485.3,545.0,485.3,507.7,2898
VENUSREM,2007-10-03 00:00:00+05:30,525.0,560.0,508.0,532.3,39864
VENUSREM,2007-10-04 00:00:00+05:30,535.1,540.0,525.05,536.1,5726
VENUSREM,2007-10-05 00:00:00+05:30,506.0,543.85,506.0,525.1,3048
VENUSREM,2007-10-08 00:00:00+05:30,525.5,525.5,501.25,508.6,7530
VENUSREM,2007-10-09 00:00:00+05:30,500.0,515.0,500.0,510.7,1272
VENUSREM,2007-10-10 00:00:00+05:30,515.0,524.8,504.0,505.4,96879
VENUSREM,2007-10-11 00:00:00+05:30,511.0,518.9,505.15,508.1,3171
VENUSREM,2007-10-12 00:00:00+05:30,500.0,510.0,500.0,502.9,6124
VENUSREM,2007-10-15 00:00:00+05:30,505.9,512.9,504.5,508.4,1210
VENUSREM,2007-10-16 00:00:00+05:30,534.0,534.0,496.5,505.8,3907
VENUSREM,2007-10-17 00:00:00+05:30,525.0,525.0,450.05,493.15,5018
VENUSREM,2007-10-18 00:00:00+05:30,512.0,512.0,473.0,484.5,4911
VENUSREM,2007-10-19 00:00:00+05:30,472.0,477.0,456.0,460.65,4498
VENUSREM,2007-10-22 00:00:00+05:30,451.05,478.3,451.05,465.75,5666
VENUSREM,2007-10-23 00:00:00+05:30,479.9,479.95,460.5,470.75,10403
VENUSREM,2007-10-24 00:00:00+05:30,496.95,496.95,470.1,486.7,5986
VENUSREM,2007-10-25 00:00:00+05:30,496.0,496.0,474.5,479.15,4340
VENUSREM,2007-10-26 00:00:00+05:30,495.0,496.0,475.0,480.25,14854
VENUSREM,2007-10-29 00:00:00+05:30,493.95,493.95,470.0,475.35,4544
VENUSREM,2007-10-30 00:00:00+05:30,472.0,477.9,460.0,464.8,5478
VENUSREM,2007-10-31 00:00:00+05:30,452.5,479.0,452.5,469.7,4702
VENUSREM,2007-11-01 00:00:00+05:30,483.5,483.5,465.0,476.65,4250
VENUSREM,2007-11-02 00:00:00+05:30,478.0,500.0,467.0,485.0,5038
VENUSREM,2007-11-05 00:00:00+05:30,475.0,487.0,462.15,467.2,5330
VENUSREM,2007-11-06 00:00:00+05:30,471.05,476.15,460.0,461.5,2358
VENUSREM,2007-11-07 00:00:00+05:30,460.0,465.0,456.1,459.55,1593
VENUSREM,2007-11-08 00:00:00+05:30,455.1,470.0,445.0,453.55,4459
VENUSREM,2007-11-09 00:00:00+05:30,465.0,470.0,455.3,462.4,874
VENUSREM,2007-11-12 00:00:00+05:30,469.0,469.0,445.0,449.75,1053
VENUSREM,2007-11-13 00:00:00+05:30,459.6,459.6,435.35,443.55,4746
VENUSREM,2007-11-14 00:00:00+05:30,459.9,459.9,442.15,443.15,2102
VENUSREM,2007-11-15 00:00:00+05:30,444.0,465.0,430.0,460.4,13380
VENUSREM,2007-11-16 00:00:00+05:30,450.0,469.9,445.05,454.15,2130
VENUSREM,2007-11-19 00:00:00+05:30,445.05,465.0,445.0,457.35,3686
VENUSREM,2007-11-20 00:00:00+05:30,479.0,480.0,456.0,475.1,5028
VENUSREM,2007-11-21 00:00:00+05:30,475.0,475.0,445.0,453.5,1420
VENUSREM,2007-11-22 00:00:00+05:30,450.0,450.0,436.5,439.6,5326
VENUSREM,2007-11-23 00:00:00+05:30,464.5,464.5,438.0,440.1,1440
VENUSREM,2007-11-26 00:00:00+05:30,442.0,446.0,435.0,441.7,4368
VENUSREM,2007-11-27 00:00:00+05:30,443.05,455.95,436.0,446.45,8220
VENUSREM,2007-11-28 00:00:00+05:30,442.1,442.1,425.05,431.0,7928
VENUSREM,2007-11-29 00:00:00+05:30,437.95,480.0,410.0,453.0,24868
VENUSREM,2007-11-30 00:00:00+05:30,455.0,465.0,440.0,459.3,5322
VENUSREM,2007-12-03 00:00:00+05:30,445.1,472.65,445.1,460.35,3595
VENUSREM,2007-12-04 00:00:00+05:30,470.0,470.0,450.0,463.3,3321
VENUSREM,2007-12-05 00:00:00+05:30,465.0,465.0,452.0,460.15,1832
VENUSREM,2007-12-06 00:00:00+05:30,462.0,468.5,460.0,463.9,2371
VENUSREM,2007-12-07 00:00:00+05:30,469.0,469.0,455.0,461.05,6168
VENUSREM,2007-12-10 00:00:00+05:30,458.0,463.95,451.05,462.0,6473
VENUSREM,2007-12-11 00:00:00+05:30,469.95,472.0,459.95,460.75,4507
VENUSREM,2007-12-12 00:00:00+05:30,456.0,465.05,455.0,459.2,5847
VENUSREM,2007-12-13 00:00:00+05:30,489.0,489.0,452.0,459.5,1747
VENUSREM,2007-12-14 00:00:00+05:30,451.15,468.0,451.15,464.35,2314
VENUSREM,2007-12-17 00:00:00+05:30,465.0,471.0,448.55,453.45,2952
VENUSREM,2007-12-18 00:00:00+05:30,469.1,469.1,447.1,454.2,2229
VENUSREM,2007-12-19 00:00:00+05:30,450.15,475.0,450.15,458.9,5984
VENUSREM,2007-12-20 00:00:00+05:30,442.0,461.4,441.2,459.65,1987
VENUSREM,2007-12-24 00:00:00+05:30,493.0,495.0,455.7,461.0,2895
VENUSREM,2007-12-26 00:00:00+05:30,460.0,470.0,460.0,466.75,1304
VENUSREM,2007-12-27 00:00:00+05:30,462.0,470.0,458.15,461.7,2577
VENUSREM,2007-12-28 00:00:00+05:30,460.0,488.0,460.0,468.15,3226
VENUSREM,2007-12-31 00:00:00+05:30,488.5,490.9,474.95,482.85,5130
VENUSREM,2008-01-01 00:00:00+05:30,487.0,579.45,483.0,566.7,38190
VENUSREM,2008-01-02 00:00:00+05:30,580.0,622.0,575.0,602.05,39933
VENUSREM,2008-01-03 00:00:00+05:30,605.0,608.0,562.05,567.6,8140
VENUSREM,2008-01-04 00:00:00+05:30,580.0,586.7,551.2,561.9,5003
VENUSREM,2008-01-07 00:00:00+05:30,562.0,589.9,543.0,572.85,4880
VENUSREM,2008-01-08 00:00:00+05:30,575.0,593.0,542.5,548.95,5715
VENUSREM,2008-01-09 00:00:00+05:30,535.0,550.0,525.0,542.45,2863
VENUSREM,2008-01-10 00:00:00+05:30,534.05,540.0,505.0,513.75,5374
VENUSREM,2008-01-11 00:00:00+05:30,510.05,516.9,490.05,503.85,3767
VENUSREM,2008-01-14 00:00:00+05:30,500.0,558.95,498.0,524.15,3377
VENUSREM,2008-01-15 00:00:00+05:30,528.0,528.0,505.1,512.75,941
VENUSREM,2008-01-16 00:00:00+05:30,510.0,526.9,496.0,505.1,3505
VENUSREM,2008-01-17 00:00:00+05:30,498.0,520.0,498.0,502.95,4125
VENUSREM,2008-01-18 00:00:00+05:30,479.0,500.0,465.1,478.5,4995
VENUSREM,2008-01-21 00:00:00+05:30,437.75,470.0,402.0,419.8,11397
VENUSREM,2008-01-22 00:00:00+05:30,385.05,497.0,360.0,404.15,69879
VENUSREM,2008-01-23 00:00:00+05:30,449.0,449.0,371.0,415.05,8598
VENUSREM,2008-01-24 00:00:00+05:30,421.55,434.5,410.0,426.3,4432
VENUSREM,2008-01-25 00:00:00+05:30,411.0,448.9,407.0,435.3,1706
VENUSREM,2008-01-28 00:00:00+05:30,420.0,430.0,412.0,416.0,9522
VENUSREM,2008-01-29 00:00:00+05:30,432.0,463.5,420.0,455.8,8464
VENUSREM,2008-01-30 00:00:00+05:30,455.0,465.0,445.25,445.85,1779
VENUSREM,2008-01-31 00:00:00+05:30,440.0,453.95,434.0,450.35,5429
VENUSREM,2008-02-01 00:00:00+05:30,432.0,443.0,432.0,435.4,740
VENUSREM,2008-02-04 00:00:00+05:30,455.0,455.0,450.0,453.75,722
VENUSREM,2008-02-05 00:00:00+05:30,455.0,464.95,455.0,460.55,3880
VENUSREM,2008-02-06 00:00:00+05:30,460.0,470.0,452.0,461.95,1597
VENUSREM,2008-02-07 00:00:00+05:30,452.0,470.35,452.0,460.0,4428
VENUSREM,2008-02-08 00:00:00+05:30,467.0,467.0,418.0,428.3,3151
VENUSREM,2008-02-11 00:00:00+05:30,478.0,495.95,390.0,416.4,5400
VENUSREM,2008-02-12 00:00:00+05:30,425.0,442.95,425.0,430.1,3649
VENUSREM,2008-02-13 00:00:00+05:30,430.0,445.0,430.0,438.7,1865
VENUSREM,2008-02-14 00:00:00+05:30,460.5,483.0,460.0,462.45,3187
VENUSREM,2008-02-15 00:00:00+05:30,460.1,469.9,460.0,462.8,13651
VENUSREM,2008-02-18 00:00:00+05:30,475.0,475.0,460.0,461.55,4251
VENUSREM,2008-02-19 00:00:00+05:30,450.0,475.45,450.0,460.05,607
VENUSREM,2008-02-20 00:00:00+05:30,440.25,465.0,440.25,459.85,1341
VENUSREM,2008-02-21 00:00:00+05:30,460.0,467.0,460.0,460.0,1730
VENUSREM,2008-02-22 00:00:00+05:30,460.0,470.0,460.0,469.15,995
VENUSREM,2008-02-25 00:00:00+05:30,450.0,474.9,450.0,467.05,684
VENUSREM,2008-02-26 00:00:00+05:30,469.9,474.0,451.2,465.05,10490
VENUSREM,2008-02-27 00:00:00+05:30,453.0,477.8,453.0,468.9,425
VENUSREM,2008-02-28 00:00:00+05:30,440.0,474.9,440.0,450.15,398
VENUSREM,2008-02-29 00:00:00+05:30,450.0,459.55,439.7,455.45,931
VENUSREM,2008-03-03 00:00:00+05:30,448.0,448.0,430.0,431.0,586
VENUSREM,2008-03-04 00:00:00+05:30,459.0,459.0,420.1,430.15,2978
VENUSREM,2008-03-05 00:00:00+05:30,437.95,446.0,415.35,422.45,2264
VENUSREM,2008-03-07 00:00:00+05:30,415.0,425.0,400.0,411.25,1595
VENUSREM,2008-03-10 00:00:00+05:30,408.0,410.0,390.0,400.85,3442
VENUSREM,2008-03-11 00:00:00+05:30,409.95,425.0,400.25,404.55,3766
VENUSREM,2008-03-12 00:00:00+05:30,458.0,458.0,395.0,395.6,2511
VENUSREM,2008-03-13 00:00:00+05:30,420.0,420.0,385.0,390.6,2868
VENUSREM,2008-03-14 00:00:00+05:30,391.0,403.8,390.6,391.35,185409
VENUSREM,2008-03-17 00:00:00+05:30,375.65,408.0,365.0,400.25,8388
VENUSREM,2008-03-18 00:00:00+05:30,375.05,385.0,375.05,380.1,3126
VENUSREM,2008-03-19 00:00:00+05:30,408.8,410.05,370.0,402.8,6065
VENUSREM,2008-03-24 00:00:00+05:30,409.0,409.0,375.0,381.25,1250
VENUSREM,2008-03-25 00:00:00+05:30,402.8,402.8,395.05,400.1,2423
VENUSREM,2008-03-26 00:00:00+05:30,400.0,405.0,385.0,400.05,51856
VENUSREM,2008-03-27 00:00:00+05:30,398.0,413.0,392.05,392.25,2383
VENUSREM,2008-03-28 00:00:00+05:30,395.0,409.4,395.0,403.15,3008
VENUSREM,2008-03-31 00:00:00+05:30,407.0,407.0,381.2,384.75,2536
VENUSREM,2008-04-01 00:00:00+05:30,402.9,403.0,388.0,392.55,1056
VENUSREM,2008-04-02 00:00:00+05:30,400.0,400.0,392.25,395.45,211
VENUSREM,2008-04-03 00:00:00+05:30,391.35,400.0,391.35,391.75,149
VENUSREM,2008-04-04 00:00:00+05:30,399.35,399.35,384.05,388.35,252
VENUSREM,2008-04-07 00:00:00+05:30,398.5,399.0,383.3,387.05,525
VENUSREM,2008-04-08 00:00:00+05:30,398.9,400.0,388.5,397.8,181
VENUSREM,2008-04-09 00:00:00+05:30,401.0,401.0,385.0,399.0,468
