Symbol,Date,Open,High,Low,Close,Volume
BAJAJCON,2010-10-05 00:00:00+05:30,140.6,143.8,140.0,143.33,716039
BAJAJCON,2010-10-06 00:00:00+05:30,145.0,146.0,143.2,144.55,495254
BAJAJCON,2010-10-07 00:00:00+05:30,144.02,145.8,143.9,145.37,221864
BAJAJCON,2010-10-08 00:00:00+05:30,143.02,146.0,143.02,144.68,459844
BAJAJCON,2010-10-11 00:00:00+05:30,144.0,145.98,144.0,145.03,116144
BAJAJCON,2010-10-12 00:00:00+05:30,143.24,145.2,142.0,144.62,47944
BAJAJCON,2010-10-13 00:00:00+05:30,143.1,145.0,142.4,142.53,261119
BAJAJCON,2010-10-14 00:00:00+05:30,142.8,143.79,141.5,142.01,21579
BAJAJCON,2010-10-15 00:00:00+05:30,142.0,143.4,139.42,140.45,168919
BAJAJCON,2010-10-18 00:00:00+05:30,141.79,141.79,138.01,138.92,24564
BAJAJCON,2010-10-19 00:00:00+05:30,138.6,141.2,137.66,140.86,34124
BAJAJCON,2010-10-20 00:00:00+05:30,141.15,141.19,139.05,140.85,23214
BAJAJCON,2010-10-21 00:00:00+05:30,141.0,143.0,140.7,141.98,72329
BAJAJCON,2010-10-22 00:00:00+05:30,140.6,140.6,134.0,136.03,310924
BAJAJCON,2010-10-25 00:00:00+05:30,137.01,138.6,130.02,133.86,281989
BAJAJCON,2010-10-26 00:00:00+05:30,133.86,135.2,131.0,131.57,156204
BAJAJCON,2010-10-27 00:00:00+05:30,131.6,133.8,130.2,131.27,85434
BAJAJCON,2010-10-28 00:00:00+05:30,132.0,133.2,127.23,130.06,25094
BAJAJCON,2010-10-29 00:00:00+05:30,129.0,130.01,127.0,129.5,277649
BAJAJCON,2010-11-01 00:00:00+05:30,128.98,130.82,125.0,126.0,38384
BAJAJCON,2010-11-02 00:00:00+05:30,124.8,126.54,124.6,125.22,41409
BAJAJCON,2010-11-03 00:00:00+05:30,125.4,130.59,124.01,124.45,78374
BAJAJCON,2010-11-04 00:00:00+05:30,125.98,127.98,124.23,124.62,19774
BAJAJCON,2010-11-05 00:00:00+05:30,127.0,127.0,124.6,125.89,5349
BAJAJCON,2010-11-08 00:00:00+05:30,127.98,127.98,122.4,123.15,36934
BAJAJCON,2010-11-09 00:00:00+05:30,124.0,124.0,120.0,120.56,48874
BAJAJCON,2010-11-10 00:00:00+05:30,121.6,122.97,115.03,116.75,90629
BAJAJCON,2010-11-11 00:00:00+05:30,118.4,121.4,117.98,118.25,129704
BAJAJCON,2010-11-12 00:00:00+05:30,119.98,120.0,114.25,118.21,709184
BAJAJCON,2010-11-15 00:00:00+05:30,117.0,119.0,116.62,117.98,16104
BAJAJCON,2010-11-16 00:00:00+05:30,119.4,119.4,113.8,114.64,30044
BAJAJCON,2010-11-18 00:00:00+05:30,115.98,116.98,110.22,114.93,36949
BAJAJCON,2010-11-19 00:00:00+05:30,111.81,116.78,110.32,115.15,44559
BAJAJCON,2010-11-22 00:00:00+05:30,117.6,119.53,112.7,118.01,25684
BAJAJCON,2010-11-23 00:00:00+05:30,116.99,118.5,114.0,117.66,76474
BAJAJCON,2010-11-24 00:00:00+05:30,116.4,117.98,114.0,115.62,64659
BAJAJCON,2010-11-25 00:00:00+05:30,114.08,116.0,111.61,113.34,12594
BAJAJCON,2010-11-26 00:00:00+05:30,114.0,114.0,109.6,109.99,18124
BAJAJCON,2010-11-29 00:00:00+05:30,111.98,112.4,106.44,107.56,30799
BAJAJCON,2010-11-30 00:00:00+05:30,107.01,111.4,106.0,110.7,38584
BAJAJCON,2010-12-01 00:00:00+05:30,109.2,113.98,108.04,112.24,23394
BAJAJCON,2010-12-02 00:00:00+05:30,113.0,113.0,110.4,111.08,26784
BAJAJCON,2010-12-03 00:00:00+05:30,112.0,112.0,108.6,110.2,19539
BAJAJCON,2010-12-06 00:00:00+05:30,110.2,110.98,107.0,107.67,13029
BAJAJCON,2010-12-07 00:00:00+05:30,108.0,108.39,106.01,107.26,182774
BAJAJCON,2010-12-08 00:00:00+05:30,109.0,111.86,106.0,106.87,18879
BAJAJCON,2010-12-09 00:00:00+05:30,109.6,109.6,100.5,102.35,33949
BAJAJCON,2010-12-10 00:00:00+05:30,103.8,106.0,100.71,105.28,140394
BAJAJCON,2010-12-13 00:00:00+05:30,107.4,107.78,103.12,106.74,17334
BAJAJCON,2010-12-14 00:00:00+05:30,108.98,110.18,105.01,109.63,18184
BAJAJCON,2010-12-15 00:00:00+05:30,109.02,109.79,107.0,107.48,20089
BAJAJCON,2010-12-16 00:00:00+05:30,106.4,107.48,104.22,106.63,10824
BAJAJCON,2010-12-20 00:00:00+05:30,107.6,107.6,104.02,104.49,7034
BAJAJCON,2010-12-21 00:00:00+05:30,107.39,107.39,104.2,105.01,2249
BAJAJCON,2010-12-22 00:00:00+05:30,104.02,106.98,104.01,105.06,4864
BAJAJCON,2010-12-23 00:00:00+05:30,106.41,106.42,105.0,106.07,2739
BAJAJCON,2010-12-24 00:00:00+05:30,104.2,106.99,103.32,104.1,4264
BAJAJCON,2010-12-27 00:00:00+05:30,104.42,106.94,103.68,104.25,10139
BAJAJCON,2010-12-28 00:00:00+05:30,104.6,105.73,104.2,105.29,9069
BAJAJCON,2010-12-29 00:00:00+05:30,105.0,106.2,103.84,104.33,7444
BAJAJCON,2010-12-30 00:00:00+05:30,104.0,118.0,104.0,107.29,134714
BAJAJCON,2010-12-31 00:00:00+05:30,109.2,109.2,106.34,107.49,19139
BAJAJCON,2011-01-03 00:00:00+05:30,106.02,108.0,105.6,106.76,6014
BAJAJCON,2011-01-04 00:00:00+05:30,107.0,108.71,105.8,106.05,5529
BAJAJCON,2011-01-05 00:00:00+05:30,107.99,107.99,104.6,105.0,6644
BAJAJCON,2011-01-06 00:00:00+05:30,104.5,105.95,100.84,102.84,8444
BAJAJCON,2011-01-07 00:00:00+05:30,104.97,105.0,102.0,103.26,16604
BAJAJCON,2011-01-10 00:00:00+05:30,103.2,103.99,101.24,102.71,9354
BAJAJCON,2011-01-11 00:00:00+05:30,102.8,102.95,100.0,100.15,13549
BAJAJCON,2011-01-12 00:00:00+05:30,100.25,103.0,100.25,100.55,7304
BAJAJCON,2011-01-13 00:00:00+05:30,100.31,100.51,99.4,99.65,6154
BAJAJCON,2011-01-14 00:00:00+05:30,99.5,99.97,98.0,98.71,6354
BAJAJCON,2011-01-17 00:00:00+05:30,98.4,100.0,96.0,96.55,9344
BAJAJCON,2011-01-18 00:00:00+05:30,97.01,102.0,94.0,96.78,26624
BAJAJCON,2011-01-19 00:00:00+05:30,95.8,95.8,93.0,93.58,13789
BAJAJCON,2011-01-20 00:00:00+05:30,93.0,94.0,93.0,93.32,3654
BAJAJCON,2011-01-21 00:00:00+05:30,94.6,95.0,93.2,93.69,3834
BAJAJCON,2011-01-24 00:00:00+05:30,94.99,95.0,92.0,94.44,11794
BAJAJCON,2011-01-25 00:00:00+05:30,94.98,96.0,93.0,93.28,2584
BAJAJCON,2011-01-27 00:00:00+05:30,92.0,93.96,91.0,91.87,36899
BAJAJCON,2011-01-28 00:00:00+05:30,91.0,91.0,85.6,87.83,48904
BAJAJCON,2011-01-31 00:00:00+05:30,87.0,87.0,80.2,83.87,14739
BAJAJCON,2011-02-01 00:00:00+05:30,85.97,85.99,82.01,82.93,11614
BAJAJCON,2011-02-02 00:00:00+05:30,84.0,84.0,80.89,81.41,19159
BAJAJCON,2011-02-03 00:00:00+05:30,82.0,82.0,76.82,79.39,24419
BAJAJCON,2011-02-04 00:00:00+05:30,80.2,80.2,78.4,78.96,15374
BAJAJCON,2011-02-07 00:00:00+05:30,80.0,80.0,76.04,77.88,12659
BAJAJCON,2011-02-08 00:00:00+05:30,76.03,78.77,75.01,75.79,17639
BAJAJCON,2011-02-09 00:00:00+05:30,75.2,76.98,73.4,73.84,26019
BAJAJCON,2011-02-10 00:00:00+05:30,75.0,80.0,74.0,76.82,1571914
BAJAJCON,2011-02-11 00:00:00+05:30,76.6,81.85,76.6,81.41,327574
BAJAJCON,2011-02-14 00:00:00+05:30,85.77,97.7,82.2,94.3,707199
BAJAJCON,2011-02-15 00:00:00+05:30,95.81,109.4,94.4,98.12,911974
BAJAJCON,2011-02-16 00:00:00+05:30,99.8,106.8,99.8,104.72,337109
BAJAJCON,2011-02-17 00:00:00+05:30,105.6,106.0,101.6,103.78,97269
BAJAJCON,2011-02-18 00:00:00+05:30,107.45,107.45,101.61,102.2,78079
BAJAJCON,2011-02-21 00:00:00+05:30,102.2,106.96,97.82,102.61,268039
BAJAJCON,2011-02-22 00:00:00+05:30,102.01,103.16,101.44,102.29,14134
BAJAJCON,2011-02-23 00:00:00+05:30,102.07,102.89,100.2,101.27,40054
BAJAJCON,2011-02-24 00:00:00+05:30,101.01,102.16,100.0,100.56,27644
BAJAJCON,2011-02-25 00:00:00+05:30,101.78,102.4,100.11,101.13,110504
BAJAJCON,2011-02-28 00:00:00+05:30,102.57,102.58,101.05,102.04,22509
BAJAJCON,2011-03-01 00:00:00+05:30,102.0,102.01,100.06,101.18,528234
BAJAJCON,2011-03-03 00:00:00+05:30,102.58,110.0,89.01,95.5,986899
BAJAJCON,2011-03-04 00:00:00+05:30,97.98,99.8,95.0,95.62,108924
BAJAJCON,2011-03-07 00:00:00+05:30,93.02,96.4,90.42,93.24,46044
BAJAJCON,2011-03-08 00:00:00+05:30,92.8,96.74,92.61,93.67,270899
BAJAJCON,2011-03-09 00:00:00+05:30,93.0,94.98,90.52,91.22,37204
BAJAJCON,2011-03-10 00:00:00+05:30,91.4,92.98,89.15,90.3,26569
BAJAJCON,2011-03-11 00:00:00+05:30,89.81,91.4,89.41,90.07,23809
BAJAJCON,2011-03-14 00:00:00+05:30,90.0,92.0,87.01,88.77,42899
BAJAJCON,2011-03-15 00:00:00+05:30,87.02,87.8,86.4,86.53,13464
BAJAJCON,2011-03-16 00:00:00+05:30,88.0,95.97,87.11,87.66,36814
BAJAJCON,2011-03-17 00:00:00+05:30,87.66,92.0,86.8,91.04,69874
BAJAJCON,2011-03-18 00:00:00+05:30,93.2,93.2,89.41,92.01,18314
BAJAJCON,2011-03-21 00:00:00+05:30,92.01,93.4,90.98,92.06,30459
BAJAJCON,2011-03-22 00:00:00+05:30,91.2,93.2,91.0,91.51,22284
BAJAJCON,2011-03-23 00:00:00+05:30,90.6,97.97,90.6,95.32,132664
BAJAJCON,2011-03-24 00:00:00+05:30,96.2,97.0,92.61,93.37,15634
BAJAJCON,2011-03-25 00:00:00+05:30,93.4,94.18,91.0,92.82,26299
BAJAJCON,2011-03-28 00:00:00+05:30,93.3,93.6,91.52,92.86,38299
BAJAJCON,2011-03-29 00:00:00+05:30,92.42,93.2,91.4,92.54,35319
BAJAJCON,2011-03-30 00:00:00+05:30,94.0,96.41,92.99,96.11,142474
BAJAJCON,2011-03-31 00:00:00+05:30,96.8,109.96,95.05,99.67,1586039
BAJAJCON,2011-04-01 00:00:00+05:30,99.67,101.8,97.05,100.67,153269
BAJAJCON,2011-04-04 00:00:00+05:30,101.38,104.6,99.8,101.29,109594
BAJAJCON,2011-04-05 00:00:00+05:30,102.0,102.41,99.99,101.76,87549
BAJAJCON,2011-04-06 00:00:00+05:30,101.06,104.96,100.99,101.35,110179
BAJAJCON,2011-04-07 00:00:00+05:30,102.17,102.8,100.79,101.76,37569
BAJAJCON,2011-04-08 00:00:00+05:30,97.18,102.16,97.18,100.5,44814
BAJAJCON,2011-04-11 00:00:00+05:30,100.0,101.4,98.08,100.58,30199
BAJAJCON,2011-04-13 00:00:00+05:30,99.61,104.58,99.6,103.28,136429
BAJAJCON,2011-04-15 00:00:00+05:30,102.2,103.8,101.7,103.19,25229
BAJAJCON,2011-04-18 00:00:00+05:30,103.88,103.88,100.48,100.96,29104
BAJAJCON,2011-04-19 00:00:00+05:30,101.28,103.58,100.48,102.33,31094
BAJAJCON,2011-04-20 00:00:00+05:30,89.66,102.8,89.66,102.31,19294
BAJAJCON,2011-04-21 00:00:00+05:30,102.6,102.8,101.41,102.06,18479
BAJAJCON,2011-04-25 00:00:00+05:30,102.65,102.65,101.0,101.38,15249
BAJAJCON,2011-04-26 00:00:00+05:30,101.41,102.18,100.82,101.68,18499
BAJAJCON,2011-04-27 00:00:00+05:30,102.02,108.1,102.0,106.3,351429
BAJAJCON,2011-04-28 00:00:00+05:30,103.22,112.98,103.22,110.53,338644
BAJAJCON,2011-04-29 00:00:00+05:30,111.72,113.74,110.2,112.14,167409
BAJAJCON,2011-05-02 00:00:00+05:30,114.0,116.98,112.4,115.39,210949
BAJAJCON,2011-05-03 00:00:00+05:30,115.8,115.8,113.5,114.72,316889
BAJAJCON,2011-05-04 00:00:00+05:30,114.71,115.6,113.0,114.16,318869
BAJAJCON,2011-05-05 00:00:00+05:30,114.0,117.45,110.1,114.7,82666
BAJAJCON,2011-05-06 00:00:00+05:30,117.95,118.8,113.8,116.25,32954
BAJAJCON,2011-05-09 00:00:00+05:30,118.85,118.9,115.35,117.1,21841
BAJAJCON,2011-05-10 00:00:00+05:30,116.05,117.95,113.0,114.3,10163
BAJAJCON,2011-05-11 00:00:00+05:30,114.7,115.05,112.45,114.2,10340
BAJAJCON,2011-05-12 00:00:00+05:30,114.5,115.0,111.1,112.0,8426
BAJAJCON,2011-05-13 00:00:00+05:30,113.0,115.0,109.0,113.45,14901
BAJAJCON,2011-05-16 00:00:00+05:30,112.5,114.95,109.05,110.8,31777
BAJAJCON,2011-05-17 00:00:00+05:30,111.95,114.0,111.05,112.95,24038
BAJAJCON,2011-05-18 00:00:00+05:30,112.95,113.8,108.7,109.4,24791
BAJAJCON,2011-05-19 00:00:00+05:30,110.0,111.0,108.05,109.55,9774
BAJAJCON,2011-05-20 00:00:00+05:30,108.4,113.9,108.4,111.15,32926
BAJAJCON,2011-05-23 00:00:00+05:30,109.95,111.0,108.1,109.0,101561
BAJAJCON,2011-05-24 00:00:00+05:30,109.4,110.5,103.95,105.95,7090
BAJAJCON,2011-05-25 00:00:00+05:30,107.0,107.25,102.7,103.5,5217
BAJAJCON,2011-05-26 00:00:00+05:30,103.0,115.95,102.0,108.6,7768
BAJAJCON,2011-05-27 00:00:00+05:30,111.1,112.35,105.05,108.05,17002
BAJAJCON,2011-05-30 00:00:00+05:30,109.9,109.95,106.2,108.6,4699
BAJAJCON,2011-05-31 00:00:00+05:30,109.0,126.4,100.3,107.25,118950
BAJAJCON,2011-06-01 00:00:00+05:30,124.5,124.5,104.55,105.5,52644
BAJAJCON,2011-06-02 00:00:00+05:30,105.6,110.95,105.55,110.25,26923
BAJAJCON,2011-06-03 00:00:00+05:30,111.9,111.95,107.05,108.65,61243
BAJAJCON,2011-06-06 00:00:00+05:30,109.75,109.75,106.0,107.7,10734
BAJAJCON,2011-06-07 00:00:00+05:30,107.0,108.05,106.4,107.45,9990
BAJAJCON,2011-06-08 00:00:00+05:30,108.0,108.25,106.55,108.0,53054
BAJAJCON,2011-06-09 00:00:00+05:30,107.6,112.0,107.0,108.85,13278
BAJAJCON,2011-06-10 00:00:00+05:30,107.1,109.9,107.0,107.85,5838
BAJAJCON,2011-06-13 00:00:00+05:30,106.25,109.0,105.0,107.05,10215
BAJAJCON,2011-06-14 00:00:00+05:30,106.4,108.6,106.05,107.45,10458
BAJAJCON,2011-06-15 00:00:00+05:30,108.8,119.5,106.45,110.75,215158
BAJAJCON,2011-06-16 00:00:00+05:30,109.2,116.0,109.15,112.45,86515
BAJAJCON,2011-06-17 00:00:00+05:30,109.25,115.9,109.25,115.0,37270
BAJAJCON,2011-06-20 00:00:00+05:30,114.2,117.9,110.1,113.25,42844
BAJAJCON,2011-06-21 00:00:00+05:30,112.2,117.0,112.2,113.3,56671
BAJAJCON,2011-06-22 00:00:00+05:30,113.95,116.7,112.55,116.1,45983
BAJAJCON,2011-06-23 00:00:00+05:30,116.0,117.5,113.0,115.5,33719
BAJAJCON,2011-06-24 00:00:00+05:30,116.9,117.2,113.6,115.45,15833
BAJAJCON,2011-06-27 00:00:00+05:30,114.0,116.9,113.55,115.8,24186
BAJAJCON,2011-06-28 00:00:00+05:30,114.25,118.0,114.25,117.0,8975
BAJAJCON,2011-06-29 00:00:00+05:30,117.0,118.4,116.55,117.05,5579
BAJAJCON,2011-06-30 00:00:00+05:30,117.95,117.95,112.4,116.05,13743
BAJAJCON,2011-07-01 00:00:00+05:30,117.7,119.0,115.3,117.45,27201
BAJAJCON,2011-07-04 00:00:00+05:30,118.0,120.0,116.15,116.8,15604
BAJAJCON,2011-07-05 00:00:00+05:30,116.5,120.0,114.8,117.35,20202
BAJAJCON,2011-07-06 00:00:00+05:30,117.1,119.9,115.5,116.95,41294
BAJAJCON,2011-07-07 00:00:00+05:30,118.7,122.3,117.0,117.8,35140
BAJAJCON,2011-07-08 00:00:00+05:30,119.1,119.1,116.0,116.25,12378
BAJAJCON,2011-07-11 00:00:00+05:30,116.25,118.0,115.3,116.6,8903
BAJAJCON,2011-07-12 00:00:00+05:30,115.1,117.45,113.1,115.35,16045
BAJAJCON,2011-07-13 00:00:00+05:30,115.25,116.75,114.5,115.1,13618
BAJAJCON,2011-07-14 00:00:00+05:30,114.5,115.05,113.4,114.9,136820
BAJAJCON,2011-07-15 00:00:00+05:30,115.0,115.75,114.1,114.8,15928
BAJAJCON,2011-07-18 00:00:00+05:30,115.9,115.9,114.35,114.75,7184
BAJAJCON,2011-07-19 00:00:00+05:30,115.0,115.4,114.0,114.5,8875
BAJAJCON,2011-07-20 00:00:00+05:30,114.5,116.0,112.95,115.0,36402
BAJAJCON,2011-07-21 00:00:00+05:30,115.0,116.4,114.25,114.65,108782
BAJAJCON,2011-07-22 00:00:00+05:30,115.5,129.8,115.0,126.25,439316
BAJAJCON,2011-07-25 00:00:00+05:30,125.8,125.8,122.5,123.45,53924
BAJAJCON,2011-07-26 00:00:00+05:30,123.5,128.0,122.6,124.45,33185
BAJAJCON,2011-07-27 00:00:00+05:30,126.4,130.95,125.0,126.8,34400
BAJAJCON,2011-07-28 00:00:00+05:30,126.8,126.8,123.5,124.2,10559
BAJAJCON,2011-07-29 00:00:00+05:30,122.1,123.9,120.0,120.35,5235
BAJAJCON,2011-08-01 00:00:00+05:30,120.15,126.2,120.15,125.0,28409
BAJAJCON,2011-08-02 00:00:00+05:30,124.0,126.0,121.2,123.45,5473
BAJAJCON,2011-08-03 00:00:00+05:30,125.7,125.7,117.2,122.85,4995
BAJAJCON,2011-08-04 00:00:00+05:30,123.05,124.55,118.1,120.0,23782
BAJAJCON,2011-08-05 00:00:00+05:30,118.0,120.0,113.0,118.35,13308
BAJAJCON,2011-08-08 00:00:00+05:30,115.0,123.8,109.05,118.9,58379
BAJAJCON,2011-08-09 00:00:00+05:30,118.0,120.0,112.05,117.65,33881
BAJAJCON,2011-08-10 00:00:00+05:30,119.9,121.4,116.1,116.6,16458
BAJAJCON,2011-08-11 00:00:00+05:30,119.0,119.0,115.1,116.0,34780
BAJAJCON,2011-08-12 00:00:00+05:30,117.0,118.0,111.1,112.3,25961
BAJAJCON,2011-08-16 00:00:00+05:30,115.0,115.0,109.1,111.15,6517
BAJAJCON,2011-08-17 00:00:00+05:30,113.0,113.0,107.45,109.65,6986
BAJAJCON,2011-08-18 00:00:00+05:30,111.65,114.5,105.6,109.05,448797
BAJAJCON,2011-08-19 00:00:00+05:30,107.1,112.3,105.1,110.95,31685
BAJAJCON,2011-08-22 00:00:00+05:30,112.5,124.0,106.55,111.55,17843
BAJAJCON,2011-08-23 00:00:00+05:30,113.0,114.9,111.8,113.65,318054
BAJAJCON,2011-08-24 00:00:00+05:30,115.0,117.95,110.25,112.75,16529
BAJAJCON,2011-08-25 00:00:00+05:30,112.9,115.0,109.4,114.55,11333
BAJAJCON,2011-08-26 00:00:00+05:30,114.9,115.95,110.1,112.0,25892
BAJAJCON,2011-08-29 00:00:00+05:30,112.9,115.95,112.15,115.25,13587
BAJAJCON,2011-08-30 00:00:00+05:30,116.4,121.75,113.2,119.25,31857
BAJAJCON,2011-09-02 00:00:00+05:30,119.0,124.0,118.0,120.8,23526
BAJAJCON,2011-09-05 00:00:00+05:30,119.05,121.0,117.0,119.4,16040
BAJAJCON,2011-09-06 00:00:00+05:30,121.0,121.0,117.05,117.85,16920
BAJAJCON,2011-09-07 00:00:00+05:30,120.0,124.0,115.25,123.1,43782
BAJAJCON,2011-09-08 00:00:00+05:30,124.9,127.95,123.9,125.9,24554
BAJAJCON,2011-09-09 00:00:00+05:30,125.0,125.0,121.35,124.45,11326
BAJAJCON,2011-09-12 00:00:00+05:30,123.45,132.3,120.25,126.9,297407
BAJAJCON,2011-09-13 00:00:00+05:30,127.75,129.9,120.5,125.15,67661
BAJAJCON,2011-09-14 00:00:00+05:30,125.1,125.1,121.85,123.45,20117
BAJAJCON,2011-09-15 00:00:00+05:30,123.5,125.4,120.8,122.75,18752
BAJAJCON,2011-09-16 00:00:00+05:30,122.1,123.0,120.1,120.75,13850
BAJAJCON,2011-09-19 00:00:00+05:30,120.75,123.5,118.2,119.2,15086
BAJAJCON,2011-09-20 00:00:00+05:30,118.3,121.5,118.3,119.6,13758
BAJAJCON,2011-09-21 00:00:00+05:30,120.05,121.9,119.5,119.65,13249
BAJAJCON,2011-09-22 00:00:00+05:30,121.0,121.0,116.0,117.0,18483
BAJAJCON,2011-09-23 00:00:00+05:30,117.0,120.0,113.1,119.15,21611
BAJAJCON,2011-09-26 00:00:00+05:30,119.0,119.0,116.0,116.8,6980
BAJAJCON,2011-09-27 00:00:00+05:30,118.9,120.0,116.3,118.75,27713
BAJAJCON,2011-09-28 00:00:00+05:30,117.5,124.0,117.5,122.95,114275
BAJAJCON,2011-09-29 00:00:00+05:30,122.9,123.0,119.25,120.0,16962
BAJAJCON,2011-09-30 00:00:00+05:30,117.25,117.25,99.0,106.1,1676688
BAJAJCON,2011-10-03 00:00:00+05:30,107.45,110.5,101.55,102.55,857469
BAJAJCON,2011-10-04 00:00:00+05:30,103.9,104.9,96.0,97.4,401207
BAJAJCON,2011-10-05 00:00:00+05:30,98.65,100.0,97.95,99.55,95736
BAJAJCON,2011-10-07 00:00:00+05:30,100.55,109.8,100.1,101.05,102195
BAJAJCON,2011-10-10 00:00:00+05:30,97.25,101.75,97.05,99.8,39241
BAJAJCON,2011-10-11 00:00:00+05:30,101.9,105.0,100.0,100.3,86812
BAJAJCON,2011-10-12 00:00:00+05:30,104.0,105.0,101.0,101.45,196485
BAJAJCON,2011-10-13 00:00:00+05:30,103.8,105.3,100.5,101.8,550030
BAJAJCON,2011-10-14 00:00:00+05:30,102.9,103.0,99.2,99.75,223666
BAJAJCON,2011-10-17 00:00:00+05:30,101.0,102.7,99.5,99.95,258114
BAJAJCON,2011-10-18 00:00:00+05:30,99.5,101.0,96.5,98.8,67733
BAJAJCON,2011-10-19 00:00:00+05:30,100.0,100.95,99.2,99.65,121320
BAJAJCON,2011-10-20 00:00:00+05:30,99.5,100.9,98.4,100.0,30290
BAJAJCON,2011-10-21 00:00:00+05:30,99.1,100.4,98.1,99.35,74511
BAJAJCON,2011-10-24 00:00:00+05:30,99.5,100.0,99.0,99.3,16041
BAJAJCON,2011-10-25 00:00:00+05:30,98.6,100.0,98.2,99.95,28417
BAJAJCON,2011-10-28 00:00:00+05:30,100.3,101.9,99.0,99.5,45523
BAJAJCON,2011-10-31 00:00:00+05:30,100.0,100.8,94.45,99.65,24212
BAJAJCON,2011-11-01 00:00:00+05:30,100.0,100.3,99.0,99.75,131266
BAJAJCON,2011-11-02 00:00:00+05:30,99.0,100.0,97.3,99.5,39410
BAJAJCON,2011-11-03 00:00:00+05:30,99.5,100.05,99.5,99.5,19377
BAJAJCON,2011-11-04 00:00:00+05:30,100.0,100.95,99.5,99.75,79202
BAJAJCON,2011-11-08 00:00:00+05:30,98.55,100.75,98.55,100.05,38021
BAJAJCON,2011-11-09 00:00:00+05:30,100.0,107.0,100.0,103.75,915057
BAJAJCON,2011-11-11 00:00:00+05:30,104.0,104.0,100.0,101.65,32649
BAJAJCON,2011-11-14 00:00:00+05:30,103.0,103.8,100.5,102.05,31791
BAJAJCON,2011-11-15 00:00:00+05:30,101.0,104.0,100.45,103.3,350951
BAJAJCON,2011-11-16 00:00:00+05:30,102.5,105.0,100.25,103.7,630433
BAJAJCON,2011-11-17 00:00:00+05:30,103.1,105.0,102.65,103.45,16133
BAJAJCON,2011-11-18 00:00:00+05:30,102.3,103.9,102.0,103.1,27670
BAJAJCON,2011-11-21 00:00:00+05:30,104.9,104.9,102.1,103.25,11706
BAJAJCON,2011-11-22 00:00:00+05:30,103.25,103.9,102.6,103.3,17017
BAJAJCON,2011-11-23 00:00:00+05:30,102.0,104.75,100.5,103.75,50234
BAJAJCON,2011-11-24 00:00:00+05:30,104.0,106.9,103.0,105.9,120167
