Symbol,Date,Open,High,Low,Close,Volume
IGARASHI,2003-03-31 00:00:00+05:30,32.59,32.59,31.25,32.01,4891
IGARASHI,2003-04-01 00:00:00+05:30,31.7,32.59,31.7,31.79,1876
IGARASHI,2003-04-02 00:00:00+05:30,31.74,31.74,31.74,31.74,112
IGARASHI,2003-04-03 00:00:00+05:30,31.7,32.14,31.7,32.01,1821
IGARASHI,2003-04-04 00:00:00+05:30,31.65,33.62,31.61,32.72,1438
IGARASHI,2003-04-07 00:00:00+05:30,37.5,37.5,32.23,32.37,4297
IGARASHI,2003-04-08 00:00:00+05:30,36.61,36.61,32.14,32.14,1123
IGARASHI,2003-04-09 00:00:00+05:30,32.59,33.35,32.5,33.17,1962
IGARASHI,2003-04-10 00:00:00+05:30,33.04,33.04,31.52,31.56,2373
IGARASHI,2003-04-11 00:00:00+05:30,31.7,32.77,31.7,31.79,1091
IGARASHI,2003-04-15 00:00:00+05:30,31.7,32.95,31.7,32.95,1345
IGARASHI,2003-04-16 00:00:00+05:30,32.81,32.81,32.37,32.5,785
IGARASHI,2003-04-17 00:00:00+05:30,32.59,32.59,31.25,32.05,9334
IGARASHI,2003-04-21 00:00:00+05:30,30.45,30.45,28.66,29.46,9130
IGARASHI,2003-04-22 00:00:00+05:30,29.51,29.91,28.57,29.6,11393
IGARASHI,2003-04-23 00:00:00+05:30,29.38,29.87,29.38,29.78,3929
IGARASHI,2003-04-24 00:00:00+05:30,29.51,29.51,29.2,29.29,896
IGARASHI,2003-04-25 00:00:00+05:30,29.42,29.46,29.24,29.29,955
IGARASHI,2003-04-28 00:00:00+05:30,27.05,29.33,27.05,29.29,446
IGARASHI,2003-04-29 00:00:00+05:30,29.02,29.33,28.57,29.11,2322
IGARASHI,2003-04-30 00:00:00+05:30,29.38,29.46,28.79,28.84,1624
IGARASHI,2003-05-02 00:00:00+05:30,29.46,30.13,29.38,29.96,2619
IGARASHI,2003-05-05 00:00:00+05:30,30.27,31.03,30.22,31.03,1848
IGARASHI,2003-05-06 00:00:00+05:30,31.21,32.14,31.21,31.83,6087
IGARASHI,2003-05-07 00:00:00+05:30,31.47,31.56,30.98,31.12,1008
IGARASHI,2003-05-08 00:00:00+05:30,31.34,32.46,31.34,32.14,7616
IGARASHI,2003-05-09 00:00:00+05:30,31.83,32.63,31.79,32.1,5335
IGARASHI,2003-05-12 00:00:00+05:30,32.14,35.31,32.14,35.31,23827
IGARASHI,2003-05-13 00:00:00+05:30,35.27,38.88,35.27,38.3,68557
IGARASHI,2003-05-14 00:00:00+05:30,38.84,39.29,36.61,37.14,19061
IGARASHI,2003-05-15 00:00:00+05:30,37.68,37.81,34.96,35.76,8044
IGARASHI,2003-05-16 00:00:00+05:30,36.61,37.41,36.52,37.05,8602
IGARASHI,2003-05-19 00:00:00+05:30,36.21,37.46,36.21,36.96,5359
IGARASHI,2003-05-20 00:00:00+05:30,36.21,37.5,36.07,36.38,7852
IGARASHI,2003-05-21 00:00:00+05:30,37.23,37.23,35.31,36.03,7156
IGARASHI,2003-05-22 00:00:00+05:30,36.21,36.43,33.97,34.73,5905
IGARASHI,2003-05-23 00:00:00+05:30,34.82,35.18,34.06,34.55,4589
IGARASHI,2003-05-26 00:00:00+05:30,34.82,37.37,34.82,37.01,7588
IGARASHI,2003-05-27 00:00:00+05:30,37.95,38.04,36.83,37.05,9290
IGARASHI,2003-05-28 00:00:00+05:30,36.7,37.32,36.61,37.1,4267
IGARASHI,2003-05-29 00:00:00+05:30,35.71,37.28,35.67,35.67,4200
IGARASHI,2003-05-30 00:00:00+05:30,35.71,36.52,35.49,35.94,4754
IGARASHI,2003-06-02 00:00:00+05:30,36.16,36.96,34.82,34.91,7869
IGARASHI,2003-06-03 00:00:00+05:30,35.04,36.07,34.82,35.71,3528
IGARASHI,2003-06-04 00:00:00+05:30,35.04,37.05,34.87,36.88,8488
IGARASHI,2003-06-05 00:00:00+05:30,36.34,37.5,35.71,36.07,16029
IGARASHI,2003-06-06 00:00:00+05:30,35.98,37.05,35.98,36.61,4080
IGARASHI,2003-06-09 00:00:00+05:30,36.61,36.83,35.54,36.61,6553
IGARASHI,2003-06-10 00:00:00+05:30,36.61,36.61,35.27,35.45,8960
IGARASHI,2003-06-11 00:00:00+05:30,37.28,37.28,35.36,35.58,450
IGARASHI,2003-06-12 00:00:00+05:30,36.25,36.29,35.71,35.89,4977
IGARASHI,2003-06-13 00:00:00+05:30,36.88,36.88,35.71,36.07,3511
IGARASHI,2003-06-16 00:00:00+05:30,36.16,43.3,31.25,42.01,207378
IGARASHI,2003-06-17 00:00:00+05:30,42.19,44.55,41.56,42.1,71345
IGARASHI,2003-06-18 00:00:00+05:30,42.32,42.32,39.33,40.22,19734
IGARASHI,2003-06-19 00:00:00+05:30,40.18,43.53,40.18,42.1,60260
IGARASHI,2003-06-20 00:00:00+05:30,42.59,42.59,41.34,41.47,6776
IGARASHI,2003-06-23 00:00:00+05:30,42.32,42.41,40.67,42.05,19888
IGARASHI,2003-06-24 00:00:00+05:30,40.49,42.86,40.4,42.46,13439
IGARASHI,2003-06-25 00:00:00+05:30,42.32,47.5,42.32,44.64,77979
IGARASHI,2003-06-26 00:00:00+05:30,45.18,48.21,43.39,47.14,58322
IGARASHI,2003-06-27 00:00:00+05:30,49.11,53.57,47.77,50.71,124496
IGARASHI,2003-06-30 00:00:00+05:30,50.71,55.36,49.29,53.62,90817
IGARASHI,2003-07-01 00:00:00+05:30,53.57,56.03,50.89,51.7,45655
IGARASHI,2003-07-02 00:00:00+05:30,53.57,53.57,49.55,52.37,25817
IGARASHI,2003-07-03 00:00:00+05:30,54.87,56.25,52.68,53.13,99477
IGARASHI,2003-07-04 00:00:00+05:30,58.44,58.44,55.18,57.05,110019
IGARASHI,2003-07-07 00:00:00+05:30,56.25,57.32,53.57,54.46,48033
IGARASHI,2003-07-08 00:00:00+05:30,54.55,55.36,52.23,52.5,27780
IGARASHI,2003-07-09 00:00:00+05:30,54.91,54.91,49.78,50.27,15064
IGARASHI,2003-07-10 00:00:00+05:30,50.98,51.79,49.2,50.49,8729
IGARASHI,2003-07-11 00:00:00+05:30,49.38,51.79,49.11,49.82,18296
IGARASHI,2003-07-14 00:00:00+05:30,49.6,51.7,48.21,49.91,26188
IGARASHI,2003-07-15 00:00:00+05:30,49.91,51.52,48.21,49.02,16046
IGARASHI,2003-07-16 00:00:00+05:30,50.89,52.5,49.69,50.18,12153
IGARASHI,2003-07-17 00:00:00+05:30,51.61,51.79,49.29,49.6,11882
IGARASHI,2003-07-18 00:00:00+05:30,47.32,49.11,47.32,48.71,12310
IGARASHI,2003-07-21 00:00:00+05:30,47.41,48.44,42.95,46.38,23932
IGARASHI,2003-07-22 00:00:00+05:30,44.2,48.04,44.2,45.76,7887
IGARASHI,2003-07-23 00:00:00+05:30,46.25,47.14,43.84,45.8,3764
IGARASHI,2003-07-24 00:00:00+05:30,45.54,48.21,45.54,47.1,4536
IGARASHI,2003-07-25 00:00:00+05:30,46.88,50.71,46.47,47.41,5804
IGARASHI,2003-07-28 00:00:00+05:30,47.37,49.69,47.37,48.88,13497
IGARASHI,2003-07-29 00:00:00+05:30,47.32,50.89,47.32,48.35,12738
IGARASHI,2003-07-30 00:00:00+05:30,48.57,48.57,46.43,47.14,5811
IGARASHI,2003-07-31 00:00:00+05:30,48.08,48.88,46.88,47.28,6003
IGARASHI,2003-08-01 00:00:00+05:30,47.77,47.77,45.09,45.89,3820
IGARASHI,2003-08-04 00:00:00+05:30,44.82,47.72,44.82,46.52,6910
IGARASHI,2003-08-05 00:00:00+05:30,47.77,55.85,47.46,55.85,173597
IGARASHI,2003-08-06 00:00:00+05:30,57.14,59.6,53.66,54.82,114539
IGARASHI,2003-08-07 00:00:00+05:30,54.91,56.21,54.91,55.76,31494
IGARASHI,2003-08-08 00:00:00+05:30,52.41,60.49,52.41,57.23,92625
IGARASHI,2003-08-11 00:00:00+05:30,57.23,58.66,56.25,56.43,27632
IGARASHI,2003-08-12 00:00:00+05:30,56.25,56.29,54.69,54.91,19785
IGARASHI,2003-08-13 00:00:00+05:30,56.16,56.47,53.75,54.33,14662
IGARASHI,2003-08-14 00:00:00+05:30,54.55,55.36,52.9,53.57,20611
IGARASHI,2003-08-18 00:00:00+05:30,53.66,54.29,52.28,52.86,14093
IGARASHI,2003-08-19 00:00:00+05:30,54.02,54.11,51.12,51.65,13462
IGARASHI,2003-08-20 00:00:00+05:30,52.1,55.36,51.88,53.79,16895
IGARASHI,2003-08-21 00:00:00+05:30,53.79,55.13,52.68,53.35,11604
IGARASHI,2003-08-22 00:00:00+05:30,53.57,54.02,52.72,52.99,16552
IGARASHI,2003-08-25 00:00:00+05:30,52.81,53.93,49.55,50.09,8478
IGARASHI,2003-08-26 00:00:00+05:30,50.36,55.18,50.36,54.11,12340
IGARASHI,2003-08-27 00:00:00+05:30,53.57,55.54,52.77,53.26,31696
IGARASHI,2003-08-28 00:00:00+05:30,50.94,53.57,50.94,52.37,4486
IGARASHI,2003-08-29 00:00:00+05:30,50.0,54.64,50.0,52.1,9201
IGARASHI,2003-09-01 00:00:00+05:30,54.91,54.91,52.23,52.99,12023
IGARASHI,2003-09-02 00:00:00+05:30,53.79,54.02,52.32,52.37,7018
IGARASHI,2003-09-03 00:00:00+05:30,53.39,53.39,50.89,50.89,8460
IGARASHI,2003-09-04 00:00:00+05:30,51.79,52.23,50.98,51.38,4166
IGARASHI,2003-09-05 00:00:00+05:30,50.98,52.23,50.94,51.12,6126
IGARASHI,2003-09-08 00:00:00+05:30,52.68,52.68,49.55,49.73,8652
IGARASHI,2003-09-09 00:00:00+05:30,49.33,50.85,46.56,48.93,12116
IGARASHI,2003-09-10 00:00:00+05:30,49.2,50.0,46.96,49.02,15095
IGARASHI,2003-09-11 00:00:00+05:30,48.26,49.73,48.26,49.42,2772
IGARASHI,2003-09-12 00:00:00+05:30,54.02,54.02,48.21,48.39,3288
IGARASHI,2003-09-15 00:00:00+05:30,50.76,50.76,46.43,46.47,6396
IGARASHI,2003-09-16 00:00:00+05:30,48.93,48.93,46.43,47.23,12272
IGARASHI,2003-09-17 00:00:00+05:30,54.02,54.02,46.65,48.39,17326
IGARASHI,2003-09-18 00:00:00+05:30,46.96,48.21,46.65,46.65,6272
IGARASHI,2003-09-19 00:00:00+05:30,53.13,53.13,46.47,46.83,2259
IGARASHI,2003-09-22 00:00:00+05:30,46.74,47.68,46.47,46.61,1536
IGARASHI,2003-09-23 00:00:00+05:30,47.1,47.1,46.47,46.47,1344
IGARASHI,2003-09-24 00:00:00+05:30,46.43,47.68,42.86,43.71,7763
IGARASHI,2003-09-25 00:00:00+05:30,46.83,46.88,43.93,44.51,8618
IGARASHI,2003-09-26 00:00:00+05:30,45.54,46.25,44.78,45.8,1636
IGARASHI,2003-09-29 00:00:00+05:30,45.09,46.88,45.09,46.47,5422
IGARASHI,2003-09-30 00:00:00+05:30,45.67,47.99,45.67,45.98,7095
IGARASHI,2003-10-01 00:00:00+05:30,46.03,47.32,45.98,47.23,5611
IGARASHI,2003-10-03 00:00:00+05:30,49.11,53.57,47.32,50.76,33870
IGARASHI,2003-10-06 00:00:00+05:30,44.73,53.53,44.73,52.1,14563
IGARASHI,2003-10-07 00:00:00+05:30,47.46,54.38,47.46,50.13,11584
IGARASHI,2003-10-08 00:00:00+05:30,50.0,50.89,49.02,49.02,7116
IGARASHI,2003-10-09 00:00:00+05:30,47.41,51.52,47.41,50.0,3994
IGARASHI,2003-10-10 00:00:00+05:30,48.26,50.89,48.26,50.0,2800
IGARASHI,2003-10-13 00:00:00+05:30,49.24,51.34,49.2,50.0,8344
IGARASHI,2003-10-14 00:00:00+05:30,50.18,50.49,47.59,48.3,12916
IGARASHI,2003-10-15 00:00:00+05:30,48.21,49.64,47.95,49.51,5870
IGARASHI,2003-10-16 00:00:00+05:30,50.89,50.89,48.26,48.53,3162
IGARASHI,2003-10-17 00:00:00+05:30,50.63,50.63,46.92,47.01,7663
IGARASHI,2003-10-20 00:00:00+05:30,48.93,48.93,46.43,47.5,2015
IGARASHI,2003-10-21 00:00:00+05:30,46.56,47.32,45.09,45.71,4835
IGARASHI,2003-10-22 00:00:00+05:30,47.41,47.41,44.64,44.73,3137
IGARASHI,2003-10-23 00:00:00+05:30,45.54,46.88,45.54,45.54,1429
IGARASHI,2003-10-24 00:00:00+05:30,45.54,46.43,45.54,45.85,1580
IGARASHI,2003-10-27 00:00:00+05:30,45.58,46.79,45.54,46.12,2168
IGARASHI,2003-10-28 00:00:00+05:30,45.63,46.43,45.63,45.98,2592
IGARASHI,2003-10-29 00:00:00+05:30,46.34,46.34,45.54,45.98,1674
IGARASHI,2003-10-30 00:00:00+05:30,44.64,45.89,44.64,45.71,3080
IGARASHI,2003-10-31 00:00:00+05:30,44.64,44.64,42.19,44.46,16094
IGARASHI,2003-11-03 00:00:00+05:30,45.27,45.4,41.96,43.97,4613
IGARASHI,2003-11-04 00:00:00+05:30,44.15,47.23,43.79,46.96,14465
IGARASHI,2003-11-05 00:00:00+05:30,45.98,47.68,45.98,46.07,2940
IGARASHI,2003-11-06 00:00:00+05:30,46.7,49.11,46.43,48.53,32575
IGARASHI,2003-11-07 00:00:00+05:30,51.74,53.57,50.04,52.63,45657
IGARASHI,2003-11-10 00:00:00+05:30,49.11,57.05,49.11,52.81,11697
IGARASHI,2003-11-11 00:00:00+05:30,52.68,53.57,50.89,51.43,16977
IGARASHI,2003-11-12 00:00:00+05:30,53.26,54.91,52.68,52.81,24465
IGARASHI,2003-11-13 00:00:00+05:30,53.48,54.02,50.18,51.21,16660
IGARASHI,2003-11-14 00:00:00+05:30,50.45,51.43,49.11,49.29,2509
IGARASHI,2003-11-17 00:00:00+05:30,49.91,52.59,49.91,51.56,8854
IGARASHI,2003-11-18 00:00:00+05:30,52.59,52.59,49.29,49.55,23950
IGARASHI,2003-11-19 00:00:00+05:30,51.29,51.34,47.81,47.99,8680
IGARASHI,2003-11-20 00:00:00+05:30,48.3,50.45,46.43,47.1,17397
IGARASHI,2003-11-21 00:00:00+05:30,49.91,49.91,45.54,46.52,10404
IGARASHI,2003-11-24 00:00:00+05:30,46.65,52.68,46.65,49.87,22372
IGARASHI,2003-11-25 00:00:00+05:30,50.89,59.87,50.89,59.69,132980
IGARASHI,2003-11-27 00:00:00+05:30,60.54,66.96,58.93,66.07,225764
IGARASHI,2003-11-28 00:00:00+05:30,67.63,68.75,63.13,63.88,177325
IGARASHI,2003-12-01 00:00:00+05:30,65.18,65.8,62.77,63.08,42198
IGARASHI,2003-12-02 00:00:00+05:30,62.5,64.64,60.18,60.89,26326
IGARASHI,2003-12-03 00:00:00+05:30,60.71,70.0,60.71,67.72,89098
IGARASHI,2003-12-04 00:00:00+05:30,71.43,71.43,65.18,65.63,46665
IGARASHI,2003-12-05 00:00:00+05:30,70.45,70.54,62.5,63.53,34541
IGARASHI,2003-12-08 00:00:00+05:30,67.77,68.66,64.64,64.96,11967
IGARASHI,2003-12-09 00:00:00+05:30,66.96,70.54,66.21,69.82,35321
IGARASHI,2003-12-10 00:00:00+05:30,70.09,73.21,67.86,69.51,42432
IGARASHI,2003-12-11 00:00:00+05:30,69.64,71.79,65.4,67.46,28888
IGARASHI,2003-12-12 00:00:00+05:30,65.18,68.75,65.18,65.63,13546
IGARASHI,2003-12-15 00:00:00+05:30,66.88,68.75,64.78,65.09,28460
IGARASHI,2003-12-16 00:00:00+05:30,65.22,66.21,64.73,65.0,11575
IGARASHI,2003-12-17 00:00:00+05:30,65.8,78.04,65.18,78.04,231754
IGARASHI,2003-12-18 00:00:00+05:30,81.25,93.66,79.64,93.66,264915
IGARASHI,2003-12-19 00:00:00+05:30,97.59,108.88,93.3,100.4,338558
IGARASHI,2003-12-22 00:00:00+05:30,100.0,102.63,92.86,94.02,123860
IGARASHI,2003-12-23 00:00:00+05:30,95.98,99.55,91.96,93.13,88865
IGARASHI,2003-12-24 00:00:00+05:30,93.75,98.21,91.52,96.52,48637
IGARASHI,2003-12-26 00:00:00+05:30,97.23,103.04,95.54,101.88,157613
IGARASHI,2003-12-29 00:00:00+05:30,105.09,106.96,99.2,100.63,133324
IGARASHI,2003-12-30 00:00:00+05:30,100.89,104.42,94.64,96.7,61908
IGARASHI,2003-12-31 00:00:00+05:30,97.32,99.11,92.19,92.99,34213
IGARASHI,2004-01-01 00:00:00+05:30,93.57,97.19,93.57,94.46,25131
IGARASHI,2004-01-02 00:00:00+05:30,94.64,96.88,92.86,94.2,16168
IGARASHI,2004-01-05 00:00:00+05:30,93.75,95.54,88.21,89.2,33790
IGARASHI,2004-01-06 00:00:00+05:30,90.4,92.41,87.59,88.13,15160
IGARASHI,2004-01-07 00:00:00+05:30,88.35,89.2,83.48,87.46,17185
IGARASHI,2004-01-08 00:00:00+05:30,87.95,91.7,86.83,88.39,15704
IGARASHI,2004-01-09 00:00:00+05:30,92.32,92.41,84.91,86.25,14087
IGARASHI,2004-01-12 00:00:00+05:30,87.19,88.3,82.14,86.65,12797
IGARASHI,2004-01-13 00:00:00+05:30,85.18,87.41,81.25,85.4,20436
IGARASHI,2004-01-14 00:00:00+05:30,86.56,88.39,85.8,86.92,16894
IGARASHI,2004-01-15 00:00:00+05:30,87.28,87.28,83.13,83.53,10695
IGARASHI,2004-01-16 00:00:00+05:30,83.93,83.93,75.45,78.66,17304
IGARASHI,2004-01-19 00:00:00+05:30,78.57,78.57,75.09,75.63,19467
IGARASHI,2004-01-20 00:00:00+05:30,73.66,78.93,73.66,77.23,10874
IGARASHI,2004-01-21 00:00:00+05:30,75.89,77.23,69.51,69.55,20788
IGARASHI,2004-01-22 00:00:00+05:30,63.57,66.96,62.63,65.09,30642
IGARASHI,2004-01-23 00:00:00+05:30,62.5,71.61,62.5,71.29,21377
IGARASHI,2004-01-27 00:00:00+05:30,72.86,74.96,71.92,73.71,8331
IGARASHI,2004-01-28 00:00:00+05:30,74.51,74.51,71.61,72.9,7212
IGARASHI,2004-01-29 00:00:00+05:30,72.32,74.55,71.16,73.75,6257
IGARASHI,2004-01-30 00:00:00+05:30,73.21,74.33,70.54,70.85,6545
IGARASHI,2004-02-03 00:00:00+05:30,66.96,67.86,63.79,65.18,10967
IGARASHI,2004-02-04 00:00:00+05:30,63.39,65.63,62.1,64.73,17162
IGARASHI,2004-02-05 00:00:00+05:30,69.46,69.46,63.71,64.11,4806
IGARASHI,2004-02-06 00:00:00+05:30,64.06,64.06,60.76,61.12,1827
IGARASHI,2004-02-09 00:00:00+05:30,62.41,64.96,60.76,61.92,5723
IGARASHI,2004-02-10 00:00:00+05:30,61.61,61.7,59.82,61.21,7368
IGARASHI,2004-02-11 00:00:00+05:30,62.5,62.5,58.26,58.93,2391
IGARASHI,2004-02-12 00:00:00+05:30,61.03,61.03,58.71,59.78,2975
IGARASHI,2004-02-13 00:00:00+05:30,57.37,65.76,57.37,65.76,17698
IGARASHI,2004-02-16 00:00:00+05:30,67.86,72.37,67.86,71.88,17853
IGARASHI,2004-02-17 00:00:00+05:30,71.43,71.43,66.21,66.83,7217
IGARASHI,2004-02-18 00:00:00+05:30,68.75,70.98,64.55,65.49,7375
IGARASHI,2004-02-19 00:00:00+05:30,64.06,66.52,62.5,62.99,5367
IGARASHI,2004-02-20 00:00:00+05:30,58.57,64.73,58.48,64.73,1859
IGARASHI,2004-02-23 00:00:00+05:30,63.84,64.2,60.71,61.47,4340
IGARASHI,2004-02-24 00:00:00+05:30,59.82,62.05,59.15,61.47,3286
IGARASHI,2004-02-25 00:00:00+05:30,62.59,63.08,60.71,60.8,5224
IGARASHI,2004-02-26 00:00:00+05:30,59.46,62.5,59.46,60.27,6564
IGARASHI,2004-02-27 00:00:00+05:30,60.94,61.61,58.08,60.71,7983
IGARASHI,2004-03-01 00:00:00+05:30,64.29,66.07,63.17,64.91,4356
IGARASHI,2004-03-03 00:00:00+05:30,65.18,65.63,60.71,60.98,4763
IGARASHI,2004-03-04 00:00:00+05:30,63.35,63.39,60.0,60.0,5088
IGARASHI,2004-03-05 00:00:00+05:30,61.56,61.56,58.13,58.57,5209
IGARASHI,2004-03-08 00:00:00+05:30,59.6,61.96,59.6,61.07,1904
IGARASHI,2004-03-09 00:00:00+05:30,60.31,60.31,58.04,58.08,4190
IGARASHI,2004-03-10 00:00:00+05:30,58.26,59.82,58.26,59.78,1568
IGARASHI,2004-03-11 00:00:00+05:30,59.02,59.02,57.68,58.04,2992
IGARASHI,2004-03-12 00:00:00+05:30,58.08,59.29,57.23,57.77,4321
IGARASHI,2004-03-15 00:00:00+05:30,56.74,57.99,52.68,53.84,13833
IGARASHI,2004-03-16 00:00:00+05:30,52.68,55.36,51.88,53.75,6490
IGARASHI,2004-03-17 00:00:00+05:30,52.72,54.46,50.94,51.52,7884
IGARASHI,2004-03-18 00:00:00+05:30,50.49,51.34,49.11,50.45,8708
IGARASHI,2004-03-19 00:00:00+05:30,50.89,54.46,50.89,52.46,6399
IGARASHI,2004-03-22 00:00:00+05:30,50.22,51.65,49.11,49.82,7972
IGARASHI,2004-03-23 00:00:00+05:30,49.11,49.2,45.63,47.41,11302
IGARASHI,2004-03-24 00:00:00+05:30,46.88,49.91,46.88,49.78,3771
IGARASHI,2004-03-25 00:00:00+05:30,49.91,53.57,49.91,53.17,4040
IGARASHI,2004-03-26 00:00:00+05:30,54.29,55.13,53.35,54.02,5692
IGARASHI,2004-03-29 00:00:00+05:30,54.46,56.25,53.84,56.07,5508
IGARASHI,2004-03-30 00:00:00+05:30,56.21,59.82,55.63,58.93,8548
IGARASHI,2004-03-31 00:00:00+05:30,58.93,58.93,56.92,58.39,3538
IGARASHI,2004-04-01 00:00:00+05:30,58.04,61.47,58.04,60.71,3490
IGARASHI,2004-04-02 00:00:00+05:30,58.97,66.07,58.97,61.52,6119
IGARASHI,2004-04-05 00:00:00+05:30,61.61,63.39,61.61,62.1,7708
IGARASHI,2004-04-06 00:00:00+05:30,62.5,63.39,60.71,60.71,3791
IGARASHI,2004-04-07 00:00:00+05:30,60.94,62.95,60.94,60.94,3002
IGARASHI,2004-04-08 00:00:00+05:30,62.41,64.24,61.16,61.16,3456
IGARASHI,2004-04-12 00:00:00+05:30,64.15,65.18,60.71,61.7,5769
IGARASHI,2004-04-13 00:00:00+05:30,61.38,61.38,58.93,59.15,8558
IGARASHI,2004-04-15 00:00:00+05:30,60.31,62.5,59.02,59.42,30766
IGARASHI,2004-04-16 00:00:00+05:30,59.82,61.38,59.82,60.09,18547
IGARASHI,2004-04-19 00:00:00+05:30,64.15,64.15,61.16,61.16,6250
