Symbol,Date,Open,High,Low,Close,Volume
SUVIDHAA,2021-10-19 00:00:00+05:30,15.9,16.3,15.45,15.55,450464
SUVIDHAA,2021-10-20 00:00:00+05:30,15.75,15.9,15.0,15.45,307656
SUVIDHAA,2021-10-21 00:00:00+05:30,15.65,15.65,14.95,15.05,692770
SUVIDHAA,2021-10-22 00:00:00+05:30,15.35,15.9,15.05,15.15,495572
SUVIDHAA,2021-10-25 00:00:00+05:30,15.5,16.0,14.2,14.25,406162
SUVIDHAA,2021-10-26 00:00:00+05:30,14.55,16.9,13.7,14.35,1263216
SUVIDHAA,2021-10-27 00:00:00+05:30,14.55,14.85,14.15,14.3,194636
SUVIDHAA,2021-10-28 00:00:00+05:30,14.7,14.7,12.75,13.4,220485
SUVIDHAA,2021-10-29 00:00:00+05:30,13.45,14.2,11.95,12.5,600685
SUVIDHAA,2021-11-01 00:00:00+05:30,12.75,13.4,12.35,12.65,248157
SUVIDHAA,2021-11-02 00:00:00+05:30,12.95,13.0,12.6,12.75,192487
SUVIDHAA,2021-11-03 00:00:00+05:30,13.0,13.2,12.55,12.6,123110
SUVIDHAA,2021-11-04 00:00:00+05:30,12.85,13.1,12.6,12.95,66217
SUVIDHAA,2021-11-08 00:00:00+05:30,13.1,13.8,12.85,13.65,207392
SUVIDHAA,2021-11-09 00:00:00+05:30,13.9,13.95,13.0,13.15,907660
SUVIDHAA,2021-11-10 00:00:00+05:30,13.4,13.65,12.7,12.75,408677
SUVIDHAA,2021-11-11 00:00:00+05:30,13.15,13.15,12.55,12.65,140859
SUVIDHAA,2021-11-12 00:00:00+05:30,12.45,13.0,12.45,12.75,105852
SUVIDHAA,2021-11-15 00:00:00+05:30,12.75,13.0,11.55,12.0,688768
SUVIDHAA,2021-11-16 00:00:00+05:30,11.8,12.15,11.7,11.8,201656
SUVIDHAA,2021-11-17 00:00:00+05:30,12.0,12.3,11.65,11.7,227896
SUVIDHAA,2021-11-18 00:00:00+05:30,11.9,12.0,11.4,11.45,376446
SUVIDHAA,2021-11-22 00:00:00+05:30,11.45,11.8,10.6,10.75,230679
SUVIDHAA,2021-11-23 00:00:00+05:30,10.75,12.9,10.5,11.85,1921374
SUVIDHAA,2021-11-24 00:00:00+05:30,11.85,12.35,11.2,11.35,800963
SUVIDHAA,2021-11-25 00:00:00+05:30,11.6,11.7,10.75,10.95,1018233
SUVIDHAA,2021-11-26 00:00:00+05:30,11.0,11.2,10.7,10.75,274995
SUVIDHAA,2021-11-29 00:00:00+05:30,11.0,11.0,9.7,10.45,159569
SUVIDHAA,2021-11-30 00:00:00+05:30,10.45,10.85,10.4,10.65,121562
SUVIDHAA,2021-12-01 00:00:00+05:30,10.9,10.9,10.4,10.65,86094
SUVIDHAA,2021-12-02 00:00:00+05:30,10.8,10.9,10.1,10.6,158904
SUVIDHAA,2021-12-03 00:00:00+05:30,10.3,10.8,10.3,10.6,137233
SUVIDHAA,2021-12-06 00:00:00+05:30,10.4,10.65,10.4,10.5,106379
SUVIDHAA,2021-12-07 00:00:00+05:30,10.65,12.0,10.25,10.5,1449434
SUVIDHAA,2021-12-08 00:00:00+05:30,10.6,10.8,10.3,10.4,273399
SUVIDHAA,2021-12-09 00:00:00+05:30,10.6,10.6,10.35,10.45,183851
SUVIDHAA,2021-12-10 00:00:00+05:30,10.65,10.7,10.0,10.15,1022308
SUVIDHAA,2021-12-13 00:00:00+05:30,10.45,10.45,10.15,10.35,316694
SUVIDHAA,2021-12-14 00:00:00+05:30,10.35,11.65,10.2,11.1,657254
SUVIDHAA,2021-12-15 00:00:00+05:30,11.7,13.3,11.65,13.3,4754013
SUVIDHAA,2021-12-16 00:00:00+05:30,13.95,15.95,13.2,15.9,8686482
SUVIDHAA,2021-12-17 00:00:00+05:30,16.9,16.9,14.35,14.4,5167274
SUVIDHAA,2021-12-20 00:00:00+05:30,14.65,14.65,13.0,13.15,1173579
SUVIDHAA,2021-12-21 00:00:00+05:30,13.05,14.45,13.05,13.6,1988658
SUVIDHAA,2021-12-22 00:00:00+05:30,14.0,14.4,12.65,12.8,2277509
SUVIDHAA,2021-12-23 00:00:00+05:30,13.1,13.5,12.15,12.35,1522901
SUVIDHAA,2021-12-24 00:00:00+05:30,12.4,12.55,11.8,11.9,1165687
SUVIDHAA,2021-12-27 00:00:00+05:30,12.3,12.3,11.35,11.35,2132637
SUVIDHAA,2021-12-28 00:00:00+05:30,11.35,11.5,10.8,10.9,4262615
SUVIDHAA,2021-12-29 00:00:00+05:30,10.95,11.4,10.95,11.4,3711772
SUVIDHAA,2021-12-30 00:00:00+05:30,11.6,11.95,11.55,11.95,2046888
SUVIDHAA,2021-12-31 00:00:00+05:30,12.25,12.5,11.8,12.35,2885192
SUVIDHAA,2022-01-03 00:00:00+05:30,12.65,12.95,12.4,12.75,3544178
SUVIDHAA,2022-01-04 00:00:00+05:30,12.9,12.9,12.15,12.15,2471036
SUVIDHAA,2022-01-05 00:00:00+05:30,12.15,12.2,11.55,11.85,1971185
SUVIDHAA,2022-01-06 00:00:00+05:30,11.6,12.4,11.55,12.4,1885331
SUVIDHAA,2022-01-07 00:00:00+05:30,12.4,12.75,12.2,12.6,929777
SUVIDHAA,2022-01-10 00:00:00+05:30,13.0,13.2,12.8,13.15,1181823
SUVIDHAA,2022-01-11 00:00:00+05:30,13.7,13.75,12.9,13.05,1298627
SUVIDHAA,2022-01-12 00:00:00+05:30,13.15,13.35,12.4,12.55,1523442
SUVIDHAA,2022-01-13 00:00:00+05:30,12.75,12.8,12.3,12.65,621385
SUVIDHAA,2022-01-14 00:00:00+05:30,12.75,12.9,12.6,12.85,507736
SUVIDHAA,2022-01-17 00:00:00+05:30,13.0,13.25,12.5,12.75,588830
SUVIDHAA,2022-01-18 00:00:00+05:30,12.9,13.05,12.15,12.25,677730
SUVIDHAA,2022-01-19 00:00:00+05:30,12.5,12.85,12.2,12.75,1045016
SUVIDHAA,2022-01-20 00:00:00+05:30,13.0,13.0,12.55,12.75,372629
SUVIDHAA,2022-01-21 00:00:00+05:30,12.75,12.9,12.25,12.35,373182
SUVIDHAA,2022-01-24 00:00:00+05:30,12.15,12.65,11.75,11.75,518385
SUVIDHAA,2022-01-25 00:00:00+05:30,11.35,12.0,11.2,11.7,584538
SUVIDHAA,2022-01-27 00:00:00+05:30,11.4,12.1,11.3,11.65,265944
SUVIDHAA,2022-01-28 00:00:00+05:30,11.65,12.2,11.25,12.1,571906
SUVIDHAA,2022-01-31 00:00:00+05:30,12.4,12.45,11.9,12.1,241740
SUVIDHAA,2022-02-01 00:00:00+05:30,12.2,12.2,11.85,11.95,177041
SUVIDHAA,2022-02-02 00:00:00+05:30,12.1,12.5,11.45,11.6,1813843
SUVIDHAA,2022-02-03 00:00:00+05:30,11.65,12.15,11.25,11.35,1656554
SUVIDHAA,2022-02-04 00:00:00+05:30,11.45,11.65,11.25,11.55,369959
SUVIDHAA,2022-02-07 00:00:00+05:30,11.7,11.8,11.2,11.3,255589
SUVIDHAA,2022-02-08 00:00:00+05:30,11.3,11.6,11.3,11.35,210703
SUVIDHAA,2022-02-09 00:00:00+05:30,11.6,11.6,11.3,11.4,135302
SUVIDHAA,2022-02-10 00:00:00+05:30,11.5,11.6,11.3,11.35,192097
SUVIDHAA,2022-02-11 00:00:00+05:30,11.25,11.4,11.05,11.15,209245
SUVIDHAA,2022-02-14 00:00:00+05:30,10.65,11.0,10.65,10.8,225572
SUVIDHAA,2022-02-15 00:00:00+05:30,10.9,11.0,10.6,10.8,201952
SUVIDHAA,2022-02-16 00:00:00+05:30,10.95,10.95,10.6,10.65,272714
SUVIDHAA,2022-02-17 00:00:00+05:30,10.7,10.8,10.6,10.75,76632
SUVIDHAA,2022-02-18 00:00:00+05:30,10.85,10.95,10.6,10.65,110047
SUVIDHAA,2022-02-21 00:00:00+05:30,10.6,10.65,10.15,10.15,249219
SUVIDHAA,2022-02-22 00:00:00+05:30,10.0,10.0,9.65,9.65,340412
SUVIDHAA,2022-02-23 00:00:00+05:30,9.9,10.1,9.7,10.1,60794
SUVIDHAA,2022-02-24 00:00:00+05:30,9.65,10.45,9.6,9.6,373186
SUVIDHAA,2022-02-25 00:00:00+05:30,9.6,10.05,9.2,10.05,627709
SUVIDHAA,2022-02-28 00:00:00+05:30,10.2,10.2,9.65,9.75,275816
SUVIDHAA,2022-03-02 00:00:00+05:30,9.7,10.0,9.65,9.9,103159
SUVIDHAA,2022-03-03 00:00:00+05:30,10.2,10.2,9.8,9.95,103974
SUVIDHAA,2022-03-04 00:00:00+05:30,9.6,10.15,9.6,9.85,161320
SUVIDHAA,2022-03-07 00:00:00+05:30,10.1,10.1,9.45,9.65,403735
SUVIDHAA,2022-03-08 00:00:00+05:30,9.85,10.05,9.75,9.95,296500
SUVIDHAA,2022-03-09 00:00:00+05:30,10.15,10.15,9.85,10.1,166738
SUVIDHAA,2022-03-10 00:00:00+05:30,10.4,10.6,10.2,10.5,410160
SUVIDHAA,2022-03-11 00:00:00+05:30,10.5,10.5,10.3,10.35,160649
SUVIDHAA,2022-03-14 00:00:00+05:30,10.5,10.5,9.85,9.85,683725
SUVIDHAA,2022-03-15 00:00:00+05:30,9.9,9.9,9.4,9.4,724678
SUVIDHAA,2022-03-16 00:00:00+05:30,9.5,9.6,9.1,9.25,319073
SUVIDHAA,2022-03-17 00:00:00+05:30,9.5,9.5,9.15,9.15,228263
SUVIDHAA,2022-03-21 00:00:00+05:30,9.4,9.5,9.0,9.1,249002
SUVIDHAA,2022-03-22 00:00:00+05:30,9.2,9.2,8.65,8.8,522857
SUVIDHAA,2022-03-23 00:00:00+05:30,9.0,9.05,8.7,8.8,341194
SUVIDHAA,2022-03-24 00:00:00+05:30,8.8,9.0,8.7,8.8,218733
SUVIDHAA,2022-03-25 00:00:00+05:30,8.8,8.95,8.4,8.45,309471
SUVIDHAA,2022-03-28 00:00:00+05:30,8.65,8.7,8.1,8.2,452776
SUVIDHAA,2022-03-29 00:00:00+05:30,8.2,8.4,7.8,7.8,632848
SUVIDHAA,2022-03-30 00:00:00+05:30,7.7,8.0,7.5,7.65,363553
SUVIDHAA,2022-03-31 00:00:00+05:30,7.65,8.0,7.6,8.0,195361
SUVIDHAA,2022-04-01 00:00:00+05:30,8.35,8.4,8.0,8.4,90402
SUVIDHAA,2022-04-04 00:00:00+05:30,8.8,8.8,8.8,8.8,11226
SUVIDHAA,2022-04-05 00:00:00+05:30,9.2,9.2,9.2,9.2,18795
SUVIDHAA,2022-04-06 00:00:00+05:30,9.65,9.65,9.65,9.65,93147
SUVIDHAA,2022-04-07 00:00:00+05:30,10.4,10.6,10.1,10.6,1204035
SUVIDHAA,2022-04-08 00:00:00+05:30,10.75,11.3,9.75,10.1,718026
SUVIDHAA,2022-04-11 00:00:00+05:30,9.5,11.1,9.15,9.25,3379971
SUVIDHAA,2022-04-12 00:00:00+05:30,9.3,9.9,9.0,9.1,1477359
SUVIDHAA,2022-04-13 00:00:00+05:30,9.35,9.5,8.9,9.4,488745
SUVIDHAA,2022-04-18 00:00:00+05:30,9.35,9.35,8.9,9.2,307362
SUVIDHAA,2022-04-19 00:00:00+05:30,9.2,9.85,8.8,8.9,869748
SUVIDHAA,2022-04-20 00:00:00+05:30,8.9,9.4,8.4,8.55,1546705
SUVIDHAA,2022-04-21 00:00:00+05:30,8.55,8.85,8.2,8.25,1462722
SUVIDHAA,2022-04-22 00:00:00+05:30,8.4,8.45,8.15,8.2,533275
SUVIDHAA,2022-04-25 00:00:00+05:30,8.15,8.35,7.95,8.05,813402
SUVIDHAA,2022-04-26 00:00:00+05:30,8.2,8.8,7.9,8.5,448490
SUVIDHAA,2022-04-27 00:00:00+05:30,8.5,8.7,7.85,7.95,1475936
SUVIDHAA,2022-04-28 00:00:00+05:30,8.05,8.6,7.7,7.9,695768
SUVIDHAA,2022-04-29 00:00:00+05:30,8.0,8.0,7.65,7.8,254965
SUVIDHAA,2022-05-02 00:00:00+05:30,7.8,8.2,7.65,7.7,386462
SUVIDHAA,2022-05-04 00:00:00+05:30,7.6,8.1,7.2,7.6,222166
SUVIDHAA,2022-05-05 00:00:00+05:30,7.85,8.0,7.3,7.65,200760
SUVIDHAA,2022-05-06 00:00:00+05:30,7.45,7.7,7.45,7.65,99438
SUVIDHAA,2022-05-09 00:00:00+05:30,7.55,7.7,7.35,7.45,411940
SUVIDHAA,2022-05-10 00:00:00+05:30,7.4,7.65,7.3,7.35,103259
SUVIDHAA,2022-05-11 00:00:00+05:30,7.2,7.45,6.65,6.7,802805
SUVIDHAA,2022-05-12 00:00:00+05:30,6.65,6.65,6.05,6.2,449049
SUVIDHAA,2022-05-13 00:00:00+05:30,6.45,6.8,6.2,6.8,220348
SUVIDHAA,2022-05-16 00:00:00+05:30,7.25,7.45,6.6,7.45,375570
SUVIDHAA,2022-05-17 00:00:00+05:30,7.65,7.85,7.25,7.65,175237
SUVIDHAA,2022-05-18 00:00:00+05:30,7.85,8.1,7.4,7.55,174323
SUVIDHAA,2022-05-19 00:00:00+05:30,7.2,7.35,7.0,7.1,148602
SUVIDHAA,2022-05-20 00:00:00+05:30,7.15,7.55,7.15,7.25,71466
SUVIDHAA,2022-05-23 00:00:00+05:30,7.3,7.45,7.25,7.3,65174
SUVIDHAA,2022-05-24 00:00:00+05:30,7.4,7.4,7.0,7.2,72636
SUVIDHAA,2022-05-25 00:00:00+05:30,7.3,7.3,6.75,7.05,70140
SUVIDHAA,2022-05-26 00:00:00+05:30,6.75,7.1,6.7,7.05,91136
SUVIDHAA,2022-05-27 00:00:00+05:30,7.0,7.15,6.9,7.0,41912
SUVIDHAA,2022-05-30 00:00:00+05:30,7.1,7.35,7.1,7.2,97847
SUVIDHAA,2022-05-31 00:00:00+05:30,7.3,7.35,6.75,7.25,87110
SUVIDHAA,2022-06-01 00:00:00+05:30,7.35,7.45,6.9,7.05,134190
SUVIDHAA,2022-06-02 00:00:00+05:30,7.1,7.2,7.0,7.0,70126
SUVIDHAA,2022-06-03 00:00:00+05:30,7.15,7.3,7.05,7.05,120688
SUVIDHAA,2022-06-06 00:00:00+05:30,7.1,7.2,7.0,7.1,59912
SUVIDHAA,2022-06-07 00:00:00+05:30,7.25,7.25,7.0,7.05,114731
SUVIDHAA,2022-06-08 00:00:00+05:30,7.1,7.15,7.0,7.05,66110
SUVIDHAA,2022-06-09 00:00:00+05:30,7.1,7.2,7.05,7.1,51173
SUVIDHAA,2022-06-10 00:00:00+05:30,7.1,7.15,6.85,7.0,77495
SUVIDHAA,2022-06-13 00:00:00+05:30,7.0,7.0,6.4,6.65,181263
SUVIDHAA,2022-06-14 00:00:00+05:30,6.6,6.95,6.6,6.75,77317
SUVIDHAA,2022-06-15 00:00:00+05:30,6.95,6.95,6.55,6.8,140141
SUVIDHAA,2022-06-16 00:00:00+05:30,6.75,6.95,6.3,6.4,158947
SUVIDHAA,2022-06-17 00:00:00+05:30,6.5,6.85,6.1,6.35,136169
SUVIDHAA,2022-06-20 00:00:00+05:30,6.65,6.65,6.0,6.1,172443
SUVIDHAA,2022-06-21 00:00:00+05:30,6.4,6.4,5.75,6.2,103026
SUVIDHAA,2022-06-22 00:00:00+05:30,6.4,6.4,6.0,6.15,154987
SUVIDHAA,2022-06-23 00:00:00+05:30,6.25,6.3,6.0,6.15,126046
SUVIDHAA,2022-06-24 00:00:00+05:30,6.2,6.3,5.15,5.85,566575
SUVIDHAA,2022-06-27 00:00:00+05:30,6.05,6.25,5.95,6.1,164061
SUVIDHAA,2022-06-28 00:00:00+05:30,6.15,6.45,6.05,6.25,117085
