Symbol,Date,Open,High,Low,Close,Volume
JMA,2015-05-11 00:00:00+05:30,36.4,36.4,35.61,35.87,210
JMA,2015-05-12 00:00:00+05:30,35.2,35.4,35.05,35.4,550
JMA,2015-05-13 00:00:00+05:30,35.0,35.98,35.0,35.76,390
JMA,2015-05-14 00:00:00+05:30,35.4,35.4,34.8,34.82,302
JMA,2015-05-15 00:00:00+05:30,35.0,35.97,34.0,34.11,248
JMA,2015-05-18 00:00:00+05:30,35.0,35.6,33.8,35.07,1750
JMA,2015-05-19 00:00:00+05:30,35.58,35.58,34.44,34.51,274
JMA,2015-05-20 00:00:00+05:30,35.46,35.58,34.81,34.81,316
JMA,2015-05-21 00:00:00+05:30,36.16,36.16,31.43,32.3,3001
JMA,2015-05-22 00:00:00+05:30,32.0,33.36,32.0,32.03,3164
JMA,2015-05-25 00:00:00+05:30,31.26,32.51,31.26,31.8,707
JMA,2015-05-26 00:00:00+05:30,31.46,31.46,31.0,31.03,802
JMA,2015-05-27 00:00:00+05:30,30.43,30.96,30.0,30.72,1381
JMA,2015-05-28 00:00:00+05:30,30.25,30.6,30.0,30.43,1119
JMA,2015-05-29 00:00:00+05:30,31.58,31.58,30.06,30.27,1566
JMA,2015-06-01 00:00:00+05:30,30.9,32.68,30.9,32.18,872
JMA,2015-06-02 00:00:00+05:30,33.0,33.0,30.0,30.51,547
JMA,2015-06-03 00:00:00+05:30,30.35,30.4,30.3,30.4,1106
JMA,2015-06-04 00:00:00+05:30,29.3,29.9,29.21,29.9,830
JMA,2015-06-05 00:00:00+05:30,30.4,32.36,30.4,31.65,701
JMA,2015-06-08 00:00:00+05:30,32.79,32.79,29.28,29.35,904
JMA,2015-06-09 00:00:00+05:30,29.31,29.31,28.96,29.15,1653
JMA,2015-06-10 00:00:00+05:30,29.5,31.0,29.4,30.82,544
JMA,2015-06-11 00:00:00+05:30,30.0,30.0,29.38,29.43,203
JMA,2015-06-12 00:00:00+05:30,30.38,30.5,30.38,30.5,100
JMA,2015-06-15 00:00:00+05:30,28.81,30.0,27.4,28.88,863
JMA,2015-06-16 00:00:00+05:30,28.6,30.0,28.06,29.7,1621
JMA,2015-06-17 00:00:00+05:30,29.6,31.2,29.6,30.26,1090
JMA,2015-06-18 00:00:00+05:30,29.81,31.3,29.8,30.23,463
JMA,2015-06-19 00:00:00+05:30,29.6,30.56,29.22,29.56,897
JMA,2015-06-22 00:00:00+05:30,30.0,31.56,30.0,31.21,950
JMA,2015-06-23 00:00:00+05:30,31.2,31.2,30.4,30.4,694
JMA,2015-06-24 00:00:00+05:30,30.25,31.38,30.25,31.28,320
JMA,2015-06-25 00:00:00+05:30,31.2,32.96,30.43,32.1,2454
JMA,2015-06-26 00:00:00+05:30,32.0,34.4,31.6,34.33,9692
JMA,2015-06-29 00:00:00+05:30,34.8,36.0,32.4,34.6,2346
JMA,2015-06-30 00:00:00+05:30,35.2,39.8,35.2,37.37,11478
JMA,2015-07-01 00:00:00+05:30,37.7,38.39,37.0,37.01,4155
JMA,2015-07-02 00:00:00+05:30,37.4,37.43,36.62,36.97,2897
JMA,2015-07-03 00:00:00+05:30,36.6,36.6,35.5,36.0,2889
JMA,2015-07-06 00:00:00+05:30,35.1,36.0,35.1,35.96,217
JMA,2015-07-07 00:00:00+05:30,36.0,38.48,36.0,36.48,1364
JMA,2015-07-08 00:00:00+05:30,36.0,36.0,35.2,35.31,1870
JMA,2015-07-09 00:00:00+05:30,35.8,36.85,35.8,36.56,2984
JMA,2015-07-10 00:00:00+05:30,37.0,38.9,37.0,38.05,4473
JMA,2015-07-13 00:00:00+05:30,38.8,38.8,36.2,37.31,2300
JMA,2015-07-14 00:00:00+05:30,38.0,39.2,37.04,38.53,5211
JMA,2015-07-15 00:00:00+05:30,39.06,41.0,38.51,40.3,9152
JMA,2015-07-16 00:00:00+05:30,40.4,42.76,39.4,41.9,6966
JMA,2015-07-17 00:00:00+05:30,42.4,50.28,42.0,50.28,25664
JMA,2015-07-20 00:00:00+05:30,55.0,57.89,52.86,54.99,27603
JMA,2015-07-21 00:00:00+05:30,57.0,57.6,54.0,55.11,11640
JMA,2015-07-22 00:00:00+05:30,55.6,60.62,54.02,60.62,20356
JMA,2015-07-23 00:00:00+05:30,62.0,62.8,56.02,56.77,18645
JMA,2015-07-24 00:00:00+05:30,57.0,58.39,56.57,57.36,4315
JMA,2015-07-27 00:00:00+05:30,54.6,56.4,54.6,55.86,1672
JMA,2015-07-28 00:00:00+05:30,55.0,55.99,53.8,54.15,2097
JMA,2015-07-29 00:00:00+05:30,53.0,55.6,49.39,53.02,2644
JMA,2015-07-30 00:00:00+05:30,53.19,53.6,48.85,49.83,5968
JMA,2015-07-31 00:00:00+05:30,50.0,51.1,48.97,50.63,2058
JMA,2015-08-03 00:00:00+05:30,52.4,52.4,48.0,48.29,8482
JMA,2015-08-04 00:00:00+05:30,49.88,49.88,48.0,48.51,434
JMA,2015-08-05 00:00:00+05:30,48.62,49.32,45.8,46.63,5193
JMA,2015-08-06 00:00:00+05:30,48.19,48.2,45.6,45.8,4742
JMA,2015-08-07 00:00:00+05:30,46.0,47.5,43.49,43.97,6481
JMA,2015-08-10 00:00:00+05:30,43.41,52.6,43.4,47.76,10207
JMA,2015-08-11 00:00:00+05:30,48.21,50.52,47.6,48.2,7659
JMA,2015-08-12 00:00:00+05:30,48.0,48.68,45.85,46.28,3669
JMA,2015-08-13 00:00:00+05:30,45.01,45.01,40.89,41.89,13726
JMA,2015-08-14 00:00:00+05:30,41.08,44.01,41.01,43.49,2658
JMA,2015-08-17 00:00:00+05:30,43.0,44.2,42.3,43.75,2727
JMA,2015-08-18 00:00:00+05:30,44.78,44.78,42.42,42.9,2674
JMA,2015-08-19 00:00:00+05:30,42.94,43.22,41.0,41.67,4192
JMA,2015-08-20 00:00:00+05:30,41.0,42.7,40.02,40.4,4660
JMA,2015-08-21 00:00:00+05:30,39.9,42.4,39.9,41.99,2358
JMA,2015-08-24 00:00:00+05:30,41.99,41.99,36.81,37.33,8690
JMA,2015-08-25 00:00:00+05:30,37.0,38.6,36.7,38.17,1582
JMA,2015-08-26 00:00:00+05:30,39.57,39.99,37.9,38.52,1539
JMA,2015-08-27 00:00:00+05:30,37.21,41.74,37.21,40.85,1810
JMA,2015-08-28 00:00:00+05:30,41.0,44.0,40.8,40.8,2102
JMA,2015-08-31 00:00:00+05:30,39.0,43.0,39.0,42.11,1442
JMA,2015-09-01 00:00:00+05:30,42.0,42.0,39.2,39.59,2645
JMA,2015-09-02 00:00:00+05:30,41.98,41.98,39.21,39.27,907
JMA,2015-09-03 00:00:00+05:30,40.39,40.6,38.0,39.23,1853
JMA,2015-09-04 00:00:00+05:30,39.0,39.0,37.24,38.2,794
JMA,2015-09-07 00:00:00+05:30,39.98,39.98,37.0,37.0,651
JMA,2015-09-08 00:00:00+05:30,37.18,38.0,36.1,37.16,2573
JMA,2015-09-09 00:00:00+05:30,37.38,38.18,36.8,36.98,1222
JMA,2015-09-10 00:00:00+05:30,37.88,37.88,34.64,36.13,2144
JMA,2015-09-11 00:00:00+05:30,37.18,37.2,35.6,36.23,2636
JMA,2015-09-14 00:00:00+05:30,39.5,39.5,36.4,36.75,1331
JMA,2015-09-15 00:00:00+05:30,36.75,37.2,36.2,36.5,3570
JMA,2015-09-16 00:00:00+05:30,37.0,38.0,36.6,36.67,1781
JMA,2015-09-18 00:00:00+05:30,38.34,38.34,36.8,36.8,916
JMA,2015-09-21 00:00:00+05:30,36.8,37.68,36.7,37.26,678
JMA,2015-09-22 00:00:00+05:30,37.0,38.39,36.6,36.87,2559
JMA,2015-09-23 00:00:00+05:30,36.7,37.0,36.6,37.0,857
JMA,2015-09-24 00:00:00+05:30,37.2,37.5,36.86,37.42,342
JMA,2015-09-28 00:00:00+05:30,38.0,38.0,37.2,37.8,1161
JMA,2015-09-29 00:00:00+05:30,37.0,37.8,36.6,37.55,890
JMA,2015-09-30 00:00:00+05:30,37.6,38.0,37.3,37.96,409
JMA,2015-10-01 00:00:00+05:30,37.9,38.2,37.44,37.91,1289
JMA,2015-10-05 00:00:00+05:30,37.81,39.2,37.81,38.84,4912
JMA,2015-10-06 00:00:00+05:30,39.2,40.0,38.64,39.4,1558
JMA,2015-10-07 00:00:00+05:30,40.9,40.9,39.78,40.4,3250
JMA,2015-10-08 00:00:00+05:30,39.41,39.8,38.8,39.21,1309
JMA,2015-10-09 00:00:00+05:30,39.99,39.99,38.7,39.04,896
JMA,2015-10-12 00:00:00+05:30,39.79,39.79,38.02,38.21,552
JMA,2015-10-13 00:00:00+05:30,38.02,38.55,38.02,38.4,1247
JMA,2015-10-14 00:00:00+05:30,37.44,38.5,37.4,38.02,548
JMA,2015-10-15 00:00:00+05:30,38.54,38.8,37.4,38.67,1155
JMA,2015-10-16 00:00:00+05:30,38.7,38.7,37.1,38.15,1139
JMA,2015-10-19 00:00:00+05:30,38.39,40.4,38.39,39.02,2590
JMA,2015-10-20 00:00:00+05:30,38.85,39.96,37.47,37.88,2058
JMA,2015-10-21 00:00:00+05:30,38.02,39.28,37.23,37.82,785
JMA,2015-10-23 00:00:00+05:30,37.51,38.0,37.5,37.64,236
JMA,2015-10-26 00:00:00+05:30,38.0,38.0,37.2,37.6,2325
JMA,2015-10-27 00:00:00+05:30,36.83,36.85,36.8,36.85,140
JMA,2015-10-28 00:00:00+05:30,36.6,37.2,36.02,36.6,1677
JMA,2015-10-29 00:00:00+05:30,37.28,38.6,37.2,38.12,1689
JMA,2015-10-30 00:00:00+05:30,37.2,37.99,36.62,36.72,3752
JMA,2015-11-02 00:00:00+05:30,37.18,37.53,36.34,37.0,1564
JMA,2015-11-03 00:00:00+05:30,37.8,37.8,36.63,36.64,264
JMA,2015-11-04 00:00:00+05:30,36.25,36.44,36.2,36.21,235
JMA,2015-11-05 00:00:00+05:30,35.4,36.2,35.4,35.43,935
JMA,2015-11-06 00:00:00+05:30,35.2,35.2,34.08,34.66,887
JMA,2015-11-09 00:00:00+05:30,35.69,35.7,35.5,35.58,130
JMA,2015-11-10 00:00:00+05:30,35.0,36.18,35.0,36.0,285
JMA,2015-11-11 00:00:00+05:30,35.0,36.4,35.0,36.4,145
JMA,2015-11-13 00:00:00+05:30,36.4,37.6,36.4,37.5,509
JMA,2015-11-16 00:00:00+05:30,35.99,37.0,34.8,36.8,459
JMA,2015-11-17 00:00:00+05:30,36.0,36.8,36.0,36.0,500
JMA,2015-11-18 00:00:00+05:30,37.76,37.76,37.38,37.6,22
JMA,2015-11-19 00:00:00+05:30,36.4,36.4,35.23,35.8,20
JMA,2015-11-20 00:00:00+05:30,37.0,37.0,35.2,35.34,190
JMA,2015-11-23 00:00:00+05:30,36.88,36.88,35.4,35.78,327
JMA,2015-11-24 00:00:00+05:30,35.2,35.96,35.02,35.54,1720
JMA,2015-11-26 00:00:00+05:30,36.2,36.58,36.0,36.5,1217
JMA,2015-11-27 00:00:00+05:30,36.12,36.22,36.12,36.22,125
JMA,2015-11-30 00:00:00+05:30,38.0,38.0,36.99,37.68,395
JMA,2015-12-01 00:00:00+05:30,37.88,37.88,37.6,37.6,52
JMA,2015-12-02 00:00:00+05:30,36.9,37.6,36.9,37.6,284
JMA,2015-12-03 00:00:00+05:30,37.5,37.78,37.0,37.37,846
JMA,2015-12-04 00:00:00+05:30,36.8,37.6,36.8,37.23,1747
JMA,2015-12-08 00:00:00+05:30,37.99,37.99,37.4,37.8,10
JMA,2015-12-09 00:00:00+05:30,36.2,38.6,36.0,36.3,1225
JMA,2015-12-10 00:00:00+05:30,36.61,37.4,36.61,37.4,3900
JMA,2015-12-11 00:00:00+05:30,36.6,37.6,36.6,37.58,4393
JMA,2015-12-14 00:00:00+05:30,36.0,37.18,36.0,37.05,485
JMA,2015-12-15 00:00:00+05:30,36.23,37.99,36.23,36.27,200
JMA,2015-12-16 00:00:00+05:30,37.0,37.3,36.24,36.64,1060
JMA,2015-12-17 00:00:00+05:30,36.24,37.4,36.2,37.02,1095
JMA,2015-12-18 00:00:00+05:30,37.0,37.0,37.0,37.0,50
JMA,2015-12-21 00:00:00+05:30,37.18,37.2,37.18,37.2,200
JMA,2015-12-22 00:00:00+05:30,36.48,37.18,36.2,36.34,438
JMA,2015-12-23 00:00:00+05:30,37.6,38.0,36.25,36.5,1086
JMA,2015-12-24 00:00:00+05:30,36.49,37.3,36.45,37.28,1722
JMA,2015-12-28 00:00:00+05:30,37.79,38.0,37.79,37.9,460
JMA,2015-12-29 00:00:00+05:30,37.0,38.0,36.9,38.0,2254
JMA,2015-12-30 00:00:00+05:30,38.0,38.0,36.8,37.43,1607
JMA,2015-12-31 00:00:00+05:30,38.28,38.28,37.35,37.38,322
JMA,2015-12-31 09:54:00+05:30,38.28,38.28,37.35,37.38,322
JMA,2016-01-01 13:11:00+05:30,37.35,37.99,37.25,37.5,252
JMA,2016-01-04 09:41:00+05:30,37.5,38.4,37.06,37.94,2203
JMA,2016-01-05 09:36:00+05:30,38.4,43.0,38.4,40.88,4099
JMA,2016-01-06 10:26:00+05:30,40.2,42.0,40.2,41.0,1756
JMA,2016-01-07 10:00:00+05:30,41.59,41.59,39.08,40.38,2469
JMA,2016-01-08 09:34:00+05:30,39.2,40.96,39.2,40.42,1381
JMA,2016-01-11 09:36:00+05:30,41.48,42.0,40.0,41.4,1846
JMA,2016-01-12 12:32:00+05:30,40.82,41.0,40.42,40.54,425
JMA,2016-01-13 09:42:00+05:30,39.0,39.81,36.88,38.37,6830
JMA,2016-01-14 09:28:00+05:30,36.51,39.88,36.51,39.61,1075
JMA,2016-01-15 11:19:00+05:30,38.8,38.8,36.4,37.16,1154
JMA,2016-01-18 09:46:00+05:30,36.01,37.0,34.43,35.14,2041
JMA,2016-01-19 09:23:00+05:30,33.6,36.44,33.6,36.0,1328
JMA,2016-01-20 10:32:00+05:30,36.0,36.0,33.41,34.03,1450
JMA,2016-01-21 11:01:00+05:30,35.22,35.6,34.4,34.94,1370
JMA,2016-01-22 11:25:00+05:30,36.0,37.6,34.99,35.21,909
JMA,2016-01-25 09:19:00+05:30,38.0,38.0,36.01,36.81,859
JMA,2016-01-27 09:30:00+05:30,35.48,37.6,35.48,36.42,1948
JMA,2016-01-28 15:22:00+05:30,36.4,36.4,36.4,36.4,25
JMA,2016-01-29 10:36:00+05:30,36.28,36.54,36.0,36.53,2971
JMA,2016-02-01 11:41:00+05:30,36.28,36.41,36.22,36.4,780
JMA,2016-02-02 12:27:00+05:30,35.93,36.05,35.92,36.05,2224
JMA,2016-02-03 15:06:00+05:30,36.06,36.06,36.06,36.06,1100
JMA,2016-02-04 09:25:00+05:30,35.48,36.48,35.48,36.42,511
JMA,2016-02-05 15:12:00+05:30,36.55,36.96,36.55,36.79,155
JMA,2016-02-08 10:09:00+05:30,36.98,38.0,36.29,37.2,1024
JMA,2016-02-09 09:56:00+05:30,37.59,38.0,35.64,37.16,1357
JMA,2016-02-10 11:59:00+05:30,36.4,37.0,36.0,36.0,966
JMA,2016-02-11 09:51:00+05:30,35.41,35.89,33.0,33.67,1048
JMA,2016-02-12 09:19:00+05:30,32.0,34.0,31.2,33.17,337
JMA,2016-02-15 13:17:00+05:30,34.88,36.78,34.82,36.78,511
JMA,2016-02-16 10:43:00+05:30,35.82,36.5,35.48,36.16,409
JMA,2016-02-17 10:40:00+05:30,34.18,35.2,34.0,34.87,425
JMA,2016-02-18 09:24:00+05:30,34.48,37.34,34.0,35.74,393
JMA,2016-02-19 12:22:00+05:30,35.1,35.1,34.68,34.68,1026
JMA,2016-02-22 09:18:00+05:30,34.68,35.94,34.68,35.91,800
JMA,2016-02-23 10:34:00+05:30,35.88,35.88,34.8,34.94,1323
JMA,2016-02-24 09:18:00+05:30,33.6,35.6,33.6,34.93,626
JMA,2016-02-25 09:17:00+05:30,33.68,36.0,33.68,35.85,1702
JMA,2016-02-26 09:56:00+05:30,34.82,35.8,34.82,35.8,1499
JMA,2016-02-29 14:15:00+05:30,35.0,35.0,32.33,33.83,469
JMA,2016-03-01 13:00:00+05:30,33.88,34.39,33.78,34.39,571
JMA,2016-03-02 09:23:00+05:30,39.59,39.8,32.4,35.59,1560
JMA,2016-03-03 09:47:00+05:30,35.0,35.97,34.3,35.48,6850
JMA,2016-03-04 10:52:00+05:30,34.8,35.78,34.8,35.4,317
JMA,2016-03-08 11:19:00+05:30,35.96,36.01,35.8,36.0,819
JMA,2016-03-09 12:18:00+05:30,35.98,36.0,35.58,35.83,372
JMA,2016-03-10 11:06:00+05:30,36.97,37.0,35.8,36.5,175
JMA,2016-03-11 09:21:00+05:30,37.6,38.0,33.4,36.98,6404
JMA,2016-03-14 09:34:00+05:30,37.22,37.22,36.12,36.14,489
JMA,2016-03-15 09:21:00+05:30,38.87,38.87,36.0,36.1,1017
JMA,2016-03-16 13:05:00+05:30,35.42,35.51,35.4,35.51,195
JMA,2016-03-17 09:49:00+05:30,39.6,39.6,35.0,36.1,1803
JMA,2016-03-18 14:06:00+05:30,36.16,36.16,35.3,35.35,125
JMA,2016-03-21 09:55:00+05:30,36.88,36.88,35.28,36.0,305
JMA,2016-03-22 11:03:00+05:30,36.0,36.0,35.4,35.57,1816
JMA,2016-03-23 12:54:00+05:30,35.6,35.6,35.59,35.6,95
JMA,2016-03-28 10:25:00+05:30,35.79,35.8,35.79,35.8,32
JMA,2016-03-29 10:53:00+05:30,36.39,38.36,35.02,38.31,1671
JMA,2016-03-30 10:40:00+05:30,37.88,38.0,36.66,37.99,1342
JMA,2016-03-31 12:37:00+05:30,37.42,37.6,36.02,36.67,359
JMA,2016-04-01 09:59:00+05:30,36.52,38.56,36.4,36.53,231
JMA,2016-04-04 10:05:00+05:30,37.8,37.88,36.2,36.22,156
JMA,2016-04-05 10:27:00+05:30,36.0,37.0,36.0,36.94,343
JMA,2016-04-06 09:21:00+05:30,35.2,36.78,35.2,36.76,293
JMA,2016-04-07 09:40:00+05:30,36.0,36.98,36.0,36.87,251
JMA,2016-04-08 11:23:00+05:30,36.5,36.98,36.5,36.98,19
JMA,2016-04-11 12:35:00+05:30,36.3,37.18,36.28,36.87,37
JMA,2016-04-12 10:11:00+05:30,36.26,37.08,36.0,36.67,348
JMA,2016-04-13 11:56:00+05:30,36.0,37.38,36.0,37.21,595
JMA,2016-04-18 09:27:00+05:30,36.76,37.2,35.2,36.0,453
JMA,2016-04-20 11:54:00+05:30,36.28,37.0,36.2,36.48,384
JMA,2016-04-21 10:55:00+05:30,36.8,36.9,36.8,36.9,350
JMA,2016-04-22 09:20:00+05:30,35.88,36.96,35.8,36.84,602
JMA,2016-04-25 13:40:00+05:30,36.08,36.12,36.04,36.12,205
JMA,2016-04-27 10:06:00+05:30,36.08,36.08,35.0,35.46,1239
JMA,2016-04-29 14:27:00+05:30,36.0,36.0,35.22,36.0,72
JMA,2016-05-02 12:21:00+05:30,35.4,35.4,35.0,35.0,300
JMA,2016-05-03 09:52:00+05:30,35.2,36.0,34.0,35.4,1216
JMA,2016-05-04 09:45:00+05:30,35.4,36.0,35.4,35.4,527
JMA,2016-05-05 10:03:00+05:30,36.0,36.5,35.09,35.44,715
JMA,2016-05-06 10:06:00+05:30,36.48,36.48,35.99,36.1,4
JMA,2016-05-09 12:01:00+05:30,34.8,36.0,34.8,36.0,42
JMA,2016-05-10 10:12:00+05:30,35.02,36.0,34.6,35.98,961
JMA,2016-05-11 12:45:00+05:30,35.02,35.98,35.02,35.67,1045
JMA,2016-05-12 09:25:00+05:30,35.88,36.0,35.88,36.0,718
JMA,2016-05-13 14:39:00+05:30,35.9,36.0,35.4,35.4,1358
JMA,2016-05-16 10:11:00+05:30,36.39,36.44,35.1,36.4,1899
JMA,2016-05-17 12:26:00+05:30,35.6,36.48,35.6,36.39,510
JMA,2016-05-18 09:19:00+05:30,34.8,36.58,33.08,36.39,1713
JMA,2016-05-19 09:50:00+05:30,36.28,36.4,36.0,36.0,70
JMA,2016-05-20 14:14:00+05:30,35.4,36.2,35.3,36.01,358
JMA,2016-05-23 12:45:00+05:30,35.28,36.0,35.2,35.8,505
JMA,2016-05-24 10:15:00+05:30,35.4,35.4,34.22,34.8,1361
JMA,2016-05-25 09:45:00+05:30,34.8,36.0,34.28,35.87,930
JMA,2016-05-26 10:26:00+05:30,34.88,35.17,34.88,35.15,348
JMA,2016-05-27 12:55:00+05:30,35.4,36.2,35.14,36.2,568
JMA,2016-05-30 11:02:00+05:30,35.4,36.4,35.4,36.4,3320
JMA,2016-05-31 12:28:00+05:30,35.41,36.8,35.41,36.6,1515
JMA,2016-06-01 10:06:00+05:30,36.88,36.96,35.4,36.02,2493
JMA,2016-06-02 09:33:00+05:30,38.68,38.68,35.8,36.8,40
JMA,2016-06-03 12:44:00+05:30,36.8,37.8,36.8,37.42,780
JMA,2016-06-06 09:18:00+05:30,41.4,41.4,37.53,38.31,640
JMA,2016-06-07 10:00:00+05:30,37.2,37.9,36.65,37.0,1450
JMA,2016-06-08 10:36:00+05:30,37.8,39.2,37.2,38.86,1347
JMA,2016-06-09 09:26:00+05:30,36.88,38.88,36.8,37.56,1027
JMA,2016-06-13 12:57:00+05:30,36.8,37.4,36.8,37.09,268
JMA,2016-06-14 10:01:00+05:30,37.4,37.8,36.6,36.8,734
JMA,2016-06-15 10:16:00+05:30,36.82,38.2,36.82,37.83,7373
JMA,2016-06-16 09:42:00+05:30,38.01,41.74,38.0,40.36,6255
JMA,2016-06-17 09:22:00+05:30,40.03,40.6,39.62,39.99,1658
JMA,2016-06-20 11:26:00+05:30,39.29,39.29,39.01,39.03,1143
JMA,2016-06-21 14:13:00+05:30,39.8,39.8,39.8,39.8,2
JMA,2016-06-22 11:51:00+05:30,39.8,39.8,38.52,38.8,69
JMA,2016-06-23 10:15:00+05:30,38.4,39.0,38.4,38.42,672
JMA,2016-06-24 10:53:00+05:30,38.0,38.4,37.6,38.4,360
JMA,2016-06-27 11:06:00+05:30,37.51,38.75,37.51,38.05,201
JMA,2016-06-28 13:29:00+05:30,38.0,39.0,38.0,38.96,236
JMA,2016-06-29 10:07:00+05:30,39.2,40.0,37.7,39.75,1078
JMA,2016-06-30 09:56:00+05:30,39.68,40.2,38.98,39.23,3155
JMA,2016-07-01 09:38:00+05:30,38.88,40.08,38.88,39.01,582
JMA,2016-07-04 10:04:00+05:30,38.2,40.2,38.2,40.01,1321
JMA,2016-07-05 10:16:00+05:30,39.8,39.88,38.66,38.66,1333
JMA,2016-07-07 14:03:00+05:30,38.68,39.8,38.6,38.65,182
JMA,2016-07-08 10:36:00+05:30,38.8,38.8,38.0,38.35,340
JMA,2016-07-11 11:25:00+05:30,38.66,39.68,38.2,38.28,1350
JMA,2016-07-13 12:52:00+05:30,38.8,38.8,38.2,38.36,380
JMA,2016-07-14 10:03:00+05:30,37.88,38.68,37.62,37.89,648
JMA,2016-07-15 12:12:00+05:30,37.62,38.7,37.3,37.74,199
JMA,2016-07-18 09:20:00+05:30,36.28,39.28,34.6,38.26,893
JMA,2016-07-19 13:22:00+05:30,38.2,38.2,37.7,37.7,130
JMA,2016-07-20 10:03:00+05:30,39.0,41.58,38.0,40.23,4967
JMA,2016-07-21 09:26:00+05:30,40.28,42.0,39.5,40.02,3999
JMA,2016-07-22 11:43:00+05:30,40.08,41.8,40.02,41.68,1269
JMA,2016-07-25 09:19:00+05:30,41.02,42.98,40.8,40.97,3927
JMA,2016-07-26 09:24:00+05:30,41.68,41.68,39.2,39.4,2270
JMA,2016-07-27 09:37:00+05:30,40.2,40.7,39.41,40.03,1039
JMA,2016-07-28 09:33:00+05:30,40.05,43.0,40.0,42.0,3165
JMA,2016-07-29 09:19:00+05:30,40.41,43.92,40.41,42.5,3497
JMA,2016-08-01 09:57:00+05:30,42.5,42.99,41.0,42.55,758
JMA,2016-08-02 09:17:00+05:30,41.22,42.36,41.22,42.31,241
JMA,2016-08-03 09:46:00+05:30,41.6,41.68,40.0,41.11,3122
JMA,2016-08-04 09:15:00+05:30,42.2,42.2,40.0,40.21,1660
JMA,2016-08-05 10:48:00+05:30,40.2,41.56,39.6,40.52,1092
JMA,2016-08-08 10:18:00+05:30,40.0,40.0,39.6,39.75,665
JMA,2016-08-09 09:37:00+05:30,39.82,40.99,39.82,40.23,285
JMA,2016-08-10 11:12:00+05:30,39.42,39.42,39.0,39.28,475
JMA,2016-08-11 11:23:00+05:30,39.2,39.4,39.2,39.21,560
JMA,2016-08-12 11:01:00+05:30,39.6,40.0,39.6,40.0,400
JMA,2016-08-16 11:47:00+05:30,39.69,39.69,39.63,39.63,210
JMA,2016-08-17 13:06:00+05:30,40.68,40.8,40.68,40.76,459
JMA,2016-08-18 14:16:00+05:30,39.76,39.83,39.75,39.8,700
JMA,2016-08-19 13:28:00+05:30,40.0,40.65,40.0,40.59,1270
JMA,2016-08-22 12:44:00+05:30,40.2,40.4,40.0,40.0,1300
