Symbol,Date,Open,High,Low,Close,Volume
GNA,2016-11-03 09:15:00+05:30,121.5,123.0,112.5,115.0,305962
GNA,2016-11-04 09:15:00+05:30,115.3,116.0,109.5,110.55,318428
GNA,2016-11-07 09:15:00+05:30,114.0,116.8,112.0,114.35,215932
GNA,2016-11-08 09:15:00+05:30,115.95,117.0,114.5,116.55,132692
GNA,2016-11-09 09:15:00+05:30,102.5,112.5,94.25,110.4,297456
GNA,2016-11-10 09:15:00+05:30,112.2,116.3,112.0,115.2,90612
GNA,2016-11-11 09:15:00+05:30,114.0,114.1,100.5,106.95,336158
GNA,2016-11-15 09:15:00+05:30,105.1,107.5,100.25,100.8,124740
GNA,2016-11-16 09:15:00+05:30,101.6,104.5,96.0,96.95,119348
GNA,2016-11-17 09:15:00+05:30,98.45,101.5,97.5,98.2,56702
GNA,2016-11-18 09:16:00+05:30,98.5,100.0,92.2,92.8,170062
GNA,2016-11-21 09:15:00+05:30,93.25,96.45,87.0,87.85,117500
GNA,2016-11-22 09:16:00+05:30,88.3,89.95,86.0,88.5,69600
GNA,2016-11-23 09:15:00+05:30,90.0,93.45,89.1,92.5,84350
GNA,2016-11-24 09:15:00+05:30,95.5,97.25,94.0,96.65,139738
GNA,2016-11-25 09:15:00+05:30,99.4,100.0,97.2,98.9,74278
GNA,2016-11-28 09:15:00+05:30,99.5,102.25,99.5,101.2,67614
GNA,2016-11-29 09:17:00+05:30,102.0,102.5,100.8,101.2,42424
GNA,2016-11-30 09:15:00+05:30,104.7,106.9,102.5,104.2,139470
GNA,2016-12-01 09:15:00+05:30,105.8,105.95,102.0,103.05,55484
GNA,2016-12-02 09:15:00+05:30,101.5,102.0,100.0,100.2,34840
GNA,2016-12-05 09:15:00+05:30,99.4,101.25,96.0,96.45,107604
GNA,2016-12-06 09:15:00+05:30,99.25,100.75,95.5,100.3,74980
GNA,2016-12-07 09:15:00+05:30,103.0,103.0,99.0,99.75,25976
GNA,2016-12-08 09:18:00+05:30,101.85,103.0,100.1,101.1,28058
GNA,2016-12-09 09:16:00+05:30,102.9,102.9,99.5,99.8,43152
GNA,2016-12-12 09:15:00+05:30,102.2,102.2,97.0,97.3,66722
GNA,2016-12-13 09:17:00+05:30,98.3,99.25,95.0,96.7,72148
GNA,2016-12-14 09:17:00+05:30,96.1,98.4,92.55,93.3,91770
GNA,2016-12-15 09:15:00+05:30,93.5,96.0,92.0,95.1,218830
GNA,2016-12-16 09:17:00+05:30,96.6,97.5,92.9,94.1,60770
GNA,2016-12-19 09:15:00+05:30,95.0,95.0,92.75,93.4,24226
GNA,2016-12-20 09:16:00+05:30,93.1,94.7,92.05,92.4,36772
GNA,2016-12-21 09:15:00+05:30,94.7,94.7,90.5,90.8,69816
GNA,2016-12-22 09:15:00+05:30,91.5,91.5,89.5,89.8,51660
GNA,2016-12-23 09:15:00+05:30,89.8,90.95,88.55,90.2,31098
GNA,2016-12-26 09:17:00+05:30,90.3,90.75,88.5,89.8,28780
GNA,2016-12-27 09:15:00+05:30,90.7,90.7,88.2,89.75,21338
GNA,2016-12-28 09:15:00+05:30,91.0,91.5,89.0,90.3,27530
GNA,2016-12-29 09:15:00+05:30,90.0,91.0,89.0,90.0,25608
GNA,2016-12-30 09:17:00+05:30,90.6,92.25,89.5,91.7,59064
GNA,2017-01-02 09:17:00+05:30,91.15,92.0,91.0,92.0,24852
GNA,2017-01-03 09:18:00+05:30,92.0,97.7,91.8,95.9,99218
GNA,2017-01-04 09:15:00+05:30,94.8,97.95,94.8,97.55,67626
GNA,2017-01-05 09:16:00+05:30,97.5,99.5,97.5,99.15,51490
GNA,2017-01-06 09:15:00+05:30,99.4,99.9,98.5,99.1,63212
GNA,2017-01-09 09:15:00+05:30,99.0,100.9,99.0,100.3,33150
GNA,2017-01-10 09:18:00+05:30,100.5,101.2,98.5,100.45,24616
GNA,2017-01-11 09:56:00+05:30,102.8,105.7,102.8,103.5,137866
GNA,2017-01-12 09:17:00+05:30,102.5,103.4,100.0,100.4,40674
GNA,2017-01-13 09:15:00+05:30,101.3,102.9,100.3,101.6,22738
GNA,2017-01-16 09:21:00+05:30,100.75,102.5,100.7,101.85,43306
GNA,2017-01-17 09:19:00+05:30,102.3,104.0,101.0,101.55,22282
GNA,2017-01-18 09:15:00+05:30,101.55,103.5,101.1,102.5,37934
GNA,2017-01-19 09:16:00+05:30,103.0,105.0,102.15,102.8,374018
GNA,2017-01-20 09:16:00+05:30,104.5,104.5,100.1,100.3,42176
GNA,2017-01-23 09:16:00+05:30,100.5,100.5,97.6,97.8,29640
GNA,2017-01-24 09:15:00+05:30,99.7,99.7,96.6,97.0,39674
GNA,2017-01-25 09:17:00+05:30,96.55,98.45,96.4,96.7,54550
GNA,2017-01-27 09:16:00+05:30,97.5,99.0,96.5,97.1,43122
GNA,2017-01-30 09:16:00+05:30,96.15,98.0,96.0,96.8,33764
GNA,2017-01-31 09:21:00+05:30,97.0,97.0,95.05,95.3,28858
GNA,2017-02-01 09:17:00+05:30,97.45,97.9,93.8,97.3,32404
GNA,2017-02-02 09:20:00+05:30,97.3,98.1,96.05,97.65,29806
GNA,2017-02-03 09:19:00+05:30,97.1,99.9,96.15,98.95,66498
GNA,2017-02-06 09:15:00+05:30,100.75,102.5,100.75,101.3,59670
GNA,2017-02-07 09:18:00+05:30,101.25,101.5,99.2,99.8,28628
GNA,2017-02-08 09:16:00+05:30,100.2,100.75,99.25,99.7,22610
GNA,2017-02-09 09:16:00+05:30,101.0,101.35,99.25,99.7,30206
GNA,2017-02-10 09:15:00+05:30,101.3,102.1,99.0,99.75,139192
GNA,2017-02-13 09:15:00+05:30,99.2,101.0,98.5,99.1,53010
GNA,2017-02-14 09:16:00+05:30,100.5,102.0,99.75,101.75,55230
GNA,2017-02-15 09:16:00+05:30,102.5,103.0,98.5,100.0,34586
GNA,2017-02-16 09:15:00+05:30,99.55,102.1,99.5,101.8,34466
GNA,2017-02-17 09:18:00+05:30,102.0,103.0,100.1,102.5,38392
GNA,2017-02-20 09:15:00+05:30,103.5,103.5,100.8,101.5,24882
GNA,2017-02-21 09:15:00+05:30,101.6,102.25,100.5,100.8,22346
GNA,2017-02-22 09:15:00+05:30,102.4,102.5,99.0,100.2,35742
GNA,2017-02-23 09:15:00+05:30,100.0,100.5,99.15,99.7,28456
GNA,2017-02-27 09:15:00+05:30,99.7,100.7,97.9,98.5,36174
GNA,2017-02-28 09:15:00+05:30,101.0,101.0,98.0,98.35,26792
GNA,2017-03-01 09:15:00+05:30,98.6,100.5,98.6,99.9,178370
GNA,2017-03-02 09:17:00+05:30,100.25,100.5,98.0,98.3,47390
GNA,2017-03-03 09:17:00+05:30,98.55,100.0,98.1,99.2,29792
GNA,2017-03-06 09:18:00+05:30,98.8,100.0,97.9,98.1,29438
GNA,2017-03-07 09:15:00+05:30,99.4,99.4,97.25,97.45,54030
GNA,2017-03-08 09:18:00+05:30,97.6,98.0,94.1,94.85,76438
GNA,2017-03-09 09:15:00+05:30,95.5,97.5,95.5,96.4,34904
GNA,2017-03-10 09:15:00+05:30,97.4,97.5,95.2,96.7,22524
GNA,2017-03-14 09:15:00+05:30,98.0,98.0,95.5,95.9,36424
GNA,2017-03-15 09:19:00+05:30,95.6,97.0,95.5,96.4,77884
GNA,2017-03-16 09:15:00+05:30,100.0,100.8,98.05,98.4,139266
GNA,2017-03-17 09:15:00+05:30,99.0,99.9,96.2,96.9,85088
GNA,2017-03-20 09:15:00+05:30,96.5,98.65,96.5,97.8,43484
GNA,2017-03-21 09:16:00+05:30,97.8,98.45,96.5,97.8,32518
GNA,2017-03-22 09:15:00+05:30,97.0,97.5,96.5,96.6,51312
GNA,2017-03-23 09:15:00+05:30,97.45,97.45,96.35,96.75,27390
GNA,2017-03-24 09:16:00+05:30,97.5,97.95,96.5,96.65,46396
GNA,2017-03-27 09:15:00+05:30,98.5,100.5,98.0,99.3,126628
GNA,2017-03-28 09:16:00+05:30,100.45,102.5,99.0,101.6,121404
GNA,2017-03-29 09:15:00+05:30,101.25,110.25,100.5,109.4,656564
GNA,2017-03-30 09:15:00+05:30,110.6,111.6,106.3,106.9,199106
GNA,2017-03-31 09:15:00+05:30,106.0,110.8,105.75,109.45,179636
GNA,2017-04-03 09:15:00+05:30,109.7,112.75,109.45,112.0,98828
GNA,2017-04-05 09:15:00+05:30,113.2,113.95,111.15,111.8,105974
GNA,2017-04-06 09:16:00+05:30,113.35,113.4,109.2,110.8,105380
GNA,2017-04-07 09:15:00+05:30,110.25,111.2,108.25,108.7,86222
GNA,2017-04-10 09:15:00+05:30,109.25,112.5,108.7,111.65,142104
GNA,2017-04-11 09:20:00+05:30,110.8,112.6,110.75,111.4,65356
GNA,2017-04-12 09:18:00+05:30,112.0,112.45,109.2,109.5,75252
GNA,2017-04-13 09:15:00+05:30,111.0,111.25,109.6,109.9,41250
GNA,2017-04-17 09:15:00+05:30,112.0,112.0,109.1,109.8,157106
GNA,2017-04-18 09:17:00+05:30,110.3,112.0,108.6,109.05,69420
GNA,2017-04-19 09:15:00+05:30,109.0,110.25,107.8,108.3,23284
GNA,2017-04-20 09:15:00+05:30,108.1,111.05,108.0,110.0,65398
GNA,2017-04-21 09:19:00+05:30,110.3,113.9,110.3,111.9,154730
GNA,2017-04-24 09:15:00+05:30,116.0,118.2,114.6,116.7,334058
GNA,2017-04-25 09:15:00+05:30,117.5,118.5,116.1,116.4,145962
GNA,2017-04-26 09:15:00+05:30,116.5,118.0,113.3,114.2,116960
GNA,2017-04-27 09:15:00+05:30,114.0,115.95,114.0,115.4,43362
GNA,2017-04-28 09:16:00+05:30,116.0,116.0,114.1,115.1,31454
GNA,2017-05-02 09:15:00+05:30,116.0,117.0,114.0,115.3,50918
GNA,2017-05-03 09:16:00+05:30,115.75,116.85,113.5,114.6,93502
GNA,2017-05-04 09:17:00+05:30,114.05,116.0,110.1,111.3,126420
GNA,2017-05-05 09:15:00+05:30,112.85,112.85,103.95,105.8,200678
GNA,2017-05-08 09:15:00+05:30,104.0,114.45,104.0,113.1,788940
GNA,2017-05-09 09:15:00+05:30,114.25,116.0,112.75,114.8,215758
GNA,2017-05-10 09:15:00+05:30,115.5,115.7,110.5,113.85,139408
GNA,2017-05-11 09:19:00+05:30,114.0,114.0,112.0,112.75,69352
GNA,2017-05-12 09:15:00+05:30,113.9,113.9,111.75,112.5,71462
GNA,2017-05-15 09:15:00+05:30,113.7,113.75,111.05,111.4,65074
GNA,2017-05-16 09:15:00+05:30,111.0,112.5,110.0,110.8,56530
GNA,2017-05-17 09:15:00+05:30,110.8,112.0,110.05,111.0,31654
GNA,2017-05-18 09:18:00+05:30,110.0,111.25,109.1,109.4,48256
GNA,2017-05-19 09:19:00+05:30,111.35,111.5,108.0,108.85,62642
GNA,2017-05-22 09:15:00+05:30,109.5,109.5,105.25,105.8,58574
GNA,2017-05-23 09:20:00+05:30,107.15,107.15,101.6,103.45,67612
GNA,2017-05-24 09:15:00+05:30,106.4,106.4,101.15,102.25,50076
GNA,2017-05-25 09:15:00+05:30,102.5,105.2,102.35,103.8,35894
GNA,2017-05-26 09:16:00+05:30,105.25,107.55,104.25,106.8,35514
GNA,2017-05-29 09:15:00+05:30,105.5,108.0,105.5,106.6,25374
GNA,2017-05-30 09:16:00+05:30,107.0,107.5,104.0,106.6,40432
GNA,2017-05-31 09:15:00+05:30,105.6,106.65,105.0,105.8,20420
GNA,2017-06-01 09:18:00+05:30,105.8,107.0,104.4,106.65,33572
GNA,2017-06-02 09:16:00+05:30,105.6,106.9,105.25,105.75,28334
GNA,2017-06-05 09:15:00+05:30,105.75,107.5,105.75,107.2,32746
GNA,2017-06-06 09:25:00+05:30,107.55,109.5,106.25,107.5,41698
GNA,2017-06-07 09:21:00+05:30,106.3,107.5,105.1,107.2,42782
GNA,2017-06-08 09:17:00+05:30,106.2,107.4,105.0,105.9,33166
GNA,2017-06-09 09:18:00+05:30,107.1,107.4,105.25,106.8,31532
GNA,2017-06-12 09:15:00+05:30,108.7,108.7,105.5,107.9,40248
GNA,2017-06-13 09:16:00+05:30,107.5,108.75,106.5,107.2,39108
GNA,2017-06-14 09:19:00+05:30,107.0,108.35,106.8,107.9,59464
GNA,2017-06-15 09:20:00+05:30,108.0,108.5,107.0,108.1,20772
GNA,2017-06-16 09:15:00+05:30,109.45,117.2,109.45,114.8,397194
GNA,2017-06-19 09:15:00+05:30,115.95,116.9,111.0,114.8,159950
GNA,2017-06-20 09:19:00+05:30,114.4,116.0,113.5,115.3,77024
GNA,2017-06-21 09:15:00+05:30,113.5,119.45,113.5,117.3,179622
GNA,2017-06-22 09:15:00+05:30,116.1,123.0,116.1,119.5,476224
GNA,2017-06-23 09:15:00+05:30,124.0,124.35,118.0,120.0,261626
GNA,2017-06-27 09:15:00+05:30,121.2,121.5,115.0,115.5,61618
GNA,2017-06-28 09:17:00+05:30,114.5,118.0,113.6,115.6,71348
GNA,2017-06-29 09:15:00+05:30,116.25,117.5,114.25,114.95,54672
GNA,2017-06-30 09:16:00+05:30,114.95,117.0,114.0,115.1,53954
GNA,2017-07-03 09:15:00+05:30,115.25,118.2,114.0,117.6,119866
GNA,2017-07-04 09:15:00+05:30,116.8,118.0,114.7,115.65,57444
GNA,2017-07-05 09:15:00+05:30,115.2,118.7,115.0,116.75,99666
GNA,2017-07-06 09:17:00+05:30,118.0,118.5,115.75,116.35,126224
GNA,2017-07-07 09:15:00+05:30,115.5,123.35,115.5,121.8,266894
GNA,2017-07-10 09:15:00+05:30,123.35,128.3,122.5,127.05,102980
GNA,2017-07-11 09:15:00+05:30,127.0,129.6,121.5,123.7,228514
GNA,2017-07-12 09:15:00+05:30,130.0,135.15,127.6,133.8,1096886
GNA,2017-07-13 09:15:00+05:30,136.0,138.5,132.65,134.15,538288
GNA,2017-07-14 09:15:00+05:30,132.05,135.3,129.55,131.55,227560
GNA,2017-07-17 09:15:00+05:30,132.0,132.0,128.5,129.65,74278
GNA,2017-07-18 09:15:00+05:30,130.9,135.0,129.5,133.45,198254
GNA,2017-07-19 09:15:00+05:30,133.3,144.95,132.0,143.2,3082372
GNA,2017-07-20 09:15:00+05:30,146.0,147.35,141.25,142.8,964106
GNA,2017-07-21 09:15:00+05:30,143.6,149.5,140.05,145.7,1009172
GNA,2017-07-24 09:15:00+05:30,145.7,146.4,140.7,142.0,205210
GNA,2017-07-25 09:16:00+05:30,142.45,143.35,140.2,141.9,125950
GNA,2017-07-26 09:18:00+05:30,140.5,143.0,137.0,138.5,101292
GNA,2017-07-27 09:15:00+05:30,139.45,142.3,134.75,135.3,170510
GNA,2017-07-28 09:15:00+05:30,135.2,139.4,134.0,137.2,90904
GNA,2017-07-31 09:15:00+05:30,137.5,140.55,136.0,138.35,151286
GNA,2017-08-01 09:17:00+05:30,140.4,140.4,135.5,136.65,55466
GNA,2017-08-02 09:16:00+05:30,137.4,137.4,132.8,133.6,77928
GNA,2017-08-03 09:15:00+05:30,134.1,134.3,130.05,130.7,126990
GNA,2017-08-04 09:15:00+05:30,133.0,139.0,132.0,137.55,215306
GNA,2017-08-07 09:15:00+05:30,138.0,138.95,135.3,137.0,66666
GNA,2017-08-08 09:15:00+05:30,137.65,138.25,133.0,134.4,62178
GNA,2017-08-09 09:15:00+05:30,132.7,134.9,131.65,132.5,61174
GNA,2017-08-10 09:15:00+05:30,130.85,132.3,123.1,124.4,145540
GNA,2017-08-11 09:15:00+05:30,121.6,129.9,118.95,128.9,136578
GNA,2017-08-14 09:15:00+05:30,129.0,132.45,129.0,130.7,48008
GNA,2017-08-16 09:15:00+05:30,131.4,134.0,130.0,131.75,162340
GNA,2017-08-17 09:17:00+05:30,132.2,134.5,131.5,132.6,53572
GNA,2017-08-18 09:17:00+05:30,130.5,132.5,130.5,131.5,23762
GNA,2017-08-21 09:15:00+05:30,131.0,132.4,127.55,128.8,58352
GNA,2017-08-22 09:15:00+05:30,129.95,130.2,126.1,126.55,58252
GNA,2017-08-23 09:16:00+05:30,129.0,132.5,127.0,128.1,34494
GNA,2017-08-24 09:17:00+05:30,129.7,129.7,127.8,128.35,18680
GNA,2017-08-28 09:17:00+05:30,128.3,129.7,126.8,128.4,27058
GNA,2017-08-29 09:19:00+05:30,126.8,129.2,126.1,127.1,37938
GNA,2017-08-30 09:15:00+05:30,127.6,131.0,127.1,127.85,34618
GNA,2017-08-31 09:15:00+05:30,130.0,132.7,127.55,130.8,52674
GNA,2017-09-01 09:17:00+05:30,131.0,132.9,129.5,130.1,72584
GNA,2017-09-04 09:15:00+05:30,137.0,141.45,132.8,135.1,736780
GNA,2017-09-05 09:15:00+05:30,136.4,139.0,133.5,136.85,201628
GNA,2017-09-06 09:15:00+05:30,135.55,138.75,135.5,137.5,262504
GNA,2017-09-07 09:16:00+05:30,138.9,144.5,137.8,142.4,355572
GNA,2017-09-08 09:15:00+05:30,143.0,149.9,143.0,147.3,1105876
GNA,2017-09-11 09:15:00+05:30,148.7,148.9,143.05,145.2,602832
GNA,2017-09-12 09:15:00+05:30,145.4,147.4,142.1,142.95,270826
GNA,2017-09-13 09:15:00+05:30,145.5,148.0,143.05,144.0,260294
GNA,2017-09-14 09:15:00+05:30,143.7,146.2,143.5,144.9,111242
GNA,2017-09-15 09:15:00+05:30,144.3,144.95,141.2,143.7,172956
GNA,2017-09-18 09:15:00+05:30,145.0,159.0,143.7,155.0,1325954
GNA,2017-09-19 09:15:00+05:30,156.5,161.5,153.8,155.55,1042828
GNA,2017-09-20 09:15:00+05:30,156.5,162.45,156.1,159.2,559710
GNA,2017-09-21 09:15:00+05:30,159.5,161.75,154.55,158.3,248500
GNA,2017-09-22 09:15:00+05:30,158.0,158.2,150.5,151.8,262454
GNA,2017-09-25 09:15:00+05:30,152.5,152.7,140.5,146.55,202696
GNA,2017-09-26 09:15:00+05:30,146.65,155.0,145.0,151.6,268628
GNA,2017-09-27 09:15:00+05:30,153.8,162.4,147.5,148.9,512932
GNA,2017-09-28 09:15:00+05:30,148.85,156.95,148.1,153.8,251508
GNA,2017-09-29 09:15:00+05:30,154.5,159.9,154.0,157.1,469192
GNA,2017-10-03 09:15:00+05:30,159.4,159.5,156.3,157.9,180574
GNA,2017-10-04 09:15:00+05:30,158.75,166.5,158.75,163.9,943208
GNA,2017-10-05 09:15:00+05:30,164.75,172.2,164.0,169.5,816430
GNA,2017-10-06 09:15:00+05:30,175.2,177.2,171.0,173.5,607982
GNA,2017-10-09 09:15:00+05:30,176.0,198.0,175.75,184.6,2229768
GNA,2017-10-10 09:15:00+05:30,186.4,192.25,185.5,189.4,565716
GNA,2017-10-11 09:15:00+05:30,190.0,192.0,180.0,183.85,416888
GNA,2017-10-12 09:15:00+05:30,185.85,195.8,181.45,191.8,972014
GNA,2017-10-13 09:15:00+05:30,193.3,196.9,191.8,194.15,806836
GNA,2017-10-16 09:15:00+05:30,192.5,194.0,179.5,181.95,954562
GNA,2017-10-17 09:15:00+05:30,183.0,185.8,179.85,181.05,306034
GNA,2017-10-18 09:15:00+05:30,181.5,185.9,181.2,182.8,231492
GNA,2017-10-23 09:15:00+05:30,180.2,181.1,174.3,177.7,208400
GNA,2017-10-24 09:15:00+05:30,179.25,179.3,173.5,174.6,117114
GNA,2017-10-25 09:15:00+05:30,175.25,180.85,172.1,176.2,165594
GNA,2017-10-26 09:15:00+05:30,176.35,177.9,172.75,176.7,161958
GNA,2017-10-27 09:15:00+05:30,177.95,177.95,174.3,175.9,229456
GNA,2017-10-30 09:15:00+05:30,177.6,184.2,175.0,182.8,312092
GNA,2017-10-31 09:15:00+05:30,183.5,190.8,183.45,189.8,524692
GNA,2017-11-01 09:15:00+05:30,190.9,192.45,184.0,186.35,188900
GNA,2017-11-02 09:15:00+05:30,187.2,187.3,181.15,184.0,98696
GNA,2017-11-03 09:15:00+05:30,187.2,191.0,187.0,187.5,232420
GNA,2017-11-06 09:15:00+05:30,186.5,186.7,182.7,183.45,79464
GNA,2017-11-07 09:15:00+05:30,183.25,189.95,183.25,184.9,188208
GNA,2017-11-08 09:15:00+05:30,185.95,188.5,181.0,182.6,85342
GNA,2017-11-09 09:15:00+05:30,183.9,186.0,181.4,183.5,54464
GNA,2017-11-10 09:15:00+05:30,183.0,183.0,180.9,181.6,43394
GNA,2017-11-13 09:15:00+05:30,182.95,183.25,175.5,177.65,106064
GNA,2017-11-14 09:15:00+05:30,177.5,179.5,175.55,176.0,66342
GNA,2017-11-15 09:15:00+05:30,175.5,177.9,171.5,172.0,126546
GNA,2017-11-16 09:15:00+05:30,173.7,204.4,173.5,198.55,2013422
GNA,2017-11-17 09:15:00+05:30,201.45,204.5,191.1,192.3,668172
GNA,2017-11-20 09:15:00+05:30,192.0,196.5,190.1,191.5,219950
GNA,2017-11-21 09:15:00+05:30,193.3,201.0,191.7,193.85,639090
GNA,2017-11-22 09:15:00+05:30,195.0,199.0,191.5,193.2,173274
GNA,2017-11-23 09:15:00+05:30,194.0,200.5,192.7,195.6,390296
GNA,2017-11-24 09:15:00+05:30,194.5,198.95,194.5,195.8,244180
GNA,2017-11-27 09:15:00+05:30,196.8,198.0,194.55,194.9,123908
GNA,2017-11-28 09:15:00+05:30,199.5,210.8,196.85,204.6,1573908
GNA,2017-11-29 09:15:00+05:30,205.45,206.5,191.8,196.85,3260898
GNA,2017-11-30 09:15:00+05:30,192.4,193.45,187.5,188.9,712422
GNA,2017-12-01 09:15:00+05:30,190.3,192.8,179.2,181.15,476136
GNA,2017-12-04 09:15:00+05:30,182.75,187.7,178.5,185.0,278322
GNA,2017-12-05 09:15:00+05:30,185.0,187.25,179.3,183.8,272452
GNA,2017-12-06 09:15:00+05:30,183.2,188.85,181.75,183.6,245402
GNA,2017-12-07 09:15:00+05:30,182.5,189.75,182.5,188.75,174252
GNA,2017-12-08 09:15:00+05:30,190.0,195.0,188.3,193.7,588646
GNA,2017-12-11 09:15:00+05:30,198.5,199.4,192.0,193.55,661610
GNA,2017-12-12 09:15:00+05:30,194.65,196.9,190.0,192.4,203928
GNA,2017-12-13 09:15:00+05:30,192.5,194.75,186.2,187.4,180982
GNA,2017-12-14 09:15:00+05:30,189.25,192.5,187.5,190.75,128834
GNA,2017-12-15 09:15:00+05:30,191.8,195.0,191.8,194.1,202944
GNA,2017-12-18 09:15:00+05:30,193.4,197.4,185.0,194.75,183378
GNA,2017-12-19 09:15:00+05:30,195.0,197.4,195.0,195.5,140130
GNA,2017-12-20 09:15:00+05:30,196.9,198.5,193.1,194.9,177070
GNA,2017-12-21 09:15:00+05:30,195.5,205.0,195.5,196.8,166010
GNA,2017-12-22 09:15:00+05:30,197.0,205.85,197.0,203.85,709188
GNA,2017-12-26 09:15:00+05:30,204.05,221.8,204.0,216.3,1642354
GNA,2017-12-27 09:15:00+05:30,217.5,223.3,211.7,214.65,1213904
GNA,2017-12-28 09:15:00+05:30,216.2,218.2,209.7,216.1,359094
GNA,2017-12-29 09:15:00+05:30,217.5,221.5,215.65,216.6,220016
GNA,2018-01-01 09:15:00+05:30,217.95,220.2,214.5,217.3,221190
GNA,2018-01-02 09:15:00+05:30,216.3,217.5,211.4,213.25,168854
GNA,2018-01-03 09:15:00+05:30,214.8,215.8,210.6,214.05,111298
GNA,2018-01-04 09:15:00+05:30,215.7,216.9,213.0,214.6,99032
GNA,2018-01-05 09:15:00+05:30,216.3,229.4,216.3,219.7,1251828
GNA,2018-01-08 09:15:00+05:30,220.9,221.6,216.5,217.25,218424
GNA,2018-01-09 09:15:00+05:30,217.25,219.4,213.5,214.6,209918
GNA,2018-01-10 09:15:00+05:30,216.0,229.15,213.0,224.5,886630
GNA,2018-01-11 09:15:00+05:30,223.95,234.1,219.05,227.95,795844
GNA,2018-01-12 09:15:00+05:30,229.9,233.5,221.25,228.8,342958
GNA,2018-01-15 09:15:00+05:30,230.7,236.65,229.65,231.7,418300
GNA,2018-01-16 09:16:00+05:30,233.4,233.5,222.55,225.7,328306
GNA,2018-01-17 09:15:00+05:30,226.7,228.15,216.8,226.4,213018
GNA,2018-01-18 09:15:00+05:30,228.4,231.1,221.5,222.8,372464
GNA,2018-01-19 09:15:00+05:30,224.85,229.9,224.0,228.35,436900
GNA,2018-01-22 09:15:00+05:30,234.45,237.2,223.3,227.05,929742
GNA,2018-01-23 09:15:00+05:30,229.45,232.5,224.75,225.55,256016
GNA,2018-01-24 09:15:00+05:30,225.0,227.25,221.2,224.2,214352
GNA,2018-01-25 09:15:00+05:30,225.9,225.9,221.5,223.5,134754
GNA,2018-01-29 09:15:00+05:30,224.05,230.0,222.3,224.4,281856
GNA,2018-01-30 09:15:00+05:30,224.4,226.1,221.0,222.9,139722
GNA,2018-01-31 09:15:00+05:30,220.25,229.5,217.8,226.4,199966
GNA,2018-02-01 09:15:00+05:30,229.5,229.5,217.55,220.8,122882
GNA,2018-02-02 09:15:00+05:30,219.5,219.5,191.8,205.9,294844
GNA,2018-02-05 09:15:00+05:30,202.5,212.45,193.55,209.15,229872
GNA,2018-02-06 09:15:00+05:30,190.5,207.7,190.5,205.2,233672
GNA,2018-02-07 09:15:00+05:30,209.0,212.0,206.25,210.6,105346
GNA,2018-02-08 09:15:00+05:30,212.7,217.5,212.6,216.6,98722
GNA,2018-02-09 09:15:00+05:30,212.5,217.2,210.5,215.9,66168
GNA,2018-02-12 09:15:00+05:30,217.4,222.8,217.4,221.5,104196
GNA,2018-02-14 09:15:00+05:30,224.5,224.5,221.0,221.65,53736
GNA,2018-02-15 09:16:00+05:30,222.8,223.7,212.8,214.0,51836
GNA,2018-02-16 09:15:00+05:30,214.5,216.55,208.2,211.4,73900
GNA,2018-02-19 09:15:00+05:30,211.5,212.5,205.35,209.15,40720
GNA,2018-02-20 09:15:00+05:30,209.5,211.5,208.0,210.1,36072
