Symbol,Date,Open,High,Low,Close,Volume
ARCHIDPLY,2008-10-28 00:00:00+05:30,15.9,17.8,15.9,16.8,7494
ARCHIDPLY,2008-10-29 00:00:00+05:30,17.1,17.8,16.85,17.05,8905
ARCHIDPLY,2008-10-31 00:00:00+05:30,17.15,17.35,16.55,16.95,13847
ARCHIDPLY,2008-11-03 00:00:00+05:30,16.45,18.75,16.45,18.3,23455
ARCHIDPLY,2008-11-04 00:00:00+05:30,17.4,17.4,16.7,16.9,11903
ARCHIDPLY,2008-11-05 00:00:00+05:30,17.15,17.15,16.2,16.55,25634
ARCHIDPLY,2008-11-06 00:00:00+05:30,15.4,16.55,15.4,16.25,13319
ARCHIDPLY,2008-11-07 00:00:00+05:30,16.2,16.85,16.2,16.65,5005
ARCHIDPLY,2008-11-10 00:00:00+05:30,16.85,17.0,16.2,16.45,5074
ARCHIDPLY,2008-11-11 00:00:00+05:30,16.25,17.1,16.25,16.7,19635
ARCHIDPLY,2008-11-12 00:00:00+05:30,16.2,16.85,16.2,16.75,4627
ARCHIDPLY,2008-11-14 00:00:00+05:30,16.45,16.95,16.2,16.65,18372
ARCHIDPLY,2008-11-17 00:00:00+05:30,16.4,17.0,15.9,15.95,4410
ARCHIDPLY,2008-11-18 00:00:00+05:30,15.9,16.55,15.1,15.3,10030
ARCHIDPLY,2008-11-19 00:00:00+05:30,15.95,15.95,15.25,15.25,5041
ARCHIDPLY,2008-11-20 00:00:00+05:30,14.6,15.1,14.3,14.45,8319
ARCHIDPLY,2008-11-21 00:00:00+05:30,14.35,14.6,14.0,14.4,8874
ARCHIDPLY,2008-11-24 00:00:00+05:30,14.35,14.55,14.0,14.1,6154
ARCHIDPLY,2008-11-25 00:00:00+05:30,14.6,14.6,14.0,14.25,2622
ARCHIDPLY,2008-11-26 00:00:00+05:30,14.45,14.45,14.0,14.2,1938
ARCHIDPLY,2008-11-28 00:00:00+05:30,14.3,14.4,14.0,14.4,1477
ARCHIDPLY,2008-12-01 00:00:00+05:30,14.4,14.4,12.85,13.5,1813
ARCHIDPLY,2008-12-02 00:00:00+05:30,13.4,14.0,13.25,13.4,11730
ARCHIDPLY,2008-12-03 00:00:00+05:30,13.15,13.95,13.15,13.95,7263
ARCHIDPLY,2008-12-04 00:00:00+05:30,13.85,14.5,13.4,14.5,3142
ARCHIDPLY,2008-12-05 00:00:00+05:30,14.5,14.6,14.15,14.2,3031
ARCHIDPLY,2008-12-08 00:00:00+05:30,14.0,14.6,14.0,14.05,955
ARCHIDPLY,2008-12-10 00:00:00+05:30,14.0,14.55,14.0,14.05,3459
ARCHIDPLY,2008-12-11 00:00:00+05:30,14.05,14.25,14.05,14.05,3015
ARCHIDPLY,2008-12-12 00:00:00+05:30,14.05,14.9,14.0,14.55,1754
ARCHIDPLY,2008-12-15 00:00:00+05:30,14.0,14.9,14.0,14.6,9335
ARCHIDPLY,2008-12-16 00:00:00+05:30,14.9,14.9,14.25,14.55,6040
ARCHIDPLY,2008-12-17 00:00:00+05:30,14.55,14.75,14.35,14.5,3358
ARCHIDPLY,2008-12-18 00:00:00+05:30,15.15,15.15,14.2,14.6,2883
ARCHIDPLY,2008-12-19 00:00:00+05:30,14.1,14.7,14.0,14.55,7529
ARCHIDPLY,2008-12-22 00:00:00+05:30,14.7,14.75,14.35,14.45,2208
ARCHIDPLY,2008-12-23 00:00:00+05:30,14.1,14.45,14.0,14.15,4368
ARCHIDPLY,2008-12-24 00:00:00+05:30,14.0,14.45,14.0,14.25,1694
ARCHIDPLY,2008-12-26 00:00:00+05:30,14.0,14.5,14.0,14.1,5373
ARCHIDPLY,2008-12-29 00:00:00+05:30,14.1,14.4,14.0,14.0,7348
ARCHIDPLY,2008-12-30 00:00:00+05:30,14.1,14.55,14.1,14.55,1947
ARCHIDPLY,2008-12-31 00:00:00+05:30,14.1,14.55,14.1,14.45,1573
ARCHIDPLY,2009-01-01 00:00:00+05:30,14.0,14.5,14.0,14.3,3778
ARCHIDPLY,2009-01-02 00:00:00+05:30,14.35,14.75,14.2,14.35,5442
ARCHIDPLY,2009-01-05 00:00:00+05:30,14.6,14.6,14.05,14.35,6161
ARCHIDPLY,2009-01-06 00:00:00+05:30,14.45,15.0,14.45,14.6,4412
ARCHIDPLY,2009-01-07 00:00:00+05:30,14.2,14.9,14.0,14.05,10870
ARCHIDPLY,2009-01-09 00:00:00+05:30,14.0,14.2,12.95,13.3,16944
ARCHIDPLY,2009-01-12 00:00:00+05:30,13.35,13.8,12.7,12.7,5952
ARCHIDPLY,2009-01-13 00:00:00+05:30,12.7,13.05,12.6,12.7,17811
ARCHIDPLY,2009-01-14 00:00:00+05:30,13.05,13.05,12.7,13.05,4671
ARCHIDPLY,2009-01-15 00:00:00+05:30,12.7,13.65,12.7,12.7,8852
ARCHIDPLY,2009-01-16 00:00:00+05:30,12.7,13.65,12.7,13.55,12844
ARCHIDPLY,2009-01-19 00:00:00+05:30,13.35,13.65,13.35,13.35,6224
ARCHIDPLY,2009-01-20 00:00:00+05:30,13.4,13.6,13.35,13.35,1716
ARCHIDPLY,2009-01-21 00:00:00+05:30,13.35,13.65,13.35,13.5,5385
ARCHIDPLY,2009-01-22 00:00:00+05:30,13.4,13.75,13.35,13.55,10815
ARCHIDPLY,2009-01-23 00:00:00+05:30,13.5,13.5,13.35,13.4,3923
ARCHIDPLY,2009-01-27 00:00:00+05:30,13.35,13.5,13.35,13.35,1875
ARCHIDPLY,2009-01-28 00:00:00+05:30,13.4,13.65,13.35,13.65,3651
ARCHIDPLY,2009-01-29 00:00:00+05:30,13.4,13.9,13.35,13.35,5341
ARCHIDPLY,2009-01-30 00:00:00+05:30,13.35,13.5,13.35,13.35,14286
ARCHIDPLY,2009-02-02 00:00:00+05:30,12.85,13.3,12.25,12.5,8759
ARCHIDPLY,2009-02-03 00:00:00+05:30,12.4,12.4,11.9,12.0,5332
ARCHIDPLY,2009-02-04 00:00:00+05:30,11.85,12.4,11.65,11.8,848
ARCHIDPLY,2009-02-05 00:00:00+05:30,11.75,12.05,11.55,11.75,2494
ARCHIDPLY,2009-02-06 00:00:00+05:30,11.6,12.1,11.5,11.65,3611
ARCHIDPLY,2009-02-09 00:00:00+05:30,12.3,12.3,11.45,11.65,3805
ARCHIDPLY,2009-02-10 00:00:00+05:30,11.55,12.2,11.5,12.1,6683
ARCHIDPLY,2009-02-11 00:00:00+05:30,11.75,12.1,11.5,12.05,4500
ARCHIDPLY,2009-02-12 00:00:00+05:30,12.25,12.25,11.55,12.1,761
ARCHIDPLY,2009-02-13 00:00:00+05:30,12.1,12.25,11.55,11.7,7310
ARCHIDPLY,2009-02-16 00:00:00+05:30,11.75,12.0,11.75,12.0,908
ARCHIDPLY,2009-02-17 00:00:00+05:30,11.75,11.95,11.3,11.5,1862
ARCHIDPLY,2009-02-18 00:00:00+05:30,11.85,11.85,10.95,11.3,1933
ARCHIDPLY,2009-02-19 00:00:00+05:30,10.9,11.55,10.8,11.45,3605
ARCHIDPLY,2009-02-20 00:00:00+05:30,11.2,11.45,11.2,11.4,3915
ARCHIDPLY,2009-02-24 00:00:00+05:30,10.85,11.4,10.5,10.7,2414
ARCHIDPLY,2009-02-25 00:00:00+05:30,10.5,11.3,10.5,10.6,6002
ARCHIDPLY,2009-02-26 00:00:00+05:30,10.5,10.95,10.5,10.6,2265
ARCHIDPLY,2009-02-27 00:00:00+05:30,10.65,10.8,9.65,10.15,5088
ARCHIDPLY,2009-03-02 00:00:00+05:30,9.75,10.15,8.45,9.45,12384
ARCHIDPLY,2009-03-03 00:00:00+05:30,7.95,9.65,7.95,9.0,7163
ARCHIDPLY,2009-03-04 00:00:00+05:30,8.35,9.1,8.1,8.85,5170
ARCHIDPLY,2009-03-05 00:00:00+05:30,9.15,9.15,8.9,9.0,5695
ARCHIDPLY,2009-03-06 00:00:00+05:30,7.7,9.05,7.7,8.65,1518
ARCHIDPLY,2009-03-09 00:00:00+05:30,8.25,9.4,7.7,8.05,6914
ARCHIDPLY,2009-03-12 00:00:00+05:30,8.6,9.1,8.6,8.7,5164
ARCHIDPLY,2009-03-13 00:00:00+05:30,9.75,9.85,8.6,8.6,5897
ARCHIDPLY,2009-03-16 00:00:00+05:30,9.05,9.05,8.6,8.7,2886
ARCHIDPLY,2009-03-17 00:00:00+05:30,8.7,9.2,8.7,9.15,2847
ARCHIDPLY,2009-03-18 00:00:00+05:30,8.9,9.75,8.9,9.6,7990
ARCHIDPLY,2009-03-19 00:00:00+05:30,9.2,10.1,9.2,9.7,4000
ARCHIDPLY,2009-03-20 00:00:00+05:30,9.1,10.0,9.1,9.3,1642
ARCHIDPLY,2009-03-23 00:00:00+05:30,10.25,10.25,9.3,9.35,33735
ARCHIDPLY,2009-03-24 00:00:00+05:30,9.8,9.8,8.8,8.95,9729
ARCHIDPLY,2009-03-25 00:00:00+05:30,9.1,9.45,8.65,8.9,9997
ARCHIDPLY,2009-03-26 00:00:00+05:30,9.0,9.4,8.9,9.05,11839
ARCHIDPLY,2009-03-27 00:00:00+05:30,9.5,9.65,8.95,9.45,12468
ARCHIDPLY,2009-03-30 00:00:00+05:30,8.95,9.75,8.7,9.25,14165
ARCHIDPLY,2009-03-31 00:00:00+05:30,8.95,9.25,8.35,8.6,13039
ARCHIDPLY,2009-04-01 00:00:00+05:30,9.2,9.3,8.85,9.2,6579
ARCHIDPLY,2009-04-02 00:00:00+05:30,9.2,9.75,9.2,9.45,6453
ARCHIDPLY,2009-04-06 00:00:00+05:30,11.15,11.35,9.7,11.15,18855
ARCHIDPLY,2009-04-08 00:00:00+05:30,11.15,12.35,11.05,12.2,14748
ARCHIDPLY,2009-04-09 00:00:00+05:30,12.45,14.25,12.25,12.65,14094
ARCHIDPLY,2009-04-13 00:00:00+05:30,12.7,13.05,12.3,12.55,8316
ARCHIDPLY,2009-04-15 00:00:00+05:30,12.4,13.15,12.4,12.6,7082
ARCHIDPLY,2009-04-16 00:00:00+05:30,13.75,13.75,12.15,12.5,7051
ARCHIDPLY,2009-04-17 00:00:00+05:30,13.55,13.55,11.5,11.65,7938
ARCHIDPLY,2009-04-20 00:00:00+05:30,11.75,12.65,10.5,11.6,19983
ARCHIDPLY,2009-04-21 00:00:00+05:30,10.9,12.7,10.85,12.6,29538
ARCHIDPLY,2009-04-22 00:00:00+05:30,12.7,12.7,12.1,12.55,15093
ARCHIDPLY,2009-04-23 00:00:00+05:30,12.1,12.7,12.0,12.65,20412
ARCHIDPLY,2009-04-24 00:00:00+05:30,12.45,13.05,12.05,12.15,20543
ARCHIDPLY,2009-04-27 00:00:00+05:30,12.4,12.55,11.8,11.9,14755
ARCHIDPLY,2009-04-28 00:00:00+05:30,12.4,12.4,11.5,11.65,4582
ARCHIDPLY,2009-04-29 00:00:00+05:30,11.75,11.75,11.0,11.55,3257
ARCHIDPLY,2009-05-04 00:00:00+05:30,12.0,12.1,11.0,11.85,9731
ARCHIDPLY,2009-05-05 00:00:00+05:30,11.4,12.2,11.35,12.1,3762
ARCHIDPLY,2009-05-06 00:00:00+05:30,11.6,12.35,11.5,11.9,8218
ARCHIDPLY,2009-05-07 00:00:00+05:30,11.9,12.15,11.55,11.95,23610
ARCHIDPLY,2009-05-08 00:00:00+05:30,12.35,12.55,11.85,12.2,14399
ARCHIDPLY,2009-05-11 00:00:00+05:30,12.2,14.6,11.75,14.45,142576
ARCHIDPLY,2009-05-12 00:00:00+05:30,13.75,14.8,13.05,13.5,69678
ARCHIDPLY,2009-05-13 00:00:00+05:30,13.1,13.6,12.7,12.95,72833
ARCHIDPLY,2009-05-14 00:00:00+05:30,12.55,13.05,12.55,12.95,11494
ARCHIDPLY,2009-05-15 00:00:00+05:30,12.6,13.85,12.6,12.95,17249
ARCHIDPLY,2009-05-18 00:00:00+05:30,12.6,13.85,12.6,12.95,0
ARCHIDPLY,2009-05-19 00:00:00+05:30,15.5,15.5,10.5,14.1,142814
ARCHIDPLY,2009-05-20 00:00:00+05:30,14.7,16.8,14.15,16.3,116362
ARCHIDPLY,2009-05-21 00:00:00+05:30,16.9,18.35,16.85,18.15,94759
ARCHIDPLY,2009-05-22 00:00:00+05:30,18.45,19.0,17.35,18.2,131886
ARCHIDPLY,2009-05-25 00:00:00+05:30,18.45,20.05,18.45,19.85,144654
ARCHIDPLY,2009-05-26 00:00:00+05:30,21.5,21.6,18.0,18.8,39011
ARCHIDPLY,2009-05-27 00:00:00+05:30,18.45,19.7,18.1,18.55,70662
ARCHIDPLY,2009-05-28 00:00:00+05:30,18.75,19.5,18.3,18.45,19980
ARCHIDPLY,2009-05-29 00:00:00+05:30,19.7,19.7,18.65,19.35,61669
ARCHIDPLY,2009-06-01 00:00:00+05:30,19.05,20.3,19.05,19.7,29264
ARCHIDPLY,2009-06-02 00:00:00+05:30,19.05,19.95,18.7,19.45,30678
ARCHIDPLY,2009-06-03 00:00:00+05:30,17.8,20.3,17.8,18.95,40538
ARCHIDPLY,2009-06-04 00:00:00+05:30,19.05,19.05,18.35,18.75,15385
ARCHIDPLY,2009-06-05 00:00:00+05:30,18.55,19.25,18.55,19.05,56697
ARCHIDPLY,2009-06-08 00:00:00+05:30,19.05,19.2,17.55,17.85,12510
ARCHIDPLY,2009-06-09 00:00:00+05:30,16.8,18.05,16.1,16.9,34182
ARCHIDPLY,2009-06-10 00:00:00+05:30,17.7,18.45,17.25,17.85,57567
ARCHIDPLY,2009-06-11 00:00:00+05:30,18.1,18.45,17.0,17.5,29947
ARCHIDPLY,2009-06-12 00:00:00+05:30,17.05,18.05,16.65,16.8,6914
ARCHIDPLY,2009-06-15 00:00:00+05:30,16.65,17.7,16.2,17.25,53075
ARCHIDPLY,2009-06-16 00:00:00+05:30,16.6,18.1,16.6,18.1,3231
ARCHIDPLY,2009-06-17 00:00:00+05:30,19.05,19.05,18.0,18.35,52778
ARCHIDPLY,2009-06-18 00:00:00+05:30,19.05,19.3,17.8,18.15,32141
ARCHIDPLY,2009-06-19 00:00:00+05:30,18.1,18.5,17.35,17.5,3441
ARCHIDPLY,2009-06-22 00:00:00+05:30,17.6,18.4,17.6,18.25,12932
ARCHIDPLY,2009-06-23 00:00:00+05:30,17.6,19.0,17.35,18.4,31762
ARCHIDPLY,2009-06-24 00:00:00+05:30,18.85,18.85,18.1,18.45,1036
ARCHIDPLY,2009-06-25 00:00:00+05:30,18.15,18.7,17.7,17.95,5168
ARCHIDPLY,2009-06-26 00:00:00+05:30,17.7,18.7,17.7,18.05,2410
ARCHIDPLY,2009-06-29 00:00:00+05:30,18.45,18.45,17.4,17.7,12411
ARCHIDPLY,2009-06-30 00:00:00+05:30,17.8,18.4,16.9,17.0,3204
ARCHIDPLY,2009-07-01 00:00:00+05:30,17.7,17.7,17.05,17.15,2666
ARCHIDPLY,2009-07-02 00:00:00+05:30,17.6,17.6,16.95,17.35,2818
ARCHIDPLY,2009-07-03 00:00:00+05:30,16.8,17.8,16.8,17.2,35719
ARCHIDPLY,2009-07-06 00:00:00+05:30,16.9,17.15,16.9,17.0,52826
ARCHIDPLY,2009-07-07 00:00:00+05:30,16.6,17.7,16.2,17.7,8287
ARCHIDPLY,2009-07-08 00:00:00+05:30,16.85,17.35,16.85,16.85,23363
ARCHIDPLY,2009-07-09 00:00:00+05:30,16.85,16.85,16.0,16.45,4586
ARCHIDPLY,2009-07-10 00:00:00+05:30,16.4,16.5,15.65,16.2,9778
ARCHIDPLY,2009-07-13 00:00:00+05:30,16.15,16.15,15.4,15.6,13610
ARCHIDPLY,2009-07-14 00:00:00+05:30,15.6,15.7,15.05,15.7,4063
ARCHIDPLY,2009-07-15 00:00:00+05:30,15.4,16.1,15.3,15.75,7344
ARCHIDPLY,2009-07-16 00:00:00+05:30,15.25,16.3,15.25,15.7,6112
ARCHIDPLY,2009-07-17 00:00:00+05:30,15.6,15.9,15.3,15.75,4313
ARCHIDPLY,2009-07-20 00:00:00+05:30,16.45,16.55,15.85,16.55,5080
ARCHIDPLY,2009-07-21 00:00:00+05:30,17.35,17.35,16.1,16.65,13128
ARCHIDPLY,2009-07-22 00:00:00+05:30,17.2,17.5,17.2,17.5,11930
ARCHIDPLY,2009-07-23 00:00:00+05:30,17.3,17.8,17.25,17.25,11000
ARCHIDPLY,2009-07-24 00:00:00+05:30,17.75,18.05,17.3,17.4,2320
ARCHIDPLY,2009-07-27 00:00:00+05:30,17.5,17.8,17.35,17.6,4355
ARCHIDPLY,2009-07-28 00:00:00+05:30,17.6,17.8,16.9,17.2,6239
ARCHIDPLY,2009-07-29 00:00:00+05:30,16.7,17.8,16.7,17.8,5398
ARCHIDPLY,2009-07-30 00:00:00+05:30,17.1,17.7,16.9,17.0,2905
ARCHIDPLY,2009-07-31 00:00:00+05:30,16.7,17.15,16.7,17.15,15980
ARCHIDPLY,2009-08-03 00:00:00+05:30,17.15,17.4,16.85,16.9,10362
ARCHIDPLY,2009-08-04 00:00:00+05:30,17.4,17.7,17.15,17.35,2811
ARCHIDPLY,2009-08-05 00:00:00+05:30,17.65,17.65,16.55,17.0,5742
ARCHIDPLY,2009-08-06 00:00:00+05:30,17.35,17.65,16.55,17.4,5963
ARCHIDPLY,2009-08-07 00:00:00+05:30,17.7,17.7,17.0,17.0,1210
ARCHIDPLY,2009-08-10 00:00:00+05:30,16.25,16.95,16.25,16.95,5698
ARCHIDPLY,2009-08-11 00:00:00+05:30,17.15,17.5,16.55,17.1,4081
ARCHIDPLY,2009-08-12 00:00:00+05:30,16.9,17.3,16.4,16.7,5033
ARCHIDPLY,2009-08-13 00:00:00+05:30,16.65,17.55,16.65,17.55,7337
ARCHIDPLY,2009-08-14 00:00:00+05:30,17.05,17.5,16.85,17.15,5458
ARCHIDPLY,2009-08-17 00:00:00+05:30,16.9,18.0,16.85,17.35,2090
ARCHIDPLY,2009-08-18 00:00:00+05:30,17.3,18.1,17.3,17.95,32584
ARCHIDPLY,2009-08-19 00:00:00+05:30,17.7,18.75,17.7,18.75,6972
ARCHIDPLY,2009-08-20 00:00:00+05:30,19.25,19.7,18.2,19.7,55642
ARCHIDPLY,2009-08-21 00:00:00+05:30,20.7,20.7,19.15,20.7,89690
ARCHIDPLY,2009-08-24 00:00:00+05:30,21.6,21.75,21.6,21.75,111648
ARCHIDPLY,2009-08-25 00:00:00+05:30,21.6,22.2,21.6,22.2,16669
ARCHIDPLY,2009-08-26 00:00:00+05:30,23.2,23.3,22.75,23.3,37163
ARCHIDPLY,2009-08-27 00:00:00+05:30,24.15,24.5,23.0,23.2,54567
ARCHIDPLY,2009-08-28 00:00:00+05:30,23.8,23.95,23.2,23.2,27226
ARCHIDPLY,2009-08-31 00:00:00+05:30,22.75,23.1,22.1,22.35,99255
ARCHIDPLY,2009-09-01 00:00:00+05:30,22.25,23.5,21.6,22.85,29980
ARCHIDPLY,2009-09-02 00:00:00+05:30,22.55,23.85,22.25,22.5,22112
ARCHIDPLY,2009-09-03 00:00:00+05:30,22.9,22.9,21.65,21.7,9047
ARCHIDPLY,2009-09-04 00:00:00+05:30,21.35,21.95,20.75,21.55,28198
ARCHIDPLY,2009-09-07 00:00:00+05:30,22.2,22.65,21.65,21.95,6556
ARCHIDPLY,2009-09-08 00:00:00+05:30,22.25,22.5,21.3,21.8,11365
ARCHIDPLY,2009-09-09 00:00:00+05:30,21.6,21.95,20.75,21.0,7104
ARCHIDPLY,2009-09-10 00:00:00+05:30,21.0,21.85,20.05,20.6,16120
ARCHIDPLY,2009-09-11 00:00:00+05:30,20.4,20.75,19.7,20.45,88512
ARCHIDPLY,2009-09-14 00:00:00+05:30,20.95,21.25,20.15,20.65,3119
ARCHIDPLY,2009-09-15 00:00:00+05:30,21.1,21.2,20.35,20.9,21546
ARCHIDPLY,2009-09-16 00:00:00+05:30,21.25,21.25,20.55,20.7,13753
ARCHIDPLY,2009-09-17 00:00:00+05:30,21.25,21.5,20.45,21.05,9654
ARCHIDPLY,2009-09-18 00:00:00+05:30,21.0,21.15,20.45,20.75,6337
ARCHIDPLY,2009-09-22 00:00:00+05:30,21.3,21.5,20.8,20.9,90057
ARCHIDPLY,2009-09-23 00:00:00+05:30,21.5,21.5,20.9,21.1,12443
ARCHIDPLY,2009-09-24 00:00:00+05:30,21.5,21.5,20.55,21.0,12616
ARCHIDPLY,2009-09-25 00:00:00+05:30,20.6,21.6,20.55,21.45,58076
ARCHIDPLY,2009-09-29 00:00:00+05:30,21.1,21.95,20.5,21.5,13300
ARCHIDPLY,2009-09-30 00:00:00+05:30,21.5,21.55,21.0,21.1,10584
ARCHIDPLY,2009-10-01 00:00:00+05:30,20.9,21.25,20.6,20.9,27579
