Symbol,Date,Open,High,Low,Close,Volume
LIQUID,2024-03-14 00:00:00+05:30,999.99,1000.01,999.99,1000.0,401316
LIQUID,2024-03-15 00:00:00+05:30,999.99,1000.0,999.99,999.99,64300
LIQUID,2024-03-18 00:00:00+05:30,999.99,1000.0,999.99,999.99,85617
LIQUID,2024-03-19 00:00:00+05:30,1000.0,1000.0,999.99,999.99,117562
LIQUID,2024-03-20 00:00:00+05:30,1000.0,1000.0,999.99,999.99,104404
LIQUID,2024-03-21 00:00:00+05:30,999.99,1000.0,999.99,999.99,179164
LIQUID,2024-03-22 00:00:00+05:30,999.99,1000.0,999.99,999.99,102934
LIQUID,2024-03-26 00:00:00+05:30,999.99,1000.0,998.0,999.99,145258
LIQUID,2024-03-27 00:00:00+05:30,999.99,1000.0,999.99,999.99,468460
LIQUID,2024-03-28 00:00:00+05:30,999.99,1000.0,999.99,999.99,86213
LIQUID,2024-04-01 00:00:00+05:30,1000.0,1000.0,999.99,999.99,102494
LIQUID,2024-04-02 00:00:00+05:30,999.99,1000.0,999.99,999.99,135149
LIQUID,2024-04-03 00:00:00+05:30,999.99,1000.0,999.99,999.99,165365
LIQUID,2024-04-04 00:00:00+05:30,1000.0,1000.0,999.99,999.99,256305
LIQUID,2024-04-05 00:00:00+05:30,999.99,1000.01,999.99,1000.0,962347
LIQUID,2024-04-08 00:00:00+05:30,999.98,1000.0,997.6,999.99,402156
LIQUID,2024-04-09 00:00:00+05:30,999.5,1000.0,998.71,999.99,277071
LIQUID,2024-04-10 00:00:00+05:30,999.99,1000.0,999.99,999.99,139379
LIQUID,2024-04-12 00:00:00+05:30,999.99,1000.0,999.99,999.99,244021
LIQUID,2024-04-15 00:00:00+05:30,998.65,1000.0,998.65,999.99,72453
LIQUID,2024-04-16 00:00:00+05:30,999.99,1000.0,999.0,999.99,120348
LIQUID,2024-04-18 00:00:00+05:30,1000.0,1000.0,999.99,999.99,121838
LIQUID,2024-04-19 00:00:00+05:30,999.99,1000.0,999.97,999.99,40277
LIQUID,2024-04-22 00:00:00+05:30,999.99,1000.0,999.99,999.99,69881
LIQUID,2024-04-23 00:00:00+05:30,999.98,1000.0,999.97,999.99,65343
LIQUID,2024-04-24 00:00:00+05:30,999.99,1000.0,999.99,999.99,40902
LIQUID,2024-04-25 00:00:00+05:30,1000.0,1000.0,999.99,999.99,102684
LIQUID,2024-04-26 00:00:00+05:30,999.98,1000.0,999.98,999.99,147118
LIQUID,2024-04-29 00:00:00+05:30,1000.0,1000.0,999.99,999.99,140964
LIQUID,2024-04-30 00:00:00+05:30,999.99,1000.0,999.99,999.99,254547
LIQUID,2024-05-02 00:00:00+05:30,999.99,1000.0,999.99,999.99,171527
LIQUID,2024-05-03 00:00:00+05:30,999.99,1000.0,999.99,999.99,57641
LIQUID,2024-05-06 00:00:00+05:30,999.0,1000.08,999.0,999.99,100129
LIQUID,2024-05-07 00:00:00+05:30,1000.0,1000.01,999.99,999.99,124905
LIQUID,2024-05-08 00:00:00+05:30,999.99,1000.0,999.99,999.99,37182
LIQUID,2024-05-09 00:00:00+05:30,999.53,1018.0,998.3,999.99,220802
LIQUID,2024-05-10 00:00:00+05:30,1000.0,1000.0,999.99,999.99,111068
LIQUID,2024-05-13 00:00:00+05:30,999.99,1000.0,999.99,999.99,130385
LIQUID,2024-05-14 00:00:00+05:30,1000.0,1000.0,999.99,999.99,48164
LIQUID,2024-05-15 00:00:00+05:30,1000.0,1000.0,999.99,999.99,208584
LIQUID,2024-05-16 00:00:00+05:30,1000.0,1000.0,999.99,999.99,98449
LIQUID,2024-05-17 00:00:00+05:30,999.99,1000.0,999.99,999.99,99614
LIQUID,2024-05-18 00:00:00+05:30,1000.0,1000.0,999.99,999.99,14902
LIQUID,2024-05-21 00:00:00+05:30,999.99,1000.0,999.99,999.99,248468
LIQUID,2024-05-22 00:00:00+05:30,999.99,1000.0,999.99,999.99,70877
LIQUID,2024-05-23 00:00:00+05:30,1000.0,1000.0,999.99,999.99,49463
LIQUID,2024-05-24 00:00:00+05:30,999.99,1000.0,999.99,999.99,180716
LIQUID,2024-05-27 00:00:00+05:30,1000.0,1000.0,999.99,999.99,94276
LIQUID,2024-05-28 00:00:00+05:30,999.99,1000.0,999.99,999.99,117748
LIQUID,2024-05-29 00:00:00+05:30,1000.0,1000.0,999.99,999.99,105667
LIQUID,2024-05-30 00:00:00+05:30,999.99,1000.01,999.99,1000.0,448119
LIQUID,2024-05-31 00:00:00+05:30,1000.0,1000.0,999.99,999.99,161024
LIQUID,2024-06-03 00:00:00+05:30,999.99,1000.0,999.99,999.99,145618
LIQUID,2024-06-04 00:00:00+05:30,999.99,1000.0,999.99,999.99,272865
LIQUID,2024-06-05 00:00:00+05:30,999.99,1000.01,999.99,1000.0,442917
LIQUID,2024-06-06 00:00:00+05:30,1000.0,1000.0,999.99,999.99,541697
LIQUID,2024-06-07 00:00:00+05:30,999.99,1000.0,999.99,999.99,233459
LIQUID,2024-06-10 00:00:00+05:30,1000.0,1000.0,999.99,999.99,90809
LIQUID,2024-06-11 00:00:00+05:30,1000.0,1000.0,999.99,999.99,31406
LIQUID,2024-06-12 00:00:00+05:30,1000.0,1000.01,999.99,999.99,27039
LIQUID,2024-06-13 00:00:00+05:30,1000.0,1000.0,999.99,999.99,53816
LIQUID,2024-06-14 00:00:00+05:30,1000.0,1000.0,999.99,999.99,105553
LIQUID,2024-06-18 00:00:00+05:30,1000.0,1000.0,999.99,999.99,136611
LIQUID,2024-06-19 00:00:00+05:30,1000.0,1000.0,999.99,999.99,91782
LIQUID,2024-06-20 00:00:00+05:30,1000.01,1000.01,999.99,999.99,221638
LIQUID,2024-06-21 00:00:00+05:30,1000.0,1000.0,999.99,999.99,117827
LIQUID,2024-06-24 00:00:00+05:30,999.99,1000.0,999.99,999.99,113435
LIQUID,2024-06-25 00:00:00+05:30,1000.0,1000.0,999.99,999.99,157264
LIQUID,2024-06-26 00:00:00+05:30,1000.0,1000.0,999.99,999.99,24579
LIQUID,2024-06-27 00:00:00+05:30,1000.0,1000.0,999.99,999.99,235847
LIQUID,2024-06-28 00:00:00+05:30,1000.0,1000.0,999.99,999.99,316729
LIQUID,2024-07-01 00:00:00+05:30,999.99,1000.0,999.99,999.99,287026
LIQUID,2024-07-02 00:00:00+05:30,1000.0,1000.0,999.99,999.99,67533
LIQUID,2024-07-03 00:00:00+05:30,999.99,1000.01,999.99,999.99,89817
LIQUID,2024-07-04 00:00:00+05:30,1000.0,1000.0,999.99,999.99,624648
LIQUID,2024-07-05 00:00:00+05:30,999.99,1000.01,999.99,999.99,1460912
LIQUID,2024-07-08 00:00:00+05:30,999.99,1000.0,999.99,999.99,601469
LIQUID,2024-07-09 00:00:00+05:30,999.99,1000.0,999.99,999.99,287863
LIQUID,2024-07-10 00:00:00+05:30,999.99,1000.0,999.99,999.99,87579
LIQUID,2024-07-11 00:00:00+05:30,999.99,1000.0,999.99,999.99,505850
LIQUID,2024-07-12 00:00:00+05:30,999.99,1000.0,999.99,999.99,410423
LIQUID,2024-07-15 00:00:00+05:30,999.98,1000.0,999.98,999.99,215148
LIQUID,2024-07-16 00:00:00+05:30,1000.0,1000.0,999.99,999.99,172474
LIQUID,2024-07-18 00:00:00+05:30,1000.0,1000.0,999.99,999.99,80267
LIQUID,2024-07-19 00:00:00+05:30,1000.0,1000.0,999.99,999.99,310623
LIQUID,2024-07-22 00:00:00+05:30,1000.0,1000.0,999.99,999.99,337699
LIQUID,2024-07-23 00:00:00+05:30,1000.0,1000.0,999.99,999.99,139908
LIQUID,2024-07-24 00:00:00+05:30,1000.0,1000.0,999.99,999.99,232016
LIQUID,2024-07-25 00:00:00+05:30,1000.0,1000.0,999.99,999.99,189665
LIQUID,2024-07-26 00:00:00+05:30,1000.0,1000.0,999.99,999.99,316974
LIQUID,2024-07-29 00:00:00+05:30,1000.0,1000.0,999.99,999.99,207122
LIQUID,2024-07-30 00:00:00+05:30,999.99,1000.0,999.99,999.99,212761
LIQUID,2024-07-31 00:00:00+05:30,1000.0,1000.0,999.99,999.99,220900
LIQUID,2024-08-01 00:00:00+05:30,1000.0,1000.0,999.99,999.99,160556
LIQUID,2024-08-02 00:00:00+05:30,1000.0,1000.0,999.99,999.99,250269
LIQUID,2024-08-05 00:00:00+05:30,999.99,1000.0,999.99,999.99,248614
LIQUID,2024-08-06 00:00:00+05:30,999.99,1000.0,999.99,999.99,799852
LIQUID,2024-08-07 00:00:00+05:30,999.99,1000.0,999.0,999.99,941958
LIQUID,2024-08-08 00:00:00+05:30,1000.0,1000.0,999.99,999.99,54036
LIQUID,2024-08-09 00:00:00+05:30,1000.0,1000.0,999.99,999.99,353585
LIQUID,2024-08-12 00:00:00+05:30,1000.0,1000.0,999.99,999.99,298114
LIQUID,2024-08-13 00:00:00+05:30,1000.0,1000.0,999.99,999.99,789713
LIQUID,2024-08-14 00:00:00+05:30,999.99,1000.0,999.99,999.99,655161
LIQUID,2024-08-16 00:00:00+05:30,999.99,1000.0,999.99,999.99,188035
LIQUID,2024-08-19 00:00:00+05:30,999.99,1000.0,999.99,999.99,108798
LIQUID,2024-08-20 00:00:00+05:30,999.99,1000.0,999.99,999.99,114109
LIQUID,2024-08-21 00:00:00+05:30,999.99,1000.0,999.99,999.99,153674
LIQUID,2024-08-22 00:00:00+05:30,999.99,1000.0,999.99,999.99,131919
LIQUID,2024-08-23 00:00:00+05:30,999.99,1000.0,999.99,999.99,305276
LIQUID,2024-08-26 00:00:00+05:30,999.99,1000.0,999.99,999.99,347923
LIQUID,2024-08-27 00:00:00+05:30,999.99,1000.0,999.99,999.99,366214
LIQUID,2024-08-28 00:00:00+05:30,999.99,1000.0,999.99,999.99,200198
LIQUID,2024-08-29 00:00:00+05:30,999.99,1000.0,999.99,999.99,241736
LIQUID,2024-08-30 00:00:00+05:30,1000.0,1000.0,999.99,999.99,574391
LIQUID,2024-09-02 00:00:00+05:30,1000.0,1000.0,999.99,999.99,581193
LIQUID,2024-09-03 00:00:00+05:30,999.99,1000.0,999.99,999.99,248033
LIQUID,2024-09-04 00:00:00+05:30,999.99,1000.0,999.99,999.99,193865
LIQUID,2024-09-05 00:00:00+05:30,1000.0,1000.0,999.99,999.99,94535
LIQUID,2024-09-06 00:00:00+05:30,999.99,1000.0,999.99,999.99,644568
LIQUID,2024-09-09 00:00:00+05:30,999.98,1000.0,999.94,999.99,164672
LIQUID,2024-09-10 00:00:00+05:30,999.99,1000.0,999.99,999.99,483959
LIQUID,2024-09-11 00:00:00+05:30,999.99,1000.0,999.99,999.99,484241
LIQUID,2024-09-12 00:00:00+05:30,999.99,1000.0,999.99,999.99,372774
LIQUID,2024-09-13 00:00:00+05:30,999.99,1000.0,999.99,999.99,455627
LIQUID,2024-09-16 00:00:00+05:30,999.99,1000.0,999.99,999.99,99495
LIQUID,2024-09-17 00:00:00+05:30,1000.88,1000.88,999.99,999.99,799019
LIQUID,2024-09-18 00:00:00+05:30,999.99,1000.0,999.99,999.99,277242
LIQUID,2024-09-19 00:00:00+05:30,1000.01,1000.01,999.99,999.99,567869
LIQUID,2024-09-20 00:00:00+05:30,999.99,1000.0,999.99,999.99,327280
LIQUID,2024-09-23 00:00:00+05:30,999.99,1000.0,999.99,999.99,322380
LIQUID,2024-09-24 00:00:00+05:30,1000.0,1000.0,999.99,999.99,418509
LIQUID,2024-09-25 00:00:00+05:30,999.99,1000.0,999.95,999.99,517643
LIQUID,2024-09-26 00:00:00+05:30,999.99,1000.01,999.99,999.99,249261
LIQUID,2024-09-27 00:00:00+05:30,999.99,1000.0,999.99,999.99,291194
LIQUID,2024-09-30 00:00:00+05:30,1000.0,1000.01,999.99,999.99,111075
LIQUID,2024-10-01 00:00:00+05:30,999.99,1000.01,999.99,999.99,1277875
LIQUID,2024-10-03 00:00:00+05:30,999.99,1000.0,999.99,999.99,380929
LIQUID,2024-10-04 00:00:00+05:30,1000.01,1000.01,999.99,999.99,1143134
LIQUID,2024-10-07 00:00:00+05:30,999.99,1000.0,999.99,999.99,780081
LIQUID,2024-10-08 00:00:00+05:30,1000.0,1000.0,999.99,999.99,275717
LIQUID,2024-10-09 00:00:00+05:30,1000.0,1000.0,999.99,999.99,159135
LIQUID,2024-10-10 00:00:00+05:30,999.99,1000.0,999.99,999.99,157291
LIQUID,2024-10-11 00:00:00+05:30,999.99,1000.0,999.99,999.99,100178
LIQUID,2024-10-14 00:00:00+05:30,999.99,1000.0,999.99,999.99,163429
LIQUID,2024-10-15 00:00:00+05:30,999.99,1000.0,999.99,999.99,145652
LIQUID,2024-10-16 00:00:00+05:30,999.99,1000.0,999.99,999.99,64196
LIQUID,2024-10-17 00:00:00+05:30,999.99,1000.0,999.99,999.99,85288
LIQUID,2024-10-18 00:00:00+05:30,999.99,1000.0,999.99,999.99,63977
LIQUID,2024-10-21 00:00:00+05:30,1000.0,1000.0,999.99,999.99,304487
LIQUID,2024-10-22 00:00:00+05:30,999.99,1000.0,999.99,999.99,128515
LIQUID,2024-10-23 00:00:00+05:30,999.99,1000.0,999.99,999.99,150439
LIQUID,2024-10-24 00:00:00+05:30,999.99,1000.0,999.99,999.99,62305
LIQUID,2024-10-25 00:00:00+05:30,999.99,1000.0,999.99,999.99,71347
LIQUID,2024-10-28 00:00:00+05:30,999.99,1000.0,999.99,999.99,185235
LIQUID,2024-10-29 00:00:00+05:30,999.99,1000.0,999.99,999.99,122635
LIQUID,2024-10-30 00:00:00+05:30,999.99,1000.0,999.99,999.99,138475
LIQUID,2024-10-31 00:00:00+05:30,999.99,1000.0,999.99,999.99,114834
LIQUID,2024-11-01 00:00:00+05:30,1000.0,1000.0,990.0,999.99,16974
LIQUID,2024-11-04 00:00:00+05:30,1000.0,1000.0,999.99,999.99,115543
LIQUID,2024-11-05 00:00:00+05:30,999.99,1000.0,999.99,999.99,100741
LIQUID,2024-11-06 00:00:00+05:30,999.99,1000.0,999.99,999.99,448090
LIQUID,2024-11-07 00:00:00+05:30,999.99,1000.0,999.99,999.99,229858
LIQUID,2024-11-08 00:00:00+05:30,999.99,1000.0,999.99,999.99,146473
LIQUID,2024-11-11 00:00:00+05:30,999.99,1000.0,999.99,999.99,56602
LIQUID,2024-11-12 00:00:00+05:30,999.99,1000.0,999.99,999.99,63382
