Symbol,Date,Open,High,Low,Close,Volume
MIDCAP,2022-05-25 00:00:00+05:30,75.3,76.0,73.05,73.78,1160
MIDCAP,2022-05-26 00:00:00+05:30,73.75,74.95,72.05,74.05,964
MIDCAP,2022-05-27 00:00:00+05:30,75.5,76.9,75.1,76.25,13446
MIDCAP,2022-05-30 00:00:00+05:30,77.0,79.0,75.4,78.89,3102
MIDCAP,2022-05-31 00:00:00+05:30,77.5,91.0,77.05,79.6,747
MIDCAP,2022-06-01 00:00:00+05:30,78.65,79.85,78.0,78.0,783
MIDCAP,2022-06-02 00:00:00+05:30,78.6,78.9,77.85,78.0,71
MIDCAP,2022-06-03 00:00:00+05:30,79.55,79.55,77.2,78.75,314
MIDCAP,2022-06-06 00:00:00+05:30,77.5,80.19,75.25,78.03,3798
MIDCAP,2022-06-07 00:00:00+05:30,77.0,77.0,75.6,76.73,235
MIDCAP,2022-06-08 00:00:00+05:30,77.0,77.0,76.05,76.89,220
MIDCAP,2022-06-09 00:00:00+05:30,76.0,77.98,75.51,76.46,619
MIDCAP,2022-06-10 00:00:00+05:30,76.4,77.0,75.65,76.46,1562
MIDCAP,2022-06-13 00:00:00+05:30,75.0,75.5,73.05,74.25,2351
MIDCAP,2022-06-14 00:00:00+05:30,73.0,74.5,72.1,73.43,4697
MIDCAP,2022-06-15 00:00:00+05:30,74.48,74.48,71.55,74.4,6420
MIDCAP,2022-06-16 00:00:00+05:30,76.0,76.48,72.0,72.49,7132
MIDCAP,2022-06-17 00:00:00+05:30,74.0,74.5,70.5,72.1,6042
MIDCAP,2022-06-20 00:00:00+05:30,77.0,77.0,70.01,70.5,1663
MIDCAP,2022-06-21 00:00:00+05:30,71.2,72.85,71.2,72.81,1632
MIDCAP,2022-06-22 00:00:00+05:30,72.81,72.81,70.2,71.75,1079
MIDCAP,2022-06-23 00:00:00+05:30,71.75,72.65,71.06,72.65,2534
MIDCAP,2022-06-24 00:00:00+05:30,73.0,73.9,72.05,73.5,854
MIDCAP,2022-06-27 00:00:00+05:30,73.0,75.92,71.85,74.5,2627
MIDCAP,2022-06-28 00:00:00+05:30,74.5,74.8,72.05,74.21,956
MIDCAP,2022-06-29 00:00:00+05:30,73.65,73.8,72.8,73.26,674
MIDCAP,2022-06-30 00:00:00+05:30,74.5,75.85,73.25,73.5,2009
MIDCAP,2022-07-01 00:00:00+05:30,73.0,74.98,72.9,73.28,1128
MIDCAP,2022-07-04 00:00:00+05:30,72.97,75.0,72.97,74.85,532
MIDCAP,2022-07-05 00:00:00+05:30,75.1,75.75,74.05,74.55,389
MIDCAP,2022-07-06 00:00:00+05:30,73.35,76.85,73.35,76.77,2004
MIDCAP,2022-07-07 00:00:00+05:30,77.98,77.98,76.0,76.69,1623
MIDCAP,2022-07-08 00:00:00+05:30,77.2,77.5,75.52,76.19,390
MIDCAP,2022-07-11 00:00:00+05:30,75.52,77.5,74.15,77.5,770
MIDCAP,2022-07-12 00:00:00+05:30,78.68,78.68,76.59,76.68,571
MIDCAP,2022-07-13 00:00:00+05:30,77.98,77.98,75.02,77.0,2336
MIDCAP,2022-07-14 00:00:00+05:30,77.0,77.5,75.34,76.16,768
MIDCAP,2022-07-15 00:00:00+05:30,76.0,77.85,76.0,77.61,875
MIDCAP,2022-07-18 00:00:00+05:30,79.97,79.97,75.56,76.38,2818
MIDCAP,2022-07-19 00:00:00+05:30,77.0,79.0,76.0,78.97,2891
MIDCAP,2022-07-20 00:00:00+05:30,80.05,80.5,79.5,80.15,1305
MIDCAP,2022-07-21 00:00:00+05:30,80.15,80.6,80.15,80.5,673
MIDCAP,2022-07-22 00:00:00+05:30,80.4,81.97,79.2,81.15,2069
MIDCAP,2022-07-25 00:00:00+05:30,80.85,81.5,80.5,81.3,701
MIDCAP,2022-07-26 00:00:00+05:30,81.5,83.0,80.05,80.49,2685
MIDCAP,2022-07-27 00:00:00+05:30,81.2,81.2,79.69,80.44,901
MIDCAP,2022-07-28 00:00:00+05:30,78.95,82.58,78.95,81.01,637
MIDCAP,2022-07-29 00:00:00+05:30,83.0,83.78,81.0,81.19,1794
MIDCAP,2022-08-01 00:00:00+05:30,81.7,84.0,81.7,83.67,3044
MIDCAP,2022-08-02 00:00:00+05:30,83.7,84.0,82.6,83.39,4474
MIDCAP,2022-08-03 00:00:00+05:30,84.78,84.78,82.9,83.43,2441
MIDCAP,2022-08-04 00:00:00+05:30,82.61,83.5,81.2,82.13,2132
MIDCAP,2022-08-05 00:00:00+05:30,83.5,83.5,81.55,82.01,2027
MIDCAP,2022-08-08 00:00:00+05:30,83.48,83.48,81.3,82.88,3220
MIDCAP,2022-08-10 00:00:00+05:30,83.2,83.55,81.25,81.95,1742
MIDCAP,2022-08-11 00:00:00+05:30,82.6,84.3,82.5,84.02,1037
MIDCAP,2022-08-12 00:00:00+05:30,89.6,89.6,81.95,82.12,1001
MIDCAP,2022-08-16 00:00:00+05:30,84.48,85.0,81.5,84.58,2717
MIDCAP,2022-08-17 00:00:00+05:30,82.55,86.0,82.55,85.77,2716
MIDCAP,2022-08-18 00:00:00+05:30,85.8,86.25,85.3,86.03,2701
MIDCAP,2022-08-19 00:00:00+05:30,86.2,86.4,83.73,84.21,3601
MIDCAP,2022-08-22 00:00:00+05:30,85.0,85.0,82.45,82.96,2108
MIDCAP,2022-08-23 00:00:00+05:30,83.2,84.3,83.2,84.0,1702
MIDCAP,2022-08-24 00:00:00+05:30,84.0,85.15,83.75,84.68,1195
MIDCAP,2022-08-25 00:00:00+05:30,85.0,85.75,83.62,83.67,2481
MIDCAP,2022-08-26 00:00:00+05:30,84.75,85.98,84.75,85.76,2357
MIDCAP,2022-08-29 00:00:00+05:30,83.19,85.0,83.19,84.8,2496
MIDCAP,2022-08-30 00:00:00+05:30,85.5,86.5,84.8,86.03,3709
MIDCAP,2022-09-01 00:00:00+05:30,89.6,89.6,86.2,87.01,1265
MIDCAP,2022-09-02 00:00:00+05:30,88.58,88.58,86.92,87.3,756
MIDCAP,2022-09-05 00:00:00+05:30,88.78,88.78,85.5,85.98,2021
MIDCAP,2022-09-06 00:00:00+05:30,87.0,91.49,86.7,88.31,7350
MIDCAP,2022-09-07 00:00:00+05:30,85.67,88.78,85.67,87.69,2824
MIDCAP,2022-09-08 00:00:00+05:30,88.0,89.0,87.87,88.67,1615
MIDCAP,2022-09-09 00:00:00+05:30,90.0,90.4,87.38,88.67,2784
MIDCAP,2022-09-12 00:00:00+05:30,88.89,89.5,87.7,89.29,2760
MIDCAP,2022-09-13 00:00:00+05:30,89.29,89.99,89.29,89.49,780
MIDCAP,2022-09-14 00:00:00+05:30,89.8,89.8,88.4,88.75,1541
MIDCAP,2022-09-15 00:00:00+05:30,90.48,90.48,87.42,89.74,1077
MIDCAP,2022-09-16 00:00:00+05:30,90.0,91.2,86.0,86.99,5603
MIDCAP,2022-09-19 00:00:00+05:30,86.69,91.5,86.31,87.95,1866
MIDCAP,2022-09-20 00:00:00+05:30,89.99,90.46,85.05,88.35,1383
MIDCAP,2022-09-21 00:00:00+05:30,88.3,88.3,85.8,87.06,9697
MIDCAP,2022-09-22 00:00:00+05:30,87.98,89.9,85.85,87.34,2587
MIDCAP,2022-09-23 00:00:00+05:30,87.69,89.99,84.76,85.4,4308
MIDCAP,2022-09-26 00:00:00+05:30,86.19,86.19,81.2,83.48,9533
MIDCAP,2022-09-27 00:00:00+05:30,83.3,83.5,81.8,83.48,3524
MIDCAP,2022-09-28 00:00:00+05:30,84.98,84.98,81.41,82.47,1246
MIDCAP,2022-09-29 00:00:00+05:30,83.0,85.48,82.03,83.91,839
MIDCAP,2022-09-30 00:00:00+05:30,83.99,84.0,82.0,83.88,2470
MIDCAP,2022-10-03 00:00:00+05:30,83.88,84.2,82.53,83.07,2917
MIDCAP,2022-10-04 00:00:00+05:30,85.99,86.48,82.04,82.91,2069
MIDCAP,2022-10-06 00:00:00+05:30,86.99,86.99,83.65,84.54,1210
MIDCAP,2022-10-07 00:00:00+05:30,84.2,86.84,83.4,84.38,1123
MIDCAP,2022-10-10 00:00:00+05:30,83.33,85.7,83.33,85.45,2744
MIDCAP,2022-10-11 00:00:00+05:30,85.59,85.59,82.25,83.61,1368
MIDCAP,2022-10-12 00:00:00+05:30,84.98,84.98,83.01,83.87,671
MIDCAP,2022-10-13 00:00:00+05:30,84.0,84.8,82.5,83.15,1925
MIDCAP,2022-10-14 00:00:00+05:30,83.6,85.0,82.6,84.46,1296
MIDCAP,2022-10-17 00:00:00+05:30,99.5,99.5,81.65,82.48,3691
MIDCAP,2022-10-18 00:00:00+05:30,84.81,87.0,83.7,85.46,3386
MIDCAP,2022-10-19 00:00:00+05:30,85.46,85.89,83.5,85.15,1431
MIDCAP,2022-10-20 00:00:00+05:30,85.2,86.48,83.0,85.32,752
MIDCAP,2022-10-21 00:00:00+05:30,85.1,86.98,83.1,84.28,759
MIDCAP,2022-10-24 00:00:00+05:30,84.5,86.98,83.4,85.83,1265
MIDCAP,2022-10-25 00:00:00+05:30,86.99,90.0,83.7,84.18,5206
MIDCAP,2022-10-27 00:00:00+05:30,85.02,85.29,83.6,84.92,2636
MIDCAP,2022-10-28 00:00:00+05:30,85.3,86.45,85.0,86.12,820
MIDCAP,2022-10-31 00:00:00+05:30,87.98,87.98,85.01,86.2,2997
MIDCAP,2022-11-01 00:00:00+05:30,86.99,88.4,86.0,87.9,3959
MIDCAP,2022-11-02 00:00:00+05:30,88.98,88.98,87.0,87.49,1802
MIDCAP,2022-11-03 00:00:00+05:30,87.55,88.3,87.5,87.79,1088
MIDCAP,2022-11-04 00:00:00+05:30,88.0,88.5,86.0,87.55,8911
MIDCAP,2022-11-07 00:00:00+05:30,86.51,89.75,86.51,89.4,1098
MIDCAP,2022-11-09 00:00:00+05:30,90.98,90.98,88.16,88.88,2191
MIDCAP,2022-11-10 00:00:00+05:30,88.0,88.5,87.03,87.59,1029
MIDCAP,2022-11-11 00:00:00+05:30,88.36,88.36,86.83,87.48,1284
MIDCAP,2022-11-14 00:00:00+05:30,95.0,95.0,86.91,87.3,350
MIDCAP,2022-11-15 00:00:00+05:30,87.39,87.44,87.32,87.35,75
MIDCAP,2022-11-16 00:00:00+05:30,87.35,87.61,86.18,86.89,302
MIDCAP,2022-11-17 00:00:00+05:30,85.28,87.29,85.28,87.08,3650
MIDCAP,2022-11-18 00:00:00+05:30,87.16,87.16,85.61,85.73,1540
MIDCAP,2022-11-21 00:00:00+05:30,85.73,86.18,85.5,86.01,1405
MIDCAP,2022-11-22 00:00:00+05:30,86.25,86.29,86.0,86.21,662
MIDCAP,2022-11-23 00:00:00+05:30,86.41,87.25,86.41,87.22,680
MIDCAP,2022-11-24 00:00:00+05:30,87.37,87.6,86.5,86.84,2151
MIDCAP,2022-11-25 00:00:00+05:30,87.68,88.44,87.29,87.99,2471
MIDCAP,2022-11-28 00:00:00+05:30,87.96,89.0,87.0,87.97,4113
MIDCAP,2022-11-29 00:00:00+05:30,88.98,88.98,87.97,88.17,2706
MIDCAP,2022-11-30 00:00:00+05:30,88.32,89.59,88.16,89.05,1084
MIDCAP,2022-12-01 00:00:00+05:30,89.65,90.0,88.4,89.56,4518
MIDCAP,2022-12-02 00:00:00+05:30,99.5,99.5,89.75,90.33,6411
MIDCAP,2022-12-05 00:00:00+05:30,99.5,99.5,90.37,90.49,8590
MIDCAP,2022-12-06 00:00:00+05:30,90.41,90.77,90.01,90.46,2646
MIDCAP,2022-12-07 00:00:00+05:30,90.69,90.69,89.52,89.52,1725
MIDCAP,2022-12-08 00:00:00+05:30,89.83,90.62,89.83,90.07,1109
MIDCAP,2022-12-09 00:00:00+05:30,91.09,91.1,88.99,89.97,3190
MIDCAP,2022-12-12 00:00:00+05:30,89.81,90.24,89.25,89.99,2727
MIDCAP,2022-12-13 00:00:00+05:30,90.29,90.8,89.95,90.36,3848
MIDCAP,2022-12-14 00:00:00+05:30,90.59,91.28,90.31,91.17,2978
MIDCAP,2022-12-15 00:00:00+05:30,91.1,91.49,90.0,90.14,3979
MIDCAP,2022-12-16 00:00:00+05:30,89.77,90.28,88.66,88.72,4419
MIDCAP,2022-12-19 00:00:00+05:30,88.73,89.77,88.35,89.48,3887
MIDCAP,2022-12-20 00:00:00+05:30,93.85,93.85,88.25,88.93,3832
MIDCAP,2022-12-21 00:00:00+05:30,89.45,89.99,87.55,87.9,2452
MIDCAP,2022-12-22 00:00:00+05:30,88.27,88.27,87.01,87.24,2542
MIDCAP,2022-12-23 00:00:00+05:30,87.06,87.06,84.41,84.8,5547
MIDCAP,2022-12-26 00:00:00+05:30,85.2,86.99,85.0,86.8,2876
MIDCAP,2022-12-27 00:00:00+05:30,87.2,87.63,86.5,87.6,5738
MIDCAP,2022-12-28 00:00:00+05:30,88.68,88.68,86.9,87.4,5019
MIDCAP,2022-12-29 00:00:00+05:30,87.1,88.08,86.5,86.98,3731
MIDCAP,2022-12-30 00:00:00+05:30,88.3,88.68,87.39,87.71,2655
MIDCAP,2023-01-02 00:00:00+05:30,88.56,89.27,87.9,89.22,3496
MIDCAP,2023-01-03 00:00:00+05:30,89.0,89.52,88.51,89.12,2517
MIDCAP,2023-01-04 00:00:00+05:30,89.0,89.0,87.93,88.16,1800
MIDCAP,2023-01-05 00:00:00+05:30,88.16,89.0,87.8,88.53,2537
MIDCAP,2023-01-06 00:00:00+05:30,88.92,89.98,88.01,89.04,2312
MIDCAP,2023-01-09 00:00:00+05:30,89.04,89.04,88.41,88.52,1533
MIDCAP,2023-01-10 00:00:00+05:30,88.74,88.74,87.46,88.61,1320
MIDCAP,2023-01-11 00:00:00+05:30,88.52,89.0,88.12,88.23,734
MIDCAP,2023-01-12 00:00:00+05:30,88.35,88.52,87.8,88.0,580
MIDCAP,2023-01-13 00:00:00+05:30,88.1,88.4,87.28,88.27,589
MIDCAP,2023-01-16 00:00:00+05:30,89.98,89.98,87.45,87.49,1749
MIDCAP,2023-01-17 00:00:00+05:30,87.5,88.29,87.3,87.3,1088
MIDCAP,2023-01-18 00:00:00+05:30,88.98,89.45,87.47,87.97,3800
MIDCAP,2023-01-19 00:00:00+05:30,87.95,88.34,87.95,87.99,1673
MIDCAP,2023-01-20 00:00:00+05:30,89.68,89.68,87.94,87.96,17526
MIDCAP,2023-01-23 00:00:00+05:30,87.96,89.7,87.96,88.91,575
MIDCAP,2023-01-24 00:00:00+05:30,88.81,89.0,87.8,87.86,809
MIDCAP,2023-01-25 00:00:00+05:30,87.66,87.66,86.5,86.9,2446
MIDCAP,2023-01-27 00:00:00+05:30,87.0,87.0,84.25,85.51,4100
MIDCAP,2023-01-30 00:00:00+05:30,85.51,99.0,85.02,90.74,1006
MIDCAP,2023-01-31 00:00:00+05:30,87.1,89.99,85.61,87.2,1564
MIDCAP,2023-02-01 00:00:00+05:30,88.0,89.31,86.01,87.05,2835
MIDCAP,2023-02-02 00:00:00+05:30,86.71,87.37,86.06,86.24,1198
MIDCAP,2023-02-03 00:00:00+05:30,86.3,87.0,85.1,86.3,6386
MIDCAP,2023-02-06 00:00:00+05:30,87.36,87.49,86.55,87.15,1979
MIDCAP,2023-02-07 00:00:00+05:30,87.16,87.55,86.8,86.95,1303
MIDCAP,2023-02-08 00:00:00+05:30,87.35,87.92,87.0,87.7,1483
MIDCAP,2023-02-09 00:00:00+05:30,88.31,88.49,87.7,88.34,760
MIDCAP,2023-02-10 00:00:00+05:30,88.45,88.49,87.81,88.22,214
MIDCAP,2023-02-13 00:00:00+05:30,89.78,89.78,86.67,87.0,322
MIDCAP,2023-02-14 00:00:00+05:30,87.3,87.3,86.45,86.76,1341
MIDCAP,2023-02-15 00:00:00+05:30,87.25,88.49,86.56,87.45,759
MIDCAP,2023-02-16 00:00:00+05:30,90.45,90.45,87.45,88.48,540
MIDCAP,2023-02-17 00:00:00+05:30,88.06,89.65,86.94,87.56,552
MIDCAP,2023-02-20 00:00:00+05:30,87.5,87.62,86.73,87.33,1162
MIDCAP,2023-02-21 00:00:00+05:30,87.4,87.53,86.29,86.58,186
MIDCAP,2023-02-22 00:00:00+05:30,86.46,86.46,85.3,86.03,998
MIDCAP,2023-02-23 00:00:00+05:30,85.46,86.34,85.0,86.27,673
MIDCAP,2023-02-24 00:00:00+05:30,85.73,86.58,85.2,85.5,6959
MIDCAP,2023-02-27 00:00:00+05:30,85.25,85.58,83.45,84.09,2699
MIDCAP,2023-02-28 00:00:00+05:30,84.86,85.58,84.71,84.98,1065
MIDCAP,2023-03-01 00:00:00+05:30,85.4,86.99,85.4,86.78,2284
MIDCAP,2023-03-02 00:00:00+05:30,84.62,86.5,84.62,86.05,1036
MIDCAP,2023-03-03 00:00:00+05:30,86.6,87.31,86.27,87.0,459
MIDCAP,2023-03-06 00:00:00+05:30,87.1,89.19,87.01,87.04,3899
MIDCAP,2023-03-08 00:00:00+05:30,87.04,95.25,86.89,91.45,1300
MIDCAP,2023-03-09 00:00:00+05:30,90.0,90.0,86.4,87.87,1410
MIDCAP,2023-03-10 00:00:00+05:30,87.87,87.87,86.04,87.0,589
MIDCAP,2023-03-13 00:00:00+05:30,86.45,87.39,84.85,85.45,910
MIDCAP,2023-03-14 00:00:00+05:30,85.45,85.67,84.7,85.1,2456
MIDCAP,2023-03-15 00:00:00+05:30,85.18,85.99,83.05,84.6,1564
MIDCAP,2023-03-16 00:00:00+05:30,84.42,85.89,83.15,85.53,1916
MIDCAP,2023-03-17 00:00:00+05:30,85.53,91.5,85.18,90.26,12419
MIDCAP,2023-03-20 00:00:00+05:30,87.09,87.09,84.11,85.01,48526
MIDCAP,2023-03-21 00:00:00+05:30,85.01,85.01,84.52,84.55,2241
MIDCAP,2023-03-22 00:00:00+05:30,85.13,85.83,84.9,85.1,1114
MIDCAP,2023-03-23 00:00:00+05:30,84.52,85.28,84.5,84.93,7002
MIDCAP,2023-03-24 00:00:00+05:30,84.68,85.43,82.92,83.83,7684
MIDCAP,2023-03-27 00:00:00+05:30,87.5,87.5,82.7,83.16,6968
MIDCAP,2023-03-28 00:00:00+05:30,83.02,83.4,82.76,82.94,14716
MIDCAP,2023-03-29 00:00:00+05:30,83.49,83.78,83.06,83.52,13228
MIDCAP,2023-03-31 00:00:00+05:30,84.8,85.73,84.76,85.38,1739
MIDCAP,2023-04-03 00:00:00+05:30,85.38,86.09,84.92,85.66,6414
MIDCAP,2023-04-05 00:00:00+05:30,85.46,85.59,85.16,85.39,4693
MIDCAP,2023-04-06 00:00:00+05:30,84.87,89.91,84.87,86.73,12318
MIDCAP,2023-04-10 00:00:00+05:30,86.7,88.85,86.19,86.27,30452
MIDCAP,2023-04-11 00:00:00+05:30,86.94,86.99,85.3,86.16,4434
MIDCAP,2023-04-12 00:00:00+05:30,86.61,87.35,86.61,87.18,4496
MIDCAP,2023-04-13 00:00:00+05:30,86.81,88.99,86.81,88.33,33450
MIDCAP,2023-04-17 00:00:00+05:30,88.33,88.33,85.75,87.95,6802
MIDCAP,2023-04-18 00:00:00+05:30,88.1,88.56,87.48,88.36,2083
MIDCAP,2023-04-19 00:00:00+05:30,88.36,88.8,87.9,87.9,1889
MIDCAP,2023-04-20 00:00:00+05:30,88.0,88.65,88.0,88.53,11791
MIDCAP,2023-04-21 00:00:00+05:30,88.01,88.29,87.66,87.88,20235
MIDCAP,2023-04-24 00:00:00+05:30,87.87,88.49,87.81,87.9,4912
MIDCAP,2023-04-25 00:00:00+05:30,87.9,89.15,87.1,88.76,5219
MIDCAP,2023-04-26 00:00:00+05:30,89.03,89.16,88.0,88.79,3852
MIDCAP,2023-04-27 00:00:00+05:30,88.8,89.78,88.75,89.02,36674
MIDCAP,2023-04-28 00:00:00+05:30,89.26,90.35,89.0,90.02,11079
MIDCAP,2023-05-02 00:00:00+05:30,90.02,91.45,90.02,91.19,9848
MIDCAP,2023-05-03 00:00:00+05:30,91.18,91.69,90.51,91.14,8305
MIDCAP,2023-05-04 00:00:00+05:30,90.99,92.15,90.99,92.03,21752
MIDCAP,2023-05-05 00:00:00+05:30,91.55,92.44,91.0,91.75,12432
MIDCAP,2023-05-08 00:00:00+05:30,91.75,92.2,90.3,91.85,5850
MIDCAP,2023-05-09 00:00:00+05:30,91.85,92.84,91.85,92.48,1799
MIDCAP,2023-05-10 00:00:00+05:30,92.52,93.5,91.3,92.86,3961
MIDCAP,2023-05-11 00:00:00+05:30,92.87,93.99,92.02,93.16,31093
MIDCAP,2023-05-12 00:00:00+05:30,92.29,93.08,92.17,92.9,4474
MIDCAP,2023-05-15 00:00:00+05:30,92.5,93.05,92.2,93.01,6782
MIDCAP,2023-05-16 00:00:00+05:30,95.8,95.8,93.1,93.7,5620
MIDCAP,2023-05-17 00:00:00+05:30,93.56,93.56,92.0,92.87,7667
MIDCAP,2023-05-18 00:00:00+05:30,93.56,93.71,91.69,93.2,30058
MIDCAP,2023-05-19 00:00:00+05:30,93.99,94.7,91.8,93.96,3677
MIDCAP,2023-05-22 00:00:00+05:30,91.75,95.0,91.04,93.38,3705
MIDCAP,2023-05-23 00:00:00+05:30,92.8,93.94,92.78,93.36,2208
MIDCAP,2023-05-24 00:00:00+05:30,93.46,93.95,92.81,93.72,3315
MIDCAP,2023-05-25 00:00:00+05:30,93.01,98.0,92.1,95.3,29039
MIDCAP,2023-05-26 00:00:00+05:30,93.01,95.5,93.01,94.61,9351
MIDCAP,2023-05-29 00:00:00+05:30,95.67,95.8,94.74,95.69,14831
MIDCAP,2023-05-30 00:00:00+05:30,96.0,96.0,94.82,95.9,9920
