Symbol,Date,Open,High,Low,Close,Volume
HEMIPROP,2021-01-04 00:00:00+05:30,92.7,93.55,88.3,89.05,3622465
HEMIPROP,2021-01-05 00:00:00+05:30,88.5,97.0,88.0,91.6,4280511
HEMIPROP,2021-01-06 00:00:00+05:30,92.4,92.85,88.4,89.95,2925371
HEMIPROP,2021-01-07 00:00:00+05:30,91.8,97.0,89.2,94.4,10252941
HEMIPROP,2021-01-08 00:00:00+05:30,98.65,113.25,96.5,112.6,20949147
HEMIPROP,2021-01-11 00:00:00+05:30,117.2,124.45,108.65,119.6,12226351
HEMIPROP,2021-01-12 00:00:00+05:30,117.95,131.55,115.2,131.1,9314639
HEMIPROP,2021-01-13 00:00:00+05:30,130.4,141.2,125.05,134.4,14188207
HEMIPROP,2021-01-14 00:00:00+05:30,130.1,137.3,127.05,128.35,4827136
HEMIPROP,2021-01-15 00:00:00+05:30,128.5,132.4,124.1,130.45,5172920
HEMIPROP,2021-01-18 00:00:00+05:30,132.0,143.45,127.6,141.4,10830093
HEMIPROP,2021-01-19 00:00:00+05:30,145.5,152.1,142.75,144.65,7256537
HEMIPROP,2021-01-20 00:00:00+05:30,147.0,149.0,141.5,143.1,2989231
HEMIPROP,2021-01-21 00:00:00+05:30,145.0,152.45,140.1,143.05,5986760
HEMIPROP,2021-01-22 00:00:00+05:30,144.2,149.2,133.45,137.6,4614014
HEMIPROP,2021-01-25 00:00:00+05:30,139.85,142.4,133.25,136.55,2355812
HEMIPROP,2021-01-27 00:00:00+05:30,137.4,137.4,129.5,130.95,1700923
HEMIPROP,2021-01-28 00:00:00+05:30,127.5,134.25,127.1,131.6,2017159
HEMIPROP,2021-01-29 00:00:00+05:30,133.0,143.5,133.0,139.65,4579882
HEMIPROP,2021-02-01 00:00:00+05:30,141.1,151.0,139.65,147.15,4424578
HEMIPROP,2021-02-02 00:00:00+05:30,144.7,149.0,140.4,141.35,998338
HEMIPROP,2021-02-03 00:00:00+05:30,142.0,142.0,135.1,136.8,726524
HEMIPROP,2021-02-04 00:00:00+05:30,139.0,143.6,136.0,143.6,420690
HEMIPROP,2021-02-05 00:00:00+05:30,146.5,150.75,144.0,150.75,1389933
HEMIPROP,2021-02-08 00:00:00+05:30,158.25,158.25,158.25,158.25,327982
HEMIPROP,2021-02-09 00:00:00+05:30,166.15,166.15,166.15,166.15,201694
HEMIPROP,2021-02-10 00:00:00+05:30,168.0,174.45,157.85,174.35,3166492
HEMIPROP,2021-02-11 00:00:00+05:30,175.0,183.05,175.0,183.05,1278368
HEMIPROP,2021-02-12 00:00:00+05:30,191.4,192.2,189.0,192.2,813408
HEMIPROP,2021-02-15 00:00:00+05:30,201.8,201.8,184.0,198.7,2986959
HEMIPROP,2021-02-16 00:00:00+05:30,194.0,195.7,188.8,188.8,1610919
HEMIPROP,2021-02-17 00:00:00+05:30,181.0,182.55,179.4,179.4,372091
HEMIPROP,2021-02-18 00:00:00+05:30,170.45,188.35,170.45,187.0,1454104
HEMIPROP,2021-02-19 00:00:00+05:30,182.0,191.8,177.65,179.2,752351
HEMIPROP,2021-02-22 00:00:00+05:30,181.5,188.0,171.0,176.3,1148194
HEMIPROP,2021-02-23 00:00:00+05:30,178.9,183.25,175.0,176.6,424531
HEMIPROP,2021-02-24 00:00:00+05:30,182.3,183.9,177.65,178.95,293626
HEMIPROP,2021-02-25 00:00:00+05:30,180.0,182.7,175.0,175.6,1268353
HEMIPROP,2021-02-26 00:00:00+05:30,172.4,180.0,170.05,175.1,356320
HEMIPROP,2021-03-01 00:00:00+05:30,182.0,183.0,172.0,173.05,753189
HEMIPROP,2021-03-02 00:00:00+05:30,174.95,176.4,170.0,171.25,351826
HEMIPROP,2021-03-03 00:00:00+05:30,172.2,174.9,170.0,171.3,363894
HEMIPROP,2021-03-04 00:00:00+05:30,170.0,171.0,166.0,168.25,1367908
HEMIPROP,2021-03-05 00:00:00+05:30,166.0,169.0,160.6,163.25,413337
HEMIPROP,2021-03-08 00:00:00+05:30,164.65,169.0,164.25,166.75,342505
HEMIPROP,2021-03-09 00:00:00+05:30,168.2,168.25,158.45,160.65,583671
HEMIPROP,2021-03-10 00:00:00+05:30,164.0,164.9,154.5,155.5,438399
HEMIPROP,2021-03-12 00:00:00+05:30,156.8,163.25,154.0,163.25,478542
HEMIPROP,2021-03-15 00:00:00+05:30,163.95,170.4,158.0,167.65,729881
HEMIPROP,2021-03-16 00:00:00+05:30,169.0,170.4,163.65,165.2,291906
HEMIPROP,2021-03-17 00:00:00+05:30,166.0,166.0,156.95,157.2,367821
HEMIPROP,2021-03-18 00:00:00+05:30,159.8,164.0,150.0,151.35,415117
HEMIPROP,2021-03-19 00:00:00+05:30,149.35,155.0,143.85,152.25,822020
HEMIPROP,2021-03-22 00:00:00+05:30,153.0,153.85,146.5,148.6,329032
HEMIPROP,2021-03-23 00:00:00+05:30,154.0,154.05,148.8,149.6,403743
HEMIPROP,2021-03-24 00:00:00+05:30,149.35,152.0,142.15,142.45,618435
HEMIPROP,2021-03-25 00:00:00+05:30,143.2,143.2,135.35,136.45,670481
HEMIPROP,2021-03-26 00:00:00+05:30,140.0,142.4,138.0,138.4,347394
HEMIPROP,2021-03-30 00:00:00+05:30,141.9,143.9,132.0,138.2,691459
HEMIPROP,2021-03-31 00:00:00+05:30,138.9,142.7,135.35,137.45,271587
HEMIPROP,2021-04-01 00:00:00+05:30,140.0,144.3,138.5,144.3,451889
HEMIPROP,2021-04-05 00:00:00+05:30,145.8,151.5,143.0,151.5,814554
HEMIPROP,2021-04-06 00:00:00+05:30,157.8,159.05,152.65,156.55,824924
HEMIPROP,2021-04-07 00:00:00+05:30,156.95,157.6,148.75,148.75,578739
HEMIPROP,2021-04-08 00:00:00+05:30,146.25,153.9,143.4,145.85,333394
HEMIPROP,2021-04-09 00:00:00+05:30,147.0,147.0,141.0,143.35,257068
HEMIPROP,2021-04-12 00:00:00+05:30,139.0,140.8,136.2,136.3,443058
HEMIPROP,2021-04-13 00:00:00+05:30,135.0,139.0,132.0,136.8,186623
HEMIPROP,2021-04-15 00:00:00+05:30,139.0,139.0,131.1,134.05,266667
HEMIPROP,2021-04-16 00:00:00+05:30,134.05,137.05,131.5,132.9,195044
HEMIPROP,2021-04-19 00:00:00+05:30,130.0,130.0,126.3,126.75,360033
HEMIPROP,2021-04-20 00:00:00+05:30,127.6,132.0,125.05,128.05,276644
HEMIPROP,2021-04-22 00:00:00+05:30,126.5,134.45,124.0,134.45,546707
HEMIPROP,2021-04-23 00:00:00+05:30,137.0,138.9,131.0,131.8,279870
HEMIPROP,2021-04-26 00:00:00+05:30,134.8,138.35,134.0,138.35,579683
HEMIPROP,2021-04-27 00:00:00+05:30,141.5,145.25,138.05,142.9,1025560
HEMIPROP,2021-04-28 00:00:00+05:30,143.8,144.05,136.05,137.4,489056
HEMIPROP,2021-04-29 00:00:00+05:30,138.3,138.8,132.0,134.35,340419
HEMIPROP,2021-04-30 00:00:00+05:30,133.0,134.65,131.0,131.45,458452
HEMIPROP,2021-05-03 00:00:00+05:30,129.0,133.75,129.0,130.25,404027
HEMIPROP,2021-05-04 00:00:00+05:30,131.0,136.45,130.2,131.0,492280
HEMIPROP,2021-05-05 00:00:00+05:30,132.0,136.35,130.3,132.25,371522
HEMIPROP,2021-05-06 00:00:00+05:30,132.25,134.7,131.0,132.1,260670
HEMIPROP,2021-05-07 00:00:00+05:30,132.9,138.7,131.4,134.1,1448883
HEMIPROP,2021-05-10 00:00:00+05:30,135.05,135.8,132.0,132.35,505974
HEMIPROP,2021-05-11 00:00:00+05:30,131.6,136.9,131.0,132.35,577479
HEMIPROP,2021-05-12 00:00:00+05:30,133.0,138.9,132.5,134.5,946495
HEMIPROP,2021-05-14 00:00:00+05:30,136.8,136.8,127.8,130.75,582542
HEMIPROP,2021-05-17 00:00:00+05:30,131.5,133.95,130.5,132.4,320353
HEMIPROP,2021-05-18 00:00:00+05:30,134.0,136.5,131.5,132.3,460445
HEMIPROP,2021-05-19 00:00:00+05:30,132.9,133.8,131.65,131.85,298428
HEMIPROP,2021-05-20 00:00:00+05:30,132.0,135.4,131.05,133.5,475339
HEMIPROP,2021-05-21 00:00:00+05:30,134.0,140.15,134.0,140.15,1204267
HEMIPROP,2021-05-24 00:00:00+05:30,147.15,147.15,138.55,140.45,3074319
HEMIPROP,2021-05-25 00:00:00+05:30,141.0,144.35,138.1,139.0,759587
HEMIPROP,2021-05-26 00:00:00+05:30,140.0,143.5,139.0,142.3,603445
HEMIPROP,2021-05-27 00:00:00+05:30,141.55,145.4,135.2,135.6,1874316
HEMIPROP,2021-05-28 00:00:00+05:30,136.0,137.0,131.25,132.4,1200876
HEMIPROP,2021-05-31 00:00:00+05:30,135.0,139.0,133.6,137.0,1137349
HEMIPROP,2021-06-01 00:00:00+05:30,138.0,138.0,133.1,134.2,498988
HEMIPROP,2021-06-02 00:00:00+05:30,134.8,137.0,132.4,133.45,1279113
HEMIPROP,2021-06-03 00:00:00+05:30,136.9,140.1,133.65,140.1,3244910
HEMIPROP,2021-06-04 00:00:00+05:30,143.75,147.1,142.3,147.1,2552286
HEMIPROP,2021-06-07 00:00:00+05:30,152.0,161.8,151.0,161.8,6023263
HEMIPROP,2021-06-08 00:00:00+05:30,165.0,167.2,154.15,155.6,3347827
HEMIPROP,2021-06-09 00:00:00+05:30,157.0,164.25,152.0,153.9,2152782
HEMIPROP,2021-06-10 00:00:00+05:30,155.2,161.65,155.1,158.75,1697955
HEMIPROP,2021-06-11 00:00:00+05:30,159.8,162.9,155.7,156.5,920073
HEMIPROP,2021-06-14 00:00:00+05:30,156.5,156.5,147.85,153.25,944721
HEMIPROP,2021-06-15 00:00:00+05:30,152.0,154.7,149.5,150.25,1104851
HEMIPROP,2021-06-16 00:00:00+05:30,150.0,153.2,146.7,147.7,641544
HEMIPROP,2021-06-17 00:00:00+05:30,143.5,149.5,140.85,141.85,918455
HEMIPROP,2021-06-18 00:00:00+05:30,142.45,144.9,137.0,139.9,787304
HEMIPROP,2021-06-21 00:00:00+05:30,138.5,147.7,136.65,144.7,885257
HEMIPROP,2021-06-22 00:00:00+05:30,146.0,151.8,145.65,146.05,943876
HEMIPROP,2021-06-23 00:00:00+05:30,146.8,147.1,143.0,143.25,380648
HEMIPROP,2021-06-24 00:00:00+05:30,143.9,145.0,140.0,140.55,321372
HEMIPROP,2021-06-25 00:00:00+05:30,141.25,144.5,141.25,142.55,264663
HEMIPROP,2021-06-28 00:00:00+05:30,143.05,143.5,138.75,139.15,527792
HEMIPROP,2021-06-29 00:00:00+05:30,140.0,142.0,139.5,139.95,338071
HEMIPROP,2021-06-30 00:00:00+05:30,140.8,141.45,137.55,137.95,414580
HEMIPROP,2021-07-01 00:00:00+05:30,138.8,144.9,137.05,140.95,765118
HEMIPROP,2021-07-02 00:00:00+05:30,141.6,142.95,139.55,140.15,357180
HEMIPROP,2021-07-05 00:00:00+05:30,139.5,141.75,138.75,140.2,589265
HEMIPROP,2021-07-06 00:00:00+05:30,140.25,154.2,140.25,150.1,4517017
HEMIPROP,2021-07-07 00:00:00+05:30,151.0,155.0,149.0,151.1,2117872
HEMIPROP,2021-07-08 00:00:00+05:30,150.5,154.7,146.1,147.55,1119174
HEMIPROP,2021-07-09 00:00:00+05:30,146.95,149.7,145.6,147.2,607473
HEMIPROP,2021-07-12 00:00:00+05:30,148.05,158.0,147.75,152.65,2362222
HEMIPROP,2021-07-13 00:00:00+05:30,154.05,154.8,147.45,149.25,1053799
HEMIPROP,2021-07-14 00:00:00+05:30,149.75,155.85,148.55,150.45,986508
HEMIPROP,2021-07-15 00:00:00+05:30,156.0,156.0,149.15,153.25,1274133
HEMIPROP,2021-07-16 00:00:00+05:30,154.0,155.0,151.0,152.6,815724
HEMIPROP,2021-07-19 00:00:00+05:30,151.5,161.0,150.25,155.25,3007456
HEMIPROP,2021-07-20 00:00:00+05:30,155.55,156.15,146.9,148.95,1269915
HEMIPROP,2021-07-22 00:00:00+05:30,150.5,154.2,148.2,148.75,934664
HEMIPROP,2021-07-23 00:00:00+05:30,149.7,151.5,146.1,146.85,859312
HEMIPROP,2021-07-26 00:00:00+05:30,147.0,149.7,143.7,144.15,811516
HEMIPROP,2021-07-27 00:00:00+05:30,145.15,148.25,142.2,142.55,938177
HEMIPROP,2021-07-28 00:00:00+05:30,143.35,145.0,140.1,143.45,765670
HEMIPROP,2021-07-29 00:00:00+05:30,143.25,146.9,142.25,144.6,995589
HEMIPROP,2021-07-30 00:00:00+05:30,144.4,145.65,142.0,142.5,724502
HEMIPROP,2021-08-02 00:00:00+05:30,143.65,148.8,142.5,145.5,1694454
HEMIPROP,2021-08-03 00:00:00+05:30,146.0,148.65,143.05,143.45,892457
HEMIPROP,2021-08-04 00:00:00+05:30,144.35,145.5,139.5,140.9,830365
HEMIPROP,2021-08-05 00:00:00+05:30,141.5,142.5,138.0,139.45,634448
HEMIPROP,2021-08-06 00:00:00+05:30,144.0,147.9,142.5,143.9,1154411
HEMIPROP,2021-08-09 00:00:00+05:30,144.5,145.05,139.5,140.25,412224
HEMIPROP,2021-08-10 00:00:00+05:30,140.0,141.4,134.25,136.7,954134
HEMIPROP,2021-08-11 00:00:00+05:30,136.9,137.5,128.9,134.25,1088882
HEMIPROP,2021-08-12 00:00:00+05:30,135.0,141.85,135.0,138.5,807245
HEMIPROP,2021-08-13 00:00:00+05:30,138.1,139.45,134.0,135.0,445478
HEMIPROP,2021-08-16 00:00:00+05:30,135.0,139.0,134.6,135.85,647827
HEMIPROP,2021-08-17 00:00:00+05:30,135.5,138.75,132.5,133.4,588082
HEMIPROP,2021-08-18 00:00:00+05:30,133.95,134.75,132.15,132.7,290840
HEMIPROP,2021-08-20 00:00:00+05:30,131.2,132.75,125.05,127.4,537906
HEMIPROP,2021-08-23 00:00:00+05:30,128.5,130.0,121.05,122.8,512375
HEMIPROP,2021-08-24 00:00:00+05:30,123.6,128.45,122.7,127.9,485086
HEMIPROP,2021-08-25 00:00:00+05:30,128.1,131.5,127.9,128.3,418620
HEMIPROP,2021-08-26 00:00:00+05:30,128.9,128.9,125.1,125.6,364425
HEMIPROP,2021-08-27 00:00:00+05:30,125.05,128.35,124.85,125.8,330742
HEMIPROP,2021-08-30 00:00:00+05:30,126.25,128.3,123.8,125.0,671507
HEMIPROP,2021-08-31 00:00:00+05:30,125.95,136.0,124.45,133.95,1540987
HEMIPROP,2021-09-01 00:00:00+05:30,135.7,141.0,133.3,136.85,1808794
HEMIPROP,2021-09-02 00:00:00+05:30,136.55,138.9,134.1,135.3,828213
HEMIPROP,2021-09-03 00:00:00+05:30,135.9,139.9,135.1,135.75,768015
HEMIPROP,2021-09-06 00:00:00+05:30,136.6,139.45,134.95,135.6,664875
HEMIPROP,2021-09-07 00:00:00+05:30,135.9,136.45,132.0,132.45,558242
HEMIPROP,2021-09-08 00:00:00+05:30,132.9,134.9,131.65,132.6,335768
HEMIPROP,2021-09-09 00:00:00+05:30,132.7,134.5,131.1,131.45,346159
HEMIPROP,2021-09-13 00:00:00+05:30,132.3,134.8,131.1,132.1,393565
HEMIPROP,2021-09-14 00:00:00+05:30,132.95,142.5,132.4,139.7,2778835
HEMIPROP,2021-09-15 00:00:00+05:30,140.8,145.9,140.5,141.7,1856309
HEMIPROP,2021-09-16 00:00:00+05:30,142.0,142.8,136.6,136.85,1121670
HEMIPROP,2021-09-17 00:00:00+05:30,137.2,138.8,132.2,134.2,726147
HEMIPROP,2021-09-20 00:00:00+05:30,132.8,135.55,130.7,131.5,505124
HEMIPROP,2021-09-21 00:00:00+05:30,131.0,135.4,130.0,132.05,574635
HEMIPROP,2021-09-22 00:00:00+05:30,132.75,142.15,132.6,137.6,2253314
HEMIPROP,2021-09-23 00:00:00+05:30,139.0,150.95,138.65,148.65,7759468
HEMIPROP,2021-09-24 00:00:00+05:30,150.45,152.7,140.6,142.65,3026064
HEMIPROP,2021-09-27 00:00:00+05:30,143.9,147.4,140.5,142.1,1151994
HEMIPROP,2021-09-28 00:00:00+05:30,142.8,145.0,138.35,140.75,1204023
HEMIPROP,2021-09-29 00:00:00+05:30,139.4,142.65,138.5,139.85,713930
HEMIPROP,2021-09-30 00:00:00+05:30,139.85,144.95,139.85,142.5,899785
HEMIPROP,2021-10-01 00:00:00+05:30,141.0,142.55,138.6,139.25,738434
HEMIPROP,2021-10-04 00:00:00+05:30,140.1,143.4,140.1,141.4,606269
HEMIPROP,2021-10-05 00:00:00+05:30,141.0,141.7,139.0,139.65,581622
HEMIPROP,2021-10-06 00:00:00+05:30,140.5,141.0,136.55,137.0,623299
HEMIPROP,2021-10-07 00:00:00+05:30,137.95,144.75,137.9,141.7,1417739
HEMIPROP,2021-10-08 00:00:00+05:30,143.0,143.0,139.05,139.5,457805
HEMIPROP,2021-10-11 00:00:00+05:30,140.0,141.5,138.6,139.15,633304
HEMIPROP,2021-10-12 00:00:00+05:30,139.15,142.1,138.25,138.95,615902
HEMIPROP,2021-10-13 00:00:00+05:30,139.35,144.8,139.1,140.45,1486980
HEMIPROP,2021-10-14 00:00:00+05:30,141.0,144.0,140.0,140.85,993451
HEMIPROP,2021-10-18 00:00:00+05:30,141.8,142.8,138.55,139.05,1038656
HEMIPROP,2021-10-19 00:00:00+05:30,140.0,151.95,139.15,144.55,6168170
HEMIPROP,2021-10-20 00:00:00+05:30,144.4,149.9,140.7,145.6,2297482
HEMIPROP,2021-10-21 00:00:00+05:30,146.5,149.0,142.8,144.25,1054192
HEMIPROP,2021-10-22 00:00:00+05:30,144.25,146.45,139.4,141.0,800672
HEMIPROP,2021-10-25 00:00:00+05:30,141.7,142.3,136.0,136.95,608034
HEMIPROP,2021-10-26 00:00:00+05:30,137.0,140.0,136.95,138.95,718650
HEMIPROP,2021-10-27 00:00:00+05:30,139.4,141.65,138.0,138.25,693533
HEMIPROP,2021-10-28 00:00:00+05:30,138.65,139.4,134.55,135.6,677071
HEMIPROP,2021-10-29 00:00:00+05:30,135.4,137.95,132.5,134.5,569180
HEMIPROP,2021-11-01 00:00:00+05:30,135.85,138.2,135.1,136.35,456406
HEMIPROP,2021-11-02 00:00:00+05:30,137.0,139.4,134.0,134.95,871092
HEMIPROP,2021-11-03 00:00:00+05:30,135.7,142.15,134.65,138.15,1152867
HEMIPROP,2021-11-04 00:00:00+05:30,139.5,145.9,139.0,143.9,1212159
HEMIPROP,2021-11-08 00:00:00+05:30,145.0,147.5,143.0,144.6,1153233
HEMIPROP,2021-11-09 00:00:00+05:30,145.0,155.7,144.15,152.25,4777739
HEMIPROP,2021-11-10 00:00:00+05:30,150.0,156.3,149.7,153.9,2984218
HEMIPROP,2021-11-11 00:00:00+05:30,154.5,154.9,149.0,150.7,1561937
HEMIPROP,2021-11-12 00:00:00+05:30,151.35,152.3,146.25,147.2,794365
HEMIPROP,2021-11-15 00:00:00+05:30,147.4,148.0,141.0,141.9,703420
HEMIPROP,2021-11-16 00:00:00+05:30,141.95,145.35,139.65,140.3,967910
HEMIPROP,2021-11-17 00:00:00+05:30,140.0,143.25,136.9,138.55,688230
HEMIPROP,2021-11-18 00:00:00+05:30,138.3,140.7,135.8,139.15,806046
HEMIPROP,2021-11-22 00:00:00+05:30,139.15,139.9,130.4,133.1,779635
HEMIPROP,2021-11-23 00:00:00+05:30,132.45,136.8,131.85,134.55,493624
HEMIPROP,2021-11-24 00:00:00+05:30,135.0,140.9,135.0,136.7,672279
HEMIPROP,2021-11-25 00:00:00+05:30,136.95,141.85,136.7,140.15,1027533
HEMIPROP,2021-11-26 00:00:00+05:30,139.0,139.4,133.55,134.35,620365
HEMIPROP,2021-11-29 00:00:00+05:30,135.0,135.05,130.1,130.35,559865
HEMIPROP,2021-11-30 00:00:00+05:30,131.0,134.75,130.5,130.85,486296
HEMIPROP,2021-12-01 00:00:00+05:30,132.0,134.3,131.45,133.6,315247
HEMIPROP,2021-12-02 00:00:00+05:30,133.0,134.15,130.65,132.6,434830
HEMIPROP,2021-12-03 00:00:00+05:30,132.6,134.75,132.3,132.6,325483
HEMIPROP,2021-12-06 00:00:00+05:30,133.1,134.5,131.35,131.75,378297
HEMIPROP,2021-12-07 00:00:00+05:30,132.95,134.6,132.1,133.1,374390
HEMIPROP,2021-12-08 00:00:00+05:30,134.8,135.7,133.4,133.9,415399
HEMIPROP,2021-12-09 00:00:00+05:30,134.6,137.4,133.15,135.75,744239
HEMIPROP,2021-12-10 00:00:00+05:30,136.0,139.75,135.05,137.35,601362
HEMIPROP,2021-12-13 00:00:00+05:30,138.0,139.55,135.2,135.6,526666
HEMIPROP,2021-12-14 00:00:00+05:30,134.85,136.05,133.5,134.15,328101
HEMIPROP,2021-12-15 00:00:00+05:30,134.05,135.55,133.5,133.65,332890
HEMIPROP,2021-12-16 00:00:00+05:30,134.6,134.95,131.65,132.55,298003
HEMIPROP,2021-12-17 00:00:00+05:30,132.0,132.45,127.25,128.0,632890
HEMIPROP,2021-12-20 00:00:00+05:30,127.8,127.8,122.65,123.7,723925
HEMIPROP,2021-12-21 00:00:00+05:30,124.95,129.0,124.0,125.5,411862
HEMIPROP,2021-12-22 00:00:00+05:30,126.4,128.0,123.95,125.95,429876
HEMIPROP,2021-12-23 00:00:00+05:30,127.0,131.2,127.0,128.5,522724
HEMIPROP,2021-12-24 00:00:00+05:30,129.4,129.7,122.2,123.95,642686
HEMIPROP,2021-12-27 00:00:00+05:30,124.4,126.8,123.0,125.15,416443
HEMIPROP,2021-12-28 00:00:00+05:30,125.9,127.85,125.7,126.4,366773
HEMIPROP,2021-12-29 00:00:00+05:30,126.8,128.2,125.55,125.85,365943
HEMIPROP,2021-12-30 00:00:00+05:30,125.85,126.7,124.0,124.5,401721
HEMIPROP,2021-12-31 00:00:00+05:30,125.5,130.5,125.0,127.8,621922
HEMIPROP,2022-01-03 00:00:00+05:30,127.8,135.45,126.45,132.7,1081429
HEMIPROP,2022-01-04 00:00:00+05:30,133.8,134.85,129.7,130.35,400744
HEMIPROP,2022-01-05 00:00:00+05:30,130.95,131.95,129.15,130.1,458454
HEMIPROP,2022-01-06 00:00:00+05:30,129.0,131.2,128.55,129.55,485438
HEMIPROP,2022-01-07 00:00:00+05:30,130.2,131.8,128.65,129.1,478657
HEMIPROP,2022-01-10 00:00:00+05:30,129.75,135.6,129.45,133.5,1432459
HEMIPROP,2022-01-11 00:00:00+05:30,134.6,139.5,132.1,136.3,1760424
HEMIPROP,2022-01-12 00:00:00+05:30,137.8,141.0,136.25,137.65,1214559
HEMIPROP,2022-01-13 00:00:00+05:30,139.0,139.4,135.5,137.9,933315
HEMIPROP,2022-01-14 00:00:00+05:30,138.5,140.0,135.5,136.1,1063789
HEMIPROP,2022-01-17 00:00:00+05:30,136.45,140.9,136.45,137.6,1319085
HEMIPROP,2022-01-18 00:00:00+05:30,139.95,163.8,138.85,154.15,20280728
HEMIPROP,2022-01-19 00:00:00+05:30,153.9,165.9,152.0,157.75,13636355
HEMIPROP,2022-01-20 00:00:00+05:30,156.5,157.3,151.65,152.4,3407497
HEMIPROP,2022-01-21 00:00:00+05:30,150.95,154.45,142.2,144.45,3322024
HEMIPROP,2022-01-24 00:00:00+05:30,144.45,145.5,130.2,132.6,3115957
HEMIPROP,2022-01-25 00:00:00+05:30,132.0,138.45,128.6,135.7,2193884
