Symbol,Date,Open,High,Low,Close,Volume
VIMTALABS,2006-05-02 00:00:00+05:30,108.0,109.25,105.1,107.3,12800
VIMTALABS,2006-05-03 00:00:00+05:30,106.55,113.45,106.55,110.95,25640
VIMTALABS,2006-05-04 00:00:00+05:30,112.0,130.9,110.55,121.2,89348
VIMTALABS,2006-05-05 00:00:00+05:30,129.0,132.5,123.65,129.2,57220
VIMTALABS,2006-05-08 00:00:00+05:30,132.0,134.95,124.3,125.15,36286
VIMTALABS,2006-05-09 00:00:00+05:30,126.0,126.0,120.5,121.7,16914
VIMTALABS,2006-05-10 00:00:00+05:30,126.75,126.75,118.5,119.8,17154
VIMTALABS,2006-05-11 00:00:00+05:30,122.5,122.5,113.5,115.1,23424
VIMTALABS,2006-05-12 00:00:00+05:30,117.5,117.5,110.0,110.55,12028
VIMTALABS,2006-05-15 00:00:00+05:30,131.25,131.25,106.55,112.1,177662
VIMTALABS,2006-05-16 00:00:00+05:30,112.75,114.4,100.1,109.85,10860
VIMTALABS,2006-05-17 00:00:00+05:30,114.5,125.0,113.5,114.85,18354
VIMTALABS,2006-05-18 00:00:00+05:30,107.8,112.5,100.0,108.05,22386
VIMTALABS,2006-05-19 00:00:00+05:30,108.5,112.0,102.55,105.0,19094
VIMTALABS,2006-05-22 00:00:00+05:30,98.0,106.9,96.0,99.95,16794
VIMTALABS,2006-05-23 00:00:00+05:30,105.5,110.0,96.0,108.9,17796
VIMTALABS,2006-05-24 00:00:00+05:30,108.0,112.0,103.0,105.5,10354
VIMTALABS,2006-05-25 00:00:00+05:30,105.0,106.5,102.5,104.8,9706
VIMTALABS,2006-05-26 00:00:00+05:30,107.5,110.95,106.0,110.35,31440
VIMTALABS,2006-05-29 00:00:00+05:30,111.5,117.2,111.5,115.1,13592
VIMTALABS,2006-05-30 00:00:00+05:30,115.1,115.1,107.5,108.5,7608
VIMTALABS,2006-05-31 00:00:00+05:30,106.9,109.0,100.0,103.05,55864
VIMTALABS,2006-06-01 00:00:00+05:30,106.0,106.0,95.1,97.3,18090
VIMTALABS,2006-06-02 00:00:00+05:30,100.0,107.5,95.0,105.9,54086
VIMTALABS,2006-06-05 00:00:00+05:30,108.5,108.5,100.0,100.4,3264
VIMTALABS,2006-06-06 00:00:00+05:30,96.05,100.95,95.5,97.55,10658
VIMTALABS,2006-06-07 00:00:00+05:30,95.6,99.0,80.5,83.9,7778
VIMTALABS,2006-06-08 00:00:00+05:30,84.0,84.0,70.5,74.3,47574
VIMTALABS,2006-06-09 00:00:00+05:30,70.0,84.75,65.5,81.5,30762
VIMTALABS,2006-06-12 00:00:00+05:30,81.95,89.9,81.95,88.2,10808
VIMTALABS,2006-06-13 00:00:00+05:30,85.0,85.0,77.1,77.9,7900
VIMTALABS,2006-06-14 00:00:00+05:30,82.5,82.5,75.0,75.9,3814
VIMTALABS,2006-06-15 00:00:00+05:30,76.6,82.5,73.75,80.05,33898
VIMTALABS,2006-06-16 00:00:00+05:30,82.95,94.5,82.95,89.2,49096
VIMTALABS,2006-06-19 00:00:00+05:30,85.1,90.7,77.0,78.2,40412
VIMTALABS,2006-06-20 00:00:00+05:30,78.2,80.0,77.5,77.5,36928
VIMTALABS,2006-06-21 00:00:00+05:30,79.0,80.0,77.8,79.5,11844
VIMTALABS,2006-06-22 00:00:00+05:30,81.0,82.35,78.0,78.55,17606
VIMTALABS,2006-06-23 00:00:00+05:30,79.0,79.8,75.6,77.8,8162
VIMTALABS,2006-06-26 00:00:00+05:30,78.1,79.45,74.0,75.05,8950
VIMTALABS,2006-06-27 00:00:00+05:30,66.0,76.95,66.0,74.95,2428
VIMTALABS,2006-06-28 00:00:00+05:30,75.0,75.5,72.5,73.4,2902
VIMTALABS,2006-06-29 00:00:00+05:30,75.0,78.4,75.0,77.1,7212
VIMTALABS,2006-06-30 00:00:00+05:30,80.5,85.0,77.1,82.9,18974
VIMTALABS,2006-07-03 00:00:00+05:30,75.0,84.5,75.0,82.4,13988
VIMTALABS,2006-07-04 00:00:00+05:30,81.55,83.0,79.5,82.8,9464
VIMTALABS,2006-07-05 00:00:00+05:30,80.0,90.0,80.0,82.25,7576
VIMTALABS,2006-07-06 00:00:00+05:30,80.55,83.9,78.5,82.5,5874
VIMTALABS,2006-07-07 00:00:00+05:30,82.5,84.0,80.5,80.75,41182
VIMTALABS,2006-07-10 00:00:00+05:30,83.5,83.5,77.2,77.4,67450
VIMTALABS,2006-07-11 00:00:00+05:30,78.25,78.5,77.0,77.2,4216
VIMTALABS,2006-07-12 00:00:00+05:30,76.1,80.0,75.75,79.5,4116
VIMTALABS,2006-07-13 00:00:00+05:30,78.75,80.0,77.0,77.0,10892
VIMTALABS,2006-07-14 00:00:00+05:30,77.5,80.5,77.5,80.3,6322
VIMTALABS,2006-07-17 00:00:00+05:30,81.5,81.5,78.8,80.3,47874
VIMTALABS,2006-07-18 00:00:00+05:30,79.0,79.9,78.0,78.55,17452
VIMTALABS,2006-07-19 00:00:00+05:30,81.7,81.7,72.5,74.5,27958
VIMTALABS,2006-07-20 00:00:00+05:30,77.25,77.5,73.0,75.0,27126
VIMTALABS,2006-07-21 00:00:00+05:30,73.5,74.25,69.5,72.5,5524
VIMTALABS,2006-07-24 00:00:00+05:30,72.5,72.5,65.05,66.9,9096
VIMTALABS,2006-07-25 00:00:00+05:30,68.5,72.5,68.1,70.3,67516
VIMTALABS,2006-07-26 00:00:00+05:30,72.5,74.5,72.0,74.0,11826
VIMTALABS,2006-07-27 00:00:00+05:30,70.9,76.25,70.5,72.5,13082
VIMTALABS,2006-07-28 00:00:00+05:30,71.2,75.5,71.2,72.2,2474
VIMTALABS,2006-07-31 00:00:00+05:30,78.8,78.8,71.0,71.7,4360
VIMTALABS,2006-08-01 00:00:00+05:30,72.0,74.0,71.0,73.5,10326
VIMTALABS,2006-08-02 00:00:00+05:30,71.0,74.5,70.5,72.9,6716
VIMTALABS,2006-08-03 00:00:00+05:30,74.5,76.0,73.1,73.3,4550
VIMTALABS,2006-08-04 00:00:00+05:30,74.5,77.75,74.25,76.8,8978
VIMTALABS,2006-08-07 00:00:00+05:30,77.1,80.5,76.1,80.3,6618
VIMTALABS,2006-08-08 00:00:00+05:30,80.75,81.0,77.55,80.4,11732
VIMTALABS,2006-08-09 00:00:00+05:30,80.75,81.0,78.2,80.9,3550
VIMTALABS,2006-08-10 00:00:00+05:30,81.0,81.0,79.1,80.0,4712
VIMTALABS,2006-08-11 00:00:00+05:30,81.25,86.5,80.5,84.9,9100
VIMTALABS,2006-08-14 00:00:00+05:30,82.05,85.5,75.0,80.25,49414
VIMTALABS,2006-08-16 00:00:00+05:30,78.0,79.3,78.0,78.15,71628
VIMTALABS,2006-08-17 00:00:00+05:30,78.0,83.25,78.0,81.5,26664
VIMTALABS,2006-08-18 00:00:00+05:30,80.0,81.4,79.75,80.1,12112
VIMTALABS,2006-08-21 00:00:00+05:30,81.4,81.4,77.0,77.9,21302
VIMTALABS,2006-08-22 00:00:00+05:30,81.0,81.0,78.5,79.05,5406
VIMTALABS,2006-08-23 00:00:00+05:30,77.55,79.75,77.0,78.5,8708
VIMTALABS,2006-08-24 00:00:00+05:30,79.5,79.5,77.0,77.3,3048
VIMTALABS,2006-08-25 00:00:00+05:30,77.5,78.5,77.25,77.6,22428
VIMTALABS,2006-08-28 00:00:00+05:30,77.0,79.2,77.0,77.5,4292
VIMTALABS,2006-08-29 00:00:00+05:30,78.0,78.05,77.0,77.7,17790
VIMTALABS,2006-08-30 00:00:00+05:30,77.5,77.5,74.1,75.0,5280
VIMTALABS,2006-08-31 00:00:00+05:30,75.5,79.1,75.0,77.8,19878
VIMTALABS,2006-09-01 00:00:00+05:30,77.5,80.75,76.8,79.7,16980
VIMTALABS,2006-09-04 00:00:00+05:30,80.0,88.0,80.0,85.4,62366
VIMTALABS,2006-09-05 00:00:00+05:30,89.0,99.85,88.0,95.8,251658
VIMTALABS,2006-09-06 00:00:00+05:30,97.0,104.0,88.05,99.3,245072
VIMTALABS,2006-09-07 00:00:00+05:30,102.2,102.2,94.95,95.6,60178
VIMTALABS,2006-09-08 00:00:00+05:30,96.45,97.95,94.5,95.1,38106
VIMTALABS,2006-09-11 00:00:00+05:30,95.25,96.4,92.5,95.0,32836
VIMTALABS,2006-09-12 00:00:00+05:30,92.5,93.5,86.55,89.9,21132
VIMTALABS,2006-09-13 00:00:00+05:30,97.0,100.5,88.5,98.25,42702
VIMTALABS,2006-09-14 00:00:00+05:30,100.45,102.9,97.0,98.7,104484
VIMTALABS,2006-09-15 00:00:00+05:30,99.8,100.45,97.5,99.3,30852
VIMTALABS,2006-09-18 00:00:00+05:30,99.1,102.2,95.95,99.7,65756
VIMTALABS,2006-09-19 00:00:00+05:30,101.2,101.2,97.1,97.7,18064
VIMTALABS,2006-09-20 00:00:00+05:30,97.5,99.35,94.9,95.8,18924
VIMTALABS,2006-09-21 00:00:00+05:30,99.5,99.5,93.1,94.0,23874
VIMTALABS,2006-09-22 00:00:00+05:30,93.1,95.0,89.8,91.15,26716
VIMTALABS,2006-09-25 00:00:00+05:30,91.55,94.5,91.55,93.6,6026
VIMTALABS,2006-09-26 00:00:00+05:30,94.2,96.2,92.9,93.3,11264
VIMTALABS,2006-09-27 00:00:00+05:30,95.0,95.5,91.3,95.0,16050
VIMTALABS,2006-09-28 00:00:00+05:30,94.5,95.0,93.25,94.4,4838
VIMTALABS,2006-09-29 00:00:00+05:30,93.75,95.9,93.05,93.8,2272
VIMTALABS,2006-10-03 00:00:00+05:30,93.8,95.95,91.65,92.2,3862
VIMTALABS,2006-10-04 00:00:00+05:30,93.9,93.9,89.5,90.9,7838
VIMTALABS,2006-10-05 00:00:00+05:30,91.5,93.7,91.2,93.5,6452
VIMTALABS,2006-10-06 00:00:00+05:30,93.5,95.0,93.5,94.8,12338
VIMTALABS,2006-10-09 00:00:00+05:30,93.0,97.0,93.0,96.35,39808
VIMTALABS,2006-10-10 00:00:00+05:30,96.0,97.0,94.5,94.85,76164
VIMTALABS,2006-10-11 00:00:00+05:30,95.75,96.75,90.5,94.6,8178
VIMTALABS,2006-10-12 00:00:00+05:30,97.0,97.0,91.5,92.35,3548
VIMTALABS,2006-10-13 00:00:00+05:30,95.0,96.4,88.5,92.5,32182
VIMTALABS,2006-10-16 00:00:00+05:30,95.0,95.0,88.65,89.4,14604
VIMTALABS,2006-10-17 00:00:00+05:30,90.0,90.95,88.5,89.4,53220
VIMTALABS,2006-10-18 00:00:00+05:30,90.0,92.0,90.0,91.8,12282
VIMTALABS,2006-10-19 00:00:00+05:30,94.25,94.25,92.0,92.5,8648
VIMTALABS,2006-10-20 00:00:00+05:30,92.55,93.9,92.5,92.9,20518
VIMTALABS,2006-10-23 00:00:00+05:30,93.0,94.5,93.0,93.2,15492
VIMTALABS,2006-10-26 00:00:00+05:30,94.0,94.0,93.25,93.5,8264
VIMTALABS,2006-10-27 00:00:00+05:30,100.0,100.0,92.5,93.9,19080
VIMTALABS,2006-10-30 00:00:00+05:30,90.5,97.5,90.5,95.8,31138
VIMTALABS,2006-10-31 00:00:00+05:30,96.0,97.45,94.75,95.0,13206
VIMTALABS,2006-11-01 00:00:00+05:30,96.0,96.0,95.0,95.2,11258
VIMTALABS,2006-11-02 00:00:00+05:30,96.0,96.0,91.55,93.2,5078
VIMTALABS,2006-11-03 00:00:00+05:30,91.5,94.0,87.55,92.5,20870
VIMTALABS,2006-11-06 00:00:00+05:30,91.55,93.75,88.15,90.1,2888
VIMTALABS,2006-11-07 00:00:00+05:30,93.4,93.4,87.5,88.4,9178
VIMTALABS,2006-11-08 00:00:00+05:30,87.1,89.5,84.5,85.05,11402
VIMTALABS,2006-11-09 00:00:00+05:30,87.5,91.25,87.5,90.6,9938
VIMTALABS,2006-11-10 00:00:00+05:30,91.95,91.95,88.5,90.0,5696
VIMTALABS,2006-11-13 00:00:00+05:30,90.0,90.0,88.5,89.95,15890
VIMTALABS,2006-11-14 00:00:00+05:30,90.0,92.0,89.0,91.5,18684
VIMTALABS,2006-11-15 00:00:00+05:30,89.5,91.3,88.5,89.2,16606
VIMTALABS,2006-11-16 00:00:00+05:30,90.0,92.5,85.75,89.7,27990
VIMTALABS,2006-11-17 00:00:00+05:30,88.7,90.5,88.5,89.75,17214
VIMTALABS,2006-11-20 00:00:00+05:30,87.6,97.5,85.05,87.65,23574
VIMTALABS,2006-11-21 00:00:00+05:30,88.25,88.75,87.3,87.65,15708
VIMTALABS,2006-11-22 00:00:00+05:30,89.5,90.5,88.1,88.6,17400
VIMTALABS,2006-11-23 00:00:00+05:30,89.5,89.5,86.75,86.85,4594
VIMTALABS,2006-11-24 00:00:00+05:30,88.45,88.5,86.7,87.45,5542
VIMTALABS,2006-11-27 00:00:00+05:30,86.4,87.5,85.15,86.25,55048
VIMTALABS,2006-11-28 00:00:00+05:30,86.75,100.0,86.75,91.5,41946
VIMTALABS,2006-11-29 00:00:00+05:30,96.0,96.0,88.0,90.3,23302
VIMTALABS,2006-11-30 00:00:00+05:30,90.0,93.5,89.8,90.0,5324
VIMTALABS,2006-12-01 00:00:00+05:30,92.0,92.0,88.3,88.8,11842
VIMTALABS,2006-12-04 00:00:00+05:30,88.1,92.5,88.1,89.3,8572
VIMTALABS,2006-12-05 00:00:00+05:30,90.0,91.5,89.0,89.25,8444
VIMTALABS,2006-12-06 00:00:00+05:30,89.4,97.4,89.25,94.7,48528
VIMTALABS,2006-12-07 00:00:00+05:30,98.0,99.8,97.1,98.7,49786
VIMTALABS,2006-12-08 00:00:00+05:30,98.0,98.5,96.35,97.0,22210
VIMTALABS,2006-12-11 00:00:00+05:30,94.15,95.45,89.7,94.6,9730
VIMTALABS,2006-12-12 00:00:00+05:30,95.0,101.5,90.8,96.1,25876
VIMTALABS,2006-12-13 00:00:00+05:30,92.4,93.8,91.55,92.8,16546
VIMTALABS,2006-12-14 00:00:00+05:30,92.6,92.6,87.55,89.9,51968
VIMTALABS,2006-12-15 00:00:00+05:30,90.5,92.9,89.05,90.0,12752
VIMTALABS,2006-12-18 00:00:00+05:30,90.05,90.6,87.6,89.7,2980
VIMTALABS,2006-12-19 00:00:00+05:30,89.05,91.5,88.0,89.7,38814
VIMTALABS,2006-12-20 00:00:00+05:30,88.9,90.0,87.5,88.65,5122
VIMTALABS,2006-12-21 00:00:00+05:30,88.5,89.4,87.5,87.55,3356
VIMTALABS,2006-12-22 00:00:00+05:30,86.1,89.0,86.1,87.9,4634
VIMTALABS,2006-12-26 00:00:00+05:30,87.5,90.0,87.5,88.65,6056
VIMTALABS,2006-12-27 00:00:00+05:30,90.0,93.5,90.0,91.6,16192
VIMTALABS,2006-12-28 00:00:00+05:30,90.5,91.5,90.0,90.0,8562
VIMTALABS,2006-12-29 00:00:00+05:30,91.0,95.0,91.0,92.7,20798
VIMTALABS,2007-01-02 00:00:00+05:30,91.2,91.2,90.0,90.1,6664
VIMTALABS,2007-01-03 00:00:00+05:30,90.25,91.5,90.05,90.8,3022
VIMTALABS,2007-01-04 00:00:00+05:30,91.0,91.0,81.25,88.35,6382
VIMTALABS,2007-01-05 00:00:00+05:30,89.0,91.2,88.55,89.0,3106
VIMTALABS,2007-01-08 00:00:00+05:30,88.5,90.0,88.5,88.75,4632
VIMTALABS,2007-01-09 00:00:00+05:30,89.05,90.5,87.65,89.3,1928
VIMTALABS,2007-01-10 00:00:00+05:30,87.6,89.0,84.55,86.0,12550
VIMTALABS,2007-01-11 00:00:00+05:30,86.25,87.5,82.5,83.7,15052
VIMTALABS,2007-01-12 00:00:00+05:30,85.0,86.4,82.5,84.0,14630
VIMTALABS,2007-01-15 00:00:00+05:30,84.0,84.0,81.5,82.8,65764
VIMTALABS,2007-01-16 00:00:00+05:30,83.0,86.0,83.0,83.6,24826
VIMTALABS,2007-01-17 00:00:00+05:30,84.0,85.0,81.1,82.4,30778
VIMTALABS,2007-01-18 00:00:00+05:30,81.75,83.0,81.4,82.45,18248
VIMTALABS,2007-01-19 00:00:00+05:30,82.5,82.5,79.0,80.5,29242
VIMTALABS,2007-01-22 00:00:00+05:30,80.9,82.5,79.5,80.2,20574
VIMTALABS,2007-01-23 00:00:00+05:30,81.0,82.5,80.5,81.1,9398
VIMTALABS,2007-01-24 00:00:00+05:30,79.0,82.2,79.0,81.0,1502
VIMTALABS,2007-01-25 00:00:00+05:30,80.75,82.25,76.0,76.7,23170
VIMTALABS,2007-01-29 00:00:00+05:30,76.5,76.75,65.1,73.1,29248
VIMTALABS,2007-01-31 00:00:00+05:30,74.0,78.5,74.0,77.6,16580
VIMTALABS,2007-02-01 00:00:00+05:30,78.95,78.95,76.5,78.0,6010
VIMTALABS,2007-02-02 00:00:00+05:30,76.4,79.1,76.4,77.2,11854
VIMTALABS,2007-02-05 00:00:00+05:30,77.45,79.0,75.5,78.1,5948
VIMTALABS,2007-02-06 00:00:00+05:30,75.5,79.5,75.5,78.3,13536
VIMTALABS,2007-02-07 00:00:00+05:30,77.55,79.85,77.5,79.05,18370
VIMTALABS,2007-02-08 00:00:00+05:30,79.05,80.0,78.0,79.45,23396
VIMTALABS,2007-02-09 00:00:00+05:30,76.25,80.0,67.6,76.6,28884
VIMTALABS,2007-02-12 00:00:00+05:30,71.75,77.5,71.75,73.8,4078
VIMTALABS,2007-02-13 00:00:00+05:30,75.5,79.95,75.5,78.5,8150
VIMTALABS,2007-02-14 00:00:00+05:30,77.25,77.25,71.0,73.2,2814
VIMTALABS,2007-02-15 00:00:00+05:30,76.95,78.6,76.0,78.4,16658
VIMTALABS,2007-02-19 00:00:00+05:30,77.0,78.4,75.1,76.3,7214
VIMTALABS,2007-02-20 00:00:00+05:30,75.5,79.75,74.75,75.8,4070
VIMTALABS,2007-02-21 00:00:00+05:30,74.6,75.0,69.5,71.1,30866
VIMTALABS,2007-02-22 00:00:00+05:30,71.5,73.2,71.1,71.9,6504
VIMTALABS,2007-02-23 00:00:00+05:30,73.0,73.0,66.25,68.8,14070
VIMTALABS,2007-02-26 00:00:00+05:30,69.0,69.0,66.1,66.55,8946
VIMTALABS,2007-02-27 00:00:00+05:30,67.5,67.5,64.0,64.2,13692
VIMTALABS,2007-02-28 00:00:00+05:30,65.0,68.9,60.9,63.5,13732
VIMTALABS,2007-03-01 00:00:00+05:30,66.0,74.5,61.75,64.7,8708
VIMTALABS,2007-03-02 00:00:00+05:30,67.45,68.15,64.75,65.9,5770
VIMTALABS,2007-03-05 00:00:00+05:30,69.75,69.75,61.6,65.0,11462
VIMTALABS,2007-03-06 00:00:00+05:30,64.3,65.0,55.75,60.95,16894
VIMTALABS,2007-03-07 00:00:00+05:30,61.45,61.5,59.0,59.8,10126
VIMTALABS,2007-03-08 00:00:00+05:30,61.0,62.5,59.1,61.95,13636
VIMTALABS,2007-03-09 00:00:00+05:30,62.5,64.45,60.55,62.9,13142
VIMTALABS,2007-03-12 00:00:00+05:30,59.5,66.35,59.5,63.9,3156
VIMTALABS,2007-03-13 00:00:00+05:30,63.9,65.0,63.1,63.85,1266
VIMTALABS,2007-03-14 00:00:00+05:30,64.0,70.7,62.5,64.95,240120
VIMTALABS,2007-03-15 00:00:00+05:30,65.8,68.0,62.55,64.65,172176
VIMTALABS,2007-03-16 00:00:00+05:30,65.0,65.8,63.6,65.0,12504
VIMTALABS,2007-03-19 00:00:00+05:30,65.0,65.0,62.5,62.65,33962
VIMTALABS,2007-03-20 00:00:00+05:30,64.0,64.6,62.5,62.5,6454
VIMTALABS,2007-03-21 00:00:00+05:30,62.5,63.5,62.5,63.4,25568
VIMTALABS,2007-03-22 00:00:00+05:30,62.6,63.95,62.5,63.0,9808
VIMTALABS,2007-03-23 00:00:00+05:30,62.5,63.65,62.5,62.7,14692
VIMTALABS,2007-03-26 00:00:00+05:30,60.05,63.5,60.05,63.25,14522
VIMTALABS,2007-03-28 00:00:00+05:30,63.0,63.5,62.5,63.4,30812
