Symbol,Date,Open,High,Low,Close,Volume
AEROFLEX,2024-03-01 00:00:00+05:30,145.4,146.85,143.45,144.4,400372
AEROFLEX,2024-03-02 00:00:00+05:30,145.45,146.4,145.0,145.85,56406
AEROFLEX,2024-03-04 00:00:00+05:30,146.45,146.65,143.05,143.7,223675
AEROFLEX,2024-03-05 00:00:00+05:30,144.65,144.65,141.8,142.2,285655
AEROFLEX,2024-03-06 00:00:00+05:30,142.8,142.8,136.0,137.4,697098
AEROFLEX,2024-03-07 00:00:00+05:30,138.75,140.6,136.55,137.45,307749
AEROFLEX,2024-03-11 00:00:00+05:30,138.0,139.0,133.0,133.35,531916
AEROFLEX,2024-03-12 00:00:00+05:30,135.45,135.45,125.0,125.75,814933
AEROFLEX,2024-03-13 00:00:00+05:30,126.4,127.75,115.0,116.55,1298424
AEROFLEX,2024-03-14 00:00:00+05:30,116.55,124.0,115.6,122.45,785808
AEROFLEX,2024-03-15 00:00:00+05:30,121.0,127.0,120.5,125.3,702983
AEROFLEX,2024-03-18 00:00:00+05:30,123.5,129.4,123.5,128.25,664394
AEROFLEX,2024-03-19 00:00:00+05:30,128.0,130.6,125.55,126.6,406016
AEROFLEX,2024-03-20 00:00:00+05:30,126.95,128.5,124.25,125.35,307935
AEROFLEX,2024-03-21 00:00:00+05:30,127.55,130.0,126.5,127.1,419892
AEROFLEX,2024-03-22 00:00:00+05:30,127.2,130.6,126.4,127.75,363578
AEROFLEX,2024-03-26 00:00:00+05:30,127.8,128.5,121.5,123.2,602426
AEROFLEX,2024-03-27 00:00:00+05:30,123.2,125.3,118.05,119.2,934095
AEROFLEX,2024-03-28 00:00:00+05:30,119.85,126.95,119.85,121.4,866961
AEROFLEX,2024-04-01 00:00:00+05:30,123.9,132.5,123.9,130.8,817916
AEROFLEX,2024-04-02 00:00:00+05:30,131.25,140.25,130.5,135.0,1531725
AEROFLEX,2024-04-03 00:00:00+05:30,136.0,142.8,135.9,140.05,1054831
AEROFLEX,2024-04-04 00:00:00+05:30,142.2,152.0,137.95,147.9,1783668
AEROFLEX,2024-04-05 00:00:00+05:30,148.8,153.6,144.9,150.55,1381746
AEROFLEX,2024-04-08 00:00:00+05:30,152.05,152.7,148.25,150.35,666091
AEROFLEX,2024-04-09 00:00:00+05:30,150.35,150.55,146.55,147.15,469537
AEROFLEX,2024-04-10 00:00:00+05:30,147.1,147.1,143.2,144.1,368995
AEROFLEX,2024-04-12 00:00:00+05:30,143.9,148.6,142.65,143.45,590256
AEROFLEX,2024-04-15 00:00:00+05:30,140.4,142.0,136.55,138.2,390569
AEROFLEX,2024-04-16 00:00:00+05:30,138.0,143.2,138.0,141.35,451295
AEROFLEX,2024-04-18 00:00:00+05:30,142.0,148.2,142.0,145.3,738566
AEROFLEX,2024-04-19 00:00:00+05:30,143.0,144.4,138.9,142.1,606178
AEROFLEX,2024-04-22 00:00:00+05:30,145.95,145.95,143.0,143.6,264717
AEROFLEX,2024-04-23 00:00:00+05:30,144.5,147.45,143.6,146.1,487171
AEROFLEX,2024-04-24 00:00:00+05:30,146.05,150.5,146.05,148.45,584043
AEROFLEX,2024-04-25 00:00:00+05:30,148.95,149.9,146.5,148.8,471755
AEROFLEX,2024-04-26 00:00:00+05:30,150.0,152.4,146.85,149.0,585358
AEROFLEX,2024-04-29 00:00:00+05:30,150.8,150.8,146.95,149.0,504862
AEROFLEX,2024-04-30 00:00:00+05:30,149.55,152.25,148.5,149.6,468926
AEROFLEX,2024-05-02 00:00:00+05:30,150.0,159.35,148.2,155.7,2471614
AEROFLEX,2024-05-03 00:00:00+05:30,157.0,158.0,152.55,153.65,679858
AEROFLEX,2024-05-06 00:00:00+05:30,154.9,154.9,146.9,148.35,575994
AEROFLEX,2024-05-07 00:00:00+05:30,143.0,146.45,140.2,143.15,867847
AEROFLEX,2024-05-08 00:00:00+05:30,141.8,144.4,140.8,141.15,364212
AEROFLEX,2024-05-09 00:00:00+05:30,141.6,146.45,141.1,142.85,554347
AEROFLEX,2024-05-10 00:00:00+05:30,143.1,145.25,140.4,142.95,391655
AEROFLEX,2024-05-13 00:00:00+05:30,142.05,143.1,138.9,139.85,343844
AEROFLEX,2024-05-14 00:00:00+05:30,139.8,142.3,138.15,139.25,447145
AEROFLEX,2024-05-15 00:00:00+05:30,140.95,141.4,138.65,139.2,301968
AEROFLEX,2024-05-16 00:00:00+05:30,140.85,141.4,138.65,139.5,248669
AEROFLEX,2024-05-17 00:00:00+05:30,140.5,146.45,139.95,140.4,778218
AEROFLEX,2024-05-18 00:00:00+05:30,141.7,142.4,138.5,141.9,195242
AEROFLEX,2024-05-21 00:00:00+05:30,142.0,144.85,139.8,140.0,515933
AEROFLEX,2024-05-22 00:00:00+05:30,140.1,141.95,139.55,141.0,256529
AEROFLEX,2024-05-23 00:00:00+05:30,142.45,142.45,138.35,139.15,344559
AEROFLEX,2024-05-24 00:00:00+05:30,139.9,140.4,138.5,138.65,274272
AEROFLEX,2024-05-27 00:00:00+05:30,140.0,140.2,137.35,138.1,338003
AEROFLEX,2024-05-28 00:00:00+05:30,138.45,139.0,135.7,136.7,260029
AEROFLEX,2024-05-29 00:00:00+05:30,135.6,136.55,135.0,135.4,238961
AEROFLEX,2024-05-30 00:00:00+05:30,135.0,135.7,133.0,133.6,217901
AEROFLEX,2024-05-31 00:00:00+05:30,134.4,136.7,132.3,134.75,264067
AEROFLEX,2024-06-03 00:00:00+05:30,139.0,139.9,134.9,135.9,318916
AEROFLEX,2024-06-04 00:00:00+05:30,135.1,136.0,122.5,128.6,458109
AEROFLEX,2024-06-05 00:00:00+05:30,128.7,134.5,125.5,131.6,385275
AEROFLEX,2024-06-06 00:00:00+05:30,132.9,135.45,132.45,133.85,250732
AEROFLEX,2024-06-07 00:00:00+05:30,134.7,144.25,134.05,141.75,1353032
AEROFLEX,2024-06-10 00:00:00+05:30,141.7,144.85,140.75,141.64,373738
AEROFLEX,2024-06-11 00:00:00+05:30,143.89,144.5,141.07,143.04,343563
AEROFLEX,2024-06-12 00:00:00+05:30,145.0,145.0,141.9,143.45,263540
AEROFLEX,2024-06-13 00:00:00+05:30,145.99,151.0,143.28,148.74,1753058
AEROFLEX,2024-06-14 00:00:00+05:30,149.1,155.29,147.0,152.7,1599200
AEROFLEX,2024-06-18 00:00:00+05:30,153.0,155.5,150.1,150.96,964307
AEROFLEX,2024-06-19 00:00:00+05:30,151.05,153.05,147.41,150.45,595385
AEROFLEX,2024-06-20 00:00:00+05:30,151.8,154.95,149.59,152.45,637971
AEROFLEX,2024-06-21 00:00:00+05:30,153.75,153.85,149.71,150.23,315666
AEROFLEX,2024-06-24 00:00:00+05:30,153.0,163.71,149.0,161.19,3928317
AEROFLEX,2024-06-25 00:00:00+05:30,164.8,169.0,160.5,161.58,2536508
AEROFLEX,2024-06-26 00:00:00+05:30,161.58,167.52,158.96,162.96,1478109
AEROFLEX,2024-06-27 00:00:00+05:30,162.96,163.99,155.55,158.07,998930
AEROFLEX,2024-06-28 00:00:00+05:30,159.4,163.3,158.4,159.95,692140
AEROFLEX,2024-07-01 00:00:00+05:30,160.15,163.75,158.0,160.02,648969
AEROFLEX,2024-07-02 00:00:00+05:30,160.02,161.99,157.2,157.68,445105
AEROFLEX,2024-07-03 00:00:00+05:30,158.49,163.0,157.73,159.13,614602
AEROFLEX,2024-07-04 00:00:00+05:30,159.9,162.9,157.51,159.2,618460
AEROFLEX,2024-07-05 00:00:00+05:30,159.99,160.83,157.65,159.16,611773
AEROFLEX,2024-07-08 00:00:00+05:30,159.3,160.0,156.54,157.31,418631
AEROFLEX,2024-07-09 00:00:00+05:30,157.31,159.34,155.75,156.75,417264
AEROFLEX,2024-07-10 00:00:00+05:30,157.0,157.29,149.18,150.53,766019
AEROFLEX,2024-07-11 00:00:00+05:30,151.25,154.4,149.1,149.67,638249
AEROFLEX,2024-07-12 00:00:00+05:30,150.0,151.44,148.1,148.61,485447
AEROFLEX,2024-07-15 00:00:00+05:30,149.95,152.5,148.58,151.43,588832
AEROFLEX,2024-07-16 00:00:00+05:30,152.45,159.8,152.3,159.16,1210323
AEROFLEX,2024-07-18 00:00:00+05:30,158.7,162.9,155.0,155.8,763322
AEROFLEX,2024-07-19 00:00:00+05:30,155.6,155.6,149.0,149.5,477697
AEROFLEX,2024-07-22 00:00:00+05:30,149.5,153.5,145.98,148.82,477664
AEROFLEX,2024-07-23 00:00:00+05:30,148.8,154.6,144.25,153.73,535773
AEROFLEX,2024-07-24 00:00:00+05:30,155.0,159.25,153.0,156.04,444241
AEROFLEX,2024-07-25 00:00:00+05:30,156.0,160.0,153.74,155.03,491150
AEROFLEX,2024-07-26 00:00:00+05:30,158.95,162.29,157.25,157.95,920284
AEROFLEX,2024-07-29 00:00:00+05:30,162.0,162.0,156.0,156.28,514381
AEROFLEX,2024-07-30 00:00:00+05:30,157.8,158.79,156.32,157.38,277484
AEROFLEX,2024-07-31 00:00:00+05:30,158.8,158.8,156.21,156.62,240943
AEROFLEX,2024-08-01 00:00:00+05:30,156.7,157.46,153.0,153.4,299524
AEROFLEX,2024-08-02 00:00:00+05:30,150.9,154.0,149.89,151.56,451191
AEROFLEX,2024-08-05 00:00:00+05:30,150.5,159.89,147.1,153.26,1391100
AEROFLEX,2024-08-06 00:00:00+05:30,154.1,159.4,154.1,155.95,1088769
AEROFLEX,2024-08-07 00:00:00+05:30,159.0,160.48,156.01,157.05,489064
AEROFLEX,2024-08-08 00:00:00+05:30,156.8,159.85,154.3,155.03,417674
AEROFLEX,2024-08-09 00:00:00+05:30,157.5,157.55,151.65,152.14,391332
AEROFLEX,2024-08-12 00:00:00+05:30,152.0,163.6,150.25,162.37,1511233
AEROFLEX,2024-08-13 00:00:00+05:30,163.8,163.8,154.2,154.87,666300
AEROFLEX,2024-08-14 00:00:00+05:30,155.5,156.6,152.19,153.7,429220
AEROFLEX,2024-08-16 00:00:00+05:30,155.0,159.38,152.8,158.01,494676
AEROFLEX,2024-08-19 00:00:00+05:30,159.6,163.0,159.01,159.69,827588
AEROFLEX,2024-08-20 00:00:00+05:30,161.9,167.5,160.0,161.07,1924674
AEROFLEX,2024-08-21 00:00:00+05:30,161.25,173.5,160.83,171.02,3040517
AEROFLEX,2024-08-22 00:00:00+05:30,173.89,174.95,165.99,167.66,2521428
AEROFLEX,2024-08-23 00:00:00+05:30,168.0,179.8,166.5,177.87,3640719
AEROFLEX,2024-08-26 00:00:00+05:30,180.8,184.0,175.72,176.73,3391217
AEROFLEX,2024-08-27 00:00:00+05:30,176.73,181.35,176.0,177.01,1193028
AEROFLEX,2024-08-28 00:00:00+05:30,175.6,176.85,170.25,170.98,817424
AEROFLEX,2024-08-29 00:00:00+05:30,170.96,173.82,165.7,167.28,872532
AEROFLEX,2024-08-30 00:00:00+05:30,168.5,169.3,165.15,167.68,577856
AEROFLEX,2024-09-02 00:00:00+05:30,169.0,178.5,163.25,176.76,1803217
AEROFLEX,2024-09-03 00:00:00+05:30,177.8,185.0,177.6,178.37,2760958
AEROFLEX,2024-09-04 00:00:00+05:30,173.22,178.32,173.22,175.12,573375
AEROFLEX,2024-09-05 00:00:00+05:30,175.12,189.0,175.12,187.71,6078677
AEROFLEX,2024-09-06 00:00:00+05:30,189.9,193.2,183.06,187.38,5760613
AEROFLEX,2024-09-09 00:00:00+05:30,186.6,192.14,182.8,186.07,3168784
AEROFLEX,2024-09-10 00:00:00+05:30,186.0,202.7,185.3,200.24,6474633
AEROFLEX,2024-09-11 00:00:00+05:30,205.0,209.9,195.25,197.46,7581983
AEROFLEX,2024-09-12 00:00:00+05:30,200.01,207.1,200.0,202.25,4059537
AEROFLEX,2024-09-13 00:00:00+05:30,203.1,205.29,197.35,198.36,1790222
AEROFLEX,2024-09-16 00:00:00+05:30,199.3,204.15,195.1,196.2,1683852
AEROFLEX,2024-09-17 00:00:00+05:30,196.9,197.4,190.5,191.66,1561563
AEROFLEX,2024-09-18 00:00:00+05:30,192.5,195.65,188.0,189.59,1132307
AEROFLEX,2024-09-19 00:00:00+05:30,192.5,193.0,179.51,182.23,1429139
AEROFLEX,2024-09-20 00:00:00+05:30,184.24,188.18,180.2,181.57,1176738
AEROFLEX,2024-09-23 00:00:00+05:30,181.0,188.9,180.0,182.45,1111087
AEROFLEX,2024-09-24 00:00:00+05:30,182.4,184.25,178.5,178.96,815909
AEROFLEX,2024-09-25 00:00:00+05:30,178.88,179.3,175.27,176.4,826977
AEROFLEX,2024-09-26 00:00:00+05:30,177.0,178.98,172.72,174.95,764193
AEROFLEX,2024-09-27 00:00:00+05:30,175.1,183.6,174.48,181.1,1201572
AEROFLEX,2024-09-30 00:00:00+05:30,180.57,182.09,176.61,178.06,492100
AEROFLEX,2024-10-01 00:00:00+05:30,180.0,192.1,180.0,191.78,3468676
AEROFLEX,2024-10-03 00:00:00+05:30,187.01,194.74,186.29,187.73,1872413
AEROFLEX,2024-10-04 00:00:00+05:30,185.74,193.4,181.85,187.37,1681539
AEROFLEX,2024-10-07 00:00:00+05:30,188.99,189.5,175.1,184.94,1972817
AEROFLEX,2024-10-08 00:00:00+05:30,186.3,197.8,184.11,193.19,3214890
AEROFLEX,2024-10-09 00:00:00+05:30,195.7,203.55,192.05,193.01,2545766
AEROFLEX,2024-10-10 00:00:00+05:30,193.35,200.6,193.29,196.18,1120496
AEROFLEX,2024-10-11 00:00:00+05:30,195.0,196.55,190.48,191.12,600807
AEROFLEX,2024-10-14 00:00:00+05:30,191.12,210.25,191.12,206.2,7798612
AEROFLEX,2024-10-15 00:00:00+05:30,209.0,214.0,206.51,208.55,5122924
AEROFLEX,2024-10-16 00:00:00+05:30,208.5,209.8,202.1,203.44,1559006
AEROFLEX,2024-10-17 00:00:00+05:30,203.95,204.69,198.0,199.83,1675743
AEROFLEX,2024-10-18 00:00:00+05:30,198.5,203.4,192.38,200.12,1472045
AEROFLEX,2024-10-21 00:00:00+05:30,200.35,202.95,187.18,190.3,1069395
AEROFLEX,2024-10-22 00:00:00+05:30,190.49,192.83,181.05,182.96,1282142
AEROFLEX,2024-10-23 00:00:00+05:30,183.1,193.0,181.02,185.89,1487661
AEROFLEX,2024-10-24 00:00:00+05:30,186.0,194.65,183.81,189.88,1525437
AEROFLEX,2024-10-25 00:00:00+05:30,190.05,190.95,178.04,180.15,1590682
AEROFLEX,2024-10-28 00:00:00+05:30,180.7,186.0,179.01,183.46,820459
AEROFLEX,2024-10-29 00:00:00+05:30,184.0,186.5,179.36,183.76,806555
AEROFLEX,2024-10-30 00:00:00+05:30,184.0,195.6,182.87,193.56,1525131
AEROFLEX,2024-10-31 00:00:00+05:30,194.35,198.49,188.66,190.62,1302209
AEROFLEX,2024-11-01 00:00:00+05:30,193.07,196.8,193.0,194.89,458342
AEROFLEX,2024-11-04 00:00:00+05:30,194.89,196.23,188.06,190.13,851656
AEROFLEX,2024-11-05 00:00:00+05:30,190.0,196.22,189.0,191.56,815381
AEROFLEX,2024-11-06 00:00:00+05:30,193.0,203.5,192.01,201.93,2762289
AEROFLEX,2024-11-07 00:00:00+05:30,202.4,204.8,196.0,196.9,1055848
AEROFLEX,2024-11-08 00:00:00+05:30,197.35,197.85,186.1,186.91,1208816
AEROFLEX,2024-11-11 00:00:00+05:30,186.97,190.45,183.5,186.17,628379
AEROFLEX,2024-11-12 00:00:00+05:30,187.1,189.5,181.25,181.94,549908
AEROFLEX,2024-11-13 00:00:00+05:30,181.5,183.25,175.1,176.21,728086
AEROFLEX,2024-11-14 00:00:00+05:30,176.5,182.49,175.2,176.9,484302
AEROFLEX,2024-11-18 00:00:00+05:30,177.69,182.0,172.5,180.28,617214
AEROFLEX,2024-11-19 00:00:00+05:30,181.9,191.0,177.36,180.64,1023873
AEROFLEX,2024-11-21 00:00:00+05:30,181.02,185.0,178.1,180.59,595467
AEROFLEX,2024-11-22 00:00:00+05:30,181.7,182.89,179.0,179.49,466200
AEROFLEX,2024-11-25 00:00:00+05:30,182.98,185.35,181.39,183.75,409471
AEROFLEX,2024-11-26 00:00:00+05:30,184.5,188.0,184.2,186.95,453881
AEROFLEX,2024-11-27 00:00:00+05:30,187.94,195.05,186.13,192.96,751586
AEROFLEX,2024-11-28 00:00:00+05:30,192.91,208.2,190.98,202.16,2935450
AEROFLEX,2024-11-29 00:00:00+05:30,203.6,218.65,202.34,213.87,7477298
AEROFLEX,2024-12-02 00:00:00+05:30,226.0,231.0,218.01,223.92,7430041
AEROFLEX,2024-12-03 00:00:00+05:30,224.1,229.9,221.05,222.66,1902015
AEROFLEX,2024-12-04 00:00:00+05:30,224.0,225.7,218.0,222.04,1360618
AEROFLEX,2024-12-05 00:00:00+05:30,223.15,225.0,219.5,220.86,746723
