Symbol,Date,Open,High,Low,Close,Volume
INTERARCH,2025-11-03 00:00:00+05:30,2124.3,2230.0,2104.7,2203.7,118468
INTERARCH,2025-11-04 00:00:00+05:30,2225.7,2247.3,2171.0,2182.7,101635
INTERARCH,2025-11-06 00:00:00+05:30,2190.0,2269.8,2182.2,2194.4,147416
INTERARCH,2025-11-07 00:00:00+05:30,2351.9,2616.0,2344.6,2520.7,2539269
INTERARCH,2025-11-10 00:00:00+05:30,2580.0,2762.6,2534.4,2596.8,917428
INTERARCH,2025-11-11 00:00:00+05:30,2604.0,2667.6,2077.5,2575.5,252341
INTERARCH,2025-11-12 00:00:00+05:30,2542.7,2635.9,2499.0,2574.6,142880
INTERARCH,2025-11-13 00:00:00+05:30,2582.0,2664.4,2535.0,2619.6,164458
INTERARCH,2025-11-14 00:00:00+05:30,2622.0,2655.0,2562.5,2584.5,94096
INTERARCH,2025-11-17 00:00:00+05:30,2592.0,2640.0,2567.8,2623.4,74346
INTERARCH,2025-11-18 00:00:00+05:30,2637.5,2646.0,2583.0,2595.4,84981
INTERARCH,2025-11-19 00:00:00+05:30,2600.0,2613.5,2549.1,2576.5,69437
INTERARCH,2025-11-20 00:00:00+05:30,2599.0,2652.0,2561.4,2594.6,175337
INTERARCH,2025-11-21 00:00:00+05:30,2607.0,2641.1,2463.0,2479.6,123111
INTERARCH,2025-11-24 00:00:00+05:30,2489.0,2497.8,2400.0,2424.6,96941
INTERARCH,2025-11-25 00:00:00+05:30,2427.0,2479.2,2410.2,2422.4,72434
INTERARCH,2025-11-26 00:00:00+05:30,2429.4,2462.9,2423.5,2440.2,44442
INTERARCH,2025-11-27 00:00:00+05:30,2439.6,2461.9,2415.0,2428.0,43500
INTERARCH,2025-11-28 00:00:00+05:30,2418.1,2445.0,2377.7,2384.8,66408
