Symbol,Date,Open,High,Low,Close,Volume
LFIC,2017-07-13 09:38:00+05:30,82.0,82.0,80.2,80.2,1705
LFIC,2017-07-14 10:26:00+05:30,82.85,83.8,79.35,83.8,1555
LFIC,2017-07-17 11:24:00+05:30,80.3,87.95,80.3,87.95,352
LFIC,2017-07-18 09:49:00+05:30,87.95,87.95,83.6,85.0,1568
LFIC,2017-07-19 10:38:00+05:30,85.0,88.0,84.0,87.7,1133
LFIC,2017-07-20 10:23:00+05:30,82.0,85.0,81.3,82.3,568
LFIC,2017-07-21 09:23:00+05:30,82.3,82.3,80.1,80.1,515
LFIC,2017-07-24 10:10:00+05:30,80.1,83.25,80.1,80.2,445
LFIC,2017-07-25 13:25:00+05:30,80.5,81.75,80.1,80.1,564
LFIC,2017-07-26 15:11:00+05:30,80.2,80.2,78.0,78.7,1750
LFIC,2017-07-27 10:16:00+05:30,82.6,82.6,78.5,80.0,2748
LFIC,2017-07-28 11:25:00+05:30,80.4,84.0,80.4,84.0,2324
LFIC,2017-07-31 09:15:00+05:30,88.2,88.2,88.0,88.2,2154
LFIC,2017-08-01 09:16:00+05:30,92.6,92.6,91.0,92.6,2199
LFIC,2017-08-02 09:15:00+05:30,97.2,97.2,95.05,97.2,1287
LFIC,2017-08-03 09:15:00+05:30,102.05,102.05,102.0,102.05,2448
LFIC,2017-08-04 09:23:00+05:30,107.15,107.15,107.15,107.15,1000
LFIC,2017-08-07 09:15:00+05:30,112.5,112.5,112.5,112.5,1746
LFIC,2017-08-08 09:30:00+05:30,118.1,118.1,106.9,114.75,4421
LFIC,2017-08-09 09:17:00+05:30,115.0,115.0,109.05,114.0,819
LFIC,2017-08-10 13:43:00+05:30,108.3,108.3,108.3,108.3,120
LFIC,2017-08-11 09:43:00+05:30,102.9,102.9,102.9,102.9,125
LFIC,2017-08-14 11:15:00+05:30,102.9,102.9,97.8,98.0,270
LFIC,2017-08-16 10:34:00+05:30,93.1,94.0,93.1,93.25,580
LFIC,2017-08-17 13:01:00+05:30,93.0,93.0,89.0,92.0,439
LFIC,2017-08-18 09:20:00+05:30,87.4,96.5,87.4,96.3,1042
LFIC,2017-08-21 09:55:00+05:30,96.0,97.5,96.0,97.5,101
LFIC,2017-08-22 09:38:00+05:30,92.65,100.0,92.65,99.85,1800
LFIC,2017-08-23 15:18:00+05:30,96.0,103.9,96.0,100.4,53
LFIC,2017-08-24 09:48:00+05:30,104.95,104.95,100.1,100.6,71
LFIC,2017-08-28 09:54:00+05:30,96.05,96.1,96.0,96.05,256
LFIC,2017-08-29 09:15:00+05:30,96.0,96.0,91.25,91.25,1624
LFIC,2017-08-30 09:54:00+05:30,86.75,95.7,86.7,95.7,2638
LFIC,2017-08-31 10:02:00+05:30,91.05,100.45,91.05,100.45,228
LFIC,2017-09-01 09:31:00+05:30,105.45,105.45,100.45,100.45,53
LFIC,2017-09-04 09:35:00+05:30,95.45,95.6,95.45,95.5,110
LFIC,2017-09-05 09:49:00+05:30,95.55,97.0,90.8,97.0,125
LFIC,2017-09-06 12:12:00+05:30,92.5,100.0,92.15,100.0,125
LFIC,2017-09-07 09:49:00+05:30,100.0,104.0,96.0,99.5,201
LFIC,2017-09-08 13:31:00+05:30,96.95,96.95,96.95,96.95,1
LFIC,2017-09-11 10:09:00+05:30,94.0,99.9,92.15,92.2,1781
LFIC,2017-09-12 09:36:00+05:30,87.75,96.8,87.75,96.0,42
LFIC,2017-09-13 10:45:00+05:30,92.65,93.0,91.2,92.1,1165
LFIC,2017-09-14 10:38:00+05:30,92.0,95.0,90.1,94.1,1124
LFIC,2017-09-15 12:39:00+05:30,92.0,92.0,92.0,92.0,2
LFIC,2017-09-18 13:08:00+05:30,92.6,92.6,92.0,92.0,125
LFIC,2017-09-19 11:24:00+05:30,95.9,95.95,95.9,95.95,70
LFIC,2017-09-20 09:15:00+05:30,98.0,98.0,94.0,94.0,156
LFIC,2017-09-21 09:45:00+05:30,94.0,97.0,90.0,90.0,735
LFIC,2017-09-22 11:56:00+05:30,92.75,92.75,85.85,86.35,1151
LFIC,2017-09-25 09:40:00+05:30,87.5,90.6,82.55,83.05,725
LFIC,2017-09-26 09:31:00+05:30,87.2,87.2,86.0,87.15,326
LFIC,2017-09-27 15:05:00+05:30,87.1,87.1,86.95,86.95,216
LFIC,2017-09-28 10:35:00+05:30,87.0,90.85,87.0,89.0,235
LFIC,2017-09-29 10:15:00+05:30,91.0,93.45,91.0,93.45,2020
LFIC,2017-10-03 10:36:00+05:30,94.5,94.5,93.5,94.5,286
LFIC,2017-10-04 09:23:00+05:30,90.05,90.15,90.05,90.1,195
LFIC,2017-10-05 12:18:00+05:30,94.4,94.5,87.25,87.25,353
LFIC,2017-10-06 10:58:00+05:30,91.0,91.0,91.0,91.0,30
LFIC,2017-10-09 09:27:00+05:30,88.05,94.9,88.05,94.7,217
LFIC,2017-10-10 13:40:00+05:30,94.5,94.5,94.5,94.5,24
LFIC,2017-10-11 09:18:00+05:30,94.6,94.6,90.05,94.4,704
LFIC,2017-10-12 14:28:00+05:30,94.4,94.4,94.4,94.4,1
LFIC,2017-10-13 09:21:00+05:30,99.1,99.1,90.25,96.8,19
LFIC,2017-10-16 09:19:00+05:30,96.8,96.8,92.0,93.0,1225
LFIC,2017-10-17 09:18:00+05:30,92.5,92.5,88.35,92.5,1251
LFIC,2017-10-18 09:16:00+05:30,88.35,93.0,87.9,89.15,1425
LFIC,2017-10-23 11:11:00+05:30,90.0,90.1,89.95,90.1,1086
LFIC,2017-10-24 10:39:00+05:30,90.0,94.6,90.0,93.95,835
LFIC,2017-10-25 10:50:00+05:30,97.0,97.0,90.0,92.0,559
LFIC,2017-10-26 12:21:00+05:30,92.0,92.5,92.0,92.0,1180
LFIC,2017-10-27 09:27:00+05:30,87.45,92.0,87.45,91.5,652
LFIC,2017-10-30 09:32:00+05:30,90.95,96.0,87.25,90.0,1467
LFIC,2017-10-31 10:34:00+05:30,88.0,94.0,86.05,86.95,2357
LFIC,2017-11-01 09:33:00+05:30,87.05,91.25,87.05,87.25,377
LFIC,2017-11-02 11:05:00+05:30,87.25,90.8,87.25,90.8,5
LFIC,2017-11-03 11:02:00+05:30,90.8,90.8,90.8,90.8,110
LFIC,2017-11-06 09:19:00+05:30,90.8,94.0,87.0,88.55,655
LFIC,2017-11-07 10:11:00+05:30,92.0,92.0,91.0,91.0,198
LFIC,2017-11-08 09:41:00+05:30,88.0,95.0,88.0,89.1,1331
LFIC,2017-11-09 12:47:00+05:30,86.15,86.15,84.85,86.0,3272
LFIC,2017-11-10 10:25:00+05:30,89.0,89.0,88.45,88.45,351
LFIC,2017-11-13 12:26:00+05:30,86.9,86.9,84.75,84.75,500
LFIC,2017-11-14 09:18:00+05:30,84.75,88.95,84.75,84.95,191
LFIC,2017-11-15 09:18:00+05:30,84.75,85.0,80.8,85.0,60
LFIC,2017-11-16 10:05:00+05:30,89.25,89.25,82.05,89.15,214
LFIC,2017-11-17 11:11:00+05:30,89.75,89.75,85.0,87.0,1000
LFIC,2017-11-21 09:26:00+05:30,89.95,91.3,83.5,84.3,774
LFIC,2017-11-22 11:23:00+05:30,87.95,88.5,87.95,88.5,1322
LFIC,2017-11-23 11:07:00+05:30,92.75,92.75,88.0,88.0,286
LFIC,2017-11-24 10:21:00+05:30,86.25,88.0,86.25,88.0,58
LFIC,2017-11-27 14:00:00+05:30,92.0,92.0,86.0,87.0,128
LFIC,2017-11-28 09:48:00+05:30,89.0,89.0,86.15,86.2,471
LFIC,2017-11-30 09:53:00+05:30,89.95,89.95,82.15,82.85,1338
LFIC,2017-12-01 09:36:00+05:30,86.95,86.95,82.5,86.95,1593
LFIC,2017-12-04 09:24:00+05:30,83.0,91.25,82.9,91.25,2921
LFIC,2017-12-05 09:55:00+05:30,86.75,94.8,86.75,94.8,552
LFIC,2017-12-06 09:49:00+05:30,90.1,92.0,90.1,92.0,88
LFIC,2017-12-07 09:21:00+05:30,92.0,96.6,87.4,90.05,2092
LFIC,2017-12-08 12:11:00+05:30,90.5,94.5,90.05,90.25,3098
LFIC,2017-12-11 12:53:00+05:30,94.65,94.65,94.65,94.65,170
LFIC,2017-12-12 09:29:00+05:30,94.65,94.65,90.0,94.65,387
LFIC,2017-12-13 12:17:00+05:30,94.5,94.5,94.5,94.5,1
LFIC,2017-12-15 12:00:00+05:30,94.5,99.2,94.5,98.55,2952
LFIC,2017-12-18 09:26:00+05:30,98.55,98.55,93.65,93.65,369
LFIC,2017-12-19 14:21:00+05:30,89.2,89.2,89.2,89.2,100
LFIC,2017-12-20 09:25:00+05:30,89.2,89.2,89.2,89.2,100
LFIC,2017-12-21 10:16:00+05:30,89.2,89.2,89.2,89.2,261
LFIC,2017-12-22 09:45:00+05:30,93.65,93.65,90.1,90.1,130
LFIC,2017-12-26 10:21:00+05:30,90.2,94.6,90.2,94.55,320
LFIC,2017-12-27 09:34:00+05:30,90.05,95.0,90.05,92.3,548
LFIC,2017-12-28 10:54:00+05:30,89.1,89.1,89.1,89.1,155
LFIC,2017-12-29 09:37:00+05:30,86.0,89.05,86.0,89.05,173
LFIC,2018-01-01 13:53:00+05:30,90.5,90.5,90.5,90.5,75
LFIC,2018-01-02 11:11:00+05:30,89.05,89.05,89.05,89.05,20
LFIC,2018-01-03 10:40:00+05:30,88.85,89.1,88.85,88.9,533
LFIC,2018-01-04 09:49:00+05:30,88.9,93.3,88.9,88.9,904
LFIC,2018-01-05 14:14:00+05:30,93.3,93.3,93.3,93.3,200
LFIC,2018-01-08 09:19:00+05:30,97.95,97.95,88.7,97.95,2392
LFIC,2018-01-09 09:41:00+05:30,102.8,102.8,100.55,102.8,1936
LFIC,2018-01-10 09:24:00+05:30,107.0,107.9,104.3,107.9,1279
LFIC,2018-01-11 09:19:00+05:30,113.2,113.25,108.0,113.25,4944
LFIC,2018-01-12 09:15:00+05:30,118.9,118.9,115.0,118.9,3440
LFIC,2018-01-15 09:17:00+05:30,124.8,124.8,124.8,124.8,1361
LFIC,2018-01-16 09:29:00+05:30,131.0,131.0,119.0,131.0,8151
LFIC,2018-01-17 09:15:00+05:30,137.55,137.55,124.45,131.55,7563
LFIC,2018-01-18 09:31:00+05:30,135.5,137.0,126.05,126.1,630
LFIC,2018-01-19 10:48:00+05:30,126.0,126.0,124.0,124.0,955
LFIC,2018-01-22 09:30:00+05:30,124.0,126.2,119.0,119.0,509
LFIC,2018-01-23 09:17:00+05:30,119.0,120.0,119.0,120.0,334
LFIC,2018-01-24 10:01:00+05:30,114.0,126.0,114.0,115.45,825
LFIC,2018-01-25 10:05:00+05:30,109.7,120.9,109.7,118.0,573
LFIC,2018-01-29 10:52:00+05:30,118.5,123.45,113.0,123.45,152
LFIC,2018-01-30 09:21:00+05:30,129.6,129.6,117.3,117.4,565
LFIC,2018-01-31 09:48:00+05:30,123.25,123.25,111.55,117.85,355
LFIC,2018-02-02 09:57:00+05:30,123.7,123.7,112.0,120.0,396
LFIC,2018-02-05 09:21:00+05:30,120.0,120.0,120.0,120.0,104
LFIC,2018-02-06 10:12:00+05:30,120.0,120.0,114.0,119.0,177
LFIC,2018-02-07 09:28:00+05:30,119.0,119.0,113.5,113.5,105
LFIC,2018-02-08 11:00:00+05:30,113.5,113.5,113.5,113.5,20
LFIC,2018-02-09 10:26:00+05:30,113.0,113.0,110.0,112.9,415
LFIC,2018-02-12 09:35:00+05:30,115.0,118.5,115.0,118.5,550
LFIC,2018-02-14 10:12:00+05:30,118.5,124.4,118.5,124.0,391
LFIC,2018-02-15 09:21:00+05:30,124.0,124.0,117.9,117.9,271
LFIC,2018-02-16 09:44:00+05:30,123.75,123.75,112.05,122.95,345
LFIC,2018-02-19 09:36:00+05:30,122.95,128.95,116.85,125.0,334
LFIC,2018-02-20 09:30:00+05:30,122.5,122.5,118.75,118.75,22
LFIC,2018-02-21 10:24:00+05:30,119.95,123.0,112.85,121.4,559
LFIC,2018-02-23 11:22:00+05:30,115.55,115.6,115.55,115.55,425
LFIC,2018-02-26 12:17:00+05:30,110.6,120.0,109.8,109.85,455
LFIC,2018-02-27 09:35:00+05:30,114.95,115.3,104.5,115.3,465
LFIC,2018-02-28 12:51:00+05:30,115.3,115.3,115.3,115.3,50
LFIC,2018-03-01 12:20:00+05:30,115.2,115.2,115.2,115.2,50
LFIC,2018-03-05 09:45:00+05:30,114.0,114.0,109.45,109.45,310
LFIC,2018-03-06 12:35:00+05:30,104.05,104.05,104.0,104.0,151
LFIC,2018-03-07 13:35:00+05:30,98.9,98.9,98.9,98.9,185
LFIC,2018-03-09 14:04:00+05:30,95.0,95.0,95.0,95.0,40
LFIC,2018-03-12 10:28:00+05:30,99.0,99.75,90.25,90.3,1172
LFIC,2018-03-13 09:48:00+05:30,90.3,91.9,90.3,91.0,6862
LFIC,2018-03-14 09:31:00+05:30,91.0,91.0,87.0,87.6,350
LFIC,2018-03-15 11:32:00+05:30,87.0,91.9,84.1,91.5,870
LFIC,2018-03-16 15:29:00+05:30,87.5,87.5,87.0,87.05,480
LFIC,2018-03-19 10:22:00+05:30,91.3,91.4,85.55,91.4,982
LFIC,2018-03-20 10:10:00+05:30,91.4,95.0,90.0,91.0,263
LFIC,2018-03-21 09:40:00+05:30,88.0,95.4,88.0,89.05,355
LFIC,2018-03-22 09:19:00+05:30,85.1,92.1,85.1,92.05,1351
LFIC,2018-03-23 12:48:00+05:30,90.9,92.5,88.0,91.4,790
LFIC,2018-03-27 10:01:00+05:30,91.4,91.4,86.85,86.85,309
LFIC,2018-03-28 10:25:00+05:30,90.95,90.95,90.45,90.45,7
LFIC,2018-04-03 11:24:00+05:30,90.45,90.45,90.45,90.45,100
LFIC,2018-04-04 11:09:00+05:30,93.0,93.0,91.0,91.0,607
LFIC,2018-04-05 10:41:00+05:30,87.3,95.5,87.3,94.95,1112
LFIC,2018-04-06 12:39:00+05:30,95.0,95.0,90.3,90.3,159
LFIC,2018-04-09 09:26:00+05:30,90.3,94.0,86.0,88.1,1117
LFIC,2018-04-10 13:50:00+05:30,88.1,92.0,88.1,92.0,4
LFIC,2018-04-11 11:51:00+05:30,93.5,93.5,90.0,90.0,101
LFIC,2018-04-12 13:18:00+05:30,88.05,94.5,88.0,88.15,5323
LFIC,2018-04-13 09:34:00+05:30,89.9,92.55,88.0,89.05,5843
LFIC,2018-04-16 10:00:00+05:30,93.5,93.5,88.0,88.0,1047
LFIC,2018-04-17 10:00:00+05:30,92.4,92.4,87.0,87.0,1518
LFIC,2018-04-18 11:31:00+05:30,90.9,90.9,89.95,89.95,201
LFIC,2018-04-19 09:45:00+05:30,86.5,89.95,86.5,87.3,454
LFIC,2018-04-20 13:55:00+05:30,89.9,89.9,87.0,87.3,1011
LFIC,2018-04-23 10:51:00+05:30,87.05,90.8,85.0,86.45,3699
LFIC,2018-04-24 09:44:00+05:30,89.45,90.0,87.05,90.0,2978
LFIC,2018-04-25 11:13:00+05:30,89.5,89.5,89.1,89.5,460
LFIC,2018-04-26 10:02:00+05:30,86.3,93.95,85.1,87.05,3167
LFIC,2018-04-27 09:36:00+05:30,86.55,90.9,83.1,87.15,1669
LFIC,2018-05-02 09:40:00+05:30,87.5,91.5,87.5,91.5,1226
LFIC,2018-05-03 09:39:00+05:30,96.0,96.0,89.2,89.25,377
LFIC,2018-05-04 09:19:00+05:30,93.0,93.0,89.0,92.75,599
LFIC,2018-05-07 09:34:00+05:30,96.0,96.0,88.25,90.5,259
LFIC,2018-05-08 10:12:00+05:30,93.0,93.45,91.5,92.95,570
LFIC,2018-05-09 13:53:00+05:30,92.9,95.0,92.9,95.0,199
LFIC,2018-05-10 10:37:00+05:30,95.0,95.5,92.0,92.0,917
LFIC,2018-05-11 09:57:00+05:30,95.0,95.0,93.0,93.05,2272
LFIC,2018-05-14 09:37:00+05:30,97.5,97.5,90.0,90.0,501
LFIC,2018-05-15 12:46:00+05:30,90.0,94.0,90.0,90.0,122
LFIC,2018-05-16 09:32:00+05:30,85.5,94.5,85.5,94.0,239
LFIC,2018-05-17 09:55:00+05:30,93.5,93.5,89.4,89.45,164
LFIC,2018-05-18 10:38:00+05:30,90.0,90.95,86.1,86.1,27
LFIC,2018-05-21 09:25:00+05:30,83.0,90.4,83.0,85.05,320
LFIC,2018-05-22 14:14:00+05:30,85.2,85.2,83.0,83.05,885
LFIC,2018-05-23 09:26:00+05:30,86.95,87.2,86.85,87.2,202
LFIC,2018-05-24 09:25:00+05:30,91.0,91.55,90.0,91.55,511
LFIC,2018-05-25 09:45:00+05:30,95.2,95.2,87.0,93.9,77
LFIC,2018-05-28 09:55:00+05:30,93.9,93.9,93.9,93.9,55
LFIC,2018-05-29 11:22:00+05:30,89.25,92.0,89.25,92.0,501
LFIC,2018-05-30 09:38:00+05:30,91.6,93.9,91.35,91.65,3202
LFIC,2018-05-31 10:51:00+05:30,91.65,91.65,91.65,91.65,400
LFIC,2018-06-01 13:30:00+05:30,91.65,91.65,91.65,91.65,30
LFIC,2018-06-04 15:24:00+05:30,87.25,87.25,87.25,87.25,100
LFIC,2018-06-05 09:30:00+05:30,87.25,87.25,83.0,83.05,534
LFIC,2018-06-06 10:22:00+05:30,83.05,84.0,78.9,81.0,3060
LFIC,2018-06-07 10:19:00+05:30,79.8,80.0,77.05,77.1,849
LFIC,2018-06-11 11:17:00+05:30,77.05,77.05,76.4,76.4,359
LFIC,2018-06-12 11:43:00+05:30,76.4,80.0,75.1,79.85,203
LFIC,2018-06-13 09:51:00+05:30,79.85,83.8,79.85,83.8,104
LFIC,2018-06-14 10:18:00+05:30,83.8,87.55,80.05,86.5,325
LFIC,2018-06-18 12:05:00+05:30,82.3,82.3,82.3,82.3,100
LFIC,2018-06-19 11:14:00+05:30,86.2,86.3,85.95,86.0,1101
LFIC,2018-06-20 09:59:00+05:30,81.7,82.0,81.7,81.7,801
LFIC,2018-06-21 09:48:00+05:30,78.0,84.95,77.7,84.95,380
LFIC,2018-06-26 13:17:00+05:30,80.75,80.75,80.75,80.75,2
LFIC,2018-06-27 09:24:00+05:30,76.75,84.0,76.75,83.95,304
LFIC,2018-06-28 09:16:00+05:30,79.8,82.8,79.8,79.8,79
LFIC,2018-06-29 09:52:00+05:30,78.0,78.0,78.0,78.0,150
LFIC,2018-07-02 09:19:00+05:30,75.05,78.0,74.5,77.55,1651
LFIC,2018-07-03 10:08:00+05:30,73.8,80.75,73.8,80.75,493
LFIC,2018-07-04 11:07:00+05:30,76.9,76.9,76.75,76.75,535
LFIC,2018-07-05 09:47:00+05:30,76.75,80.0,73.0,79.5,412
LFIC,2018-07-09 09:50:00+05:30,80.0,80.3,75.55,79.4,43
LFIC,2018-07-10 09:39:00+05:30,80.9,80.9,76.0,80.0,896
LFIC,2018-07-11 09:47:00+05:30,80.5,80.5,80.4,80.4,225
LFIC,2018-07-12 13:59:00+05:30,78.6,81.9,78.5,81.9,469
LFIC,2018-07-13 12:16:00+05:30,80.1,81.9,80.1,80.2,306
LFIC,2018-07-16 09:40:00+05:30,80.05,82.0,80.05,80.05,1062
LFIC,2018-07-17 09:21:00+05:30,80.0,80.0,76.85,76.85,155
LFIC,2018-07-18 11:26:00+05:30,76.85,77.1,76.85,77.1,185
LFIC,2018-07-19 11:06:00+05:30,80.6,80.6,76.0,76.1,215
LFIC,2018-07-20 10:35:00+05:30,79.5,79.5,75.5,76.25,673
LFIC,2018-07-23 09:55:00+05:30,73.0,79.7,73.0,79.65,463
LFIC,2018-07-24 11:18:00+05:30,77.8,82.75,77.8,79.5,306
LFIC,2018-07-25 14:58:00+05:30,82.5,82.95,82.5,82.95,100
LFIC,2018-07-26 12:20:00+05:30,79.2,87.0,78.85,83.45,667
LFIC,2018-07-27 09:52:00+05:30,79.3,86.0,79.3,84.9,121
LFIC,2018-07-30 09:21:00+05:30,87.0,87.0,84.0,84.0,342
LFIC,2018-07-31 09:18:00+05:30,80.0,86.5,80.0,86.3,559
LFIC,2018-08-01 13:23:00+05:30,86.0,88.95,82.2,87.15,718
LFIC,2018-08-02 09:38:00+05:30,82.0,87.0,79.0,87.0,501
LFIC,2018-08-03 09:30:00+05:30,82.65,86.8,82.65,83.15,746
LFIC,2018-08-06 10:51:00+05:30,83.15,85.0,79.05,85.0,420
LFIC,2018-08-08 09:58:00+05:30,84.9,84.9,80.75,80.8,569
LFIC,2018-08-09 14:45:00+05:30,77.25,83.9,77.25,83.9,175
LFIC,2018-08-10 09:22:00+05:30,83.9,83.9,79.75,79.75,833
LFIC,2018-08-13 09:53:00+05:30,82.0,82.0,76.0,81.7,980
LFIC,2018-08-14 09:25:00+05:30,82.0,82.0,77.8,77.95,968
LFIC,2018-08-16 09:58:00+05:30,74.5,80.0,74.5,75.8,123
LFIC,2018-08-17 11:00:00+05:30,76.0,76.0,73.05,76.0,12
LFIC,2018-08-20 13:46:00+05:30,79.0,79.8,79.0,79.7,815
LFIC,2018-08-21 10:23:00+05:30,79.8,79.8,76.5,76.5,1164
LFIC,2018-08-23 09:28:00+05:30,79.9,80.3,73.3,80.3,1351
LFIC,2018-08-24 10:52:00+05:30,84.3,84.3,78.05,78.05,68
LFIC,2018-08-27 09:52:00+05:30,81.95,81.95,76.7,81.0,256
LFIC,2018-08-29 09:23:00+05:30,77.05,84.9,77.05,83.0,206
LFIC,2018-08-30 09:22:00+05:30,80.0,80.0,78.85,80.0,494
LFIC,2018-08-31 14:33:00+05:30,83.3,83.3,76.25,82.9,704
LFIC,2018-09-03 09:21:00+05:30,84.7,84.9,78.8,81.75,1168
LFIC,2018-09-04 10:59:00+05:30,78.0,78.0,77.9,77.95,405
LFIC,2018-09-05 13:07:00+05:30,81.65,81.65,74.5,76.0,502
LFIC,2018-09-06 11:04:00+05:30,76.05,79.8,76.0,78.0,2241
LFIC,2018-09-10 15:00:00+05:30,76.1,76.1,75.1,75.9,170
LFIC,2018-09-11 11:26:00+05:30,74.5,78.75,74.5,78.75,250
LFIC,2018-09-12 14:54:00+05:30,75.5,75.5,75.5,75.5,1
LFIC,2018-09-14 12:41:00+05:30,79.25,79.25,79.25,79.25,90
LFIC,2018-09-17 14:29:00+05:30,83.0,83.0,82.8,82.8,100
LFIC,2018-09-18 09:28:00+05:30,83.0,83.0,79.0,79.0,451
LFIC,2018-09-19 15:22:00+05:30,75.55,75.55,75.55,75.55,1
LFIC,2018-09-21 12:04:00+05:30,79.3,79.3,76.0,76.05,452
LFIC,2018-09-24 12:49:00+05:30,76.0,76.05,76.0,76.05,182
LFIC,2018-09-26 11:25:00+05:30,75.5,76.0,75.0,75.95,521
LFIC,2018-09-28 11:46:00+05:30,72.6,76.0,72.55,76.0,230
LFIC,2018-10-03 13:28:00+05:30,72.5,72.5,72.2,72.2,16
LFIC,2018-10-04 12:30:00+05:30,72.2,72.2,72.2,72.2,1
LFIC,2018-10-08 09:42:00+05:30,70.25,75.8,70.25,71.75,616
LFIC,2018-10-09 14:35:00+05:30,74.8,74.9,74.8,74.85,208
LFIC,2018-10-10 09:51:00+05:30,71.5,78.55,71.25,74.1,1053
LFIC,2018-10-11 09:16:00+05:30,71.9,71.9,70.4,70.4,1208
LFIC,2018-10-12 09:53:00+05:30,69.5,73.5,66.9,70.0,926
LFIC,2018-10-15 09:34:00+05:30,70.0,70.5,70.0,70.0,244
LFIC,2018-10-16 15:19:00+05:30,70.0,70.0,70.0,70.0,50
LFIC,2018-10-17 10:33:00+05:30,73.5,73.5,70.0,70.0,26
LFIC,2018-10-22 09:58:00+05:30,73.45,73.45,68.1,68.2,143
LFIC,2018-10-23 12:49:00+05:30,68.2,68.2,68.2,68.2,99
LFIC,2018-10-24 10:19:00+05:30,71.5,71.5,68.3,69.0,286
LFIC,2018-10-29 10:19:00+05:30,66.55,68.0,66.5,68.0,701
LFIC,2018-10-31 11:05:00+05:30,71.3,71.3,64.6,71.1,948
LFIC,2018-11-01 11:27:00+05:30,73.45,73.45,72.8,72.8,325
LFIC,2018-11-02 12:41:00+05:30,75.9,75.9,69.25,75.75,224
LFIC,2018-11-05 14:08:00+05:30,77.95,77.95,72.0,72.0,20
LFIC,2018-11-09 09:29:00+05:30,75.4,75.4,68.55,73.0,46
LFIC,2018-11-12 09:50:00+05:30,75.75,75.75,69.4,74.9,264
LFIC,2018-11-13 11:52:00+05:30,76.6,76.6,73.0,73.0,1020
LFIC,2018-11-14 14:45:00+05:30,73.05,73.05,73.05,73.05,12
LFIC,2018-11-15 11:10:00+05:30,71.05,75.5,71.0,75.5,326
LFIC,2018-11-16 11:19:00+05:30,74.5,74.5,71.85,74.45,58
LFIC,2018-11-19 09:48:00+05:30,77.9,77.9,74.5,74.5,2
LFIC,2018-11-20 09:49:00+05:30,74.0,74.0,74.0,74.0,250
LFIC,2018-11-21 12:45:00+05:30,71.05,77.55,70.8,70.8,2270
LFIC,2018-11-26 15:17:00+05:30,69.1,69.1,69.0,69.0,140
LFIC,2018-11-27 10:02:00+05:30,71.95,71.95,71.0,71.9,2435
LFIC,2018-11-30 10:33:00+05:30,71.9,71.9,70.0,70.0,550
LFIC,2019-02-22 00:00:00+05:30,81.0,81.0,80.8,80.8,346
LFIC,2019-02-25 00:00:00+05:30,80.8,83.75,80.8,83.75,3
LFIC,2019-03-01 00:00:00+05:30,83.75,83.75,83.75,83.75,1
LFIC,2019-03-05 00:00:00+05:30,79.6,79.8,79.6,79.6,1102
LFIC,2019-03-06 00:00:00+05:30,75.65,75.65,75.65,75.65,1017
LFIC,2019-03-07 00:00:00+05:30,73.0,74.95,73.0,73.9,379
LFIC,2019-03-08 00:00:00+05:30,74.25,74.25,74.25,74.25,171
LFIC,2019-03-11 00:00:00+05:30,77.9,77.9,77.9,77.9,1
LFIC,2019-03-13 00:00:00+05:30,77.9,77.9,77.9,77.9,131
LFIC,2019-03-14 00:00:00+05:30,77.9,79.0,77.9,77.9,360
LFIC,2019-03-15 00:00:00+05:30,77.25,77.5,77.25,77.5,29
LFIC,2019-03-18 00:00:00+05:30,77.5,80.0,77.5,80.0,150
LFIC,2019-03-20 00:00:00+05:30,78.2,80.0,76.0,78.0,1139
LFIC,2019-03-22 00:00:00+05:30,75.0,81.0,74.5,74.5,647
LFIC,2019-03-25 00:00:00+05:30,77.0,77.0,77.0,77.0,5
LFIC,2019-03-26 00:00:00+05:30,76.0,77.0,76.0,76.95,128
LFIC,2019-03-27 00:00:00+05:30,78.0,78.0,77.0,77.0,200
LFIC,2019-03-29 00:00:00+05:30,76.3,76.3,75.6,75.6,320
LFIC,2019-04-03 00:00:00+05:30,75.6,75.6,75.6,75.6,100
LFIC,2019-04-04 00:00:00+05:30,75.6,75.6,75.6,75.6,190
LFIC,2019-04-05 00:00:00+05:30,75.6,75.6,75.0,75.0,661
LFIC,2019-04-08 00:00:00+05:30,75.1,75.1,75.1,75.1,123
LFIC,2019-04-09 00:00:00+05:30,75.0,75.0,74.95,75.0,800
LFIC,2019-04-10 00:00:00+05:30,75.05,75.05,75.0,75.0,100
LFIC,2019-04-11 00:00:00+05:30,75.0,76.5,75.0,76.5,53
LFIC,2019-04-12 00:00:00+05:30,75.0,75.0,73.0,73.0,840
LFIC,2019-04-15 00:00:00+05:30,75.0,75.0,75.0,75.0,50
LFIC,2019-04-16 00:00:00+05:30,75.0,75.0,75.0,75.0,1
LFIC,2019-04-22 00:00:00+05:30,74.0,74.0,74.0,74.0,40
LFIC,2019-04-24 00:00:00+05:30,74.0,74.0,74.0,74.0,100
LFIC,2019-04-25 00:00:00+05:30,74.2,74.5,74.2,74.5,41
LFIC,2019-04-30 00:00:00+05:30,74.0,74.0,73.0,73.25,124
LFIC,2019-05-02 00:00:00+05:30,73.25,76.9,73.1,73.5,38
LFIC,2019-05-14 00:00:00+05:30,75.0,75.0,75.0,75.0,20
LFIC,2019-05-15 00:00:00+05:30,71.25,71.5,71.25,71.25,239
