Symbol,Date,Open,High,Low,Close,Volume
HEALTHIETF,2022-08-22 00:00:00+05:30,82.97,82.97,79.33,79.48,18856
HEALTHIETF,2022-08-23 00:00:00+05:30,80.4,80.4,79.35,80.04,18279
HEALTHIETF,2022-08-24 00:00:00+05:30,79.33,81.5,78.3,80.29,2300931
HEALTHIETF,2022-08-25 00:00:00+05:30,81.9,81.9,79.79,79.96,23579
HEALTHIETF,2022-08-26 00:00:00+05:30,80.0,80.49,79.0,79.8,3561
HEALTHIETF,2022-08-29 00:00:00+05:30,78.2,79.95,77.63,79.69,6018
HEALTHIETF,2022-08-30 00:00:00+05:30,81.38,81.38,79.0,80.64,47652
HEALTHIETF,2022-09-01 00:00:00+05:30,83.26,83.26,79.63,79.82,4091
HEALTHIETF,2022-09-02 00:00:00+05:30,80.95,80.95,79.4,79.5,9711
HEALTHIETF,2022-09-05 00:00:00+05:30,91.7,91.7,79.0,79.5,9259
HEALTHIETF,2022-09-06 00:00:00+05:30,80.5,80.5,79.76,79.94,6160
HEALTHIETF,2022-09-07 00:00:00+05:30,79.95,80.79,79.94,80.5,55822
HEALTHIETF,2022-09-08 00:00:00+05:30,83.26,83.26,80.46,80.81,3291
HEALTHIETF,2022-09-09 00:00:00+05:30,81.01,81.69,80.91,81.08,7180
HEALTHIETF,2022-09-12 00:00:00+05:30,81.09,81.48,80.93,81.18,3299
HEALTHIETF,2022-09-13 00:00:00+05:30,84.49,84.49,80.17,81.33,216443
HEALTHIETF,2022-09-14 00:00:00+05:30,81.32,81.39,80.65,80.79,24681
HEALTHIETF,2022-09-15 00:00:00+05:30,80.71,80.99,79.55,79.69,35223
HEALTHIETF,2022-09-16 00:00:00+05:30,83.0,84.49,78.3,78.55,41190
HEALTHIETF,2022-09-19 00:00:00+05:30,91.55,91.55,77.41,78.69,13314
HEALTHIETF,2022-09-20 00:00:00+05:30,79.94,81.35,77.53,81.29,44154
HEALTHIETF,2022-09-21 00:00:00+05:30,83.92,83.92,80.5,80.54,53604
HEALTHIETF,2022-09-22 00:00:00+05:30,84.0,84.0,80.11,80.78,227313
HEALTHIETF,2022-09-23 00:00:00+05:30,81.0,81.7,80.58,80.76,53711
HEALTHIETF,2022-09-26 00:00:00+05:30,81.97,81.97,79.48,79.67,34684
HEALTHIETF,2022-09-27 00:00:00+05:30,81.5,81.5,79.46,80.31,2890
HEALTHIETF,2022-09-28 00:00:00+05:30,83.27,83.27,79.03,81.07,16796
HEALTHIETF,2022-09-29 00:00:00+05:30,80.04,82.78,80.04,82.45,22141
HEALTHIETF,2022-09-30 00:00:00+05:30,83.26,83.27,81.04,82.84,5183
HEALTHIETF,2022-10-03 00:00:00+05:30,82.84,84.44,82.84,83.71,28481
HEALTHIETF,2022-10-04 00:00:00+05:30,85.42,85.42,83.51,84.09,41148
HEALTHIETF,2022-10-06 00:00:00+05:30,84.31,84.78,83.62,83.88,38775
HEALTHIETF,2022-10-07 00:00:00+05:30,84.77,84.77,83.27,83.57,15255
HEALTHIETF,2022-10-10 00:00:00+05:30,84.78,84.78,82.19,82.85,60442
HEALTHIETF,2022-10-11 00:00:00+05:30,83.0,83.49,81.32,81.57,8076
HEALTHIETF,2022-10-12 00:00:00+05:30,85.04,85.04,81.17,81.59,11579
HEALTHIETF,2022-10-13 00:00:00+05:30,85.23,85.23,81.05,82.06,17812
HEALTHIETF,2022-10-14 00:00:00+05:30,81.99,82.94,81.99,82.25,19695
HEALTHIETF,2022-10-17 00:00:00+05:30,82.49,82.81,82.17,82.43,12914
HEALTHIETF,2022-10-18 00:00:00+05:30,85.34,85.34,82.41,82.78,8252
HEALTHIETF,2022-10-19 00:00:00+05:30,82.78,83.39,82.03,83.01,6845
HEALTHIETF,2022-10-20 00:00:00+05:30,82.95,83.45,82.63,83.37,10379
HEALTHIETF,2022-10-21 00:00:00+05:30,83.6,83.84,83.0,83.01,6432
HEALTHIETF,2022-10-24 00:00:00+05:30,85.43,85.43,83.01,83.35,4174
HEALTHIETF,2022-10-25 00:00:00+05:30,83.64,84.09,83.41,83.62,6312
HEALTHIETF,2022-10-27 00:00:00+05:30,85.54,85.54,83.5,84.28,55737
HEALTHIETF,2022-10-28 00:00:00+05:30,86.0,86.0,82.81,83.7,5880
HEALTHIETF,2022-10-31 00:00:00+05:30,85.37,85.37,83.71,84.49,17624
HEALTHIETF,2022-11-01 00:00:00+05:30,85.43,86.24,83.71,86.17,90112
HEALTHIETF,2022-11-02 00:00:00+05:30,87.8,87.8,86.1,86.51,21826
HEALTHIETF,2022-11-03 00:00:00+05:30,86.59,86.59,86.05,86.32,9824
HEALTHIETF,2022-11-04 00:00:00+05:30,86.99,86.99,85.4,85.46,6910
HEALTHIETF,2022-11-07 00:00:00+05:30,87.73,87.73,84.13,84.63,13046
HEALTHIETF,2022-11-09 00:00:00+05:30,86.44,86.44,83.2,83.32,21614
HEALTHIETF,2022-11-10 00:00:00+05:30,84.91,84.91,82.36,82.91,13106
HEALTHIETF,2022-11-11 00:00:00+05:30,84.97,84.97,83.04,83.14,8266
HEALTHIETF,2022-11-14 00:00:00+05:30,83.88,83.88,82.4,83.43,11862
HEALTHIETF,2022-11-15 00:00:00+05:30,83.55,83.9,83.11,83.85,6953
HEALTHIETF,2022-11-16 00:00:00+05:30,84.11,84.11,83.0,83.25,11728
HEALTHIETF,2022-11-17 00:00:00+05:30,83.35,83.71,82.76,82.82,14050
HEALTHIETF,2022-11-18 00:00:00+05:30,83.7,83.7,82.0,82.02,12962
HEALTHIETF,2022-11-21 00:00:00+05:30,82.49,82.49,81.7,82.09,8204
HEALTHIETF,2022-11-22 00:00:00+05:30,82.5,82.5,81.74,82.19,9257
HEALTHIETF,2022-11-23 00:00:00+05:30,82.89,82.89,82.0,82.63,2525
HEALTHIETF,2022-11-24 00:00:00+05:30,82.0,83.35,82.0,83.23,5515
HEALTHIETF,2022-11-25 00:00:00+05:30,86.2,86.2,83.01,83.37,42695
HEALTHIETF,2022-11-28 00:00:00+05:30,83.94,83.94,83.22,83.42,6633
HEALTHIETF,2022-11-29 00:00:00+05:30,83.74,84.29,83.42,83.97,16053
HEALTHIETF,2022-11-30 00:00:00+05:30,84.14,84.75,83.97,84.34,27708
HEALTHIETF,2022-12-01 00:00:00+05:30,84.34,84.95,84.21,84.34,5182
HEALTHIETF,2022-12-02 00:00:00+05:30,86.0,86.9,83.75,84.19,4069
HEALTHIETF,2022-12-05 00:00:00+05:30,85.55,85.55,83.79,83.86,7334
HEALTHIETF,2022-12-06 00:00:00+05:30,84.11,84.13,83.1,83.37,6196
HEALTHIETF,2022-12-07 00:00:00+05:30,84.89,84.89,82.8,82.83,8020
HEALTHIETF,2022-12-08 00:00:00+05:30,84.92,84.92,81.86,82.09,22918
HEALTHIETF,2022-12-09 00:00:00+05:30,87.0,87.0,81.82,82.02,7031
HEALTHIETF,2022-12-12 00:00:00+05:30,92.88,92.88,81.79,82.27,9113
HEALTHIETF,2022-12-13 00:00:00+05:30,82.3,82.4,81.81,82.4,7294
HEALTHIETF,2022-12-14 00:00:00+05:30,83.44,83.44,82.01,82.85,12346
HEALTHIETF,2022-12-15 00:00:00+05:30,82.97,82.97,82.0,82.31,5071
HEALTHIETF,2022-12-16 00:00:00+05:30,82.92,82.92,81.06,81.15,6173
HEALTHIETF,2022-12-19 00:00:00+05:30,82.67,82.67,80.49,81.18,38883
HEALTHIETF,2022-12-20 00:00:00+05:30,81.16,81.16,80.5,80.85,13438
HEALTHIETF,2022-12-21 00:00:00+05:30,80.86,83.44,80.06,83.34,473860
HEALTHIETF,2022-12-22 00:00:00+05:30,87.0,87.0,82.6,83.09,39972
HEALTHIETF,2022-12-23 00:00:00+05:30,83.97,84.27,81.76,82.09,48109
HEALTHIETF,2022-12-26 00:00:00+05:30,82.85,82.85,81.3,81.44,17214
HEALTHIETF,2022-12-27 00:00:00+05:30,84.2,84.2,81.31,81.71,19668
HEALTHIETF,2022-12-28 00:00:00+05:30,91.85,91.85,81.06,81.17,62475
HEALTHIETF,2022-12-29 00:00:00+05:30,87.0,91.85,80.41,80.68,38720
HEALTHIETF,2022-12-30 00:00:00+05:30,80.21,81.2,80.21,80.59,6997
HEALTHIETF,2023-01-02 00:00:00+05:30,79.18,81.95,79.18,80.49,9989
HEALTHIETF,2023-01-03 00:00:00+05:30,85.55,85.55,79.45,81.02,12008
HEALTHIETF,2023-01-04 00:00:00+05:30,80.99,81.4,80.8,80.84,8243
HEALTHIETF,2023-01-05 00:00:00+05:30,80.61,81.78,80.61,81.62,5075
HEALTHIETF,2023-01-06 00:00:00+05:30,90.85,90.85,80.78,81.01,41172
HEALTHIETF,2023-01-09 00:00:00+05:30,81.45,82.04,81.41,81.53,6476
HEALTHIETF,2023-01-10 00:00:00+05:30,83.27,83.27,81.51,81.7,11451
HEALTHIETF,2023-01-11 00:00:00+05:30,81.75,81.75,80.93,81.17,4584
HEALTHIETF,2023-01-12 00:00:00+05:30,81.18,81.18,80.3,80.91,7149
HEALTHIETF,2023-01-13 00:00:00+05:30,80.91,81.0,80.41,80.99,4047
HEALTHIETF,2023-01-16 00:00:00+05:30,82.47,82.47,80.57,80.75,13429
HEALTHIETF,2023-01-17 00:00:00+05:30,80.75,80.79,80.4,80.63,17221
HEALTHIETF,2023-01-18 00:00:00+05:30,80.63,81.39,80.63,81.17,3461
HEALTHIETF,2023-01-19 00:00:00+05:30,81.69,81.69,80.71,81.27,2262
HEALTHIETF,2023-01-20 00:00:00+05:30,80.75,81.66,80.55,80.62,9422
HEALTHIETF,2023-01-23 00:00:00+05:30,80.62,81.59,80.41,81.12,7622
HEALTHIETF,2023-01-24 00:00:00+05:30,80.99,81.29,80.2,80.43,17411
HEALTHIETF,2023-01-25 00:00:00+05:30,80.41,80.41,79.31,79.48,15766
HEALTHIETF,2023-01-27 00:00:00+05:30,79.48,80.97,79.36,79.86,5592
HEALTHIETF,2023-01-30 00:00:00+05:30,81.47,81.47,79.5,79.7,7725
HEALTHIETF,2023-01-31 00:00:00+05:30,81.27,81.27,78.85,79.17,16928
HEALTHIETF,2023-02-01 00:00:00+05:30,79.25,80.54,78.45,78.87,20903
HEALTHIETF,2023-02-02 00:00:00+05:30,79.22,79.22,78.24,78.61,130982
HEALTHIETF,2023-02-03 00:00:00+05:30,78.82,78.82,77.29,78.02,20037
HEALTHIETF,2023-02-06 00:00:00+05:30,79.0,79.0,77.31,78.12,8021
HEALTHIETF,2023-02-07 00:00:00+05:30,79.0,79.0,77.61,78.1,14579
HEALTHIETF,2023-02-08 00:00:00+05:30,78.2,79.45,77.9,79.21,15831
HEALTHIETF,2023-02-09 00:00:00+05:30,79.49,79.8,78.66,78.71,425099
HEALTHIETF,2023-02-10 00:00:00+05:30,81.85,81.85,78.41,79.28,2780
HEALTHIETF,2023-02-13 00:00:00+05:30,81.7,81.7,78.51,79.04,11796
HEALTHIETF,2023-02-14 00:00:00+05:30,78.75,78.84,78.41,78.58,23395
HEALTHIETF,2023-02-15 00:00:00+05:30,79.89,79.89,77.8,78.81,14261
HEALTHIETF,2023-02-16 00:00:00+05:30,78.92,79.69,78.92,79.56,5498
HEALTHIETF,2023-02-17 00:00:00+05:30,79.63,79.87,78.61,78.7,5092
HEALTHIETF,2023-02-20 00:00:00+05:30,78.7,78.71,77.8,78.01,10128
HEALTHIETF,2023-02-21 00:00:00+05:30,78.02,78.49,77.61,77.69,4604
HEALTHIETF,2023-02-22 00:00:00+05:30,77.87,78.05,77.37,77.45,9394
HEALTHIETF,2023-02-23 00:00:00+05:30,77.31,77.64,77.11,77.29,5088
HEALTHIETF,2023-02-24 00:00:00+05:30,77.3,77.84,76.84,77.4,11350
HEALTHIETF,2023-02-27 00:00:00+05:30,79.45,79.45,76.45,76.81,11941
HEALTHIETF,2023-02-28 00:00:00+05:30,76.82,76.84,75.8,75.94,29539
HEALTHIETF,2023-03-01 00:00:00+05:30,76.0,76.19,75.61,75.88,25171
HEALTHIETF,2023-03-02 00:00:00+05:30,77.4,77.4,75.67,76.0,7510
HEALTHIETF,2023-03-03 00:00:00+05:30,78.3,78.3,75.88,75.89,14927
HEALTHIETF,2023-03-06 00:00:00+05:30,78.2,78.2,75.94,76.03,12585
HEALTHIETF,2023-03-08 00:00:00+05:30,76.04,76.49,75.4,75.57,20188
HEALTHIETF,2023-03-09 00:00:00+05:30,76.0,76.0,75.4,75.55,9001
HEALTHIETF,2023-03-10 00:00:00+05:30,75.51,75.51,74.76,75.26,19201
HEALTHIETF,2023-03-13 00:00:00+05:30,77.55,77.55,74.57,74.89,26698
HEALTHIETF,2023-03-14 00:00:00+05:30,75.0,75.27,74.52,74.79,35981
HEALTHIETF,2023-03-15 00:00:00+05:30,75.78,75.78,74.71,74.76,6630
HEALTHIETF,2023-03-16 00:00:00+05:30,73.81,75.89,73.81,75.65,21256
HEALTHIETF,2023-03-17 00:00:00+05:30,75.31,76.0,75.0,75.2,37846
HEALTHIETF,2023-03-20 00:00:00+05:30,75.5,75.5,74.75,75.23,4668
HEALTHIETF,2023-03-21 00:00:00+05:30,75.23,75.4,74.58,74.65,9765
HEALTHIETF,2023-03-22 00:00:00+05:30,74.65,75.97,74.65,75.68,71794
HEALTHIETF,2023-03-23 00:00:00+05:30,77.95,77.95,75.35,75.67,5401
HEALTHIETF,2023-03-24 00:00:00+05:30,76.91,76.91,75.5,75.61,6909
HEALTHIETF,2023-03-27 00:00:00+05:30,77.15,77.15,75.76,76.3,39896
HEALTHIETF,2023-03-28 00:00:00+05:30,76.16,76.5,75.81,76.43,10539
HEALTHIETF,2023-03-29 00:00:00+05:30,76.44,77.11,76.26,76.63,24644
HEALTHIETF,2023-03-31 00:00:00+05:30,78.0,78.0,76.54,76.95,18079
HEALTHIETF,2023-04-03 00:00:00+05:30,77.01,77.26,76.6,77.06,5927
HEALTHIETF,2023-04-05 00:00:00+05:30,79.35,79.35,76.83,77.23,269747
HEALTHIETF,2023-04-06 00:00:00+05:30,76.99,78.24,76.31,78.08,9855
HEALTHIETF,2023-04-10 00:00:00+05:30,79.91,79.91,78.11,78.44,39595
HEALTHIETF,2023-04-11 00:00:00+05:30,78.79,79.36,78.16,78.6,7082
HEALTHIETF,2023-04-12 00:00:00+05:30,78.76,80.81,78.73,80.7,34675
HEALTHIETF,2023-04-13 00:00:00+05:30,81.29,81.29,80.0,80.02,19153
HEALTHIETF,2023-04-17 00:00:00+05:30,80.02,82.4,79.39,79.69,9104
HEALTHIETF,2023-04-18 00:00:00+05:30,79.81,80.65,79.53,80.51,26010
HEALTHIETF,2023-04-19 00:00:00+05:30,81.29,81.29,80.31,80.57,17752
HEALTHIETF,2023-04-20 00:00:00+05:30,80.83,80.83,79.66,79.85,78619
HEALTHIETF,2023-04-21 00:00:00+05:30,81.29,81.29,79.88,79.94,46735
HEALTHIETF,2023-04-24 00:00:00+05:30,81.29,81.29,79.4,79.75,17152
HEALTHIETF,2023-04-25 00:00:00+05:30,79.75,79.75,79.21,79.65,780665
HEALTHIETF,2023-04-26 00:00:00+05:30,79.61,79.72,79.21,79.4,51231
HEALTHIETF,2023-04-27 00:00:00+05:30,79.5,80.29,79.31,80.09,5049
HEALTHIETF,2023-04-28 00:00:00+05:30,80.15,81.03,80.15,80.75,7533
HEALTHIETF,2023-05-02 00:00:00+05:30,80.76,81.42,80.76,80.84,9538
HEALTHIETF,2023-05-03 00:00:00+05:30,80.98,81.14,80.7,80.82,5188
HEALTHIETF,2023-05-04 00:00:00+05:30,81.12,81.45,81.12,81.31,15316
HEALTHIETF,2023-05-05 00:00:00+05:30,81.35,81.5,81.15,81.39,9567
HEALTHIETF,2023-05-08 00:00:00+05:30,81.31,81.55,81.05,81.34,11070
HEALTHIETF,2023-05-09 00:00:00+05:30,81.74,81.97,81.25,81.83,29484
HEALTHIETF,2023-05-10 00:00:00+05:30,81.98,82.23,81.31,81.67,54116
HEALTHIETF,2023-05-11 00:00:00+05:30,82.89,82.89,80.32,80.91,24500
HEALTHIETF,2023-05-12 00:00:00+05:30,83.35,83.35,80.55,80.69,20260
HEALTHIETF,2023-05-15 00:00:00+05:30,80.95,81.19,80.31,81.04,7184
HEALTHIETF,2023-05-16 00:00:00+05:30,81.3,81.69,80.31,80.59,14771
HEALTHIETF,2023-05-17 00:00:00+05:30,81.02,81.02,80.03,80.34,12854
HEALTHIETF,2023-05-18 00:00:00+05:30,80.0,80.45,79.34,79.53,257091
HEALTHIETF,2023-05-19 00:00:00+05:30,80.08,80.08,79.25,79.44,7223
HEALTHIETF,2023-05-22 00:00:00+05:30,79.92,80.71,79.92,80.69,14245
HEALTHIETF,2023-05-23 00:00:00+05:30,81.99,81.99,80.56,80.61,24959
HEALTHIETF,2023-05-24 00:00:00+05:30,80.95,81.69,80.92,81.5,13891
HEALTHIETF,2023-05-25 00:00:00+05:30,81.34,81.6,81.11,81.51,4310
HEALTHIETF,2023-05-26 00:00:00+05:30,81.43,82.29,81.42,82.1,16026
HEALTHIETF,2023-05-29 00:00:00+05:30,82.26,82.37,81.71,82.3,15546
HEALTHIETF,2023-05-30 00:00:00+05:30,82.46,82.65,82.15,82.36,3419
HEALTHIETF,2023-05-31 00:00:00+05:30,82.42,83.07,82.42,82.93,11861
HEALTHIETF,2023-06-01 00:00:00+05:30,83.77,83.77,83.06,83.61,50915
HEALTHIETF,2023-06-02 00:00:00+05:30,83.6,84.44,83.51,84.38,23982
HEALTHIETF,2023-06-05 00:00:00+05:30,84.38,84.59,84.09,84.13,11415
HEALTHIETF,2023-06-06 00:00:00+05:30,84.41,85.0,83.94,84.77,18028
HEALTHIETF,2023-06-07 00:00:00+05:30,84.99,85.69,84.99,85.44,10576
HEALTHIETF,2023-06-08 00:00:00+05:30,85.47,85.75,84.6,84.74,14523
HEALTHIETF,2023-06-09 00:00:00+05:30,85.14,85.14,84.27,84.33,5340
HEALTHIETF,2023-06-12 00:00:00+05:30,84.64,84.72,84.1,84.28,5523
HEALTHIETF,2023-06-13 00:00:00+05:30,84.51,85.49,84.51,85.24,21329
HEALTHIETF,2023-06-14 00:00:00+05:30,85.26,85.5,85.07,85.3,12503
HEALTHIETF,2023-06-15 00:00:00+05:30,85.5,86.9,85.5,86.73,23795
HEALTHIETF,2023-06-16 00:00:00+05:30,86.9,87.5,86.9,87.19,7469
HEALTHIETF,2023-06-19 00:00:00+05:30,87.25,88.2,87.25,87.72,27193
HEALTHIETF,2023-06-20 00:00:00+05:30,87.91,87.91,87.21,87.44,21680
HEALTHIETF,2023-06-21 00:00:00+05:30,87.61,87.61,87.04,87.13,48874
HEALTHIETF,2023-06-22 00:00:00+05:30,87.2,87.49,86.48,86.67,6266
HEALTHIETF,2023-06-23 00:00:00+05:30,86.97,87.08,86.16,86.55,4367
HEALTHIETF,2023-06-26 00:00:00+05:30,86.55,88.3,86.55,87.98,16416
HEALTHIETF,2023-06-27 00:00:00+05:30,85.35,88.6,85.35,88.51,18908
HEALTHIETF,2023-06-28 00:00:00+05:30,88.5,89.7,88.48,89.42,14036
HEALTHIETF,2023-06-30 00:00:00+05:30,86.75,90.44,86.75,90.03,19014
HEALTHIETF,2023-07-03 00:00:00+05:30,90.55,90.62,89.45,89.53,10200
HEALTHIETF,2023-07-04 00:00:00+05:30,90.87,90.87,88.98,89.35,16295
HEALTHIETF,2023-07-05 00:00:00+05:30,89.76,90.3,89.74,90.23,15954
HEALTHIETF,2023-07-06 00:00:00+05:30,90.61,91.57,90.26,91.51,14280
HEALTHIETF,2023-07-07 00:00:00+05:30,91.18,91.59,90.31,90.81,17008
HEALTHIETF,2023-07-10 00:00:00+05:30,88.1,91.0,88.1,90.49,18242
HEALTHIETF,2023-07-11 00:00:00+05:30,90.45,91.69,90.45,91.45,10466
HEALTHIETF,2023-07-12 00:00:00+05:30,91.41,92.0,91.31,91.98,22822
HEALTHIETF,2023-07-13 00:00:00+05:30,91.66,92.07,91.21,91.42,6880
HEALTHIETF,2023-07-14 00:00:00+05:30,91.83,91.84,90.93,91.55,6699
HEALTHIETF,2023-07-17 00:00:00+05:30,91.75,92.29,91.75,92.2,11194
HEALTHIETF,2023-07-18 00:00:00+05:30,92.2,92.44,91.32,91.94,12026
HEALTHIETF,2023-07-19 00:00:00+05:30,91.99,92.55,91.85,92.11,10213
HEALTHIETF,2023-07-20 00:00:00+05:30,92.26,93.52,92.17,93.27,21542
HEALTHIETF,2023-07-21 00:00:00+05:30,92.94,93.7,92.94,93.2,13061
HEALTHIETF,2023-07-24 00:00:00+05:30,93.2,94.0,92.6,93.56,13316
HEALTHIETF,2023-07-25 00:00:00+05:30,94.64,94.64,93.3,93.77,2592
HEALTHIETF,2023-07-26 00:00:00+05:30,93.98,94.4,93.75,94.0,7971
HEALTHIETF,2023-07-27 00:00:00+05:30,94.65,97.7,94.0,96.66,83870
HEALTHIETF,2023-07-28 00:00:00+05:30,96.66,97.98,96.66,97.1,16899
HEALTHIETF,2023-07-31 00:00:00+05:30,97.59,98.68,96.48,96.52,119114
HEALTHIETF,2023-08-01 00:00:00+05:30,99.0,99.0,96.53,96.59,22275
HEALTHIETF,2023-08-02 00:00:00+05:30,99.5,99.5,95.01,96.06,51000
HEALTHIETF,2023-08-03 00:00:00+05:30,96.07,97.65,96.07,96.87,30822
HEALTHIETF,2023-08-04 00:00:00+05:30,97.97,97.97,96.43,97.23,23701
HEALTHIETF,2023-08-07 00:00:00+05:30,97.61,99.5,97.35,99.23,52584
HEALTHIETF,2023-08-08 00:00:00+05:30,99.26,99.82,98.53,99.02,61868
HEALTHIETF,2023-08-09 00:00:00+05:30,99.43,100.0,98.91,99.54,22168
HEALTHIETF,2023-08-10 00:00:00+05:30,99.41,99.76,98.41,98.69,14207
HEALTHIETF,2023-08-11 00:00:00+05:30,98.52,98.6,97.22,97.29,13140
HEALTHIETF,2023-08-14 00:00:00+05:30,97.3,98.49,96.48,96.74,110252
HEALTHIETF,2023-08-16 00:00:00+05:30,96.54,98.28,96.3,97.92,104202
HEALTHIETF,2023-08-17 00:00:00+05:30,97.51,98.49,97.01,97.31,10086
HEALTHIETF,2023-08-18 00:00:00+05:30,97.32,97.6,96.7,96.97,12760
HEALTHIETF,2023-08-21 00:00:00+05:30,97.2,98.17,96.85,97.45,6771
HEALTHIETF,2023-08-22 00:00:00+05:30,97.29,97.8,97.16,97.66,3064
HEALTHIETF,2023-08-23 00:00:00+05:30,97.43,97.8,97.21,97.71,3165
HEALTHIETF,2023-08-24 00:00:00+05:30,97.75,98.29,96.52,96.85,11822
HEALTHIETF,2023-08-25 00:00:00+05:30,96.01,97.99,95.6,95.83,46555
HEALTHIETF,2023-08-28 00:00:00+05:30,96.02,96.71,95.66,96.47,39768
HEALTHIETF,2023-08-29 00:00:00+05:30,96.99,96.99,96.27,96.45,56612
HEALTHIETF,2023-08-30 00:00:00+05:30,98.38,98.38,96.38,96.61,41407
HEALTHIETF,2023-08-31 00:00:00+05:30,97.4,97.4,95.83,96.19,20356
HEALTHIETF,2023-09-01 00:00:00+05:30,96.7,96.7,95.5,95.67,38198
HEALTHIETF,2023-09-04 00:00:00+05:30,96.59,97.27,95.71,96.05,23054
HEALTHIETF,2023-09-05 00:00:00+05:30,98.95,98.95,96.05,97.33,21363
HEALTHIETF,2023-09-06 00:00:00+05:30,97.89,98.39,97.33,98.07,22208
HEALTHIETF,2023-09-07 00:00:00+05:30,98.08,98.5,97.75,98.0,11222
HEALTHIETF,2023-09-08 00:00:00+05:30,98.01,98.19,97.5,97.62,18079
HEALTHIETF,2023-09-11 00:00:00+05:30,97.62,98.78,96.04,98.34,79073
HEALTHIETF,2023-09-12 00:00:00+05:30,98.87,99.57,96.84,98.5,59976
HEALTHIETF,2023-09-13 00:00:00+05:30,96.53,98.73,96.53,98.61,33723
HEALTHIETF,2023-09-14 00:00:00+05:30,98.62,99.14,98.47,98.81,22777
HEALTHIETF,2023-09-15 00:00:00+05:30,99.56,99.57,99.07,99.33,10819
HEALTHIETF,2023-09-18 00:00:00+05:30,99.64,99.64,98.7,98.83,24406
HEALTHIETF,2023-09-20 00:00:00+05:30,98.52,98.73,98.25,98.47,6331
HEALTHIETF,2023-09-21 00:00:00+05:30,98.45,98.45,97.38,97.61,15808
HEALTHIETF,2023-09-22 00:00:00+05:30,97.3,97.39,95.41,95.92,50918
HEALTHIETF,2023-09-25 00:00:00+05:30,95.92,96.5,95.41,96.11,89389
HEALTHIETF,2023-09-26 00:00:00+05:30,96.11,96.34,95.81,96.09,6161
HEALTHIETF,2023-09-27 00:00:00+05:30,96.4,97.24,96.4,96.87,11315
HEALTHIETF,2023-09-28 00:00:00+05:30,99.8,99.8,96.01,96.17,6443
HEALTHIETF,2023-09-29 00:00:00+05:30,96.4,98.8,96.4,98.67,46974
HEALTHIETF,2023-10-03 00:00:00+05:30,99.25,99.25,97.8,98.14,14459
HEALTHIETF,2023-10-04 00:00:00+05:30,98.15,98.15,95.91,96.59,525621
HEALTHIETF,2023-10-05 00:00:00+05:30,97.59,97.59,95.94,96.17,8883
HEALTHIETF,2023-10-06 00:00:00+05:30,96.56,96.94,96.33,96.51,4939
HEALTHIETF,2023-10-09 00:00:00+05:30,96.48,97.0,96.06,96.58,20645
HEALTHIETF,2023-10-10 00:00:00+05:30,96.31,96.99,96.31,96.75,5561
HEALTHIETF,2023-10-11 00:00:00+05:30,97.0,97.69,96.91,97.08,4568
HEALTHIETF,2023-10-12 00:00:00+05:30,97.07,97.44,96.81,97.05,7171
HEALTHIETF,2023-10-13 00:00:00+05:30,96.9,97.49,96.65,97.38,6172
HEALTHIETF,2023-10-16 00:00:00+05:30,99.5,99.5,96.93,97.28,7968
HEALTHIETF,2023-10-17 00:00:00+05:30,97.95,97.95,97.03,97.52,2291
HEALTHIETF,2023-10-18 00:00:00+05:30,97.49,98.37,97.21,97.82,28022
HEALTHIETF,2023-10-19 00:00:00+05:30,97.83,97.83,97.01,97.73,26332
HEALTHIETF,2023-10-20 00:00:00+05:30,97.0,97.05,96.51,96.7,13634
HEALTHIETF,2023-10-23 00:00:00+05:30,96.71,97.19,95.23,95.4,22824
HEALTHIETF,2023-10-25 00:00:00+05:30,99.7,99.7,93.99,94.39,37665
HEALTHIETF,2023-10-26 00:00:00+05:30,94.38,94.38,92.8,93.33,17776
HEALTHIETF,2023-10-27 00:00:00+05:30,93.31,94.5,92.14,94.11,5807
HEALTHIETF,2023-10-30 00:00:00+05:30,94.5,94.69,94.01,94.38,21595
HEALTHIETF,2023-10-31 00:00:00+05:30,95.11,95.11,93.57,93.98,18132
HEALTHIETF,2023-11-01 00:00:00+05:30,94.03,94.44,93.61,94.28,34301
HEALTHIETF,2023-11-02 00:00:00+05:30,94.6,95.46,94.6,95.36,13336
HEALTHIETF,2023-11-03 00:00:00+05:30,97.37,97.37,95.37,95.67,4561
HEALTHIETF,2023-11-06 00:00:00+05:30,95.8,97.18,95.8,97.13,24865
HEALTHIETF,2023-11-07 00:00:00+05:30,97.1,98.27,97.08,98.21,10657
HEALTHIETF,2023-11-08 00:00:00+05:30,98.21,99.6,98.21,99.4,19177
HEALTHIETF,2023-11-09 00:00:00+05:30,99.4,99.94,99.11,99.52,24862
HEALTHIETF,2023-11-10 00:00:00+05:30,101.55,101.55,97.53,99.6,9813
HEALTHIETF,2023-11-12 00:00:00+05:30,101.74,102.6,99.68,99.88,7248
HEALTHIETF,2023-11-13 00:00:00+05:30,99.88,99.97,98.95,99.2,16061
HEALTHIETF,2023-11-15 00:00:00+05:30,99.2,99.85,99.1,99.69,106582
HEALTHIETF,2023-11-16 00:00:00+05:30,99.69,100.99,99.58,100.64,21517
HEALTHIETF,2023-11-17 00:00:00+05:30,100.56,101.7,100.5,101.59,16887
HEALTHIETF,2023-11-20 00:00:00+05:30,101.58,102.67,101.01,101.67,47089
