Symbol,Date,Open,High,Low,Close,Volume
TRF,2010-05-17 00:00:00+05:30,1055.0,1070.0,1031.0,1049.2,12525
TRF,2010-05-18 00:00:00+05:30,1050.0,1085.0,1036.3,1050.8,9225
TRF,2010-05-19 00:00:00+05:30,1036.3,1077.0,1030.0,1034.5,4555
TRF,2010-05-20 00:00:00+05:30,1050.0,1058.0,1016.0,1020.35,3134
TRF,2010-05-21 00:00:00+05:30,1001.0,1040.0,981.1,1007.95,12074
TRF,2010-05-24 00:00:00+05:30,1013.0,1120.0,998.0,1065.45,15699
TRF,2010-05-25 00:00:00+05:30,1040.1,1074.0,996.1,1009.0,7153
TRF,2010-05-26 00:00:00+05:30,1012.1,1065.0,1012.1,1050.7,8307
TRF,2010-05-27 00:00:00+05:30,1060.0,1090.0,1035.0,1070.5,7925
TRF,2010-05-28 00:00:00+05:30,1063.7,1095.0,1063.7,1075.5,3041
TRF,2010-05-31 00:00:00+05:30,950.0,950.0,860.4,861.8,88971
TRF,2010-06-01 00:00:00+05:30,850.0,952.0,831.25,920.6,226558
TRF,2010-06-02 00:00:00+05:30,930.0,955.8,851.25,897.05,53882
TRF,2010-06-03 00:00:00+05:30,919.0,920.0,875.0,887.2,37928
TRF,2010-06-04 00:00:00+05:30,890.0,896.9,875.1,882.05,6097
TRF,2010-06-07 00:00:00+05:30,870.1,883.0,855.0,876.5,9845
TRF,2010-06-08 00:00:00+05:30,876.6,895.0,862.05,866.75,3256
TRF,2010-06-09 00:00:00+05:30,860.15,885.0,851.0,872.3,110688
TRF,2010-06-10 00:00:00+05:30,865.0,881.9,855.5,861.15,6137
TRF,2010-06-11 00:00:00+05:30,855.0,866.0,845.1,850.1,8171
TRF,2010-06-14 00:00:00+05:30,860.0,860.0,835.15,840.85,7117
TRF,2010-06-15 00:00:00+05:30,840.2,845.0,802.05,806.35,21582
TRF,2010-06-16 00:00:00+05:30,807.1,864.0,800.0,819.5,13712
TRF,2010-06-17 00:00:00+05:30,803.1,832.0,780.0,817.7,5473
TRF,2010-06-18 00:00:00+05:30,825.0,833.8,808.4,810.45,7204
TRF,2010-06-21 00:00:00+05:30,820.0,825.0,808.15,811.2,9104
TRF,2010-06-22 00:00:00+05:30,815.0,842.0,811.2,812.5,7190
TRF,2010-06-23 00:00:00+05:30,804.0,824.95,804.0,814.4,6382
TRF,2010-06-24 00:00:00+05:30,806.0,832.0,806.0,814.05,8103
TRF,2010-06-25 00:00:00+05:30,810.15,820.0,806.0,813.9,4056
TRF,2010-06-28 00:00:00+05:30,813.6,822.5,813.55,820.3,1847
TRF,2010-06-29 00:00:00+05:30,812.0,844.95,812.0,819.35,10232
TRF,2010-06-30 00:00:00+05:30,815.0,825.0,808.0,820.3,3862
TRF,2010-07-01 00:00:00+05:30,828.0,828.0,810.9,813.55,1710
TRF,2010-07-02 00:00:00+05:30,810.05,880.0,757.5,836.9,113229
TRF,2010-07-05 00:00:00+05:30,833.85,864.0,833.85,842.2,16207
TRF,2010-07-06 00:00:00+05:30,843.4,875.0,842.2,860.3,19369
TRF,2010-07-07 00:00:00+05:30,875.0,876.0,835.0,844.35,19614
TRF,2010-07-08 00:00:00+05:30,869.0,869.0,853.0,856.0,4153
TRF,2010-07-09 00:00:00+05:30,835.05,875.0,835.05,871.45,11374
TRF,2010-07-12 00:00:00+05:30,870.0,899.0,860.0,889.45,18528
TRF,2010-07-13 00:00:00+05:30,881.0,895.0,863.0,882.6,7961
TRF,2010-07-14 00:00:00+05:30,885.7,920.0,880.0,883.05,17441
TRF,2010-07-15 00:00:00+05:30,885.0,907.0,875.1,882.6,12116
TRF,2010-07-16 00:00:00+05:30,881.4,895.0,876.0,880.5,2618
TRF,2010-07-19 00:00:00+05:30,849.9,890.0,849.9,867.8,2796
TRF,2010-07-20 00:00:00+05:30,879.0,879.0,860.0,862.25,2348
TRF,2010-07-21 00:00:00+05:30,863.0,875.0,862.0,870.15,3733
TRF,2010-07-22 00:00:00+05:30,860.0,875.0,855.0,860.0,3511
TRF,2010-07-23 00:00:00+05:30,870.0,928.85,843.0,860.35,44290
TRF,2010-07-26 00:00:00+05:30,865.0,880.0,814.0,817.4,14648
TRF,2010-07-27 00:00:00+05:30,849.75,849.75,810.0,819.6,14641
TRF,2010-07-28 00:00:00+05:30,812.0,841.5,807.05,836.05,11902
TRF,2010-07-29 00:00:00+05:30,842.0,842.0,822.2,825.05,4523
TRF,2010-07-30 00:00:00+05:30,826.0,830.0,825.0,825.1,1857
TRF,2010-08-02 00:00:00+05:30,817.0,849.95,817.0,825.0,4613
TRF,2010-08-03 00:00:00+05:30,817.0,848.9,817.0,836.7,4977
TRF,2010-08-04 00:00:00+05:30,828.0,845.0,825.0,830.15,2790
TRF,2010-08-05 00:00:00+05:30,825.15,837.35,825.15,829.15,3095
TRF,2010-08-06 00:00:00+05:30,823.05,839.0,823.05,825.9,10836
TRF,2010-08-09 00:00:00+05:30,844.5,878.0,825.0,857.9,9200
TRF,2010-08-10 00:00:00+05:30,858.0,868.0,834.0,838.95,3899
TRF,2010-08-11 00:00:00+05:30,845.0,849.65,834.0,837.55,4535
TRF,2010-08-12 00:00:00+05:30,827.0,839.95,819.0,822.0,2278
TRF,2010-08-13 00:00:00+05:30,826.5,836.95,825.0,830.3,5400
TRF,2010-08-16 00:00:00+05:30,830.0,847.0,817.0,822.25,4618
TRF,2010-08-17 00:00:00+05:30,827.0,859.0,812.0,816.45,11382
TRF,2010-08-18 00:00:00+05:30,814.05,829.95,812.05,816.25,3130
TRF,2010-08-19 00:00:00+05:30,828.0,828.0,818.6,823.7,8471
TRF,2010-08-20 00:00:00+05:30,839.0,839.0,811.0,813.25,2731
TRF,2010-08-23 00:00:00+05:30,824.0,828.0,800.05,809.2,5429
TRF,2010-08-24 00:00:00+05:30,803.0,820.0,802.0,816.0,4161
TRF,2010-08-25 00:00:00+05:30,803.5,829.8,803.5,825.6,4003
TRF,2010-08-26 00:00:00+05:30,828.0,833.0,808.2,813.35,3586
TRF,2010-08-27 00:00:00+05:30,810.0,816.45,788.0,797.25,8367
TRF,2010-08-30 00:00:00+05:30,797.25,809.0,771.5,790.6,9399
TRF,2010-08-31 00:00:00+05:30,781.0,805.0,775.0,801.7,6504
TRF,2010-09-01 00:00:00+05:30,795.0,804.0,778.2,782.45,2868
TRF,2010-09-02 00:00:00+05:30,800.0,800.0,780.0,781.6,5763
TRF,2010-09-03 00:00:00+05:30,795.0,795.0,775.05,790.45,2615
TRF,2010-09-06 00:00:00+05:30,805.0,835.0,805.0,833.45,10978
TRF,2010-09-07 00:00:00+05:30,835.0,849.0,830.0,833.35,6114
TRF,2010-09-08 00:00:00+05:30,849.9,849.9,830.0,842.0,6146
TRF,2010-09-09 00:00:00+05:30,840.0,863.0,840.0,856.65,8837
TRF,2010-09-13 00:00:00+05:30,865.0,889.0,860.0,860.9,15497
TRF,2010-09-14 00:00:00+05:30,868.0,904.0,868.0,879.9,17434
TRF,2010-09-15 00:00:00+05:30,877.0,877.0,855.0,858.6,9343
TRF,2010-09-16 00:00:00+05:30,872.6,872.6,854.0,864.7,6852
TRF,2010-09-17 00:00:00+05:30,877.0,877.0,857.5,860.15,3469
TRF,2010-09-20 00:00:00+05:30,862.05,873.0,861.0,866.05,2282
TRF,2010-09-21 00:00:00+05:30,873.0,877.0,831.2,848.05,4167
TRF,2010-09-22 00:00:00+05:30,848.0,860.0,840.0,846.8,3020
TRF,2010-09-23 00:00:00+05:30,835.8,845.0,835.8,839.65,2060
TRF,2010-09-24 00:00:00+05:30,837.15,859.95,837.15,848.55,3286
TRF,2010-09-27 00:00:00+05:30,850.0,904.7,847.8,875.45,42276
TRF,2010-09-28 00:00:00+05:30,875.45,897.95,864.0,883.25,7839
TRF,2010-09-29 00:00:00+05:30,895.0,898.95,870.8,884.55,6524
TRF,2010-09-30 00:00:00+05:30,870.1,910.0,857.2,901.0,11939
TRF,2010-10-01 00:00:00+05:30,894.0,915.0,888.95,893.7,6639
TRF,2010-10-04 00:00:00+05:30,898.0,937.85,885.0,911.95,29539
TRF,2010-10-05 00:00:00+05:30,905.0,940.0,905.0,925.4,26330
TRF,2010-10-06 00:00:00+05:30,955.0,984.8,920.0,922.7,23060
TRF,2010-10-07 00:00:00+05:30,922.0,938.0,894.05,898.2,7024
TRF,2010-10-08 00:00:00+05:30,893.0,924.0,885.0,890.1,4071
TRF,2010-10-11 00:00:00+05:30,911.95,912.0,889.0,907.2,5762
TRF,2010-10-12 00:00:00+05:30,906.0,907.0,885.0,887.35,92252
TRF,2010-10-13 00:00:00+05:30,900.0,900.0,878.15,885.45,21884
TRF,2010-10-14 00:00:00+05:30,894.95,895.0,875.05,885.65,12428
TRF,2010-10-15 00:00:00+05:30,877.0,885.75,872.15,880.0,2567
TRF,2010-10-18 00:00:00+05:30,875.1,904.9,875.1,885.4,3067
TRF,2010-10-19 00:00:00+05:30,877.0,886.95,841.4,869.4,1645
TRF,2010-10-20 00:00:00+05:30,877.0,877.0,860.0,860.9,1601
TRF,2010-10-21 00:00:00+05:30,880.95,888.0,861.9,870.85,2374
TRF,2010-10-22 00:00:00+05:30,877.95,879.85,855.1,862.45,2182
TRF,2010-10-25 00:00:00+05:30,862.45,879.85,858.0,861.3,2258
TRF,2010-10-26 00:00:00+05:30,852.05,867.85,852.05,860.35,1831
TRF,2010-10-27 00:00:00+05:30,840.0,840.0,688.3,688.3,268776
TRF,2010-10-28 00:00:00+05:30,668.0,703.9,600.0,661.65,511602
TRF,2010-10-29 00:00:00+05:30,660.0,682.7,630.0,652.35,61070
TRF,2010-11-01 00:00:00+05:30,660.0,674.5,645.1,655.2,25676
TRF,2010-11-02 00:00:00+05:30,650.0,666.0,634.0,637.55,31229
TRF,2010-11-03 00:00:00+05:30,733.0,760.0,631.0,639.45,71564
TRF,2010-11-04 00:00:00+05:30,648.0,648.0,628.05,631.8,23964
TRF,2010-11-05 00:00:00+05:30,625.1,644.5,620.0,638.75,6795
TRF,2010-11-08 00:00:00+05:30,640.0,643.8,619.0,620.4,25363
TRF,2010-11-09 00:00:00+05:30,628.0,659.0,622.0,642.55,47647
TRF,2010-11-10 00:00:00+05:30,648.0,666.0,640.0,645.4,96722
TRF,2010-11-11 00:00:00+05:30,643.25,656.0,637.15,641.35,13732
TRF,2010-11-12 00:00:00+05:30,643.05,646.4,624.1,629.1,7021
TRF,2010-11-15 00:00:00+05:30,634.4,640.0,613.2,617.4,14631
TRF,2010-11-16 00:00:00+05:30,624.9,630.0,600.0,603.7,24542
TRF,2010-11-18 00:00:00+05:30,608.0,611.0,587.25,592.35,14520
TRF,2010-11-19 00:00:00+05:30,594.0,604.8,575.0,578.35,13924
TRF,2010-11-22 00:00:00+05:30,594.0,609.85,576.3,587.6,40581
TRF,2010-11-23 00:00:00+05:30,598.0,598.0,576.0,586.25,26516
TRF,2010-11-24 00:00:00+05:30,582.5,609.0,575.0,582.0,13414
TRF,2010-11-25 00:00:00+05:30,597.0,597.0,566.0,573.5,4666
TRF,2010-11-26 00:00:00+05:30,580.0,580.0,542.5,555.2,7216
TRF,2010-11-29 00:00:00+05:30,573.55,573.55,536.0,558.45,8243
TRF,2010-11-30 00:00:00+05:30,551.15,606.0,551.0,598.8,13628
TRF,2010-12-01 00:00:00+05:30,601.0,609.0,592.2,596.8,5024
TRF,2010-12-02 00:00:00+05:30,601.9,608.95,591.0,596.05,5067
TRF,2010-12-03 00:00:00+05:30,593.1,601.8,586.1,590.3,3854
TRF,2010-12-06 00:00:00+05:30,598.9,600.0,581.55,589.7,3347
TRF,2010-12-07 00:00:00+05:30,585.5,594.0,560.2,564.15,12419
TRF,2010-12-08 00:00:00+05:30,561.0,566.45,550.0,553.35,4122
TRF,2010-12-09 00:00:00+05:30,550.2,566.9,533.15,543.85,5930
TRF,2010-12-10 00:00:00+05:30,539.9,570.0,521.05,559.8,4843
TRF,2010-12-13 00:00:00+05:30,554.0,572.0,550.0,558.65,2057
TRF,2010-12-14 00:00:00+05:30,558.0,575.0,550.0,564.7,3709
TRF,2010-12-15 00:00:00+05:30,561.0,572.0,543.0,548.25,4476
TRF,2010-12-16 00:00:00+05:30,551.0,554.65,527.9,533.5,37421
TRF,2010-12-20 00:00:00+05:30,532.0,536.0,520.0,523.3,29675
TRF,2010-12-21 00:00:00+05:30,525.3,553.0,525.3,538.6,8696
TRF,2010-12-22 00:00:00+05:30,552.5,552.5,538.0,547.05,3255
TRF,2010-12-23 00:00:00+05:30,539.05,554.0,536.15,541.0,3463
TRF,2010-12-24 00:00:00+05:30,534.0,564.8,532.95,544.8,6117
TRF,2010-12-27 00:00:00+05:30,540.0,584.4,534.1,552.2,11715
TRF,2010-12-28 00:00:00+05:30,554.0,570.0,543.05,547.15,3822
TRF,2010-12-29 00:00:00+05:30,555.0,557.0,545.0,547.05,1075
TRF,2010-12-30 00:00:00+05:30,546.0,556.75,540.1,544.9,3276
TRF,2010-12-31 00:00:00+05:30,550.0,564.0,547.0,559.7,15118
TRF,2011-01-03 00:00:00+05:30,555.0,580.0,555.0,566.85,29678
TRF,2011-01-04 00:00:00+05:30,570.0,573.9,555.0,557.55,13655
TRF,2011-01-05 00:00:00+05:30,566.0,566.0,545.35,548.1,2639
TRF,2011-01-06 00:00:00+05:30,550.1,584.0,545.65,553.45,42382
TRF,2011-01-07 00:00:00+05:30,550.55,556.95,525.7,540.0,19470
TRF,2011-01-10 00:00:00+05:30,545.0,545.0,526.0,528.0,5981
TRF,2011-01-11 00:00:00+05:30,529.1,534.95,522.65,524.35,3300
TRF,2011-01-12 00:00:00+05:30,534.0,534.0,515.0,523.15,4907
TRF,2011-01-13 00:00:00+05:30,520.15,529.85,517.0,518.4,1421
TRF,2011-01-14 00:00:00+05:30,516.1,520.7,502.65,513.3,3724
TRF,2011-01-17 00:00:00+05:30,515.5,515.9,500.0,502.8,1712
TRF,2011-01-18 00:00:00+05:30,515.95,518.2,503.05,510.5,2895
TRF,2011-01-19 00:00:00+05:30,507.0,515.0,500.0,503.7,10088
TRF,2011-01-20 00:00:00+05:30,504.7,527.2,499.0,520.55,7506
TRF,2011-01-21 00:00:00+05:30,521.1,528.4,519.95,526.6,2530
TRF,2011-01-24 00:00:00+05:30,528.6,533.25,525.25,530.0,3459
TRF,2011-01-25 00:00:00+05:30,528.05,542.0,528.05,534.9,4589
TRF,2011-01-27 00:00:00+05:30,544.95,544.95,530.05,532.7,2626
TRF,2011-01-28 00:00:00+05:30,528.6,537.8,495.0,500.5,4539
TRF,2011-01-31 00:00:00+05:30,511.1,513.0,490.1,503.9,13170
TRF,2011-02-01 00:00:00+05:30,516.7,523.0,499.0,501.0,4528
TRF,2011-02-02 00:00:00+05:30,511.9,511.9,492.2,495.25,4074
TRF,2011-02-03 00:00:00+05:30,496.1,508.0,490.05,497.5,2684
TRF,2011-02-04 00:00:00+05:30,494.65,501.0,487.0,489.8,2963
TRF,2011-02-07 00:00:00+05:30,490.05,490.05,465.1,473.95,19568
TRF,2011-02-08 00:00:00+05:30,486.9,490.0,471.0,476.9,9154
TRF,2011-02-09 00:00:00+05:30,465.0,475.0,423.0,434.85,7256
TRF,2011-02-10 00:00:00+05:30,464.95,464.95,431.15,450.55,6452
TRF,2011-02-11 00:00:00+05:30,451.0,473.8,446.0,469.95,3869
TRF,2011-02-14 00:00:00+05:30,470.3,492.0,470.0,486.9,8020
TRF,2011-02-15 00:00:00+05:30,492.0,527.0,488.15,506.15,17029
TRF,2011-02-16 00:00:00+05:30,494.0,519.0,494.0,511.4,2648
TRF,2011-02-17 00:00:00+05:30,510.0,514.65,503.0,506.3,1106
TRF,2011-02-18 00:00:00+05:30,511.0,539.9,498.0,503.95,22329
TRF,2011-02-21 00:00:00+05:30,500.05,512.0,492.15,504.35,2228
TRF,2011-02-22 00:00:00+05:30,495.1,511.0,495.1,503.5,9870
TRF,2011-02-23 00:00:00+05:30,496.25,507.8,480.5,486.35,3162
TRF,2011-02-24 00:00:00+05:30,485.0,485.1,462.0,468.25,5911
TRF,2011-02-25 00:00:00+05:30,475.0,476.9,462.05,465.8,2245
TRF,2011-02-28 00:00:00+05:30,484.95,484.95,467.0,469.6,3235
TRF,2011-03-01 00:00:00+05:30,466.6,484.5,466.55,479.65,48540
TRF,2011-03-03 00:00:00+05:30,480.1,487.0,472.1,477.75,1094
TRF,2011-03-04 00:00:00+05:30,462.65,511.0,462.65,468.35,12933
TRF,2011-03-07 00:00:00+05:30,475.0,475.0,432.0,459.05,10757
TRF,2011-03-08 00:00:00+05:30,460.05,474.95,460.0,470.0,15838
TRF,2011-03-09 00:00:00+05:30,470.0,491.7,465.0,481.2,100620
TRF,2011-03-10 00:00:00+05:30,476.0,485.0,476.0,479.8,2075
TRF,2011-03-11 00:00:00+05:30,479.8,479.8,465.1,474.8,2890
TRF,2011-03-14 00:00:00+05:30,461.15,477.9,461.15,469.9,3810
TRF,2011-03-15 00:00:00+05:30,460.05,472.25,438.5,462.95,2160
TRF,2011-03-16 00:00:00+05:30,458.0,477.5,458.0,466.35,1802
TRF,2011-03-17 00:00:00+05:30,462.0,471.0,462.0,464.1,1428
TRF,2011-03-18 00:00:00+05:30,474.4,474.4,457.0,458.7,705
TRF,2011-03-21 00:00:00+05:30,460.0,464.7,451.15,452.1,793
TRF,2011-03-22 00:00:00+05:30,460.0,464.95,457.0,458.35,3987
TRF,2011-03-23 00:00:00+05:30,459.25,472.95,459.0,459.85,5407
TRF,2011-03-24 00:00:00+05:30,469.95,469.95,458.0,459.6,5014
TRF,2011-03-25 00:00:00+05:30,458.5,462.0,458.15,459.05,5194
TRF,2011-03-28 00:00:00+05:30,468.0,474.7,458.5,461.1,2610
TRF,2011-03-29 00:00:00+05:30,459.0,466.4,454.0,456.3,3153
TRF,2011-03-30 00:00:00+05:30,463.0,463.0,451.5,456.4,3534
TRF,2011-03-31 00:00:00+05:30,475.0,475.0,455.5,464.25,7269
TRF,2011-04-01 00:00:00+05:30,468.0,482.95,455.0,463.45,18266
TRF,2011-04-04 00:00:00+05:30,473.75,502.4,461.95,495.05,13425
TRF,2011-04-05 00:00:00+05:30,503.0,525.9,486.15,516.95,15903
TRF,2011-04-06 00:00:00+05:30,491.1,524.7,491.1,516.5,4050
TRF,2011-04-07 00:00:00+05:30,511.0,515.9,501.0,512.45,5082
TRF,2011-04-08 00:00:00+05:30,517.9,518.0,493.0,499.15,17092
TRF,2011-04-11 00:00:00+05:30,491.55,503.0,489.0,490.7,1793
TRF,2011-04-13 00:00:00+05:30,490.1,500.0,490.1,497.15,1266
TRF,2011-04-15 00:00:00+05:30,495.0,525.0,491.15,497.35,13020
TRF,2011-04-18 00:00:00+05:30,500.0,512.0,491.5,493.55,5284
TRF,2011-04-19 00:00:00+05:30,486.0,508.0,486.0,500.5,3849
TRF,2011-04-20 00:00:00+05:30,498.7,516.4,490.5,502.6,8151
TRF,2011-04-21 00:00:00+05:30,506.0,554.8,502.0,539.1,70240
TRF,2011-04-25 00:00:00+05:30,542.0,646.95,537.0,634.8,601960
TRF,2011-04-26 00:00:00+05:30,630.0,651.7,585.1,596.8,478353
TRF,2011-04-27 00:00:00+05:30,593.1,619.0,581.25,595.55,167884
TRF,2011-04-28 00:00:00+05:30,600.0,625.0,578.55,595.4,221196
TRF,2011-04-29 00:00:00+05:30,596.0,612.0,585.15,589.75,60466
TRF,2011-05-02 00:00:00+05:30,599.5,609.0,577.0,591.65,51154
TRF,2011-05-03 00:00:00+05:30,597.0,603.0,546.0,555.0,95451
TRF,2011-05-04 00:00:00+05:30,554.0,559.85,536.55,543.0,24142
TRF,2011-05-05 00:00:00+05:30,544.45,565.0,538.4,543.05,31712
TRF,2011-05-06 00:00:00+05:30,548.95,554.7,544.6,548.0,10603
TRF,2011-05-09 00:00:00+05:30,554.0,599.85,553.3,586.0,87181
TRF,2011-05-10 00:00:00+05:30,588.0,604.0,567.05,569.25,64062
TRF,2011-05-11 00:00:00+05:30,574.9,583.95,564.2,574.25,16449
TRF,2011-05-12 00:00:00+05:30,577.0,577.0,488.1,501.35,236851
TRF,2011-05-13 00:00:00+05:30,508.0,508.0,424.2,429.45,664188
TRF,2011-05-16 00:00:00+05:30,421.25,440.8,414.55,423.9,97248
TRF,2011-05-17 00:00:00+05:30,424.0,444.0,421.5,431.95,102502
TRF,2011-05-18 00:00:00+05:30,431.95,438.8,419.05,422.0,29045
TRF,2011-05-19 00:00:00+05:30,422.0,425.9,405.25,409.0,43893
TRF,2011-05-20 00:00:00+05:30,409.05,417.0,395.05,397.4,64315
TRF,2011-05-23 00:00:00+05:30,397.7,400.0,381.35,384.65,74223
TRF,2011-05-24 00:00:00+05:30,387.9,412.2,383.25,397.25,125072
TRF,2011-05-25 00:00:00+05:30,397.25,398.95,382.0,385.85,21144
TRF,2011-05-26 00:00:00+05:30,389.7,398.85,388.05,390.05,16608
