Symbol,Date,Open,High,Low,Close,Volume
EQUAL50ADD,2022-01-25 00:00:00+05:30,189.25,196.0,189.0,196.0,3118
EQUAL50ADD,2022-01-27 00:00:00+05:30,193.0,195.0,188.5,192.44,6879
EQUAL50ADD,2022-01-28 00:00:00+05:30,195.49,197.0,193.0,194.2,1753
EQUAL50ADD,2022-01-31 00:00:00+05:30,198.89,198.89,192.25,194.68,5358
EQUAL50ADD,2022-02-01 00:00:00+05:30,198.57,198.57,192.5,197.13,1981
EQUAL50ADD,2022-02-02 00:00:00+05:30,200.98,207.0,196.5,198.65,1480
EQUAL50ADD,2022-02-03 00:00:00+05:30,201.99,201.99,198.75,198.94,1073
EQUAL50ADD,2022-02-04 00:00:00+05:30,198.94,198.94,196.0,198.0,933
EQUAL50ADD,2022-02-07 00:00:00+05:30,195.0,199.5,195.0,196.42,2301
EQUAL50ADD,2022-02-08 00:00:00+05:30,197.5,197.5,194.1,194.98,1362
EQUAL50ADD,2022-02-09 00:00:00+05:30,196.0,198.22,196.0,197.99,597
EQUAL50ADD,2022-02-10 00:00:00+05:30,197.1,199.5,196.12,199.25,16468
EQUAL50ADD,2022-02-11 00:00:00+05:30,199.0,199.0,196.5,196.83,2994
EQUAL50ADD,2022-02-14 00:00:00+05:30,196.5,196.5,191.0,192.17,12010
EQUAL50ADD,2022-02-15 00:00:00+05:30,193.25,195.79,189.2,195.49,3849
EQUAL50ADD,2022-02-16 00:00:00+05:30,196.0,196.5,195.0,195.97,473
EQUAL50ADD,2022-02-17 00:00:00+05:30,192.05,197.75,192.05,196.52,2599
EQUAL50ADD,2022-02-18 00:00:00+05:30,196.5,197.0,195.5,195.65,1384
EQUAL50ADD,2022-02-21 00:00:00+05:30,197.99,197.99,192.25,194.83,2338
EQUAL50ADD,2022-02-22 00:00:00+05:30,192.0,193.0,188.99,191.89,1642
EQUAL50ADD,2022-02-23 00:00:00+05:30,191.5,195.0,191.5,193.16,927
EQUAL50ADD,2022-02-24 00:00:00+05:30,190.0,190.0,184.55,185.35,23156
EQUAL50ADD,2022-02-25 00:00:00+05:30,189.06,189.06,187.0,188.4,13214
EQUAL50ADD,2022-02-28 00:00:00+05:30,188.5,190.0,184.32,188.33,2213
EQUAL50ADD,2022-03-02 00:00:00+05:30,195.65,195.65,187.0,188.71,1184
EQUAL50ADD,2022-03-03 00:00:00+05:30,187.0,190.5,184.95,188.15,1055
EQUAL50ADD,2022-03-04 00:00:00+05:30,187.0,187.0,184.5,185.5,14685
EQUAL50ADD,2022-03-07 00:00:00+05:30,189.25,193.75,181.0,183.9,6400
EQUAL50ADD,2022-03-08 00:00:00+05:30,183.0,184.0,179.24,183.02,15535
EQUAL50ADD,2022-03-09 00:00:00+05:30,187.4,187.4,182.2,184.5,1109
EQUAL50ADD,2022-03-10 00:00:00+05:30,183.0,189.5,183.0,188.0,4164
EQUAL50ADD,2022-03-11 00:00:00+05:30,188.0,189.0,187.0,188.6,1098
EQUAL50ADD,2022-03-14 00:00:00+05:30,191.99,191.99,188.25,189.24,1188
EQUAL50ADD,2022-03-15 00:00:00+05:30,192.0,192.0,188.0,188.49,1775
EQUAL50ADD,2022-03-16 00:00:00+05:30,194.0,194.0,189.0,190.9,3829
EQUAL50ADD,2022-03-17 00:00:00+05:30,192.0,195.1,192.0,194.53,2177
EQUAL50ADD,2022-03-21 00:00:00+05:30,195.0,196.5,193.25,193.96,3253
EQUAL50ADD,2022-03-22 00:00:00+05:30,194.5,195.0,192.3,194.85,2167
EQUAL50ADD,2022-03-23 00:00:00+05:30,190.7,198.85,190.7,195.35,2939
EQUAL50ADD,2022-03-24 00:00:00+05:30,195.0,195.4,194.0,195.0,1100
EQUAL50ADD,2022-03-25 00:00:00+05:30,196.0,196.0,193.51,194.01,2388
EQUAL50ADD,2022-03-28 00:00:00+05:30,194.01,195.0,193.0,194.23,1194
EQUAL50ADD,2022-03-29 00:00:00+05:30,195.99,195.99,193.0,195.16,6271
EQUAL50ADD,2022-03-30 00:00:00+05:30,195.8,197.08,193.38,196.45,1486
EQUAL50ADD,2022-03-31 00:00:00+05:30,199.99,199.99,195.0,195.93,2189
EQUAL50ADD,2022-04-01 00:00:00+05:30,196.8,198.1,195.1,196.52,1243
EQUAL50ADD,2022-04-04 00:00:00+05:30,199.99,202.69,194.0,200.0,2525
EQUAL50ADD,2022-04-05 00:00:00+05:30,199.5,202.49,199.5,201.43,2321
EQUAL50ADD,2022-04-06 00:00:00+05:30,202.4,202.4,200.0,200.99,1271
EQUAL50ADD,2022-04-07 00:00:00+05:30,198.05,201.5,198.0,200.34,1370
EQUAL50ADD,2022-04-08 00:00:00+05:30,197.01,202.75,197.01,202.48,27005
EQUAL50ADD,2022-04-11 00:00:00+05:30,205.99,205.99,197.5,202.73,989
EQUAL50ADD,2022-04-12 00:00:00+05:30,203.0,203.0,199.0,199.71,2228
EQUAL50ADD,2022-04-13 00:00:00+05:30,202.0,202.0,200.0,200.01,5352
EQUAL50ADD,2022-04-18 00:00:00+05:30,204.99,204.99,198.01,199.25,4050
EQUAL50ADD,2022-04-19 00:00:00+05:30,199.0,200.0,196.0,197.76,27685
EQUAL50ADD,2022-04-20 00:00:00+05:30,198.0,199.0,197.5,198.25,6086
EQUAL50ADD,2022-04-21 00:00:00+05:30,201.5,201.5,197.75,199.52,1470
EQUAL50ADD,2022-04-22 00:00:00+05:30,201.5,201.5,198.0,198.53,1751
EQUAL50ADD,2022-04-25 00:00:00+05:30,197.0,199.9,192.06,195.18,4447
EQUAL50ADD,2022-04-26 00:00:00+05:30,199.1,199.1,196.0,197.26,1022
EQUAL50ADD,2022-04-27 00:00:00+05:30,198.0,198.0,195.75,196.23,3836
EQUAL50ADD,2022-04-28 00:00:00+05:30,196.0,198.5,195.0,197.2,1636
EQUAL50ADD,2022-04-29 00:00:00+05:30,196.0,199.5,196.0,196.75,949
EQUAL50ADD,2022-05-02 00:00:00+05:30,197.8,197.8,190.0,195.5,1597
EQUAL50ADD,2022-05-04 00:00:00+05:30,199.7,199.7,191.25,192.77,11610
EQUAL50ADD,2022-05-05 00:00:00+05:30,196.98,196.98,191.0,192.03,4301
EQUAL50ADD,2022-05-06 00:00:00+05:30,191.0,191.0,187.75,188.74,9700
EQUAL50ADD,2022-05-09 00:00:00+05:30,189.45,189.45,183.33,186.85,2357
EQUAL50ADD,2022-05-10 00:00:00+05:30,187.0,188.25,185.5,186.78,1169
EQUAL50ADD,2022-05-11 00:00:00+05:30,189.6,189.6,183.75,185.17,6275
EQUAL50ADD,2022-05-12 00:00:00+05:30,185.17,186.0,180.1,181.77,7393
EQUAL50ADD,2022-05-13 00:00:00+05:30,182.25,184.25,181.75,182.44,7152
EQUAL50ADD,2022-05-16 00:00:00+05:30,178.8,185.1,178.8,183.21,10183
EQUAL50ADD,2022-05-17 00:00:00+05:30,183.0,186.75,183.0,186.37,27487
EQUAL50ADD,2022-05-18 00:00:00+05:30,189.98,199.99,186.3,186.52,6962
EQUAL50ADD,2022-05-19 00:00:00+05:30,186.15,186.15,181.75,182.73,47467
EQUAL50ADD,2022-05-20 00:00:00+05:30,186.0,186.6,183.25,186.59,2049
EQUAL50ADD,2022-05-23 00:00:00+05:30,188.5,188.5,186.0,186.29,1177
EQUAL50ADD,2022-05-24 00:00:00+05:30,186.25,186.25,184.33,185.84,2696
EQUAL50ADD,2022-05-25 00:00:00+05:30,185.0,185.25,181.85,182.88,13731
EQUAL50ADD,2022-05-26 00:00:00+05:30,185.98,185.98,180.25,182.24,1833
EQUAL50ADD,2022-05-27 00:00:00+05:30,184.0,186.5,183.5,185.0,809
EQUAL50ADD,2022-05-30 00:00:00+05:30,189.47,189.47,186.0,188.34,2152
EQUAL50ADD,2022-05-31 00:00:00+05:30,190.33,190.33,187.75,188.25,6808
EQUAL50ADD,2022-06-01 00:00:00+05:30,189.0,190.5,187.75,188.0,1172
EQUAL50ADD,2022-06-02 00:00:00+05:30,188.5,188.75,187.3,188.45,1318
EQUAL50ADD,2022-06-03 00:00:00+05:30,199.99,199.99,187.24,187.37,2444
EQUAL50ADD,2022-06-06 00:00:00+05:30,189.55,189.55,185.25,187.0,2554
EQUAL50ADD,2022-06-07 00:00:00+05:30,186.5,186.5,184.5,186.25,7393
EQUAL50ADD,2022-06-08 00:00:00+05:30,186.25,187.0,184.5,186.56,1443
EQUAL50ADD,2022-06-09 00:00:00+05:30,185.0,185.5,184.15,185.05,14188
EQUAL50ADD,2022-06-10 00:00:00+05:30,185.5,185.5,183.51,185.01,14334
EQUAL50ADD,2022-06-13 00:00:00+05:30,181.98,183.8,179.46,180.45,9378
EQUAL50ADD,2022-06-14 00:00:00+05:30,181.95,181.95,177.0,180.79,5348
EQUAL50ADD,2022-06-15 00:00:00+05:30,182.8,182.8,179.61,179.98,16918
EQUAL50ADD,2022-06-16 00:00:00+05:30,180.5,181.25,176.0,176.75,5784
EQUAL50ADD,2022-06-17 00:00:00+05:30,177.65,177.65,173.5,175.49,15550
EQUAL50ADD,2022-06-20 00:00:00+05:30,176.95,176.95,171.5,173.41,795
EQUAL50ADD,2022-06-21 00:00:00+05:30,170.8,177.8,170.8,177.24,1916
EQUAL50ADD,2022-06-22 00:00:00+05:30,179.05,179.05,174.01,175.48,3358
EQUAL50ADD,2022-06-23 00:00:00+05:30,176.0,176.75,174.5,176.25,61959
EQUAL50ADD,2022-06-24 00:00:00+05:30,179.95,179.95,177.0,178.75,163
EQUAL50ADD,2022-06-27 00:00:00+05:30,177.05,182.0,177.05,180.25,1561
EQUAL50ADD,2022-06-28 00:00:00+05:30,180.25,180.65,178.25,179.58,714
EQUAL50ADD,2022-06-29 00:00:00+05:30,179.75,180.5,179.0,180.31,1169
EQUAL50ADD,2022-06-30 00:00:00+05:30,183.98,183.98,178.5,178.77,29561
EQUAL50ADD,2022-07-01 00:00:00+05:30,179.0,180.9,177.0,178.66,1361
EQUAL50ADD,2022-07-04 00:00:00+05:30,174.05,180.96,174.05,179.45,552
EQUAL50ADD,2022-07-05 00:00:00+05:30,180.9,182.5,179.64,180.98,4003
EQUAL50ADD,2022-07-06 00:00:00+05:30,183.9,183.9,180.99,182.2,1072
EQUAL50ADD,2022-07-07 00:00:00+05:30,180.09,185.46,180.09,184.08,1563
EQUAL50ADD,2022-07-08 00:00:00+05:30,184.1,185.5,184.1,185.5,1267
EQUAL50ADD,2022-07-11 00:00:00+05:30,188.1,188.1,182.46,186.27,299216
EQUAL50ADD,2022-07-12 00:00:00+05:30,187.0,187.9,184.05,184.32,1869
EQUAL50ADD,2022-07-13 00:00:00+05:30,185.0,186.0,183.88,184.2,792
EQUAL50ADD,2022-07-14 00:00:00+05:30,182.95,185.0,182.83,183.8,3517
EQUAL50ADD,2022-07-15 00:00:00+05:30,185.0,185.55,183.75,184.9,2237
EQUAL50ADD,2022-07-18 00:00:00+05:30,185.42,187.25,185.0,187.09,1058
EQUAL50ADD,2022-07-19 00:00:00+05:30,188.5,188.5,187.0,187.82,165
EQUAL50ADD,2022-07-20 00:00:00+05:30,188.0,191.5,188.0,189.66,11402
EQUAL50ADD,2022-07-21 00:00:00+05:30,193.48,193.48,189.0,191.16,1176
EQUAL50ADD,2022-07-22 00:00:00+05:30,191.25,192.25,191.0,192.15,1834
EQUAL50ADD,2022-07-25 00:00:00+05:30,195.98,195.98,189.35,191.97,899
EQUAL50ADD,2022-07-26 00:00:00+05:30,195.48,195.48,187.85,190.4,1508
EQUAL50ADD,2022-07-27 00:00:00+05:30,188.0,192.25,188.0,191.75,1784
EQUAL50ADD,2022-07-28 00:00:00+05:30,189.9,195.24,189.9,194.94,26551
EQUAL50ADD,2022-07-29 00:00:00+05:30,196.0,198.2,195.0,197.79,9886
EQUAL50ADD,2022-08-01 00:00:00+05:30,200.0,200.1,198.0,200.02,3472
EQUAL50ADD,2022-08-02 00:00:00+05:30,203.98,203.98,199.25,200.28,6724
EQUAL50ADD,2022-08-03 00:00:00+05:30,200.1,201.33,199.25,200.62,1425
EQUAL50ADD,2022-08-04 00:00:00+05:30,202.08,204.98,198.9,200.5,2671
EQUAL50ADD,2022-08-05 00:00:00+05:30,198.09,203.0,197.25,200.67,2104
EQUAL50ADD,2022-08-08 00:00:00+05:30,201.0,202.0,200.5,201.75,1553
EQUAL50ADD,2022-08-10 00:00:00+05:30,205.98,205.98,200.0,201.71,17565
EQUAL50ADD,2022-08-11 00:00:00+05:30,202.0,205.0,202.0,202.17,2672
EQUAL50ADD,2022-08-12 00:00:00+05:30,205.98,205.98,201.0,203.2,9624
EQUAL50ADD,2022-08-16 00:00:00+05:30,201.12,205.5,201.12,205.06,3826
EQUAL50ADD,2022-08-17 00:00:00+05:30,209.99,210.1,203.0,206.67,2879
EQUAL50ADD,2022-08-18 00:00:00+05:30,206.3,207.25,204.3,206.84,1375
EQUAL50ADD,2022-08-19 00:00:00+05:30,205.5,209.0,204.67,205.04,4092
EQUAL50ADD,2022-08-22 00:00:00+05:30,207.95,207.95,199.75,201.66,17590
EQUAL50ADD,2022-08-23 00:00:00+05:30,198.11,203.0,196.05,202.73,3415
EQUAL50ADD,2022-08-24 00:00:00+05:30,206.48,206.48,202.25,202.8,7870
EQUAL50ADD,2022-08-25 00:00:00+05:30,203.6,204.55,202.5,203.01,1778
EQUAL50ADD,2022-08-26 00:00:00+05:30,203.6,204.6,203.56,204.01,567
EQUAL50ADD,2022-08-29 00:00:00+05:30,198.49,202.75,195.55,202.14,1549
EQUAL50ADD,2022-08-30 00:00:00+05:30,205.98,206.06,199.81,205.94,3409
EQUAL50ADD,2022-09-01 00:00:00+05:30,206.0,207.3,202.5,205.46,2137
EQUAL50ADD,2022-09-02 00:00:00+05:30,205.46,207.0,204.32,204.74,1194
EQUAL50ADD,2022-09-05 00:00:00+05:30,204.95,205.25,203.0,204.97,2293
EQUAL50ADD,2022-09-06 00:00:00+05:30,205.6,206.67,204.75,205.11,5616
EQUAL50ADD,2022-09-07 00:00:00+05:30,205.1,205.75,204.35,205.37,1429
EQUAL50ADD,2022-09-08 00:00:00+05:30,207.99,207.99,206.0,206.88,3380
EQUAL50ADD,2022-09-09 00:00:00+05:30,207.0,209.0,206.99,207.44,14268
EQUAL50ADD,2022-09-12 00:00:00+05:30,208.99,209.75,207.01,208.57,39235
EQUAL50ADD,2022-09-13 00:00:00+05:30,209.4,211.0,207.51,210.01,7719
EQUAL50ADD,2022-09-14 00:00:00+05:30,210.0,211.36,208.77,210.53,6440
EQUAL50ADD,2022-09-15 00:00:00+05:30,208.03,211.75,208.03,209.01,1718
EQUAL50ADD,2022-09-16 00:00:00+05:30,211.66,211.66,204.25,205.19,47910
EQUAL50ADD,2022-09-19 00:00:00+05:30,205.2,206.3,204.0,205.96,1998
EQUAL50ADD,2022-09-20 00:00:00+05:30,206.01,209.17,206.01,208.17,2083
EQUAL50ADD,2022-09-21 00:00:00+05:30,208.46,208.86,206.88,207.14,5706
EQUAL50ADD,2022-09-22 00:00:00+05:30,206.8,207.24,205.25,205.97,2777
EQUAL50ADD,2022-09-23 00:00:00+05:30,208.97,208.97,202.6,203.21,14116
EQUAL50ADD,2022-09-26 00:00:00+05:30,202.81,202.81,198.02,198.08,29507
EQUAL50ADD,2022-09-27 00:00:00+05:30,201.98,201.98,197.99,198.32,2823
EQUAL50ADD,2022-09-28 00:00:00+05:30,195.01,201.01,195.01,198.66,44862
EQUAL50ADD,2022-09-29 00:00:00+05:30,201.97,201.97,197.81,199.27,7269
EQUAL50ADD,2022-09-30 00:00:00+05:30,198.1,201.0,197.8,199.56,15858
EQUAL50ADD,2022-10-03 00:00:00+05:30,199.59,200.49,197.0,197.59,2232
EQUAL50ADD,2022-10-04 00:00:00+05:30,202.31,203.97,199.01,201.35,1533
EQUAL50ADD,2022-10-06 00:00:00+05:30,201.5,204.0,201.49,202.9,4751
EQUAL50ADD,2022-10-07 00:00:00+05:30,197.96,202.89,197.95,202.46,3924
EQUAL50ADD,2022-10-10 00:00:00+05:30,196.03,201.34,196.03,200.9,2280
EQUAL50ADD,2022-10-11 00:00:00+05:30,203.97,203.97,197.4,198.29,4126
EQUAL50ADD,2022-10-12 00:00:00+05:30,198.28,199.9,198.0,199.77,1631
EQUAL50ADD,2022-10-13 00:00:00+05:30,199.33,199.74,198.5,198.56,1220
EQUAL50ADD,2022-10-14 00:00:00+05:30,202.89,202.89,199.1,199.49,1139
EQUAL50ADD,2022-10-17 00:00:00+05:30,197.06,201.97,197.06,200.06,1609
EQUAL50ADD,2022-10-18 00:00:00+05:30,204.54,204.54,201.45,202.02,1363
EQUAL50ADD,2022-10-19 00:00:00+05:30,202.56,203.0,201.58,201.66,2105
EQUAL50ADD,2022-10-20 00:00:00+05:30,201.3,203.89,200.51,202.93,3721
EQUAL50ADD,2022-10-21 00:00:00+05:30,200.04,206.85,200.04,202.81,1579
EQUAL50ADD,2022-10-24 00:00:00+05:30,207.98,217.19,201.04,204.17,836
EQUAL50ADD,2022-10-25 00:00:00+05:30,204.59,205.09,204.03,204.62,48255
EQUAL50ADD,2022-10-27 00:00:00+05:30,203.07,206.15,203.07,205.55,3963
EQUAL50ADD,2022-10-28 00:00:00+05:30,202.11,209.63,202.1,206.64,16323
EQUAL50ADD,2022-10-31 00:00:00+05:30,211.98,211.98,203.56,208.71,2914
EQUAL50ADD,2022-11-01 00:00:00+05:30,210.48,210.48,208.31,210.14,9341
EQUAL50ADD,2022-11-02 00:00:00+05:30,210.48,210.74,209.09,209.29,1660
EQUAL50ADD,2022-11-03 00:00:00+05:30,207.37,209.74,207.37,208.81,2810
EQUAL50ADD,2022-11-04 00:00:00+05:30,204.5,210.99,204.5,210.02,10450
EQUAL50ADD,2022-11-07 00:00:00+05:30,210.13,212.6,210.13,211.15,3853
EQUAL50ADD,2022-11-09 00:00:00+05:30,213.75,213.75,210.32,210.78,10929
EQUAL50ADD,2022-11-10 00:00:00+05:30,210.31,210.4,208.51,209.01,5692
EQUAL50ADD,2022-11-11 00:00:00+05:30,213.99,213.99,210.19,210.58,2023
EQUAL50ADD,2022-11-14 00:00:00+05:30,211.01,211.99,207.05,210.95,3581
EQUAL50ADD,2022-11-15 00:00:00+05:30,211.18,212.43,210.66,211.55,2342
EQUAL50ADD,2022-11-16 00:00:00+05:30,211.15,212.25,210.99,211.97,1417
EQUAL50ADD,2022-11-17 00:00:00+05:30,211.8,211.8,209.82,210.18,1846
EQUAL50ADD,2022-11-18 00:00:00+05:30,210.3,210.3,208.88,209.19,4138
EQUAL50ADD,2022-11-21 00:00:00+05:30,209.08,212.75,207.98,208.29,1133
EQUAL50ADD,2022-11-22 00:00:00+05:30,208.31,209.1,208.31,209.04,659
EQUAL50ADD,2022-11-23 00:00:00+05:30,206.52,210.95,205.03,209.28,1549
EQUAL50ADD,2022-11-24 00:00:00+05:30,206.36,212.21,206.36,211.6,6924
EQUAL50ADD,2022-11-25 00:00:00+05:30,214.97,214.97,209.0,212.19,7524
EQUAL50ADD,2022-11-28 00:00:00+05:30,207.65,213.88,207.65,212.92,3445
EQUAL50ADD,2022-11-29 00:00:00+05:30,213.5,213.99,213.15,213.21,2582
EQUAL50ADD,2022-11-30 00:00:00+05:30,214.15,215.7,213.69,215.23,22066
EQUAL50ADD,2022-12-01 00:00:00+05:30,215.45,218.15,215.45,216.35,7925
EQUAL50ADD,2022-12-02 00:00:00+05:30,216.34,216.34,215.01,216.26,1318
EQUAL50ADD,2022-12-05 00:00:00+05:30,215.95,216.24,214.51,215.7,2243
EQUAL50ADD,2022-12-06 00:00:00+05:30,218.97,218.97,214.5,214.85,1918
EQUAL50ADD,2022-12-07 00:00:00+05:30,217.99,217.99,213.86,214.7,7720
EQUAL50ADD,2022-12-08 00:00:00+05:30,217.98,217.98,211.52,214.5,759
EQUAL50ADD,2022-12-09 00:00:00+05:30,215.0,215.15,212.8,213.9,5935
EQUAL50ADD,2022-12-12 00:00:00+05:30,213.9,217.77,211.31,213.95,5221
EQUAL50ADD,2022-12-13 00:00:00+05:30,214.09,215.11,213.51,215.0,3190
EQUAL50ADD,2022-12-14 00:00:00+05:30,215.01,216.3,214.85,216.22,2365
EQUAL50ADD,2022-12-15 00:00:00+05:30,215.8,215.8,213.05,214.03,4326
EQUAL50ADD,2022-12-16 00:00:00+05:30,213.35,213.94,211.31,211.93,3878
EQUAL50ADD,2022-12-19 00:00:00+05:30,211.94,213.99,211.51,212.92,666
EQUAL50ADD,2022-12-20 00:00:00+05:30,212.75,213.0,210.5,212.56,3276
EQUAL50ADD,2022-12-21 00:00:00+05:30,209.35,215.79,208.7,211.45,1321
EQUAL50ADD,2022-12-22 00:00:00+05:30,212.14,212.14,209.0,209.77,4743
EQUAL50ADD,2022-12-23 00:00:00+05:30,212.04,212.04,204.8,204.82,6482
EQUAL50ADD,2022-12-26 00:00:00+05:30,205.71,208.87,205.71,207.85,168414
EQUAL50ADD,2022-12-27 00:00:00+05:30,207.85,209.63,207.6,209.22,1287
EQUAL50ADD,2022-12-28 00:00:00+05:30,208.81,209.99,208.31,208.67,2578
EQUAL50ADD,2022-12-29 00:00:00+05:30,209.49,210.5,208.16,209.97,2119
EQUAL50ADD,2022-12-30 00:00:00+05:30,213.34,213.34,208.64,209.44,25508
EQUAL50ADD,2023-01-02 00:00:00+05:30,212.97,212.97,209.0,209.66,6258
EQUAL50ADD,2023-01-03 00:00:00+05:30,210.04,211.05,209.99,210.01,634
EQUAL50ADD,2023-01-04 00:00:00+05:30,210.01,210.6,208.51,209.43,330
EQUAL50ADD,2023-01-05 00:00:00+05:30,209.3,212.93,208.0,208.51,723
EQUAL50ADD,2023-01-06 00:00:00+05:30,210.6,211.1,206.54,207.2,8672
EQUAL50ADD,2023-01-09 00:00:00+05:30,208.16,210.24,208.16,209.69,16305
EQUAL50ADD,2023-01-10 00:00:00+05:30,209.34,209.54,208.01,208.94,594
EQUAL50ADD,2023-01-11 00:00:00+05:30,208.8,209.0,207.16,207.39,2232
EQUAL50ADD,2023-01-12 00:00:00+05:30,208.26,208.49,206.71,207.5,1375
EQUAL50ADD,2023-01-13 00:00:00+05:30,207.69,209.61,207.31,208.45,3871
EQUAL50ADD,2023-01-16 00:00:00+05:30,211.99,211.99,206.98,207.33,3137
EQUAL50ADD,2023-01-17 00:00:00+05:30,207.0,210.21,206.99,209.11,7139
EQUAL50ADD,2023-01-18 00:00:00+05:30,209.6,210.55,208.99,210.5,3143
EQUAL50ADD,2023-01-19 00:00:00+05:30,210.5,210.71,209.19,209.4,30937
EQUAL50ADD,2023-01-20 00:00:00+05:30,209.31,210.39,208.0,208.35,1061
EQUAL50ADD,2023-01-23 00:00:00+05:30,208.34,210.27,208.33,209.6,1705
EQUAL50ADD,2023-01-24 00:00:00+05:30,209.34,209.5,209.01,209.49,116
EQUAL50ADD,2023-01-25 00:00:00+05:30,208.35,209.35,206.5,207.57,2012
EQUAL50ADD,2023-01-27 00:00:00+05:30,206.01,211.24,203.81,205.26,13752
EQUAL50ADD,2023-01-30 00:00:00+05:30,209.4,210.01,202.05,206.94,19761
EQUAL50ADD,2023-01-31 00:00:00+05:30,210.04,210.04,204.74,206.1,7888
