Symbol,Date,Open,High,Low,Close,Volume
SHYAMTEL,2003-04-23 00:00:00+05:30,35.05,35.75,32.9,33.2,108702
SHYAMTEL,2003-04-24 00:00:00+05:30,33.6,34.0,33.05,33.15,34570
SHYAMTEL,2003-04-25 00:00:00+05:30,33.5,33.8,32.7,33.15,35360
SHYAMTEL,2003-04-28 00:00:00+05:30,33.25,33.25,32.1,32.55,27339
SHYAMTEL,2003-04-29 00:00:00+05:30,33.6,33.6,32.5,32.7,27599
SHYAMTEL,2003-04-30 00:00:00+05:30,32.3,32.8,31.85,32.15,38165
SHYAMTEL,2003-05-02 00:00:00+05:30,32.25,34.45,31.5,33.5,116400
SHYAMTEL,2003-05-05 00:00:00+05:30,34.0,35.45,33.55,34.9,93100
SHYAMTEL,2003-05-06 00:00:00+05:30,35.3,35.5,34.1,34.25,77095
SHYAMTEL,2003-05-07 00:00:00+05:30,32.8,34.65,32.8,33.9,39167
SHYAMTEL,2003-05-08 00:00:00+05:30,33.75,34.15,33.55,33.8,26684
SHYAMTEL,2003-05-09 00:00:00+05:30,33.8,33.8,33.0,33.3,38199
SHYAMTEL,2003-05-12 00:00:00+05:30,33.85,33.85,32.0,32.2,40660
SHYAMTEL,2003-05-13 00:00:00+05:30,35.0,36.0,32.0,32.5,53053
SHYAMTEL,2003-05-14 00:00:00+05:30,32.8,33.7,32.5,33.3,45270
SHYAMTEL,2003-05-15 00:00:00+05:30,33.5,34.2,32.55,33.0,136309
SHYAMTEL,2003-05-16 00:00:00+05:30,33.35,35.25,33.1,34.45,443120
SHYAMTEL,2003-05-19 00:00:00+05:30,35.05,35.05,32.0,32.2,239703
SHYAMTEL,2003-05-20 00:00:00+05:30,32.3,32.6,31.65,31.95,159420
SHYAMTEL,2003-05-21 00:00:00+05:30,32.8,32.8,31.05,31.25,148122
SHYAMTEL,2003-05-22 00:00:00+05:30,31.5,31.5,30.2,30.4,70429
SHYAMTEL,2003-05-23 00:00:00+05:30,30.5,31.65,30.15,30.55,141478
SHYAMTEL,2003-05-26 00:00:00+05:30,30.6,32.35,30.25,31.3,277134
SHYAMTEL,2003-05-27 00:00:00+05:30,31.95,33.5,31.25,31.95,571431
SHYAMTEL,2003-05-28 00:00:00+05:30,32.9,33.4,32.35,32.5,240839
SHYAMTEL,2003-05-29 00:00:00+05:30,32.9,32.9,32.1,32.4,131824
SHYAMTEL,2003-05-30 00:00:00+05:30,32.75,35.95,32.3,34.5,897530
SHYAMTEL,2003-06-02 00:00:00+05:30,35.7,36.9,35.4,35.6,648817
SHYAMTEL,2003-06-03 00:00:00+05:30,35.95,35.95,34.05,34.25,287712
SHYAMTEL,2003-06-04 00:00:00+05:30,34.5,36.9,34.1,35.35,660718
SHYAMTEL,2003-06-05 00:00:00+05:30,36.0,36.35,34.65,34.9,478073
SHYAMTEL,2003-06-06 00:00:00+05:30,35.3,35.8,34.4,35.2,488099
SHYAMTEL,2003-06-09 00:00:00+05:30,36.0,41.75,35.5,40.9,2478586
SHYAMTEL,2003-06-10 00:00:00+05:30,40.0,41.45,38.0,38.4,1647672
SHYAMTEL,2003-06-11 00:00:00+05:30,39.9,39.9,38.1,38.6,788177
SHYAMTEL,2003-06-12 00:00:00+05:30,39.15,39.7,38.5,38.75,438367
SHYAMTEL,2003-06-13 00:00:00+05:30,39.3,41.4,39.1,39.55,787552
SHYAMTEL,2003-06-16 00:00:00+05:30,39.5,44.9,38.6,44.35,2904894
SHYAMTEL,2003-06-17 00:00:00+05:30,45.3,45.75,44.15,45.2,1754532
SHYAMTEL,2003-06-18 00:00:00+05:30,45.3,45.7,43.55,43.9,608145
SHYAMTEL,2003-06-19 00:00:00+05:30,44.4,45.35,43.25,43.8,586366
SHYAMTEL,2003-06-20 00:00:00+05:30,43.9,44.45,42.6,43.35,406065
SHYAMTEL,2003-06-23 00:00:00+05:30,46.0,46.0,42.2,42.6,286605
SHYAMTEL,2003-06-24 00:00:00+05:30,41.7,42.85,41.65,42.4,242536
SHYAMTEL,2003-06-25 00:00:00+05:30,42.55,44.4,42.3,43.35,400326
SHYAMTEL,2003-06-26 00:00:00+05:30,43.5,44.5,42.75,43.05,403341
SHYAMTEL,2003-06-27 00:00:00+05:30,43.85,44.0,42.4,43.15,368092
SHYAMTEL,2003-06-30 00:00:00+05:30,43.75,48.5,43.5,47.15,1577427
SHYAMTEL,2003-07-01 00:00:00+05:30,47.1,48.5,43.1,43.55,1435522
SHYAMTEL,2003-07-02 00:00:00+05:30,43.75,44.95,43.05,43.45,421982
SHYAMTEL,2003-07-03 00:00:00+05:30,44.0,44.85,43.25,44.3,405242
SHYAMTEL,2003-07-04 00:00:00+05:30,43.75,46.25,43.55,45.45,550414
SHYAMTEL,2003-07-07 00:00:00+05:30,46.05,51.3,46.05,49.95,2003868
SHYAMTEL,2003-07-08 00:00:00+05:30,51.5,52.2,47.0,47.45,1050738
SHYAMTEL,2003-07-09 00:00:00+05:30,48.0,48.65,46.0,46.3,316488
SHYAMTEL,2003-07-10 00:00:00+05:30,47.0,49.25,46.0,48.45,500026
SHYAMTEL,2003-07-11 00:00:00+05:30,48.45,48.5,46.35,46.85,185551
SHYAMTEL,2003-07-14 00:00:00+05:30,47.9,49.5,47.5,49.15,395034
SHYAMTEL,2003-07-15 00:00:00+05:30,49.1,49.5,47.2,48.1,279162
SHYAMTEL,2003-07-16 00:00:00+05:30,49.0,50.9,48.1,49.25,564108
SHYAMTEL,2003-07-17 00:00:00+05:30,49.75,49.9,46.65,47.75,246767
SHYAMTEL,2003-07-18 00:00:00+05:30,46.1,47.65,45.6,46.4,154363
SHYAMTEL,2003-07-21 00:00:00+05:30,47.0,48.4,45.5,45.9,204043
SHYAMTEL,2003-07-22 00:00:00+05:30,46.0,46.4,44.2,44.7,388140
SHYAMTEL,2003-07-23 00:00:00+05:30,45.35,46.25,44.9,45.4,146666
SHYAMTEL,2003-07-24 00:00:00+05:30,46.0,46.7,45.25,45.7,136948
SHYAMTEL,2003-07-25 00:00:00+05:30,46.7,46.7,45.5,45.75,121766
SHYAMTEL,2003-07-28 00:00:00+05:30,46.45,46.75,45.55,45.95,157816
SHYAMTEL,2003-07-29 00:00:00+05:30,46.0,49.4,45.05,48.0,538808
SHYAMTEL,2003-07-30 00:00:00+05:30,48.3,52.75,48.0,51.6,1100141
SHYAMTEL,2003-07-31 00:00:00+05:30,52.25,52.25,48.0,48.25,413505
SHYAMTEL,2003-08-01 00:00:00+05:30,48.5,49.9,48.3,49.05,272744
SHYAMTEL,2003-08-04 00:00:00+05:30,49.3,52.6,48.5,50.9,822371
SHYAMTEL,2003-08-05 00:00:00+05:30,51.4,51.75,47.5,48.0,282629
SHYAMTEL,2003-08-06 00:00:00+05:30,48.5,48.8,46.5,47.35,187976
SHYAMTEL,2003-08-07 00:00:00+05:30,45.35,48.2,45.35,47.75,124260
SHYAMTEL,2003-08-08 00:00:00+05:30,48.7,48.95,47.8,48.35,203776
SHYAMTEL,2003-08-11 00:00:00+05:30,48.6,48.75,47.9,48.15,114174
SHYAMTEL,2003-08-12 00:00:00+05:30,48.7,48.7,46.45,47.0,99208
SHYAMTEL,2003-08-13 00:00:00+05:30,47.7,47.7,45.1,46.15,128971
SHYAMTEL,2003-08-14 00:00:00+05:30,46.25,46.5,45.0,45.1,149138
SHYAMTEL,2003-08-18 00:00:00+05:30,45.4,46.6,45.1,45.3,119847
SHYAMTEL,2003-08-19 00:00:00+05:30,46.0,46.45,44.35,44.55,134652
SHYAMTEL,2003-08-20 00:00:00+05:30,45.0,47.45,44.75,46.9,184142
SHYAMTEL,2003-08-21 00:00:00+05:30,47.5,49.2,46.5,47.3,242125
SHYAMTEL,2003-08-22 00:00:00+05:30,47.95,47.95,45.4,46.1,89443
SHYAMTEL,2003-08-25 00:00:00+05:30,45.9,46.7,43.2,44.4,114330
SHYAMTEL,2003-08-26 00:00:00+05:30,44.0,45.0,42.7,43.45,291603
SHYAMTEL,2003-08-27 00:00:00+05:30,44.5,45.8,44.35,45.05,371109
SHYAMTEL,2003-08-28 00:00:00+05:30,45.7,48.2,45.5,47.55,753669
SHYAMTEL,2003-08-29 00:00:00+05:30,48.1,50.5,48.0,48.65,681949
SHYAMTEL,2003-09-01 00:00:00+05:30,49.1,49.8,46.3,47.3,1243870
SHYAMTEL,2003-09-02 00:00:00+05:30,47.95,56.8,46.2,56.4,3041488
SHYAMTEL,2003-09-03 00:00:00+05:30,57.0,58.0,49.6,50.35,1581285
SHYAMTEL,2003-09-04 00:00:00+05:30,50.35,52.9,48.5,51.05,1083443
SHYAMTEL,2003-09-05 00:00:00+05:30,54.5,54.5,51.0,51.45,457480
SHYAMTEL,2003-09-08 00:00:00+05:30,51.7,53.45,50.4,50.85,352235
SHYAMTEL,2003-09-09 00:00:00+05:30,51.7,55.4,51.0,52.15,1548199
SHYAMTEL,2003-09-10 00:00:00+05:30,52.5,59.7,51.0,56.9,2628378
SHYAMTEL,2003-09-11 00:00:00+05:30,56.0,59.5,54.4,57.5,2075229
SHYAMTEL,2003-09-12 00:00:00+05:30,59.0,60.35,50.0,58.75,2631879
SHYAMTEL,2003-09-15 00:00:00+05:30,59.5,59.6,54.15,55.7,770416
SHYAMTEL,2003-09-16 00:00:00+05:30,55.3,56.45,53.4,54.45,520856
SHYAMTEL,2003-09-17 00:00:00+05:30,55.35,57.15,53.1,53.65,651470
SHYAMTEL,2003-09-18 00:00:00+05:30,53.6,54.3,50.1,50.4,415181
SHYAMTEL,2003-09-19 00:00:00+05:30,51.5,51.9,49.0,50.95,311221
SHYAMTEL,2003-09-22 00:00:00+05:30,52.0,52.0,49.1,50.3,202604
SHYAMTEL,2003-09-23 00:00:00+05:30,50.0,51.7,48.6,51.35,262048
SHYAMTEL,2003-09-24 00:00:00+05:30,51.3,51.75,47.0,48.65,277353
SHYAMTEL,2003-09-25 00:00:00+05:30,48.65,49.3,47.6,47.9,187834
SHYAMTEL,2003-09-26 00:00:00+05:30,50.35,56.4,50.35,53.55,1407904
SHYAMTEL,2003-09-29 00:00:00+05:30,53.05,55.1,53.05,54.9,593150
SHYAMTEL,2003-09-30 00:00:00+05:30,55.45,55.45,53.5,53.9,228349
SHYAMTEL,2003-10-01 00:00:00+05:30,53.0,57.2,46.5,54.75,534312
SHYAMTEL,2003-10-03 00:00:00+05:30,55.0,56.2,54.15,54.7,156446
SHYAMTEL,2003-10-06 00:00:00+05:30,55.7,56.0,52.9,53.8,121697
SHYAMTEL,2003-10-07 00:00:00+05:30,54.35,55.0,53.0,54.45,187616
SHYAMTEL,2003-10-08 00:00:00+05:30,56.0,57.8,54.45,55.7,450249
SHYAMTEL,2003-10-09 00:00:00+05:30,56.7,56.7,54.5,55.3,128375
SHYAMTEL,2003-10-10 00:00:00+05:30,56.0,56.5,53.35,53.75,177411
SHYAMTEL,2003-10-13 00:00:00+05:30,54.5,54.65,53.2,54.3,98184
SHYAMTEL,2003-10-14 00:00:00+05:30,55.35,56.25,53.05,53.5,136217
SHYAMTEL,2003-10-15 00:00:00+05:30,53.6,53.6,49.95,52.05,104352
SHYAMTEL,2003-10-16 00:00:00+05:30,52.8,55.5,52.8,54.5,254740
SHYAMTEL,2003-10-17 00:00:00+05:30,55.8,61.0,55.1,57.7,794913
SHYAMTEL,2003-10-20 00:00:00+05:30,58.35,58.4,54.5,54.95,198093
SHYAMTEL,2003-10-21 00:00:00+05:30,55.25,55.25,52.55,53.0,87180
SHYAMTEL,2003-10-22 00:00:00+05:30,51.05,53.75,51.05,51.9,51284
SHYAMTEL,2003-10-23 00:00:00+05:30,52.65,55.0,50.55,51.35,129012
SHYAMTEL,2003-10-24 00:00:00+05:30,52.5,53.7,50.5,52.9,180199
SHYAMTEL,2003-10-27 00:00:00+05:30,54.0,56.1,52.75,53.35,269839
SHYAMTEL,2003-10-28 00:00:00+05:30,52.95,53.25,50.55,50.95,144283
SHYAMTEL,2003-10-29 00:00:00+05:30,51.85,52.5,50.25,50.8,108223
SHYAMTEL,2003-10-30 00:00:00+05:30,51.0,52.25,50.5,51.3,157418
SHYAMTEL,2003-10-31 00:00:00+05:30,50.0,51.85,49.0,50.6,209893
SHYAMTEL,2003-11-03 00:00:00+05:30,51.35,51.4,49.85,50.55,230074
SHYAMTEL,2003-11-04 00:00:00+05:30,51.05,51.9,50.1,50.6,323050
SHYAMTEL,2003-11-05 00:00:00+05:30,51.0,54.8,49.6,52.85,853508
SHYAMTEL,2003-11-06 00:00:00+05:30,55.8,55.8,52.3,52.9,246500
SHYAMTEL,2003-11-07 00:00:00+05:30,53.15,54.0,51.55,52.25,157095
SHYAMTEL,2003-11-10 00:00:00+05:30,51.0,53.75,50.7,52.7,54080
SHYAMTEL,2003-11-11 00:00:00+05:30,53.1,55.5,52.1,52.85,918410
SHYAMTEL,2003-11-12 00:00:00+05:30,54.5,57.25,53.9,55.75,864303
SHYAMTEL,2003-11-13 00:00:00+05:30,57.5,58.95,53.55,54.1,731828
SHYAMTEL,2003-11-14 00:00:00+05:30,54.0,54.55,52.1,52.4,169653
SHYAMTEL,2003-11-17 00:00:00+05:30,54.65,56.5,53.65,56.0,474600
SHYAMTEL,2003-11-18 00:00:00+05:30,56.65,58.5,55.5,56.95,613964
SHYAMTEL,2003-11-19 00:00:00+05:30,56.7,57.8,54.8,55.05,310374
SHYAMTEL,2003-11-20 00:00:00+05:30,55.9,56.3,52.7,53.2,220039
SHYAMTEL,2003-11-21 00:00:00+05:30,55.0,55.0,52.2,53.45,180622
SHYAMTEL,2003-11-24 00:00:00+05:30,54.1,55.2,53.25,54.75,252403
SHYAMTEL,2003-11-25 00:00:00+05:30,55.0,57.3,54.5,56.6,346659
SHYAMTEL,2003-11-27 00:00:00+05:30,58.4,61.7,58.3,60.15,1389869
SHYAMTEL,2003-11-28 00:00:00+05:30,60.85,60.95,58.5,59.1,371635
SHYAMTEL,2003-12-01 00:00:00+05:30,59.9,61.45,59.3,60.75,385083
SHYAMTEL,2003-12-02 00:00:00+05:30,63.0,63.0,58.15,58.85,305151
SHYAMTEL,2003-12-03 00:00:00+05:30,59.4,64.05,58.5,63.2,831423
SHYAMTEL,2003-12-04 00:00:00+05:30,63.9,66.6,63.15,65.2,1091903
SHYAMTEL,2003-12-05 00:00:00+05:30,66.0,66.0,63.0,63.8,405181
SHYAMTEL,2003-12-08 00:00:00+05:30,64.2,65.5,61.25,64.25,150847
SHYAMTEL,2003-12-09 00:00:00+05:30,65.0,70.85,64.65,70.3,1194731
SHYAMTEL,2003-12-10 00:00:00+05:30,70.85,70.85,66.85,67.95,345988
SHYAMTEL,2003-12-11 00:00:00+05:30,68.45,69.0,64.55,66.25,272317
SHYAMTEL,2003-12-12 00:00:00+05:30,67.0,68.4,65.55,66.2,461703
SHYAMTEL,2003-12-15 00:00:00+05:30,67.3,77.0,67.25,74.3,1070162
SHYAMTEL,2003-12-16 00:00:00+05:30,74.0,74.85,70.1,72.2,797834
SHYAMTEL,2003-12-17 00:00:00+05:30,72.5,73.4,71.25,71.75,345141
SHYAMTEL,2003-12-18 00:00:00+05:30,72.35,73.5,71.5,72.05,267286
SHYAMTEL,2003-12-19 00:00:00+05:30,73.5,78.0,72.0,73.7,604169
SHYAMTEL,2003-12-22 00:00:00+05:30,73.0,78.4,72.65,76.2,896495
SHYAMTEL,2003-12-23 00:00:00+05:30,76.65,77.7,69.05,69.6,832949
SHYAMTEL,2003-12-24 00:00:00+05:30,65.0,70.0,64.0,64.65,1231987
SHYAMTEL,2003-12-26 00:00:00+05:30,64.85,65.0,61.0,63.5,490687
SHYAMTEL,2003-12-29 00:00:00+05:30,63.05,67.4,63.0,66.45,395924
SHYAMTEL,2003-12-30 00:00:00+05:30,66.0,68.6,64.3,65.5,47619
SHYAMTEL,2003-12-31 00:00:00+05:30,65.0,65.5,62.6,63.3,54772
SHYAMTEL,2004-01-01 00:00:00+05:30,67.0,67.0,62.9,63.65,39258
SHYAMTEL,2004-01-02 00:00:00+05:30,64.85,67.45,62.4,65.0,149986
SHYAMTEL,2004-01-05 00:00:00+05:30,64.2,65.95,63.2,63.65,95335
SHYAMTEL,2004-01-06 00:00:00+05:30,63.5,66.0,62.8,63.2,108096
SHYAMTEL,2004-01-07 00:00:00+05:30,65.0,66.0,61.1,65.35,78867
SHYAMTEL,2004-01-08 00:00:00+05:30,66.5,70.4,64.75,69.3,265505
SHYAMTEL,2004-01-09 00:00:00+05:30,77.0,77.0,69.15,71.8,226594
SHYAMTEL,2004-01-12 00:00:00+05:30,77.0,81.0,72.2,73.05,283362
SHYAMTEL,2004-01-13 00:00:00+05:30,70.1,77.0,70.1,74.15,121457
SHYAMTEL,2004-01-14 00:00:00+05:30,75.0,76.4,72.7,73.05,82820
SHYAMTEL,2004-01-15 00:00:00+05:30,74.0,74.9,68.4,69.85,117481
SHYAMTEL,2004-01-16 00:00:00+05:30,68.0,72.95,66.3,69.3,106253
SHYAMTEL,2004-01-19 00:00:00+05:30,68.5,70.9,68.5,69.4,51644
SHYAMTEL,2004-01-20 00:00:00+05:30,70.5,71.9,68.25,68.55,58398
SHYAMTEL,2004-01-21 00:00:00+05:30,69.9,69.9,62.0,63.1,188699
SHYAMTEL,2004-01-22 00:00:00+05:30,69.0,69.0,52.05,58.6,76903
SHYAMTEL,2004-01-23 00:00:00+05:30,60.0,64.0,58.65,61.8,48409
SHYAMTEL,2004-01-27 00:00:00+05:30,67.0,67.0,63.3,65.5,43995
SHYAMTEL,2004-01-28 00:00:00+05:30,65.0,68.7,62.6,63.1,19705
SHYAMTEL,2004-01-29 00:00:00+05:30,65.0,66.95,62.3,64.2,63625
SHYAMTEL,2004-01-30 00:00:00+05:30,63.9,64.5,60.5,62.45,53220
SHYAMTEL,2004-02-03 00:00:00+05:30,60.0,64.0,55.25,56.5,31979
SHYAMTEL,2004-02-04 00:00:00+05:30,56.9,60.0,56.0,59.05,22000
SHYAMTEL,2004-02-05 00:00:00+05:30,59.5,59.85,56.15,57.45,38397
SHYAMTEL,2004-02-06 00:00:00+05:30,58.0,58.0,56.0,57.65,62438
SHYAMTEL,2004-02-09 00:00:00+05:30,53.5,60.5,53.5,59.8,34460
SHYAMTEL,2004-02-10 00:00:00+05:30,57.25,60.4,57.0,58.2,45835
SHYAMTEL,2004-02-11 00:00:00+05:30,56.6,60.0,56.6,59.3,37027
SHYAMTEL,2004-02-12 00:00:00+05:30,58.35,60.0,58.1,59.3,10070
SHYAMTEL,2004-02-13 00:00:00+05:30,60.0,61.0,57.8,60.55,22440
SHYAMTEL,2004-02-16 00:00:00+05:30,60.75,62.5,60.15,60.4,28213
SHYAMTEL,2004-02-17 00:00:00+05:30,59.5,61.0,59.5,60.0,16114
SHYAMTEL,2004-02-18 00:00:00+05:30,62.0,65.5,60.5,64.65,142392
SHYAMTEL,2004-02-19 00:00:00+05:30,64.0,65.8,61.0,61.05,31941
SHYAMTEL,2004-02-20 00:00:00+05:30,60.0,61.7,58.0,60.95,13343
SHYAMTEL,2004-02-23 00:00:00+05:30,60.65,62.75,58.15,59.05,20910
SHYAMTEL,2004-02-24 00:00:00+05:30,59.0,61.25,58.1,58.85,9763
SHYAMTEL,2004-02-25 00:00:00+05:30,59.9,61.5,59.0,59.35,15609
SHYAMTEL,2004-02-26 00:00:00+05:30,60.05,60.25,57.5,58.35,34003
SHYAMTEL,2004-02-27 00:00:00+05:30,59.65,59.65,56.5,57.85,74924
SHYAMTEL,2004-03-01 00:00:00+05:30,50.1,60.0,50.1,59.45,56189
SHYAMTEL,2004-03-03 00:00:00+05:30,58.0,60.5,58.0,58.6,95169
SHYAMTEL,2004-03-04 00:00:00+05:30,61.0,70.35,61.0,68.25,333168
SHYAMTEL,2004-03-05 00:00:00+05:30,68.9,70.95,65.0,66.9,88021
SHYAMTEL,2004-03-08 00:00:00+05:30,67.0,71.2,66.7,70.5,95101
SHYAMTEL,2004-03-09 00:00:00+05:30,70.0,70.95,65.1,66.05,80110
SHYAMTEL,2004-03-10 00:00:00+05:30,64.0,70.0,64.0,68.9,139378
SHYAMTEL,2004-03-11 00:00:00+05:30,68.5,69.9,66.1,66.65,130927
SHYAMTEL,2004-03-12 00:00:00+05:30,65.0,68.5,64.55,65.55,82691
SHYAMTEL,2004-03-15 00:00:00+05:30,67.9,67.9,60.0,61.2,43109
SHYAMTEL,2004-03-16 00:00:00+05:30,61.0,67.25,59.0,66.35,245776
SHYAMTEL,2004-03-17 00:00:00+05:30,67.0,70.0,67.0,69.4,261085
SHYAMTEL,2004-03-18 00:00:00+05:30,71.8,71.8,64.1,65.15,51770
SHYAMTEL,2004-03-19 00:00:00+05:30,65.75,67.0,64.3,64.5,50028
SHYAMTEL,2004-03-22 00:00:00+05:30,65.0,71.6,64.55,67.5,422672
SHYAMTEL,2004-03-23 00:00:00+05:30,67.5,67.8,64.0,67.0,243094
SHYAMTEL,2004-03-24 00:00:00+05:30,65.1,67.5,65.1,66.65,259913
SHYAMTEL,2004-03-25 00:00:00+05:30,66.3,68.45,64.5,65.4,246829
