Symbol,Date,Open,High,Low,Close,Volume
GOLD360,2025-05-20 00:00:00+05:30,93.05,93.05,92.1,92.15,1654
GOLD360,2025-05-21 00:00:00+05:30,94.3,95.0,94.05,94.7,2074
GOLD360,2025-05-22 00:00:00+05:30,97.1,97.1,94.65,94.9,2152
GOLD360,2025-05-23 00:00:00+05:30,94.9,94.95,94.45,94.55,626
GOLD360,2025-05-26 00:00:00+05:30,96.85,96.85,94.3,94.6,2771
GOLD360,2025-05-27 00:00:00+05:30,94.8,94.95,94.0,94.45,173
GOLD360,2025-05-28 00:00:00+05:30,94.6,95.0,94.25,95.0,311
GOLD360,2025-05-29 00:00:00+05:30,95.0,95.0,93.6,93.95,2584
GOLD360,2025-05-30 00:00:00+05:30,94.05,94.5,93.9,94.25,2810
GOLD360,2025-06-02 00:00:00+05:30,94.25,96.5,90.0,95.6,6913
GOLD360,2025-06-03 00:00:00+05:30,113.1,113.1,95.1,96.05,6785
GOLD360,2025-06-04 00:00:00+05:30,98.45,98.45,96.05,96.3,6613
GOLD360,2025-06-05 00:00:00+05:30,96.8,97.05,96.2,96.8,3395
GOLD360,2025-06-06 00:00:00+05:30,96.8,96.9,95.7,96.55,3454
GOLD360,2025-06-09 00:00:00+05:30,96.55,96.55,94.9,95.5,2757
GOLD360,2025-06-10 00:00:00+05:30,95.5,95.8,94.95,95.45,3095
GOLD360,2025-06-11 00:00:00+05:30,96.15,96.15,95.5,95.7,815
GOLD360,2025-06-12 00:00:00+05:30,95.75,97.35,95.75,96.25,4046
GOLD360,2025-06-13 00:00:00+05:30,97.35,99.0,97.35,98.6,86253
GOLD360,2025-06-16 00:00:00+05:30,98.6,100.0,98.05,98.55,29675
GOLD360,2025-06-17 00:00:00+05:30,102.95,102.95,96.3,97.85,2376
GOLD360,2025-06-18 00:00:00+05:30,98.0,98.45,98.0,98.4,1203
GOLD360,2025-06-19 00:00:00+05:30,100.85,100.85,78.2,97.75,2174
GOLD360,2025-06-20 00:00:00+05:30,97.75,98.0,97.05,98.0,1582
GOLD360,2025-06-23 00:00:00+05:30,98.45,99.7,97.3,98.0,646
GOLD360,2025-06-24 00:00:00+05:30,98.0,98.05,95.3,96.7,4429
GOLD360,2025-06-25 00:00:00+05:30,96.75,96.75,95.95,96.0,1742
GOLD360,2025-06-26 00:00:00+05:30,96.0,96.5,96.0,96.0,1670
GOLD360,2025-06-27 00:00:00+05:30,96.0,98.7,94.2,94.8,4512
GOLD360,2025-06-30 00:00:00+05:30,94.8,96.0,94.0,94.65,3823
GOLD360,2025-07-01 00:00:00+05:30,97.0,97.0,94.65,95.95,1114
GOLD360,2025-07-02 00:00:00+05:30,96.05,97.0,96.0,96.2,1221
GOLD360,2025-07-03 00:00:00+05:30,96.2,96.7,96.0,96.2,3571
GOLD360,2025-07-04 00:00:00+05:30,96.0,96.15,95.8,96.15,1310
GOLD360,2025-07-07 00:00:00+05:30,95.6,95.8,95.35,95.8,861
GOLD360,2025-07-08 00:00:00+05:30,93.4,96.3,93.4,96.0,1436
GOLD360,2025-07-09 00:00:00+05:30,96.0,96.0,94.9,95.0,3267
GOLD360,2025-07-10 00:00:00+05:30,96.5,96.5,95.6,96.0,63464
GOLD360,2025-07-11 00:00:00+05:30,96.4,96.4,96.2,96.3,5808
GOLD360,2025-07-14 00:00:00+05:30,97.25,97.5,96.85,97.1,3325
GOLD360,2025-07-15 00:00:00+05:30,97.55,97.55,96.7,96.75,707
GOLD360,2025-07-16 00:00:00+05:30,96.65,96.65,96.25,96.25,1478
GOLD360,2025-07-17 00:00:00+05:30,96.25,96.75,96.25,96.45,1445
GOLD360,2025-07-18 00:00:00+05:30,96.45,97.0,96.2,96.7,2802
GOLD360,2025-07-21 00:00:00+05:30,97.0,97.6,97.0,97.5,3188
GOLD360,2025-07-22 00:00:00+05:30,96.3,98.4,96.3,98.1,5619
GOLD360,2025-07-23 00:00:00+05:30,98.1,100.9,98.1,99.3,6445
GOLD360,2025-07-24 00:00:00+05:30,99.75,100.5,96.3,97.75,3513
GOLD360,2025-07-25 00:00:00+05:30,99.9,99.9,97.05,97.4,5760
GOLD360,2025-07-28 00:00:00+05:30,97.4,97.4,96.75,96.85,1695
GOLD360,2025-07-29 00:00:00+05:30,96.85,97.25,96.45,97.0,4262
GOLD360,2025-07-30 00:00:00+05:30,97.25,97.8,97.25,97.8,39617
GOLD360,2025-07-31 00:00:00+05:30,97.8,97.8,96.5,97.35,2176
GOLD360,2025-08-01 00:00:00+05:30,97.35,97.35,96.0,96.75,1112
GOLD360,2025-08-04 00:00:00+05:30,99.5,99.5,96.6,98.7,6791
GOLD360,2025-08-05 00:00:00+05:30,98.7,99.45,98.7,99.3,2089
GOLD360,2025-08-06 00:00:00+05:30,99.75,101.0,98.9,99.0,2306
GOLD360,2025-08-07 00:00:00+05:30,99.45,101.0,98.05,99.5,18189
GOLD360,2025-08-08 00:00:00+05:30,99.0,100.05,99.0,100.05,5911
GOLD360,2025-08-11 00:00:00+05:30,100.05,100.05,97.9,99.0,5474
GOLD360,2025-08-12 00:00:00+05:30,98.15,99.9,97.9,98.1,1227
GOLD360,2025-08-13 00:00:00+05:30,98.1,98.8,98.1,98.8,2483
GOLD360,2025-08-14 00:00:00+05:30,99.2,99.2,98.15,98.7,2247
GOLD360,2025-08-18 00:00:00+05:30,98.7,99.2,97.45,98.0,1060
GOLD360,2025-08-19 00:00:00+05:30,98.0,98.8,97.4,98.5,3002
GOLD360,2025-08-20 00:00:00+05:30,100.5,100.5,96.95,97.45,3843
GOLD360,2025-08-21 00:00:00+05:30,97.45,98.0,97.45,97.9,1336562
GOLD360,2025-08-22 00:00:00+05:30,98.35,98.35,97.5,98.0,353
GOLD360,2025-08-25 00:00:00+05:30,98.1,99.9,98.0,99.0,4766
GOLD360,2025-08-26 00:00:00+05:30,99.0,99.7,98.9,99.65,3259
GOLD360,2025-08-28 00:00:00+05:30,99.65,100.45,98.25,100.1,117854
GOLD360,2025-08-29 00:00:00+05:30,100.45,101.45,100.1,101.15,6746
GOLD360,2025-09-01 00:00:00+05:30,101.8,104.8,101.8,102.85,8677
GOLD360,2025-09-02 00:00:00+05:30,104.8,104.8,102.85,103.4,6674
GOLD360,2025-09-03 00:00:00+05:30,103.6,105.0,102.55,104.3,10607
GOLD360,2025-09-04 00:00:00+05:30,104.8,104.8,102.25,104.6,6400
GOLD360,2025-09-05 00:00:00+05:30,104.6,105.3,103.55,105.15,4307
GOLD360,2025-09-08 00:00:00+05:30,108.7,108.7,105.95,106.4,20064
GOLD360,2025-09-09 00:00:00+05:30,108.5,119.95,107.1,112.15,252291
GOLD360,2025-09-10 00:00:00+05:30,111.7,112.9,105.35,107.55,37752
GOLD360,2025-09-11 00:00:00+05:30,109.8,109.8,105.55,107.4,6953
GOLD360,2025-09-12 00:00:00+05:30,104.75,111.8,87.85,107.9,23275
GOLD360,2025-09-15 00:00:00+05:30,107.95,108.8,106.35,107.45,8235
GOLD360,2025-09-16 00:00:00+05:30,107.35,109.85,107.15,109.3,30169
GOLD360,2025-09-17 00:00:00+05:30,109.3,111.5,108.0,108.2,17139
GOLD360,2025-09-18 00:00:00+05:30,108.5,111.0,107.5,108.75,386591
GOLD360,2025-09-19 00:00:00+05:30,108.75,108.75,107.65,108.05,2830
GOLD360,2025-09-22 00:00:00+05:30,108.55,110.05,106.25,109.7,40261
GOLD360,2025-09-23 00:00:00+05:30,109.05,112.9,109.05,112.0,18003
GOLD360,2025-09-24 00:00:00+05:30,114.25,115.0,109.8,112.3,97854
GOLD360,2025-09-25 00:00:00+05:30,113.5,113.5,110.35,111.7,33239
GOLD360,2025-09-26 00:00:00+05:30,112.25,112.75,110.85,111.35,7825
GOLD360,2025-09-29 00:00:00+05:30,113.6,115.0,110.55,113.5,28623
GOLD360,2025-09-30 00:00:00+05:30,115.45,115.95,113.0,113.9,267711
GOLD360,2025-10-01 00:00:00+05:30,113.9,116.75,113.35,115.85,45188
GOLD360,2025-10-03 00:00:00+05:30,115.85,125.0,112.0,119.95,26378
GOLD360,2025-10-06 00:00:00+05:30,120.7,129.0,119.0,121.35,112763
GOLD360,2025-10-07 00:00:00+05:30,123.15,137.25,116.55,118.9,483586
GOLD360,2025-10-08 00:00:00+05:30,119.9,137.0,119.9,131.95,368288
GOLD360,2025-10-09 00:00:00+05:30,133.5,139.9,121.4,122.75,1267219
GOLD360,2025-10-10 00:00:00+05:30,123.0,125.0,117.5,119.95,197824
GOLD360,2025-10-13 00:00:00+05:30,122.0,124.9,117.25,121.0,211334
GOLD360,2025-10-14 00:00:00+05:30,122.2,124.35,120.15,122.6,184611
GOLD360,2025-10-15 00:00:00+05:30,123.8,124.8,121.25,124.1,352639
GOLD360,2025-10-16 00:00:00+05:30,124.7,124.9,121.95,123.25,96842
GOLD360,2025-10-17 00:00:00+05:30,124.0,128.0,123.15,127.35,203159
GOLD360,2025-10-20 00:00:00+05:30,124.0,128.05,122.5,124.8,116808
GOLD360,2025-10-21 00:00:00+05:30,127.9,127.9,122.0,123.65,15607
GOLD360,2025-10-23 00:00:00+05:30,120.55,123.2,111.55,120.95,209313
GOLD360,2025-10-24 00:00:00+05:30,122.1,122.1,118.05,118.75,201916
GOLD360,2025-10-27 00:00:00+05:30,118.75,121.9,117.6,119.4,30881
GOLD360,2025-10-28 00:00:00+05:30,119.95,119.95,111.15,114.25,125803
GOLD360,2025-10-29 00:00:00+05:30,116.0,118.8,113.95,118.05,26069
GOLD360,2025-10-30 00:00:00+05:30,117.5,119.7,114.35,117.6,59229
GOLD360,2025-10-31 00:00:00+05:30,117.6,118.5,116.8,117.9,11049
GOLD360,2025-11-03 00:00:00+05:30,118.85,118.95,117.55,118.55,12156
GOLD360,2025-11-04 00:00:00+05:30,117.9,118.5,115.95,117.55,20497
GOLD360,2025-11-06 00:00:00+05:30,117.55,119.4,117.2,118.1,11234
GOLD360,2025-11-07 00:00:00+05:30,118.1,118.5,117.5,117.8,155162
GOLD360,2025-11-10 00:00:00+05:30,118.15,121.0,117.8,119.6,219421
GOLD360,2025-11-11 00:00:00+05:30,116.65,126.45,116.65,122.95,47802
GOLD360,2025-11-12 00:00:00+05:30,122.45,123.4,120.6,121.95,265159
GOLD360,2025-11-13 00:00:00+05:30,122.45,126.2,122.45,123.9,81616
GOLD360,2025-11-14 00:00:00+05:30,123.85,123.85,122.2,122.75,339714
GOLD360,2025-11-17 00:00:00+05:30,121.8,121.8,119.2,120.2,29130
GOLD360,2025-11-18 00:00:00+05:30,120.2,121.0,117.5,118.8,19420
GOLD360,2025-11-19 00:00:00+05:30,119.5,121.1,119.0,120.4,18129
GOLD360,2025-11-20 00:00:00+05:30,120.0,121.1,119.0,120.0,9763
GOLD360,2025-11-21 00:00:00+05:30,119.25,120.5,118.35,119.45,21065
GOLD360,2025-11-24 00:00:00+05:30,119.85,121.05,117.2,120.75,22262
GOLD360,2025-11-25 00:00:00+05:30,121.5,122.85,120.8,122.25,54189
GOLD360,2025-11-26 00:00:00+05:30,123.85,123.85,122.45,122.95,22633
GOLD360,2025-11-27 00:00:00+05:30,122.95,123.25,122.55,123.05,20016
GOLD360,2025-11-28 00:00:00+05:30,123.5,123.55,123.15,123.4,10866
