Symbol,Date,Open,High,Low,Close,Volume
PENINLAND,2009-03-17 00:00:00+05:30,19.3,19.9,18.15,18.75,99240
PENINLAND,2009-03-18 00:00:00+05:30,18.95,20.5,18.9,19.95,169089
PENINLAND,2009-03-19 00:00:00+05:30,20.2,21.3,20.1,20.4,154697
PENINLAND,2009-03-20 00:00:00+05:30,20.55,21.0,19.65,20.7,95499
PENINLAND,2009-03-23 00:00:00+05:30,20.95,21.2,20.05,20.85,53766
PENINLAND,2009-03-24 00:00:00+05:30,20.7,22.1,20.0,20.4,128014
PENINLAND,2009-03-25 00:00:00+05:30,20.15,21.5,19.8,21.3,160604
PENINLAND,2009-03-26 00:00:00+05:30,21.55,22.1,20.7,21.0,198281
PENINLAND,2009-03-27 00:00:00+05:30,21.8,22.0,20.8,21.65,126513
PENINLAND,2009-03-30 00:00:00+05:30,21.5,21.75,20.5,20.8,89895
PENINLAND,2009-03-31 00:00:00+05:30,21.45,22.15,20.85,21.55,119973
PENINLAND,2009-04-01 00:00:00+05:30,21.1,24.45,21.1,23.5,288181
PENINLAND,2009-04-02 00:00:00+05:30,24.0,26.0,23.55,25.4,376406
PENINLAND,2009-04-06 00:00:00+05:30,25.45,32.85,25.45,29.2,627224
PENINLAND,2009-04-08 00:00:00+05:30,26.7,31.9,26.7,31.3,690494
PENINLAND,2009-04-09 00:00:00+05:30,32.0,32.7,29.25,29.75,333687
PENINLAND,2009-04-13 00:00:00+05:30,31.7,32.65,28.0,31.35,284120
PENINLAND,2009-04-15 00:00:00+05:30,32.0,35.8,30.25,34.8,747086
PENINLAND,2009-04-16 00:00:00+05:30,35.5,37.25,30.1,31.1,410746
PENINLAND,2009-04-17 00:00:00+05:30,33.8,34.1,31.45,32.7,211055
PENINLAND,2009-04-20 00:00:00+05:30,33.7,34.8,32.7,34.25,150966
PENINLAND,2009-04-21 00:00:00+05:30,33.1,36.5,32.8,34.9,225605
PENINLAND,2009-04-22 00:00:00+05:30,34.5,36.45,34.0,34.55,200898
PENINLAND,2009-04-23 00:00:00+05:30,35.0,35.0,33.6,34.9,144674
PENINLAND,2009-04-24 00:00:00+05:30,36.0,37.0,35.0,36.25,181194
PENINLAND,2009-04-27 00:00:00+05:30,35.8,36.9,35.35,36.05,76118
PENINLAND,2009-04-28 00:00:00+05:30,35.6,36.3,35.1,35.75,91707
PENINLAND,2009-04-29 00:00:00+05:30,36.65,36.65,33.5,34.85,337762
PENINLAND,2009-05-04 00:00:00+05:30,36.65,36.65,34.5,36.0,192260
PENINLAND,2009-05-05 00:00:00+05:30,35.5,39.5,35.5,38.6,272221
PENINLAND,2009-05-06 00:00:00+05:30,38.2,48.9,38.0,44.75,1448156
PENINLAND,2009-05-07 00:00:00+05:30,45.5,47.5,42.1,43.5,546739
PENINLAND,2009-05-08 00:00:00+05:30,44.0,44.0,39.1,41.45,863788
PENINLAND,2009-05-11 00:00:00+05:30,42.7,46.45,41.5,42.2,584520
PENINLAND,2009-05-12 00:00:00+05:30,42.2,43.0,40.1,41.1,198708
PENINLAND,2009-05-13 00:00:00+05:30,41.8,43.6,41.2,42.55,289750
PENINLAND,2009-05-14 00:00:00+05:30,40.6,42.55,40.0,42.0,145918
PENINLAND,2009-05-15 00:00:00+05:30,42.3,43.5,41.55,42.1,132782
PENINLAND,2009-05-18 00:00:00+05:30,47.2,50.0,47.2,49.55,1100
PENINLAND,2009-05-19 00:00:00+05:30,52.0,56.5,44.0,51.45,729316
PENINLAND,2009-05-20 00:00:00+05:30,52.0,59.0,51.0,57.7,313202
PENINLAND,2009-05-21 00:00:00+05:30,60.0,63.0,54.9,56.1,333398
PENINLAND,2009-05-22 00:00:00+05:30,57.0,60.0,54.1,56.35,179449
PENINLAND,2009-05-25 00:00:00+05:30,57.0,60.0,56.75,58.25,120203
PENINLAND,2009-05-26 00:00:00+05:30,58.0,73.8,58.0,71.4,2799783
PENINLAND,2009-05-27 00:00:00+05:30,73.0,75.9,65.5,66.65,1556512
PENINLAND,2009-05-28 00:00:00+05:30,66.5,69.85,62.1,66.65,1981134
PENINLAND,2009-05-29 00:00:00+05:30,67.85,69.85,66.35,67.0,531224
PENINLAND,2009-06-01 00:00:00+05:30,69.0,73.4,69.0,72.1,1026058
PENINLAND,2009-06-02 00:00:00+05:30,73.85,73.9,70.5,71.7,666106
PENINLAND,2009-06-03 00:00:00+05:30,72.9,73.0,70.75,72.0,242839
PENINLAND,2009-06-04 00:00:00+05:30,72.0,79.45,70.65,74.2,663393
PENINLAND,2009-06-05 00:00:00+05:30,75.9,76.6,71.25,72.15,241330
PENINLAND,2009-06-08 00:00:00+05:30,72.0,76.9,66.0,70.7,520930
PENINLAND,2009-06-09 00:00:00+05:30,71.0,72.65,66.15,70.55,468113
PENINLAND,2009-06-10 00:00:00+05:30,71.95,73.9,70.5,71.9,196684
PENINLAND,2009-06-11 00:00:00+05:30,71.0,76.4,69.6,72.15,321022
PENINLAND,2009-06-12 00:00:00+05:30,74.0,74.7,70.0,70.5,181490
PENINLAND,2009-06-15 00:00:00+05:30,70.0,72.5,67.7,70.0,138159
PENINLAND,2009-06-16 00:00:00+05:30,66.5,73.0,66.3,72.35,158249
PENINLAND,2009-06-17 00:00:00+05:30,73.5,74.1,68.9,70.55,170476
PENINLAND,2009-06-18 00:00:00+05:30,70.85,70.95,62.5,64.2,128707
PENINLAND,2009-06-19 00:00:00+05:30,64.55,66.75,62.0,63.95,125169
PENINLAND,2009-06-22 00:00:00+05:30,65.0,67.0,64.35,65.95,79988
PENINLAND,2009-06-23 00:00:00+05:30,63.1,66.95,63.1,65.95,57002
PENINLAND,2009-06-24 00:00:00+05:30,69.75,69.75,66.0,68.45,63534
PENINLAND,2009-06-25 00:00:00+05:30,71.5,72.9,67.3,68.0,150935
PENINLAND,2009-06-26 00:00:00+05:30,69.3,70.9,66.2,68.25,116250
PENINLAND,2009-06-29 00:00:00+05:30,66.1,70.9,66.1,68.25,92079
PENINLAND,2009-06-30 00:00:00+05:30,69.25,69.6,67.5,68.3,87733
PENINLAND,2009-07-01 00:00:00+05:30,68.0,69.1,67.25,67.95,45079
PENINLAND,2009-07-02 00:00:00+05:30,68.0,68.75,67.5,68.0,104455
PENINLAND,2009-07-03 00:00:00+05:30,67.25,70.8,67.25,68.15,81761
PENINLAND,2009-07-06 00:00:00+05:30,68.8,71.0,63.75,65.6,116538
PENINLAND,2009-07-07 00:00:00+05:30,65.0,68.25,65.0,67.1,110187
PENINLAND,2009-07-08 00:00:00+05:30,68.0,68.0,64.0,64.65,60208
PENINLAND,2009-07-09 00:00:00+05:30,63.05,65.4,63.0,64.85,39985
PENINLAND,2009-07-10 00:00:00+05:30,65.0,65.9,58.0,59.3,41471
PENINLAND,2009-07-13 00:00:00+05:30,58.8,59.0,52.85,53.3,36759
PENINLAND,2009-07-14 00:00:00+05:30,55.0,57.5,54.1,56.0,49091
PENINLAND,2009-07-15 00:00:00+05:30,59.0,64.0,57.3,60.85,62359
PENINLAND,2009-07-16 00:00:00+05:30,64.0,66.0,60.0,62.75,69610
PENINLAND,2009-07-17 00:00:00+05:30,63.15,65.45,63.15,64.75,48333
PENINLAND,2009-07-20 00:00:00+05:30,69.55,70.9,64.5,65.95,81507
PENINLAND,2009-07-21 00:00:00+05:30,63.15,67.0,63.15,66.0,72516
PENINLAND,2009-07-22 00:00:00+05:30,66.9,68.95,64.3,65.15,95058
PENINLAND,2009-07-23 00:00:00+05:30,66.95,68.0,66.1,67.15,194610
PENINLAND,2009-07-24 00:00:00+05:30,69.0,70.5,66.65,67.7,173188
PENINLAND,2009-07-27 00:00:00+05:30,68.9,70.75,67.15,68.6,227810
PENINLAND,2009-07-28 00:00:00+05:30,69.9,72.5,68.0,68.5,270285
PENINLAND,2009-07-29 00:00:00+05:30,68.5,70.0,65.8,67.7,159553
PENINLAND,2009-07-30 00:00:00+05:30,66.05,69.15,66.05,68.25,53300
PENINLAND,2009-07-31 00:00:00+05:30,71.0,71.8,67.8,68.35,215512
PENINLAND,2009-08-03 00:00:00+05:30,68.1,73.25,67.5,72.65,337039
PENINLAND,2009-08-04 00:00:00+05:30,73.4,74.0,71.2,72.1,230515
PENINLAND,2009-08-05 00:00:00+05:30,72.5,73.25,70.0,70.75,68382
PENINLAND,2009-08-06 00:00:00+05:30,71.25,74.1,69.6,71.95,172860
PENINLAND,2009-08-07 00:00:00+05:30,72.05,73.5,69.1,70.8,109178
PENINLAND,2009-08-10 00:00:00+05:30,72.0,73.15,68.2,71.2,90323
PENINLAND,2009-08-11 00:00:00+05:30,70.05,78.25,70.05,77.25,516965
PENINLAND,2009-08-12 00:00:00+05:30,76.9,79.4,75.0,75.45,553206
PENINLAND,2009-08-13 00:00:00+05:30,77.9,84.5,75.25,82.25,818554
PENINLAND,2009-08-14 00:00:00+05:30,81.2,82.5,78.1,78.7,226983
PENINLAND,2009-08-17 00:00:00+05:30,77.8,81.0,75.2,76.4,148520
PENINLAND,2009-08-18 00:00:00+05:30,77.0,80.25,77.0,77.95,112655
PENINLAND,2009-08-19 00:00:00+05:30,79.0,79.0,75.35,76.9,57428
PENINLAND,2009-08-20 00:00:00+05:30,77.5,80.5,75.5,78.0,92052
PENINLAND,2009-08-21 00:00:00+05:30,78.6,84.45,77.75,82.0,324789
PENINLAND,2009-08-24 00:00:00+05:30,83.0,86.5,81.2,84.1,362526
PENINLAND,2009-08-25 00:00:00+05:30,82.1,85.9,81.05,82.55,278680
PENINLAND,2009-08-26 00:00:00+05:30,84.0,90.8,83.5,88.25,874081
PENINLAND,2009-08-27 00:00:00+05:30,87.6,90.65,86.25,88.0,296505
PENINLAND,2009-08-28 00:00:00+05:30,89.0,96.7,87.5,92.15,726703
PENINLAND,2009-08-31 00:00:00+05:30,90.3,93.25,88.1,89.05,320905
PENINLAND,2009-09-01 00:00:00+05:30,91.0,91.95,82.5,83.45,211025
PENINLAND,2009-09-02 00:00:00+05:30,81.0,88.4,81.0,86.8,232270
PENINLAND,2009-09-03 00:00:00+05:30,88.7,89.85,84.0,84.35,100012
PENINLAND,2009-09-04 00:00:00+05:30,85.0,101.25,82.55,94.35,998809
PENINLAND,2009-09-07 00:00:00+05:30,95.8,96.4,91.25,92.6,851845
PENINLAND,2009-09-08 00:00:00+05:30,95.9,95.9,88.05,89.15,319658
PENINLAND,2009-09-09 00:00:00+05:30,90.2,91.65,88.1,89.7,200986
PENINLAND,2009-09-10 00:00:00+05:30,90.05,92.4,87.1,87.65,181874
PENINLAND,2009-09-11 00:00:00+05:30,88.5,88.95,83.9,84.45,152645
PENINLAND,2009-09-14 00:00:00+05:30,84.0,84.9,82.3,82.65,140177
PENINLAND,2009-09-15 00:00:00+05:30,84.0,88.0,82.8,83.9,225631
PENINLAND,2009-09-16 00:00:00+05:30,85.9,86.8,83.3,83.65,177836
PENINLAND,2009-09-17 00:00:00+05:30,84.8,85.0,81.7,82.35,139752
PENINLAND,2009-09-18 00:00:00+05:30,83.7,83.7,81.5,82.05,219096
PENINLAND,2009-09-22 00:00:00+05:30,83.3,83.7,81.2,81.85,162977
PENINLAND,2009-09-23 00:00:00+05:30,82.3,82.3,79.05,79.45,158079
PENINLAND,2009-09-24 00:00:00+05:30,78.0,84.95,76.0,82.6,428415
PENINLAND,2009-09-25 00:00:00+05:30,84.5,85.5,81.2,83.15,212950
PENINLAND,2009-09-29 00:00:00+05:30,83.5,84.8,80.25,81.45,91621
PENINLAND,2009-09-30 00:00:00+05:30,81.05,86.95,80.5,84.0,438330
PENINLAND,2009-10-01 00:00:00+05:30,84.4,85.6,82.2,82.95,168200
PENINLAND,2009-10-05 00:00:00+05:30,84.9,84.9,80.5,81.1,171246
PENINLAND,2009-10-06 00:00:00+05:30,82.9,83.9,79.75,83.05,214738
PENINLAND,2009-10-07 00:00:00+05:30,85.0,85.85,82.65,83.0,152944
PENINLAND,2009-10-08 00:00:00+05:30,83.5,85.0,83.0,83.05,106257
PENINLAND,2009-10-09 00:00:00+05:30,83.9,85.7,80.75,82.65,259936
PENINLAND,2009-10-12 00:00:00+05:30,86.0,89.9,83.15,83.75,801912
PENINLAND,2009-10-14 00:00:00+05:30,84.5,85.9,83.0,83.25,234412
PENINLAND,2009-10-15 00:00:00+05:30,84.45,98.35,83.15,91.1,2765699
PENINLAND,2009-10-16 00:00:00+05:30,91.5,97.75,91.5,94.6,2662370
PENINLAND,2009-10-20 00:00:00+05:30,96.1,99.75,94.5,96.5,987948
PENINLAND,2009-10-21 00:00:00+05:30,96.0,96.9,94.0,94.75,266335
PENINLAND,2009-10-22 00:00:00+05:30,94.5,98.0,89.6,90.9,621963
PENINLAND,2009-10-23 00:00:00+05:30,92.4,94.8,86.05,88.5,529596
PENINLAND,2009-10-26 00:00:00+05:30,88.75,88.75,83.6,84.35,130249
PENINLAND,2009-10-27 00:00:00+05:30,81.1,83.95,79.1,79.7,156436
PENINLAND,2009-10-28 00:00:00+05:30,79.5,79.85,74.4,77.6,160264
PENINLAND,2009-10-29 00:00:00+05:30,75.4,77.9,74.6,75.15,101661
PENINLAND,2009-10-30 00:00:00+05:30,78.1,81.7,77.0,77.85,283150
PENINLAND,2009-11-03 00:00:00+05:30,76.0,78.9,72.0,72.7,89042
PENINLAND,2009-11-04 00:00:00+05:30,74.0,77.5,73.75,76.75,109869
PENINLAND,2009-11-05 00:00:00+05:30,78.85,79.5,76.5,77.9,162044
PENINLAND,2009-11-06 00:00:00+05:30,79.8,82.5,77.9,78.35,170170
PENINLAND,2009-11-09 00:00:00+05:30,80.5,82.0,78.75,79.85,176985
PENINLAND,2009-11-10 00:00:00+05:30,81.8,82.85,78.55,79.35,158185
PENINLAND,2009-11-11 00:00:00+05:30,80.7,81.0,78.65,79.55,124720
PENINLAND,2009-11-12 00:00:00+05:30,79.0,81.55,77.15,78.6,342071
PENINLAND,2009-11-13 00:00:00+05:30,79.0,79.8,76.1,78.9,173178
PENINLAND,2009-11-16 00:00:00+05:30,80.45,80.95,78.8,79.15,109994
PENINLAND,2009-11-17 00:00:00+05:30,81.8,81.8,78.0,79.0,104883
PENINLAND,2009-11-18 00:00:00+05:30,78.5,81.4,78.5,79.1,127984
PENINLAND,2009-11-19 00:00:00+05:30,80.25,80.25,75.1,75.7,77454
PENINLAND,2009-11-20 00:00:00+05:30,75.95,83.8,75.0,79.95,739715
PENINLAND,2009-11-23 00:00:00+05:30,80.45,80.9,78.45,78.85,166702
PENINLAND,2009-11-24 00:00:00+05:30,80.5,83.0,78.6,81.05,433876
PENINLAND,2009-11-25 00:00:00+05:30,82.0,83.0,79.1,79.4,209465
PENINLAND,2009-11-26 00:00:00+05:30,79.7,80.5,77.6,78.55,62968
PENINLAND,2009-11-27 00:00:00+05:30,77.0,77.8,73.6,75.55,137500
PENINLAND,2009-11-30 00:00:00+05:30,77.9,79.0,76.35,78.2,105695
PENINLAND,2009-12-01 00:00:00+05:30,78.7,82.65,78.5,81.7,294773
PENINLAND,2009-12-02 00:00:00+05:30,81.7,82.95,79.55,80.05,89523
PENINLAND,2009-12-03 00:00:00+05:30,80.1,82.0,78.6,80.4,71868
PENINLAND,2009-12-04 00:00:00+05:30,80.5,82.35,79.15,80.2,109099
PENINLAND,2009-12-07 00:00:00+05:30,81.25,81.25,77.85,78.25,41271
PENINLAND,2009-12-08 00:00:00+05:30,79.25,82.9,78.1,81.55,191107
PENINLAND,2009-12-09 00:00:00+05:30,82.45,86.6,79.45,83.45,716293
PENINLAND,2009-12-10 00:00:00+05:30,81.5,84.5,81.5,83.1,124693
PENINLAND,2009-12-11 00:00:00+05:30,84.8,84.8,79.35,80.8,157110
PENINLAND,2009-12-14 00:00:00+05:30,81.45,83.4,80.25,80.6,144641
PENINLAND,2009-12-15 00:00:00+05:30,81.4,81.4,77.65,78.25,94370
PENINLAND,2009-12-16 00:00:00+05:30,78.2,78.9,75.75,76.75,152089
PENINLAND,2009-12-17 00:00:00+05:30,77.0,79.5,76.85,77.55,104420
PENINLAND,2009-12-18 00:00:00+05:30,77.1,79.25,77.0,77.2,58524
PENINLAND,2009-12-21 00:00:00+05:30,77.1,78.0,76.1,76.35,48062
PENINLAND,2009-12-22 00:00:00+05:30,77.4,77.95,76.1,76.3,64574
PENINLAND,2009-12-23 00:00:00+05:30,76.8,78.8,76.55,78.0,79205
PENINLAND,2009-12-24 00:00:00+05:30,78.0,79.55,78.0,78.25,96141
PENINLAND,2009-12-29 00:00:00+05:30,78.5,79.2,77.5,78.05,46313
PENINLAND,2009-12-30 00:00:00+05:30,78.2,79.05,77.05,77.35,94651
PENINLAND,2009-12-31 00:00:00+05:30,78.0,79.25,77.1,77.3,77083
PENINLAND,2010-01-04 00:00:00+05:30,77.75,79.35,77.25,78.85,84175
PENINLAND,2010-01-05 00:00:00+05:30,79.8,83.5,79.7,82.4,304398
PENINLAND,2010-01-06 00:00:00+05:30,83.4,83.4,79.65,80.2,343188
PENINLAND,2010-01-07 00:00:00+05:30,80.05,84.3,80.05,82.45,305857
PENINLAND,2010-01-08 00:00:00+05:30,83.0,95.9,82.5,90.45,2078306
PENINLAND,2010-01-11 00:00:00+05:30,91.7,94.3,89.3,90.5,727397
PENINLAND,2010-01-12 00:00:00+05:30,88.0,95.25,88.0,90.1,650491
PENINLAND,2010-01-13 00:00:00+05:30,90.0,90.2,86.2,87.1,320103
PENINLAND,2010-01-14 00:00:00+05:30,88.2,92.8,88.05,91.85,309928
PENINLAND,2010-01-15 00:00:00+05:30,92.45,94.4,90.35,92.3,465401
PENINLAND,2010-01-18 00:00:00+05:30,92.0,93.0,89.0,89.95,191512
PENINLAND,2010-01-19 00:00:00+05:30,89.95,90.5,85.8,86.6,213101
PENINLAND,2010-01-20 00:00:00+05:30,87.4,89.5,84.6,85.5,239004
PENINLAND,2010-01-21 00:00:00+05:30,84.5,85.85,81.05,81.75,169742
PENINLAND,2010-01-22 00:00:00+05:30,80.3,86.4,76.65,81.9,903420
PENINLAND,2010-01-25 00:00:00+05:30,81.9,84.5,79.0,79.4,276742
PENINLAND,2010-01-27 00:00:00+05:30,78.95,79.0,76.55,77.5,186549
PENINLAND,2010-01-28 00:00:00+05:30,80.8,82.45,78.1,78.6,177791
PENINLAND,2010-01-29 00:00:00+05:30,79.1,80.8,75.75,79.45,165985
PENINLAND,2010-02-01 00:00:00+05:30,79.2,80.95,78.1,78.7,141813
PENINLAND,2010-02-02 00:00:00+05:30,80.75,82.1,77.85,78.25,212574
PENINLAND,2010-02-03 00:00:00+05:30,78.95,80.4,77.3,77.95,148547
PENINLAND,2010-02-04 00:00:00+05:30,78.0,78.3,75.35,75.8,123431
PENINLAND,2010-02-05 00:00:00+05:30,72.7,74.5,70.1,70.75,227086
PENINLAND,2010-02-08 00:00:00+05:30,73.7,73.7,70.4,71.7,164145
PENINLAND,2010-02-09 00:00:00+05:30,72.6,72.95,71.0,72.1,72786
PENINLAND,2010-02-10 00:00:00+05:30,72.5,75.85,71.0,74.05,252928
PENINLAND,2010-02-11 00:00:00+05:30,75.8,77.7,73.1,77.3,201448
PENINLAND,2010-02-15 00:00:00+05:30,78.25,80.2,77.35,78.4,120840
PENINLAND,2010-02-16 00:00:00+05:30,78.9,79.5,77.85,78.2,49791
PENINLAND,2010-02-17 00:00:00+05:30,79.0,79.1,78.0,78.1,28210
PENINLAND,2010-02-18 00:00:00+05:30,79.0,81.35,78.8,79.3,125703
PENINLAND,2010-02-19 00:00:00+05:30,79.0,80.7,78.05,79.35,123355
PENINLAND,2010-02-22 00:00:00+05:30,79.0,81.7,79.0,80.45,109478
PENINLAND,2010-02-23 00:00:00+05:30,80.7,82.4,78.4,81.85,136542
PENINLAND,2010-02-24 00:00:00+05:30,81.85,82.5,78.8,79.45,604368
PENINLAND,2010-02-25 00:00:00+05:30,80.0,81.4,78.75,80.5,75265
PENINLAND,2010-02-26 00:00:00+05:30,80.0,82.85,80.0,81.45,742191
PENINLAND,2010-03-02 00:00:00+05:30,81.1,81.95,79.3,79.85,74888
PENINLAND,2010-03-03 00:00:00+05:30,80.15,80.9,78.15,78.55,218109
PENINLAND,2010-03-04 00:00:00+05:30,78.15,79.75,78.15,78.85,130676
PENINLAND,2010-03-05 00:00:00+05:30,78.3,80.2,78.25,78.55,213164
PENINLAND,2010-03-08 00:00:00+05:30,79.7,80.0,77.25,77.75,106063
PENINLAND,2010-03-09 00:00:00+05:30,77.75,83.5,77.75,81.0,677255
PENINLAND,2010-03-10 00:00:00+05:30,81.5,81.8,78.4,78.85,409179
PENINLAND,2010-03-11 00:00:00+05:30,79.7,80.5,78.35,78.65,100865
PENINLAND,2010-03-12 00:00:00+05:30,78.6,79.75,76.55,76.95,112604
PENINLAND,2010-03-15 00:00:00+05:30,77.6,77.6,76.0,76.3,52593
PENINLAND,2010-03-16 00:00:00+05:30,76.0,77.45,76.0,76.65,42041
PENINLAND,2010-03-17 00:00:00+05:30,77.45,77.65,75.05,75.65,109287
PENINLAND,2010-03-18 00:00:00+05:30,75.0,76.5,75.0,75.3,35703
PENINLAND,2010-03-19 00:00:00+05:30,76.4,76.8,74.65,74.95,60190
PENINLAND,2010-03-22 00:00:00+05:30,74.7,74.85,72.7,73.05,44957
PENINLAND,2010-03-23 00:00:00+05:30,73.8,73.9,71.5,71.95,53563
PENINLAND,2010-03-25 00:00:00+05:30,72.0,73.5,70.6,72.5,68119
PENINLAND,2010-03-26 00:00:00+05:30,72.95,73.6,71.2,71.85,82690
PENINLAND,2010-03-29 00:00:00+05:30,71.05,72.25,70.5,70.9,76782
PENINLAND,2010-03-30 00:00:00+05:30,71.9,72.85,70.5,71.95,58921
PENINLAND,2010-03-31 00:00:00+05:30,72.0,75.0,71.05,73.8,100292
PENINLAND,2010-04-01 00:00:00+05:30,73.0,75.6,72.95,74.65,71181
PENINLAND,2010-04-05 00:00:00+05:30,75.0,77.5,74.0,76.45,144618
PENINLAND,2010-04-06 00:00:00+05:30,76.5,80.5,75.7,78.3,649865
PENINLAND,2010-04-07 00:00:00+05:30,79.8,80.4,77.1,77.45,182536
PENINLAND,2010-04-08 00:00:00+05:30,77.5,83.45,76.5,78.7,854863
PENINLAND,2010-04-09 00:00:00+05:30,80.15,81.1,78.5,78.8,300164
PENINLAND,2010-04-12 00:00:00+05:30,79.35,79.4,77.55,78.75,109521
PENINLAND,2010-04-13 00:00:00+05:30,79.5,79.5,77.5,77.85,130047
PENINLAND,2010-04-15 00:00:00+05:30,78.0,81.2,77.0,77.5,1007062
PENINLAND,2010-04-16 00:00:00+05:30,77.2,78.8,75.0,76.2,233435
PENINLAND,2010-04-19 00:00:00+05:30,75.2,75.6,72.05,73.25,90598
PENINLAND,2010-04-20 00:00:00+05:30,73.5,76.0,73.25,75.35,140563
PENINLAND,2010-04-21 00:00:00+05:30,75.85,76.7,75.25,75.65,117466
PENINLAND,2010-04-22 00:00:00+05:30,75.85,76.25,71.55,73.0,294550
PENINLAND,2010-04-23 00:00:00+05:30,72.95,74.25,72.35,74.05,136452
PENINLAND,2010-04-26 00:00:00+05:30,75.2,76.15,74.5,75.0,201837
PENINLAND,2010-04-27 00:00:00+05:30,75.0,75.4,74.15,74.45,171716
PENINLAND,2010-04-28 00:00:00+05:30,73.5,76.7,72.25,72.6,469028
PENINLAND,2010-04-29 00:00:00+05:30,73.2,75.0,73.2,74.1,120750
PENINLAND,2010-04-30 00:00:00+05:30,74.8,76.75,74.05,74.35,233982
PENINLAND,2010-05-03 00:00:00+05:30,74.5,75.25,73.5,74.8,114144
PENINLAND,2010-05-04 00:00:00+05:30,74.5,76.45,72.4,73.1,161326
PENINLAND,2010-05-05 00:00:00+05:30,71.0,72.6,70.15,71.9,129651
PENINLAND,2010-05-06 00:00:00+05:30,71.2,73.45,71.15,71.9,106652
PENINLAND,2010-05-07 00:00:00+05:30,69.5,71.0,67.5,68.25,168748
PENINLAND,2010-05-10 00:00:00+05:30,69.85,72.0,69.3,71.3,93984
PENINLAND,2010-05-11 00:00:00+05:30,71.9,72.6,69.1,69.85,103603
PENINLAND,2010-05-12 00:00:00+05:30,69.1,72.5,69.0,71.25,143688
PENINLAND,2010-05-13 00:00:00+05:30,71.95,72.45,71.55,72.0,54837
PENINLAND,2010-05-14 00:00:00+05:30,72.3,74.0,71.35,72.55,201758
PENINLAND,2010-05-17 00:00:00+05:30,72.55,72.55,69.75,70.95,72736
PENINLAND,2010-05-18 00:00:00+05:30,71.45,71.75,69.15,69.85,85972
PENINLAND,2010-05-19 00:00:00+05:30,69.4,70.9,68.15,68.65,97194
PENINLAND,2010-05-20 00:00:00+05:30,69.4,69.75,65.5,66.5,140312
PENINLAND,2010-05-21 00:00:00+05:30,65.0,66.8,63.2,66.2,297566
PENINLAND,2010-05-24 00:00:00+05:30,68.2,68.4,65.9,66.1,48507
PENINLAND,2010-05-25 00:00:00+05:30,65.7,66.2,62.0,62.4,69779
PENINLAND,2010-05-26 00:00:00+05:30,64.7,66.4,63.5,65.15,116530
PENINLAND,2010-05-27 00:00:00+05:30,64.8,65.9,64.0,65.05,27621
PENINLAND,2010-05-28 00:00:00+05:30,67.0,68.55,65.5,67.6,56608
PENINLAND,2010-05-31 00:00:00+05:30,67.6,68.0,66.2,67.5,46492
PENINLAND,2010-06-01 00:00:00+05:30,67.5,68.1,67.0,67.65,95762
PENINLAND,2010-06-02 00:00:00+05:30,69.0,69.0,66.2,66.85,111700
PENINLAND,2010-06-03 00:00:00+05:30,68.15,69.0,67.4,68.05,61691
PENINLAND,2010-06-04 00:00:00+05:30,68.0,68.0,66.6,67.3,33858
PENINLAND,2010-06-07 00:00:00+05:30,66.5,66.5,65.25,65.9,19818
PENINLAND,2010-06-08 00:00:00+05:30,66.1,67.2,64.0,64.55,39810
PENINLAND,2010-06-09 00:00:00+05:30,64.8,66.4,64.1,64.45,30339
PENINLAND,2010-06-10 00:00:00+05:30,65.4,68.25,65.0,66.4,134830
PENINLAND,2010-06-11 00:00:00+05:30,66.95,68.0,66.4,66.6,50899
PENINLAND,2010-06-14 00:00:00+05:30,67.0,67.45,66.4,67.0,37753
PENINLAND,2010-06-15 00:00:00+05:30,67.05,69.45,66.25,68.6,68224
PENINLAND,2010-06-16 00:00:00+05:30,68.8,69.4,67.2,67.95,53220
PENINLAND,2010-06-17 00:00:00+05:30,69.0,71.5,69.0,70.9,314888
PENINLAND,2010-06-18 00:00:00+05:30,70.85,72.7,69.75,71.6,95372
PENINLAND,2010-06-21 00:00:00+05:30,72.2,72.5,71.1,71.4,53877
PENINLAND,2010-06-22 00:00:00+05:30,71.7,73.3,70.85,72.6,62605
PENINLAND,2010-06-23 00:00:00+05:30,72.7,72.75,71.2,71.9,49081
PENINLAND,2010-06-24 00:00:00+05:30,71.95,73.4,71.6,72.0,36918
PENINLAND,2010-06-25 00:00:00+05:30,72.2,72.2,70.8,71.55,32826
PENINLAND,2010-06-28 00:00:00+05:30,71.5,77.0,71.5,73.9,192059
PENINLAND,2010-06-29 00:00:00+05:30,74.3,75.0,72.7,73.6,74464
PENINLAND,2010-06-30 00:00:00+05:30,72.45,74.0,72.05,73.35,52466
PENINLAND,2010-07-01 00:00:00+05:30,72.5,73.0,72.0,72.6,45850
PENINLAND,2010-07-02 00:00:00+05:30,72.6,72.9,71.5,72.0,39400
PENINLAND,2010-07-05 00:00:00+05:30,71.35,73.1,71.35,72.7,20092
PENINLAND,2010-07-06 00:00:00+05:30,72.95,74.85,72.05,73.65,58899
PENINLAND,2010-07-07 00:00:00+05:30,73.95,74.0,71.25,71.9,66196
PENINLAND,2010-07-08 00:00:00+05:30,72.25,73.5,72.05,72.4,28250
PENINLAND,2010-07-09 00:00:00+05:30,72.85,73.6,72.35,72.7,95548
PENINLAND,2010-07-12 00:00:00+05:30,72.9,77.75,72.9,77.0,524439
