Symbol,Date,Open,High,Low,Close,Volume
SILVERCASE,2025-05-30 00:00:00+05:30,10.15,10.15,9.97,10.04,291028
SILVERCASE,2025-06-02 00:00:00+05:30,10.34,10.34,9.95,10.05,539100
SILVERCASE,2025-06-03 00:00:00+05:30,10.18,10.36,10.18,10.29,734595
SILVERCASE,2025-06-04 00:00:00+05:30,10.6,10.6,10.26,10.4,1209494
SILVERCASE,2025-06-05 00:00:00+05:30,10.52,10.75,10.39,10.68,1244470
SILVERCASE,2025-06-06 00:00:00+05:30,10.78,10.94,10.66,10.85,2388464
SILVERCASE,2025-06-09 00:00:00+05:30,11.18,11.18,10.8,10.9,1074410
SILVERCASE,2025-06-10 00:00:00+05:30,11.23,11.74,10.91,10.98,1229383
SILVERCASE,2025-06-11 00:00:00+05:30,11.0,11.09,10.85,10.91,1036614
SILVERCASE,2025-06-12 00:00:00+05:30,11.18,11.18,10.75,10.83,1106052
SILVERCASE,2025-06-13 00:00:00+05:30,11.15,11.15,10.76,10.97,1153161
SILVERCASE,2025-06-16 00:00:00+05:30,11.24,11.24,10.89,10.98,1120426
SILVERCASE,2025-06-17 00:00:00+05:30,11.0,11.05,10.93,11.03,345789
SILVERCASE,2025-06-18 00:00:00+05:30,11.36,11.37,11.15,11.24,1427786
SILVERCASE,2025-06-19 00:00:00+05:30,11.58,11.58,10.92,11.03,1043264
SILVERCASE,2025-06-20 00:00:00+05:30,11.13,11.13,10.82,10.95,2383212
SILVERCASE,2025-06-23 00:00:00+05:30,11.28,11.28,10.92,11.0,679409
SILVERCASE,2025-06-24 00:00:00+05:30,11.27,11.33,10.23,10.9,674371
SILVERCASE,2025-06-25 00:00:00+05:30,10.95,10.95,10.8,10.81,770206
SILVERCASE,2025-06-26 00:00:00+05:30,10.94,11.02,10.88,10.99,1060646
SILVERCASE,2025-06-27 00:00:00+05:30,11.23,11.23,10.79,10.82,962533
SILVERCASE,2025-06-30 00:00:00+05:30,10.89,10.99,10.77,10.86,746740
SILVERCASE,2025-07-01 00:00:00+05:30,10.86,10.99,10.81,10.96,804689
SILVERCASE,2025-07-02 00:00:00+05:30,10.68,11.29,10.68,10.9,714603
SILVERCASE,2025-07-03 00:00:00+05:30,11.23,11.23,10.88,11.02,627906
SILVERCASE,2025-07-04 00:00:00+05:30,11.23,11.23,10.99,11.03,945171
SILVERCASE,2025-07-07 00:00:00+05:30,11.18,11.36,10.96,11.0,569368
SILVERCASE,2025-07-08 00:00:00+05:30,11.33,11.33,11.01,11.04,13581969
SILVERCASE,2025-07-09 00:00:00+05:30,11.31,11.31,10.97,11.0,478780
SILVERCASE,2025-07-10 00:00:00+05:30,11.27,11.33,10.95,11.0,416041
SILVERCASE,2025-07-11 00:00:00+05:30,11.33,11.33,11.1,11.32,1575883
SILVERCASE,2025-07-14 00:00:00+05:30,11.66,11.69,11.42,11.67,2813371
SILVERCASE,2025-07-15 00:00:00+05:30,12.02,12.02,11.41,11.49,2011754
SILVERCASE,2025-07-16 00:00:00+05:30,11.96,11.96,11.35,11.44,1907233
SILVERCASE,2025-07-17 00:00:00+05:30,11.96,11.96,11.35,11.37,1046308
SILVERCASE,2025-07-18 00:00:00+05:30,11.08,11.58,11.08,11.56,1271841
SILVERCASE,2025-07-21 00:00:00+05:30,11.66,11.74,11.27,11.6,1522896
SILVERCASE,2025-07-22 00:00:00+05:30,11.96,11.96,11.62,11.7,1180145
SILVERCASE,2025-07-23 00:00:00+05:30,11.94,12.15,11.76,11.89,3744052
SILVERCASE,2025-07-24 00:00:00+05:30,12.25,12.25,11.7,11.77,2151424
SILVERCASE,2025-07-25 00:00:00+05:30,11.88,11.88,11.73,11.75,2264226
SILVERCASE,2025-07-28 00:00:00+05:30,11.79,11.79,11.55,11.58,1792537
SILVERCASE,2025-07-29 00:00:00+05:30,12.0,12.0,11.55,11.61,824139
SILVERCASE,2025-07-30 00:00:00+05:30,11.88,11.88,10.52,11.66,534674
SILVERCASE,2025-07-31 00:00:00+05:30,12.01,12.01,11.34,11.36,2310944
SILVERCASE,2025-08-01 00:00:00+05:30,11.64,11.64,11.02,11.23,1658527
SILVERCASE,2025-08-04 00:00:00+05:30,12.0,12.0,11.32,11.46,1800108
SILVERCASE,2025-08-05 00:00:00+05:30,12.0,12.0,11.46,11.52,781995
SILVERCASE,2025-08-06 00:00:00+05:30,11.85,11.85,11.46,11.58,848840
SILVERCASE,2025-08-07 00:00:00+05:30,11.58,12.0,11.29,11.74,1630912
SILVERCASE,2025-08-08 00:00:00+05:30,12.0,12.0,11.71,11.78,790158
SILVERCASE,2025-08-11 00:00:00+05:30,12.13,12.13,11.58,11.64,1871983
SILVERCASE,2025-08-12 00:00:00+05:30,12.0,12.0,11.56,11.57,1272001
SILVERCASE,2025-08-13 00:00:00+05:30,12.0,12.0,11.61,11.8,607351
SILVERCASE,2025-08-14 00:00:00+05:30,12.13,12.13,11.71,11.75,1334476
SILVERCASE,2025-08-18 00:00:00+05:30,12.1,12.1,11.64,11.67,2155104
SILVERCASE,2025-08-19 00:00:00+05:30,11.8,11.82,11.51,11.61,859101
SILVERCASE,2025-08-20 00:00:00+05:30,11.96,11.96,11.34,11.37,2990645
SILVERCASE,2025-08-21 00:00:00+05:30,11.4,11.64,11.4,11.57,714877
SILVERCASE,2025-08-22 00:00:00+05:30,12.0,12.0,11.61,11.66,693101
SILVERCASE,2025-08-25 00:00:00+05:30,12.01,12.01,11.8,11.86,1833967
SILVERCASE,2025-08-26 00:00:00+05:30,12.22,12.22,11.8,11.86,1060381
SILVERCASE,2025-08-28 00:00:00+05:30,12.22,12.22,11.87,11.96,2502970
SILVERCASE,2025-08-29 00:00:00+05:30,12.25,12.25,11.94,12.04,1330756
SILVERCASE,2025-09-01 00:00:00+05:30,12.4,12.64,12.4,12.59,3130466
SILVERCASE,2025-09-02 00:00:00+05:30,12.97,12.97,12.45,12.5,2270588
SILVERCASE,2025-09-03 00:00:00+05:30,12.88,12.88,12.51,12.58,3023668
SILVERCASE,2025-09-04 00:00:00+05:30,12.96,12.96,12.45,12.6,1887281
SILVERCASE,2025-09-05 00:00:00+05:30,12.98,12.98,12.58,12.65,2239455
SILVERCASE,2025-09-08 00:00:00+05:30,13.03,14.4,12.5,12.73,5941098
SILVERCASE,2025-09-09 00:00:00+05:30,13.11,13.11,12.72,12.85,3894814
SILVERCASE,2025-09-10 00:00:00+05:30,13.17,13.17,12.67,12.71,4259257
SILVERCASE,2025-09-11 00:00:00+05:30,13.09,13.09,12.62,12.7,1903601
SILVERCASE,2025-09-12 00:00:00+05:30,13.08,13.14,12.86,13.08,3253854
SILVERCASE,2025-09-15 00:00:00+05:30,13.47,13.77,12.95,13.03,5229482
SILVERCASE,2025-09-16 00:00:00+05:30,13.42,13.42,13.07,13.19,3787694
SILVERCASE,2025-09-17 00:00:00+05:30,13.59,13.59,12.71,12.89,6650868
SILVERCASE,2025-09-18 00:00:00+05:30,13.28,13.28,12.62,13.04,3585361
SILVERCASE,2025-09-19 00:00:00+05:30,13.43,13.43,13.02,13.11,2691158
SILVERCASE,2025-09-22 00:00:00+05:30,13.5,13.77,13.34,13.57,4797771
SILVERCASE,2025-09-23 00:00:00+05:30,13.23,13.98,13.23,13.74,6583967
SILVERCASE,2025-09-24 00:00:00+05:30,14.08,14.15,13.6,13.76,3764705
SILVERCASE,2025-09-25 00:00:00+05:30,14.17,14.17,13.41,13.98,3388245
SILVERCASE,2025-09-26 00:00:00+05:30,14.4,14.4,13.86,14.16,6932826
SILVERCASE,2025-09-29 00:00:00+05:30,14.58,14.84,14.55,14.67,11398294
SILVERCASE,2025-09-30 00:00:00+05:30,14.3,15.12,14.3,14.55,11831170
SILVERCASE,2025-10-01 00:00:00+05:30,14.99,15.2,14.65,14.8,8460705
SILVERCASE,2025-10-03 00:00:00+05:30,15.24,15.24,14.54,14.81,6440244
SILVERCASE,2025-10-06 00:00:00+05:30,14.37,15.27,14.37,15.12,10577557
SILVERCASE,2025-10-07 00:00:00+05:30,15.57,15.57,15.01,15.21,9141817
SILVERCASE,2025-10-08 00:00:00+05:30,15.67,17.0,14.75,15.98,12537098
SILVERCASE,2025-10-09 00:00:00+05:30,16.46,18.05,15.72,17.26,31037490
SILVERCASE,2025-10-10 00:00:00+05:30,17.78,18.0,16.29,16.52,30842914
SILVERCASE,2025-10-13 00:00:00+05:30,16.12,18.09,16.12,17.94,28952396
SILVERCASE,2025-10-14 00:00:00+05:30,18.49,19.7,18.15,18.64,71811556
SILVERCASE,2025-10-15 00:00:00+05:30,19.0,19.25,17.4,18.01,30121358
SILVERCASE,2025-10-16 00:00:00+05:30,18.48,18.75,16.41,16.79,31244650
SILVERCASE,2025-10-17 00:00:00+05:30,17.29,17.43,16.84,17.04,15969011
SILVERCASE,2025-10-20 00:00:00+05:30,16.75,17.55,15.5,15.85,19947639
SILVERCASE,2025-10-21 00:00:00+05:30,16.33,16.33,14.8,15.48,7750805
SILVERCASE,2025-10-23 00:00:00+05:30,15.88,15.88,14.02,14.93,22534387
SILVERCASE,2025-10-24 00:00:00+05:30,14.55,15.49,14.12,14.75,7199926
SILVERCASE,2025-10-27 00:00:00+05:30,15.19,15.19,14.51,14.69,8322188
SILVERCASE,2025-10-28 00:00:00+05:30,14.55,14.55,14.11,14.18,9644178
SILVERCASE,2025-10-29 00:00:00+05:30,14.62,15.0,14.43,14.93,7974350
SILVERCASE,2025-10-30 00:00:00+05:30,15.75,15.75,14.61,14.94,5355139
SILVERCASE,2025-10-31 00:00:00+05:30,15.39,15.39,15.0,15.13,5209531
SILVERCASE,2025-11-03 00:00:00+05:30,15.58,15.58,15.01,15.13,4355313
SILVERCASE,2025-11-04 00:00:00+05:30,15.58,15.58,14.6,14.85,6602183
SILVERCASE,2025-11-06 00:00:00+05:30,15.3,15.3,14.82,15.06,5640669
SILVERCASE,2025-11-07 00:00:00+05:30,15.1,15.17,14.9,15.06,3868460
SILVERCASE,2025-11-10 00:00:00+05:30,15.47,15.47,15.11,15.37,9686161
SILVERCASE,2025-11-11 00:00:00+05:30,15.83,15.85,15.52,15.66,6768461
SILVERCASE,2025-11-12 00:00:00+05:30,16.13,16.13,15.6,15.91,7466455
SILVERCASE,2025-11-13 00:00:00+05:30,16.56,16.75,16.35,16.61,11679076
SILVERCASE,2025-11-14 00:00:00+05:30,17.11,17.11,16.13,16.23,9485704
SILVERCASE,2025-11-17 00:00:00+05:30,16.72,16.72,15.51,15.79,8128751
SILVERCASE,2025-11-18 00:00:00+05:30,15.68,15.68,15.29,15.54,6828155
SILVERCASE,2025-11-19 00:00:00+05:30,16.01,16.01,15.56,15.91,5461708
SILVERCASE,2025-11-20 00:00:00+05:30,15.85,15.85,15.51,15.7,5414680
SILVERCASE,2025-11-21 00:00:00+05:30,15.49,15.49,15.21,15.35,12661203
SILVERCASE,2025-11-24 00:00:00+05:30,15.81,15.81,15.01,15.59,5086224
SILVERCASE,2025-11-25 00:00:00+05:30,15.65,16.06,15.65,15.79,6872725
SILVERCASE,2025-11-26 00:00:00+05:30,16.26,16.26,15.9,16.06,7064852
SILVERCASE,2025-11-27 00:00:00+05:30,16.54,16.59,16.16,16.49,11303737
SILVERCASE,2025-11-28 00:00:00+05:30,17.12,17.12,16.53,16.61,6708987
