Symbol,Date,Open,High,Low,Close,Volume
DUCON,2012-11-22 00:00:00+05:30,1.7,1.7,1.7,1.7,550
DUCON,2012-11-23 00:00:00+05:30,1.65,1.65,1.65,1.65,3391
DUCON,2012-11-26 00:00:00+05:30,1.6,1.7,1.6,1.65,26587
DUCON,2012-11-27 00:00:00+05:30,1.7,1.7,1.6,1.65,39670
DUCON,2012-11-29 00:00:00+05:30,1.6,1.6,1.6,1.6,1155
DUCON,2012-11-30 00:00:00+05:30,1.55,1.55,1.55,1.55,1452
DUCON,2012-12-03 00:00:00+05:30,1.5,1.5,1.5,1.5,3850
DUCON,2012-12-04 00:00:00+05:30,1.45,1.45,1.45,1.45,6061
DUCON,2012-12-05 00:00:00+05:30,1.4,1.4,1.4,1.4,15202
DUCON,2012-12-06 00:00:00+05:30,1.35,1.45,1.35,1.35,11837
DUCON,2012-12-07 00:00:00+05:30,1.35,1.4,1.3,1.4,25885
DUCON,2012-12-10 00:00:00+05:30,1.4,1.45,1.35,1.35,6625
DUCON,2012-12-11 00:00:00+05:30,1.3,1.4,1.3,1.35,3809
DUCON,2012-12-12 00:00:00+05:30,1.3,1.3,1.3,1.3,4611
DUCON,2012-12-13 00:00:00+05:30,1.25,1.35,1.25,1.25,10691
DUCON,2012-12-14 00:00:00+05:30,1.25,1.25,1.25,1.25,16595
DUCON,2012-12-17 00:00:00+05:30,1.25,1.25,1.2,1.2,11953
DUCON,2012-12-18 00:00:00+05:30,1.15,1.25,1.15,1.2,27145
DUCON,2012-12-19 00:00:00+05:30,1.25,1.25,1.15,1.2,28512
DUCON,2012-12-20 00:00:00+05:30,1.15,1.2,1.15,1.15,38094
DUCON,2012-12-21 00:00:00+05:30,1.15,1.2,1.1,1.15,14093
DUCON,2012-12-24 00:00:00+05:30,1.15,1.2,1.1,1.2,9649
DUCON,2012-12-26 00:00:00+05:30,1.25,1.25,1.2,1.25,29691
DUCON,2012-12-27 00:00:00+05:30,1.25,1.25,1.25,1.25,41056
DUCON,2012-12-28 00:00:00+05:30,1.25,1.25,1.2,1.2,17057
DUCON,2012-12-31 00:00:00+05:30,1.2,1.2,1.2,1.2,51
DUCON,2013-01-01 00:00:00+05:30,1.25,1.25,1.15,1.15,7417
DUCON,2013-01-02 00:00:00+05:30,1.15,1.2,1.1,1.15,2974
DUCON,2013-01-03 00:00:00+05:30,1.15,1.2,1.1,1.15,12751
DUCON,2013-01-04 00:00:00+05:30,1.15,1.2,1.15,1.2,670
DUCON,2013-01-07 00:00:00+05:30,1.2,1.25,1.15,1.2,35024
DUCON,2013-01-08 00:00:00+05:30,1.15,1.25,1.15,1.25,6160
DUCON,2013-01-09 00:00:00+05:30,1.2,1.2,1.2,1.2,1243
DUCON,2013-01-10 00:00:00+05:30,1.15,1.25,1.15,1.15,8476
DUCON,2013-01-11 00:00:00+05:30,1.1,1.2,1.1,1.15,2569
DUCON,2013-01-14 00:00:00+05:30,1.2,1.2,1.15,1.15,312
DUCON,2013-01-15 00:00:00+05:30,1.2,1.2,1.1,1.15,13085
DUCON,2013-01-16 00:00:00+05:30,1.15,1.2,1.1,1.1,18955
DUCON,2013-01-17 00:00:00+05:30,1.05,1.15,1.05,1.05,21140
DUCON,2013-01-18 00:00:00+05:30,1.05,1.1,1.05,1.05,13853
DUCON,2013-01-21 00:00:00+05:30,1.05,1.1,1.05,1.05,4454
DUCON,2013-01-22 00:00:00+05:30,1.05,1.05,1.0,1.0,3687
DUCON,2013-01-23 00:00:00+05:30,1.0,1.05,0.95,1.05,2828
DUCON,2013-01-24 00:00:00+05:30,1.0,1.0,1.0,1.0,374
DUCON,2013-01-25 00:00:00+05:30,1.05,1.05,0.95,0.95,253
DUCON,2013-01-28 00:00:00+05:30,0.9,1.0,0.9,1.0,5965
DUCON,2013-01-29 00:00:00+05:30,1.0,1.0,1.0,1.0,3300
DUCON,2013-01-30 00:00:00+05:30,1.0,1.0,0.95,0.95,3300
DUCON,2013-01-31 00:00:00+05:30,0.9,1.0,0.9,0.9,25298
DUCON,2013-02-01 00:00:00+05:30,0.9,0.9,0.85,0.85,10946
DUCON,2013-02-04 00:00:00+05:30,0.85,0.9,0.8,0.9,7084
DUCON,2013-02-05 00:00:00+05:30,0.85,0.85,0.85,0.85,1100
DUCON,2013-02-06 00:00:00+05:30,0.85,0.85,0.8,0.8,4593
DUCON,2013-02-07 00:00:00+05:30,0.85,0.85,0.75,0.75,3966
DUCON,2013-02-08 00:00:00+05:30,0.75,0.8,0.75,0.8,3764
DUCON,2013-02-11 00:00:00+05:30,0.75,0.8,0.75,0.8,3025
DUCON,2013-02-12 00:00:00+05:30,0.85,0.85,0.75,0.75,1388
DUCON,2013-02-13 00:00:00+05:30,0.8,0.8,0.8,0.8,330
DUCON,2013-02-14 00:00:00+05:30,0.85,0.85,0.75,0.75,7173
DUCON,2013-02-15 00:00:00+05:30,0.8,0.8,0.75,0.75,8667
DUCON,2013-02-18 00:00:00+05:30,0.75,0.75,0.7,0.7,3333
DUCON,2013-02-19 00:00:00+05:30,0.65,0.7,0.65,0.7,15860
DUCON,2013-02-20 00:00:00+05:30,0.65,0.7,0.65,0.65,4533
DUCON,2013-02-21 00:00:00+05:30,0.6,0.7,0.6,0.7,17002
DUCON,2013-02-22 00:00:00+05:30,0.75,0.75,0.65,0.7,6977
DUCON,2013-02-25 00:00:00+05:30,0.75,0.75,0.65,0.7,0
DUCON,2013-02-26 00:00:00+05:30,0.65,0.75,0.65,0.65,22556
DUCON,2013-02-27 00:00:00+05:30,0.65,0.65,0.6,0.6,5223
DUCON,2013-02-28 00:00:00+05:30,0.6,0.6,0.55,0.55,6149
DUCON,2013-03-01 00:00:00+05:30,0.55,0.6,0.5,0.5,4299
DUCON,2013-03-04 00:00:00+05:30,0.5,0.5,0.5,0.5,2380
DUCON,2013-03-05 00:00:00+05:30,0.45,0.55,0.45,0.5,8129
DUCON,2013-03-06 00:00:00+05:30,0.45,0.45,0.45,0.45,110
DUCON,2013-03-07 00:00:00+05:30,0.4,0.45,0.4,0.4,7497
DUCON,2013-03-08 00:00:00+05:30,0.35,0.45,0.35,0.45,3570
DUCON,2013-03-11 00:00:00+05:30,0.5,0.5,0.4,0.45,7318
DUCON,2013-03-12 00:00:00+05:30,0.5,0.5,0.5,0.5,1664
DUCON,2013-03-13 00:00:00+05:30,0.5,0.5,0.5,0.5,2457
DUCON,2013-03-14 00:00:00+05:30,0.5,0.5,0.5,0.5,0
DUCON,2013-03-15 00:00:00+05:30,0.55,0.55,0.55,0.55,3424
DUCON,2013-03-18 00:00:00+05:30,0.55,0.55,0.55,0.55,679
DUCON,2013-03-19 00:00:00+05:30,0.6,0.6,0.55,0.6,12725
DUCON,2013-03-20 00:00:00+05:30,0.65,0.65,0.65,0.65,4037
DUCON,2013-03-21 00:00:00+05:30,0.65,0.7,0.65,0.7,11697
DUCON,2013-03-22 00:00:00+05:30,0.7,0.75,0.7,0.7,6245
DUCON,2013-03-25 00:00:00+05:30,0.75,0.75,0.65,0.65,5273
DUCON,2013-03-26 00:00:00+05:30,0.65,0.65,0.6,0.65,4808
DUCON,2013-03-28 00:00:00+05:30,0.7,0.7,0.65,0.65,6076
DUCON,2013-04-01 00:00:00+05:30,0.7,0.7,0.7,0.7,2152
DUCON,2013-04-02 00:00:00+05:30,0.65,0.65,0.65,0.65,1112
DUCON,2013-04-03 00:00:00+05:30,0.7,0.7,0.6,0.65,5280
DUCON,2013-04-04 00:00:00+05:30,0.6,0.6,0.6,0.6,2915
DUCON,2013-04-05 00:00:00+05:30,0.65,0.65,0.55,0.55,5501
DUCON,2013-04-08 00:00:00+05:30,0.65,0.65,0.55,0.55,0
DUCON,2013-04-09 00:00:00+05:30,0.65,0.65,0.55,0.55,0
DUCON,2013-04-10 00:00:00+05:30,0.65,0.65,0.55,0.55,0
DUCON,2013-04-11 00:00:00+05:30,0.65,0.65,0.55,0.55,0
DUCON,2013-04-12 00:00:00+05:30,0.65,0.65,0.55,0.55,0
DUCON,2013-04-15 00:00:00+05:30,0.65,0.65,0.55,0.55,0
DUCON,2013-04-16 00:00:00+05:30,0.55,0.55,0.55,0.55,660
DUCON,2013-04-17 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-04-18 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-04-22 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-04-23 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-04-25 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-04-26 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-04-29 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-04-30 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-05-02 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-05-03 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-05-06 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-05-07 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-05-08 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-05-09 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-05-10 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-05-13 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-05-14 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-05-15 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-05-16 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-05-17 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-05-20 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-05-21 00:00:00+05:30,0.55,0.55,0.55,0.55,1
DUCON,2013-05-22 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-05-23 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-05-24 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-05-27 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-05-28 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-05-29 00:00:00+05:30,0.55,0.55,0.55,0.55,110
DUCON,2013-05-30 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-05-31 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-06-03 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-06-04 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-06-05 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-06-06 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-06-07 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-06-10 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-06-11 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-06-12 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-06-13 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-06-14 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-06-17 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-06-18 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-06-19 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-06-20 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-06-21 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-06-24 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-06-25 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-06-26 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-06-27 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-06-28 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-07-01 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-07-02 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-07-03 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-07-04 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-07-05 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-07-08 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-07-09 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-07-10 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-07-11 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-07-12 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-07-15 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-07-16 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-07-17 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-07-18 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-07-19 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-07-22 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-07-23 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-07-24 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-07-25 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-07-26 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-07-29 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-07-30 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-07-31 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-08-01 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-08-02 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-08-05 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-08-06 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-08-07 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-08-08 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-08-12 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-08-13 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-08-14 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-08-16 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-08-19 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-08-20 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-08-21 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-08-22 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-08-23 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-08-26 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-08-27 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-08-28 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-08-29 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-08-30 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-09-02 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-09-03 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-09-04 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-09-05 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-09-06 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-09-10 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-09-11 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-09-12 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-09-13 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-09-16 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-09-17 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-09-18 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-09-19 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-09-20 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-09-23 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-09-24 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-09-25 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-09-26 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-09-27 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-09-30 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-10-01 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-10-03 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-10-04 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-10-07 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-10-08 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-10-09 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-10-10 00:00:00+05:30,0.55,0.55,0.55,0.55,0
DUCON,2013-10-11 00:00:00+05:30,0.5,0.5,0.5,0.5,660
DUCON,2013-10-14 00:00:00+05:30,0.45,0.45,0.45,0.45,330
DUCON,2013-10-15 00:00:00+05:30,0.45,0.45,0.45,0.45,0
DUCON,2013-10-17 00:00:00+05:30,0.45,0.45,0.45,0.45,0
DUCON,2013-10-18 00:00:00+05:30,0.45,0.45,0.45,0.45,0
DUCON,2013-10-21 00:00:00+05:30,0.45,0.45,0.45,0.45,0
DUCON,2013-10-22 00:00:00+05:30,0.4,0.4,0.4,0.4,980
DUCON,2013-10-23 00:00:00+05:30,0.35,0.35,0.35,0.35,6
DUCON,2013-10-24 00:00:00+05:30,0.35,0.35,0.35,0.35,661
DUCON,2013-10-25 00:00:00+05:30,0.35,0.35,0.35,0.35,0
DUCON,2013-10-28 00:00:00+05:30,0.35,0.35,0.35,0.35,0
DUCON,2013-10-29 00:00:00+05:30,0.35,0.35,0.35,0.35,0
DUCON,2013-10-30 00:00:00+05:30,0.35,0.35,0.35,0.35,0
DUCON,2013-10-31 00:00:00+05:30,0.35,0.35,0.35,0.35,0
DUCON,2013-11-01 00:00:00+05:30,0.35,0.35,0.35,0.35,0
DUCON,2013-11-05 00:00:00+05:30,0.35,0.35,0.35,0.35,0
DUCON,2013-11-06 00:00:00+05:30,0.35,0.35,0.35,0.35,0
DUCON,2013-11-07 00:00:00+05:30,0.35,0.35,0.35,0.35,0
DUCON,2013-11-08 00:00:00+05:30,0.35,0.35,0.3,0.3,198
DUCON,2013-11-11 00:00:00+05:30,0.3,0.3,0.3,0.3,4905
DUCON,2013-11-12 00:00:00+05:30,0.3,0.3,0.3,0.3,0
DUCON,2013-11-13 00:00:00+05:30,0.3,0.3,0.3,0.3,325
DUCON,2013-11-14 00:00:00+05:30,0.3,0.3,0.3,0.3,2519
DUCON,2013-11-18 00:00:00+05:30,0.35,0.35,0.35,0.35,2223
DUCON,2013-11-19 00:00:00+05:30,0.4,0.4,0.4,0.4,3080
DUCON,2013-11-20 00:00:00+05:30,0.4,0.4,0.4,0.4,220
DUCON,2013-11-21 00:00:00+05:30,0.4,0.4,0.4,0.4,0
DUCON,2013-11-22 00:00:00+05:30,0.4,0.4,0.4,0.4,0
DUCON,2013-11-25 00:00:00+05:30,0.4,0.4,0.4,0.4,330
DUCON,2013-11-26 00:00:00+05:30,0.4,0.4,0.4,0.4,0
DUCON,2013-11-27 00:00:00+05:30,0.4,0.4,0.4,0.4,0
DUCON,2013-11-28 00:00:00+05:30,0.4,0.4,0.4,0.4,6600
DUCON,2013-11-29 00:00:00+05:30,0.4,0.4,0.4,0.4,363
DUCON,2013-12-02 00:00:00+05:30,0.45,0.45,0.45,0.45,677
DUCON,2013-12-03 00:00:00+05:30,0.45,0.45,0.45,0.45,0
DUCON,2013-12-04 00:00:00+05:30,0.4,0.4,0.4,0.4,1320
DUCON,2013-12-05 00:00:00+05:30,0.4,0.4,0.4,0.4,2475
DUCON,2013-12-06 00:00:00+05:30,0.4,0.4,0.4,0.4,0
DUCON,2013-12-09 00:00:00+05:30,0.35,0.35,0.35,0.35,660
DUCON,2013-12-10 00:00:00+05:30,0.3,0.3,0.3,0.3,330
DUCON,2013-12-11 00:00:00+05:30,0.35,0.35,0.35,0.35,571
DUCON,2013-12-12 00:00:00+05:30,0.35,0.35,0.35,0.35,0
DUCON,2013-12-13 00:00:00+05:30,0.35,0.35,0.35,0.35,0
DUCON,2013-12-16 00:00:00+05:30,0.35,0.35,0.35,0.35,0
DUCON,2013-12-17 00:00:00+05:30,0.35,0.35,0.35,0.35,0
DUCON,2013-12-18 00:00:00+05:30,0.35,0.35,0.35,0.35,0
DUCON,2013-12-19 00:00:00+05:30,0.35,0.35,0.35,0.35,0
DUCON,2013-12-20 00:00:00+05:30,0.35,0.35,0.35,0.35,0
DUCON,2013-12-23 00:00:00+05:30,0.35,0.35,0.35,0.35,0
DUCON,2013-12-24 00:00:00+05:30,0.35,0.35,0.35,0.35,0
DUCON,2013-12-26 00:00:00+05:30,0.35,0.35,0.35,0.35,0
DUCON,2013-12-27 00:00:00+05:30,0.35,0.35,0.35,0.35,0
DUCON,2013-12-30 00:00:00+05:30,0.35,0.35,0.35,0.35,0
DUCON,2013-12-31 00:00:00+05:30,0.35,0.35,0.35,0.35,0
DUCON,2014-01-01 00:00:00+05:30,0.35,0.35,0.35,0.35,330
DUCON,2014-01-02 00:00:00+05:30,0.35,0.35,0.35,0.35,66
DUCON,2014-01-03 00:00:00+05:30,0.35,0.35,0.35,0.35,660
DUCON,2014-01-06 00:00:00+05:30,0.35,0.35,0.35,0.35,0
DUCON,2014-01-07 00:00:00+05:30,0.35,0.35,0.35,0.35,0
DUCON,2014-01-08 00:00:00+05:30,0.35,0.35,0.35,0.35,0
DUCON,2014-01-09 00:00:00+05:30,0.35,0.35,0.35,0.35,0
DUCON,2014-01-10 00:00:00+05:30,0.35,0.35,0.35,0.35,0
DUCON,2014-01-13 00:00:00+05:30,0.3,0.3,0.3,0.3,1100
DUCON,2014-01-14 00:00:00+05:30,0.3,0.3,0.3,0.3,1500
DUCON,2014-01-15 00:00:00+05:30,0.25,0.25,0.25,0.25,1784
DUCON,2014-01-16 00:00:00+05:30,0.3,0.3,0.3,0.3,160
DUCON,2014-01-17 00:00:00+05:30,0.35,0.35,0.35,0.35,9739
DUCON,2014-01-20 00:00:00+05:30,0.4,0.4,0.35,0.35,26595
DUCON,2014-01-21 00:00:00+05:30,0.3,0.3,0.3,0.3,1158
DUCON,2014-01-22 00:00:00+05:30,0.3,0.3,0.3,0.3,5834
DUCON,2014-01-23 00:00:00+05:30,0.3,0.35,0.3,0.35,831
DUCON,2014-01-24 00:00:00+05:30,0.3,0.35,0.3,0.3,441
DUCON,2014-01-27 00:00:00+05:30,0.3,0.35,0.3,0.3,0
DUCON,2014-01-28 00:00:00+05:30,0.3,0.3,0.3,0.3,66
DUCON,2014-01-29 00:00:00+05:30,0.25,0.25,0.25,0.25,660
DUCON,2014-01-30 00:00:00+05:30,0.3,0.3,0.25,0.25,825
DUCON,2014-01-31 00:00:00+05:30,0.25,0.25,0.25,0.25,1650
DUCON,2014-02-03 00:00:00+05:30,0.25,0.25,0.25,0.25,0
DUCON,2014-02-04 00:00:00+05:30,0.25,0.25,0.25,0.25,0
DUCON,2014-02-05 00:00:00+05:30,0.25,0.25,0.25,0.25,466
DUCON,2014-02-06 00:00:00+05:30,0.25,0.25,0.25,0.25,330
DUCON,2014-02-07 00:00:00+05:30,0.25,0.3,0.25,0.3,807
DUCON,2014-02-10 00:00:00+05:30,0.3,0.3,0.3,0.3,1650
DUCON,2014-02-11 00:00:00+05:30,0.3,0.35,0.25,0.25,7196
DUCON,2014-02-12 00:00:00+05:30,0.25,0.25,0.25,0.25,1650
DUCON,2014-02-13 00:00:00+05:30,0.25,0.25,0.25,0.25,1667
DUCON,2014-02-14 00:00:00+05:30,0.25,0.25,0.25,0.25,0
DUCON,2014-02-17 00:00:00+05:30,0.25,0.25,0.25,0.25,0
DUCON,2014-02-18 00:00:00+05:30,0.25,0.25,0.25,0.25,31
DUCON,2014-02-19 00:00:00+05:30,0.25,0.25,0.25,0.25,1
DUCON,2014-02-20 00:00:00+05:30,0.25,0.25,0.25,0.25,1320
DUCON,2014-02-21 00:00:00+05:30,0.25,0.25,0.25,0.25,286
DUCON,2014-02-24 00:00:00+05:30,0.25,0.25,0.25,0.25,0
DUCON,2014-02-25 00:00:00+05:30,0.25,0.25,0.25,0.25,2200
DUCON,2014-02-26 00:00:00+05:30,0.25,0.25,0.25,0.25,0
