Symbol,Date,Open,High,Low,Close,Volume
VISHNU,2015-07-28 00:00:00+05:30,94.8,95.95,90.0,91.15,120810
VISHNU,2015-07-29 00:00:00+05:30,91.7,95.0,90.6,92.0,117885
VISHNU,2015-07-30 00:00:00+05:30,92.9,95.2,91.25,92.3,63640
VISHNU,2015-07-31 00:00:00+05:30,92.45,96.0,92.0,92.5,87765
VISHNU,2015-08-03 00:00:00+05:30,93.3,96.6,93.0,94.9,102805
VISHNU,2015-08-04 00:00:00+05:30,96.55,99.65,95.2,99.65,292190
VISHNU,2015-08-05 00:00:00+05:30,103.6,104.6,97.6,104.55,380335
VISHNU,2015-08-06 00:00:00+05:30,105.75,107.95,100.0,106.0,269440
VISHNU,2015-08-07 00:00:00+05:30,108.0,108.0,102.95,104.25,138575
VISHNU,2015-08-10 00:00:00+05:30,106.0,107.0,103.0,105.2,169095
VISHNU,2015-08-11 00:00:00+05:30,105.0,105.1,99.95,99.95,163630
VISHNU,2015-08-12 00:00:00+05:30,94.95,94.95,94.95,94.95,29150
VISHNU,2015-08-13 00:00:00+05:30,90.2,92.8,90.2,90.2,89535
VISHNU,2015-08-14 00:00:00+05:30,85.7,91.0,85.7,88.0,480930
VISHNU,2015-08-17 00:00:00+05:30,85.4,89.6,83.6,85.5,132480
VISHNU,2015-08-18 00:00:00+05:30,82.7,89.75,82.7,89.75,175615
VISHNU,2015-08-19 00:00:00+05:30,92.0,93.0,86.25,91.7,76530
VISHNU,2015-08-20 00:00:00+05:30,90.0,92.0,87.15,87.15,39565
VISHNU,2015-08-21 00:00:00+05:30,84.8,85.95,82.8,83.35,125170
VISHNU,2015-08-24 00:00:00+05:30,79.4,80.95,79.2,79.2,20300
VISHNU,2015-08-25 00:00:00+05:30,79.0,79.0,75.25,75.25,16005
VISHNU,2015-08-26 00:00:00+05:30,72.0,79.0,71.5,75.2,157655
VISHNU,2015-08-27 00:00:00+05:30,78.8,78.95,73.2,78.95,43100
VISHNU,2015-08-28 00:00:00+05:30,82.0,82.9,76.4,79.35,77990
VISHNU,2015-08-31 00:00:00+05:30,80.0,81.0,78.2,79.4,33135
VISHNU,2015-09-01 00:00:00+05:30,78.0,81.8,75.45,75.95,19390
VISHNU,2015-09-02 00:00:00+05:30,75.05,79.2,73.0,76.35,32860
VISHNU,2015-09-03 00:00:00+05:30,79.0,80.15,75.8,80.15,141595
VISHNU,2015-09-04 00:00:00+05:30,80.8,80.8,76.15,76.15,51095
VISHNU,2015-09-07 00:00:00+05:30,79.7,79.8,72.4,72.65,43465
VISHNU,2015-09-08 00:00:00+05:30,72.2,74.75,69.0,72.8,53860
VISHNU,2015-09-09 00:00:00+05:30,75.55,76.2,73.4,75.35,22285
VISHNU,2015-09-10 00:00:00+05:30,72.4,74.4,72.4,73.2,8145
VISHNU,2015-09-11 00:00:00+05:30,71.2,75.0,71.2,71.8,13065
VISHNU,2015-09-14 00:00:00+05:30,74.4,74.6,69.8,73.35,15410
VISHNU,2015-09-15 00:00:00+05:30,73.4,74.15,71.05,71.9,37780
VISHNU,2015-09-16 00:00:00+05:30,72.0,74.8,70.75,72.6,30725
VISHNU,2015-09-18 00:00:00+05:30,74.2,76.0,69.6,70.25,68265
VISHNU,2015-09-21 00:00:00+05:30,70.0,73.8,69.6,73.6,20010
VISHNU,2015-09-22 00:00:00+05:30,76.0,77.2,72.5,73.45,25705
VISHNU,2015-09-23 00:00:00+05:30,72.5,74.4,69.85,70.65,98135
VISHNU,2015-09-24 00:00:00+05:30,72.6,73.0,70.0,72.95,98395
VISHNU,2015-09-28 00:00:00+05:30,74.7,75.6,70.45,74.75,50210
VISHNU,2015-09-29 00:00:00+05:30,73.8,77.15,73.4,75.4,67095
VISHNU,2015-09-30 00:00:00+05:30,78.3,78.3,75.4,76.95,32000
VISHNU,2015-10-01 00:00:00+05:30,77.2,78.4,76.0,76.55,25485
VISHNU,2015-10-05 00:00:00+05:30,78.05,84.2,77.4,81.25,162370
VISHNU,2015-10-06 00:00:00+05:30,81.25,82.0,75.1,79.4,24615
VISHNU,2015-10-07 00:00:00+05:30,79.85,80.95,79.0,79.45,15260
VISHNU,2015-10-08 00:00:00+05:30,75.1,79.6,75.1,78.5,9840
VISHNU,2015-10-09 00:00:00+05:30,77.2,80.35,76.3,77.25,11935
VISHNU,2015-10-12 00:00:00+05:30,76.4,77.0,73.6,74.25,19705
VISHNU,2015-10-13 00:00:00+05:30,74.6,75.6,73.8,74.0,9410
VISHNU,2015-10-14 00:00:00+05:30,73.8,75.4,73.4,73.75,7925
VISHNU,2015-10-15 00:00:00+05:30,74.0,79.8,73.2,78.8,64810
VISHNU,2015-10-16 00:00:00+05:30,79.4,82.0,78.2,79.85,34190
VISHNU,2015-10-19 00:00:00+05:30,79.8,81.8,78.2,79.8,123770
VISHNU,2015-10-20 00:00:00+05:30,80.85,83.0,79.7,80.25,64935
VISHNU,2015-10-21 00:00:00+05:30,81.15,83.0,80.4,82.05,104530
VISHNU,2015-10-23 00:00:00+05:30,84.6,84.6,81.6,82.15,47235
VISHNU,2015-10-26 00:00:00+05:30,82.8,82.8,79.2,79.75,36925
VISHNU,2015-10-27 00:00:00+05:30,79.75,79.8,76.3,77.4,25420
VISHNU,2015-10-28 00:00:00+05:30,76.2,78.8,76.2,76.65,31310
VISHNU,2015-10-29 00:00:00+05:30,77.0,78.8,75.0,76.05,5645
VISHNU,2015-10-30 00:00:00+05:30,79.9,79.9,74.0,74.45,13655
VISHNU,2015-11-02 00:00:00+05:30,74.4,75.6,73.8,74.2,15430
VISHNU,2015-11-03 00:00:00+05:30,74.2,79.6,74.2,77.0,34790
VISHNU,2015-11-04 00:00:00+05:30,76.0,80.8,76.0,78.2,32690
VISHNU,2015-11-05 00:00:00+05:30,75.0,79.75,74.0,76.8,20505
VISHNU,2015-11-06 00:00:00+05:30,76.4,78.4,73.4,74.5,29595
VISHNU,2015-11-09 00:00:00+05:30,73.2,76.8,62.2,74.8,23585
VISHNU,2015-11-10 00:00:00+05:30,75.0,78.0,65.8,72.9,44440
VISHNU,2015-11-11 00:00:00+05:30,76.8,76.8,73.4,74.35,7395
VISHNU,2015-11-13 00:00:00+05:30,75.7,76.0,69.2,73.7,84430
VISHNU,2015-11-16 00:00:00+05:30,76.2,79.0,73.0,77.6,145930
VISHNU,2015-11-17 00:00:00+05:30,78.0,83.4,78.0,81.0,179560
VISHNU,2015-11-18 00:00:00+05:30,82.1,83.5,78.45,79.05,89780
VISHNU,2015-11-19 00:00:00+05:30,79.2,82.9,79.2,81.25,28390
VISHNU,2015-11-20 00:00:00+05:30,80.0,81.8,79.45,80.75,28330
VISHNU,2015-11-23 00:00:00+05:30,80.0,93.2,80.0,90.85,704175
VISHNU,2015-11-24 00:00:00+05:30,92.0,94.4,90.0,91.45,214695
VISHNU,2015-11-26 00:00:00+05:30,91.4,92.85,88.65,89.1,79560
VISHNU,2015-11-27 00:00:00+05:30,88.6,91.0,85.1,85.9,65065
VISHNU,2015-11-30 00:00:00+05:30,85.9,88.95,85.05,86.55,30065
VISHNU,2015-12-01 00:00:00+05:30,88.0,88.0,85.0,86.0,37750
VISHNU,2015-12-02 00:00:00+05:30,85.0,87.4,83.3,84.3,44520
VISHNU,2015-12-03 00:00:00+05:30,83.15,86.75,83.0,85.3,51185
VISHNU,2015-12-04 00:00:00+05:30,84.3,85.7,83.1,83.65,43795
VISHNU,2015-12-07 00:00:00+05:30,84.45,84.7,81.0,82.15,44815
VISHNU,2015-12-08 00:00:00+05:30,81.8,88.85,81.8,82.9,155700
VISHNU,2015-12-09 00:00:00+05:30,82.6,83.95,78.0,79.9,63605
VISHNU,2015-12-10 00:00:00+05:30,81.0,81.0,78.0,79.45,23275
VISHNU,2015-12-11 00:00:00+05:30,78.8,80.8,78.6,79.45,23525
VISHNU,2015-12-14 00:00:00+05:30,78.9,84.0,77.65,81.1,19260
VISHNU,2015-12-15 00:00:00+05:30,82.3,84.5,80.05,82.9,110205
VISHNU,2015-12-16 00:00:00+05:30,83.6,88.0,82.2,82.9,58020
VISHNU,2015-12-17 00:00:00+05:30,88.4,90.0,83.6,83.95,186925
VISHNU,2015-12-18 00:00:00+05:30,84.0,84.95,82.05,83.4,84895
VISHNU,2015-12-21 00:00:00+05:30,83.6,84.6,82.7,83.25,24375
VISHNU,2015-12-22 00:00:00+05:30,83.3,85.25,82.6,83.65,55310
VISHNU,2015-12-23 00:00:00+05:30,84.5,84.65,82.0,82.5,81785
VISHNU,2015-12-24 00:00:00+05:30,84.4,89.8,84.2,85.65,789605
VISHNU,2015-12-28 00:00:00+05:30,86.4,87.1,85.0,85.6,119485
VISHNU,2015-12-29 00:00:00+05:30,86.25,87.0,83.4,83.75,98115
VISHNU,2015-12-30 00:00:00+05:30,85.2,85.6,81.0,84.25,84445
VISHNU,2015-12-31 00:00:00+05:30,82.05,85.6,82.05,83.5,26540
VISHNU,2015-12-31 09:16:00+05:30,82.05,85.6,82.05,83.5,26540
VISHNU,2016-01-01 09:26:00+05:30,83.7,85.0,82.2,83.5,38085
VISHNU,2016-01-04 09:17:00+05:30,83.0,84.0,79.6,80.45,115590
VISHNU,2016-01-05 09:15:00+05:30,80.6,86.0,79.05,81.1,205600
VISHNU,2016-01-06 09:16:00+05:30,80.6,82.8,78.45,79.2,107375
VISHNU,2016-01-07 09:15:00+05:30,76.0,79.5,76.0,77.2,76660
VISHNU,2016-01-08 09:17:00+05:30,77.45,80.25,77.45,78.7,55310
VISHNU,2016-01-11 09:21:00+05:30,79.4,79.55,75.3,78.9,52625
VISHNU,2016-01-12 09:18:00+05:30,79.0,80.0,77.0,77.55,42870
VISHNU,2016-01-13 09:21:00+05:30,78.05,79.5,70.0,74.95,105930
VISHNU,2016-01-14 09:17:00+05:30,73.0,76.6,70.35,74.35,21100
VISHNU,2016-01-15 09:21:00+05:30,75.0,77.65,68.0,69.45,55620
VISHNU,2016-01-18 09:16:00+05:30,67.0,71.4,63.0,64.5,98010
VISHNU,2016-01-19 09:17:00+05:30,63.2,66.2,62.7,64.65,67245
VISHNU,2016-01-20 09:16:00+05:30,63.0,65.0,59.0,61.1,54765
VISHNU,2016-01-21 09:15:00+05:30,62.4,66.6,60.3,61.6,40590
VISHNU,2016-01-22 09:15:00+05:30,62.5,64.2,61.2,63.2,25820
VISHNU,2016-01-25 09:20:00+05:30,64.0,68.4,63.1,63.95,18250
VISHNU,2016-01-27 09:54:00+05:30,64.0,64.0,60.8,61.3,93845
VISHNU,2016-01-28 09:15:00+05:30,62.0,63.5,60.0,60.3,138560
VISHNU,2016-01-29 09:29:00+05:30,62.0,62.0,58.0,59.95,146165
VISHNU,2016-02-01 09:16:00+05:30,61.0,61.4,59.2,59.7,29890
VISHNU,2016-02-02 09:15:00+05:30,60.6,61.4,59.0,59.45,90815
VISHNU,2016-02-03 09:18:00+05:30,58.45,59.6,58.4,58.75,29615
VISHNU,2016-02-04 09:22:00+05:30,58.8,59.6,52.2,54.9,60965
VISHNU,2016-02-05 09:18:00+05:30,55.0,56.6,54.2,55.95,6315
VISHNU,2016-02-08 09:17:00+05:30,57.0,58.6,55.0,56.25,15165
VISHNU,2016-02-09 09:25:00+05:30,55.6,58.55,54.4,56.5,11730
VISHNU,2016-02-10 09:15:00+05:30,54.0,57.6,53.2,53.7,46805
VISHNU,2016-02-11 09:28:00+05:30,53.6,53.6,45.05,48.1,94825
VISHNU,2016-02-12 09:17:00+05:30,49.8,49.8,44.2,46.4,35885
VISHNU,2016-02-15 09:16:00+05:30,46.8,49.6,45.4,48.7,31065
VISHNU,2016-02-16 09:19:00+05:30,49.0,49.0,39.2,39.75,251110
VISHNU,2016-02-17 09:15:00+05:30,38.7,41.0,35.8,38.7,563265
VISHNU,2016-02-18 09:21:00+05:30,38.0,41.4,38.0,38.7,47285
VISHNU,2016-02-19 09:47:00+05:30,38.6,42.0,38.6,40.6,62465
VISHNU,2016-02-22 09:22:00+05:30,40.7,41.2,39.0,39.25,29040
VISHNU,2016-02-23 09:26:00+05:30,38.6,39.35,37.05,37.25,34980
VISHNU,2016-02-24 09:20:00+05:30,36.85,36.85,34.4,35.05,89130
VISHNU,2016-02-25 09:18:00+05:30,34.0,35.0,31.6,33.1,91665
VISHNU,2016-02-26 09:46:00+05:30,34.0,34.6,33.0,33.15,14210
VISHNU,2016-02-29 09:22:00+05:30,34.4,35.2,32.85,34.45,37435
VISHNU,2016-03-01 09:16:00+05:30,35.8,37.9,34.4,37.9,110365
VISHNU,2016-03-02 09:17:00+05:30,39.4,41.65,38.15,41.65,155130
VISHNU,2016-03-03 09:15:00+05:30,45.8,45.85,43.15,45.75,304350
VISHNU,2016-03-04 09:16:00+05:30,47.0,47.0,43.5,44.25,156925
VISHNU,2016-03-08 09:15:00+05:30,46.0,46.0,42.2,42.75,110090
VISHNU,2016-03-09 09:24:00+05:30,42.9,44.8,42.4,43.05,40665
VISHNU,2016-03-10 09:15:00+05:30,44.5,45.2,43.75,45.0,75880
VISHNU,2016-03-11 09:15:00+05:30,44.55,45.0,43.4,44.1,80750
VISHNU,2016-03-14 09:19:00+05:30,44.4,45.6,43.4,44.3,41355
VISHNU,2016-03-15 09:41:00+05:30,43.7,44.8,43.05,43.5,73825
VISHNU,2016-03-16 09:19:00+05:30,43.2,43.6,42.4,42.85,39245
VISHNU,2016-03-17 09:15:00+05:30,44.4,44.4,43.0,43.8,61685
VISHNU,2016-03-18 09:19:00+05:30,44.0,44.4,43.6,44.05,24360
VISHNU,2016-03-21 09:22:00+05:30,44.35,45.0,44.05,44.6,139530
VISHNU,2016-03-22 09:16:00+05:30,46.6,46.6,46.6,46.6,35825
VISHNU,2016-03-23 09:15:00+05:30,48.95,48.95,47.0,48.95,198890
VISHNU,2016-03-28 09:15:00+05:30,50.8,51.35,50.4,51.35,37080
VISHNU,2016-03-29 09:15:00+05:30,52.9,53.95,51.55,53.95,126700
VISHNU,2016-03-30 09:15:00+05:30,56.6,56.6,56.4,56.6,15655
VISHNU,2016-03-31 09:15:00+05:30,59.45,59.45,58.4,59.45,52845
VISHNU,2016-04-01 09:15:00+05:30,62.0,62.4,56.8,57.65,223700
VISHNU,2016-04-04 09:15:00+05:30,57.9,58.8,54.85,55.3,75100
VISHNU,2016-04-05 09:16:00+05:30,54.8,54.8,52.55,53.45,60615
VISHNU,2016-04-06 09:16:00+05:30,54.4,56.1,53.45,56.1,37455
VISHNU,2016-04-07 09:15:00+05:30,58.9,58.9,58.0,58.9,344205
VISHNU,2016-04-08 09:15:00+05:30,60.4,60.8,56.6,57.1,145990
VISHNU,2016-04-11 09:15:00+05:30,58.3,59.2,56.85,57.15,78660
VISHNU,2016-04-12 09:15:00+05:30,58.4,59.0,57.6,58.45,63080
VISHNU,2016-04-13 09:19:00+05:30,58.8,59.0,57.6,57.9,42440
VISHNU,2016-04-18 09:15:00+05:30,57.6,58.4,57.15,57.55,30580
VISHNU,2016-04-20 09:15:00+05:30,57.8,60.45,57.6,60.45,67335
VISHNU,2016-04-21 09:15:00+05:30,63.45,63.45,58.5,59.35,71720
VISHNU,2016-04-22 09:20:00+05:30,61.2,61.2,58.5,59.2,22395
VISHNU,2016-04-25 09:15:00+05:30,61.0,61.0,59.2,59.6,26990
VISHNU,2016-04-26 09:36:00+05:30,59.8,60.75,57.4,60.5,34200
VISHNU,2016-04-27 09:15:00+05:30,61.4,61.4,59.2,59.45,20355
VISHNU,2016-04-28 09:17:00+05:30,59.05,60.2,58.0,58.2,9070
VISHNU,2016-04-29 09:22:00+05:30,59.8,60.0,57.4,59.65,16610
VISHNU,2016-05-02 09:16:00+05:30,58.5,62.65,58.05,62.65,114735
VISHNU,2016-05-03 09:15:00+05:30,62.2,62.2,59.5,59.5,93255
VISHNU,2016-05-04 09:19:00+05:30,56.55,56.55,56.55,56.55,16005
VISHNU,2016-05-05 09:15:00+05:30,53.7,53.7,53.7,53.7,12135
VISHNU,2016-05-06 09:15:00+05:30,50.2,53.6,49.1,50.8,235105
VISHNU,2016-05-09 09:15:00+05:30,52.0,53.2,50.0,50.9,102350
VISHNU,2016-05-10 09:19:00+05:30,52.0,52.35,50.8,51.15,26055
VISHNU,2016-05-11 09:23:00+05:30,50.95,52.7,50.1,51.25,38050
VISHNU,2016-05-12 09:43:00+05:30,51.8,52.6,51.05,51.95,25410
VISHNU,2016-05-13 09:15:00+05:30,51.95,52.75,50.4,51.0,30200
VISHNU,2016-05-16 09:17:00+05:30,51.0,51.8,50.7,51.15,11985
VISHNU,2016-05-17 09:22:00+05:30,51.0,52.6,49.8,50.15,56590
VISHNU,2016-05-18 09:18:00+05:30,49.8,51.8,49.15,51.3,26920
VISHNU,2016-05-19 09:17:00+05:30,52.0,52.0,49.8,50.15,18190
VISHNU,2016-05-20 09:15:00+05:30,49.6,51.6,48.95,49.2,14545
VISHNU,2016-05-23 09:16:00+05:30,49.2,50.8,48.55,48.95,25550
VISHNU,2016-05-24 09:19:00+05:30,48.6,50.0,48.0,48.35,14660
VISHNU,2016-05-25 09:19:00+05:30,49.4,50.3,48.25,49.15,20435
VISHNU,2016-05-26 09:17:00+05:30,48.6,50.0,48.6,49.7,18730
VISHNU,2016-05-27 09:15:00+05:30,50.0,51.9,49.35,50.8,36070
VISHNU,2016-05-30 09:19:00+05:30,50.85,52.0,50.2,50.95,9740
VISHNU,2016-05-31 09:39:00+05:30,50.8,52.6,49.5,51.65,27495
VISHNU,2016-06-01 09:59:00+05:30,51.95,52.4,51.25,51.4,6890
VISHNU,2016-06-02 10:21:00+05:30,51.2,51.8,50.2,51.5,17270
VISHNU,2016-06-03 09:20:00+05:30,52.4,54.0,49.55,50.05,80500
VISHNU,2016-06-06 09:15:00+05:30,52.0,52.0,49.5,50.0,21735
VISHNU,2016-06-07 09:24:00+05:30,51.5,51.5,49.6,50.95,32010
VISHNU,2016-06-08 09:34:00+05:30,50.4,51.0,50.1,50.3,41945
VISHNU,2016-06-09 09:17:00+05:30,50.3,50.95,49.4,49.7,23630
VISHNU,2016-06-10 09:22:00+05:30,50.95,50.95,47.8,49.2,49490
VISHNU,2016-06-13 09:18:00+05:30,50.4,50.4,48.2,49.5,32195
VISHNU,2016-06-14 09:19:00+05:30,51.6,51.6,49.0,50.0,48345
VISHNU,2016-06-15 09:15:00+05:30,49.2,54.9,49.2,52.45,355060
VISHNU,2016-06-16 09:16:00+05:30,52.95,53.75,50.2,50.8,96785
VISHNU,2016-06-17 09:35:00+05:30,51.3,51.4,50.0,50.15,36395
VISHNU,2016-06-20 09:20:00+05:30,50.2,52.2,49.6,50.15,20690
VISHNU,2016-06-21 09:16:00+05:30,50.2,50.9,48.55,49.2,36895
VISHNU,2016-06-22 09:21:00+05:30,49.2,50.2,48.65,49.5,28755
VISHNU,2016-06-23 09:18:00+05:30,48.6,50.2,48.5,49.15,19390
VISHNU,2016-06-24 09:15:00+05:30,48.2,49.0,46.8,48.4,164575
VISHNU,2016-06-27 09:15:00+05:30,48.4,50.95,48.4,49.2,33620
VISHNU,2016-06-28 09:15:00+05:30,49.4,50.4,49.0,49.15,35050
VISHNU,2016-06-29 09:20:00+05:30,48.7,51.0,48.7,49.6,20585
VISHNU,2016-06-30 09:32:00+05:30,49.8,50.95,48.8,49.2,51875
VISHNU,2016-07-01 09:17:00+05:30,49.8,49.8,48.6,49.25,67095
VISHNU,2016-07-04 09:28:00+05:30,50.55,50.8,49.3,49.65,32365
VISHNU,2016-07-05 09:41:00+05:30,49.8,50.6,49.4,49.8,29025
VISHNU,2016-07-07 09:26:00+05:30,49.8,50.3,49.4,49.55,19000
VISHNU,2016-07-08 09:34:00+05:30,49.6,49.6,49.0,49.25,17650
