Symbol,Date,Open,High,Low,Close,Volume
DENORA,2003-04-11 00:00:00+05:30,14.3,14.5,14.3,14.35,500
DENORA,2003-04-15 00:00:00+05:30,14.5,14.5,14.45,14.5,455
DENORA,2003-04-16 00:00:00+05:30,14.8,14.8,14.6,14.65,155
DENORA,2003-04-17 00:00:00+05:30,14.0,15.0,14.0,14.95,970
DENORA,2003-04-21 00:00:00+05:30,15.3,15.3,15.3,15.3,450
DENORA,2003-04-22 00:00:00+05:30,15.05,15.45,15.05,15.45,700
DENORA,2003-04-23 00:00:00+05:30,15.45,15.6,15.4,15.6,8221
DENORA,2003-04-24 00:00:00+05:30,15.6,15.65,15.6,15.6,4437
DENORA,2003-04-25 00:00:00+05:30,15.25,15.25,15.25,15.25,447
DENORA,2003-04-28 00:00:00+05:30,15.55,16.4,15.55,16.05,1849
DENORA,2003-04-29 00:00:00+05:30,16.0,16.0,15.7,15.75,1500
DENORA,2003-04-30 00:00:00+05:30,15.75,16.9,15.75,16.85,36463
DENORA,2003-05-02 00:00:00+05:30,16.95,17.05,16.65,17.0,31777
DENORA,2003-05-05 00:00:00+05:30,16.6,16.65,16.6,16.65,1150
DENORA,2003-05-06 00:00:00+05:30,16.5,16.85,16.5,16.65,2505
DENORA,2003-05-07 00:00:00+05:30,16.6,16.7,16.6,16.65,7700
DENORA,2003-05-08 00:00:00+05:30,16.5,16.5,16.4,16.4,1200
DENORA,2003-05-09 00:00:00+05:30,16.4,16.4,16.4,16.4,700
DENORA,2003-05-12 00:00:00+05:30,16.7,16.85,16.7,16.75,3000
DENORA,2003-05-13 00:00:00+05:30,16.8,16.9,16.6,16.65,800
DENORA,2003-05-14 00:00:00+05:30,17.0,17.0,16.6,16.85,12250
DENORA,2003-05-15 00:00:00+05:30,16.85,17.25,16.8,16.9,17184
DENORA,2003-05-16 00:00:00+05:30,17.0,17.1,16.95,17.0,1710
DENORA,2003-05-19 00:00:00+05:30,17.0,17.1,16.95,17.0,3071
DENORA,2003-05-20 00:00:00+05:30,17.0,17.1,17.0,17.1,2762
DENORA,2003-05-21 00:00:00+05:30,17.15,17.45,17.0,17.0,21500
DENORA,2003-05-22 00:00:00+05:30,17.0,17.0,17.0,17.0,8833
DENORA,2003-05-23 00:00:00+05:30,17.0,17.0,16.95,16.95,20445
DENORA,2003-05-26 00:00:00+05:30,16.8,16.9,16.8,16.85,2255
DENORA,2003-05-27 00:00:00+05:30,17.0,17.25,16.95,16.95,8341
DENORA,2003-05-28 00:00:00+05:30,16.85,16.85,16.85,16.85,200
DENORA,2003-05-29 00:00:00+05:30,16.85,17.2,16.85,17.15,6430
DENORA,2003-05-30 00:00:00+05:30,16.9,17.0,16.85,16.95,5900
DENORA,2003-06-02 00:00:00+05:30,16.9,16.9,16.05,16.6,252
DENORA,2003-06-03 00:00:00+05:30,17.0,17.5,17.0,17.05,14702
DENORA,2003-06-04 00:00:00+05:30,17.0,17.1,17.0,17.1,544
DENORA,2003-06-05 00:00:00+05:30,17.0,17.05,17.0,17.0,7596
DENORA,2003-06-06 00:00:00+05:30,17.05,17.1,17.05,17.05,3652
DENORA,2003-06-09 00:00:00+05:30,16.8,17.2,16.8,17.2,5650
DENORA,2003-06-10 00:00:00+05:30,17.05,17.15,17.05,17.05,9155
DENORA,2003-06-11 00:00:00+05:30,16.9,17.0,16.9,17.0,655
DENORA,2003-06-12 00:00:00+05:30,17.1,17.1,17.1,17.1,900
DENORA,2003-06-13 00:00:00+05:30,17.15,17.15,17.05,17.05,6400
DENORA,2003-06-16 00:00:00+05:30,17.25,17.25,17.05,17.05,1000
DENORA,2003-06-17 00:00:00+05:30,17.1,17.1,17.05,17.1,2855
DENORA,2003-06-18 00:00:00+05:30,17.05,17.5,16.9,17.2,19055
DENORA,2003-06-19 00:00:00+05:30,16.95,17.0,16.95,17.0,1200
DENORA,2003-06-20 00:00:00+05:30,17.05,17.05,17.05,17.05,300
DENORA,2003-06-23 00:00:00+05:30,16.9,17.45,16.9,17.05,16650
DENORA,2003-06-24 00:00:00+05:30,17.35,17.35,17.05,17.05,3174
DENORA,2003-06-25 00:00:00+05:30,17.45,17.45,17.1,17.15,13059
DENORA,2003-06-26 00:00:00+05:30,17.35,17.35,17.2,17.2,3400
DENORA,2003-06-27 00:00:00+05:30,17.45,17.45,17.25,17.4,10600
DENORA,2003-06-30 00:00:00+05:30,17.45,17.45,17.2,17.3,3250
DENORA,2003-07-01 00:00:00+05:30,17.0,17.5,17.0,17.35,15955
DENORA,2003-07-02 00:00:00+05:30,17.5,17.5,17.25,17.45,7000
DENORA,2003-07-03 00:00:00+05:30,17.4,20.9,17.25,18.2,34757
DENORA,2003-07-04 00:00:00+05:30,20.9,20.9,18.4,18.5,22508
DENORA,2003-07-07 00:00:00+05:30,18.95,19.6,18.0,18.7,22227
DENORA,2003-07-08 00:00:00+05:30,19.15,20.0,19.05,19.2,19489
DENORA,2003-07-09 00:00:00+05:30,20.6,20.6,18.05,18.1,11051
DENORA,2003-07-10 00:00:00+05:30,19.1,19.1,18.05,18.2,14001
DENORA,2003-07-11 00:00:00+05:30,18.0,18.4,17.5,17.65,14800
DENORA,2003-07-14 00:00:00+05:30,20.0,20.0,17.35,17.6,12928
DENORA,2003-07-15 00:00:00+05:30,19.0,19.0,17.4,17.55,3801
DENORA,2003-07-16 00:00:00+05:30,17.6,18.7,17.4,17.4,5455
DENORA,2003-07-17 00:00:00+05:30,19.5,19.5,17.3,17.45,8456
DENORA,2003-07-18 00:00:00+05:30,18.45,18.45,17.2,17.5,3503
DENORA,2003-07-21 00:00:00+05:30,19.7,19.7,16.95,17.25,2792
DENORA,2003-07-22 00:00:00+05:30,17.5,17.5,17.05,17.5,5476
DENORA,2003-07-23 00:00:00+05:30,19.0,19.0,17.25,17.4,1651
DENORA,2003-07-24 00:00:00+05:30,20.35,20.35,16.9,17.4,2170
DENORA,2003-07-25 00:00:00+05:30,17.5,17.8,17.4,17.6,1521
DENORA,2003-07-28 00:00:00+05:30,18.25,19.1,17.75,18.3,10355
DENORA,2003-07-29 00:00:00+05:30,19.0,19.0,18.15,18.45,11750
DENORA,2003-07-30 00:00:00+05:30,18.6,18.9,18.35,18.8,4102
DENORA,2003-07-31 00:00:00+05:30,19.5,20.05,19.0,19.8,16352
DENORA,2003-08-01 00:00:00+05:30,21.85,23.8,21.75,23.8,30842
DENORA,2003-08-04 00:00:00+05:30,27.0,28.6,26.0,28.6,125100
DENORA,2003-08-05 00:00:00+05:30,32.0,34.0,28.5,29.1,115544
DENORA,2003-08-06 00:00:00+05:30,29.4,31.15,27.95,29.2,55537
DENORA,2003-08-07 00:00:00+05:30,30.3,35.0,29.0,33.95,78986
DENORA,2003-08-08 00:00:00+05:30,38.95,40.45,33.7,39.0,165782
DENORA,2003-08-11 00:00:00+05:30,40.55,42.0,35.6,36.65,100185
DENORA,2003-08-12 00:00:00+05:30,38.0,38.5,35.0,35.45,31745
DENORA,2003-08-13 00:00:00+05:30,35.0,36.55,33.0,34.25,23763
DENORA,2003-08-14 00:00:00+05:30,31.0,33.5,30.85,31.95,29127
DENORA,2003-08-18 00:00:00+05:30,30.3,35.15,30.3,34.5,50769
DENORA,2003-08-19 00:00:00+05:30,34.5,35.9,31.05,31.15,21403
DENORA,2003-08-20 00:00:00+05:30,31.9,33.65,31.0,31.3,17381
DENORA,2003-08-21 00:00:00+05:30,30.25,33.2,30.25,31.7,15823
DENORA,2003-08-22 00:00:00+05:30,32.1,32.85,30.75,30.95,14175
DENORA,2003-08-25 00:00:00+05:30,31.75,33.0,30.05,30.85,21624
DENORA,2003-08-26 00:00:00+05:30,32.0,33.0,30.05,32.55,25970
DENORA,2003-08-27 00:00:00+05:30,33.0,34.0,32.5,32.7,17151
DENORA,2003-08-28 00:00:00+05:30,32.55,33.7,31.3,31.35,14209
DENORA,2003-08-29 00:00:00+05:30,32.6,32.6,30.9,31.4,5078
DENORA,2003-09-01 00:00:00+05:30,31.9,32.1,31.0,32.0,7702
DENORA,2003-09-02 00:00:00+05:30,30.5,32.0,30.5,31.3,9083
DENORA,2003-09-03 00:00:00+05:30,31.1,31.85,31.0,31.05,5955
DENORA,2003-09-04 00:00:00+05:30,32.0,32.0,30.05,30.65,6065
DENORA,2003-09-05 00:00:00+05:30,30.6,31.15,30.05,30.25,4035
DENORA,2003-09-08 00:00:00+05:30,30.0,31.85,29.9,30.5,4163
DENORA,2003-09-09 00:00:00+05:30,31.45,31.5,30.15,31.0,7153
DENORA,2003-09-10 00:00:00+05:30,30.0,31.0,29.0,30.15,7928
DENORA,2003-09-11 00:00:00+05:30,30.0,31.5,29.4,30.95,7257
DENORA,2003-09-12 00:00:00+05:30,29.8,31.6,29.75,30.15,8126
DENORA,2003-09-15 00:00:00+05:30,30.8,30.8,29.5,29.65,8071
DENORA,2003-09-16 00:00:00+05:30,29.95,31.1,29.8,30.65,7787
DENORA,2003-09-17 00:00:00+05:30,29.95,33.75,29.75,33.75,26184
DENORA,2003-09-18 00:00:00+05:30,33.75,36.0,33.5,33.9,33189
DENORA,2003-09-19 00:00:00+05:30,31.5,35.0,31.5,34.5,20280
DENORA,2003-09-22 00:00:00+05:30,33.05,34.8,33.05,34.25,9864
DENORA,2003-09-23 00:00:00+05:30,34.9,35.0,33.55,33.9,16824
DENORA,2003-09-24 00:00:00+05:30,33.3,34.7,33.2,33.95,3470
DENORA,2003-09-25 00:00:00+05:30,34.75,34.75,33.7,34.45,2301
DENORA,2003-09-26 00:00:00+05:30,34.7,35.0,34.25,34.85,7931
DENORA,2003-09-29 00:00:00+05:30,35.0,38.35,35.0,38.35,18463
DENORA,2003-09-30 00:00:00+05:30,41.75,42.2,41.0,42.2,23112
DENORA,2003-10-01 00:00:00+05:30,44.95,46.45,42.05,46.45,20888
DENORA,2003-10-03 00:00:00+05:30,50.0,51.1,46.0,49.85,76330
DENORA,2003-10-06 00:00:00+05:30,47.6,54.85,45.1,54.85,72451
DENORA,2003-10-07 00:00:00+05:30,57.0,57.95,52.5,54.6,43804
DENORA,2003-10-08 00:00:00+05:30,55.5,60.0,53.1,55.6,28168
DENORA,2003-10-09 00:00:00+05:30,57.9,57.9,54.6,54.9,16597
DENORA,2003-10-10 00:00:00+05:30,55.0,55.0,52.15,52.6,15453
DENORA,2003-10-13 00:00:00+05:30,54.7,54.7,50.0,53.15,19404
DENORA,2003-10-14 00:00:00+05:30,54.45,54.45,50.5,50.85,12976
DENORA,2003-10-15 00:00:00+05:30,51.95,51.95,48.75,49.1,11230
DENORA,2003-10-16 00:00:00+05:30,51.0,51.6,50.0,51.6,3189
DENORA,2003-10-17 00:00:00+05:30,54.2,54.2,54.2,54.2,975
DENORA,2003-10-20 00:00:00+05:30,56.95,56.95,56.95,56.95,1929
DENORA,2003-10-21 00:00:00+05:30,59.8,59.8,55.75,58.7,56728
DENORA,2003-10-22 00:00:00+05:30,59.9,60.9,55.85,56.3,16294
DENORA,2003-10-23 00:00:00+05:30,57.4,58.3,55.0,55.4,7616
DENORA,2003-10-24 00:00:00+05:30,58.2,58.2,58.2,58.2,655
DENORA,2003-10-27 00:00:00+05:30,64.2,64.25,64.2,64.25,9149
DENORA,2003-10-28 00:00:00+05:30,67.5,67.5,62.5,63.3,52938
DENORA,2003-10-29 00:00:00+05:30,65.95,65.95,61.2,62.1,12607
DENORA,2003-10-30 00:00:00+05:30,62.0,65.25,61.0,65.25,24610
DENORA,2003-10-31 00:00:00+05:30,66.7,68.55,65.6,68.55,18802
DENORA,2003-11-03 00:00:00+05:30,68.0,72.0,68.0,72.0,33745
DENORA,2003-11-04 00:00:00+05:30,73.5,74.0,69.5,70.6,15238
DENORA,2003-11-05 00:00:00+05:30,69.0,74.15,69.0,71.5,18062
DENORA,2003-11-06 00:00:00+05:30,70.15,74.6,70.1,73.9,9985
DENORA,2003-11-07 00:00:00+05:30,74.5,77.6,74.5,77.6,20066
DENORA,2003-11-10 00:00:00+05:30,79.5,81.5,76.3,81.5,10340
DENORA,2003-11-11 00:00:00+05:30,82.0,85.6,81.15,85.6,17884
DENORA,2003-11-12 00:00:00+05:30,87.5,89.9,87.5,89.9,17592
DENORA,2003-11-13 00:00:00+05:30,94.0,94.4,87.1,90.15,36822
DENORA,2003-11-14 00:00:00+05:30,90.0,90.0,88.35,88.35,4285
DENORA,2003-11-17 00:00:00+05:30,84.9,84.9,84.9,84.9,1625
DENORA,2003-11-18 00:00:00+05:30,83.2,86.6,83.2,84.25,30124
DENORA,2003-11-19 00:00:00+05:30,84.0,84.0,82.6,82.6,4375
DENORA,2003-11-20 00:00:00+05:30,83.7,83.7,80.95,80.95,6150
DENORA,2003-11-21 00:00:00+05:30,79.8,79.8,79.35,79.35,2575
DENORA,2003-11-24 00:00:00+05:30,77.8,78.85,77.8,77.8,7399
DENORA,2003-11-25 00:00:00+05:30,76.25,79.4,76.25,79.4,8960
DENORA,2003-11-27 00:00:00+05:30,79.5,81.0,79.5,81.0,4850
DENORA,2003-11-28 00:00:00+05:30,82.65,82.65,82.65,82.65,655
DENORA,2003-12-01 00:00:00+05:30,84.3,84.3,84.3,84.3,2273
DENORA,2003-12-02 00:00:00+05:30,86.0,86.0,86.0,86.0,2500
DENORA,2003-12-03 00:00:00+05:30,87.75,87.75,87.75,87.75,1807
DENORA,2003-12-04 00:00:00+05:30,89.45,89.5,89.45,89.5,1483
DENORA,2003-12-05 00:00:00+05:30,90.95,91.3,89.0,91.15,19417
DENORA,2003-12-08 00:00:00+05:30,89.35,89.35,89.35,89.35,1210
DENORA,2003-12-09 00:00:00+05:30,88.0,88.9,87.6,87.6,7560
DENORA,2003-12-10 00:00:00+05:30,87.0,89.35,85.85,88.3,15704
DENORA,2003-12-11 00:00:00+05:30,90.1,90.1,88.55,90.05,11303
DENORA,2003-12-12 00:00:00+05:30,91.5,91.85,90.0,91.8,12198
DENORA,2003-12-15 00:00:00+05:30,91.0,91.5,90.0,90.0,4435
DENORA,2003-12-16 00:00:00+05:30,88.2,89.9,88.2,88.2,3440
DENORA,2003-12-17 00:00:00+05:30,87.0,87.0,86.45,86.45,2475
DENORA,2003-12-18 00:00:00+05:30,84.75,88.2,84.75,87.65,4352
DENORA,2003-12-19 00:00:00+05:30,89.4,89.4,86.5,89.4,4515
DENORA,2003-12-22 00:00:00+05:30,90.0,91.0,90.0,90.65,6041
DENORA,2003-12-23 00:00:00+05:30,92.0,92.0,89.0,89.1,4100
DENORA,2003-12-24 00:00:00+05:30,88.0,88.1,87.35,87.35,4205
DENORA,2003-12-26 00:00:00+05:30,87.05,88.0,85.6,86.3,7410
DENORA,2003-12-29 00:00:00+05:30,87.0,88.0,86.8,88.0,2601
DENORA,2003-12-30 00:00:00+05:30,88.05,89.8,86.5,88.05,6730
DENORA,2003-12-31 00:00:00+05:30,89.75,89.85,86.3,88.0,6886
DENORA,2004-01-01 00:00:00+05:30,89.5,89.8,89.45,89.8,2630
DENORA,2004-01-02 00:00:00+05:30,91.6,91.6,91.6,91.6,1000
DENORA,2004-01-05 00:00:00+05:30,93.45,93.45,89.9,93.45,8985
DENORA,2004-01-06 00:00:00+05:30,95.3,95.35,92.4,95.35,8765
DENORA,2004-01-07 00:00:00+05:30,93.55,95.0,93.45,94.05,8900
DENORA,2004-01-08 00:00:00+05:30,95.5,95.95,95.0,95.95,4450
DENORA,2004-01-09 00:00:00+05:30,97.0,97.85,94.1,94.65,7725
DENORA,2004-01-12 00:00:00+05:30,94.8,96.5,93.0,93.1,2426
DENORA,2004-01-13 00:00:00+05:30,93.5,93.5,91.25,91.25,1835
DENORA,2004-01-14 00:00:00+05:30,89.6,91.0,89.45,89.45,4210
DENORA,2004-01-15 00:00:00+05:30,91.2,91.2,87.7,87.75,7155
DENORA,2004-01-16 00:00:00+05:30,87.0,87.0,86.0,86.0,1823
DENORA,2004-01-19 00:00:00+05:30,86.0,86.0,84.3,84.8,4426
DENORA,2004-01-20 00:00:00+05:30,85.0,85.0,83.1,83.1,2350
DENORA,2004-01-21 00:00:00+05:30,81.45,81.45,81.45,81.45,250
DENORA,2004-01-22 00:00:00+05:30,79.9,79.9,79.85,79.85,118
DENORA,2004-01-23 00:00:00+05:30,78.5,78.5,78.25,78.25,3067
DENORA,2004-01-27 00:00:00+05:30,76.7,77.0,76.7,76.7,5750
DENORA,2004-01-28 00:00:00+05:30,75.25,76.5,75.2,75.25,3580
DENORA,2004-01-29 00:00:00+05:30,74.9,74.9,73.85,73.85,1020
DENORA,2004-01-30 00:00:00+05:30,75.0,75.0,72.4,72.4,1175
DENORA,2004-02-03 00:00:00+05:30,75.0,75.0,72.4,72.4,0
DENORA,2004-02-04 00:00:00+05:30,70.95,70.95,70.95,70.95,3595
DENORA,2004-02-05 00:00:00+05:30,70.0,70.0,69.55,69.55,2350
DENORA,2004-02-06 00:00:00+05:30,69.55,70.95,69.0,70.95,3606
DENORA,2004-02-09 00:00:00+05:30,72.4,72.4,72.4,72.4,210
DENORA,2004-02-10 00:00:00+05:30,73.6,73.85,71.0,72.2,7374
DENORA,2004-02-11 00:00:00+05:30,73.65,73.65,73.65,73.65,4100
DENORA,2004-02-12 00:00:00+05:30,75.15,75.15,75.15,75.15,25
DENORA,2004-02-13 00:00:00+05:30,76.65,76.65,76.65,76.65,300
DENORA,2004-02-16 00:00:00+05:30,78.2,78.2,78.2,78.2,3482
DENORA,2004-02-17 00:00:00+05:30,77.05,78.5,76.65,78.15,6225
DENORA,2004-02-18 00:00:00+05:30,79.7,79.7,76.7,76.7,5990
DENORA,2004-02-19 00:00:00+05:30,76.7,77.0,75.2,75.2,2600
DENORA,2004-02-20 00:00:00+05:30,73.7,76.0,73.7,74.85,3603
DENORA,2004-02-23 00:00:00+05:30,73.5,73.5,73.35,73.35,1026
DENORA,2004-02-24 00:00:00+05:30,72.0,72.0,71.9,71.9,1575
DENORA,2004-02-25 00:00:00+05:30,71.9,71.9,66.0,69.9,4686
DENORA,2004-02-26 00:00:00+05:30,71.5,72.4,69.5,70.25,2136
DENORA,2004-02-27 00:00:00+05:30,69.5,69.5,65.0,67.45,5712
DENORA,2004-03-01 00:00:00+05:30,62.4,67.7,62.4,65.5,4360
DENORA,2004-03-03 00:00:00+05:30,62.0,70.0,62.0,68.5,10020
DENORA,2004-03-04 00:00:00+05:30,70.35,70.4,67.1,67.55,750
DENORA,2004-03-05 00:00:00+05:30,68.95,70.0,67.2,68.5,3455
DENORA,2004-03-08 00:00:00+05:30,71.0,71.5,68.0,68.95,7660
DENORA,2004-03-09 00:00:00+05:30,71.0,71.0,65.5,68.0,24301
DENORA,2004-03-10 00:00:00+05:30,69.85,70.0,67.0,69.5,5300
DENORA,2004-03-11 00:00:00+05:30,66.3,66.3,63.1,63.2,856
DENORA,2004-03-12 00:00:00+05:30,62.05,63.5,61.5,63.5,1600
DENORA,2004-03-15 00:00:00+05:30,63.5,66.0,63.0,64.0,1110
DENORA,2004-03-16 00:00:00+05:30,61.0,61.0,61.0,61.0,100
DENORA,2004-03-17 00:00:00+05:30,60.0,60.5,58.5,60.0,3235
DENORA,2004-03-18 00:00:00+05:30,57.25,62.5,57.2,60.7,5800
DENORA,2004-03-19 00:00:00+05:30,56.0,62.0,56.0,60.6,2505
DENORA,2004-03-22 00:00:00+05:30,57.05,59.2,54.55,54.55,1183
DENORA,2004-03-23 00:00:00+05:30,53.0,54.5,52.1,53.55,1252
DENORA,2004-03-24 00:00:00+05:30,52.0,52.0,51.7,51.7,450
DENORA,2004-03-25 00:00:00+05:30,52.0,56.6,52.0,54.85,1803
DENORA,2004-03-26 00:00:00+05:30,57.05,60.35,57.05,60.35,11882
DENORA,2004-03-29 00:00:00+05:30,58.1,59.0,56.55,57.15,12905
DENORA,2004-03-30 00:00:00+05:30,59.95,61.9,59.5,60.7,4085
DENORA,2004-03-31 00:00:00+05:30,59.55,64.9,59.55,63.25,970
DENORA,2004-04-01 00:00:00+05:30,64.5,68.0,64.5,67.25,1378
DENORA,2004-04-02 00:00:00+05:30,71.0,71.0,66.5,67.25,2590
DENORA,2004-04-05 00:00:00+05:30,69.8,69.95,66.0,69.4,2432
DENORA,2004-04-06 00:00:00+05:30,66.0,68.6,63.0,65.75,3978
DENORA,2004-04-07 00:00:00+05:30,68.45,68.75,61.15,62.55,1123
DENORA,2004-04-08 00:00:00+05:30,64.95,64.95,63.0,64.0,1344
DENORA,2004-04-12 00:00:00+05:30,61.15,63.0,61.15,62.75,835
DENORA,2004-04-13 00:00:00+05:30,63.0,66.5,62.0,65.05,931
DENORA,2004-04-15 00:00:00+05:30,62.2,66.25,62.2,63.5,283
DENORA,2004-04-16 00:00:00+05:30,66.8,66.8,63.6,65.45,1285
DENORA,2004-04-19 00:00:00+05:30,67.9,68.0,63.0,63.6,4418
DENORA,2004-04-20 00:00:00+05:30,67.9,68.0,63.0,63.6,0
DENORA,2004-04-21 00:00:00+05:30,63.1,65.75,63.0,64.9,2000
DENORA,2004-04-22 00:00:00+05:30,65.0,67.0,63.0,64.35,4440
DENORA,2004-04-23 00:00:00+05:30,62.25,65.8,62.1,63.45,2995
DENORA,2004-04-27 00:00:00+05:30,60.5,61.5,58.0,60.0,2485
DENORA,2004-04-28 00:00:00+05:30,54.15,61.0,54.0,57.9,4358
DENORA,2004-04-29 00:00:00+05:30,59.85,59.85,57.3,57.3,1802
DENORA,2004-04-30 00:00:00+05:30,58.3,63.05,58.3,63.05,11440
DENORA,2004-05-03 00:00:00+05:30,69.4,69.4,65.5,69.4,49531
DENORA,2004-05-04 00:00:00+05:30,76.3,76.35,71.5,76.35,19122
DENORA,2004-05-05 00:00:00+05:30,79.4,82.75,75.6,76.75,22999
DENORA,2004-05-06 00:00:00+05:30,77.5,79.4,73.15,74.95,15429
DENORA,2004-05-07 00:00:00+05:30,72.4,75.8,72.4,74.25,4738
DENORA,2004-05-10 00:00:00+05:30,72.0,73.75,71.0,73.35,9697
DENORA,2004-05-11 00:00:00+05:30,70.75,73.85,70.75,71.75,3341
DENORA,2004-05-12 00:00:00+05:30,72.0,74.0,71.85,73.0,5208
DENORA,2004-05-13 00:00:00+05:30,71.0,74.9,71.0,71.7,8728
DENORA,2004-05-14 00:00:00+05:30,69.25,69.25,61.4,62.8,16586
