Symbol,Date,Open,High,Low,Close,Volume
TOUCHWOOD,2018-03-05 14:13:00+05:30,45.0,45.0,45.0,45.0,3000
TOUCHWOOD,2018-03-06 14:16:00+05:30,45.0,45.0,42.75,42.75,6000
TOUCHWOOD,2018-03-07 13:06:00+05:30,44.0,44.0,44.0,44.0,3000
TOUCHWOOD,2018-03-08 10:38:00+05:30,42.2,42.2,41.8,41.8,12000
TOUCHWOOD,2018-03-09 12:23:00+05:30,39.75,39.8,39.75,39.8,6000
TOUCHWOOD,2018-03-12 10:16:00+05:30,40.0,41.75,40.0,41.0,18000
TOUCHWOOD,2018-03-13 11:00:00+05:30,38.95,38.95,38.95,38.95,18000
TOUCHWOOD,2018-03-14 10:04:00+05:30,37.05,38.0,37.05,37.75,138000
TOUCHWOOD,2018-03-16 10:12:00+05:30,36.5,37.5,36.5,37.5,12000
TOUCHWOOD,2018-03-19 09:40:00+05:30,35.85,36.9,35.65,36.9,24000
TOUCHWOOD,2018-03-20 14:40:00+05:30,35.25,38.1,35.25,36.45,18000
TOUCHWOOD,2018-03-21 10:27:00+05:30,36.0,36.0,36.0,36.0,3000
TOUCHWOOD,2018-03-23 11:21:00+05:30,35.0,35.0,34.25,34.25,12000
TOUCHWOOD,2018-03-26 13:49:00+05:30,33.0,33.0,32.55,32.65,18000
TOUCHWOOD,2018-03-27 09:50:00+05:30,31.05,32.0,31.05,32.0,27000
TOUCHWOOD,2018-03-28 10:14:00+05:30,31.0,33.6,31.0,33.6,6000
TOUCHWOOD,2018-04-02 09:33:00+05:30,35.25,35.25,35.2,35.25,15000
TOUCHWOOD,2018-04-03 15:20:00+05:30,36.9,36.9,36.9,36.9,6000
TOUCHWOOD,2018-04-04 13:19:00+05:30,35.2,35.2,35.2,35.2,6000
TOUCHWOOD,2018-04-05 11:17:00+05:30,33.8,35.75,33.45,35.75,18000
TOUCHWOOD,2018-04-06 12:18:00+05:30,34.1,34.5,34.1,34.5,12000
TOUCHWOOD,2018-04-09 12:03:00+05:30,33.15,35.95,33.1,35.8,18000
TOUCHWOOD,2018-04-10 13:04:00+05:30,34.25,34.25,34.25,34.25,6000
TOUCHWOOD,2018-04-13 10:48:00+05:30,32.65,35.6,32.65,35.6,9000
TOUCHWOOD,2018-04-16 09:30:00+05:30,33.85,37.0,33.85,37.0,9000
TOUCHWOOD,2018-04-17 10:40:00+05:30,38.5,38.5,35.25,35.25,6000
TOUCHWOOD,2018-04-19 14:49:00+05:30,37.0,37.0,37.0,37.0,3000
TOUCHWOOD,2018-04-24 12:41:00+05:30,38.85,38.85,38.85,38.85,3000
TOUCHWOOD,2018-04-25 10:06:00+05:30,36.95,40.75,36.95,40.75,9000
TOUCHWOOD,2018-04-26 15:26:00+05:30,42.75,42.75,42.75,42.75,3000
TOUCHWOOD,2018-04-27 11:22:00+05:30,44.85,44.85,44.85,44.85,6000
TOUCHWOOD,2018-04-30 10:16:00+05:30,47.05,47.05,47.05,47.05,3000
TOUCHWOOD,2018-05-02 09:21:00+05:30,49.35,49.4,48.5,49.3,12000
TOUCHWOOD,2018-05-04 10:16:00+05:30,51.7,51.7,46.85,51.2,12000
TOUCHWOOD,2018-05-07 09:30:00+05:30,49.0,49.0,48.65,49.0,12000
TOUCHWOOD,2018-05-10 14:29:00+05:30,46.8,49.9,46.6,49.85,12000
TOUCHWOOD,2018-05-11 11:19:00+05:30,51.0,52.3,51.0,52.3,6000
TOUCHWOOD,2018-05-14 09:49:00+05:30,54.9,54.9,54.8,54.9,21000
TOUCHWOOD,2018-05-15 10:09:00+05:30,55.3,55.35,55.3,55.35,9000
TOUCHWOOD,2018-05-21 10:08:00+05:30,52.6,57.0,52.6,52.6,21000
TOUCHWOOD,2018-05-22 10:17:00+05:30,50.0,50.5,50.0,50.5,6000
TOUCHWOOD,2018-05-24 12:48:00+05:30,50.1,50.1,50.1,50.1,3000
TOUCHWOOD,2018-05-25 14:41:00+05:30,52.6,52.6,52.6,52.6,3000
TOUCHWOOD,2018-05-28 10:42:00+05:30,55.2,55.2,55.2,55.2,3000
TOUCHWOOD,2018-05-29 12:13:00+05:30,57.95,57.95,53.0,57.95,15000
TOUCHWOOD,2018-05-30 10:51:00+05:30,59.85,60.0,55.1,55.1,27000
TOUCHWOOD,2018-05-31 09:29:00+05:30,57.85,57.85,55.6,55.6,9000
TOUCHWOOD,2018-06-01 09:47:00+05:30,58.35,58.35,58.35,58.35,9000
TOUCHWOOD,2018-06-04 09:15:00+05:30,61.25,61.25,56.0,60.25,24000
TOUCHWOOD,2018-06-05 10:12:00+05:30,58.0,58.0,57.25,57.25,12000
TOUCHWOOD,2018-06-06 09:35:00+05:30,54.4,54.4,54.4,54.4,9000
TOUCHWOOD,2018-06-07 12:36:00+05:30,57.0,57.0,52.0,52.0,6000
TOUCHWOOD,2018-06-11 15:21:00+05:30,54.5,54.5,54.5,54.5,3000
TOUCHWOOD,2018-06-13 13:59:00+05:30,57.1,57.1,57.1,57.1,3000
TOUCHWOOD,2018-06-15 12:52:00+05:30,59.5,59.5,59.5,59.5,3000
TOUCHWOOD,2018-06-18 15:19:00+05:30,56.55,56.55,56.55,56.55,3000
TOUCHWOOD,2018-06-19 10:41:00+05:30,53.75,53.75,53.75,53.75,3000
TOUCHWOOD,2018-06-20 12:04:00+05:30,51.1,51.1,51.1,51.1,6000
TOUCHWOOD,2018-06-21 09:28:00+05:30,53.0,53.0,50.0,50.0,15000
TOUCHWOOD,2018-07-03 13:29:00+05:30,50.5,52.0,50.5,51.95,9000
TOUCHWOOD,2018-07-05 14:13:00+05:30,49.5,49.5,49.4,49.4,6000
TOUCHWOOD,2018-07-10 11:58:00+05:30,49.4,49.4,49.4,49.4,3000
TOUCHWOOD,2018-07-11 10:55:00+05:30,46.95,46.95,46.95,46.95,9000
TOUCHWOOD,2018-07-12 12:31:00+05:30,44.65,44.65,44.65,44.65,3000
TOUCHWOOD,2018-07-17 10:13:00+05:30,42.45,42.45,42.45,42.45,6000
TOUCHWOOD,2018-07-19 10:20:00+05:30,40.35,40.35,40.35,40.35,3000
TOUCHWOOD,2018-07-20 09:53:00+05:30,38.35,42.35,38.35,42.35,6000
TOUCHWOOD,2018-07-24 15:22:00+05:30,46.65,46.65,46.65,46.65,3000
TOUCHWOOD,2018-07-25 13:51:00+05:30,48.95,48.95,48.95,48.95,3000
TOUCHWOOD,2018-07-27 14:11:00+05:30,51.35,51.35,51.35,51.35,3000
TOUCHWOOD,2018-07-30 15:10:00+05:30,53.9,53.9,53.9,53.9,3000
TOUCHWOOD,2018-07-31 10:59:00+05:30,51.25,55.0,51.25,55.0,6000
TOUCHWOOD,2018-08-01 15:02:00+05:30,56.4,56.4,56.4,56.4,3000
TOUCHWOOD,2018-08-02 14:54:00+05:30,53.6,56.5,53.6,56.5,6000
TOUCHWOOD,2018-08-06 10:34:00+05:30,53.7,53.7,53.7,53.7,3000
TOUCHWOOD,2018-08-07 09:28:00+05:30,51.05,51.05,51.05,51.05,3000
TOUCHWOOD,2018-08-08 13:07:00+05:30,48.5,48.5,48.5,48.5,3000
TOUCHWOOD,2018-08-09 10:12:00+05:30,46.2,46.2,46.1,46.1,6000
TOUCHWOOD,2018-08-10 11:05:00+05:30,43.9,43.9,43.8,43.8,6000
TOUCHWOOD,2018-08-14 14:37:00+05:30,41.65,41.65,41.65,41.65,3000
TOUCHWOOD,2018-08-16 11:56:00+05:30,39.65,39.65,39.6,39.6,6000
TOUCHWOOD,2018-08-17 09:36:00+05:30,37.65,41.25,37.65,39.5,27000
TOUCHWOOD,2018-08-20 09:17:00+05:30,37.55,41.45,37.55,40.45,21000
TOUCHWOOD,2018-08-21 12:40:00+05:30,39.5,42.45,39.5,42.45,18000
TOUCHWOOD,2018-08-23 12:21:00+05:30,40.4,40.4,40.4,40.4,12000
TOUCHWOOD,2018-08-24 13:01:00+05:30,38.6,38.6,38.4,38.4,18000
TOUCHWOOD,2018-08-27 13:13:00+05:30,36.65,36.65,36.5,36.5,15000
TOUCHWOOD,2018-08-28 14:40:00+05:30,38.3,38.3,38.3,38.3,3000
TOUCHWOOD,2018-08-30 12:19:00+05:30,36.55,36.55,36.4,36.4,15000
TOUCHWOOD,2018-08-31 10:25:00+05:30,34.6,38.2,34.6,38.2,12000
TOUCHWOOD,2018-09-03 14:15:00+05:30,40.1,40.1,40.1,40.1,3000
TOUCHWOOD,2018-09-04 14:40:00+05:30,38.1,38.1,38.1,38.1,3000
TOUCHWOOD,2018-09-07 13:26:00+05:30,38.2,38.2,38.2,38.2,9000
TOUCHWOOD,2018-09-10 11:58:00+05:30,40.1,40.1,40.1,40.1,3000
TOUCHWOOD,2018-09-11 14:05:00+05:30,38.2,38.2,38.2,38.2,3000
TOUCHWOOD,2018-09-21 14:40:00+05:30,36.3,36.3,36.3,36.3,3000
TOUCHWOOD,2018-09-24 12:05:00+05:30,38.1,38.1,38.1,38.1,6000
TOUCHWOOD,2018-09-25 09:34:00+05:30,40.0,40.0,40.0,40.0,3000
TOUCHWOOD,2018-09-27 13:30:00+05:30,38.0,38.0,38.0,38.0,3000
TOUCHWOOD,2018-09-28 09:33:00+05:30,36.1,38.5,36.1,36.5,39000
TOUCHWOOD,2018-10-01 11:46:00+05:30,34.7,35.0,34.7,34.85,15000
TOUCHWOOD,2018-10-03 13:12:00+05:30,33.7,35.0,33.7,34.95,102000
TOUCHWOOD,2018-10-04 09:47:00+05:30,36.65,36.65,36.65,36.65,3000
TOUCHWOOD,2018-10-19 11:04:00+05:30,38.45,38.45,38.45,38.45,6000
TOUCHWOOD,2018-10-24 12:54:00+05:30,40.35,40.35,40.35,40.35,3000
TOUCHWOOD,2018-10-25 13:06:00+05:30,42.35,42.35,42.35,42.35,3000
TOUCHWOOD,2018-11-15 15:06:00+05:30,44.45,44.45,44.45,44.45,3000
TOUCHWOOD,2018-11-21 09:35:00+05:30,46.65,46.65,46.65,46.65,3000
TOUCHWOOD,2018-11-26 10:14:00+05:30,48.95,48.95,48.95,48.95,9000
TOUCHWOOD,2018-11-29 11:16:00+05:30,51.35,51.35,51.35,51.35,3000
TOUCHWOOD,2018-11-30 13:59:00+05:30,53.9,53.9,53.9,53.9,3000
TOUCHWOOD,2019-02-21 00:00:00+05:30,56.2,56.2,56.2,56.2,3000
TOUCHWOOD,2019-02-22 00:00:00+05:30,58.5,58.5,58.5,58.5,3000
TOUCHWOOD,2019-02-25 00:00:00+05:30,61.4,61.4,61.4,61.4,3000
TOUCHWOOD,2019-02-26 00:00:00+05:30,58.4,58.4,58.4,58.4,3000
TOUCHWOOD,2019-02-28 00:00:00+05:30,61.3,61.3,61.3,61.3,3000
TOUCHWOOD,2019-03-01 00:00:00+05:30,58.45,58.45,58.45,58.45,3000
TOUCHWOOD,2019-03-05 00:00:00+05:30,61.35,61.35,58.0,58.0,15000
TOUCHWOOD,2019-03-11 00:00:00+05:30,60.5,60.5,60.1,60.15,9000
TOUCHWOOD,2019-03-12 00:00:00+05:30,61.0,61.0,61.0,61.0,3000
TOUCHWOOD,2019-03-13 00:00:00+05:30,62.9,62.9,62.9,62.9,3000
TOUCHWOOD,2019-03-14 00:00:00+05:30,62.75,66.0,62.75,66.0,9000
TOUCHWOOD,2019-03-18 00:00:00+05:30,69.0,69.0,69.0,69.0,3000
TOUCHWOOD,2019-03-19 00:00:00+05:30,71.4,71.4,71.4,71.4,3000
TOUCHWOOD,2019-03-20 00:00:00+05:30,71.85,71.85,71.85,71.85,6000
TOUCHWOOD,2019-03-22 00:00:00+05:30,68.3,68.3,68.3,68.3,3000
TOUCHWOOD,2019-03-25 00:00:00+05:30,64.9,64.9,64.9,64.9,12000
TOUCHWOOD,2019-03-26 00:00:00+05:30,61.7,65.0,61.7,65.0,12000
TOUCHWOOD,2019-03-27 00:00:00+05:30,61.75,61.75,61.75,61.75,3000
TOUCHWOOD,2019-04-24 00:00:00+05:30,58.8,58.8,58.8,58.8,3000
TOUCHWOOD,2019-04-25 00:00:00+05:30,61.7,61.7,61.7,61.7,3000
TOUCHWOOD,2019-04-26 00:00:00+05:30,64.75,64.75,64.75,64.75,3000
TOUCHWOOD,2019-04-30 00:00:00+05:30,67.95,67.95,67.95,67.95,3000
TOUCHWOOD,2019-05-02 00:00:00+05:30,71.25,71.3,71.1,71.1,9000
TOUCHWOOD,2019-05-03 00:00:00+05:30,71.0,71.0,71.0,71.0,3000
TOUCHWOOD,2019-05-06 00:00:00+05:30,74.55,74.55,71.5,73.0,6000
TOUCHWOOD,2019-05-10 00:00:00+05:30,70.0,70.0,70.0,70.0,3000
TOUCHWOOD,2019-05-14 00:00:00+05:30,69.9,69.9,69.9,69.9,3000
TOUCHWOOD,2019-05-16 00:00:00+05:30,72.0,72.0,72.0,72.0,3000
TOUCHWOOD,2019-05-17 00:00:00+05:30,69.25,69.25,68.4,69.0,12000
TOUCHWOOD,2019-05-20 00:00:00+05:30,72.45,72.45,72.45,72.45,6000
TOUCHWOOD,2019-05-24 00:00:00+05:30,74.8,74.8,74.8,74.8,3000
TOUCHWOOD,2019-05-27 00:00:00+05:30,78.5,78.5,78.5,78.5,12000
TOUCHWOOD,2019-05-28 00:00:00+05:30,78.5,82.4,78.5,82.4,6000
TOUCHWOOD,2019-05-29 00:00:00+05:30,86.5,86.5,86.5,86.5,3000
TOUCHWOOD,2019-05-30 00:00:00+05:30,90.0,90.0,90.0,90.0,3000
TOUCHWOOD,2019-06-04 00:00:00+05:30,92.0,92.0,92.0,92.0,3000
TOUCHWOOD,2019-06-06 00:00:00+05:30,87.4,87.4,87.4,87.4,6000
TOUCHWOOD,2019-06-21 00:00:00+05:30,91.75,91.75,91.75,91.75,3000
TOUCHWOOD,2019-06-26 00:00:00+05:30,87.2,87.2,87.2,87.2,3000
TOUCHWOOD,2019-07-01 00:00:00+05:30,89.0,91.55,88.8,90.45,16500
TOUCHWOOD,2019-07-03 00:00:00+05:30,85.95,94.95,85.95,90.95,7500
TOUCHWOOD,2019-07-04 00:00:00+05:30,94.5,95.4,93.0,93.0,9000
TOUCHWOOD,2019-07-05 00:00:00+05:30,97.6,97.65,97.45,97.65,10500
TOUCHWOOD,2019-07-08 00:00:00+05:30,102.5,102.5,102.5,102.5,4500
TOUCHWOOD,2019-07-09 00:00:00+05:30,107.6,107.6,107.4,107.4,9000
TOUCHWOOD,2019-07-10 00:00:00+05:30,112.75,112.75,110.1,112.55,10500
TOUCHWOOD,2019-07-11 00:00:00+05:30,117.95,117.95,115.95,115.95,7500
TOUCHWOOD,2019-07-15 00:00:00+05:30,110.2,110.2,110.2,110.2,1500
TOUCHWOOD,2019-07-16 00:00:00+05:30,104.7,104.7,104.7,104.7,1500
TOUCHWOOD,2019-07-17 00:00:00+05:30,99.5,100.0,99.5,99.5,22500
TOUCHWOOD,2019-07-18 00:00:00+05:30,102.35,102.35,102.35,102.35,1500
TOUCHWOOD,2019-07-22 00:00:00+05:30,107.45,107.45,107.45,107.45,1500
TOUCHWOOD,2019-07-23 00:00:00+05:30,112.15,112.25,112.15,112.25,6000
TOUCHWOOD,2019-07-24 00:00:00+05:30,106.75,117.85,106.7,111.3,31500
TOUCHWOOD,2019-07-25 00:00:00+05:30,116.85,116.85,116.85,116.85,4500
TOUCHWOOD,2019-07-26 00:00:00+05:30,122.65,122.65,122.65,122.65,1500
TOUCHWOOD,2019-07-29 00:00:00+05:30,128.5,128.5,128.5,128.5,1500
TOUCHWOOD,2019-07-30 00:00:00+05:30,122.1,131.5,122.1,131.5,3000
TOUCHWOOD,2019-07-31 00:00:00+05:30,124.95,124.95,124.95,124.95,1500
TOUCHWOOD,2019-08-01 00:00:00+05:30,118.75,118.75,118.75,118.75,1500
TOUCHWOOD,2019-08-02 00:00:00+05:30,112.9,113.0,112.9,113.0,7500
TOUCHWOOD,2019-08-05 00:00:00+05:30,107.5,107.5,107.5,107.5,1500
TOUCHWOOD,2019-08-06 00:00:00+05:30,112.85,112.85,112.85,112.85,31500
TOUCHWOOD,2019-08-09 00:00:00+05:30,118.45,118.45,118.45,118.45,1500
TOUCHWOOD,2019-08-13 00:00:00+05:30,112.55,112.55,112.55,112.55,1500
TOUCHWOOD,2019-08-19 00:00:00+05:30,112.55,112.55,110.05,110.05,3000
TOUCHWOOD,2019-08-26 00:00:00+05:30,46.2,46.2,46.0,46.05,15000
TOUCHWOOD,2019-08-27 00:00:00+05:30,48.2,48.2,48.2,48.2,3750
TOUCHWOOD,2019-08-28 00:00:00+05:30,50.6,50.6,50.6,50.6,3750
TOUCHWOOD,2019-09-05 00:00:00+05:30,53.0,53.0,53.0,53.0,3750
TOUCHWOOD,2019-09-06 00:00:00+05:30,50.35,50.35,50.35,50.35,3750
TOUCHWOOD,2019-09-09 00:00:00+05:30,52.75,52.75,52.75,52.75,3750
TOUCHWOOD,2019-09-11 00:00:00+05:30,55.0,55.0,55.0,55.0,3750
TOUCHWOOD,2019-09-12 00:00:00+05:30,52.25,52.25,52.25,52.25,3750
TOUCHWOOD,2019-09-13 00:00:00+05:30,49.65,49.65,49.65,49.65,3750
TOUCHWOOD,2019-09-16 00:00:00+05:30,47.2,47.2,47.2,47.2,15000
TOUCHWOOD,2019-09-20 00:00:00+05:30,49.5,49.55,48.5,49.4,26250
TOUCHWOOD,2019-10-03 00:00:00+05:30,51.75,51.75,51.75,51.75,3750
TOUCHWOOD,2019-10-04 00:00:00+05:30,49.2,53.95,49.2,53.95,7500
TOUCHWOOD,2019-10-07 00:00:00+05:30,51.3,53.85,51.3,53.4,18750
TOUCHWOOD,2019-10-09 00:00:00+05:30,50.75,52.0,50.75,52.0,11250
TOUCHWOOD,2019-10-10 00:00:00+05:30,54.4,54.4,49.4,49.4,11250
TOUCHWOOD,2019-10-11 00:00:00+05:30,46.95,50.3,46.95,50.3,11250
TOUCHWOOD,2019-10-14 00:00:00+05:30,47.8,47.8,47.8,47.8,7500
TOUCHWOOD,2019-10-15 00:00:00+05:30,45.45,45.45,45.45,45.45,3750
TOUCHWOOD,2019-10-16 00:00:00+05:30,43.2,43.2,43.2,43.2,11250
TOUCHWOOD,2019-10-18 00:00:00+05:30,41.05,41.05,41.05,41.05,3750
TOUCHWOOD,2019-10-22 00:00:00+05:30,39.0,43.1,39.0,43.1,26250
TOUCHWOOD,2019-10-23 00:00:00+05:30,45.25,45.25,45.25,45.25,7500
TOUCHWOOD,2019-10-24 00:00:00+05:30,47.5,47.5,47.5,47.5,3750
TOUCHWOOD,2019-10-25 00:00:00+05:30,49.85,49.85,49.85,49.85,3750
TOUCHWOOD,2019-10-27 00:00:00+05:30,52.3,52.3,52.3,52.3,3750
TOUCHWOOD,2019-11-01 00:00:00+05:30,49.75,54.9,49.75,54.9,15000
TOUCHWOOD,2019-11-04 00:00:00+05:30,52.2,57.25,52.2,57.25,11250
TOUCHWOOD,2019-11-05 00:00:00+05:30,59.45,59.5,59.45,59.5,7500
TOUCHWOOD,2019-11-07 00:00:00+05:30,62.1,62.1,62.1,62.1,3750
TOUCHWOOD,2019-11-08 00:00:00+05:30,65.2,65.2,65.2,65.2,3750
TOUCHWOOD,2019-11-13 00:00:00+05:30,66.5,66.5,66.5,66.5,3750
TOUCHWOOD,2019-11-15 00:00:00+05:30,63.0,63.0,63.0,63.0,3750
TOUCHWOOD,2019-11-19 00:00:00+05:30,59.85,59.85,59.85,59.85,3750
TOUCHWOOD,2019-11-20 00:00:00+05:30,56.9,56.9,56.9,56.9,3750
TOUCHWOOD,2019-11-21 00:00:00+05:30,54.1,54.1,54.1,54.1,3750
TOUCHWOOD,2019-11-25 00:00:00+05:30,51.4,51.4,51.4,51.4,7500
TOUCHWOOD,2019-11-26 00:00:00+05:30,53.5,53.5,53.5,53.5,3750
TOUCHWOOD,2019-11-27 00:00:00+05:30,52.0,52.0,52.0,52.0,3750
TOUCHWOOD,2019-12-05 00:00:00+05:30,49.4,49.4,49.4,49.4,3750
TOUCHWOOD,2019-12-10 00:00:00+05:30,48.0,48.0,48.0,48.0,56250
TOUCHWOOD,2019-12-12 00:00:00+05:30,50.4,50.4,50.4,50.4,3750
TOUCHWOOD,2019-12-17 00:00:00+05:30,52.9,52.9,52.9,52.9,3750
TOUCHWOOD,2019-12-18 00:00:00+05:30,55.4,55.5,55.4,55.5,7500
TOUCHWOOD,2019-12-19 00:00:00+05:30,58.25,58.25,58.25,58.25,3750
TOUCHWOOD,2019-12-20 00:00:00+05:30,61.15,61.15,61.15,61.15,3750
TOUCHWOOD,2019-12-23 00:00:00+05:30,64.2,64.2,64.2,64.2,3750
TOUCHWOOD,2019-12-24 00:00:00+05:30,67.4,67.4,67.4,67.4,3750
TOUCHWOOD,2019-12-26 00:00:00+05:30,70.75,70.75,70.0,70.0,11250
TOUCHWOOD,2019-12-27 00:00:00+05:30,73.5,73.5,73.5,73.5,7500
TOUCHWOOD,2019-12-30 00:00:00+05:30,70.0,75.7,70.0,75.7,11250
TOUCHWOOD,2019-12-31 00:00:00+05:30,79.3,79.3,79.3,79.3,3750
TOUCHWOOD,2020-01-02 00:00:00+05:30,75.35,75.35,75.35,75.35,3750
TOUCHWOOD,2020-01-03 00:00:00+05:30,79.0,79.0,78.85,78.85,7500
TOUCHWOOD,2020-01-06 00:00:00+05:30,74.95,82.6,74.95,82.6,15000
TOUCHWOOD,2020-01-08 00:00:00+05:30,82.6,86.0,82.6,86.0,11250
TOUCHWOOD,2020-01-09 00:00:00+05:30,90.25,90.25,90.25,90.25,3750
TOUCHWOOD,2020-01-10 00:00:00+05:30,85.75,92.9,85.75,92.9,7500
TOUCHWOOD,2020-01-13 00:00:00+05:30,88.3,88.3,88.3,88.3,3750
TOUCHWOOD,2020-01-14 00:00:00+05:30,83.95,89.5,83.9,89.25,18750
TOUCHWOOD,2020-01-21 00:00:00+05:30,93.25,93.25,84.8,84.8,8178
TOUCHWOOD,2020-01-22 00:00:00+05:30,80.6,80.75,80.6,80.6,262
TOUCHWOOD,2020-01-23 00:00:00+05:30,76.6,76.6,76.6,76.6,2966
TOUCHWOOD,2020-01-24 00:00:00+05:30,72.8,80.3,72.8,74.5,10500
TOUCHWOOD,2020-01-27 00:00:00+05:30,77.8,78.0,75.0,77.3,4454
TOUCHWOOD,2020-01-28 00:00:00+05:30,80.0,80.0,75.75,76.25,3474
TOUCHWOOD,2020-01-29 00:00:00+05:30,77.45,77.45,75.0,76.4,5260
TOUCHWOOD,2020-01-30 00:00:00+05:30,72.6,76.05,72.6,75.05,3321
TOUCHWOOD,2020-01-31 00:00:00+05:30,75.0,76.6,74.0,74.4,3022
TOUCHWOOD,2020-02-01 00:00:00+05:30,75.15,75.95,74.0,74.8,11103
TOUCHWOOD,2020-02-03 00:00:00+05:30,73.0,75.95,72.7,73.7,9936
TOUCHWOOD,2020-02-04 00:00:00+05:30,74.15,74.35,73.0,73.2,9035
TOUCHWOOD,2020-02-05 00:00:00+05:30,74.0,76.15,74.0,75.85,14007
TOUCHWOOD,2020-02-06 00:00:00+05:30,83.25,83.4,75.0,78.55,11435
TOUCHWOOD,2020-02-07 00:00:00+05:30,75.35,82.9,75.35,77.15,18749
TOUCHWOOD,2020-02-10 00:00:00+05:30,75.0,80.0,75.0,77.25,10635
TOUCHWOOD,2020-02-11 00:00:00+05:30,84.45,84.45,75.0,75.8,13980
TOUCHWOOD,2020-02-12 00:00:00+05:30,77.5,77.5,71.1,71.7,11918
TOUCHWOOD,2020-02-13 00:00:00+05:30,73.0,75.0,72.15,73.0,14063
