Symbol,Date,Open,High,Low,Close,Volume
UTIBANKETF,2021-02-23 00:00:00+05:30,36.08,36.08,35.0,35.25,37352
UTIBANKETF,2021-02-24 00:00:00+05:30,35.35,36.39,34.34,36.18,38568
UTIBANKETF,2021-02-25 00:00:00+05:30,36.9,37.18,36.29,36.52,25681
UTIBANKETF,2021-02-26 00:00:00+05:30,35.71,35.76,34.54,34.86,52881
UTIBANKETF,2021-03-01 00:00:00+05:30,35.32,35.7,34.9,35.29,67794
UTIBANKETF,2021-03-02 00:00:00+05:30,35.3,35.71,35.04,35.45,52420
UTIBANKETF,2021-03-03 00:00:00+05:30,35.46,36.5,35.46,36.36,57703
UTIBANKETF,2021-03-04 00:00:00+05:30,35.27,36.39,35.27,35.8,24203
UTIBANKETF,2021-03-05 00:00:00+05:30,35.33,35.67,34.51,35.19,48931
UTIBANKETF,2021-03-08 00:00:00+05:30,35.0,35.85,35.0,35.22,79091
UTIBANKETF,2021-03-09 00:00:00+05:30,35.38,36.14,35.38,35.81,20066
UTIBANKETF,2021-03-10 00:00:00+05:30,35.75,36.36,35.75,35.84,24354
UTIBANKETF,2021-03-12 00:00:00+05:30,36.01,36.36,35.06,35.35,22823
UTIBANKETF,2021-03-15 00:00:00+05:30,35.4,35.42,34.32,35.11,20664
UTIBANKETF,2021-03-16 00:00:00+05:30,34.99,35.49,34.77,34.89,9483
UTIBANKETF,2021-03-17 00:00:00+05:30,34.9,35.15,34.1,34.3,11508
UTIBANKETF,2021-03-18 00:00:00+05:30,34.51,34.78,33.37,33.88,10199
UTIBANKETF,2021-03-19 00:00:00+05:30,34.48,34.48,33.17,34.07,22962
UTIBANKETF,2021-03-22 00:00:00+05:30,34.0,34.08,33.44,33.52,6159
UTIBANKETF,2021-03-23 00:00:00+05:30,32.85,34.4,32.85,34.19,8831
UTIBANKETF,2021-03-24 00:00:00+05:30,34.0,34.03,33.15,33.33,7201
UTIBANKETF,2021-03-25 00:00:00+05:30,33.34,33.59,32.36,33.12,23099
UTIBANKETF,2021-03-26 00:00:00+05:30,33.17,33.67,33.11,33.3,2270
UTIBANKETF,2021-03-30 00:00:00+05:30,33.7,33.93,33.3,33.37,25459
UTIBANKETF,2021-03-31 00:00:00+05:30,33.68,33.68,32.72,33.15,6054
UTIBANKETF,2021-04-01 00:00:00+05:30,33.4,34.29,32.82,33.97,26897
UTIBANKETF,2021-04-05 00:00:00+05:30,33.3,33.66,32.34,32.89,105196
UTIBANKETF,2021-04-06 00:00:00+05:30,32.9,39.8,32.3,32.63,9707
UTIBANKETF,2021-04-07 00:00:00+05:30,32.63,33.38,32.4,32.72,8903
UTIBANKETF,2021-04-08 00:00:00+05:30,32.89,33.51,32.77,33.01,7108
UTIBANKETF,2021-04-09 00:00:00+05:30,32.75,33.09,26.4,32.66,12988
UTIBANKETF,2021-04-12 00:00:00+05:30,31.86,31.86,30.65,30.74,54499
UTIBANKETF,2021-04-13 00:00:00+05:30,31.6,31.8,30.44,31.77,13662
UTIBANKETF,2021-04-15 00:00:00+05:30,31.99,32.1,31.25,31.97,7828
UTIBANKETF,2021-04-16 00:00:00+05:30,31.74,32.21,31.64,32.08,2080
UTIBANKETF,2021-04-19 00:00:00+05:30,31.05,31.21,30.5,31.0,35141
UTIBANKETF,2021-04-20 00:00:00+05:30,31.19,31.59,30.9,31.09,6069
UTIBANKETF,2021-04-22 00:00:00+05:30,31.03,31.81,30.28,31.51,7702
UTIBANKETF,2021-04-23 00:00:00+05:30,32.15,32.15,31.18,31.82,4326
UTIBANKETF,2021-04-26 00:00:00+05:30,32.77,32.77,31.9,32.2,20975
UTIBANKETF,2021-04-27 00:00:00+05:30,32.7,32.7,32.09,32.57,15590
UTIBANKETF,2021-04-28 00:00:00+05:30,33.19,33.75,32.53,33.52,11562
UTIBANKETF,2021-04-29 00:00:00+05:30,34.28,34.38,33.4,33.62,10448
UTIBANKETF,2021-04-30 00:00:00+05:30,33.62,33.62,32.5,32.83,13571
UTIBANKETF,2021-05-03 00:00:00+05:30,32.49,32.7,32.05,32.35,7909
UTIBANKETF,2021-05-04 00:00:00+05:30,32.1,32.98,32.02,32.49,7884
UTIBANKETF,2021-05-05 00:00:00+05:30,33.01,33.01,32.51,32.52,2880
UTIBANKETF,2021-05-06 00:00:00+05:30,33.0,33.0,32.4,32.66,1738
UTIBANKETF,2021-05-07 00:00:00+05:30,32.99,33.1,32.6,32.71,3972
UTIBANKETF,2021-05-10 00:00:00+05:30,33.19,33.19,32.67,33.06,10552
UTIBANKETF,2021-05-11 00:00:00+05:30,32.99,33.24,32.33,32.77,8335
UTIBANKETF,2021-05-12 00:00:00+05:30,32.99,32.99,32.36,32.45,6986
UTIBANKETF,2021-05-14 00:00:00+05:30,32.36,32.95,32.12,32.33,1409
UTIBANKETF,2021-05-17 00:00:00+05:30,32.02,33.36,32.02,33.23,9358
UTIBANKETF,2021-05-18 00:00:00+05:30,33.9,33.98,33.42,33.68,16985
UTIBANKETF,2021-05-19 00:00:00+05:30,33.28,34.05,33.28,33.75,6903
UTIBANKETF,2021-05-20 00:00:00+05:30,33.98,33.98,33.18,33.36,4440
UTIBANKETF,2021-05-21 00:00:00+05:30,33.82,34.78,33.3,34.39,17988
UTIBANKETF,2021-05-24 00:00:00+05:30,34.98,35.34,34.39,34.73,10012
UTIBANKETF,2021-05-25 00:00:00+05:30,35.98,35.98,34.4,34.58,14773
UTIBANKETF,2021-05-26 00:00:00+05:30,34.4,35.3,34.33,34.55,3395
UTIBANKETF,2021-05-27 00:00:00+05:30,35.2,35.2,34.27,34.99,8341
UTIBANKETF,2021-05-28 00:00:00+05:30,35.45,35.8,34.52,35.07,16161
UTIBANKETF,2021-05-31 00:00:00+05:30,35.45,35.62,34.84,35.39,9729
UTIBANKETF,2021-06-01 00:00:00+05:30,35.54,35.65,35.15,35.4,1654
UTIBANKETF,2021-06-02 00:00:00+05:30,35.4,35.71,34.9,35.56,32249
UTIBANKETF,2021-06-03 00:00:00+05:30,35.56,35.74,35.19,35.46,9400
UTIBANKETF,2021-06-04 00:00:00+05:30,35.76,35.76,35.3,35.6,14534
UTIBANKETF,2021-06-07 00:00:00+05:30,35.75,35.75,35.41,35.69,4876
UTIBANKETF,2021-06-08 00:00:00+05:30,35.75,35.83,35.15,35.65,8782
UTIBANKETF,2021-06-09 00:00:00+05:30,35.68,35.68,35.2,35.25,12842
UTIBANKETF,2021-06-10 00:00:00+05:30,35.5,35.55,34.72,35.12,7736
UTIBANKETF,2021-06-11 00:00:00+05:30,35.85,35.88,34.95,35.15,3487
UTIBANKETF,2021-06-14 00:00:00+05:30,35.25,35.25,34.3,34.9,7702
UTIBANKETF,2021-06-15 00:00:00+05:30,35.55,35.55,34.8,35.12,4094
UTIBANKETF,2021-06-16 00:00:00+05:30,35.5,35.5,34.85,34.96,3101
UTIBANKETF,2021-06-17 00:00:00+05:30,35.3,35.3,34.4,34.5,6119
UTIBANKETF,2021-06-18 00:00:00+05:30,35.1,35.1,33.87,34.42,13225
UTIBANKETF,2021-06-21 00:00:00+05:30,34.42,35.05,33.74,34.84,5793
UTIBANKETF,2021-06-22 00:00:00+05:30,35.5,35.5,34.57,34.86,12502
UTIBANKETF,2021-06-23 00:00:00+05:30,35.5,35.5,34.46,34.7,2424
UTIBANKETF,2021-06-24 00:00:00+05:30,34.98,35.44,34.35,34.64,8482
UTIBANKETF,2021-06-25 00:00:00+05:30,34.5,35.5,34.47,35.29,11273
UTIBANKETF,2021-06-28 00:00:00+05:30,35.1,35.45,35.01,35.13,5705
UTIBANKETF,2021-06-29 00:00:00+05:30,35.4,35.4,34.81,34.86,2601
UTIBANKETF,2021-06-30 00:00:00+05:30,34.86,35.14,34.86,35.03,2965
UTIBANKETF,2021-07-01 00:00:00+05:30,35.75,35.75,34.4,34.59,8329
UTIBANKETF,2021-07-02 00:00:00+05:30,34.97,34.97,34.42,34.55,2313
UTIBANKETF,2021-07-05 00:00:00+05:30,34.99,35.36,34.55,35.16,11217
UTIBANKETF,2021-07-06 00:00:00+05:30,35.16,35.78,34.81,35.52,23964
UTIBANKETF,2021-07-07 00:00:00+05:30,35.84,35.99,35.1,35.82,32362
UTIBANKETF,2021-07-08 00:00:00+05:30,36.29,36.54,35.25,35.55,10436
UTIBANKETF,2021-07-09 00:00:00+05:30,35.45,35.55,35.1,35.27,1845
UTIBANKETF,2021-07-12 00:00:00+05:30,35.7,35.85,34.65,35.14,11766
UTIBANKETF,2021-07-13 00:00:00+05:30,35.01,35.68,35.01,35.57,4095
UTIBANKETF,2021-07-14 00:00:00+05:30,35.11,35.89,35.11,35.75,2307
UTIBANKETF,2021-07-15 00:00:00+05:30,35.72,36.14,35.25,35.98,9308
UTIBANKETF,2021-07-16 00:00:00+05:30,36.38,36.38,35.7,35.92,7643
UTIBANKETF,2021-07-19 00:00:00+05:30,35.98,36.0,35.03,35.87,5526
UTIBANKETF,2021-07-20 00:00:00+05:30,35.87,36.02,34.61,34.7,23673
UTIBANKETF,2021-07-22 00:00:00+05:30,35.93,35.97,34.8,34.99,4325
UTIBANKETF,2021-07-23 00:00:00+05:30,35.14,35.19,34.6,34.94,4141
UTIBANKETF,2021-07-26 00:00:00+05:30,35.47,35.47,34.52,34.84,5867
UTIBANKETF,2021-07-27 00:00:00+05:30,34.65,35.39,34.65,35.03,14026
UTIBANKETF,2021-07-28 00:00:00+05:30,35.44,35.44,34.3,34.43,54206
UTIBANKETF,2021-07-29 00:00:00+05:30,35.09,35.14,34.25,34.64,4831
UTIBANKETF,2021-07-30 00:00:00+05:30,34.98,35.25,34.5,34.55,2975
UTIBANKETF,2021-08-02 00:00:00+05:30,35.09,35.09,34.53,34.93,14115
UTIBANKETF,2021-08-03 00:00:00+05:30,34.75,35.19,34.6,35.05,13966
UTIBANKETF,2021-08-04 00:00:00+05:30,35.47,36.2,34.75,35.84,51408
UTIBANKETF,2021-08-05 00:00:00+05:30,36.0,36.09,35.6,35.71,4394
UTIBANKETF,2021-08-06 00:00:00+05:30,35.6,36.09,35.6,35.88,5269
UTIBANKETF,2021-08-09 00:00:00+05:30,36.35,36.35,35.4,35.83,13027
UTIBANKETF,2021-08-10 00:00:00+05:30,36.34,36.34,35.87,35.89,16239
UTIBANKETF,2021-08-11 00:00:00+05:30,36.46,36.46,35.48,36.01,7318
UTIBANKETF,2021-08-12 00:00:00+05:30,36.05,36.12,35.55,35.99,4244
UTIBANKETF,2021-08-13 00:00:00+05:30,36.35,36.35,35.6,35.94,3052
UTIBANKETF,2021-08-16 00:00:00+05:30,36.3,36.3,35.55,36.01,2800
UTIBANKETF,2021-08-17 00:00:00+05:30,36.38,36.38,35.6,35.89,4239
UTIBANKETF,2021-08-18 00:00:00+05:30,35.81,36.31,35.65,35.74,4137
UTIBANKETF,2021-08-20 00:00:00+05:30,35.6,35.69,35.0,35.3,8655
UTIBANKETF,2021-08-23 00:00:00+05:30,35.11,36.0,33.18,35.21,7884
UTIBANKETF,2021-08-24 00:00:00+05:30,35.0,35.78,34.81,35.51,7487
UTIBANKETF,2021-08-25 00:00:00+05:30,35.51,36.14,35.4,35.78,17448
UTIBANKETF,2021-08-26 00:00:00+05:30,36.1,36.1,35.5,35.94,10459
UTIBANKETF,2021-08-27 00:00:00+05:30,36.35,36.35,35.52,35.76,3525
UTIBANKETF,2021-08-30 00:00:00+05:30,36.5,36.57,35.51,36.22,15139
UTIBANKETF,2021-08-31 00:00:00+05:30,36.95,36.95,36.22,36.4,8239
UTIBANKETF,2021-09-01 00:00:00+05:30,36.95,37.12,36.4,36.76,5989
UTIBANKETF,2021-09-02 00:00:00+05:30,36.95,36.95,36.5,36.76,3948
UTIBANKETF,2021-09-03 00:00:00+05:30,36.51,37.15,36.51,36.69,6776
UTIBANKETF,2021-09-06 00:00:00+05:30,37.99,37.99,36.59,36.73,7567
UTIBANKETF,2021-09-07 00:00:00+05:30,36.98,37.0,36.25,36.42,5769
UTIBANKETF,2021-09-08 00:00:00+05:30,36.92,36.92,36.51,36.79,4339
UTIBANKETF,2021-09-09 00:00:00+05:30,37.15,37.15,36.2,36.8,36015
UTIBANKETF,2021-09-13 00:00:00+05:30,36.8,36.8,36.31,36.47,9435
UTIBANKETF,2021-09-14 00:00:00+05:30,36.95,36.95,36.47,36.64,4527
UTIBANKETF,2021-09-15 00:00:00+05:30,36.98,36.98,36.56,36.94,3438
UTIBANKETF,2021-09-16 00:00:00+05:30,36.9,37.8,36.8,37.65,14402
UTIBANKETF,2021-09-17 00:00:00+05:30,37.36,38.25,37.05,37.77,37073
UTIBANKETF,2021-09-20 00:00:00+05:30,37.02,45.0,37.02,37.39,25857
UTIBANKETF,2021-09-21 00:00:00+05:30,38.19,38.19,36.71,37.28,26457
UTIBANKETF,2021-09-22 00:00:00+05:30,37.78,37.78,37.01,37.19,2697
UTIBANKETF,2021-09-23 00:00:00+05:30,37.01,37.89,37.01,37.71,7500
UTIBANKETF,2021-09-24 00:00:00+05:30,38.45,38.49,37.35,38.04,5231
UTIBANKETF,2021-09-27 00:00:00+05:30,38.65,38.7,37.52,38.2,13033
UTIBANKETF,2021-09-28 00:00:00+05:30,38.87,39.35,37.51,37.83,6634
UTIBANKETF,2021-09-29 00:00:00+05:30,38.21,38.21,37.5,37.75,11606
UTIBANKETF,2021-09-30 00:00:00+05:30,37.75,38.55,37.52,37.63,24812
UTIBANKETF,2021-10-01 00:00:00+05:30,37.99,38.38,37.15,37.24,9177
UTIBANKETF,2021-10-04 00:00:00+05:30,37.88,37.88,37.11,37.79,3756
UTIBANKETF,2021-10-05 00:00:00+05:30,37.79,37.99,37.4,37.88,10164
UTIBANKETF,2021-10-06 00:00:00+05:30,37.52,38.13,37.4,37.64,32959
UTIBANKETF,2021-10-07 00:00:00+05:30,37.52,38.04,37.52,37.95,3626
UTIBANKETF,2021-10-08 00:00:00+05:30,38.1,38.14,37.75,37.89,2056
UTIBANKETF,2021-10-11 00:00:00+05:30,37.62,38.6,37.25,38.48,22776
UTIBANKETF,2021-10-12 00:00:00+05:30,38.01,38.85,38.01,38.62,4973
UTIBANKETF,2021-10-13 00:00:00+05:30,38.51,38.88,38.51,38.82,6214
UTIBANKETF,2021-10-14 00:00:00+05:30,38.82,39.38,38.56,39.3,14409
UTIBANKETF,2021-10-18 00:00:00+05:30,39.9,39.99,39.1,39.65,11661
UTIBANKETF,2021-10-19 00:00:00+05:30,39.4,40.49,39.36,39.72,9782
UTIBANKETF,2021-10-20 00:00:00+05:30,39.3,39.9,33.55,39.5,14113
UTIBANKETF,2021-10-21 00:00:00+05:30,39.48,40.43,39.32,40.04,10069
UTIBANKETF,2021-10-22 00:00:00+05:30,40.38,40.68,39.55,40.19,12998
UTIBANKETF,2021-10-25 00:00:00+05:30,41.39,41.88,40.1,41.16,28447
UTIBANKETF,2021-10-26 00:00:00+05:30,42.49,44.48,40.74,41.24,7111
UTIBANKETF,2021-10-27 00:00:00+05:30,42.06,42.06,40.85,41.06,7593
UTIBANKETF,2021-10-28 00:00:00+05:30,42.29,42.29,39.5,39.71,9917
UTIBANKETF,2021-10-29 00:00:00+05:30,40.9,40.9,39.0,39.22,6024
UTIBANKETF,2021-11-01 00:00:00+05:30,39.79,39.97,39.02,39.83,2064
UTIBANKETF,2021-11-02 00:00:00+05:30,40.17,40.22,39.45,39.87,3017
UTIBANKETF,2021-11-03 00:00:00+05:30,40.29,40.29,39.38,39.55,5745
UTIBANKETF,2021-11-04 00:00:00+05:30,39.99,40.4,39.31,39.87,1491
UTIBANKETF,2021-11-08 00:00:00+05:30,40.19,40.8,39.09,39.66,17976
UTIBANKETF,2021-11-09 00:00:00+05:30,39.95,39.95,39.29,39.63,2921
UTIBANKETF,2021-11-10 00:00:00+05:30,39.14,39.79,39.0,39.2,6175
UTIBANKETF,2021-11-11 00:00:00+05:30,39.29,39.6,38.8,39.34,4410
UTIBANKETF,2021-11-12 00:00:00+05:30,39.85,41.04,38.6,39.77,4363
UTIBANKETF,2021-11-15 00:00:00+05:30,39.78,40.2,38.75,38.92,12466
UTIBANKETF,2021-11-16 00:00:00+05:30,39.29,39.29,38.35,38.44,43039
UTIBANKETF,2021-11-17 00:00:00+05:30,38.44,38.75,38.01,38.26,5554
UTIBANKETF,2021-11-18 00:00:00+05:30,38.59,38.75,37.6,38.22,9951
UTIBANKETF,2021-11-22 00:00:00+05:30,38.22,38.68,36.85,37.29,14829
UTIBANKETF,2021-11-23 00:00:00+05:30,37.02,38.1,36.76,37.49,11363
UTIBANKETF,2021-11-24 00:00:00+05:30,37.89,38.03,37.5,37.61,6195
UTIBANKETF,2021-11-25 00:00:00+05:30,37.89,37.98,37.03,37.67,12163
UTIBANKETF,2021-11-26 00:00:00+05:30,37.65,37.65,36.01,36.16,19068
UTIBANKETF,2021-11-29 00:00:00+05:30,36.98,36.98,35.75,36.16,5796
UTIBANKETF,2021-11-30 00:00:00+05:30,36.88,36.88,35.61,35.82,5039
UTIBANKETF,2021-12-01 00:00:00+05:30,36.77,36.77,35.67,36.35,2584
UTIBANKETF,2021-12-02 00:00:00+05:30,36.79,36.8,36.02,36.67,3570
UTIBANKETF,2021-12-03 00:00:00+05:30,36.95,36.95,36.02,36.32,13896
