Symbol,Date,Open,High,Low,Close,Volume
GFLLIMITED,2003-03-03 00:00:00+05:30,1.9,1.9,1.85,1.9,129879
GFLLIMITED,2003-03-04 00:00:00+05:30,1.85,1.95,1.85,1.9,215797
GFLLIMITED,2003-03-05 00:00:00+05:30,1.85,1.85,1.85,1.85,7312
GFLLIMITED,2003-03-06 00:00:00+05:30,1.9,1.9,1.85,1.9,71320
GFLLIMITED,2003-03-07 00:00:00+05:30,1.85,1.85,1.85,1.85,42059
GFLLIMITED,2003-03-10 00:00:00+05:30,1.85,1.85,1.8,1.8,125892
GFLLIMITED,2003-03-11 00:00:00+05:30,1.8,1.85,1.8,1.85,26770
GFLLIMITED,2003-03-12 00:00:00+05:30,1.8,1.8,1.8,1.8,5483
GFLLIMITED,2003-03-13 00:00:00+05:30,1.8,1.8,1.75,1.8,159433
GFLLIMITED,2003-03-17 00:00:00+05:30,1.75,1.8,1.7,1.75,179221
GFLLIMITED,2003-03-19 00:00:00+05:30,1.75,1.8,1.75,1.75,73149
GFLLIMITED,2003-03-20 00:00:00+05:30,1.55,1.8,1.55,1.75,80647
GFLLIMITED,2003-03-21 00:00:00+05:30,1.7,1.85,1.7,1.8,301313
GFLLIMITED,2003-03-24 00:00:00+05:30,1.75,1.8,1.75,1.75,56653
GFLLIMITED,2003-03-25 00:00:00+05:30,1.7,1.75,1.7,1.7,149960
GFLLIMITED,2003-03-26 00:00:00+05:30,1.7,1.8,1.7,1.75,239572
GFLLIMITED,2003-03-27 00:00:00+05:30,1.8,1.8,1.65,1.7,68833
GFLLIMITED,2003-03-28 00:00:00+05:30,1.7,1.8,1.7,1.8,174941
GFLLIMITED,2003-03-31 00:00:00+05:30,1.7,1.7,1.65,1.65,53032
GFLLIMITED,2003-04-01 00:00:00+05:30,1.7,1.7,1.65,1.7,27429
GFLLIMITED,2003-04-02 00:00:00+05:30,2.0,2.0,1.7,1.75,58738
GFLLIMITED,2003-04-03 00:00:00+05:30,1.9,1.9,1.75,1.75,126185
GFLLIMITED,2003-04-04 00:00:00+05:30,1.8,1.85,1.8,1.8,178270
GFLLIMITED,2003-04-07 00:00:00+05:30,1.8,1.85,1.8,1.8,54861
GFLLIMITED,2003-04-08 00:00:00+05:30,1.8,1.85,1.8,1.8,55775
GFLLIMITED,2003-04-09 00:00:00+05:30,1.8,1.8,1.8,1.8,437012
GFLLIMITED,2003-04-10 00:00:00+05:30,1.75,1.8,1.75,1.75,35658
GFLLIMITED,2003-04-11 00:00:00+05:30,1.8,1.9,1.75,1.85,321869
GFLLIMITED,2003-04-15 00:00:00+05:30,1.8,1.9,1.75,1.85,0
GFLLIMITED,2003-04-16 00:00:00+05:30,1.75,1.85,1.75,1.85,96924
GFLLIMITED,2003-04-17 00:00:00+05:30,1.8,1.85,1.8,1.8,200252
GFLLIMITED,2003-04-21 00:00:00+05:30,1.8,1.8,1.8,1.8,18285
GFLLIMITED,2003-04-22 00:00:00+05:30,1.8,1.8,1.8,1.8,26697
GFLLIMITED,2003-04-23 00:00:00+05:30,1.8,1.8,1.75,1.75,8409
GFLLIMITED,2003-04-24 00:00:00+05:30,1.75,1.8,1.75,1.8,9140
GFLLIMITED,2003-04-25 00:00:00+05:30,1.75,1.85,1.75,1.75,61811
GFLLIMITED,2003-04-28 00:00:00+05:30,1.75,1.8,1.75,1.75,20113
GFLLIMITED,2003-04-29 00:00:00+05:30,1.75,1.8,1.75,1.75,0
GFLLIMITED,2003-04-30 00:00:00+05:30,1.8,1.8,1.8,1.8,28892
GFLLIMITED,2003-05-02 00:00:00+05:30,1.75,1.9,1.75,1.85,25600
GFLLIMITED,2003-05-05 00:00:00+05:30,1.85,1.9,1.85,1.9,278124
GFLLIMITED,2003-05-06 00:00:00+05:30,1.85,1.9,1.8,1.85,65834
GFLLIMITED,2003-05-07 00:00:00+05:30,1.9,1.9,1.85,1.9,199557
GFLLIMITED,2003-05-08 00:00:00+05:30,1.95,1.95,1.85,1.95,498021
GFLLIMITED,2003-05-09 00:00:00+05:30,1.9,1.9,1.85,1.9,26807
GFLLIMITED,2003-05-12 00:00:00+05:30,1.9,1.95,1.9,1.95,460933
GFLLIMITED,2003-05-13 00:00:00+05:30,1.95,1.95,1.9,1.95,94656
GFLLIMITED,2003-05-14 00:00:00+05:30,1.9,1.95,1.9,1.9,21942
GFLLIMITED,2003-05-15 00:00:00+05:30,1.95,1.95,1.9,1.95,120077
GFLLIMITED,2003-05-16 00:00:00+05:30,1.95,1.95,1.9,1.95,100764
GFLLIMITED,2003-05-19 00:00:00+05:30,1.95,2.0,1.95,1.95,166419
GFLLIMITED,2003-05-20 00:00:00+05:30,1.95,1.95,1.9,1.95,58519
GFLLIMITED,2003-05-21 00:00:00+05:30,1.95,1.95,1.9,1.95,36573
GFLLIMITED,2003-05-22 00:00:00+05:30,1.95,2.0,1.95,1.95,151276
GFLLIMITED,2003-05-23 00:00:00+05:30,2.0,2.05,1.9,1.95,148497
GFLLIMITED,2003-05-26 00:00:00+05:30,1.95,2.1,1.95,2.05,290486
GFLLIMITED,2003-05-27 00:00:00+05:30,2.1,2.1,1.95,2.0,136244
GFLLIMITED,2003-05-28 00:00:00+05:30,2.05,2.05,1.95,2.0,16456
GFLLIMITED,2003-05-29 00:00:00+05:30,2.05,2.05,1.9,2.0,187816
GFLLIMITED,2003-05-30 00:00:00+05:30,2.0,2.0,1.95,1.95,45717
GFLLIMITED,2003-06-02 00:00:00+05:30,1.95,2.0,1.9,1.95,43888
GFLLIMITED,2003-06-03 00:00:00+05:30,1.9,2.0,1.9,1.95,54386
GFLLIMITED,2003-06-04 00:00:00+05:30,1.95,2.0,1.95,1.95,22674
GFLLIMITED,2003-06-05 00:00:00+05:30,2.0,2.0,1.95,2.0,43888
GFLLIMITED,2003-06-06 00:00:00+05:30,1.95,2.05,1.95,2.0,57458
GFLLIMITED,2003-06-09 00:00:00+05:30,2.0,2.05,2.0,2.0,111737
GFLLIMITED,2003-06-10 00:00:00+05:30,2.0,2.05,1.95,2.0,587158
GFLLIMITED,2003-06-11 00:00:00+05:30,2.05,2.05,2.0,2.05,216200
GFLLIMITED,2003-06-12 00:00:00+05:30,2.05,2.15,2.05,2.1,830940
GFLLIMITED,2003-06-13 00:00:00+05:30,2.1,2.15,2.05,2.1,308336
GFLLIMITED,2003-06-16 00:00:00+05:30,2.1,2.1,2.05,2.05,261591
GFLLIMITED,2003-06-17 00:00:00+05:30,1.9,2.1,1.9,2.05,154093
GFLLIMITED,2003-06-18 00:00:00+05:30,2.05,2.05,2.0,2.05,104422
GFLLIMITED,2003-06-19 00:00:00+05:30,2.05,2.05,2.0,2.05,134415
GFLLIMITED,2003-06-20 00:00:00+05:30,2.0,2.1,2.0,2.05,178672
GFLLIMITED,2003-06-23 00:00:00+05:30,2.05,2.1,2.0,2.1,488767
GFLLIMITED,2003-06-24 00:00:00+05:30,2.1,2.1,2.05,2.05,60713
GFLLIMITED,2003-06-25 00:00:00+05:30,2.05,2.1,2.05,2.1,278014
GFLLIMITED,2003-06-26 00:00:00+05:30,2.1,2.15,2.05,2.05,159653
GFLLIMITED,2003-06-27 00:00:00+05:30,2.1,2.15,2.0,2.1,167590
GFLLIMITED,2003-06-30 00:00:00+05:30,2.1,2.3,2.1,2.25,871979
GFLLIMITED,2003-07-01 00:00:00+05:30,2.25,2.25,2.15,2.15,122674
GFLLIMITED,2003-07-02 00:00:00+05:30,2.2,2.25,2.15,2.2,172418
GFLLIMITED,2003-07-03 00:00:00+05:30,2.2,2.25,2.15,2.15,115212
GFLLIMITED,2003-07-04 00:00:00+05:30,2.15,2.25,2.15,2.2,118870
GFLLIMITED,2003-07-07 00:00:00+05:30,2.15,2.25,2.15,2.2,183610
GFLLIMITED,2003-07-08 00:00:00+05:30,2.2,2.2,2.1,2.15,108811
GFLLIMITED,2003-07-09 00:00:00+05:30,2.1,2.15,2.05,2.15,127612
GFLLIMITED,2003-07-10 00:00:00+05:30,2.05,2.1,2.05,2.1,69857
GFLLIMITED,2003-07-11 00:00:00+05:30,2.1,2.1,2.05,2.1,92388
GFLLIMITED,2003-07-14 00:00:00+05:30,2.1,2.1,1.95,2.05,205117
GFLLIMITED,2003-07-15 00:00:00+05:30,2.0,2.1,1.95,2.05,77904
GFLLIMITED,2003-07-16 00:00:00+05:30,2.1,2.1,2.05,2.05,78819
GFLLIMITED,2003-07-17 00:00:00+05:30,2.05,2.1,2.05,2.05,51277
GFLLIMITED,2003-07-18 00:00:00+05:30,2.1,2.1,2.05,2.05,35695
GFLLIMITED,2003-07-21 00:00:00+05:30,2.0,2.05,2.0,2.05,216200
GFLLIMITED,2003-07-22 00:00:00+05:30,2.0,2.05,2.0,2.05,167699
GFLLIMITED,2003-07-23 00:00:00+05:30,1.9,2.05,1.9,2.05,109762
GFLLIMITED,2003-07-24 00:00:00+05:30,2.3,2.3,2.05,2.05,241511
GFLLIMITED,2003-07-25 00:00:00+05:30,2.1,2.1,2.05,2.05,97326
GFLLIMITED,2003-07-28 00:00:00+05:30,2.05,2.15,2.05,2.1,80977
GFLLIMITED,2003-07-29 00:00:00+05:30,2.1,2.1,2.05,2.1,64371
GFLLIMITED,2003-07-30 00:00:00+05:30,2.05,2.2,2.05,2.2,194985
GFLLIMITED,2003-07-31 00:00:00+05:30,2.2,2.2,2.15,2.15,253837
GFLLIMITED,2003-08-01 00:00:00+05:30,2.15,2.15,2.1,2.15,102886
GFLLIMITED,2003-08-04 00:00:00+05:30,2.15,2.2,2.15,2.2,165322
GFLLIMITED,2003-08-05 00:00:00+05:30,2.2,2.2,2.15,2.15,165944
GFLLIMITED,2003-08-06 00:00:00+05:30,2.15,2.15,2.1,2.1,271284
GFLLIMITED,2003-08-07 00:00:00+05:30,2.1,2.2,2.1,2.2,202666
GFLLIMITED,2003-08-08 00:00:00+05:30,2.25,2.25,2.15,2.2,319382
GFLLIMITED,2003-08-11 00:00:00+05:30,2.2,2.25,2.15,2.2,117955
GFLLIMITED,2003-08-12 00:00:00+05:30,2.25,2.25,2.2,2.2,180135
GFLLIMITED,2003-08-13 00:00:00+05:30,2.2,2.2,2.2,2.2,91255
GFLLIMITED,2003-08-14 00:00:00+05:30,2.2,2.3,2.15,2.2,193961
GFLLIMITED,2003-08-18 00:00:00+05:30,2.05,2.4,2.05,2.35,380830
GFLLIMITED,2003-08-19 00:00:00+05:30,2.45,2.5,2.35,2.35,294985
GFLLIMITED,2003-08-20 00:00:00+05:30,2.35,2.4,2.3,2.4,246704
GFLLIMITED,2003-08-21 00:00:00+05:30,2.35,2.45,2.35,2.4,506397
GFLLIMITED,2003-08-22 00:00:00+05:30,2.35,2.4,2.35,2.4,209616
GFLLIMITED,2003-08-25 00:00:00+05:30,2.45,2.5,2.35,2.4,504605
GFLLIMITED,2003-08-26 00:00:00+05:30,2.45,2.45,2.35,2.45,227685
GFLLIMITED,2003-08-27 00:00:00+05:30,2.4,2.45,2.35,2.35,147948
GFLLIMITED,2003-08-28 00:00:00+05:30,2.35,2.4,2.35,2.35,381415
GFLLIMITED,2003-08-29 00:00:00+05:30,2.4,2.5,2.4,2.45,958482
GFLLIMITED,2003-09-01 00:00:00+05:30,2.5,2.6,2.5,2.55,592462
GFLLIMITED,2003-09-02 00:00:00+05:30,2.6,2.7,2.45,2.5,357531
GFLLIMITED,2003-09-03 00:00:00+05:30,2.45,2.5,2.45,2.45,237597
GFLLIMITED,2003-09-04 00:00:00+05:30,2.5,2.55,2.45,2.5,372125
GFLLIMITED,2003-09-05 00:00:00+05:30,2.5,2.75,2.1,2.6,1287633
GFLLIMITED,2003-09-08 00:00:00+05:30,2.6,2.75,2.6,2.65,389682
GFLLIMITED,2003-09-09 00:00:00+05:30,2.7,2.8,2.55,2.6,348570
GFLLIMITED,2003-09-10 00:00:00+05:30,2.65,3.15,2.6,3.1,1521649
GFLLIMITED,2003-09-11 00:00:00+05:30,3.2,3.6,3.2,3.45,3952337
GFLLIMITED,2003-09-12 00:00:00+05:30,3.5,3.6,3.1,3.15,1117260
GFLLIMITED,2003-09-15 00:00:00+05:30,3.2,3.2,2.85,2.9,671101
GFLLIMITED,2003-09-16 00:00:00+05:30,2.65,3.0,2.65,2.95,552301
GFLLIMITED,2003-09-17 00:00:00+05:30,3.05,3.2,3.0,3.05,648826
GFLLIMITED,2003-09-18 00:00:00+05:30,3.0,3.0,2.9,2.9,290267
GFLLIMITED,2003-09-19 00:00:00+05:30,2.9,3.0,2.7,2.8,227758
GFLLIMITED,2003-09-22 00:00:00+05:30,2.8,2.85,2.6,2.7,133391
GFLLIMITED,2003-09-23 00:00:00+05:30,2.6,2.75,2.6,2.75,177026
GFLLIMITED,2003-09-24 00:00:00+05:30,2.75,3.0,2.7,2.9,186609
GFLLIMITED,2003-09-25 00:00:00+05:30,2.75,2.9,2.75,2.85,95680
GFLLIMITED,2003-09-26 00:00:00+05:30,2.9,2.9,2.8,2.85,112359
GFLLIMITED,2003-09-29 00:00:00+05:30,3.0,3.0,2.85,2.85,239023
GFLLIMITED,2003-09-30 00:00:00+05:30,2.85,2.85,2.8,2.8,114663
GFLLIMITED,2003-10-01 00:00:00+05:30,2.85,2.85,2.8,2.8,88402
GFLLIMITED,2003-10-03 00:00:00+05:30,2.85,3.1,2.85,3.05,421430
GFLLIMITED,2003-10-06 00:00:00+05:30,3.15,3.15,3.0,3.05,739389
GFLLIMITED,2003-10-07 00:00:00+05:30,2.85,3.1,2.85,3.0,447363
GFLLIMITED,2003-10-08 00:00:00+05:30,3.1,3.1,2.95,3.0,208336
GFLLIMITED,2003-10-09 00:00:00+05:30,3.0,3.05,3.0,3.0,161664
GFLLIMITED,2003-10-10 00:00:00+05:30,2.85,3.1,2.85,3.0,179806
GFLLIMITED,2003-10-13 00:00:00+05:30,3.05,3.05,3.0,3.0,88548
GFLLIMITED,2003-10-14 00:00:00+05:30,2.7,3.1,2.7,2.95,178599
GFLLIMITED,2003-10-15 00:00:00+05:30,2.9,3.0,2.9,3.0,220333
GFLLIMITED,2003-10-16 00:00:00+05:30,3.0,3.0,2.95,3.0,220187
GFLLIMITED,2003-10-17 00:00:00+05:30,2.95,3.0,2.95,2.95,98753
GFLLIMITED,2003-10-20 00:00:00+05:30,3.0,3.0,2.95,2.95,252557
GFLLIMITED,2003-10-21 00:00:00+05:30,2.95,3.0,2.9,2.9,286865
GFLLIMITED,2003-10-22 00:00:00+05:30,2.85,2.95,2.75,2.85,81233
GFLLIMITED,2003-10-23 00:00:00+05:30,2.8,2.85,2.75,2.85,156361
GFLLIMITED,2003-10-24 00:00:00+05:30,2.85,2.9,2.85,2.9,189133
GFLLIMITED,2003-10-27 00:00:00+05:30,2.85,2.95,2.85,2.9,54276
GFLLIMITED,2003-10-28 00:00:00+05:30,2.9,3.0,2.9,3.0,269272
GFLLIMITED,2003-10-29 00:00:00+05:30,3.0,3.05,2.95,3.05,127392
GFLLIMITED,2003-10-30 00:00:00+05:30,3.0,3.05,2.9,2.9,45717
GFLLIMITED,2003-10-31 00:00:00+05:30,2.95,3.0,2.9,2.95,56873
GFLLIMITED,2003-11-03 00:00:00+05:30,3.1,3.1,2.95,3.0,186353
GFLLIMITED,2003-11-04 00:00:00+05:30,3.0,3.1,3.0,3.05,179879
GFLLIMITED,2003-11-05 00:00:00+05:30,2.85,3.05,2.85,3.0,160091
GFLLIMITED,2003-11-06 00:00:00+05:30,3.05,3.15,3.0,3.05,283866
GFLLIMITED,2003-11-07 00:00:00+05:30,3.1,3.35,3.1,3.25,585731
GFLLIMITED,2003-11-10 00:00:00+05:30,3.3,3.45,3.3,3.35,171576
GFLLIMITED,2003-11-11 00:00:00+05:30,3.4,3.45,3.3,3.35,455995
GFLLIMITED,2003-11-12 00:00:00+05:30,3.4,3.45,3.35,3.45,424393
GFLLIMITED,2003-11-13 00:00:00+05:30,3.45,3.45,3.2,3.25,215066
GFLLIMITED,2003-11-14 00:00:00+05:30,3.3,3.3,3.1,3.15,133574
GFLLIMITED,2003-11-17 00:00:00+05:30,3.15,3.25,3.15,3.2,71832
GFLLIMITED,2003-11-18 00:00:00+05:30,3.25,3.35,3.2,3.25,223625
GFLLIMITED,2003-11-19 00:00:00+05:30,3.2,3.25,3.15,3.15,117260
GFLLIMITED,2003-11-20 00:00:00+05:30,3.15,3.25,3.15,3.2,160384
GFLLIMITED,2003-11-21 00:00:00+05:30,3.2,3.2,3.1,3.1,62432
GFLLIMITED,2003-11-24 00:00:00+05:30,3.1,3.2,3.1,3.15,256946
GFLLIMITED,2003-11-25 00:00:00+05:30,3.15,3.3,3.15,3.2,110567
GFLLIMITED,2003-11-27 00:00:00+05:30,3.3,3.35,3.2,3.25,150691
GFLLIMITED,2003-11-28 00:00:00+05:30,3.2,3.3,3.15,3.2,228819
GFLLIMITED,2003-12-01 00:00:00+05:30,3.15,3.3,3.15,3.25,265322
GFLLIMITED,2003-12-02 00:00:00+05:30,3.3,3.3,3.2,3.25,174173
GFLLIMITED,2003-12-03 00:00:00+05:30,3.25,3.3,3.2,3.25,513200
GFLLIMITED,2003-12-04 00:00:00+05:30,3.3,3.4,3.25,3.35,622966
GFLLIMITED,2003-12-05 00:00:00+05:30,3.4,3.6,3.4,3.5,790084
GFLLIMITED,2003-12-08 00:00:00+05:30,3.45,3.6,3.45,3.5,475563
GFLLIMITED,2003-12-09 00:00:00+05:30,3.55,3.7,3.55,3.65,925490
GFLLIMITED,2003-12-10 00:00:00+05:30,3.75,3.95,3.7,3.85,855922
GFLLIMITED,2003-12-11 00:00:00+05:30,3.9,3.9,3.6,3.7,1615870
GFLLIMITED,2003-12-12 00:00:00+05:30,3.8,3.95,3.7,3.9,605373
GFLLIMITED,2003-12-15 00:00:00+05:30,3.95,4.3,3.95,4.25,1666419
GFLLIMITED,2003-12-16 00:00:00+05:30,4.35,4.65,4.3,4.65,1995241
GFLLIMITED,2003-12-17 00:00:00+05:30,5.15,5.15,4.55,4.7,1930281
GFLLIMITED,2003-12-18 00:00:00+05:30,4.55,4.8,4.55,4.6,460567
GFLLIMITED,2003-12-19 00:00:00+05:30,4.7,4.7,4.4,4.45,534159
GFLLIMITED,2003-12-22 00:00:00+05:30,4.6,4.6,4.3,4.35,880611
GFLLIMITED,2003-12-23 00:00:00+05:30,4.4,4.45,4.3,4.3,399009
GFLLIMITED,2003-12-24 00:00:00+05:30,4.4,4.45,4.3,4.4,453471
GFLLIMITED,2003-12-26 00:00:00+05:30,4.45,4.5,4.25,4.3,492718
GFLLIMITED,2003-12-29 00:00:00+05:30,4.35,4.75,4.35,4.75,849045
GFLLIMITED,2003-12-30 00:00:00+05:30,4.95,4.95,4.5,4.55,757860
GFLLIMITED,2003-12-31 00:00:00+05:30,4.5,4.55,4.4,4.45,282110
GFLLIMITED,2004-01-01 00:00:00+05:30,4.5,4.7,4.45,4.55,306946
GFLLIMITED,2004-01-02 00:00:00+05:30,4.6,4.65,4.45,4.5,245461
GFLLIMITED,2004-01-05 00:00:00+05:30,4.55,4.65,4.45,4.45,268650
GFLLIMITED,2004-01-06 00:00:00+05:30,4.45,4.7,4.4,4.45,1665614
GFLLIMITED,2004-01-07 00:00:00+05:30,4.4,4.5,4.2,4.4,954788
GFLLIMITED,2004-01-08 00:00:00+05:30,4.45,4.85,4.45,4.85,1505922
GFLLIMITED,2004-01-09 00:00:00+05:30,4.8,4.9,4.65,4.8,1552483
GFLLIMITED,2004-01-12 00:00:00+05:30,4.7,4.7,4.5,4.55,497436
GFLLIMITED,2004-01-13 00:00:00+05:30,4.65,4.65,4.45,4.6,522747
GFLLIMITED,2004-01-14 00:00:00+05:30,4.65,4.7,4.5,4.6,227282
GFLLIMITED,2004-01-15 00:00:00+05:30,4.65,4.8,4.5,4.75,1214261
GFLLIMITED,2004-01-16 00:00:00+05:30,4.75,4.9,4.65,4.75,1699996
GFLLIMITED,2004-01-19 00:00:00+05:30,4.7,4.8,4.65,4.7,315651
GFLLIMITED,2004-01-20 00:00:00+05:30,4.75,4.8,4.6,4.6,347509
GFLLIMITED,2004-01-21 00:00:00+05:30,4.55,4.7,4.5,4.55,765980
GFLLIMITED,2004-01-22 00:00:00+05:30,4.25,4.5,4.1,4.1,321357
GFLLIMITED,2004-01-23 00:00:00+05:30,4.25,4.45,3.9,4.4,208958
GFLLIMITED,2004-01-27 00:00:00+05:30,4.6,4.65,4.55,4.55,234195
GFLLIMITED,2004-01-28 00:00:00+05:30,4.7,4.7,4.15,4.3,684927
GFLLIMITED,2004-01-29 00:00:00+05:30,4.5,4.5,4.3,4.35,129550
GFLLIMITED,2004-01-30 00:00:00+05:30,4.35,4.5,4.2,4.4,318614
GFLLIMITED,2004-02-03 00:00:00+05:30,4.45,4.5,3.95,4.0,132440
GFLLIMITED,2004-02-04 00:00:00+05:30,4.0,4.15,3.95,4.1,136353
GFLLIMITED,2004-02-05 00:00:00+05:30,4.2,4.25,4.05,4.1,166163
GFLLIMITED,2004-02-06 00:00:00+05:30,4.0,4.5,3.95,4.25,268175
GFLLIMITED,2004-02-09 00:00:00+05:30,4.2,4.35,4.2,4.2,41913
GFLLIMITED,2004-02-10 00:00:00+05:30,4.25,4.3,4.2,4.25,105702
GFLLIMITED,2004-02-11 00:00:00+05:30,4.35,4.35,4.2,4.25,49448
GFLLIMITED,2004-02-12 00:00:00+05:30,4.25,4.35,4.25,4.3,82110
GFLLIMITED,2004-02-13 00:00:00+05:30,4.3,4.45,4.25,4.45,196229
GFLLIMITED,2004-02-16 00:00:00+05:30,4.5,4.6,4.4,4.45,184561
GFLLIMITED,2004-02-17 00:00:00+05:30,4.5,4.55,4.45,4.45,113603
GFLLIMITED,2004-02-18 00:00:00+05:30,4.45,4.45,4.35,4.35,42242
GFLLIMITED,2004-02-19 00:00:00+05:30,4.35,4.45,4.25,4.25,38365
GFLLIMITED,2004-02-20 00:00:00+05:30,3.95,4.5,3.95,4.4,130428
GFLLIMITED,2004-02-23 00:00:00+05:30,4.35,4.4,4.25,4.25,159250
GFLLIMITED,2004-02-24 00:00:00+05:30,4.25,4.3,4.2,4.25,125344
GFLLIMITED,2004-02-25 00:00:00+05:30,4.25,4.3,4.2,4.2,112286
GFLLIMITED,2004-02-26 00:00:00+05:30,4.35,4.35,4.1,4.15,55300
GFLLIMITED,2004-02-27 00:00:00+05:30,4.1,4.5,4.1,4.4,399960
GFLLIMITED,2004-03-01 00:00:00+05:30,4.3,4.3,4.25,4.25,144290
GFLLIMITED,2004-03-03 00:00:00+05:30,4.2,4.35,4.2,4.2,35695
GFLLIMITED,2004-03-04 00:00:00+05:30,4.25,4.25,4.2,4.25,31525
GFLLIMITED,2004-03-05 00:00:00+05:30,4.1,4.45,4.05,4.35,321211
GFLLIMITED,2004-03-08 00:00:00+05:30,4.25,4.5,4.25,4.4,666712
GFLLIMITED,2004-03-09 00:00:00+05:30,4.3,4.55,4.3,4.5,500764
GFLLIMITED,2004-03-10 00:00:00+05:30,4.5,4.5,4.35,4.35,38584
GFLLIMITED,2004-03-11 00:00:00+05:30,4.3,4.3,4.25,4.25,89060
GFLLIMITED,2004-03-12 00:00:00+05:30,4.2,4.35,4.2,4.25,990267
GFLLIMITED,2004-03-15 00:00:00+05:30,4.4,4.4,4.25,4.25,45900
GFLLIMITED,2004-03-16 00:00:00+05:30,4.15,4.25,4.05,4.2,155300
GFLLIMITED,2004-03-17 00:00:00+05:30,4.2,4.2,4.15,4.15,21942
GFLLIMITED,2004-03-18 00:00:00+05:30,4.15,4.15,4.05,4.1,15468
GFLLIMITED,2004-03-19 00:00:00+05:30,4.1,4.35,4.0,4.3,492718
GFLLIMITED,2004-03-22 00:00:00+05:30,4.1,4.15,4.1,4.1,124137
GFLLIMITED,2004-03-23 00:00:00+05:30,4.05,4.15,4.0,4.1,196595
GFLLIMITED,2004-03-24 00:00:00+05:30,3.95,4.15,3.9,4.15,245973
GFLLIMITED,2004-03-25 00:00:00+05:30,4.1,4.1,4.0,4.1,53947
GFLLIMITED,2004-03-26 00:00:00+05:30,4.0,4.25,4.0,4.25,282001
GFLLIMITED,2004-03-29 00:00:00+05:30,4.0,4.15,4.0,4.15,16456
GFLLIMITED,2004-03-30 00:00:00+05:30,4.15,4.3,4.1,4.2,107019
GFLLIMITED,2004-03-31 00:00:00+05:30,4.1,4.25,4.1,4.25,19199
GFLLIMITED,2004-04-01 00:00:00+05:30,4.2,4.3,4.15,4.2,143157
GFLLIMITED,2004-04-02 00:00:00+05:30,4.25,4.3,4.1,4.25,45168
GFLLIMITED,2004-04-05 00:00:00+05:30,4.3,4.4,4.2,4.25,60604
GFLLIMITED,2004-04-06 00:00:00+05:30,4.3,4.3,4.15,4.25,30501
GFLLIMITED,2004-04-07 00:00:00+05:30,4.3,4.3,4.2,4.25,93961
GFLLIMITED,2004-04-08 00:00:00+05:30,4.2,4.35,4.2,4.3,99667
GFLLIMITED,2004-04-12 00:00:00+05:30,4.35,4.35,4.25,4.25,137121
GFLLIMITED,2004-04-13 00:00:00+05:30,4.25,4.25,4.2,4.2,44071
GFLLIMITED,2004-04-15 00:00:00+05:30,4.25,4.3,4.25,4.25,50143
GFLLIMITED,2004-04-16 00:00:00+05:30,4.3,4.4,4.2,4.25,115724
GFLLIMITED,2004-04-19 00:00:00+05:30,4.1,4.25,4.1,4.2,135878
GFLLIMITED,2004-04-20 00:00:00+05:30,4.15,4.6,4.15,4.6,325015
GFLLIMITED,2004-04-21 00:00:00+05:30,4.55,4.6,4.45,4.45,366346
GFLLIMITED,2004-04-22 00:00:00+05:30,4.55,4.55,4.45,4.45,73808
