Symbol,Date,Open,High,Low,Close,Volume
ATULAUTO,2013-09-25 00:00:00+05:30,93.95,93.95,87.8,89.9,2118
ATULAUTO,2013-09-26 00:00:00+05:30,87.5,91.85,87.5,90.0,2376
ATULAUTO,2013-09-27 00:00:00+05:30,89.05,91.0,89.05,90.0,662
ATULAUTO,2013-09-30 00:00:00+05:30,88.0,91.0,88.0,91.0,294
ATULAUTO,2013-10-01 00:00:00+05:30,91.0,98.5,90.5,94.95,11404
ATULAUTO,2013-10-03 00:00:00+05:30,92.8,95.97,92.78,94.12,5920
ATULAUTO,2013-10-04 00:00:00+05:30,95.45,96.95,94.5,96.38,3138
ATULAUTO,2013-10-07 00:00:00+05:30,94.0,102.25,94.0,98.7,6758
ATULAUTO,2013-10-08 00:00:00+05:30,101.97,103.25,98.5,100.58,8580
ATULAUTO,2013-10-09 00:00:00+05:30,100.0,101.75,99.97,101.0,2788
ATULAUTO,2013-10-10 00:00:00+05:30,102.47,103.25,100.35,102.5,2194
ATULAUTO,2013-10-11 00:00:00+05:30,104.5,104.5,102.5,103.47,2990
ATULAUTO,2013-10-14 00:00:00+05:30,104.25,116.0,102.5,113.8,29800
ATULAUTO,2013-10-15 00:00:00+05:30,111.0,119.0,110.0,111.35,11148
ATULAUTO,2013-10-17 00:00:00+05:30,111.03,116.92,110.0,113.55,6050
ATULAUTO,2013-10-18 00:00:00+05:30,113.5,117.45,110.0,112.9,5240
ATULAUTO,2013-10-21 00:00:00+05:30,114.5,116.0,111.1,112.58,10690
ATULAUTO,2013-10-22 00:00:00+05:30,118.0,134.0,117.5,119.97,12694
ATULAUTO,2013-10-23 00:00:00+05:30,120.12,125.4,120.0,123.08,12462
ATULAUTO,2013-10-24 00:00:00+05:30,120.5,125.0,120.05,121.12,9398
ATULAUTO,2013-10-25 00:00:00+05:30,122.25,123.5,122.05,122.8,7116
ATULAUTO,2013-10-28 00:00:00+05:30,122.03,126.2,114.0,116.65,20080
ATULAUTO,2013-10-29 00:00:00+05:30,115.0,120.03,115.0,118.4,7714
ATULAUTO,2013-10-30 00:00:00+05:30,123.45,123.45,118.67,121.65,8630
ATULAUTO,2013-10-31 00:00:00+05:30,120.67,124.5,120.5,121.95,5990
ATULAUTO,2013-11-01 00:00:00+05:30,121.5,130.0,121.5,126.12,32716
ATULAUTO,2013-11-05 00:00:00+05:30,130.97,132.5,126.58,129.5,392526
ATULAUTO,2013-11-06 00:00:00+05:30,133.88,152.47,129.03,144.03,130238
ATULAUTO,2013-11-07 00:00:00+05:30,144.25,144.97,131.5,143.45,433624
ATULAUTO,2013-11-08 00:00:00+05:30,140.07,143.5,138.1,141.82,41836
ATULAUTO,2013-11-11 00:00:00+05:30,138.53,144.45,138.5,139.45,46758
ATULAUTO,2013-11-12 00:00:00+05:30,139.62,140.5,135.0,135.25,43714
ATULAUTO,2013-11-13 00:00:00+05:30,137.5,138.5,133.0,135.38,43022
ATULAUTO,2013-11-14 00:00:00+05:30,140.22,142.0,137.5,138.2,49550
ATULAUTO,2013-11-18 00:00:00+05:30,138.22,140.5,135.0,138.78,47722
ATULAUTO,2013-11-19 00:00:00+05:30,138.68,144.5,136.5,142.07,66676
ATULAUTO,2013-11-20 00:00:00+05:30,149.5,149.5,143.62,147.4,63684
ATULAUTO,2013-11-21 00:00:00+05:30,147.0,148.97,145.0,146.7,47272
ATULAUTO,2013-11-22 00:00:00+05:30,148.03,157.03,145.25,154.68,57152
ATULAUTO,2013-11-25 00:00:00+05:30,156.97,157.22,151.2,153.55,48280
ATULAUTO,2013-11-26 00:00:00+05:30,151.78,156.88,150.0,150.8,49654
ATULAUTO,2013-11-27 00:00:00+05:30,150.0,153.0,146.0,146.5,32684
ATULAUTO,2013-11-28 00:00:00+05:30,146.5,148.5,146.5,147.9,38228
ATULAUTO,2013-11-29 00:00:00+05:30,149.75,149.75,146.0,147.07,3356
ATULAUTO,2013-12-02 00:00:00+05:30,147.07,153.5,141.5,145.3,7436
ATULAUTO,2013-12-03 00:00:00+05:30,141.5,148.5,141.5,147.45,2146
ATULAUTO,2013-12-04 00:00:00+05:30,145.0,149.0,143.03,147.38,7720
ATULAUTO,2013-12-05 00:00:00+05:30,149.5,149.5,145.0,145.0,16338
ATULAUTO,2013-12-06 00:00:00+05:30,148.25,148.25,142.5,145.0,2554
ATULAUTO,2013-12-09 00:00:00+05:30,149.5,152.25,144.07,146.78,5980
ATULAUTO,2013-12-10 00:00:00+05:30,146.1,147.5,143.5,146.0,2518
ATULAUTO,2013-12-11 00:00:00+05:30,146.0,146.5,141.6,143.43,1978
ATULAUTO,2013-12-12 00:00:00+05:30,142.5,146.5,141.75,144.97,2422
ATULAUTO,2013-12-13 00:00:00+05:30,144.97,145.0,142.5,142.75,3172
ATULAUTO,2013-12-16 00:00:00+05:30,147.45,147.45,140.12,141.72,1300
ATULAUTO,2013-12-17 00:00:00+05:30,141.75,145.45,141.75,143.9,3904
ATULAUTO,2013-12-18 00:00:00+05:30,145.95,147.0,142.5,144.68,2146
ATULAUTO,2013-12-19 00:00:00+05:30,147.5,149.47,140.0,145.5,8882
ATULAUTO,2013-12-20 00:00:00+05:30,144.0,144.97,143.5,144.5,1032
ATULAUTO,2013-12-23 00:00:00+05:30,144.5,151.5,144.5,150.05,9792
ATULAUTO,2013-12-24 00:00:00+05:30,151.0,153.5,148.12,148.78,4846
ATULAUTO,2013-12-26 00:00:00+05:30,141.5,152.45,141.5,149.85,3924
ATULAUTO,2013-12-27 00:00:00+05:30,143.55,152.5,143.55,144.97,12598
ATULAUTO,2013-12-30 00:00:00+05:30,149.0,149.0,140.0,145.0,4676
ATULAUTO,2013-12-31 00:00:00+05:30,147.5,147.5,145.05,145.38,1186
ATULAUTO,2014-01-01 00:00:00+05:30,148.0,152.62,148.0,152.55,18458
ATULAUTO,2014-01-02 00:00:00+05:30,155.0,155.0,145.5,148.22,6290
ATULAUTO,2014-01-03 00:00:00+05:30,150.5,153.0,145.0,150.47,4190
ATULAUTO,2014-01-06 00:00:00+05:30,157.22,157.5,145.0,150.43,4784
ATULAUTO,2014-01-07 00:00:00+05:30,148.0,148.95,147.0,147.12,1138
ATULAUTO,2014-01-08 00:00:00+05:30,140.5,152.95,140.5,150.05,3064
ATULAUTO,2014-01-09 00:00:00+05:30,153.5,157.5,148.5,149.15,3660
ATULAUTO,2014-01-10 00:00:00+05:30,150.0,150.0,147.15,147.68,354
ATULAUTO,2014-01-13 00:00:00+05:30,150.0,150.0,145.05,149.2,1982
ATULAUTO,2014-01-14 00:00:00+05:30,143.05,149.97,143.05,147.53,660
ATULAUTO,2014-01-15 00:00:00+05:30,146.25,148.5,146.0,146.85,1736
ATULAUTO,2014-01-16 00:00:00+05:30,148.5,148.5,147.0,147.0,660
ATULAUTO,2014-01-17 00:00:00+05:30,147.5,147.5,145.12,145.7,2468
ATULAUTO,2014-01-20 00:00:00+05:30,143.5,151.5,143.5,146.65,1990
ATULAUTO,2014-01-21 00:00:00+05:30,146.65,147.0,143.4,145.0,1236
ATULAUTO,2014-01-22 00:00:00+05:30,144.55,147.0,143.03,143.03,6792
ATULAUTO,2014-01-23 00:00:00+05:30,149.45,149.45,144.03,144.05,5736
ATULAUTO,2014-01-24 00:00:00+05:30,145.0,146.5,144.0,144.95,4272
ATULAUTO,2014-01-27 00:00:00+05:30,138.5,145.0,138.5,143.0,3586
ATULAUTO,2014-01-28 00:00:00+05:30,143.5,143.5,140.0,140.32,2456
ATULAUTO,2014-01-29 00:00:00+05:30,139.0,142.5,139.0,141.85,2234
ATULAUTO,2014-01-30 00:00:00+05:30,142.5,142.5,137.5,140.0,4586
ATULAUTO,2014-01-31 00:00:00+05:30,133.12,144.5,133.12,143.0,1022
ATULAUTO,2014-02-03 00:00:00+05:30,142.0,150.0,137.5,140.6,35484
ATULAUTO,2014-02-04 00:00:00+05:30,139.0,142.5,137.5,140.35,1262
ATULAUTO,2014-02-05 00:00:00+05:30,146.5,146.5,135.22,140.97,4566
ATULAUTO,2014-02-06 00:00:00+05:30,144.0,144.0,140.03,143.5,1610
ATULAUTO,2014-02-07 00:00:00+05:30,142.05,147.47,140.0,141.53,3568
ATULAUTO,2014-02-10 00:00:00+05:30,140.0,145.97,140.0,144.5,1194
ATULAUTO,2014-02-11 00:00:00+05:30,146.0,146.9,142.05,144.28,4668
ATULAUTO,2014-02-12 00:00:00+05:30,142.5,146.47,140.5,144.6,2948
ATULAUTO,2014-02-13 00:00:00+05:30,144.5,144.97,137.55,142.53,10262
ATULAUTO,2014-02-14 00:00:00+05:30,140.03,142.5,140.03,141.5,2566
ATULAUTO,2014-02-17 00:00:00+05:30,145.0,145.0,139.0,142.0,4172
ATULAUTO,2014-02-18 00:00:00+05:30,142.0,142.5,138.28,141.9,3354
ATULAUTO,2014-02-19 00:00:00+05:30,147.5,147.5,138.1,138.4,8928
ATULAUTO,2014-02-20 00:00:00+05:30,137.0,141.4,137.0,138.5,6224
ATULAUTO,2014-02-21 00:00:00+05:30,138.5,141.5,131.62,137.15,3104
ATULAUTO,2014-02-24 00:00:00+05:30,144.0,144.0,134.5,137.5,1902
ATULAUTO,2014-02-25 00:00:00+05:30,136.5,142.5,136.0,137.95,6736
ATULAUTO,2014-02-26 00:00:00+05:30,140.0,142.0,136.5,140.65,13268
ATULAUTO,2014-02-28 00:00:00+05:30,142.5,147.5,141.0,141.97,25734
ATULAUTO,2014-03-03 00:00:00+05:30,146.5,149.05,145.5,149.05,38026
ATULAUTO,2014-03-04 00:00:00+05:30,152.5,155.0,150.55,153.43,24574
ATULAUTO,2014-03-05 00:00:00+05:30,155.0,155.25,146.0,151.47,26932
ATULAUTO,2014-03-06 00:00:00+05:30,149.0,159.03,149.0,159.0,42006
ATULAUTO,2014-03-07 00:00:00+05:30,160.0,166.0,157.85,160.55,34524
ATULAUTO,2014-03-10 00:00:00+05:30,163.5,168.75,159.05,160.47,21298
ATULAUTO,2014-03-11 00:00:00+05:30,161.0,161.95,155.05,158.0,19324
ATULAUTO,2014-03-12 00:00:00+05:30,158.97,159.97,155.0,158.43,9402
ATULAUTO,2014-03-13 00:00:00+05:30,158.0,160.03,158.0,158.62,14358
ATULAUTO,2014-03-14 00:00:00+05:30,159.47,159.47,147.5,155.45,6082
ATULAUTO,2014-03-18 00:00:00+05:30,153.5,157.0,152.5,155.3,3798
ATULAUTO,2014-03-19 00:00:00+05:30,154.1,155.5,153.5,153.93,14026
ATULAUTO,2014-03-20 00:00:00+05:30,154.0,164.38,152.5,162.8,43680
ATULAUTO,2014-03-21 00:00:00+05:30,168.82,174.9,160.5,172.15,38888
ATULAUTO,2014-03-24 00:00:00+05:30,171.5,175.0,171.5,173.47,17600
ATULAUTO,2014-03-25 00:00:00+05:30,166.05,175.5,166.05,173.88,12888
ATULAUTO,2014-03-26 00:00:00+05:30,172.5,177.0,169.1,175.05,11824
ATULAUTO,2014-03-27 00:00:00+05:30,176.97,181.5,175.18,179.88,16030
ATULAUTO,2014-03-28 00:00:00+05:30,182.0,189.88,178.28,181.05,31556
ATULAUTO,2014-03-31 00:00:00+05:30,163.5,184.45,163.5,182.47,13510
ATULAUTO,2014-04-01 00:00:00+05:30,182.5,185.0,176.0,177.62,44054
ATULAUTO,2014-04-02 00:00:00+05:30,177.53,182.5,175.55,177.32,16250
ATULAUTO,2014-04-03 00:00:00+05:30,177.5,179.5,177.0,177.55,41398
ATULAUTO,2014-04-04 00:00:00+05:30,177.0,181.43,175.1,177.03,10730
ATULAUTO,2014-04-07 00:00:00+05:30,175.12,180.3,175.0,177.38,13530
ATULAUTO,2014-04-09 00:00:00+05:30,181.38,181.38,171.5,177.85,18516
ATULAUTO,2014-04-10 00:00:00+05:30,176.0,178.93,176.0,177.82,9378
ATULAUTO,2014-04-11 00:00:00+05:30,178.5,181.0,175.03,179.97,639254
ATULAUTO,2014-04-15 00:00:00+05:30,183.97,184.0,178.5,180.3,24126
ATULAUTO,2014-04-16 00:00:00+05:30,175.0,184.5,168.5,171.57,22968
ATULAUTO,2014-04-17 00:00:00+05:30,177.5,179.95,172.47,178.12,36914
ATULAUTO,2014-04-21 00:00:00+05:30,178.62,187.78,178.62,187.22,53578
ATULAUTO,2014-04-22 00:00:00+05:30,185.0,202.5,185.0,201.15,380220
ATULAUTO,2014-04-23 00:00:00+05:30,202.5,204.5,191.32,196.9,77440
ATULAUTO,2014-04-25 00:00:00+05:30,199.5,201.25,190.5,191.78,26428
ATULAUTO,2014-04-28 00:00:00+05:30,193.0,201.5,190.55,200.18,41850
ATULAUTO,2014-04-29 00:00:00+05:30,200.7,201.5,196.5,198.15,4854
ATULAUTO,2014-04-30 00:00:00+05:30,196.57,200.0,190.0,192.35,34534
ATULAUTO,2014-05-02 00:00:00+05:30,195.03,195.03,188.0,190.5,26150
ATULAUTO,2014-05-05 00:00:00+05:30,192.0,196.0,190.0,195.18,40892
ATULAUTO,2014-05-06 00:00:00+05:30,195.25,199.4,190.5,191.62,14982
ATULAUTO,2014-05-07 00:00:00+05:30,189.7,194.45,187.55,190.1,15036
ATULAUTO,2014-05-08 00:00:00+05:30,193.97,193.97,186.55,187.45,11958
ATULAUTO,2014-05-09 00:00:00+05:30,187.0,193.5,186.1,187.3,24908
ATULAUTO,2014-05-12 00:00:00+05:30,189.88,189.88,184.0,185.07,17774
ATULAUTO,2014-05-13 00:00:00+05:30,185.0,190.0,184.95,186.18,14318
ATULAUTO,2014-05-14 00:00:00+05:30,186.0,186.0,182.5,183.07,15630
ATULAUTO,2014-05-15 00:00:00+05:30,182.62,186.1,182.5,183.93,10134
ATULAUTO,2014-05-16 00:00:00+05:30,191.0,191.0,180.5,183.85,5738
ATULAUTO,2014-05-19 00:00:00+05:30,184.03,194.97,183.75,193.45,29360
ATULAUTO,2014-05-20 00:00:00+05:30,196.0,199.97,182.5,186.8,135286
ATULAUTO,2014-05-21 00:00:00+05:30,186.5,187.53,182.47,183.4,25690
ATULAUTO,2014-05-22 00:00:00+05:30,186.0,189.97,183.75,185.85,34760
ATULAUTO,2014-05-23 00:00:00+05:30,188.38,194.0,185.25,192.5,43602
ATULAUTO,2014-05-26 00:00:00+05:30,195.0,195.0,189.05,191.2,69660
ATULAUTO,2014-05-27 00:00:00+05:30,192.35,197.03,190.5,195.25,26532
ATULAUTO,2014-05-28 00:00:00+05:30,199.32,200.03,191.5,194.55,130550
ATULAUTO,2014-05-29 00:00:00+05:30,192.5,197.5,191.53,192.8,25370
ATULAUTO,2014-05-30 00:00:00+05:30,190.85,197.0,190.85,191.5,14780
ATULAUTO,2014-06-02 00:00:00+05:30,197.0,197.0,192.47,194.78,54750
ATULAUTO,2014-06-03 00:00:00+05:30,192.62,203.2,192.62,201.35,65028
ATULAUTO,2014-06-04 00:00:00+05:30,205.5,211.4,201.78,208.53,100968
ATULAUTO,2014-06-05 00:00:00+05:30,211.0,227.47,207.55,225.28,38940
ATULAUTO,2014-06-06 00:00:00+05:30,225.5,235.95,218.18,227.32,35376
ATULAUTO,2014-06-09 00:00:00+05:30,235.9,236.0,225.0,232.22,18760
ATULAUTO,2014-06-10 00:00:00+05:30,234.0,237.0,225.1,234.53,10152
ATULAUTO,2014-06-11 00:00:00+05:30,236.0,236.0,220.0,222.85,15852
ATULAUTO,2014-06-12 00:00:00+05:30,227.5,227.5,220.0,222.57,30896
ATULAUTO,2014-06-13 00:00:00+05:30,220.53,229.4,220.0,222.05,21818
ATULAUTO,2014-06-16 00:00:00+05:30,222.05,235.93,215.0,232.6,26270
ATULAUTO,2014-06-17 00:00:00+05:30,236.0,242.5,230.0,238.82,35262
ATULAUTO,2014-06-18 00:00:00+05:30,238.5,238.5,227.5,229.9,15078
ATULAUTO,2014-06-19 00:00:00+05:30,238.43,238.43,230.0,232.03,8022
ATULAUTO,2014-06-20 00:00:00+05:30,242.5,262.5,238.0,250.3,161756
ATULAUTO,2014-06-23 00:00:00+05:30,252.72,270.1,252.72,265.0,132974
ATULAUTO,2014-06-24 00:00:00+05:30,265.1,272.77,262.0,264.15,49032
ATULAUTO,2014-06-25 00:00:00+05:30,266.0,271.5,261.82,264.93,27692
ATULAUTO,2014-06-26 00:00:00+05:30,272.2,274.23,266.05,272.57,64218
ATULAUTO,2014-06-27 00:00:00+05:30,273.9,273.9,257.6,267.75,37106
ATULAUTO,2014-06-30 00:00:00+05:30,262.55,270.77,262.5,265.18,33272
ATULAUTO,2014-07-01 00:00:00+05:30,268.5,272.5,262.5,264.02,21576
ATULAUTO,2014-07-02 00:00:00+05:30,267.4,268.98,262.55,265.95,18666
ATULAUTO,2014-07-03 00:00:00+05:30,266.5,270.0,262.52,266.45,16730
ATULAUTO,2014-07-04 00:00:00+05:30,268.5,276.0,266.57,272.35,32124
ATULAUTO,2014-07-07 00:00:00+05:30,272.2,283.5,268.5,276.88,35644
ATULAUTO,2014-07-08 00:00:00+05:30,272.7,274.98,260.5,264.82,12196
ATULAUTO,2014-07-09 00:00:00+05:30,265.0,265.02,250.0,251.15,16292
ATULAUTO,2014-07-10 00:00:00+05:30,254.25,276.25,240.28,266.5,18240
ATULAUTO,2014-07-11 00:00:00+05:30,273.68,274.1,258.75,260.7,20446
ATULAUTO,2014-07-14 00:00:00+05:30,260.7,271.0,251.5,263.27,9916
ATULAUTO,2014-07-15 00:00:00+05:30,265.27,268.45,258.5,266.05,9816
ATULAUTO,2014-07-16 00:00:00+05:30,268.98,274.9,262.55,269.62,17978
ATULAUTO,2014-07-17 00:00:00+05:30,266.5,275.0,265.5,268.85,102602
ATULAUTO,2014-07-18 00:00:00+05:30,274.98,274.98,266.02,269.32,5556
ATULAUTO,2014-07-21 00:00:00+05:30,269.35,275.07,269.32,271.23,31942
ATULAUTO,2014-07-22 00:00:00+05:30,273.43,275.0,267.75,269.27,9590
ATULAUTO,2014-07-23 00:00:00+05:30,269.0,272.38,265.0,267.7,7624
ATULAUTO,2014-07-24 00:00:00+05:30,270.75,279.5,268.0,276.52,48066
ATULAUTO,2014-07-25 00:00:00+05:30,275.73,281.0,266.5,274.0,36906
ATULAUTO,2014-07-28 00:00:00+05:30,274.0,285.02,267.82,278.38,20328
ATULAUTO,2014-07-30 00:00:00+05:30,284.5,317.25,281.25,300.43,194148
ATULAUTO,2014-07-31 00:00:00+05:30,304.7,337.0,303.5,315.05,265234
ATULAUTO,2014-08-01 00:00:00+05:30,313.5,342.2,311.25,326.27,337388
ATULAUTO,2014-08-04 00:00:00+05:30,330.0,343.95,320.88,325.73,498898
ATULAUTO,2014-08-05 00:00:00+05:30,327.4,330.98,303.65,311.98,119948
ATULAUTO,2014-08-06 00:00:00+05:30,317.45,320.0,305.6,313.75,49690
ATULAUTO,2014-08-07 00:00:00+05:30,319.5,339.0,318.5,330.75,300388
ATULAUTO,2014-08-08 00:00:00+05:30,328.18,328.18,314.43,321.52,32930
ATULAUTO,2014-08-11 00:00:00+05:30,325.0,336.48,320.0,324.68,66394
ATULAUTO,2014-08-12 00:00:00+05:30,327.0,334.0,320.0,324.75,41982
ATULAUTO,2014-08-13 00:00:00+05:30,326.5,329.48,310.05,316.05,39572
ATULAUTO,2014-08-14 00:00:00+05:30,318.77,330.0,308.0,324.38,47928
ATULAUTO,2014-08-18 00:00:00+05:30,325.77,329.0,321.57,323.07,31420
ATULAUTO,2014-08-19 00:00:00+05:30,325.0,363.5,325.0,354.48,461848
ATULAUTO,2014-08-20 00:00:00+05:30,358.95,369.18,348.5,353.93,299812
ATULAUTO,2014-08-21 00:00:00+05:30,356.5,361.07,350.0,352.25,78654
ATULAUTO,2014-08-22 00:00:00+05:30,354.45,354.5,344.05,346.27,54760
ATULAUTO,2014-08-25 00:00:00+05:30,346.5,347.5,325.52,337.68,47518
ATULAUTO,2014-08-26 00:00:00+05:30,336.0,349.48,330.0,340.73,37858
ATULAUTO,2014-08-27 00:00:00+05:30,340.0,349.07,340.0,345.3,33940
ATULAUTO,2014-08-28 00:00:00+05:30,345.5,355.0,341.0,350.62,52586
ATULAUTO,2014-09-01 00:00:00+05:30,354.93,357.5,343.5,346.98,52982
ATULAUTO,2014-09-02 00:00:00+05:30,343.18,354.5,342.55,350.9,50972
ATULAUTO,2014-09-03 00:00:00+05:30,353.0,353.0,347.43,348.95,20790
ATULAUTO,2014-09-04 00:00:00+05:30,352.0,368.82,347.0,362.3,92630
ATULAUTO,2014-09-05 00:00:00+05:30,365.73,386.75,362.5,381.32,203070
ATULAUTO,2014-09-08 00:00:00+05:30,385.55,402.0,381.98,398.23,144200
ATULAUTO,2014-09-09 00:00:00+05:30,409.98,417.35,391.0,410.23,163508
ATULAUTO,2014-09-10 00:00:00+05:30,409.98,413.65,376.4,397.0,132298
ATULAUTO,2014-09-11 00:00:00+05:30,399.95,410.48,397.75,402.45,152152
ATULAUTO,2014-09-12 00:00:00+05:30,409.85,446.9,405.6,419.05,346044
ATULAUTO,2014-09-15 00:00:00+05:30,424.65,427.95,411.0,414.2,95857
ATULAUTO,2014-09-16 00:00:00+05:30,414.0,416.9,351.0,386.0,94351
ATULAUTO,2014-09-17 00:00:00+05:30,388.0,396.0,361.45,368.75,53537
ATULAUTO,2014-09-18 00:00:00+05:30,372.0,388.0,370.0,382.0,126997
ATULAUTO,2014-09-19 00:00:00+05:30,384.5,388.7,375.0,376.8,52355
ATULAUTO,2014-09-22 00:00:00+05:30,379.0,384.8,367.0,376.55,38662
ATULAUTO,2014-09-23 00:00:00+05:30,379.3,382.9,365.0,367.45,39278
ATULAUTO,2014-09-24 00:00:00+05:30,368.15,380.3,347.95,358.25,63118
ATULAUTO,2014-09-25 00:00:00+05:30,355.1,368.9,349.0,354.4,55170
ATULAUTO,2014-09-26 00:00:00+05:30,350.9,357.35,328.0,343.2,58197
ATULAUTO,2014-09-29 00:00:00+05:30,343.3,375.6,343.3,373.35,131841
ATULAUTO,2014-09-30 00:00:00+05:30,375.0,382.45,360.1,367.9,69501
ATULAUTO,2014-10-01 00:00:00+05:30,380.0,384.85,368.2,374.0,52158
ATULAUTO,2014-10-07 00:00:00+05:30,378.6,379.3,361.25,364.45,17084
ATULAUTO,2014-10-08 00:00:00+05:30,366.45,366.8,343.7,353.65,26662
ATULAUTO,2014-10-09 00:00:00+05:30,358.75,366.0,355.0,358.85,19400
ATULAUTO,2014-10-10 00:00:00+05:30,357.0,360.75,350.0,354.4,23477
