Symbol,Date,Open,High,Low,Close,Volume
DCM,2003-03-11 00:00:00+05:30,5.8,7.0,5.8,7.0,942
DCM,2003-03-12 00:00:00+05:30,7.0,7.0,6.8,6.8,950
DCM,2003-03-13 00:00:00+05:30,5.9,7.65,5.9,6.8,110801
DCM,2003-03-17 00:00:00+05:30,6.8,6.8,6.3,6.4,2186
DCM,2003-03-19 00:00:00+05:30,6.0,7.0,6.0,6.6,315
DCM,2003-03-20 00:00:00+05:30,6.85,6.85,6.5,6.6,1068
DCM,2003-03-21 00:00:00+05:30,6.65,6.65,6.65,6.65,276
DCM,2003-03-24 00:00:00+05:30,6.45,7.2,6.2,6.2,1084
DCM,2003-03-25 00:00:00+05:30,6.45,7.2,6.2,6.2,0
DCM,2003-03-26 00:00:00+05:30,6.1,6.2,6.1,6.2,81
DCM,2003-03-27 00:00:00+05:30,6.15,6.15,6.15,6.15,121
DCM,2003-03-28 00:00:00+05:30,6.0,7.2,5.95,7.05,1597
DCM,2003-03-31 00:00:00+05:30,6.05,7.0,6.0,6.0,1946
DCM,2003-04-01 00:00:00+05:30,5.55,6.95,5.55,6.05,25331
DCM,2003-04-02 00:00:00+05:30,6.5,6.9,6.5,6.9,140
DCM,2003-04-03 00:00:00+05:30,5.9,6.65,5.9,6.2,1562
DCM,2003-04-04 00:00:00+05:30,6.15,6.2,6.15,6.2,322
DCM,2003-04-07 00:00:00+05:30,6.5,6.5,6.5,6.5,500
DCM,2003-04-08 00:00:00+05:30,6.05,6.95,6.05,6.95,124
DCM,2003-04-09 00:00:00+05:30,6.5,6.85,6.15,6.85,618
DCM,2003-04-10 00:00:00+05:30,6.15,6.75,6.15,6.75,509
DCM,2003-04-11 00:00:00+05:30,6.25,7.2,6.15,6.85,1502
DCM,2003-04-15 00:00:00+05:30,6.15,6.2,6.15,6.2,235
DCM,2003-04-16 00:00:00+05:30,6.15,6.2,6.15,6.2,0
DCM,2003-04-17 00:00:00+05:30,6.1,6.1,6.1,6.1,209
DCM,2003-04-21 00:00:00+05:30,6.1,7.0,6.1,6.95,1652
DCM,2003-04-22 00:00:00+05:30,6.3,6.3,6.3,6.3,100
DCM,2003-04-23 00:00:00+05:30,6.3,6.5,6.25,6.25,1409
DCM,2003-04-24 00:00:00+05:30,6.15,7.0,6.15,6.9,3575
DCM,2003-04-25 00:00:00+05:30,6.05,7.9,6.05,7.25,353
DCM,2003-04-28 00:00:00+05:30,6.35,6.9,6.35,6.9,3852
DCM,2003-04-29 00:00:00+05:30,6.65,7.0,6.6,6.7,691
DCM,2003-04-30 00:00:00+05:30,6.7,6.7,6.3,6.3,384
DCM,2003-05-02 00:00:00+05:30,6.3,7.0,6.3,7.0,2420
DCM,2003-05-05 00:00:00+05:30,6.6,7.5,6.6,7.5,214
DCM,2003-05-06 00:00:00+05:30,7.0,7.0,6.75,7.0,2959
DCM,2003-05-07 00:00:00+05:30,6.6,6.6,6.2,6.3,7043
DCM,2003-05-08 00:00:00+05:30,7.0,7.0,6.5,6.7,2488
DCM,2003-05-09 00:00:00+05:30,6.7,7.15,6.6,6.85,5989
DCM,2003-05-12 00:00:00+05:30,7.1,7.1,6.6,6.95,1013
DCM,2003-05-13 00:00:00+05:30,7.0,7.0,6.7,6.85,2018
DCM,2003-05-14 00:00:00+05:30,7.0,7.25,6.8,7.15,4372
DCM,2003-05-15 00:00:00+05:30,7.5,7.95,7.0,7.7,7471
DCM,2003-05-16 00:00:00+05:30,7.0,7.7,7.0,7.4,3158
DCM,2003-05-19 00:00:00+05:30,7.0,7.1,7.0,7.1,1848
DCM,2003-05-20 00:00:00+05:30,7.1,7.1,7.1,7.1,304
DCM,2003-05-21 00:00:00+05:30,7.1,7.15,7.0,7.1,2898
DCM,2003-05-22 00:00:00+05:30,7.0,7.25,7.0,7.25,3559
DCM,2003-05-23 00:00:00+05:30,7.4,7.5,7.25,7.4,1981
DCM,2003-05-26 00:00:00+05:30,7.1,7.3,7.1,7.25,2535
DCM,2003-05-27 00:00:00+05:30,7.0,7.05,7.0,7.05,74
DCM,2003-05-28 00:00:00+05:30,7.05,7.8,7.05,7.45,1987
DCM,2003-05-29 00:00:00+05:30,7.0,8.0,7.0,7.9,13725
DCM,2003-05-30 00:00:00+05:30,7.6,7.9,7.55,7.55,1136
DCM,2003-06-02 00:00:00+05:30,7.05,8.25,7.05,8.15,5928
DCM,2003-06-03 00:00:00+05:30,8.0,9.0,8.0,8.4,11241
DCM,2003-06-04 00:00:00+05:30,9.35,10.0,9.0,9.15,7655
DCM,2003-06-05 00:00:00+05:30,9.25,10.65,9.0,9.95,9653
DCM,2003-06-06 00:00:00+05:30,10.0,10.75,9.7,10.35,31967
DCM,2003-06-09 00:00:00+05:30,10.0,10.0,9.6,9.95,8893
DCM,2003-06-10 00:00:00+05:30,10.05,10.3,9.65,9.85,13051
DCM,2003-06-11 00:00:00+05:30,9.8,10.2,9.75,10.1,7566
DCM,2003-06-12 00:00:00+05:30,9.55,10.45,9.55,10.2,11411
DCM,2003-06-13 00:00:00+05:30,10.4,11.15,10.05,11.0,17871
DCM,2003-06-16 00:00:00+05:30,10.75,11.3,10.5,10.7,22373
DCM,2003-06-17 00:00:00+05:30,10.6,11.2,10.6,10.65,3717
DCM,2003-06-18 00:00:00+05:30,10.2,10.9,9.9,10.05,13990
DCM,2003-06-19 00:00:00+05:30,10.0,10.0,9.5,10.0,3724
DCM,2003-06-20 00:00:00+05:30,9.6,10.2,9.6,9.95,3693
DCM,2003-06-23 00:00:00+05:30,9.85,10.2,9.55,9.65,3665
DCM,2003-06-24 00:00:00+05:30,8.85,10.15,8.85,9.55,3223
DCM,2003-06-25 00:00:00+05:30,9.45,10.1,9.45,10.0,10481
DCM,2003-06-26 00:00:00+05:30,10.2,10.2,9.8,10.15,8139
DCM,2003-06-27 00:00:00+05:30,10.0,10.0,9.55,9.65,3652
DCM,2003-06-30 00:00:00+05:30,9.45,9.75,9.45,9.65,3344
DCM,2003-07-01 00:00:00+05:30,9.5,9.9,9.25,9.4,7883
DCM,2003-07-02 00:00:00+05:30,9.7,10.5,9.15,10.25,11795
DCM,2003-07-03 00:00:00+05:30,10.05,10.4,10.05,10.15,5634
DCM,2003-07-04 00:00:00+05:30,9.65,10.05,9.65,9.7,4800
DCM,2003-07-07 00:00:00+05:30,9.75,10.25,9.7,9.8,4526
DCM,2003-07-08 00:00:00+05:30,9.7,10.4,9.7,9.9,4599
DCM,2003-07-09 00:00:00+05:30,9.7,9.9,9.6,9.6,2100
DCM,2003-07-10 00:00:00+05:30,9.6,10.0,9.4,9.65,4723
DCM,2003-07-11 00:00:00+05:30,9.95,10.35,9.6,9.9,6642
DCM,2003-07-14 00:00:00+05:30,10.4,10.55,9.65,10.35,5922
DCM,2003-07-15 00:00:00+05:30,9.8,10.5,9.8,10.2,12195
DCM,2003-07-16 00:00:00+05:30,10.2,10.3,9.8,10.0,3841
DCM,2003-07-17 00:00:00+05:30,9.75,10.5,9.75,10.35,8687
DCM,2003-07-18 00:00:00+05:30,10.95,11.85,10.9,11.05,50581
DCM,2003-07-21 00:00:00+05:30,11.9,11.9,11.2,11.35,32482
DCM,2003-07-22 00:00:00+05:30,10.75,11.5,10.75,11.15,10667
DCM,2003-07-23 00:00:00+05:30,11.0,11.9,10.3,10.85,15740
DCM,2003-07-24 00:00:00+05:30,10.35,11.0,10.35,11.0,4720
DCM,2003-07-25 00:00:00+05:30,11.3,11.8,10.9,11.3,10644
DCM,2003-07-28 00:00:00+05:30,11.25,11.45,10.8,11.35,5921
DCM,2003-07-29 00:00:00+05:30,11.8,12.0,11.2,11.45,3202
DCM,2003-07-30 00:00:00+05:30,11.0,12.15,11.0,11.8,12569
DCM,2003-07-31 00:00:00+05:30,12.0,12.75,11.55,12.1,39653
DCM,2003-08-01 00:00:00+05:30,12.75,14.55,12.35,14.55,22975
DCM,2003-08-04 00:00:00+05:30,14.8,17.5,14.8,17.5,81457
DCM,2003-08-05 00:00:00+05:30,17.8,19.25,17.15,17.95,171646
DCM,2003-08-06 00:00:00+05:30,18.25,18.25,16.15,16.3,72392
DCM,2003-08-07 00:00:00+05:30,17.4,17.4,15.0,15.6,45984
DCM,2003-08-08 00:00:00+05:30,16.5,16.5,14.75,14.9,48241
DCM,2003-08-11 00:00:00+05:30,14.55,15.2,14.35,14.75,26741
DCM,2003-08-12 00:00:00+05:30,14.6,15.5,13.5,13.95,22543
DCM,2003-08-13 00:00:00+05:30,13.5,15.35,13.5,15.35,23581
DCM,2003-08-14 00:00:00+05:30,16.5,16.9,16.2,16.4,78769
DCM,2003-08-18 00:00:00+05:30,16.2,17.25,15.6,16.7,39406
DCM,2003-08-19 00:00:00+05:30,17.5,17.5,15.5,15.55,17576
DCM,2003-08-20 00:00:00+05:30,15.5,16.4,15.1,15.45,11456
DCM,2003-08-21 00:00:00+05:30,15.5,16.0,15.0,15.05,12938
DCM,2003-08-22 00:00:00+05:30,14.9,15.75,14.15,14.25,10462
DCM,2003-08-25 00:00:00+05:30,14.5,14.55,13.95,13.95,20193
DCM,2003-08-26 00:00:00+05:30,13.8,14.7,13.5,14.5,20757
DCM,2003-08-27 00:00:00+05:30,15.0,15.0,14.1,14.25,16193
DCM,2003-08-28 00:00:00+05:30,14.05,14.65,14.0,14.45,9989
DCM,2003-08-29 00:00:00+05:30,15.0,15.0,14.2,14.85,14572
DCM,2003-09-01 00:00:00+05:30,15.0,15.4,14.35,15.1,16602
DCM,2003-09-02 00:00:00+05:30,14.45,15.0,14.45,14.75,6835
DCM,2003-09-03 00:00:00+05:30,15.4,15.6,14.0,14.4,11142
DCM,2003-09-04 00:00:00+05:30,14.2,14.65,13.6,13.9,13175
DCM,2003-09-05 00:00:00+05:30,13.85,14.0,13.75,13.85,4680
DCM,2003-09-08 00:00:00+05:30,14.0,14.0,13.05,13.3,25862
DCM,2003-09-09 00:00:00+05:30,13.0,13.0,12.0,12.0,13543
DCM,2003-09-10 00:00:00+05:30,13.0,13.0,12.0,12.0,0
DCM,2003-09-11 00:00:00+05:30,11.0,11.0,11.0,11.0,100
DCM,2003-09-12 00:00:00+05:30,11.0,11.0,11.0,11.0,0
DCM,2003-09-15 00:00:00+05:30,11.0,11.0,11.0,11.0,0
DCM,2003-09-16 00:00:00+05:30,11.0,11.0,11.0,11.0,0
DCM,2003-09-17 00:00:00+05:30,9.9,9.9,9.9,9.9,500
DCM,2003-09-18 00:00:00+05:30,8.95,8.95,8.95,8.95,500
DCM,2003-09-19 00:00:00+05:30,8.3,8.3,8.25,8.25,2000
DCM,2003-09-22 00:00:00+05:30,8.3,8.3,8.25,8.25,0
DCM,2003-09-23 00:00:00+05:30,8.3,8.3,8.25,8.25,0
DCM,2003-09-24 00:00:00+05:30,8.35,9.1,8.35,9.1,600
DCM,2003-09-25 00:00:00+05:30,8.35,9.1,8.35,9.1,0
DCM,2003-09-26 00:00:00+05:30,9.0,9.0,9.0,9.0,100
DCM,2003-09-29 00:00:00+05:30,8.55,9.15,8.55,9.15,1328
DCM,2003-09-30 00:00:00+05:30,10.1,10.1,9.35,10.1,1001
DCM,2003-10-01 00:00:00+05:30,9.5,10.2,9.5,10.2,3500
DCM,2003-10-03 00:00:00+05:30,10.25,11.0,10.0,10.1,4545
DCM,2003-10-06 00:00:00+05:30,10.3,11.0,10.3,11.0,1000
DCM,2003-10-07 00:00:00+05:30,10.6,11.0,10.6,11.0,2175
DCM,2003-10-08 00:00:00+05:30,10.2,10.5,10.2,10.5,739
DCM,2003-10-09 00:00:00+05:30,10.3,10.75,10.3,10.75,835
DCM,2003-10-10 00:00:00+05:30,10.6,11.2,10.5,10.6,3919
DCM,2003-10-13 00:00:00+05:30,10.5,10.95,10.25,10.9,2000
DCM,2003-10-14 00:00:00+05:30,10.5,11.0,10.35,11.0,200943
DCM,2003-10-15 00:00:00+05:30,11.75,11.75,10.6,11.3,4245
DCM,2003-10-16 00:00:00+05:30,10.75,11.05,10.75,11.05,963
DCM,2003-10-17 00:00:00+05:30,11.0,11.2,11.0,11.0,2950
DCM,2003-10-20 00:00:00+05:30,10.7,11.0,10.7,11.0,2370
DCM,2003-10-21 00:00:00+05:30,10.7,11.0,10.65,10.65,1243
DCM,2003-10-22 00:00:00+05:30,11.7,11.75,10.8,11.25,6161
DCM,2003-10-23 00:00:00+05:30,11.2,11.5,11.0,11.0,600
DCM,2003-10-24 00:00:00+05:30,10.5,11.3,10.5,11.15,3651
DCM,2003-10-27 00:00:00+05:30,10.85,11.0,10.85,11.0,2739
DCM,2003-10-28 00:00:00+05:30,10.8,11.0,10.8,11.0,1601
DCM,2003-10-29 00:00:00+05:30,11.0,11.0,10.75,10.9,2259
DCM,2003-10-30 00:00:00+05:30,10.8,12.0,10.55,12.0,6360
DCM,2003-10-31 00:00:00+05:30,12.9,13.2,12.1,13.2,12108
DCM,2003-11-03 00:00:00+05:30,14.3,14.55,14.3,14.55,6893
DCM,2003-11-04 00:00:00+05:30,15.75,16.05,15.75,16.05,20792
DCM,2003-11-05 00:00:00+05:30,15.75,17.4,15.5,15.5,18952
DCM,2003-11-06 00:00:00+05:30,14.5,16.0,14.5,15.55,10490
DCM,2003-11-07 00:00:00+05:30,15.65,15.75,15.0,15.0,7238
DCM,2003-11-10 00:00:00+05:30,14.1,15.3,14.1,15.3,4204
DCM,2003-11-11 00:00:00+05:30,15.9,16.6,15.8,15.8,11680
DCM,2003-11-12 00:00:00+05:30,16.8,16.8,15.3,15.5,6179
DCM,2003-11-13 00:00:00+05:30,16.8,17.05,16.0,16.4,21491
DCM,2003-11-14 00:00:00+05:30,16.0,18.0,15.8,16.25,21236
DCM,2003-11-17 00:00:00+05:30,16.5,16.85,16.0,16.7,5828
DCM,2003-11-18 00:00:00+05:30,15.6,16.5,15.6,16.2,3057
DCM,2003-11-19 00:00:00+05:30,17.85,17.85,15.6,15.65,3430
DCM,2003-11-20 00:00:00+05:30,15.6,16.75,15.6,15.9,6136
DCM,2003-11-21 00:00:00+05:30,16.0,16.0,15.15,15.5,4262
DCM,2003-11-24 00:00:00+05:30,15.1,16.2,15.0,16.0,5524
DCM,2003-11-25 00:00:00+05:30,15.3,16.4,15.2,15.25,2463
DCM,2003-11-27 00:00:00+05:30,15.3,15.35,15.3,15.35,650
DCM,2003-11-28 00:00:00+05:30,15.0,16.0,15.0,15.55,11550
DCM,2003-12-01 00:00:00+05:30,15.0,15.5,15.0,15.3,2654
DCM,2003-12-02 00:00:00+05:30,14.5,15.3,14.5,15.3,848
DCM,2003-12-03 00:00:00+05:30,15.9,15.95,15.5,15.6,4582
DCM,2003-12-04 00:00:00+05:30,16.15,16.2,15.25,15.45,7426
DCM,2003-12-05 00:00:00+05:30,15.3,15.4,14.7,14.85,4903
DCM,2003-12-08 00:00:00+05:30,15.9,15.9,14.1,14.5,2677
DCM,2003-12-09 00:00:00+05:30,14.35,15.0,14.3,15.0,1956
DCM,2003-12-10 00:00:00+05:30,14.75,16.1,14.7,15.6,18717
DCM,2003-12-11 00:00:00+05:30,15.8,16.0,15.1,15.45,12578
DCM,2003-12-12 00:00:00+05:30,16.0,16.0,15.0,15.3,6195
DCM,2003-12-15 00:00:00+05:30,15.0,15.9,15.0,15.5,6011
DCM,2003-12-16 00:00:00+05:30,14.6,15.05,14.6,15.05,464
DCM,2003-12-17 00:00:00+05:30,15.4,16.5,15.4,16.5,7579
DCM,2003-12-18 00:00:00+05:30,16.1,17.35,16.1,17.05,5615
DCM,2003-12-19 00:00:00+05:30,15.75,16.8,15.75,16.35,8090
DCM,2003-12-22 00:00:00+05:30,17.0,17.0,16.5,16.7,3660
DCM,2003-12-23 00:00:00+05:30,17.75,17.8,16.25,16.3,4552
DCM,2003-12-24 00:00:00+05:30,17.15,17.95,16.2,17.95,14913
DCM,2003-12-26 00:00:00+05:30,19.75,19.75,19.5,19.75,26229
DCM,2003-12-29 00:00:00+05:30,21.0,21.0,20.0,20.3,22208
DCM,2003-12-30 00:00:00+05:30,20.0,20.0,19.05,19.2,4361
DCM,2003-12-31 00:00:00+05:30,19.5,19.75,18.4,18.9,11621
DCM,2004-01-01 00:00:00+05:30,19.75,20.0,18.05,18.85,6065
DCM,2004-01-02 00:00:00+05:30,19.0,19.5,18.4,18.85,11453
DCM,2004-01-05 00:00:00+05:30,19.25,19.3,18.15,18.5,13608
DCM,2004-01-06 00:00:00+05:30,18.5,20.35,18.5,19.25,46155
DCM,2004-01-07 00:00:00+05:30,18.5,19.0,17.85,18.75,7692
DCM,2004-01-08 00:00:00+05:30,18.5,19.45,18.5,18.8,6231
DCM,2004-01-09 00:00:00+05:30,18.5,18.9,17.8,17.95,9414
DCM,2004-01-12 00:00:00+05:30,18.0,18.25,17.0,17.1,6760
DCM,2004-01-13 00:00:00+05:30,17.1,18.0,16.65,17.55,12945
DCM,2004-01-14 00:00:00+05:30,16.7,18.0,16.7,17.7,9481
DCM,2004-01-15 00:00:00+05:30,17.6,18.0,17.0,17.05,7308
DCM,2004-01-16 00:00:00+05:30,17.0,17.5,16.7,16.8,4479
DCM,2004-01-19 00:00:00+05:30,15.25,16.5,15.25,16.45,6554
DCM,2004-01-20 00:00:00+05:30,16.0,16.1,15.5,15.6,17667
DCM,2004-01-21 00:00:00+05:30,14.85,15.95,14.05,14.05,5857
DCM,2004-01-22 00:00:00+05:30,13.75,14.65,13.05,13.6,4417
DCM,2004-01-23 00:00:00+05:30,13.25,14.25,13.0,14.25,5779
DCM,2004-01-27 00:00:00+05:30,14.2,14.25,13.55,13.85,19675
DCM,2004-01-28 00:00:00+05:30,14.05,14.5,13.95,14.15,33738
DCM,2004-01-29 00:00:00+05:30,14.0,14.0,13.55,14.0,4695
DCM,2004-01-30 00:00:00+05:30,13.55,13.95,13.0,13.45,5869
DCM,2004-02-03 00:00:00+05:30,14.55,14.55,12.4,12.5,5209
DCM,2004-02-04 00:00:00+05:30,12.0,13.25,12.0,12.4,7212
DCM,2004-02-05 00:00:00+05:30,13.55,13.55,12.7,12.85,9833
DCM,2004-02-06 00:00:00+05:30,12.7,13.25,12.7,12.9,2137
DCM,2004-02-09 00:00:00+05:30,12.9,13.15,12.9,13.15,552
DCM,2004-02-10 00:00:00+05:30,13.0,13.0,12.75,12.8,1280
DCM,2004-02-11 00:00:00+05:30,12.75,12.95,12.45,12.85,2186
DCM,2004-02-12 00:00:00+05:30,12.1,12.9,12.1,12.4,2979
DCM,2004-02-13 00:00:00+05:30,12.25,12.95,12.25,12.6,5094
DCM,2004-02-16 00:00:00+05:30,12.1,12.85,12.05,12.4,6758
DCM,2004-02-17 00:00:00+05:30,12.4,12.5,12.3,12.3,2416
DCM,2004-02-18 00:00:00+05:30,12.35,12.5,12.2,12.5,5963
DCM,2004-02-19 00:00:00+05:30,11.7,12.15,11.6,11.65,7356
DCM,2004-02-20 00:00:00+05:30,12.7,12.7,11.5,11.95,508
DCM,2004-02-23 00:00:00+05:30,11.55,12.6,11.55,12.0,1129
DCM,2004-02-24 00:00:00+05:30,11.95,11.95,10.8,11.6,3215
DCM,2004-02-25 00:00:00+05:30,12.5,12.5,11.05,11.6,1540
DCM,2004-02-26 00:00:00+05:30,11.5,12.7,11.5,11.9,3414
DCM,2004-02-27 00:00:00+05:30,11.2,12.2,11.2,11.85,2402
DCM,2004-03-01 00:00:00+05:30,11.0,12.6,11.0,11.45,2819
DCM,2004-03-03 00:00:00+05:30,12.0,12.6,12.0,12.2,4475
DCM,2004-03-04 00:00:00+05:30,12.55,13.2,12.55,12.7,3547
DCM,2004-03-05 00:00:00+05:30,11.85,12.75,11.85,12.2,794
DCM,2004-03-08 00:00:00+05:30,11.7,12.6,11.7,12.1,265
DCM,2004-03-09 00:00:00+05:30,11.8,12.65,11.8,12.2,1507
DCM,2004-03-10 00:00:00+05:30,12.0,12.3,11.6,11.75,4044
DCM,2004-03-11 00:00:00+05:30,12.4,12.4,11.75,11.75,788
DCM,2004-03-12 00:00:00+05:30,11.75,11.8,11.6,11.65,315
DCM,2004-03-15 00:00:00+05:30,11.65,11.65,11.0,11.45,3747
DCM,2004-03-16 00:00:00+05:30,11.95,11.95,10.5,10.55,1316
DCM,2004-03-17 00:00:00+05:30,11.25,11.25,10.05,10.25,634
DCM,2004-03-18 00:00:00+05:30,10.25,11.0,10.2,10.2,1616
DCM,2004-03-19 00:00:00+05:30,11.0,11.0,9.55,10.45,4228
DCM,2004-03-22 00:00:00+05:30,9.7,11.4,9.7,9.85,2341
DCM,2004-03-23 00:00:00+05:30,9.75,10.5,9.5,9.8,82625
DCM,2004-03-24 00:00:00+05:30,10.6,10.6,9.3,9.95,1870
DCM,2004-03-25 00:00:00+05:30,9.8,9.8,9.3,9.8,84548
DCM,2004-03-26 00:00:00+05:30,9.25,9.65,9.25,9.4,1364
DCM,2004-03-29 00:00:00+05:30,10.0,10.2,9.55,9.9,7031
DCM,2004-03-30 00:00:00+05:30,10.45,10.45,10.3,10.3,100
DCM,2004-03-31 00:00:00+05:30,10.15,10.8,10.15,10.6,1080
DCM,2004-04-01 00:00:00+05:30,10.25,11.3,10.25,10.95,2193
DCM,2004-04-02 00:00:00+05:30,10.25,10.95,10.25,10.95,5977
DCM,2004-04-05 00:00:00+05:30,12.05,12.05,11.4,11.95,3225
DCM,2004-04-06 00:00:00+05:30,12.1,12.15,11.65,12.0,4217
DCM,2004-04-07 00:00:00+05:30,12.0,12.0,11.25,11.4,670
DCM,2004-04-08 00:00:00+05:30,10.8,12.0,10.8,11.95,515
DCM,2004-04-12 00:00:00+05:30,12.0,12.6,12.0,12.3,3438
DCM,2004-04-13 00:00:00+05:30,12.25,12.25,11.4,11.95,3708
DCM,2004-04-15 00:00:00+05:30,11.65,12.65,11.65,12.05,764
DCM,2004-04-16 00:00:00+05:30,11.85,12.15,11.75,12.15,3262
DCM,2004-04-19 00:00:00+05:30,12.2,12.7,12.2,12.65,12474
DCM,2004-04-20 00:00:00+05:30,12.45,12.7,12.35,12.4,2401
DCM,2004-04-21 00:00:00+05:30,12.5,12.7,12.1,12.7,2466
DCM,2004-04-22 00:00:00+05:30,12.4,13.6,12.4,12.7,1485
DCM,2004-04-23 00:00:00+05:30,12.8,13.0,12.5,12.6,3484
DCM,2004-04-27 00:00:00+05:30,12.55,13.2,12.55,12.6,1877
DCM,2004-04-28 00:00:00+05:30,12.8,12.95,12.8,12.9,2067
DCM,2004-04-29 00:00:00+05:30,12.65,13.0,12.45,12.65,1357
DCM,2004-04-30 00:00:00+05:30,13.0,13.05,12.7,13.05,427
DCM,2004-05-03 00:00:00+05:30,13.2,13.2,12.3,12.3,8626
DCM,2004-05-04 00:00:00+05:30,13.15,13.25,12.65,12.75,3524
DCM,2004-05-05 00:00:00+05:30,13.0,13.15,12.8,12.9,2470
DCM,2004-05-06 00:00:00+05:30,13.6,13.9,12.55,13.05,9537
DCM,2004-05-07 00:00:00+05:30,12.85,13.5,12.55,12.85,5942
DCM,2004-05-10 00:00:00+05:30,14.0,14.0,12.7,12.7,3271
DCM,2004-05-11 00:00:00+05:30,12.25,13.15,12.25,12.4,354
DCM,2004-05-12 00:00:00+05:30,13.5,13.5,12.5,12.9,1588
DCM,2004-05-13 00:00:00+05:30,12.8,13.35,12.5,13.0,1152
DCM,2004-05-14 00:00:00+05:30,12.5,13.0,12.0,12.4,4304
DCM,2004-05-17 00:00:00+05:30,11.2,11.2,11.2,11.2,25
DCM,2004-05-18 00:00:00+05:30,12.0,12.0,11.25,11.5,4715
DCM,2004-05-19 00:00:00+05:30,12.1,12.1,10.75,11.2,1627
DCM,2004-05-20 00:00:00+05:30,11.4,11.5,11.1,11.5,1125
DCM,2004-05-21 00:00:00+05:30,11.9,12.1,10.45,12.0,3018
DCM,2004-06-23 00:00:00+05:30,11.0,11.0,10.6,10.6,1879
DCM,2004-06-24 00:00:00+05:30,10.65,11.0,10.5,11.0,411
DCM,2004-06-25 00:00:00+05:30,11.0,11.15,11.0,11.15,921
DCM,2004-06-28 00:00:00+05:30,11.15,11.45,11.15,11.2,3516
DCM,2004-06-29 00:00:00+05:30,11.3,11.4,11.25,11.4,300
DCM,2004-06-30 00:00:00+05:30,11.5,11.85,11.25,11.25,286
DCM,2004-07-01 00:00:00+05:30,11.25,11.25,11.25,11.25,94
DCM,2004-07-02 00:00:00+05:30,11.85,12.0,11.35,11.35,650
DCM,2004-07-05 00:00:00+05:30,11.1,11.6,11.1,11.6,3908
DCM,2004-07-06 00:00:00+05:30,11.5,12.0,11.5,11.65,3768
DCM,2004-07-07 00:00:00+05:30,11.6,11.8,11.55,11.8,5238
DCM,2004-07-08 00:00:00+05:30,12.0,12.0,11.0,11.5,2506
DCM,2004-07-09 00:00:00+05:30,11.05,11.7,11.0,11.7,1550
DCM,2004-07-12 00:00:00+05:30,11.5,11.5,11.1,11.5,600
DCM,2004-07-13 00:00:00+05:30,11.5,11.7,11.5,11.6,2106
DCM,2004-07-14 00:00:00+05:30,11.5,11.9,11.5,11.9,45109
DCM,2004-07-15 00:00:00+05:30,11.95,12.5,11.95,12.3,2737
DCM,2004-07-16 00:00:00+05:30,12.45,13.6,12.45,12.95,11460
DCM,2004-07-19 00:00:00+05:30,12.9,13.9,12.9,13.3,51472
DCM,2004-07-20 00:00:00+05:30,13.9,13.9,13.0,13.3,5901
DCM,2004-07-21 00:00:00+05:30,13.25,13.65,13.25,13.5,8468
