Symbol,Date,Open,High,Low,Close,Volume
DAMCAPITAL,2025-04-08 00:00:00+05:30,213.7,214.94,200.81,203.53,1482242
DAMCAPITAL,2025-04-09 00:00:00+05:30,203.0,203.4,198.16,200.99,861971
DAMCAPITAL,2025-04-11 00:00:00+05:30,207.18,209.0,203.48,207.08,864354
DAMCAPITAL,2025-04-15 00:00:00+05:30,211.49,220.5,209.5,218.88,862382
DAMCAPITAL,2025-04-16 00:00:00+05:30,219.6,223.0,217.1,221.61,958069
DAMCAPITAL,2025-04-17 00:00:00+05:30,221.0,222.8,217.46,220.5,513223
DAMCAPITAL,2025-04-21 00:00:00+05:30,221.55,232.95,219.21,229.82,1021156
DAMCAPITAL,2025-04-22 00:00:00+05:30,231.5,232.88,224.53,225.48,918444
DAMCAPITAL,2025-04-23 00:00:00+05:30,228.0,229.8,222.24,227.79,695038
DAMCAPITAL,2025-04-24 00:00:00+05:30,227.79,232.24,226.0,226.65,577785
DAMCAPITAL,2025-04-25 00:00:00+05:30,226.99,228.07,216.56,221.9,929284
DAMCAPITAL,2025-04-28 00:00:00+05:30,221.8,222.75,217.01,217.95,434449
DAMCAPITAL,2025-04-29 00:00:00+05:30,219.99,223.0,216.84,218.38,456110
DAMCAPITAL,2025-04-30 00:00:00+05:30,217.8,218.0,210.0,212.87,560123
DAMCAPITAL,2025-05-02 00:00:00+05:30,213.0,216.2,207.0,208.5,424781
DAMCAPITAL,2025-05-05 00:00:00+05:30,209.2,214.1,206.41,213.4,789000
DAMCAPITAL,2025-05-06 00:00:00+05:30,213.28,214.98,201.4,203.64,797211
DAMCAPITAL,2025-05-07 00:00:00+05:30,201.1,207.13,199.44,205.73,608371
DAMCAPITAL,2025-05-08 00:00:00+05:30,206.05,210.82,201.0,202.49,582288
DAMCAPITAL,2025-05-09 00:00:00+05:30,198.0,204.85,197.4,202.87,609645
DAMCAPITAL,2025-05-12 00:00:00+05:30,210.99,222.0,210.0,219.22,1129838
DAMCAPITAL,2025-05-13 00:00:00+05:30,222.22,223.79,217.0,218.14,978120
DAMCAPITAL,2025-05-14 00:00:00+05:30,220.7,221.8,217.5,220.66,953368
DAMCAPITAL,2025-05-15 00:00:00+05:30,210.0,213.65,203.1,204.08,2959372
DAMCAPITAL,2025-05-16 00:00:00+05:30,204.99,224.35,201.05,222.55,4578340
DAMCAPITAL,2025-05-19 00:00:00+05:30,224.9,230.73,223.51,229.42,1305835
DAMCAPITAL,2025-05-20 00:00:00+05:30,231.25,236.85,224.78,226.14,1312583
DAMCAPITAL,2025-05-21 00:00:00+05:30,226.75,244.8,225.1,239.4,2370366
DAMCAPITAL,2025-05-22 00:00:00+05:30,240.0,243.8,233.2,235.47,792688
DAMCAPITAL,2025-05-23 00:00:00+05:30,236.17,269.4,234.24,263.11,6094244
DAMCAPITAL,2025-05-26 00:00:00+05:30,263.25,275.39,260.52,271.49,3385557
DAMCAPITAL,2025-05-27 00:00:00+05:30,274.0,282.99,271.0,278.18,2872664
DAMCAPITAL,2025-05-28 00:00:00+05:30,279.0,280.0,270.5,272.0,874105
DAMCAPITAL,2025-05-29 00:00:00+05:30,272.75,274.16,267.7,269.79,838681
DAMCAPITAL,2025-05-30 00:00:00+05:30,269.88,274.55,266.79,268.74,790455
DAMCAPITAL,2025-06-02 00:00:00+05:30,267.5,276.6,262.5,270.15,998571
DAMCAPITAL,2025-06-03 00:00:00+05:30,271.7,279.0,268.55,274.15,1243301
DAMCAPITAL,2025-06-04 00:00:00+05:30,274.5,281.8,272.7,280.55,1009928
DAMCAPITAL,2025-06-05 00:00:00+05:30,283.0,297.3,282.05,294.45,2472446
DAMCAPITAL,2025-06-06 00:00:00+05:30,296.8,303.5,286.0,289.2,1583892
DAMCAPITAL,2025-06-09 00:00:00+05:30,290.05,301.7,284.9,298.6,1239928
DAMCAPITAL,2025-06-10 00:00:00+05:30,300.7,301.9,288.1,290.1,721725
DAMCAPITAL,2025-06-11 00:00:00+05:30,290.15,296.1,282.45,285.95,816950
DAMCAPITAL,2025-06-12 00:00:00+05:30,287.0,287.4,268.1,272.6,1068319
DAMCAPITAL,2025-06-13 00:00:00+05:30,264.0,279.0,264.0,274.65,613675
DAMCAPITAL,2025-06-16 00:00:00+05:30,272.2,276.0,260.5,263.2,1176255
DAMCAPITAL,2025-06-17 00:00:00+05:30,265.0,267.35,247.5,250.1,1557306
DAMCAPITAL,2025-06-18 00:00:00+05:30,251.7,262.0,246.45,255.4,1062399
DAMCAPITAL,2025-06-19 00:00:00+05:30,256.5,256.95,242.1,243.6,577378
DAMCAPITAL,2025-06-20 00:00:00+05:30,243.0,250.7,242.55,249.8,402784
DAMCAPITAL,2025-06-23 00:00:00+05:30,248.0,259.3,244.65,257.4,734107
DAMCAPITAL,2025-06-24 00:00:00+05:30,261.15,268.4,260.1,261.65,749951
DAMCAPITAL,2025-06-25 00:00:00+05:30,264.0,267.8,248.2,249.95,958764
DAMCAPITAL,2025-06-26 00:00:00+05:30,251.8,255.8,250.0,252.6,518203
DAMCAPITAL,2025-06-27 00:00:00+05:30,255.0,258.7,253.5,257.5,596252
DAMCAPITAL,2025-06-30 00:00:00+05:30,259.4,259.95,255.0,256.4,350768
DAMCAPITAL,2025-07-01 00:00:00+05:30,257.4,258.6,249.4,252.8,533746
DAMCAPITAL,2025-07-02 00:00:00+05:30,252.0,255.55,250.2,252.45,385429
DAMCAPITAL,2025-07-03 00:00:00+05:30,252.45,261.95,251.4,259.75,582394
DAMCAPITAL,2025-07-04 00:00:00+05:30,261.75,263.35,255.0,259.9,582592
DAMCAPITAL,2025-07-07 00:00:00+05:30,259.9,260.0,252.0,253.6,326721
DAMCAPITAL,2025-07-08 00:00:00+05:30,253.7,257.35,251.3,254.7,451196
DAMCAPITAL,2025-07-09 00:00:00+05:30,255.0,255.75,251.4,252.05,394021
DAMCAPITAL,2025-07-10 00:00:00+05:30,252.35,256.9,251.6,253.85,284187
DAMCAPITAL,2025-07-11 00:00:00+05:30,253.5,254.4,248.5,249.75,385692
DAMCAPITAL,2025-07-14 00:00:00+05:30,249.7,249.7,245.8,248.75,313808
DAMCAPITAL,2025-07-15 00:00:00+05:30,249.9,255.0,249.5,252.2,342861
DAMCAPITAL,2025-07-16 00:00:00+05:30,252.2,255.0,251.2,253.05,258721
DAMCAPITAL,2025-07-17 00:00:00+05:30,254.4,254.45,249.4,250.35,283065
DAMCAPITAL,2025-07-18 00:00:00+05:30,250.6,251.5,245.5,246.9,274615
DAMCAPITAL,2025-07-21 00:00:00+05:30,247.85,249.0,235.95,238.5,643147
DAMCAPITAL,2025-07-22 00:00:00+05:30,239.05,241.9,236.3,238.2,451521
DAMCAPITAL,2025-07-23 00:00:00+05:30,240.05,252.95,238.45,250.25,1089430
DAMCAPITAL,2025-07-24 00:00:00+05:30,230.25,243.65,228.15,240.7,3485982
DAMCAPITAL,2025-07-25 00:00:00+05:30,239.95,239.95,234.95,236.55,722209
DAMCAPITAL,2025-07-28 00:00:00+05:30,237.8,237.8,217.0,218.85,1042550
DAMCAPITAL,2025-07-29 00:00:00+05:30,218.7,227.95,216.35,226.15,871035
DAMCAPITAL,2025-07-30 00:00:00+05:30,226.1,228.6,221.3,226.4,379501
DAMCAPITAL,2025-07-31 00:00:00+05:30,221.6,225.45,218.55,221.1,878316
DAMCAPITAL,2025-08-01 00:00:00+05:30,220.0,222.96,215.3,217.01,418601
DAMCAPITAL,2025-08-04 00:00:00+05:30,217.01,221.85,216.0,219.85,359061
DAMCAPITAL,2025-08-05 00:00:00+05:30,220.15,221.5,214.3,216.04,338077
DAMCAPITAL,2025-08-06 00:00:00+05:30,216.0,217.9,207.05,208.69,650354
DAMCAPITAL,2025-08-07 00:00:00+05:30,208.69,214.35,208.0,212.82,450824
DAMCAPITAL,2025-08-08 00:00:00+05:30,214.8,214.81,208.75,209.22,288547
DAMCAPITAL,2025-08-11 00:00:00+05:30,209.22,218.21,208.0,217.15,755572
DAMCAPITAL,2025-08-12 00:00:00+05:30,218.8,221.49,215.04,215.72,250502
DAMCAPITAL,2025-08-13 00:00:00+05:30,216.77,223.25,216.66,222.2,327898
DAMCAPITAL,2025-08-14 00:00:00+05:30,222.15,222.36,215.0,216.14,225232
DAMCAPITAL,2025-08-18 00:00:00+05:30,223.0,223.0,216.0,216.65,314765
DAMCAPITAL,2025-08-19 00:00:00+05:30,216.99,220.89,216.01,219.49,248157
DAMCAPITAL,2025-08-20 00:00:00+05:30,220.0,228.0,218.78,226.38,636944
DAMCAPITAL,2025-08-21 00:00:00+05:30,227.51,228.9,225.0,225.23,318204
DAMCAPITAL,2025-08-22 00:00:00+05:30,224.25,226.66,222.26,224.08,148949
DAMCAPITAL,2025-08-25 00:00:00+05:30,225.25,226.49,218.45,219.39,196796
DAMCAPITAL,2025-08-26 00:00:00+05:30,218.9,223.87,215.01,223.23,300533
DAMCAPITAL,2025-08-28 00:00:00+05:30,221.0,223.2,218.04,221.15,169919
DAMCAPITAL,2025-08-29 00:00:00+05:30,221.7,222.5,218.95,219.29,104251
DAMCAPITAL,2025-09-01 00:00:00+05:30,219.02,221.86,217.6,218.24,195358
DAMCAPITAL,2025-09-02 00:00:00+05:30,218.99,223.5,217.97,221.98,203287
DAMCAPITAL,2025-09-03 00:00:00+05:30,221.9,231.1,220.26,226.49,518531
DAMCAPITAL,2025-09-04 00:00:00+05:30,228.6,232.2,222.1,223.5,299943
DAMCAPITAL,2025-09-05 00:00:00+05:30,223.0,227.19,222.0,224.96,156064
DAMCAPITAL,2025-09-08 00:00:00+05:30,225.9,227.52,221.52,222.8,185714
DAMCAPITAL,2025-09-09 00:00:00+05:30,224.0,225.75,222.22,224.61,110851
DAMCAPITAL,2025-09-10 00:00:00+05:30,225.8,234.25,222.67,228.03,767437
DAMCAPITAL,2025-09-11 00:00:00+05:30,228.03,231.48,222.88,223.96,428765
DAMCAPITAL,2025-09-12 00:00:00+05:30,225.0,226.6,221.1,222.03,250219
DAMCAPITAL,2025-09-15 00:00:00+05:30,223.6,240.5,223.6,235.94,1359247
DAMCAPITAL,2025-09-16 00:00:00+05:30,238.0,239.35,233.8,237.06,446557
DAMCAPITAL,2025-09-17 00:00:00+05:30,238.0,240.48,232.37,232.99,321729
DAMCAPITAL,2025-09-18 00:00:00+05:30,234.14,238.4,232.5,234.13,301228
DAMCAPITAL,2025-09-19 00:00:00+05:30,233.15,246.95,233.15,245.46,1191957
DAMCAPITAL,2025-09-22 00:00:00+05:30,248.0,264.05,245.99,258.43,2678393
DAMCAPITAL,2025-09-23 00:00:00+05:30,260.75,264.9,250.51,253.49,1343560
DAMCAPITAL,2025-09-24 00:00:00+05:30,254.6,263.0,248.54,251.63,1597981
DAMCAPITAL,2025-09-25 00:00:00+05:30,251.55,258.5,249.85,251.88,554190
DAMCAPITAL,2025-09-26 00:00:00+05:30,251.88,253.49,235.1,237.48,723485
DAMCAPITAL,2025-09-29 00:00:00+05:30,241.4,245.9,237.3,238.72,545295
DAMCAPITAL,2025-09-30 00:00:00+05:30,238.02,243.87,231.26,233.45,398756
DAMCAPITAL,2025-10-01 00:00:00+05:30,233.5,239.0,230.79,236.91,444129
DAMCAPITAL,2025-10-03 00:00:00+05:30,237.04,241.3,236.0,239.65,275562
DAMCAPITAL,2025-10-06 00:00:00+05:30,241.5,244.9,238.3,242.18,557059
DAMCAPITAL,2025-10-07 00:00:00+05:30,243.0,264.0,240.79,246.13,2989199
DAMCAPITAL,2025-10-08 00:00:00+05:30,247.15,254.76,246.0,249.89,960518
DAMCAPITAL,2025-10-09 00:00:00+05:30,248.5,249.7,244.75,247.98,409558
DAMCAPITAL,2025-10-10 00:00:00+05:30,246.52,250.5,246.31,249.34,356147
DAMCAPITAL,2025-10-13 00:00:00+05:30,245.5,257.69,245.0,255.63,783029
DAMCAPITAL,2025-10-14 00:00:00+05:30,255.11,256.0,243.34,244.05,613090
DAMCAPITAL,2025-10-15 00:00:00+05:30,244.98,254.0,243.81,252.36,501433
DAMCAPITAL,2025-10-16 00:00:00+05:30,253.5,258.9,251.3,252.15,606637
DAMCAPITAL,2025-10-17 00:00:00+05:30,252.0,252.89,246.48,248.06,298518
DAMCAPITAL,2025-10-20 00:00:00+05:30,249.0,255.8,243.74,254.95,726126
DAMCAPITAL,2025-10-21 00:00:00+05:30,257.0,260.0,256.99,259.1,401805
DAMCAPITAL,2025-10-23 00:00:00+05:30,260.0,264.16,252.02,253.74,868282
DAMCAPITAL,2025-10-24 00:00:00+05:30,253.74,254.33,247.74,249.12,344342
DAMCAPITAL,2025-10-27 00:00:00+05:30,249.0,253.35,247.15,249.25,302872
DAMCAPITAL,2025-10-28 00:00:00+05:30,248.65,254.42,247.6,251.31,819457
DAMCAPITAL,2025-10-29 00:00:00+05:30,252.2,252.2,244.0,247.52,594183
DAMCAPITAL,2025-10-30 00:00:00+05:30,248.0,249.24,243.28,245.43,319929
DAMCAPITAL,2025-10-31 00:00:00+05:30,245.0,246.78,243.25,244.2,234524
DAMCAPITAL,2025-11-03 00:00:00+05:30,244.88,248.6,243.89,247.65,246309
DAMCAPITAL,2025-11-04 00:00:00+05:30,247.65,254.4,246.0,252.41,558957
DAMCAPITAL,2025-11-06 00:00:00+05:30,255.0,258.5,249.48,254.68,863764
DAMCAPITAL,2025-11-07 00:00:00+05:30,275.9,286.0,260.0,263.22,22023708
DAMCAPITAL,2025-11-10 00:00:00+05:30,264.88,271.0,252.6,254.43,3464966
DAMCAPITAL,2025-11-11 00:00:00+05:30,252.95,252.95,235.0,236.17,3252773
DAMCAPITAL,2025-11-12 00:00:00+05:30,238.01,243.95,232.56,242.35,1779986
DAMCAPITAL,2025-11-13 00:00:00+05:30,242.35,242.89,237.55,238.75,774434
DAMCAPITAL,2025-11-14 00:00:00+05:30,238.5,242.0,236.45,239.46,717818
DAMCAPITAL,2025-11-17 00:00:00+05:30,239.46,258.5,237.09,251.84,3587210
DAMCAPITAL,2025-11-18 00:00:00+05:30,252.9,253.01,245.0,246.17,563861
DAMCAPITAL,2025-11-19 00:00:00+05:30,246.0,246.49,239.27,239.9,610983
DAMCAPITAL,2025-11-20 00:00:00+05:30,240.0,242.8,238.23,239.85,476144
DAMCAPITAL,2025-11-21 00:00:00+05:30,239.15,239.15,234.3,235.1,447158
DAMCAPITAL,2025-11-24 00:00:00+05:30,235.7,236.45,223.16,225.37,840861
DAMCAPITAL,2025-11-25 00:00:00+05:30,226.93,230.37,225.42,227.07,429591
DAMCAPITAL,2025-11-26 00:00:00+05:30,228.0,232.49,227.5,229.57,378768
DAMCAPITAL,2025-11-27 00:00:00+05:30,230.7,233.64,226.25,227.15,395737
DAMCAPITAL,2025-11-28 00:00:00+05:30,228.3,229.44,222.7,223.63,395788
