Symbol,Date,Open,High,Low,Close,Volume
NIFMID150,2023-11-08 00:00:00+05:30,150.5,151.55,150.5,151.1,210
NIFMID150,2023-11-09 00:00:00+05:30,151.52,152.2,151.43,151.64,1215
NIFMID150,2023-11-10 00:00:00+05:30,151.4,151.75,150.57,151.75,307
NIFMID150,2023-11-12 00:00:00+05:30,153.96,153.96,152.49,153.45,1624
NIFMID150,2023-11-13 00:00:00+05:30,152.6,152.93,152.04,152.85,125
NIFMID150,2023-11-15 00:00:00+05:30,153.49,154.23,153.49,153.8,315
NIFMID150,2023-11-16 00:00:00+05:30,154.1,155.7,154.1,155.62,1907
NIFMID150,2023-11-17 00:00:00+05:30,155.95,156.18,155.33,156.1,2139
NIFMID150,2023-11-20 00:00:00+05:30,156.02,159.05,151.05,155.88,1017
NIFMID150,2023-11-21 00:00:00+05:30,156.0,156.79,155.51,155.59,481
NIFMID150,2023-11-22 00:00:00+05:30,155.8,156.35,155.12,156.01,742
NIFMID150,2023-11-23 00:00:00+05:30,156.85,156.85,156.06,156.73,132
NIFMID150,2023-11-24 00:00:00+05:30,156.6,157.0,156.52,156.56,59
NIFMID150,2023-11-28 00:00:00+05:30,157.0,159.5,156.81,158.49,451
NIFMID150,2023-11-29 00:00:00+05:30,158.64,158.65,157.92,158.09,295
NIFMID150,2023-11-30 00:00:00+05:30,158.4,159.77,158.4,159.7,340
NIFMID150,2023-12-01 00:00:00+05:30,160.24,162.5,160.23,161.7,1128
NIFMID150,2023-12-04 00:00:00+05:30,162.11,163.48,162.11,163.42,434
NIFMID150,2023-12-05 00:00:00+05:30,163.46,164.21,162.27,163.65,1115
NIFMID150,2023-12-06 00:00:00+05:30,164.0,164.49,163.4,164.14,272
NIFMID150,2023-12-07 00:00:00+05:30,163.79,165.17,163.65,164.64,1413
NIFMID150,2023-12-08 00:00:00+05:30,165.13,165.92,163.51,164.14,5416
NIFMID150,2023-12-11 00:00:00+05:30,164.99,165.37,164.99,165.34,1182
NIFMID150,2023-12-12 00:00:00+05:30,165.71,166.25,163.9,164.12,839
NIFMID150,2023-12-13 00:00:00+05:30,165.0,166.68,164.66,166.56,390
NIFMID150,2023-12-14 00:00:00+05:30,167.85,168.54,167.5,168.37,329
NIFMID150,2023-12-15 00:00:00+05:30,169.12,169.25,168.24,168.24,430
NIFMID150,2023-12-18 00:00:00+05:30,168.18,169.54,168.18,168.71,1375
NIFMID150,2023-12-19 00:00:00+05:30,169.03,195.0,168.2,194.69,202
NIFMID150,2023-12-20 00:00:00+05:30,190.0,190.0,163.0,165.82,30995
NIFMID150,2023-12-21 00:00:00+05:30,169.96,169.96,160.63,165.63,2946
NIFMID150,2023-12-22 00:00:00+05:30,166.15,167.51,165.84,166.77,2942
NIFMID150,2023-12-26 00:00:00+05:30,167.14,168.51,167.12,167.98,1563
NIFMID150,2023-12-27 00:00:00+05:30,168.32,169.38,167.84,168.51,1833
NIFMID150,2023-12-28 00:00:00+05:30,168.87,169.54,168.39,169.33,61281
NIFMID150,2023-12-29 00:00:00+05:30,170.0,171.62,166.05,171.16,6470
NIFMID150,2024-01-01 00:00:00+05:30,176.3,176.3,171.01,171.61,1142
NIFMID150,2024-01-02 00:00:00+05:30,171.61,171.81,170.45,171.46,1222
NIFMID150,2024-01-03 00:00:00+05:30,171.4,172.45,168.51,171.96,1235
NIFMID150,2024-01-04 00:00:00+05:30,173.06,174.76,167.05,174.15,2120
NIFMID150,2024-01-05 00:00:00+05:30,177.65,177.65,170.05,174.71,3690
NIFMID150,2024-01-08 00:00:00+05:30,174.71,175.14,172.3,174.51,700
NIFMID150,2024-01-09 00:00:00+05:30,174.51,174.99,173.85,174.1,1179
NIFMID150,2024-01-10 00:00:00+05:30,174.1,174.47,170.05,172.18,2482
NIFMID150,2024-01-11 00:00:00+05:30,174.85,180.0,174.68,177.66,934
NIFMID150,2024-01-12 00:00:00+05:30,178.5,178.5,175.58,175.9,9871
NIFMID150,2024-01-15 00:00:00+05:30,176.0,177.66,175.41,176.96,2487
NIFMID150,2024-01-16 00:00:00+05:30,177.0,177.49,174.97,176.85,2407
NIFMID150,2024-01-17 00:00:00+05:30,174.64,175.93,173.17,174.26,2529
NIFMID150,2024-01-18 00:00:00+05:30,171.8,175.0,169.42,174.94,1916
NIFMID150,2024-01-19 00:00:00+05:30,175.49,176.9,175.39,176.89,2611
NIFMID150,2024-01-20 00:00:00+05:30,176.6,177.5,176.2,177.49,831
NIFMID150,2024-01-23 00:00:00+05:30,177.49,178.0,171.31,173.72,1384
NIFMID150,2024-01-24 00:00:00+05:30,173.0,175.0,168.06,174.61,3603
NIFMID150,2024-01-25 00:00:00+05:30,175.0,175.1,173.31,174.94,864
NIFMID150,2024-01-29 00:00:00+05:30,175.0,176.78,172.8,176.3,8641
NIFMID150,2024-01-30 00:00:00+05:30,176.5,177.5,176.01,176.96,1376
NIFMID150,2024-01-31 00:00:00+05:30,177.0,178.87,175.01,178.29,1526
NIFMID150,2024-02-01 00:00:00+05:30,178.87,178.87,177.48,177.86,4332
NIFMID150,2024-02-02 00:00:00+05:30,178.88,179.82,178.48,179.04,2861
NIFMID150,2024-02-05 00:00:00+05:30,179.01,180.48,178.66,178.66,1402
NIFMID150,2024-02-06 00:00:00+05:30,179.7,181.19,179.47,180.89,5971
NIFMID150,2024-02-07 00:00:00+05:30,181.0,184.0,179.4,182.04,3880
NIFMID150,2024-02-08 00:00:00+05:30,181.8,183.49,180.97,183.29,1468
NIFMID150,2024-02-09 00:00:00+05:30,183.38,183.49,177.76,180.15,2056
NIFMID150,2024-02-12 00:00:00+05:30,181.0,181.0,175.08,176.05,3021
NIFMID150,2024-02-13 00:00:00+05:30,175.81,177.99,173.16,174.72,1467
NIFMID150,2024-02-14 00:00:00+05:30,174.72,210.0,174.72,182.33,1726
NIFMID150,2024-02-15 00:00:00+05:30,180.97,185.96,174.05,180.02,7395
NIFMID150,2024-02-16 00:00:00+05:30,180.77,181.12,179.83,181.0,390
NIFMID150,2024-02-19 00:00:00+05:30,182.0,182.71,181.31,181.43,489
NIFMID150,2024-02-20 00:00:00+05:30,181.43,182.72,180.81,181.05,839
NIFMID150,2024-02-21 00:00:00+05:30,181.5,182.33,179.0,179.78,894
NIFMID150,2024-02-22 00:00:00+05:30,179.4,180.9,178.3,180.76,195
NIFMID150,2024-02-23 00:00:00+05:30,181.4,182.0,181.02,181.55,245
NIFMID150,2024-02-26 00:00:00+05:30,181.69,181.69,180.19,181.03,273
NIFMID150,2024-02-27 00:00:00+05:30,182.0,182.0,180.7,180.99,574
NIFMID150,2024-02-28 00:00:00+05:30,181.0,181.02,177.06,178.06,2505
NIFMID150,2024-02-29 00:00:00+05:30,178.06,178.06,176.22,177.72,1024
NIFMID150,2024-03-01 00:00:00+05:30,182.16,182.16,178.0,179.27,188
NIFMID150,2024-03-02 00:00:00+05:30,179.27,181.66,176.0,181.66,1028
NIFMID150,2024-03-04 00:00:00+05:30,181.4,182.5,179.75,181.82,1265
NIFMID150,2024-03-05 00:00:00+05:30,181.89,181.89,180.3,180.46,695
NIFMID150,2024-03-06 00:00:00+05:30,180.3,180.3,177.24,179.95,1376
NIFMID150,2024-03-07 00:00:00+05:30,179.95,181.6,179.65,181.5,4874
NIFMID150,2024-03-11 00:00:00+05:30,181.49,181.5,179.0,179.27,461
NIFMID150,2024-03-12 00:00:00+05:30,183.57,183.57,175.69,176.9,1528
NIFMID150,2024-03-13 00:00:00+05:30,178.01,178.01,168.13,168.57,3664
NIFMID150,2024-03-14 00:00:00+05:30,169.0,173.78,169.0,173.47,2056
NIFMID150,2024-03-15 00:00:00+05:30,172.4,182.0,170.58,174.15,564
NIFMID150,2024-03-18 00:00:00+05:30,177.7,177.7,171.14,172.3,866
NIFMID150,2024-03-19 00:00:00+05:30,172.0,172.0,170.1,170.68,423
NIFMID150,2024-03-20 00:00:00+05:30,169.05,172.25,168.13,170.68,340
NIFMID150,2024-03-21 00:00:00+05:30,172.4,173.79,172.4,173.66,364
NIFMID150,2024-03-22 00:00:00+05:30,177.13,177.13,173.69,174.83,649
NIFMID150,2024-03-26 00:00:00+05:30,178.33,178.33,174.0,176.46,36047
NIFMID150,2024-03-27 00:00:00+05:30,176.46,179.99,176.46,177.43,1105
NIFMID150,2024-03-28 00:00:00+05:30,177.43,181.0,177.0,177.36,1260
NIFMID150,2024-04-01 00:00:00+05:30,179.88,181.39,179.87,180.86,967
NIFMID150,2024-04-02 00:00:00+05:30,182.0,183.57,178.3,179.26,2233
NIFMID150,2024-04-03 00:00:00+05:30,181.49,184.42,181.49,184.27,5042
NIFMID150,2024-04-04 00:00:00+05:30,184.27,185.5,183.8,184.86,1408
NIFMID150,2024-04-05 00:00:00+05:30,184.86,185.7,183.02,184.63,2725
NIFMID150,2024-04-08 00:00:00+05:30,184.63,186.15,182.1,185.27,1388
NIFMID150,2024-04-09 00:00:00+05:30,184.89,186.37,181.05,183.73,4830
NIFMID150,2024-04-10 00:00:00+05:30,183.74,186.2,183.74,186.13,2470
NIFMID150,2024-04-12 00:00:00+05:30,189.85,189.85,182.61,185.64,2497
NIFMID150,2024-04-15 00:00:00+05:30,186.01,188.5,181.5,184.35,3040
NIFMID150,2024-04-16 00:00:00+05:30,182.97,189.3,182.97,185.63,1350
NIFMID150,2024-04-18 00:00:00+05:30,185.64,189.31,182.17,183.03,7518
NIFMID150,2024-04-19 00:00:00+05:30,182.01,182.2,178.73,181.68,1898
NIFMID150,2024-04-22 00:00:00+05:30,182.21,183.12,181.96,183.0,167
NIFMID150,2024-04-23 00:00:00+05:30,183.61,184.9,183.61,184.07,166
NIFMID150,2024-04-24 00:00:00+05:30,184.96,186.31,184.83,186.3,578
NIFMID150,2024-04-25 00:00:00+05:30,186.15,186.88,185.97,186.88,126
NIFMID150,2024-04-26 00:00:00+05:30,186.88,188.7,184.5,187.58,1312
NIFMID150,2024-04-29 00:00:00+05:30,187.61,189.0,187.43,188.32,1345
NIFMID150,2024-04-30 00:00:00+05:30,189.54,190.3,188.86,188.86,1050
NIFMID150,2024-05-02 00:00:00+05:30,189.32,190.43,188.91,190.25,356
NIFMID150,2024-05-03 00:00:00+05:30,190.8,190.8,188.17,189.5,385
NIFMID150,2024-05-06 00:00:00+05:30,189.51,189.79,187.67,188.1,539
NIFMID150,2024-05-07 00:00:00+05:30,188.1,188.4,184.22,184.73,16830
NIFMID150,2024-05-08 00:00:00+05:30,185.32,186.77,184.9,185.76,261
NIFMID150,2024-05-09 00:00:00+05:30,186.51,186.51,182.76,182.94,6012
NIFMID150,2024-05-10 00:00:00+05:30,182.82,185.14,182.09,184.81,789
NIFMID150,2024-05-13 00:00:00+05:30,182.0,185.77,181.83,185.75,2724
NIFMID150,2024-05-14 00:00:00+05:30,182.04,187.59,182.04,186.44,1967
NIFMID150,2024-05-15 00:00:00+05:30,192.7,192.7,187.41,189.3,1717
NIFMID150,2024-05-16 00:00:00+05:30,191.65,191.65,189.33,190.6,1536
NIFMID150,2024-05-17 00:00:00+05:30,193.69,193.69,190.85,192.5,1596
NIFMID150,2024-05-18 00:00:00+05:30,194.9,194.9,192.6,192.69,72
NIFMID150,2024-05-21 00:00:00+05:30,192.7,193.97,192.0,193.64,1208
NIFMID150,2024-05-22 00:00:00+05:30,193.99,195.3,193.99,194.84,1050
NIFMID150,2024-05-23 00:00:00+05:30,195.13,196.51,194.7,195.96,2051
NIFMID150,2024-05-24 00:00:00+05:30,196.33,197.3,194.96,195.52,997
NIFMID150,2024-05-27 00:00:00+05:30,199.0,199.0,195.35,196.44,752
NIFMID150,2024-05-28 00:00:00+05:30,196.44,196.44,194.29,195.33,5238
NIFMID150,2024-05-29 00:00:00+05:30,195.34,197.9,194.92,195.03,2615
NIFMID150,2024-05-30 00:00:00+05:30,194.47,197.9,192.0,193.21,3396
NIFMID150,2024-05-31 00:00:00+05:30,190.89,193.0,189.31,191.71,6344
NIFMID150,2024-06-03 00:00:00+05:30,198.99,204.74,196.51,202.21,3439
NIFMID150,2024-06-04 00:00:00+05:30,207.0,210.77,188.2,192.87,12961
NIFMID150,2024-06-05 00:00:00+05:30,193.01,202.0,183.2,192.87,3073
NIFMID150,2024-06-06 00:00:00+05:30,193.0,200.16,193.0,197.57,2182
NIFMID150,2024-06-07 00:00:00+05:30,201.52,205.7,193.71,199.63,5500
NIFMID150,2024-06-10 00:00:00+05:30,203.9,209.7,198.89,199.92,3569
NIFMID150,2024-06-11 00:00:00+05:30,207.7,207.7,200.25,201.56,705
NIFMID150,2024-06-12 00:00:00+05:30,202.42,203.89,202.42,203.6,998
NIFMID150,2024-06-13 00:00:00+05:30,203.99,205.0,203.99,205.0,698
NIFMID150,2024-06-14 00:00:00+05:30,205.0,208.27,205.0,207.48,2940
NIFMID150,2024-06-18 00:00:00+05:30,208.0,215.99,207.64,210.72,2303
NIFMID150,2024-06-19 00:00:00+05:30,214.93,215.7,205.87,206.65,10054
NIFMID150,2024-06-20 00:00:00+05:30,206.28,208.41,206.28,208.27,825
NIFMID150,2024-06-21 00:00:00+05:30,208.26,209.21,207.14,207.46,1453
NIFMID150,2024-06-24 00:00:00+05:30,203.31,210.5,203.31,208.63,1234
NIFMID150,2024-06-25 00:00:00+05:30,207.27,209.89,207.0,208.45,2032
NIFMID150,2024-06-26 00:00:00+05:30,214.7,214.7,206.58,207.65,12990
NIFMID150,2024-06-27 00:00:00+05:30,207.65,209.19,206.5,207.54,1864
NIFMID150,2024-06-28 00:00:00+05:30,207.54,209.98,207.14,209.45,1994
NIFMID150,2024-07-01 00:00:00+05:30,206.31,211.99,204.74,210.5,1064
NIFMID150,2024-07-02 00:00:00+05:30,210.51,212.0,209.0,211.1,4561
NIFMID150,2024-07-03 00:00:00+05:30,212.0,212.0,210.0,211.23,1980
NIFMID150,2024-07-04 00:00:00+05:30,211.66,212.69,211.13,212.21,533
NIFMID150,2024-07-05 00:00:00+05:30,212.21,214.45,212.2,214.25,4699
NIFMID150,2024-07-08 00:00:00+05:30,214.45,215.2,212.75,213.21,3043
NIFMID150,2024-07-09 00:00:00+05:30,213.22,215.0,213.21,214.19,9714
NIFMID150,2024-07-10 00:00:00+05:30,213.91,213.91,208.8,213.14,6154
NIFMID150,2024-07-11 00:00:00+05:30,213.14,215.0,212.53,213.82,1247
NIFMID150,2024-07-12 00:00:00+05:30,212.01,214.49,212.0,214.0,612
NIFMID150,2024-07-15 00:00:00+05:30,214.0,215.25,213.29,214.6,916
NIFMID150,2024-07-16 00:00:00+05:30,215.2,217.0,215.14,215.29,721
NIFMID150,2024-07-18 00:00:00+05:30,216.0,216.0,212.0,213.37,5382
NIFMID150,2024-07-19 00:00:00+05:30,212.0,212.17,208.29,209.25,9360
NIFMID150,2024-07-22 00:00:00+05:30,209.2,211.5,209.2,210.34,3061
NIFMID150,2024-07-23 00:00:00+05:30,210.35,212.33,204.1,210.66,1646
NIFMID150,2024-07-24 00:00:00+05:30,211.68,212.36,210.7,212.29,964
NIFMID150,2024-07-25 00:00:00+05:30,212.0,219.0,208.48,212.15,788
NIFMID150,2024-07-26 00:00:00+05:30,212.9,215.27,212.9,214.62,2795
NIFMID150,2024-07-29 00:00:00+05:30,215.53,217.68,215.53,216.46,2833
NIFMID150,2024-07-30 00:00:00+05:30,216.47,218.95,216.45,217.92,1691
NIFMID150,2024-07-31 00:00:00+05:30,218.18,219.8,218.18,219.3,2726
NIFMID150,2024-08-01 00:00:00+05:30,218.69,221.04,217.0,218.71,1278
NIFMID150,2024-08-02 00:00:00+05:30,218.34,218.34,214.89,216.1,3828
NIFMID150,2024-08-05 00:00:00+05:30,215.0,222.0,207.5,212.32,4686
NIFMID150,2024-08-06 00:00:00+05:30,216.6,216.6,205.72,207.14,3410
NIFMID150,2024-08-07 00:00:00+05:30,210.09,213.0,208.64,211.72,761
NIFMID150,2024-08-08 00:00:00+05:30,211.0,212.65,210.85,211.17,1234
NIFMID150,2024-08-09 00:00:00+05:30,212.59,215.92,210.1,211.54,34673
NIFMID150,2024-08-12 00:00:00+05:30,211.54,216.0,210.67,216.0,1817
NIFMID150,2024-08-13 00:00:00+05:30,213.09,215.68,211.01,211.45,5686
NIFMID150,2024-08-14 00:00:00+05:30,212.03,212.03,208.95,209.98,651
NIFMID150,2024-08-16 00:00:00+05:30,206.83,213.6,206.83,213.28,652
NIFMID150,2024-08-19 00:00:00+05:30,215.0,215.0,210.98,213.82,2057
NIFMID150,2024-08-20 00:00:00+05:30,215.63,216.42,214.42,215.87,1215
NIFMID150,2024-08-21 00:00:00+05:30,215.88,217.2,215.87,216.43,730
NIFMID150,2024-08-22 00:00:00+05:30,217.2,218.83,216.73,218.19,506
NIFMID150,2024-08-23 00:00:00+05:30,218.0,218.45,216.57,216.72,1004
NIFMID150,2024-08-26 00:00:00+05:30,221.05,221.05,215.99,217.86,61385
NIFMID150,2024-08-27 00:00:00+05:30,223.7,223.7,216.91,219.01,1017
NIFMID150,2024-08-28 00:00:00+05:30,218.0,219.99,218.0,219.34,548
NIFMID150,2024-08-29 00:00:00+05:30,219.34,219.4,216.5,219.0,3179
NIFMID150,2024-08-30 00:00:00+05:30,219.4,220.01,219.0,220.0,734
NIFMID150,2024-09-02 00:00:00+05:30,226.6,226.6,217.36,219.76,1713
NIFMID150,2024-09-03 00:00:00+05:30,219.88,220.9,219.77,220.5,3238
NIFMID150,2024-09-04 00:00:00+05:30,222.25,222.25,219.0,219.7,1225
NIFMID150,2024-09-05 00:00:00+05:30,220.17,221.24,219.93,220.9,714
NIFMID150,2024-09-06 00:00:00+05:30,219.0,220.0,216.92,217.99,2004
NIFMID150,2024-09-09 00:00:00+05:30,218.0,218.0,213.35,216.75,5856
NIFMID150,2024-09-10 00:00:00+05:30,218.92,220.5,218.2,219.63,1549
NIFMID150,2024-09-11 00:00:00+05:30,219.18,220.92,218.12,219.17,2234
NIFMID150,2024-09-12 00:00:00+05:30,222.4,224.1,219.13,220.73,1399
NIFMID150,2024-09-13 00:00:00+05:30,220.74,223.65,220.73,223.13,1525
NIFMID150,2024-09-16 00:00:00+05:30,225.35,225.35,222.58,222.98,10010
NIFMID150,2024-09-17 00:00:00+05:30,224.23,224.29,222.28,223.47,2341
NIFMID150,2024-09-18 00:00:00+05:30,221.23,223.46,219.0,221.89,2195
NIFMID150,2024-09-19 00:00:00+05:30,221.09,224.7,216.99,221.0,6107
NIFMID150,2024-09-20 00:00:00+05:30,221.01,224.7,218.3,222.24,1230
NIFMID150,2024-09-23 00:00:00+05:30,222.25,224.7,221.99,224.55,2517
NIFMID150,2024-09-24 00:00:00+05:30,224.69,225.92,224.6,225.05,949
NIFMID150,2024-09-25 00:00:00+05:30,225.05,225.05,223.85,224.51,605
NIFMID150,2024-09-26 00:00:00+05:30,224.51,224.51,221.81,223.58,8982
NIFMID150,2024-09-27 00:00:00+05:30,228.05,228.05,219.11,223.58,3761
NIFMID150,2024-09-30 00:00:00+05:30,223.58,226.42,223.01,223.94,1751
NIFMID150,2024-10-01 00:00:00+05:30,221.61,225.0,221.61,224.62,555
NIFMID150,2024-10-03 00:00:00+05:30,229.15,229.15,219.79,221.3,4758
NIFMID150,2024-10-04 00:00:00+05:30,225.73,226.0,217.33,226.0,5151
NIFMID150,2024-10-07 00:00:00+05:30,232.8,232.8,212.29,219.38,48211
NIFMID150,2024-10-08 00:00:00+05:30,225.0,225.0,213.74,218.37,8177
NIFMID150,2024-10-09 00:00:00+05:30,224.5,224.5,217.18,220.13,1949
NIFMID150,2024-10-10 00:00:00+05:30,220.13,222.04,218.58,219.96,2282
NIFMID150,2024-10-11 00:00:00+05:30,219.94,221.0,219.01,220.37,4176
NIFMID150,2024-10-14 00:00:00+05:30,223.99,224.0,216.1,221.5,3735
NIFMID150,2024-10-15 00:00:00+05:30,219.71,221.95,218.2,220.96,1727
NIFMID150,2024-10-16 00:00:00+05:30,219.61,223.02,219.6,221.21,1388
NIFMID150,2024-10-17 00:00:00+05:30,221.2,222.5,218.0,219.25,1640
NIFMID150,2024-10-18 00:00:00+05:30,221.9,221.9,215.58,218.82,770
NIFMID150,2024-10-21 00:00:00+05:30,223.2,223.2,215.0,215.51,5077
NIFMID150,2024-10-22 00:00:00+05:30,219.49,219.49,209.0,210.05,6775
NIFMID150,2024-10-23 00:00:00+05:30,216.7,216.7,207.0,210.93,1260
NIFMID150,2024-10-24 00:00:00+05:30,210.95,211.73,209.7,210.35,942
NIFMID150,2024-10-25 00:00:00+05:30,210.15,210.15,204.5,206.64,5244
NIFMID150,2024-10-28 00:00:00+05:30,209.58,211.04,207.01,207.45,3682
NIFMID150,2024-10-29 00:00:00+05:30,207.17,216.0,205.73,210.08,1938
NIFMID150,2024-10-30 00:00:00+05:30,214.28,214.28,208.07,210.28,1633
NIFMID150,2024-10-31 00:00:00+05:30,214.49,214.49,207.76,210.69,1432
NIFMID150,2024-11-01 00:00:00+05:30,214.0,214.0,211.0,211.79,402
NIFMID150,2024-11-04 00:00:00+05:30,211.39,214.01,206.83,208.81,3814
NIFMID150,2024-11-05 00:00:00+05:30,213.7,213.7,206.01,208.91,754
NIFMID150,2024-11-06 00:00:00+05:30,211.98,214.51,211.46,214.2,13701
NIFMID150,2024-11-07 00:00:00+05:30,214.52,214.52,212.02,212.87,1309
NIFMID150,2024-11-08 00:00:00+05:30,212.72,212.87,209.95,210.23,1440
NIFMID150,2024-11-11 00:00:00+05:30,209.65,214.1,207.99,208.96,1636
NIFMID150,2024-11-12 00:00:00+05:30,213.96,213.96,206.5,206.63,1499
NIFMID150,2024-11-13 00:00:00+05:30,206.64,213.35,200.73,202.13,4537
NIFMID150,2024-11-14 00:00:00+05:30,207.25,207.25,202.0,202.24,1458
NIFMID150,2024-11-18 00:00:00+05:30,202.24,205.96,200.0,201.78,1246
NIFMID150,2024-11-19 00:00:00+05:30,201.86,205.4,201.86,204.19,1473
NIFMID150,2024-11-21 00:00:00+05:30,203.98,204.15,201.33,202.84,1125
NIFMID150,2024-11-22 00:00:00+05:30,204.03,205.04,202.59,204.81,242
NIFMID150,2024-11-25 00:00:00+05:30,208.91,215.0,207.5,208.33,3603
NIFMID150,2024-11-26 00:00:00+05:30,208.33,209.37,208.0,208.94,5762
NIFMID150,2024-11-27 00:00:00+05:30,205.82,213.97,205.82,209.55,1553
NIFMID150,2024-11-28 00:00:00+05:30,209.74,211.02,208.32,208.71,962
NIFMID150,2024-11-29 00:00:00+05:30,212.88,212.88,200.05,210.45,4452
NIFMID150,2024-12-02 00:00:00+05:30,214.66,214.97,208.0,211.63,4112
NIFMID150,2024-12-03 00:00:00+05:30,212.69,213.75,212.69,213.02,1049
NIFMID150,2024-12-04 00:00:00+05:30,214.99,215.01,213.96,215.0,2141
NIFMID150,2024-12-05 00:00:00+05:30,219.3,219.3,215.0,215.96,2258
NIFMID150,2024-12-06 00:00:00+05:30,215.95,219.29,215.95,216.88,746
NIFMID150,2024-12-09 00:00:00+05:30,217.31,220.0,217.2,217.83,1111
NIFMID150,2024-12-10 00:00:00+05:30,217.83,218.97,217.62,218.36,1956
NIFMID150,2024-12-11 00:00:00+05:30,219.0,219.98,218.29,218.97,1666
NIFMID150,2024-12-12 00:00:00+05:30,219.21,220.0,218.0,218.21,991
NIFMID150,2024-12-13 00:00:00+05:30,218.93,218.93,215.48,218.33,1177
NIFMID150,2024-12-16 00:00:00+05:30,215.49,220.88,215.49,219.18,839
NIFMID150,2024-12-17 00:00:00+05:30,219.4,220.51,217.75,218.65,1996
NIFMID150,2024-12-18 00:00:00+05:30,218.0,218.12,215.87,216.43,1642
NIFMID150,2024-12-19 00:00:00+05:30,215.91,216.99,215.25,216.03,2200
NIFMID150,2024-12-20 00:00:00+05:30,217.55,218.84,212.11,216.14,1362
NIFMID150,2024-12-23 00:00:00+05:30,219.69,221.7,210.59,212.02,2863
NIFMID150,2024-12-24 00:00:00+05:30,212.01,212.68,211.0,211.6,286
NIFMID150,2024-12-26 00:00:00+05:30,212.52,214.77,210.06,211.98,1754
NIFMID150,2024-12-27 00:00:00+05:30,214.83,214.84,211.01,211.97,424
NIFMID150,2024-12-30 00:00:00+05:30,213.28,215.7,208.55,211.73,446
NIFMID150,2024-12-31 00:00:00+05:30,210.68,215.7,209.08,212.74,1653
