Symbol,Date,Open,High,Low,Close,Volume
TATAGOLD,2025-04-21 00:00:00+05:30,9.42,9.63,9.37,9.5,15906303
TATAGOLD,2025-04-22 00:00:00+05:30,9.6,9.76,9.6,9.69,18210504
TATAGOLD,2025-04-23 00:00:00+05:30,9.68,9.68,9.36,9.46,19475534
TATAGOLD,2025-04-24 00:00:00+05:30,9.47,9.53,9.41,9.45,9824941
TATAGOLD,2025-04-25 00:00:00+05:30,9.48,9.52,9.35,9.4,10354611
TATAGOLD,2025-04-28 00:00:00+05:30,9.39,9.45,9.13,9.3,11055682
TATAGOLD,2025-04-29 00:00:00+05:30,9.33,9.45,9.33,9.41,9473605
TATAGOLD,2025-04-30 00:00:00+05:30,9.43,9.45,9.28,9.3,12484440
TATAGOLD,2025-05-02 00:00:00+05:30,9.25,9.31,9.11,9.22,10967658
TATAGOLD,2025-05-05 00:00:00+05:30,9.3,9.39,9.2,9.36,8009116
TATAGOLD,2025-05-06 00:00:00+05:30,9.44,9.56,9.42,9.54,13114439
TATAGOLD,2025-05-07 00:00:00+05:30,9.56,9.63,9.45,9.51,11124211
TATAGOLD,2025-05-08 00:00:00+05:30,9.54,9.62,9.38,9.48,10797977
TATAGOLD,2025-05-09 00:00:00+05:30,9.48,9.54,9.35,9.47,8102362
TATAGOLD,2025-05-12 00:00:00+05:30,9.46,9.46,9.18,9.27,18388656
TATAGOLD,2025-05-13 00:00:00+05:30,9.32,9.34,9.19,9.28,8974759
TATAGOLD,2025-05-14 00:00:00+05:30,9.26,9.29,9.2,9.22,10375649
TATAGOLD,2025-05-15 00:00:00+05:30,9.21,9.21,8.98,9.08,17049750
TATAGOLD,2025-05-16 00:00:00+05:30,9.22,9.24,9.12,9.17,7773001
TATAGOLD,2025-05-19 00:00:00+05:30,9.17,9.29,9.12,9.21,10212297
TATAGOLD,2025-05-20 00:00:00+05:30,9.22,9.22,9.12,9.16,9260879
TATAGOLD,2025-05-21 00:00:00+05:30,9.26,9.34,9.2,9.32,9736187
TATAGOLD,2025-05-22 00:00:00+05:30,9.4,9.4,9.33,9.37,5271572
TATAGOLD,2025-05-23 00:00:00+05:30,9.37,9.46,9.33,9.36,6194832
TATAGOLD,2025-05-26 00:00:00+05:30,9.42,9.45,9.33,9.37,6945963
TATAGOLD,2025-05-27 00:00:00+05:30,9.38,9.44,9.33,9.34,5755125
TATAGOLD,2025-05-28 00:00:00+05:30,9.34,9.4,9.33,9.38,6003873
TATAGOLD,2025-05-29 00:00:00+05:30,9.35,9.36,9.0,9.29,6672383
TATAGOLD,2025-05-30 00:00:00+05:30,9.29,9.36,9.28,9.34,6181885
TATAGOLD,2025-06-02 00:00:00+05:30,10.5,10.5,9.32,9.45,10758109
TATAGOLD,2025-06-03 00:00:00+05:30,9.68,9.68,9.2,9.49,8370477
TATAGOLD,2025-06-04 00:00:00+05:30,9.72,9.72,9.21,9.54,9968345
TATAGOLD,2025-06-05 00:00:00+05:30,9.77,9.77,9.3,9.58,9325858
TATAGOLD,2025-06-06 00:00:00+05:30,9.81,9.81,9.34,9.54,10796545
TATAGOLD,2025-06-09 00:00:00+05:30,9.77,9.77,9.11,9.45,14279980
TATAGOLD,2025-06-10 00:00:00+05:30,9.23,9.62,9.23,9.46,10223826
TATAGOLD,2025-06-11 00:00:00+05:30,10.0,10.0,9.25,9.48,10263923
TATAGOLD,2025-06-12 00:00:00+05:30,9.71,9.71,9.24,9.53,9428511
TATAGOLD,2025-06-13 00:00:00+05:30,9.76,9.77,9.54,9.74,17843605
TATAGOLD,2025-06-16 00:00:00+05:30,9.98,10.4,9.74,9.75,31667437
TATAGOLD,2025-06-17 00:00:00+05:30,9.99,10.31,9.6,9.68,15377219
TATAGOLD,2025-06-18 00:00:00+05:30,9.87,9.87,9.47,9.72,13183472
TATAGOLD,2025-06-19 00:00:00+05:30,9.47,9.96,9.47,9.7,11639854
TATAGOLD,2025-06-20 00:00:00+05:30,9.94,9.94,9.45,9.66,9672474
TATAGOLD,2025-06-23 00:00:00+05:30,9.66,10.4,9.41,9.7,13290169
TATAGOLD,2025-06-24 00:00:00+05:30,9.94,9.94,9.47,9.51,18768678
TATAGOLD,2025-06-25 00:00:00+05:30,9.74,9.77,9.25,9.51,10117478
TATAGOLD,2025-06-26 00:00:00+05:30,9.74,10.45,9.45,9.52,8597166
TATAGOLD,2025-06-27 00:00:00+05:30,9.75,10.5,9.36,9.38,21467319
TATAGOLD,2025-06-30 00:00:00+05:30,10.3,10.3,9.14,9.39,12757421
TATAGOLD,2025-07-01 00:00:00+05:30,9.62,9.62,9.35,9.5,10390646
TATAGOLD,2025-07-02 00:00:00+05:30,9.26,9.73,9.26,9.52,7924173
TATAGOLD,2025-07-03 00:00:00+05:30,10.0,10.0,9.28,9.51,10830413
TATAGOLD,2025-07-04 00:00:00+05:30,9.6,9.6,9.35,9.5,9497877
TATAGOLD,2025-07-07 00:00:00+05:30,9.26,9.6,9.0,9.46,10048124
TATAGOLD,2025-07-08 00:00:00+05:30,9.57,9.57,9.24,9.49,7262983
TATAGOLD,2025-07-09 00:00:00+05:30,9.72,9.72,9.25,9.4,12528260
TATAGOLD,2025-07-10 00:00:00+05:30,9.63,9.63,9.35,9.48,6560479
TATAGOLD,2025-07-11 00:00:00+05:30,9.65,9.65,9.24,9.53,8041910
TATAGOLD,2025-07-14 00:00:00+05:30,9.65,9.73,9.29,9.61,11913156
TATAGOLD,2025-07-15 00:00:00+05:30,9.85,11.43,9.57,9.58,10009864
TATAGOLD,2025-07-16 00:00:00+05:30,9.81,9.81,9.34,9.55,9409414
TATAGOLD,2025-07-17 00:00:00+05:30,9.78,9.78,9.45,9.52,5693392
TATAGOLD,2025-07-18 00:00:00+05:30,9.75,9.75,9.37,9.59,8892749
TATAGOLD,2025-07-21 00:00:00+05:30,9.82,9.82,9.36,9.65,40950112
TATAGOLD,2025-07-22 00:00:00+05:30,9.89,9.89,9.48,9.71,11503751
TATAGOLD,2025-07-23 00:00:00+05:30,9.46,10.0,9.46,9.82,14658994
TATAGOLD,2025-07-24 00:00:00+05:30,10.06,10.06,9.66,9.67,14922482
TATAGOLD,2025-07-25 00:00:00+05:30,9.67,9.71,9.61,9.63,9459367
TATAGOLD,2025-07-28 00:00:00+05:30,9.38,9.78,9.38,9.62,9311793
TATAGOLD,2025-07-29 00:00:00+05:30,9.62,11.35,8.0,9.61,7812830
TATAGOLD,2025-07-30 00:00:00+05:30,9.87,9.95,9.55,9.69,12044730
TATAGOLD,2025-07-31 00:00:00+05:30,9.84,9.84,9.33,9.65,7329879
TATAGOLD,2025-08-01 00:00:00+05:30,9.83,9.83,9.34,9.6,8082378
TATAGOLD,2025-08-04 00:00:00+05:30,9.84,9.93,9.36,9.76,14456003
TATAGOLD,2025-08-05 00:00:00+05:30,10.0,10.0,9.6,9.81,13827607
TATAGOLD,2025-08-06 00:00:00+05:30,10.05,10.05,9.66,9.8,13782752
TATAGOLD,2025-08-07 00:00:00+05:30,10.04,10.04,9.55,9.85,12025770
TATAGOLD,2025-08-08 00:00:00+05:30,10.09,10.14,9.87,9.9,19290718
TATAGOLD,2025-08-11 00:00:00+05:30,10.14,10.18,9.65,9.77,14059916
TATAGOLD,2025-08-12 00:00:00+05:30,10.01,11.35,9.52,9.74,9436646
TATAGOLD,2025-08-13 00:00:00+05:30,9.98,9.98,9.7,9.77,12421725
TATAGOLD,2025-08-14 00:00:00+05:30,10.01,10.01,9.65,9.77,10458677
TATAGOLD,2025-08-18 00:00:00+05:30,9.77,9.82,9.66,9.74,12821732
TATAGOLD,2025-08-19 00:00:00+05:30,9.98,10.09,9.64,9.67,10011798
TATAGOLD,2025-08-20 00:00:00+05:30,9.67,10.0,9.5,9.64,37900817
TATAGOLD,2025-08-21 00:00:00+05:30,9.88,9.88,9.5,9.7,8306339
TATAGOLD,2025-08-22 00:00:00+05:30,9.94,10.1,9.45,9.7,7438569
TATAGOLD,2025-08-25 00:00:00+05:30,9.94,11.27,9.7,9.79,12017610
TATAGOLD,2025-08-26 00:00:00+05:30,9.79,10.03,9.7,9.84,10868976
TATAGOLD,2025-08-28 00:00:00+05:30,10.08,10.25,9.58,9.9,12046020
TATAGOLD,2025-08-29 00:00:00+05:30,9.9,11.2,9.9,10.0,14858838
TATAGOLD,2025-09-01 00:00:00+05:30,10.0,10.27,9.75,10.18,27325057
TATAGOLD,2025-09-02 00:00:00+05:30,10.43,10.5,10.15,10.18,23534625
TATAGOLD,2025-09-03 00:00:00+05:30,10.18,10.43,10.18,10.32,25808682
TATAGOLD,2025-09-04 00:00:00+05:30,10.57,11.88,10.29,10.35,26814142
TATAGOLD,2025-09-05 00:00:00+05:30,10.52,10.52,10.24,10.4,29510674
TATAGOLD,2025-09-08 00:00:00+05:30,10.55,10.67,10.4,10.56,42398470
TATAGOLD,2025-09-09 00:00:00+05:30,10.82,12.13,10.58,10.69,57889095
TATAGOLD,2025-09-10 00:00:00+05:30,10.95,10.96,10.6,10.68,33682447
TATAGOLD,2025-09-11 00:00:00+05:30,10.94,11.0,10.6,10.63,28782377
TATAGOLD,2025-09-12 00:00:00+05:30,10.63,10.87,10.36,10.71,29207999
TATAGOLD,2025-09-15 00:00:00+05:30,10.97,10.98,10.66,10.67,28740516
TATAGOLD,2025-09-16 00:00:00+05:30,10.67,10.97,10.67,10.83,28353021
TATAGOLD,2025-09-17 00:00:00+05:30,11.1,11.1,10.69,10.72,44351024
TATAGOLD,2025-09-18 00:00:00+05:30,10.5,10.88,10.5,10.75,26324918
TATAGOLD,2025-09-19 00:00:00+05:30,10.79,10.79,10.62,10.71,19345636
TATAGOLD,2025-09-22 00:00:00+05:30,10.72,11.08,10.72,10.91,31144285
TATAGOLD,2025-09-23 00:00:00+05:30,10.63,11.25,10.63,11.18,54082248
TATAGOLD,2025-09-24 00:00:00+05:30,10.9,11.55,10.9,11.11,56667402
TATAGOLD,2025-09-25 00:00:00+05:30,11.11,11.4,10.83,11.07,31688898
TATAGOLD,2025-09-26 00:00:00+05:30,11.09,11.12,10.89,11.08,32270349
TATAGOLD,2025-09-29 00:00:00+05:30,11.2,11.36,11.02,11.23,42740371
TATAGOLD,2025-09-30 00:00:00+05:30,11.51,11.51,11.23,11.3,64157561
TATAGOLD,2025-10-01 00:00:00+05:30,11.58,11.65,11.3,11.43,54595582
TATAGOLD,2025-10-03 00:00:00+05:30,11.43,11.53,11.23,11.39,48770448
TATAGOLD,2025-10-06 00:00:00+05:30,11.39,11.7,11.1,11.64,73589007
TATAGOLD,2025-10-07 00:00:00+05:30,11.85,11.98,11.64,11.67,79594528
TATAGOLD,2025-10-08 00:00:00+05:30,11.74,11.99,11.74,11.93,69403571
TATAGOLD,2025-10-09 00:00:00+05:30,11.93,11.98,11.9,11.94,96317043
TATAGOLD,2025-10-10 00:00:00+05:30,11.97,11.98,11.57,11.81,86098074
TATAGOLD,2025-10-13 00:00:00+05:30,12.09,12.18,11.93,12.03,85173639
TATAGOLD,2025-10-14 00:00:00+05:30,12.33,12.38,12.1,12.27,113767666
TATAGOLD,2025-10-15 00:00:00+05:30,12.3,13.48,12.27,12.34,103382675
TATAGOLD,2025-10-16 00:00:00+05:30,12.55,12.55,12.21,12.33,83006184
TATAGOLD,2025-10-17 00:00:00+05:30,12.48,12.75,12.47,12.67,113676552
TATAGOLD,2025-10-20 00:00:00+05:30,12.67,12.83,11.68,12.37,104140766
TATAGOLD,2025-10-21 00:00:00+05:30,12.94,12.94,12.4,12.57,40394206
TATAGOLD,2025-10-23 00:00:00+05:30,12.4,12.5,11.0,11.94,136574411
TATAGOLD,2025-10-24 00:00:00+05:30,14.0,14.0,11.62,11.79,77522718
TATAGOLD,2025-10-27 00:00:00+05:30,11.79,11.88,11.44,11.77,64590744
TATAGOLD,2025-10-28 00:00:00+05:30,11.7,11.71,11.3,11.37,78075962
TATAGOLD,2025-10-29 00:00:00+05:30,11.37,11.74,11.37,11.7,57478003
TATAGOLD,2025-10-30 00:00:00+05:30,11.65,12.0,11.4,11.71,49168273
TATAGOLD,2025-10-31 00:00:00+05:30,11.72,11.84,11.68,11.72,36584269
TATAGOLD,2025-11-03 00:00:00+05:30,11.72,11.8,11.72,11.74,35409191
TATAGOLD,2025-11-04 00:00:00+05:30,12.03,12.03,11.64,11.69,27767027
TATAGOLD,2025-11-06 00:00:00+05:30,11.69,11.97,10.57,11.71,31088593
TATAGOLD,2025-11-07 00:00:00+05:30,11.71,11.99,11.66,11.71,20464106
TATAGOLD,2025-11-10 00:00:00+05:30,12.0,12.0,11.41,11.9,30728118
TATAGOLD,2025-11-11 00:00:00+05:30,11.6,12.39,11.6,12.1,42006141
TATAGOLD,2025-11-12 00:00:00+05:30,12.1,12.1,11.99,12.05,35877862
TATAGOLD,2025-11-13 00:00:00+05:30,12.2,12.4,12.2,12.33,46379121
TATAGOLD,2025-11-14 00:00:00+05:30,12.33,12.33,12.13,12.18,45263762
TATAGOLD,2025-11-17 00:00:00+05:30,12.18,12.18,11.86,11.96,54301501
TATAGOLD,2025-11-18 00:00:00+05:30,11.96,11.96,11.75,11.83,36551766
TATAGOLD,2025-11-19 00:00:00+05:30,11.85,12.05,11.85,11.98,32077734
TATAGOLD,2025-11-20 00:00:00+05:30,11.96,11.98,11.86,11.9,27631345
TATAGOLD,2025-11-21 00:00:00+05:30,12.19,12.19,11.75,11.95,25176473
TATAGOLD,2025-11-24 00:00:00+05:30,11.96,12.05,11.92,11.97,23234726
TATAGOLD,2025-11-25 00:00:00+05:30,12.03,12.28,12.03,12.12,32334727
TATAGOLD,2025-11-26 00:00:00+05:30,12.16,12.24,12.16,12.22,27316014
TATAGOLD,2025-11-27 00:00:00+05:30,11.91,12.52,11.79,12.21,25438657
TATAGOLD,2025-11-28 00:00:00+05:30,12.35,12.51,11.9,12.24,25408366
