Symbol,Date,Open,High,Low,Close,Volume
HEALTHADD,2024-03-15 00:00:00+05:30,117.91,117.91,116.3,117.12,277
HEALTHADD,2024-03-18 00:00:00+05:30,117.5,119.3,116.72,119.3,580
HEALTHADD,2024-03-19 00:00:00+05:30,117.0,117.0,115.81,116.01,818
HEALTHADD,2024-03-20 00:00:00+05:30,115.9,116.32,114.9,116.31,628
HEALTHADD,2024-03-21 00:00:00+05:30,116.24,117.37,116.24,117.37,265
HEALTHADD,2024-03-22 00:00:00+05:30,117.78,119.19,117.22,119.19,826
HEALTHADD,2024-03-26 00:00:00+05:30,118.6,119.19,118.49,119.19,4070
HEALTHADD,2024-03-27 00:00:00+05:30,119.19,119.74,118.71,119.34,551
HEALTHADD,2024-03-28 00:00:00+05:30,120.0,121.31,119.54,120.47,999
HEALTHADD,2024-04-01 00:00:00+05:30,121.26,122.28,121.17,121.86,732
HEALTHADD,2024-04-02 00:00:00+05:30,122.53,122.53,121.07,121.69,2512
HEALTHADD,2024-04-03 00:00:00+05:30,121.5,122.0,121.25,121.54,166
HEALTHADD,2024-04-04 00:00:00+05:30,121.01,121.99,119.94,121.19,1913
HEALTHADD,2024-04-05 00:00:00+05:30,121.51,122.52,120.96,121.07,2423
HEALTHADD,2024-04-08 00:00:00+05:30,121.31,122.18,121.3,121.48,1616
HEALTHADD,2024-04-09 00:00:00+05:30,121.48,122.48,119.53,120.91,1702
HEALTHADD,2024-04-10 00:00:00+05:30,121.71,121.71,121.42,121.42,2
HEALTHADD,2024-04-12 00:00:00+05:30,121.89,122.0,120.11,120.62,520
HEALTHADD,2024-04-15 00:00:00+05:30,120.0,120.0,118.54,118.81,171
HEALTHADD,2024-04-16 00:00:00+05:30,118.81,118.81,118.81,118.81,44
HEALTHADD,2024-04-18 00:00:00+05:30,118.81,119.09,116.48,116.48,542
HEALTHADD,2024-04-19 00:00:00+05:30,116.33,116.83,115.77,116.49,1462
HEALTHADD,2024-04-22 00:00:00+05:30,117.7,117.7,117.7,117.7,11
HEALTHADD,2024-04-23 00:00:00+05:30,117.7,117.7,116.21,116.21,261
HEALTHADD,2024-04-24 00:00:00+05:30,117.43,118.44,117.43,118.29,561
HEALTHADD,2024-04-25 00:00:00+05:30,118.3,119.83,117.8,119.83,232
HEALTHADD,2024-04-26 00:00:00+05:30,119.55,120.68,119.55,120.36,837
HEALTHADD,2024-04-29 00:00:00+05:30,120.0,121.0,119.16,120.44,576
HEALTHADD,2024-04-30 00:00:00+05:30,120.5,121.11,120.0,120.18,8051
HEALTHADD,2024-05-02 00:00:00+05:30,120.0,120.85,119.68,120.34,343
HEALTHADD,2024-05-03 00:00:00+05:30,121.03,121.39,119.93,120.18,5017
HEALTHADD,2024-05-06 00:00:00+05:30,121.0,121.54,120.81,120.84,215
HEALTHADD,2024-05-07 00:00:00+05:30,120.1,120.1,118.48,118.5,306
HEALTHADD,2024-05-08 00:00:00+05:30,118.0,119.13,118.0,119.13,278
HEALTHADD,2024-05-09 00:00:00+05:30,118.5,118.61,116.49,118.27,714
HEALTHADD,2024-05-10 00:00:00+05:30,117.45,117.89,116.94,117.46,9
HEALTHADD,2024-05-13 00:00:00+05:30,117.85,119.57,117.66,119.25,1137
HEALTHADD,2024-05-14 00:00:00+05:30,119.0,119.58,119.0,119.51,21
HEALTHADD,2024-05-15 00:00:00+05:30,119.51,119.51,119.51,119.51,2
HEALTHADD,2024-05-16 00:00:00+05:30,119.5,119.5,118.79,118.79,448
HEALTHADD,2024-05-17 00:00:00+05:30,120.11,120.78,119.78,120.67,1079
HEALTHADD,2024-05-18 00:00:00+05:30,125.7,125.7,121.42,121.42,16
HEALTHADD,2024-05-21 00:00:00+05:30,121.01,121.87,120.88,121.75,581
HEALTHADD,2024-05-22 00:00:00+05:30,121.41,122.64,120.93,121.9,2309
HEALTHADD,2024-05-23 00:00:00+05:30,121.5,121.74,120.6,121.01,1356
HEALTHADD,2024-05-24 00:00:00+05:30,121.0,121.0,120.57,120.87,120
HEALTHADD,2024-05-27 00:00:00+05:30,120.58,121.35,120.22,120.79,1894
HEALTHADD,2024-05-28 00:00:00+05:30,120.91,121.86,120.11,121.3,2452
HEALTHADD,2024-05-29 00:00:00+05:30,120.71,121.8,120.71,121.22,98
HEALTHADD,2024-05-30 00:00:00+05:30,120.0,120.31,119.01,119.79,788
HEALTHADD,2024-05-31 00:00:00+05:30,122.78,122.78,117.55,117.76,4359
HEALTHADD,2024-06-03 00:00:00+05:30,118.9,119.99,118.2,119.26,562
HEALTHADD,2024-06-04 00:00:00+05:30,118.0,119.21,115.0,116.61,76
HEALTHADD,2024-06-05 00:00:00+05:30,118.29,121.95,118.08,121.48,2445
HEALTHADD,2024-06-06 00:00:00+05:30,120.89,122.29,120.25,121.44,673
HEALTHADD,2024-06-07 00:00:00+05:30,121.91,123.0,121.91,122.82,1829
HEALTHADD,2024-06-10 00:00:00+05:30,124.04,124.76,123.02,124.67,4135
HEALTHADD,2024-06-11 00:00:00+05:30,123.99,124.6,122.21,123.91,1117
HEALTHADD,2024-06-12 00:00:00+05:30,123.91,126.33,123.79,124.62,24568
HEALTHADD,2024-06-13 00:00:00+05:30,125.13,125.34,124.84,125.21,7908
HEALTHADD,2024-06-14 00:00:00+05:30,125.99,127.07,125.99,126.56,2817
HEALTHADD,2024-06-18 00:00:00+05:30,125.74,125.95,124.75,125.87,4296
HEALTHADD,2024-06-19 00:00:00+05:30,125.81,125.92,124.55,125.62,589
HEALTHADD,2024-06-20 00:00:00+05:30,124.59,124.59,123.32,124.45,4469
HEALTHADD,2024-06-21 00:00:00+05:30,124.46,125.97,123.83,123.83,1178
HEALTHADD,2024-06-24 00:00:00+05:30,124.92,124.96,123.65,124.33,69
HEALTHADD,2024-06-25 00:00:00+05:30,123.79,124.68,123.57,124.47,652
HEALTHADD,2024-06-26 00:00:00+05:30,123.95,126.1,123.5,123.64,631
HEALTHADD,2024-06-27 00:00:00+05:30,124.24,125.06,123.54,124.66,237
HEALTHADD,2024-06-28 00:00:00+05:30,125.34,125.75,125.12,125.39,1260
HEALTHADD,2024-07-01 00:00:00+05:30,126.0,126.0,125.26,125.68,1544
HEALTHADD,2024-07-02 00:00:00+05:30,125.65,125.67,123.33,124.97,824
HEALTHADD,2024-07-03 00:00:00+05:30,126.79,126.8,126.1,126.38,2315
HEALTHADD,2024-07-04 00:00:00+05:30,126.38,128.7,126.38,128.01,2347
HEALTHADD,2024-07-05 00:00:00+05:30,128.78,129.76,128.66,129.7,2203
HEALTHADD,2024-07-08 00:00:00+05:30,129.69,129.87,128.85,129.6,2687
HEALTHADD,2024-07-09 00:00:00+05:30,129.6,130.91,129.6,130.73,341
HEALTHADD,2024-07-10 00:00:00+05:30,130.89,131.0,129.3,130.98,1929
HEALTHADD,2024-07-11 00:00:00+05:30,130.47,130.65,130.31,130.5,2372
HEALTHADD,2024-07-12 00:00:00+05:30,130.0,131.05,129.76,131.05,639
HEALTHADD,2024-07-15 00:00:00+05:30,130.81,132.68,130.75,132.6,264
HEALTHADD,2024-07-16 00:00:00+05:30,131.96,132.47,131.81,131.85,2200
HEALTHADD,2024-07-18 00:00:00+05:30,131.6,132.3,130.43,131.89,1966
HEALTHADD,2024-07-19 00:00:00+05:30,131.29,132.9,129.46,130.45,5148
HEALTHADD,2024-07-22 00:00:00+05:30,130.05,131.94,130.05,131.11,1713
HEALTHADD,2024-07-23 00:00:00+05:30,131.0,131.79,131.0,131.79,234
HEALTHADD,2024-07-24 00:00:00+05:30,131.79,133.33,131.79,132.55,1634
HEALTHADD,2024-07-25 00:00:00+05:30,132.16,134.0,132.0,133.88,457
HEALTHADD,2024-07-26 00:00:00+05:30,133.99,140.0,133.99,137.21,2304
HEALTHADD,2024-07-29 00:00:00+05:30,139.67,139.67,136.3,137.29,4215
HEALTHADD,2024-07-30 00:00:00+05:30,136.65,137.48,136.53,136.77,786
HEALTHADD,2024-07-31 00:00:00+05:30,136.73,138.01,136.73,137.59,143
HEALTHADD,2024-08-01 00:00:00+05:30,137.75,138.72,137.69,138.25,536
HEALTHADD,2024-08-02 00:00:00+05:30,137.42,139.18,137.42,139.09,2564
HEALTHADD,2024-08-05 00:00:00+05:30,137.76,138.89,136.04,136.19,2468
HEALTHADD,2024-08-06 00:00:00+05:30,136.45,136.8,136.45,136.54,256
HEALTHADD,2024-08-07 00:00:00+05:30,137.99,139.4,137.99,139.39,145
HEALTHADD,2024-08-08 00:00:00+05:30,139.59,140.41,139.4,139.81,1159
HEALTHADD,2024-08-09 00:00:00+05:30,139.81,139.94,138.31,139.59,48529
HEALTHADD,2024-08-12 00:00:00+05:30,139.59,140.1,139.01,139.05,1015
HEALTHADD,2024-08-13 00:00:00+05:30,139.05,140.05,138.99,139.28,988
HEALTHADD,2024-08-14 00:00:00+05:30,139.45,139.77,138.14,138.5,148
HEALTHADD,2024-08-16 00:00:00+05:30,138.55,139.68,138.55,139.68,42
HEALTHADD,2024-08-19 00:00:00+05:30,139.35,141.2,139.05,140.24,732
HEALTHADD,2024-08-20 00:00:00+05:30,140.33,141.08,139.93,140.33,1831
HEALTHADD,2024-08-21 00:00:00+05:30,141.2,141.99,140.87,141.73,933
HEALTHADD,2024-08-22 00:00:00+05:30,141.36,142.17,141.23,141.65,357
HEALTHADD,2024-08-23 00:00:00+05:30,141.8,142.06,140.96,141.52,3849
HEALTHADD,2024-08-26 00:00:00+05:30,141.38,142.32,141.17,141.22,37179
HEALTHADD,2024-08-27 00:00:00+05:30,142.56,142.56,142.04,142.1,8528
HEALTHADD,2024-08-28 00:00:00+05:30,142.56,144.83,142.56,144.31,550
HEALTHADD,2024-08-29 00:00:00+05:30,144.12,144.58,142.96,143.4,1785
HEALTHADD,2024-08-30 00:00:00+05:30,144.01,145.96,144.0,145.91,1052
HEALTHADD,2024-09-02 00:00:00+05:30,145.99,146.06,144.19,144.64,1590
HEALTHADD,2024-09-03 00:00:00+05:30,144.91,145.89,143.46,144.35,579
HEALTHADD,2024-09-04 00:00:00+05:30,144.35,148.52,144.19,146.24,1067
HEALTHADD,2024-09-05 00:00:00+05:30,146.25,147.4,145.06,145.79,1338
HEALTHADD,2024-09-06 00:00:00+05:30,149.7,149.7,144.42,144.7,1188
HEALTHADD,2024-09-09 00:00:00+05:30,144.56,145.41,144.0,144.3,114
HEALTHADD,2024-09-10 00:00:00+05:30,148.65,148.65,145.33,146.33,352
HEALTHADD,2024-09-11 00:00:00+05:30,146.56,147.55,145.51,145.91,298
HEALTHADD,2024-09-12 00:00:00+05:30,147.28,148.0,146.86,147.4,1332
HEALTHADD,2024-09-13 00:00:00+05:30,146.76,148.13,146.76,148.13,496
HEALTHADD,2024-09-16 00:00:00+05:30,148.5,148.73,147.66,148.05,1085
HEALTHADD,2024-09-17 00:00:00+05:30,148.0,148.33,147.25,148.2,5454
HEALTHADD,2024-09-18 00:00:00+05:30,148.0,148.0,145.26,146.21,1260
HEALTHADD,2024-09-19 00:00:00+05:30,146.21,146.21,144.98,145.62,5259
HEALTHADD,2024-09-20 00:00:00+05:30,145.61,147.83,145.61,147.13,94
HEALTHADD,2024-09-23 00:00:00+05:30,147.5,147.91,147.0,147.67,1138
HEALTHADD,2024-09-24 00:00:00+05:30,147.66,148.69,147.51,147.83,740
HEALTHADD,2024-09-25 00:00:00+05:30,147.45,147.45,146.5,146.82,439
HEALTHADD,2024-09-26 00:00:00+05:30,146.91,147.63,146.3,147.18,2877
HEALTHADD,2024-09-27 00:00:00+05:30,147.65,149.9,147.65,149.62,3306
HEALTHADD,2024-09-30 00:00:00+05:30,148.95,149.64,148.0,148.35,1630
HEALTHADD,2024-10-01 00:00:00+05:30,148.04,148.04,146.61,147.76,623
HEALTHADD,2024-10-03 00:00:00+05:30,147.61,147.99,146.9,147.47,710
HEALTHADD,2024-10-04 00:00:00+05:30,147.18,147.69,144.67,146.2,1193
HEALTHADD,2024-10-07 00:00:00+05:30,146.5,146.77,144.27,144.27,2500
HEALTHADD,2024-10-08 00:00:00+05:30,143.62,148.0,143.5,147.92,3724
HEALTHADD,2024-10-09 00:00:00+05:30,148.83,151.0,148.54,150.09,839
HEALTHADD,2024-10-10 00:00:00+05:30,149.4,149.79,147.18,147.57,486
HEALTHADD,2024-10-11 00:00:00+05:30,147.7,149.11,147.69,149.11,261
HEALTHADD,2024-10-14 00:00:00+05:30,151.43,151.58,148.21,149.54,436
HEALTHADD,2024-10-15 00:00:00+05:30,149.55,149.79,149.09,149.1,391
HEALTHADD,2024-10-16 00:00:00+05:30,149.16,149.24,148.18,148.41,734
HEALTHADD,2024-10-17 00:00:00+05:30,148.41,148.41,146.48,147.13,724
HEALTHADD,2024-10-18 00:00:00+05:30,151.15,151.15,145.8,147.14,632
HEALTHADD,2024-10-21 00:00:00+05:30,146.75,146.78,144.03,144.43,1148
HEALTHADD,2024-10-22 00:00:00+05:30,144.43,146.5,144.35,144.35,326
HEALTHADD,2024-10-23 00:00:00+05:30,140.75,144.94,137.24,142.71,1683
HEALTHADD,2024-10-24 00:00:00+05:30,142.59,143.43,142.4,143.15,271
HEALTHADD,2024-10-25 00:00:00+05:30,143.2,144.0,142.36,143.25,1023
HEALTHADD,2024-10-28 00:00:00+05:30,143.54,145.19,143.01,145.19,636
HEALTHADD,2024-10-29 00:00:00+05:30,143.74,144.47,143.35,144.38,330
HEALTHADD,2024-10-30 00:00:00+05:30,143.23,143.23,142.14,142.92,525
HEALTHADD,2024-10-31 00:00:00+05:30,144.0,145.25,142.26,142.47,1897
HEALTHADD,2024-11-01 00:00:00+05:30,149.7,149.7,144.09,144.8,423
HEALTHADD,2024-11-04 00:00:00+05:30,147.97,147.97,142.76,144.73,328
HEALTHADD,2024-11-05 00:00:00+05:30,143.86,144.6,142.76,144.59,373
HEALTHADD,2024-11-06 00:00:00+05:30,145.57,146.2,145.56,146.2,103
HEALTHADD,2024-11-07 00:00:00+05:30,146.3,146.3,145.0,145.1,345
HEALTHADD,2024-11-08 00:00:00+05:30,145.1,145.59,145.0,145.0,573
HEALTHADD,2024-11-11 00:00:00+05:30,145.0,145.23,143.3,143.35,908
HEALTHADD,2024-11-12 00:00:00+05:30,143.7,143.73,142.13,142.38,244
HEALTHADD,2024-11-13 00:00:00+05:30,142.13,142.13,139.5,139.57,777
HEALTHADD,2024-11-14 00:00:00+05:30,140.07,140.35,138.96,139.79,334
HEALTHADD,2024-11-18 00:00:00+05:30,139.79,139.79,137.35,137.44,1413
HEALTHADD,2024-11-19 00:00:00+05:30,137.35,140.24,137.35,138.57,595
HEALTHADD,2024-11-21 00:00:00+05:30,138.57,139.58,138.4,139.01,1455
HEALTHADD,2024-11-22 00:00:00+05:30,139.0,140.74,139.0,139.72,309
HEALTHADD,2024-11-25 00:00:00+05:30,144.7,144.7,140.54,140.54,1370
HEALTHADD,2024-11-26 00:00:00+05:30,141.4,141.4,140.48,140.48,243
HEALTHADD,2024-11-27 00:00:00+05:30,140.49,140.54,139.6,140.54,1100
HEALTHADD,2024-11-28 00:00:00+05:30,138.71,139.74,138.71,139.74,358
HEALTHADD,2024-11-29 00:00:00+05:30,140.72,142.39,140.22,142.0,140352
HEALTHADD,2024-12-02 00:00:00+05:30,143.36,143.88,142.34,143.82,29017
HEALTHADD,2024-12-03 00:00:00+05:30,143.6,144.49,143.0,143.22,1039
HEALTHADD,2024-12-04 00:00:00+05:30,143.22,144.44,143.22,144.16,8438
HEALTHADD,2024-12-05 00:00:00+05:30,143.81,144.54,142.39,144.5,1659
HEALTHADD,2024-12-06 00:00:00+05:30,144.51,147.9,144.42,146.53,250
HEALTHADD,2024-12-09 00:00:00+05:30,144.82,147.9,143.9,144.3,1796
HEALTHADD,2024-12-10 00:00:00+05:30,144.36,144.52,143.08,144.17,142
HEALTHADD,2024-12-11 00:00:00+05:30,144.62,147.9,144.17,144.98,4455
HEALTHADD,2024-12-12 00:00:00+05:30,145.0,145.25,143.0,144.18,498
HEALTHADD,2024-12-13 00:00:00+05:30,144.4,144.41,142.05,143.61,425
HEALTHADD,2024-12-16 00:00:00+05:30,143.17,144.91,143.17,144.91,131
HEALTHADD,2024-12-17 00:00:00+05:30,144.31,144.48,143.26,144.18,252
HEALTHADD,2024-12-18 00:00:00+05:30,144.18,145.49,144.18,144.22,331
HEALTHADD,2024-12-19 00:00:00+05:30,144.23,146.83,144.23,146.8,12723
HEALTHADD,2024-12-20 00:00:00+05:30,146.76,147.4,144.71,144.9,1580
HEALTHADD,2024-12-23 00:00:00+05:30,145.16,146.55,144.64,145.34,239
HEALTHADD,2024-12-24 00:00:00+05:30,145.1,145.96,142.63,142.75,2188
HEALTHADD,2024-12-26 00:00:00+05:30,147.89,147.89,144.48,146.82,1377
HEALTHADD,2024-12-27 00:00:00+05:30,141.0,147.51,120.0,146.9,584
HEALTHADD,2024-12-30 00:00:00+05:30,147.89,149.54,147.13,149.25,1027
HEALTHADD,2024-12-31 00:00:00+05:30,148.88,150.99,148.74,149.62,7280
HEALTHADD,2025-01-01 00:00:00+05:30,149.64,150.8,148.13,150.72,757
HEALTHADD,2025-01-02 00:00:00+05:30,150.01,150.95,149.66,150.82,400
HEALTHADD,2025-01-03 00:00:00+05:30,149.82,150.34,149.45,149.66,637
HEALTHADD,2025-01-06 00:00:00+05:30,148.32,149.63,147.42,148.54,11347
HEALTHADD,2025-01-07 00:00:00+05:30,149.6,150.78,148.77,150.12,2015
HEALTHADD,2025-01-08 00:00:00+05:30,150.16,150.21,148.35,148.48,264
HEALTHADD,2025-01-09 00:00:00+05:30,148.48,148.48,147.55,148.0,234
HEALTHADD,2025-01-10 00:00:00+05:30,147.6,150.78,143.77,144.7,1991
HEALTHADD,2025-01-13 00:00:00+05:30,143.18,143.42,140.9,141.13,1486
HEALTHADD,2025-01-14 00:00:00+05:30,141.2,142.62,141.13,142.39,899
HEALTHADD,2025-01-15 00:00:00+05:30,140.65,144.0,140.01,140.85,1489
HEALTHADD,2025-01-16 00:00:00+05:30,140.86,140.97,139.98,140.13,2018
HEALTHADD,2025-01-17 00:00:00+05:30,140.15,141.29,140.03,141.02,5302
HEALTHADD,2025-01-20 00:00:00+05:30,140.0,142.15,139.95,142.15,3595
HEALTHADD,2025-01-21 00:00:00+05:30,142.48,142.82,141.1,141.1,638
HEALTHADD,2025-01-22 00:00:00+05:30,141.15,141.32,140.03,140.51,297
HEALTHADD,2025-01-23 00:00:00+05:30,143.87,143.87,142.52,142.52,219
HEALTHADD,2025-01-24 00:00:00+05:30,141.61,142.04,139.62,140.27,265
HEALTHADD,2025-01-27 00:00:00+05:30,138.52,139.83,136.97,137.15,2738
HEALTHADD,2025-01-28 00:00:00+05:30,135.56,144.0,134.0,136.88,6919
HEALTHADD,2025-01-29 00:00:00+05:30,136.69,136.7,134.31,135.99,2243
HEALTHADD,2025-01-30 00:00:00+05:30,137.14,137.97,137.14,137.26,1049
HEALTHADD,2025-01-31 00:00:00+05:30,138.01,139.0,137.78,138.23,37759
HEALTHADD,2025-02-01 00:00:00+05:30,138.05,138.75,136.13,138.46,157292
HEALTHADD,2025-02-03 00:00:00+05:30,141.19,141.19,136.66,138.27,1700
HEALTHADD,2025-02-04 00:00:00+05:30,140.88,141.06,139.79,140.53,567
HEALTHADD,2025-02-05 00:00:00+05:30,142.4,142.51,141.59,142.46,800
HEALTHADD,2025-02-06 00:00:00+05:30,142.6,142.84,141.93,141.93,88
HEALTHADD,2025-02-07 00:00:00+05:30,141.93,143.21,141.88,142.13,281
HEALTHADD,2025-02-10 00:00:00+05:30,142.13,142.13,139.14,140.0,2393
HEALTHADD,2025-02-11 00:00:00+05:30,138.34,138.34,136.0,136.35,875
HEALTHADD,2025-02-12 00:00:00+05:30,134.87,135.9,134.44,135.68,187
HEALTHADD,2025-02-13 00:00:00+05:30,137.82,137.86,137.33,137.41,215
HEALTHADD,2025-02-14 00:00:00+05:30,135.34,135.34,133.12,134.13,3712
HEALTHADD,2025-02-17 00:00:00+05:30,134.0,135.23,134.0,135.11,53
HEALTHADD,2025-02-18 00:00:00+05:30,135.87,135.87,135.05,135.17,923
HEALTHADD,2025-02-19 00:00:00+05:30,133.73,134.98,133.73,134.29,213
HEALTHADD,2025-02-20 00:00:00+05:30,134.69,134.69,134.22,134.27,255
HEALTHADD,2025-02-21 00:00:00+05:30,132.81,132.81,131.98,132.33,583
HEALTHADD,2025-02-24 00:00:00+05:30,132.33,133.01,131.32,131.78,711
HEALTHADD,2025-02-25 00:00:00+05:30,131.55,131.6,131.09,131.09,1331
HEALTHADD,2025-02-27 00:00:00+05:30,131.85,131.85,129.65,130.03,7586
HEALTHADD,2025-02-28 00:00:00+05:30,128.88,129.03,127.5,127.5,625
HEALTHADD,2025-03-03 00:00:00+05:30,127.4,128.54,126.98,128.54,235
HEALTHADD,2025-03-04 00:00:00+05:30,127.9,128.33,127.9,128.16,195
HEALTHADD,2025-03-05 00:00:00+05:30,129.44,129.44,129.44,129.44,5
HEALTHADD,2025-03-06 00:00:00+05:30,131.48,131.89,131.23,131.89,135
HEALTHADD,2025-03-07 00:00:00+05:30,131.5,132.33,131.21,131.21,1356
HEALTHADD,2025-03-10 00:00:00+05:30,131.17,131.17,130.43,130.81,124
HEALTHADD,2025-03-11 00:00:00+05:30,130.78,131.13,130.61,130.99,86
HEALTHADD,2025-03-12 00:00:00+05:30,130.81,131.24,129.97,131.24,715
HEALTHADD,2025-03-13 00:00:00+05:30,131.65,131.65,131.65,131.65,100
HEALTHADD,2025-03-17 00:00:00+05:30,131.65,134.26,131.65,133.66,739
HEALTHADD,2025-03-18 00:00:00+05:30,133.71,135.36,133.71,135.34,1053
HEALTHADD,2025-03-19 00:00:00+05:30,136.17,137.64,136.17,137.57,809
HEALTHADD,2025-03-20 00:00:00+05:30,137.94,138.9,137.94,138.44,1095
HEALTHADD,2025-03-21 00:00:00+05:30,140.69,140.69,140.0,140.58,2187
HEALTHADD,2025-03-24 00:00:00+05:30,137.48,141.96,137.48,141.43,2640
HEALTHADD,2025-03-25 00:00:00+05:30,139.32,141.43,139.32,140.08,429
HEALTHADD,2025-03-26 00:00:00+05:30,140.08,140.08,137.96,138.37,1578
HEALTHADD,2025-03-27 00:00:00+05:30,138.0,138.0,136.78,138.0,1254
HEALTHADD,2025-03-28 00:00:00+05:30,137.62,138.23,136.0,137.32,772
HEALTHADD,2025-04-01 00:00:00+05:30,136.64,138.31,134.65,135.5,1348
HEALTHADD,2025-04-02 00:00:00+05:30,136.14,136.67,134.73,136.67,283
HEALTHADD,2025-04-03 00:00:00+05:30,140.75,140.75,138.57,138.84,2675
HEALTHADD,2025-04-04 00:00:00+05:30,136.9,137.87,133.0,134.93,1131
HEALTHADD,2025-04-07 00:00:00+05:30,134.93,134.93,129.94,131.93,1520
HEALTHADD,2025-04-08 00:00:00+05:30,131.28,134.29,131.28,133.81,3479
HEALTHADD,2025-04-09 00:00:00+05:30,131.31,132.86,131.24,132.12,599
HEALTHADD,2025-04-11 00:00:00+05:30,136.0,136.0,133.42,134.33,3102
HEALTHADD,2025-04-15 00:00:00+05:30,135.68,136.55,135.36,136.55,1510
HEALTHADD,2025-04-16 00:00:00+05:30,136.54,136.89,135.68,135.7,1573
HEALTHADD,2025-04-17 00:00:00+05:30,138.97,138.98,136.59,137.31,1181
HEALTHADD,2025-04-21 00:00:00+05:30,137.31,139.08,137.31,139.07,4048
HEALTHADD,2025-04-22 00:00:00+05:30,139.48,139.99,139.45,139.79,217
HEALTHADD,2025-04-23 00:00:00+05:30,140.32,141.62,140.28,141.29,79
HEALTHADD,2025-04-24 00:00:00+05:30,141.28,142.93,141.23,142.02,112
HEALTHADD,2025-04-25 00:00:00+05:30,141.09,141.09,137.94,138.78,1952
HEALTHADD,2025-04-28 00:00:00+05:30,138.78,141.95,138.78,141.95,1836
HEALTHADD,2025-04-29 00:00:00+05:30,144.67,144.68,140.0,140.81,730
HEALTHADD,2025-04-30 00:00:00+05:30,140.81,142.13,140.81,141.28,614
HEALTHADD,2025-05-02 00:00:00+05:30,141.66,142.14,139.87,140.49,1661
HEALTHADD,2025-05-05 00:00:00+05:30,141.19,143.0,140.8,142.95,2794
HEALTHADD,2025-05-06 00:00:00+05:30,141.49,141.49,140.25,140.4,703
HEALTHADD,2025-05-07 00:00:00+05:30,140.41,140.54,139.66,140.54,1617
HEALTHADD,2025-05-08 00:00:00+05:30,139.19,139.42,137.58,137.77,6332
HEALTHADD,2025-05-09 00:00:00+05:30,136.4,137.85,136.11,137.62,648
HEALTHADD,2025-05-12 00:00:00+05:30,138.31,138.55,135.5,137.95,2757
HEALTHADD,2025-05-13 00:00:00+05:30,142.09,142.09,139.18,139.76,1530
HEALTHADD,2025-05-14 00:00:00+05:30,139.91,140.38,139.75,139.83,666
HEALTHADD,2025-05-15 00:00:00+05:30,140.5,141.83,140.0,141.42,1567
HEALTHADD,2025-05-16 00:00:00+05:30,141.5,144.0,140.64,141.7,4151
HEALTHADD,2025-05-19 00:00:00+05:30,141.97,143.58,141.28,142.09,1181
HEALTHADD,2025-05-20 00:00:00+05:30,141.47,141.79,139.87,140.19,946
HEALTHADD,2025-05-21 00:00:00+05:30,141.47,141.9,141.04,141.35,2217
HEALTHADD,2025-05-22 00:00:00+05:30,140.36,140.92,140.06,140.92,2540
HEALTHADD,2025-05-23 00:00:00+05:30,139.63,140.96,139.6,140.59,1178
