Symbol,Date,Open,High,Low,Close,Volume
LLOYDSENT,2025-08-21 00:00:00+05:30,76.7,76.95,72.73,74.22,6985684
LLOYDSENT,2025-08-22 00:00:00+05:30,74.69,74.69,71.5,71.97,2171706
LLOYDSENT,2025-08-25 00:00:00+05:30,70.4,75.74,70.4,73.68,11007991
LLOYDSENT,2025-08-26 00:00:00+05:30,73.81,74.25,70.59,71.51,10956839
LLOYDSENT,2025-08-28 00:00:00+05:30,71.51,71.99,70.17,70.61,4264247
LLOYDSENT,2025-08-29 00:00:00+05:30,70.51,72.9,70.29,70.89,4843212
LLOYDSENT,2025-09-01 00:00:00+05:30,71.3,73.64,71.29,72.54,4457420
LLOYDSENT,2025-09-02 00:00:00+05:30,72.45,74.1,71.57,73.2,6716754
LLOYDSENT,2025-09-03 00:00:00+05:30,72.41,73.1,71.46,72.42,2694491
LLOYDSENT,2025-09-04 00:00:00+05:30,73.4,73.51,70.28,70.5,2364902
LLOYDSENT,2025-09-05 00:00:00+05:30,70.69,74.85,70.19,74.08,4181250
LLOYDSENT,2025-09-08 00:00:00+05:30,74.29,74.72,71.81,72.37,1883175
LLOYDSENT,2025-09-09 00:00:00+05:30,72.21,72.7,70.55,71.21,1322302
LLOYDSENT,2025-09-10 00:00:00+05:30,71.68,72.5,70.9,71.37,1108623
LLOYDSENT,2025-09-11 00:00:00+05:30,71.45,72.0,70.0,70.36,1100779
LLOYDSENT,2025-09-12 00:00:00+05:30,70.7,71.28,70.05,70.56,699857
LLOYDSENT,2025-09-15 00:00:00+05:30,71.1,73.12,70.29,70.6,3512982
LLOYDSENT,2025-09-16 00:00:00+05:30,71.2,71.54,69.7,70.2,2430015
LLOYDSENT,2025-09-17 00:00:00+05:30,70.99,70.99,69.2,69.32,1373251
LLOYDSENT,2025-09-18 00:00:00+05:30,69.8,69.88,67.05,67.3,1924386
LLOYDSENT,2025-09-19 00:00:00+05:30,67.4,68.7,66.64,66.89,2328509
LLOYDSENT,2025-09-22 00:00:00+05:30,67.24,68.84,66.5,67.34,1382490
LLOYDSENT,2025-09-23 00:00:00+05:30,67.78,67.78,66.0,66.58,1084124
LLOYDSENT,2025-09-24 00:00:00+05:30,66.92,66.99,65.28,65.67,1326394
LLOYDSENT,2025-09-25 00:00:00+05:30,65.41,65.97,64.63,64.85,1329939
LLOYDSENT,2025-09-26 00:00:00+05:30,65.0,65.56,63.0,63.19,1650450
LLOYDSENT,2025-09-29 00:00:00+05:30,63.5,64.04,61.59,62.0,1413458
LLOYDSENT,2025-09-30 00:00:00+05:30,61.4,63.1,61.4,62.4,797722
LLOYDSENT,2025-10-01 00:00:00+05:30,62.79,68.4,62.25,65.05,1434490
LLOYDSENT,2025-10-03 00:00:00+05:30,65.45,69.4,64.52,69.06,4415876
LLOYDSENT,2025-10-06 00:00:00+05:30,69.75,71.15,68.76,70.01,2515938
LLOYDSENT,2025-10-07 00:00:00+05:30,69.7,70.01,68.7,69.04,979768
LLOYDSENT,2025-10-08 00:00:00+05:30,69.04,69.28,65.4,66.79,1288267
LLOYDSENT,2025-10-09 00:00:00+05:30,67.49,73.8,66.8,70.26,6951957
LLOYDSENT,2025-10-10 00:00:00+05:30,70.2,71.45,69.88,70.54,1915024
LLOYDSENT,2025-10-13 00:00:00+05:30,70.49,71.33,67.0,68.38,1649243
LLOYDSENT,2025-10-14 00:00:00+05:30,68.93,69.88,65.2,66.41,3582977
LLOYDSENT,2025-10-15 00:00:00+05:30,66.45,68.88,66.41,68.65,1594324
LLOYDSENT,2025-10-16 00:00:00+05:30,68.89,69.4,67.54,68.22,916735
LLOYDSENT,2025-10-17 00:00:00+05:30,68.4,69.0,67.65,68.74,1049926
LLOYDSENT,2025-10-20 00:00:00+05:30,69.79,69.9,68.1,68.87,809235
LLOYDSENT,2025-10-21 00:00:00+05:30,69.38,71.5,69.38,70.33,1825250
LLOYDSENT,2025-10-23 00:00:00+05:30,70.1,71.0,68.75,69.01,876944
LLOYDSENT,2025-10-24 00:00:00+05:30,68.95,69.38,67.8,68.16,1324707
LLOYDSENT,2025-10-27 00:00:00+05:30,68.2,68.87,66.23,66.88,1313681
LLOYDSENT,2025-10-28 00:00:00+05:30,66.89,67.56,65.4,66.38,648726
LLOYDSENT,2025-10-29 00:00:00+05:30,66.78,69.7,66.01,69.41,1723009
LLOYDSENT,2025-10-30 00:00:00+05:30,69.55,70.1,68.5,69.71,720050
LLOYDSENT,2025-10-31 00:00:00+05:30,69.37,70.4,68.15,68.55,616617
LLOYDSENT,2025-11-03 00:00:00+05:30,68.98,70.18,68.5,69.74,644333
LLOYDSENT,2025-11-04 00:00:00+05:30,69.8,70.8,68.65,69.33,657405
LLOYDSENT,2025-11-06 00:00:00+05:30,69.45,69.54,66.0,66.7,1436378
LLOYDSENT,2025-11-07 00:00:00+05:30,67.23,67.23,64.99,66.19,1037887
LLOYDSENT,2025-11-10 00:00:00+05:30,66.15,66.92,65.4,66.2,567502
LLOYDSENT,2025-11-11 00:00:00+05:30,66.99,67.89,63.61,64.32,1863424
LLOYDSENT,2025-11-12 00:00:00+05:30,64.5,64.79,63.46,63.87,757836
LLOYDSENT,2025-11-13 00:00:00+05:30,64.15,66.17,63.8,65.34,1235321
LLOYDSENT,2025-11-14 00:00:00+05:30,65.5,66.39,64.84,65.21,499450
LLOYDSENT,2025-11-17 00:00:00+05:30,65.01,65.59,64.5,64.79,300035
LLOYDSENT,2025-11-18 00:00:00+05:30,64.5,64.95,63.09,63.38,559117
LLOYDSENT,2025-11-19 00:00:00+05:30,63.4,63.56,62.0,62.34,709375
LLOYDSENT,2025-11-20 00:00:00+05:30,62.0,62.84,59.84,60.57,2846003
LLOYDSENT,2025-11-21 00:00:00+05:30,60.0,60.84,58.57,60.05,860142
LLOYDSENT,2025-11-24 00:00:00+05:30,60.0,60.07,56.86,57.72,1431926
LLOYDSENT,2025-11-25 00:00:00+05:30,57.8,58.32,56.36,56.65,1056783
LLOYDSENT,2025-11-26 00:00:00+05:30,56.7,58.5,56.7,58.26,730459
LLOYDSENT,2025-11-27 00:00:00+05:30,58.9,59.45,57.01,57.64,868945
LLOYDSENT,2025-11-28 00:00:00+05:30,58.34,59.9,57.32,58.64,690275
