Symbol,Date,Open,High,Low,Close,Volume
EMAMIPAP,2020-09-01 00:00:00+05:30,74.8,74.8,71.75,73.0,4097
EMAMIPAP,2020-09-02 00:00:00+05:30,73.5,73.85,71.2,72.45,3102
EMAMIPAP,2020-09-03 00:00:00+05:30,73.95,73.95,70.85,71.65,4680
EMAMIPAP,2020-09-04 00:00:00+05:30,71.0,73.85,68.8,68.95,28956
EMAMIPAP,2020-09-07 00:00:00+05:30,67.0,70.95,67.0,67.95,6378
EMAMIPAP,2020-09-08 00:00:00+05:30,68.45,70.5,68.0,68.45,4993
EMAMIPAP,2020-09-09 00:00:00+05:30,67.15,71.9,66.1,70.05,10641
EMAMIPAP,2020-09-10 00:00:00+05:30,68.2,72.8,67.95,68.5,3800
EMAMIPAP,2020-09-11 00:00:00+05:30,71.35,71.35,67.65,69.2,4146
EMAMIPAP,2020-09-14 00:00:00+05:30,71.05,71.65,69.05,70.0,3293
EMAMIPAP,2020-09-15 00:00:00+05:30,69.15,70.95,69.1,70.05,3320
EMAMIPAP,2020-09-16 00:00:00+05:30,70.05,71.5,68.65,68.95,5091
EMAMIPAP,2020-09-17 00:00:00+05:30,69.9,69.9,68.85,68.9,1159
EMAMIPAP,2020-09-18 00:00:00+05:30,68.55,73.0,68.0,70.05,4600
EMAMIPAP,2020-09-21 00:00:00+05:30,67.5,70.0,65.3,68.4,4856
EMAMIPAP,2020-09-22 00:00:00+05:30,68.35,69.0,65.55,67.0,2712
EMAMIPAP,2020-09-23 00:00:00+05:30,66.9,69.5,66.9,67.8,3794
EMAMIPAP,2020-09-24 00:00:00+05:30,70.45,70.5,65.4,65.8,2068
EMAMIPAP,2020-09-25 00:00:00+05:30,67.75,68.85,65.65,66.95,1978
EMAMIPAP,2020-09-28 00:00:00+05:30,66.7,70.8,66.6,66.9,6092
EMAMIPAP,2020-09-29 00:00:00+05:30,66.7,68.65,66.0,67.2,2691
EMAMIPAP,2020-09-30 00:00:00+05:30,67.2,70.8,66.55,67.4,2836
EMAMIPAP,2020-10-01 00:00:00+05:30,68.5,68.5,67.4,67.9,2772
EMAMIPAP,2020-10-05 00:00:00+05:30,69.0,69.8,66.35,66.95,2892
EMAMIPAP,2020-10-06 00:00:00+05:30,68.75,68.75,67.1,68.35,2225
EMAMIPAP,2020-10-07 00:00:00+05:30,68.05,69.25,66.25,68.1,2694
EMAMIPAP,2020-10-08 00:00:00+05:30,67.4,73.0,67.4,69.9,10885
EMAMIPAP,2020-10-09 00:00:00+05:30,69.9,69.95,67.45,68.75,3907
EMAMIPAP,2020-10-12 00:00:00+05:30,70.7,70.7,67.35,68.3,1039
EMAMIPAP,2020-10-13 00:00:00+05:30,68.0,71.7,67.1,67.75,8921
EMAMIPAP,2020-10-14 00:00:00+05:30,67.55,68.95,66.25,66.75,4629
EMAMIPAP,2020-10-15 00:00:00+05:30,66.4,68.0,64.0,65.05,7820
EMAMIPAP,2020-10-16 00:00:00+05:30,65.15,66.5,64.2,64.8,1171
EMAMIPAP,2020-10-19 00:00:00+05:30,66.6,66.6,64.0,64.05,1788
EMAMIPAP,2020-10-20 00:00:00+05:30,64.75,64.75,63.8,63.8,108049
EMAMIPAP,2020-10-21 00:00:00+05:30,63.55,66.4,63.55,64.65,105968
EMAMIPAP,2020-10-22 00:00:00+05:30,65.8,67.4,64.0,64.2,6103
EMAMIPAP,2020-10-23 00:00:00+05:30,65.3,66.95,64.4,65.9,6071
EMAMIPAP,2020-10-26 00:00:00+05:30,67.25,67.25,65.15,65.75,1463
EMAMIPAP,2020-10-27 00:00:00+05:30,65.0,66.15,64.45,64.55,1778
EMAMIPAP,2020-10-28 00:00:00+05:30,65.9,65.9,63.5,63.95,3824
EMAMIPAP,2020-10-29 00:00:00+05:30,66.3,66.3,62.35,64.35,2338
EMAMIPAP,2020-10-30 00:00:00+05:30,65.65,71.0,65.15,65.65,10183
EMAMIPAP,2020-11-02 00:00:00+05:30,65.05,67.0,64.0,64.3,3887
EMAMIPAP,2020-11-03 00:00:00+05:30,65.45,65.45,63.25,63.65,4910
EMAMIPAP,2020-11-04 00:00:00+05:30,63.0,64.4,63.0,63.4,1447
EMAMIPAP,2020-11-05 00:00:00+05:30,64.4,66.0,63.6,64.0,5769
EMAMIPAP,2020-11-06 00:00:00+05:30,67.0,67.0,62.75,63.5,4911
EMAMIPAP,2020-11-09 00:00:00+05:30,67.3,67.3,63.25,64.05,1421
EMAMIPAP,2020-11-10 00:00:00+05:30,66.0,66.0,63.4,64.3,6817
EMAMIPAP,2020-11-11 00:00:00+05:30,65.35,65.4,63.05,64.1,2572
EMAMIPAP,2020-11-12 00:00:00+05:30,63.15,66.5,63.15,65.2,9968
EMAMIPAP,2020-11-13 00:00:00+05:30,65.2,65.45,63.75,64.2,1126
EMAMIPAP,2020-11-14 00:00:00+05:30,64.4,68.0,64.2,65.75,1627
EMAMIPAP,2020-11-17 00:00:00+05:30,65.8,68.8,64.15,66.45,5614
EMAMIPAP,2020-11-18 00:00:00+05:30,67.3,69.6,65.95,68.95,7585
EMAMIPAP,2020-11-19 00:00:00+05:30,69.0,79.0,68.5,78.1,126772
EMAMIPAP,2020-11-20 00:00:00+05:30,79.95,82.0,75.6,76.65,70205
EMAMIPAP,2020-11-23 00:00:00+05:30,79.5,79.5,73.25,75.3,15193
EMAMIPAP,2020-11-24 00:00:00+05:30,74.05,76.45,73.3,74.1,8093
EMAMIPAP,2020-11-25 00:00:00+05:30,75.5,75.5,73.95,74.05,8197
EMAMIPAP,2020-11-26 00:00:00+05:30,74.05,75.7,73.1,73.95,3736
EMAMIPAP,2020-11-27 00:00:00+05:30,75.4,78.65,73.65,77.15,43494
EMAMIPAP,2020-12-01 00:00:00+05:30,77.8,79.65,75.3,76.35,9952
EMAMIPAP,2020-12-02 00:00:00+05:30,78.85,78.85,75.0,75.25,13231
EMAMIPAP,2020-12-03 00:00:00+05:30,75.25,80.5,75.25,78.5,44473
EMAMIPAP,2020-12-04 00:00:00+05:30,77.1,81.0,77.1,79.05,22716
EMAMIPAP,2020-12-07 00:00:00+05:30,80.75,84.0,78.5,83.05,51801
EMAMIPAP,2020-12-08 00:00:00+05:30,83.6,90.95,80.3,89.3,59617
EMAMIPAP,2020-12-09 00:00:00+05:30,92.9,93.0,85.15,86.0,34898
EMAMIPAP,2020-12-10 00:00:00+05:30,88.3,88.3,82.2,85.35,12807
EMAMIPAP,2020-12-11 00:00:00+05:30,85.55,85.55,78.2,80.85,23517
EMAMIPAP,2020-12-14 00:00:00+05:30,83.45,97.0,81.15,87.7,31167
EMAMIPAP,2020-12-15 00:00:00+05:30,90.0,90.0,85.4,88.35,11579
EMAMIPAP,2020-12-16 00:00:00+05:30,88.35,89.1,81.0,86.25,17949
EMAMIPAP,2020-12-17 00:00:00+05:30,85.25,103.5,85.2,100.1,161780
EMAMIPAP,2020-12-18 00:00:00+05:30,104.0,105.95,97.0,99.65,132265
EMAMIPAP,2020-12-21 00:00:00+05:30,105.5,116.5,100.0,102.35,343876
EMAMIPAP,2020-12-22 00:00:00+05:30,104.35,115.0,102.1,110.85,90014
EMAMIPAP,2020-12-23 00:00:00+05:30,112.75,112.75,107.15,109.55,51105
EMAMIPAP,2020-12-24 00:00:00+05:30,111.45,111.45,102.0,104.15,33823
EMAMIPAP,2020-12-28 00:00:00+05:30,104.9,109.9,104.2,107.1,29823
EMAMIPAP,2020-12-29 00:00:00+05:30,106.0,109.4,105.2,105.55,17308
EMAMIPAP,2020-12-30 00:00:00+05:30,107.9,107.9,103.15,105.25,7118
EMAMIPAP,2020-12-31 00:00:00+05:30,104.0,106.5,103.5,105.05,11677
EMAMIPAP,2021-01-01 00:00:00+05:30,109.4,109.4,103.0,107.5,24368
EMAMIPAP,2021-01-04 00:00:00+05:30,105.3,111.0,105.3,108.05,48715
EMAMIPAP,2021-01-05 00:00:00+05:30,106.6,109.5,105.55,107.05,21802
EMAMIPAP,2021-01-06 00:00:00+05:30,105.35,108.9,104.0,105.1,27883
EMAMIPAP,2021-01-07 00:00:00+05:30,107.9,107.9,103.05,105.1,21709
EMAMIPAP,2021-01-08 00:00:00+05:30,105.6,106.0,101.0,103.15,19671
EMAMIPAP,2021-01-11 00:00:00+05:30,104.5,104.65,100.95,102.35,16705
EMAMIPAP,2021-01-12 00:00:00+05:30,103.0,106.9,100.4,102.45,10009
EMAMIPAP,2021-01-13 00:00:00+05:30,104.9,104.9,101.0,101.8,7971
EMAMIPAP,2021-01-14 00:00:00+05:30,102.05,102.05,100.15,100.45,9073
EMAMIPAP,2021-01-15 00:00:00+05:30,102.55,102.55,96.85,98.15,11411
EMAMIPAP,2021-01-18 00:00:00+05:30,102.0,102.0,93.8,95.75,8037
EMAMIPAP,2021-01-19 00:00:00+05:30,93.4,100.0,93.0,96.1,16190
EMAMIPAP,2021-01-20 00:00:00+05:30,98.45,111.0,97.15,106.2,242901
EMAMIPAP,2021-01-21 00:00:00+05:30,107.95,109.75,102.0,102.6,25304
EMAMIPAP,2021-01-22 00:00:00+05:30,102.6,104.4,98.15,100.0,11715
EMAMIPAP,2021-01-25 00:00:00+05:30,99.95,101.95,98.0,98.45,5775
EMAMIPAP,2021-01-27 00:00:00+05:30,99.95,99.95,94.45,95.3,7927
EMAMIPAP,2021-01-28 00:00:00+05:30,95.35,99.7,94.2,95.3,7114
EMAMIPAP,2021-01-29 00:00:00+05:30,95.3,99.35,93.9,95.05,7054
EMAMIPAP,2021-02-01 00:00:00+05:30,95.3,98.95,94.25,96.75,8960
EMAMIPAP,2021-02-02 00:00:00+05:30,97.45,99.8,96.1,97.8,3685
EMAMIPAP,2021-02-03 00:00:00+05:30,98.05,101.65,96.2,97.4,6506
EMAMIPAP,2021-02-04 00:00:00+05:30,98.55,98.65,95.75,97.5,3684
EMAMIPAP,2021-02-05 00:00:00+05:30,97.95,99.55,96.55,97.9,5624
EMAMIPAP,2021-02-08 00:00:00+05:30,103.0,103.0,97.0,98.15,16788
EMAMIPAP,2021-02-09 00:00:00+05:30,97.6,98.4,94.95,95.55,17308
EMAMIPAP,2021-02-10 00:00:00+05:30,95.2,100.5,94.65,97.45,59305
EMAMIPAP,2021-02-11 00:00:00+05:30,96.05,98.5,94.8,96.2,28571
EMAMIPAP,2021-02-12 00:00:00+05:30,97.0,98.7,94.0,95.05,10401
EMAMIPAP,2021-02-15 00:00:00+05:30,96.1,98.4,91.4,96.9,20065
EMAMIPAP,2021-02-16 00:00:00+05:30,96.35,97.9,93.95,96.9,11903
EMAMIPAP,2021-02-17 00:00:00+05:30,96.0,97.5,94.1,95.05,11562
EMAMIPAP,2021-02-18 00:00:00+05:30,98.7,98.7,96.05,97.65,7499
EMAMIPAP,2021-02-19 00:00:00+05:30,97.65,99.4,95.1,96.5,11607
EMAMIPAP,2021-02-22 00:00:00+05:30,98.9,98.9,92.3,92.9,8595
EMAMIPAP,2021-02-23 00:00:00+05:30,95.0,95.15,91.8,93.95,6921
EMAMIPAP,2021-02-24 00:00:00+05:30,91.9,99.4,91.9,97.45,16303
EMAMIPAP,2021-02-25 00:00:00+05:30,99.2,99.2,95.0,95.55,19090
EMAMIPAP,2021-02-26 00:00:00+05:30,96.05,96.05,93.05,93.9,6206
EMAMIPAP,2021-03-01 00:00:00+05:30,95.9,96.45,93.85,94.25,11330
EMAMIPAP,2021-03-02 00:00:00+05:30,95.15,104.0,94.6,100.6,57389
EMAMIPAP,2021-03-03 00:00:00+05:30,103.0,103.9,99.25,100.7,38058
EMAMIPAP,2021-03-04 00:00:00+05:30,99.0,103.0,98.5,100.6,13766
EMAMIPAP,2021-03-05 00:00:00+05:30,103.9,103.9,98.0,99.3,10031
EMAMIPAP,2021-03-08 00:00:00+05:30,100.15,101.4,96.0,97.25,8532
EMAMIPAP,2021-03-09 00:00:00+05:30,98.65,99.0,91.2,94.4,11984
EMAMIPAP,2021-03-10 00:00:00+05:30,95.15,103.95,94.4,99.25,29709
EMAMIPAP,2021-03-12 00:00:00+05:30,103.75,103.75,97.15,97.4,15871
EMAMIPAP,2021-03-15 00:00:00+05:30,97.4,98.45,94.55,97.35,6842
EMAMIPAP,2021-03-16 00:00:00+05:30,100.1,116.8,100.1,116.8,442968
EMAMIPAP,2021-03-17 00:00:00+05:30,122.0,140.15,118.25,140.15,2110285
EMAMIPAP,2021-03-18 00:00:00+05:30,145.0,154.15,141.1,153.4,2146697
EMAMIPAP,2021-03-19 00:00:00+05:30,151.8,151.8,138.1,138.1,348082
EMAMIPAP,2021-03-22 00:00:00+05:30,130.0,135.0,124.3,127.75,373624
EMAMIPAP,2021-03-23 00:00:00+05:30,130.0,140.5,128.3,140.5,313293
EMAMIPAP,2021-03-24 00:00:00+05:30,144.0,147.9,131.2,134.95,236353
EMAMIPAP,2021-03-25 00:00:00+05:30,135.1,137.8,123.1,128.85,99019
EMAMIPAP,2021-03-26 00:00:00+05:30,132.0,136.7,125.95,127.25,67509
EMAMIPAP,2021-03-30 00:00:00+05:30,127.25,137.0,125.05,126.6,34811
EMAMIPAP,2021-03-31 00:00:00+05:30,130.0,130.05,123.05,123.9,36662
EMAMIPAP,2021-04-01 00:00:00+05:30,127.2,127.8,122.2,125.7,38156
EMAMIPAP,2021-04-05 00:00:00+05:30,123.0,125.6,115.0,118.2,38359
EMAMIPAP,2021-04-06 00:00:00+05:30,122.9,126.95,111.2,115.65,42368
EMAMIPAP,2021-04-07 00:00:00+05:30,117.5,117.5,113.6,114.5,35748
EMAMIPAP,2021-04-08 00:00:00+05:30,115.65,116.9,110.8,111.25,65440
EMAMIPAP,2021-04-09 00:00:00+05:30,112.45,112.45,107.75,110.65,50172
EMAMIPAP,2021-04-12 00:00:00+05:30,110.65,111.35,98.05,99.85,53666
EMAMIPAP,2021-04-13 00:00:00+05:30,99.05,119.8,99.05,119.8,232281
EMAMIPAP,2021-04-15 00:00:00+05:30,132.0,141.95,128.0,135.05,979283
EMAMIPAP,2021-04-16 00:00:00+05:30,129.95,129.95,123.6,127.15,139725
EMAMIPAP,2021-04-19 00:00:00+05:30,125.0,138.0,117.85,132.35,106759
EMAMIPAP,2021-04-20 00:00:00+05:30,131.95,140.0,125.75,128.7,96561
EMAMIPAP,2021-04-22 00:00:00+05:30,128.0,131.15,124.2,126.85,40974
EMAMIPAP,2021-04-23 00:00:00+05:30,126.0,127.7,120.1,121.7,41715
EMAMIPAP,2021-04-26 00:00:00+05:30,122.55,126.0,115.7,118.25,52951
EMAMIPAP,2021-04-27 00:00:00+05:30,118.4,124.15,117.05,120.75,30091
EMAMIPAP,2021-04-28 00:00:00+05:30,120.2,126.8,119.5,122.65,51751
EMAMIPAP,2021-04-29 00:00:00+05:30,126.95,126.95,120.3,122.6,26430
EMAMIPAP,2021-04-30 00:00:00+05:30,120.3,122.9,117.2,118.0,26437
EMAMIPAP,2021-05-03 00:00:00+05:30,116.0,122.45,116.0,119.75,16182
EMAMIPAP,2021-05-04 00:00:00+05:30,119.75,136.8,119.35,126.3,214595
EMAMIPAP,2021-05-05 00:00:00+05:30,127.05,131.0,125.25,126.6,63302
EMAMIPAP,2021-05-06 00:00:00+05:30,128.95,129.9,121.8,125.25,20103
EMAMIPAP,2021-05-07 00:00:00+05:30,128.0,134.15,123.75,125.6,72169
EMAMIPAP,2021-05-10 00:00:00+05:30,125.6,130.0,123.7,126.4,42775
EMAMIPAP,2021-05-11 00:00:00+05:30,126.95,129.6,123.0,125.8,19540
EMAMIPAP,2021-05-12 00:00:00+05:30,128.0,128.0,121.05,123.05,16186
EMAMIPAP,2021-05-14 00:00:00+05:30,128.35,129.0,121.3,122.9,20155
EMAMIPAP,2021-05-17 00:00:00+05:30,125.9,126.5,122.15,123.55,31478
EMAMIPAP,2021-05-18 00:00:00+05:30,123.55,125.65,122.3,122.9,19942
EMAMIPAP,2021-05-19 00:00:00+05:30,120.1,125.75,120.1,121.7,17707
EMAMIPAP,2021-05-20 00:00:00+05:30,121.7,132.95,121.7,126.5,95005
EMAMIPAP,2021-05-21 00:00:00+05:30,129.0,130.05,124.15,125.35,29749
EMAMIPAP,2021-05-24 00:00:00+05:30,128.7,128.7,123.2,124.2,21739
EMAMIPAP,2021-05-25 00:00:00+05:30,128.4,129.75,123.35,123.75,41209
EMAMIPAP,2021-05-26 00:00:00+05:30,124.1,127.55,123.55,124.6,33585
EMAMIPAP,2021-05-27 00:00:00+05:30,124.9,132.95,124.9,129.05,273660
EMAMIPAP,2021-05-28 00:00:00+05:30,131.2,131.45,124.75,125.85,50077
EMAMIPAP,2021-05-31 00:00:00+05:30,127.8,131.2,124.6,128.35,50451
EMAMIPAP,2021-06-01 00:00:00+05:30,129.05,130.95,125.2,127.05,59807
EMAMIPAP,2021-06-02 00:00:00+05:30,144.95,152.45,141.05,152.45,320818
EMAMIPAP,2021-06-03 00:00:00+05:30,164.0,181.0,162.0,171.3,1666098
EMAMIPAP,2021-06-04 00:00:00+05:30,168.95,169.0,159.25,160.75,327548
EMAMIPAP,2021-06-07 00:00:00+05:30,160.85,162.45,154.0,155.5,143434
EMAMIPAP,2021-06-08 00:00:00+05:30,155.0,155.9,150.1,151.2,64862
EMAMIPAP,2021-06-09 00:00:00+05:30,146.0,160.0,146.0,153.15,165543
EMAMIPAP,2021-06-10 00:00:00+05:30,155.0,156.85,149.05,153.8,45878
EMAMIPAP,2021-06-11 00:00:00+05:30,154.8,156.0,150.2,150.8,34281
EMAMIPAP,2021-06-14 00:00:00+05:30,153.85,153.85,146.6,148.0,35800
EMAMIPAP,2021-06-15 00:00:00+05:30,150.0,159.95,149.6,157.05,183893
EMAMIPAP,2021-06-16 00:00:00+05:30,158.0,159.35,154.5,155.2,49961
EMAMIPAP,2021-06-17 00:00:00+05:30,154.05,156.7,150.5,151.0,28866
EMAMIPAP,2021-06-18 00:00:00+05:30,151.85,153.75,144.3,147.15,41119
EMAMIPAP,2021-06-21 00:00:00+05:30,143.5,154.4,143.5,151.4,52602
EMAMIPAP,2021-06-22 00:00:00+05:30,155.0,167.7,148.4,158.95,358810
EMAMIPAP,2021-06-23 00:00:00+05:30,161.9,165.8,152.35,153.65,175515
EMAMIPAP,2021-06-24 00:00:00+05:30,154.95,156.85,152.0,154.7,41080
EMAMIPAP,2021-06-25 00:00:00+05:30,154.7,157.05,150.35,154.8,31636
EMAMIPAP,2021-06-28 00:00:00+05:30,156.9,156.9,152.45,153.3,12215
EMAMIPAP,2021-06-29 00:00:00+05:30,154.95,156.95,151.85,153.6,15897
EMAMIPAP,2021-06-30 00:00:00+05:30,153.6,160.0,150.65,158.7,103822
EMAMIPAP,2021-07-01 00:00:00+05:30,160.0,163.0,154.05,155.4,107761
EMAMIPAP,2021-07-02 00:00:00+05:30,160.85,160.85,146.1,154.15,51090
EMAMIPAP,2021-07-05 00:00:00+05:30,159.0,164.9,156.9,163.25,227990
EMAMIPAP,2021-07-06 00:00:00+05:30,164.05,164.4,157.0,157.85,62255
EMAMIPAP,2021-07-07 00:00:00+05:30,164.5,189.4,164.0,189.4,1198734
EMAMIPAP,2021-07-08 00:00:00+05:30,196.4,214.8,195.3,199.7,2295183
EMAMIPAP,2021-07-09 00:00:00+05:30,197.7,203.9,192.85,194.35,286126
EMAMIPAP,2021-07-12 00:00:00+05:30,195.0,196.2,186.35,187.25,111997
EMAMIPAP,2021-07-13 00:00:00+05:30,187.9,189.65,178.0,179.1,255524
EMAMIPAP,2021-07-14 00:00:00+05:30,180.8,184.0,178.1,179.65,139483
EMAMIPAP,2021-07-15 00:00:00+05:30,180.05,180.25,169.2,169.7,195632
EMAMIPAP,2021-07-16 00:00:00+05:30,173.95,174.4,169.0,169.8,102168
EMAMIPAP,2021-07-19 00:00:00+05:30,169.0,170.75,160.0,164.75,136725
EMAMIPAP,2021-07-20 00:00:00+05:30,166.0,166.0,158.4,159.35,117061
EMAMIPAP,2021-07-22 00:00:00+05:30,161.9,175.5,159.15,164.2,366235
EMAMIPAP,2021-07-23 00:00:00+05:30,166.0,166.0,159.4,160.15,144245
EMAMIPAP,2021-07-26 00:00:00+05:30,160.0,162.75,157.05,159.5,80771
EMAMIPAP,2021-07-27 00:00:00+05:30,162.1,163.95,159.0,159.95,132616
EMAMIPAP,2021-07-28 00:00:00+05:30,161.95,173.2,159.2,169.0,537500
EMAMIPAP,2021-07-29 00:00:00+05:30,174.4,186.0,171.0,173.7,1036633
EMAMIPAP,2021-07-30 00:00:00+05:30,178.7,187.4,174.95,184.45,577972
EMAMIPAP,2021-08-02 00:00:00+05:30,185.9,199.85,185.7,195.9,607038
EMAMIPAP,2021-08-03 00:00:00+05:30,197.2,214.5,191.05,205.15,940571
EMAMIPAP,2021-08-04 00:00:00+05:30,207.4,211.6,190.3,193.3,362193
EMAMIPAP,2021-08-05 00:00:00+05:30,191.2,203.95,179.25,195.8,386778
EMAMIPAP,2021-08-06 00:00:00+05:30,195.0,208.95,186.4,198.1,990306
EMAMIPAP,2021-08-09 00:00:00+05:30,198.4,198.4,188.15,193.85,250005
EMAMIPAP,2021-08-10 00:00:00+05:30,188.55,191.9,176.3,178.4,190799
EMAMIPAP,2021-08-11 00:00:00+05:30,178.45,179.8,168.0,170.05,201171
EMAMIPAP,2021-08-12 00:00:00+05:30,170.1,178.8,170.1,174.4,279890
EMAMIPAP,2021-08-13 00:00:00+05:30,177.55,209.25,175.25,194.6,2323017
EMAMIPAP,2021-08-16 00:00:00+05:30,196.7,205.0,192.2,193.35,276822
EMAMIPAP,2021-08-17 00:00:00+05:30,194.35,194.35,183.0,183.7,189523
EMAMIPAP,2021-08-18 00:00:00+05:30,185.75,190.0,181.15,182.3,130108
EMAMIPAP,2021-08-20 00:00:00+05:30,182.8,182.8,176.0,177.6,82505
EMAMIPAP,2021-08-23 00:00:00+05:30,179.25,179.95,168.0,169.05,96335
EMAMIPAP,2021-08-24 00:00:00+05:30,170.4,182.0,169.0,174.7,144092
EMAMIPAP,2021-08-25 00:00:00+05:30,176.35,178.95,172.15,174.15,213195
EMAMIPAP,2021-08-26 00:00:00+05:30,174.8,177.55,171.0,172.55,89332
EMAMIPAP,2021-08-27 00:00:00+05:30,172.7,174.5,169.0,169.75,149175
EMAMIPAP,2021-08-30 00:00:00+05:30,172.0,177.0,170.1,174.1,179042
EMAMIPAP,2021-08-31 00:00:00+05:30,175.7,177.05,172.0,172.4,71615
EMAMIPAP,2021-09-01 00:00:00+05:30,173.9,176.4,171.1,171.85,91032
EMAMIPAP,2021-09-02 00:00:00+05:30,173.35,175.55,171.35,172.3,85694
EMAMIPAP,2021-09-03 00:00:00+05:30,173.9,173.9,171.0,171.75,57934
EMAMIPAP,2021-09-06 00:00:00+05:30,170.15,173.7,169.5,169.95,69970
EMAMIPAP,2021-09-07 00:00:00+05:30,171.2,173.4,169.0,169.25,54249
EMAMIPAP,2021-09-08 00:00:00+05:30,169.05,174.5,164.3,168.9,222362
EMAMIPAP,2021-09-09 00:00:00+05:30,170.3,170.35,164.6,166.9,138772
EMAMIPAP,2021-09-13 00:00:00+05:30,167.7,169.2,165.0,166.3,71264
EMAMIPAP,2021-09-14 00:00:00+05:30,167.0,168.7,165.25,165.75,76369
EMAMIPAP,2021-09-15 00:00:00+05:30,166.05,166.95,165.45,165.9,63241
EMAMIPAP,2021-09-16 00:00:00+05:30,165.9,167.85,165.15,165.5,62825
EMAMIPAP,2021-09-17 00:00:00+05:30,165.1,167.0,162.5,163.4,72610
EMAMIPAP,2021-09-20 00:00:00+05:30,163.0,163.4,160.1,160.9,147241
EMAMIPAP,2021-09-21 00:00:00+05:30,162.9,163.0,158.0,159.9,41160
EMAMIPAP,2021-09-22 00:00:00+05:30,162.85,162.85,159.5,160.05,54334
EMAMIPAP,2021-09-23 00:00:00+05:30,162.8,164.75,160.0,160.7,69705
EMAMIPAP,2021-09-24 00:00:00+05:30,162.0,162.5,158.1,159.0,50049
EMAMIPAP,2021-09-27 00:00:00+05:30,160.0,169.0,157.25,164.9,282762
EMAMIPAP,2021-09-28 00:00:00+05:30,166.5,171.0,163.0,164.5,113835
EMAMIPAP,2021-09-29 00:00:00+05:30,163.9,169.75,161.75,167.75,86434
EMAMIPAP,2021-09-30 00:00:00+05:30,173.5,177.6,167.0,168.15,298991
EMAMIPAP,2021-10-01 00:00:00+05:30,168.5,170.15,166.75,168.45,94120
EMAMIPAP,2021-10-04 00:00:00+05:30,167.25,171.45,167.25,168.45,77393
EMAMIPAP,2021-10-05 00:00:00+05:30,168.0,176.9,151.2,171.75,262339
EMAMIPAP,2021-10-06 00:00:00+05:30,173.6,179.75,167.5,168.6,185238
EMAMIPAP,2021-10-07 00:00:00+05:30,171.1,172.95,167.45,169.05,57663
EMAMIPAP,2021-10-08 00:00:00+05:30,170.65,172.4,168.0,168.8,55873
EMAMIPAP,2021-10-11 00:00:00+05:30,169.55,170.95,167.0,167.25,57845
EMAMIPAP,2021-10-12 00:00:00+05:30,168.4,171.6,166.2,169.55,113617
EMAMIPAP,2021-10-13 00:00:00+05:30,168.0,171.4,168.0,168.7,80608
EMAMIPAP,2021-10-14 00:00:00+05:30,170.0,170.0,166.0,166.9,94431
EMAMIPAP,2021-10-18 00:00:00+05:30,169.9,169.9,164.0,164.7,94798
EMAMIPAP,2021-10-19 00:00:00+05:30,164.65,165.0,160.45,161.95,88936
EMAMIPAP,2021-10-20 00:00:00+05:30,163.4,163.4,157.0,158.25,76197
EMAMIPAP,2021-10-21 00:00:00+05:30,161.5,161.5,153.45,156.85,70958
EMAMIPAP,2021-10-22 00:00:00+05:30,157.0,159.65,152.5,154.1,111916
EMAMIPAP,2021-10-25 00:00:00+05:30,155.05,157.05,150.0,151.1,66454
EMAMIPAP,2021-10-26 00:00:00+05:30,153.4,159.0,151.25,156.9,112055
EMAMIPAP,2021-10-27 00:00:00+05:30,157.0,161.0,156.1,159.15,62445
EMAMIPAP,2021-10-28 00:00:00+05:30,159.75,162.9,156.0,157.85,216826
EMAMIPAP,2021-10-29 00:00:00+05:30,158.25,158.3,149.0,151.3,82511
EMAMIPAP,2021-11-01 00:00:00+05:30,155.8,155.8,151.5,152.05,35453
EMAMIPAP,2021-11-02 00:00:00+05:30,152.2,154.55,150.0,151.9,25299
EMAMIPAP,2021-11-03 00:00:00+05:30,152.1,153.65,150.35,150.95,48870
EMAMIPAP,2021-11-04 00:00:00+05:30,150.05,153.2,150.05,152.0,5978
EMAMIPAP,2021-11-08 00:00:00+05:30,152.3,154.45,152.3,153.6,21520
EMAMIPAP,2021-11-09 00:00:00+05:30,153.1,156.0,152.85,154.65,39543
EMAMIPAP,2021-11-10 00:00:00+05:30,156.0,156.55,153.15,154.15,21432
EMAMIPAP,2021-11-11 00:00:00+05:30,154.15,159.75,153.6,159.1,89150
EMAMIPAP,2021-11-12 00:00:00+05:30,161.0,161.0,153.7,154.5,36928
EMAMIPAP,2021-11-15 00:00:00+05:30,154.55,158.4,152.45,154.15,22161
EMAMIPAP,2021-11-16 00:00:00+05:30,152.5,154.15,152.0,152.15,25644
EMAMIPAP,2021-11-17 00:00:00+05:30,152.2,155.7,152.2,154.1,31300
EMAMIPAP,2021-11-18 00:00:00+05:30,152.5,154.5,144.25,148.75,47676
EMAMIPAP,2021-11-22 00:00:00+05:30,151.95,151.95,140.0,142.1,36717
EMAMIPAP,2021-11-23 00:00:00+05:30,145.0,145.0,138.95,143.05,21131
EMAMIPAP,2021-11-24 00:00:00+05:30,145.8,147.75,142.5,144.05,27293
EMAMIPAP,2021-11-25 00:00:00+05:30,146.3,146.5,143.2,145.3,14261
EMAMIPAP,2021-11-26 00:00:00+05:30,145.0,145.7,140.05,140.4,15617
EMAMIPAP,2021-11-29 00:00:00+05:30,138.0,138.85,129.1,130.9,50762
EMAMIPAP,2021-11-30 00:00:00+05:30,130.85,134.85,126.4,131.5,24765
