Symbol,Date,Open,High,Low,Close,Volume
LICNMID100,2025-06-11 00:00:00+05:30,60.2,60.28,59.41,59.65,21928
LICNMID100,2025-06-12 00:00:00+05:30,60.26,60.26,58.71,58.91,6765
LICNMID100,2025-06-13 00:00:00+05:30,58.62,59.0,57.99,58.76,4971
LICNMID100,2025-06-16 00:00:00+05:30,60.22,60.22,58.05,59.04,9439
LICNMID100,2025-06-17 00:00:00+05:30,59.05,59.9,58.11,59.14,17404
LICNMID100,2025-06-18 00:00:00+05:30,59.14,59.41,58.14,58.73,5013
LICNMID100,2025-06-19 00:00:00+05:30,58.6,58.6,57.05,57.46,52424
LICNMID100,2025-06-20 00:00:00+05:30,57.74,58.6,57.18,58.42,7775
LICNMID100,2025-06-23 00:00:00+05:30,58.71,59.0,57.25,57.6,24091
LICNMID100,2025-06-24 00:00:00+05:30,58.45,59.69,58.18,59.2,9862
LICNMID100,2025-06-25 00:00:00+05:30,59.67,59.68,58.61,58.92,19047
LICNMID100,2025-06-26 00:00:00+05:30,59.49,59.49,58.6,59.07,15209
LICNMID100,2025-06-27 00:00:00+05:30,59.3,60.32,57.53,59.29,24358
LICNMID100,2025-06-30 00:00:00+05:30,59.99,59.99,58.72,59.64,10769
LICNMID100,2025-07-01 00:00:00+05:30,59.69,60.01,59.38,59.97,10326
LICNMID100,2025-07-02 00:00:00+05:30,59.83,60.64,59.48,59.74,2908
LICNMID100,2025-07-03 00:00:00+05:30,60.28,60.28,59.12,59.64,3264
LICNMID100,2025-07-04 00:00:00+05:30,59.93,59.98,59.56,59.95,2306
LICNMID100,2025-07-07 00:00:00+05:30,60.46,60.46,59.43,59.69,26783
LICNMID100,2025-07-08 00:00:00+05:30,59.12,60.18,59.12,59.43,3025
LICNMID100,2025-07-09 00:00:00+05:30,59.72,59.78,59.43,59.43,22570
LICNMID100,2025-07-10 00:00:00+05:30,59.5,59.74,59.01,59.16,3779
LICNMID100,2025-07-11 00:00:00+05:30,59.46,59.46,58.53,58.63,11979
LICNMID100,2025-07-14 00:00:00+05:30,58.92,59.3,58.54,59.29,7445
LICNMID100,2025-07-15 00:00:00+05:30,59.89,59.89,59.26,59.59,27364
LICNMID100,2025-07-16 00:00:00+05:30,59.35,59.97,59.35,59.85,3065
LICNMID100,2025-07-17 00:00:00+05:30,59.99,59.99,59.5,59.7,5190
LICNMID100,2025-07-18 00:00:00+05:30,59.95,59.95,59.12,59.4,6885
LICNMID100,2025-07-21 00:00:00+05:30,59.69,59.97,58.5,59.74,4471
LICNMID100,2025-07-22 00:00:00+05:30,59.98,60.5,59.12,59.43,4228
LICNMID100,2025-07-23 00:00:00+05:30,59.43,59.67,58.83,59.53,19647
LICNMID100,2025-07-24 00:00:00+05:30,59.83,59.83,59.0,59.25,5961
LICNMID100,2025-07-25 00:00:00+05:30,59.0,59.23,58.16,58.3,8854
LICNMID100,2025-07-28 00:00:00+05:30,58.3,58.97,57.6,57.82,5408
LICNMID100,2025-07-29 00:00:00+05:30,57.82,58.2,57.46,58.01,4977
LICNMID100,2025-07-30 00:00:00+05:30,58.2,58.36,57.91,58.06,5237
LICNMID100,2025-07-31 00:00:00+05:30,58.06,58.06,57.45,57.72,3795
LICNMID100,2025-08-01 00:00:00+05:30,57.98,57.98,56.7,56.79,7818
LICNMID100,2025-08-04 00:00:00+05:30,56.12,57.64,56.12,57.59,3693
LICNMID100,2025-08-05 00:00:00+05:30,57.02,57.99,57.0,57.23,38760
LICNMID100,2025-08-06 00:00:00+05:30,57.47,57.47,56.55,56.92,5888
LICNMID100,2025-08-07 00:00:00+05:30,56.63,57.14,56.12,56.84,9877
LICNMID100,2025-08-08 00:00:00+05:30,57.12,57.12,56.4,56.63,2505
LICNMID100,2025-08-11 00:00:00+05:30,56.04,56.55,56.0,56.42,5097
LICNMID100,2025-08-12 00:00:00+05:30,56.61,57.0,56.4,56.44,1656
LICNMID100,2025-08-13 00:00:00+05:30,56.94,57.27,56.44,56.73,4768
LICNMID100,2025-08-14 00:00:00+05:30,57.01,57.25,56.75,57.17,5824
LICNMID100,2025-08-18 00:00:00+05:30,57.18,57.95,57.17,57.89,3332
LICNMID100,2025-08-19 00:00:00+05:30,57.61,58.49,57.31,57.85,2775
LICNMID100,2025-08-20 00:00:00+05:30,57.89,58.77,57.68,58.51,16172
LICNMID100,2025-08-21 00:00:00+05:30,59.88,59.88,57.51,58.07,2976
LICNMID100,2025-08-22 00:00:00+05:30,57.75,58.47,57.75,58.34,1049
LICNMID100,2025-08-25 00:00:00+05:30,56.88,59.7,56.88,58.51,14370
LICNMID100,2025-08-26 00:00:00+05:30,57.55,58.47,57.55,57.97,2906
LICNMID100,2025-08-28 00:00:00+05:30,58.44,58.45,57.0,57.21,5467
LICNMID100,2025-08-29 00:00:00+05:30,57.49,59.2,56.39,57.38,15805
LICNMID100,2025-09-01 00:00:00+05:30,57.87,67.5,56.31,63.55,291852
LICNMID100,2025-09-02 00:00:00+05:30,62.49,62.49,57.49,58.89,376267
LICNMID100,2025-09-03 00:00:00+05:30,58.83,59.55,58.46,59.03,31125
LICNMID100,2025-09-04 00:00:00+05:30,59.32,59.86,58.11,58.78,9922
LICNMID100,2025-09-05 00:00:00+05:30,58.22,59.67,57.02,58.21,24715
LICNMID100,2025-09-08 00:00:00+05:30,59.28,59.28,57.3,57.84,186956
LICNMID100,2025-09-09 00:00:00+05:30,58.12,58.47,57.53,57.83,4422
LICNMID100,2025-09-10 00:00:00+05:30,56.38,60.0,56.38,58.16,10314
LICNMID100,2025-09-11 00:00:00+05:30,58.0,59.45,57.66,58.05,24402
LICNMID100,2025-09-12 00:00:00+05:30,58.45,58.47,58.17,58.29,6992
LICNMID100,2025-09-15 00:00:00+05:30,60.04,60.04,58.45,58.58,5282
LICNMID100,2025-09-16 00:00:00+05:30,59.03,59.03,58.5,58.68,14422
LICNMID100,2025-09-17 00:00:00+05:30,59.3,59.33,58.74,58.87,8851
LICNMID100,2025-09-18 00:00:00+05:30,59.22,59.34,57.95,58.83,15438
LICNMID100,2025-09-19 00:00:00+05:30,59.18,59.28,58.75,59.02,4435
LICNMID100,2025-09-22 00:00:00+05:30,59.02,59.31,58.17,58.77,12277
LICNMID100,2025-09-23 00:00:00+05:30,58.86,58.97,58.46,58.78,3563
LICNMID100,2025-09-24 00:00:00+05:30,58.86,58.86,58.06,58.26,5130
LICNMID100,2025-09-25 00:00:00+05:30,58.04,58.98,57.91,58.03,8983
LICNMID100,2025-09-26 00:00:00+05:30,58.9,59.2,56.83,56.9,13603
LICNMID100,2025-09-29 00:00:00+05:30,56.76,58.46,55.8,57.07,23633
LICNMID100,2025-09-30 00:00:00+05:30,57.07,57.6,56.8,57.01,5788
LICNMID100,2025-10-01 00:00:00+05:30,57.8,57.8,56.9,57.14,2962
LICNMID100,2025-10-03 00:00:00+05:30,57.73,57.74,57.21,57.4,7963
LICNMID100,2025-10-06 00:00:00+05:30,57.68,58.18,57.11,58.06,6793
LICNMID100,2025-10-07 00:00:00+05:30,58.36,58.36,57.31,58.14,12211
LICNMID100,2025-10-08 00:00:00+05:30,58.58,58.58,57.66,57.98,5737
LICNMID100,2025-10-09 00:00:00+05:30,58.14,58.46,57.75,58.03,5892
LICNMID100,2025-10-10 00:00:00+05:30,58.78,58.8,58.07,58.39,8432
LICNMID100,2025-10-13 00:00:00+05:30,57.13,60.0,57.13,58.17,38299
LICNMID100,2025-10-14 00:00:00+05:30,58.19,59.14,58.19,58.66,11205
LICNMID100,2025-10-15 00:00:00+05:30,58.67,58.95,58.46,58.79,10500
LICNMID100,2025-10-16 00:00:00+05:30,58.79,59.04,58.56,58.73,8748
LICNMID100,2025-10-17 00:00:00+05:30,59.19,59.19,58.47,58.69,9464
LICNMID100,2025-10-20 00:00:00+05:30,58.98,59.48,58.51,58.97,70456
LICNMID100,2025-10-21 00:00:00+05:30,58.73,59.78,58.7,58.77,7494
LICNMID100,2025-10-23 00:00:00+05:30,58.88,59.62,58.82,59.0,10164
LICNMID100,2025-10-24 00:00:00+05:30,59.64,61.0,58.74,59.27,63024
LICNMID100,2025-10-27 00:00:00+05:30,59.57,59.91,59.06,59.13,9272
LICNMID100,2025-10-28 00:00:00+05:30,58.9,59.71,58.9,59.46,5507
LICNMID100,2025-10-29 00:00:00+05:30,59.7,59.71,59.1,59.49,5231
LICNMID100,2025-10-30 00:00:00+05:30,59.79,59.94,59.27,59.56,5558
LICNMID100,2025-10-31 00:00:00+05:30,59.12,59.9,59.1,59.78,1248
LICNMID100,2025-11-03 00:00:00+05:30,60.07,60.14,59.32,60.03,3395
LICNMID100,2025-11-04 00:00:00+05:30,60.02,60.3,59.43,59.75,9787
LICNMID100,2025-11-06 00:00:00+05:30,60.04,60.34,59.32,59.55,4933
LICNMID100,2025-11-07 00:00:00+05:30,59.46,59.88,58.75,59.32,4055
LICNMID100,2025-11-10 00:00:00+05:30,59.31,60.19,59.31,59.83,4532
LICNMID100,2025-11-11 00:00:00+05:30,60.24,60.24,59.4,59.78,1708
LICNMID100,2025-11-12 00:00:00+05:30,60.19,60.4,59.78,60.37,10011
LICNMID100,2025-11-13 00:00:00+05:30,60.37,61.0,59.2,60.44,5792
LICNMID100,2025-11-14 00:00:00+05:30,60.94,61.88,60.17,60.86,16023
LICNMID100,2025-11-17 00:00:00+05:30,61.33,61.95,60.12,60.43,8419
LICNMID100,2025-11-18 00:00:00+05:30,60.56,60.98,60.17,60.25,5079
LICNMID100,2025-11-19 00:00:00+05:30,60.71,61.09,59.95,60.36,24673
LICNMID100,2025-11-20 00:00:00+05:30,60.96,60.96,60.15,60.29,6550
LICNMID100,2025-11-21 00:00:00+05:30,60.77,60.78,59.63,59.85,6064
LICNMID100,2025-11-24 00:00:00+05:30,60.47,60.47,59.38,59.52,5786
LICNMID100,2025-11-25 00:00:00+05:30,59.16,60.63,59.16,60.14,50913
LICNMID100,2025-11-26 00:00:00+05:30,60.41,60.48,60.14,60.47,3623
LICNMID100,2025-11-27 00:00:00+05:30,60.94,60.94,60.21,60.38,13797
LICNMID100,2025-11-28 00:00:00+05:30,60.17,60.69,59.99,60.48,7902
