Symbol,Date,Open,High,Low,Close,Volume
WEBELSOLAR,2010-06-30 00:00:00+05:30,14.8,15.6,14.1,15.2,341430
WEBELSOLAR,2010-07-01 00:00:00+05:30,14.9,15.2,14.9,15.1,154350
WEBELSOLAR,2010-07-02 00:00:00+05:30,15.0,15.1,15.0,15.0,34360
WEBELSOLAR,2010-07-05 00:00:00+05:30,15.1,15.1,14.7,14.8,26710
WEBELSOLAR,2010-07-06 00:00:00+05:30,14.7,14.9,14.5,14.6,44520
WEBELSOLAR,2010-07-07 00:00:00+05:30,14.8,15.0,14.0,14.5,29870
WEBELSOLAR,2010-07-08 00:00:00+05:30,14.8,15.2,14.8,14.9,45810
WEBELSOLAR,2010-07-09 00:00:00+05:30,15.2,15.2,14.6,14.8,64830
WEBELSOLAR,2010-07-12 00:00:00+05:30,15.1,15.3,14.6,14.6,68440
WEBELSOLAR,2010-07-13 00:00:00+05:30,14.3,14.8,14.3,14.7,23810
WEBELSOLAR,2010-07-14 00:00:00+05:30,14.7,14.8,14.5,14.5,102650
WEBELSOLAR,2010-07-15 00:00:00+05:30,14.4,14.8,14.4,14.5,26810
WEBELSOLAR,2010-07-16 00:00:00+05:30,14.6,14.9,14.5,14.5,18600
WEBELSOLAR,2010-07-19 00:00:00+05:30,14.0,14.6,14.0,14.5,213500
WEBELSOLAR,2010-07-20 00:00:00+05:30,14.5,15.1,14.3,14.8,169330
WEBELSOLAR,2010-07-21 00:00:00+05:30,15.0,15.2,14.6,15.1,65370
WEBELSOLAR,2010-07-22 00:00:00+05:30,15.8,15.8,14.5,15.3,103350
WEBELSOLAR,2010-07-23 00:00:00+05:30,15.3,15.4,15.0,15.1,128230
WEBELSOLAR,2010-07-26 00:00:00+05:30,15.0,15.2,14.4,14.5,2105660
WEBELSOLAR,2010-07-27 00:00:00+05:30,14.4,14.7,14.1,14.3,38320
WEBELSOLAR,2010-07-28 00:00:00+05:30,14.4,14.4,14.0,14.0,84710
WEBELSOLAR,2010-07-29 00:00:00+05:30,14.2,14.2,13.8,14.0,265330
WEBELSOLAR,2010-07-30 00:00:00+05:30,13.0,14.0,13.0,13.7,57370
WEBELSOLAR,2010-08-02 00:00:00+05:30,13.6,14.0,13.3,13.9,34820
WEBELSOLAR,2010-08-03 00:00:00+05:30,13.8,14.3,13.6,13.9,74470
WEBELSOLAR,2010-08-04 00:00:00+05:30,13.6,14.0,13.6,13.7,52540
WEBELSOLAR,2010-08-05 00:00:00+05:30,13.5,14.0,13.4,13.6,157450
WEBELSOLAR,2010-08-06 00:00:00+05:30,13.5,13.9,13.4,13.4,41350
WEBELSOLAR,2010-08-09 00:00:00+05:30,13.4,13.8,13.4,13.4,38410
WEBELSOLAR,2010-08-10 00:00:00+05:30,13.3,13.7,13.3,13.6,27560
WEBELSOLAR,2010-08-11 00:00:00+05:30,13.7,13.7,13.3,13.5,71200
WEBELSOLAR,2010-08-12 00:00:00+05:30,13.2,13.5,12.8,13.3,117220
WEBELSOLAR,2010-08-13 00:00:00+05:30,13.6,13.6,12.9,13.0,315610
WEBELSOLAR,2010-08-16 00:00:00+05:30,13.3,13.3,13.0,13.0,93510
WEBELSOLAR,2010-08-17 00:00:00+05:30,13.3,13.3,12.7,12.9,336700
WEBELSOLAR,2010-08-18 00:00:00+05:30,13.2,13.2,12.8,12.8,37080
WEBELSOLAR,2010-08-19 00:00:00+05:30,13.2,13.9,13.0,13.5,233800
WEBELSOLAR,2010-08-20 00:00:00+05:30,13.0,14.0,13.0,13.0,69210
WEBELSOLAR,2010-08-23 00:00:00+05:30,12.7,13.4,12.7,12.8,166790
WEBELSOLAR,2010-08-24 00:00:00+05:30,13.2,13.2,12.7,12.8,72170
WEBELSOLAR,2010-08-25 00:00:00+05:30,13.0,13.3,12.4,13.0,607220
WEBELSOLAR,2010-08-26 00:00:00+05:30,13.3,13.3,12.8,12.8,662300
WEBELSOLAR,2010-08-27 00:00:00+05:30,13.2,13.2,12.5,12.7,131580
WEBELSOLAR,2010-08-30 00:00:00+05:30,13.0,13.0,12.3,12.4,99360
WEBELSOLAR,2010-08-31 00:00:00+05:30,13.0,13.0,12.2,12.5,32130
WEBELSOLAR,2010-09-01 00:00:00+05:30,12.8,12.9,12.6,12.8,40630
WEBELSOLAR,2010-09-02 00:00:00+05:30,13.0,13.0,12.6,12.7,65330
WEBELSOLAR,2010-09-03 00:00:00+05:30,12.9,13.0,12.7,12.8,72140
WEBELSOLAR,2010-09-06 00:00:00+05:30,12.9,13.1,12.6,12.7,88170
WEBELSOLAR,2010-09-07 00:00:00+05:30,12.8,14.5,12.8,14.0,211200
WEBELSOLAR,2010-09-08 00:00:00+05:30,13.6,14.7,13.6,14.0,173490
WEBELSOLAR,2010-09-09 00:00:00+05:30,14.5,15.5,14.2,14.3,128210
WEBELSOLAR,2010-09-13 00:00:00+05:30,14.5,14.9,13.8,13.8,155970
WEBELSOLAR,2010-09-14 00:00:00+05:30,14.3,14.3,13.2,13.3,77500
WEBELSOLAR,2010-09-15 00:00:00+05:30,13.7,13.7,12.7,12.7,269650
WEBELSOLAR,2010-09-16 00:00:00+05:30,13.0,13.0,12.3,12.4,201990
WEBELSOLAR,2010-09-17 00:00:00+05:30,13.0,13.0,12.5,12.6,2306860
WEBELSOLAR,2010-09-20 00:00:00+05:30,12.8,12.9,12.4,12.5,134480
WEBELSOLAR,2010-09-21 00:00:00+05:30,12.5,12.6,12.3,12.5,91850
WEBELSOLAR,2010-09-22 00:00:00+05:30,12.6,13.0,12.3,12.4,597260
WEBELSOLAR,2010-09-23 00:00:00+05:30,12.5,12.6,12.3,12.5,1008120
WEBELSOLAR,2010-09-24 00:00:00+05:30,12.6,12.6,12.4,12.5,104400
WEBELSOLAR,2010-09-27 00:00:00+05:30,12.4,12.6,12.4,12.4,83440
WEBELSOLAR,2010-09-28 00:00:00+05:30,12.3,12.5,12.3,12.3,101180
WEBELSOLAR,2010-09-29 00:00:00+05:30,12.2,12.4,12.1,12.2,88820
WEBELSOLAR,2010-09-30 00:00:00+05:30,12.2,12.3,12.1,12.2,61380
WEBELSOLAR,2010-10-01 00:00:00+05:30,12.1,12.4,12.1,12.1,153720
WEBELSOLAR,2010-10-04 00:00:00+05:30,12.3,12.4,12.1,12.1,230400
WEBELSOLAR,2010-10-05 00:00:00+05:30,12.3,12.3,12.0,12.1,178140
WEBELSOLAR,2010-10-06 00:00:00+05:30,12.3,12.3,12.1,12.1,704220
WEBELSOLAR,2010-10-07 00:00:00+05:30,12.1,12.1,12.0,12.1,58580
WEBELSOLAR,2010-10-08 00:00:00+05:30,12.0,12.2,11.9,12.1,135860
WEBELSOLAR,2010-10-11 00:00:00+05:30,12.1,12.4,11.9,11.9,72600
WEBELSOLAR,2010-10-12 00:00:00+05:30,11.9,12.0,11.7,11.7,66710
WEBELSOLAR,2010-10-13 00:00:00+05:30,12.0,12.0,11.6,11.7,51410
WEBELSOLAR,2010-10-14 00:00:00+05:30,12.2,12.3,11.6,11.9,1884520
WEBELSOLAR,2010-10-15 00:00:00+05:30,12.1,14.2,12.1,13.0,4232460
WEBELSOLAR,2010-10-18 00:00:00+05:30,13.0,13.5,12.7,12.9,470450
WEBELSOLAR,2010-10-19 00:00:00+05:30,12.8,13.1,12.4,12.4,252330
WEBELSOLAR,2010-10-20 00:00:00+05:30,12.2,13.0,11.2,12.5,627670
WEBELSOLAR,2010-10-21 00:00:00+05:30,12.6,13.0,12.6,12.8,226880
WEBELSOLAR,2010-10-22 00:00:00+05:30,12.9,12.9,12.4,12.4,82530
WEBELSOLAR,2010-10-25 00:00:00+05:30,12.4,12.8,12.4,12.7,131690
WEBELSOLAR,2010-10-26 00:00:00+05:30,12.6,12.9,12.6,12.7,78610
WEBELSOLAR,2010-10-27 00:00:00+05:30,12.6,12.8,12.4,12.6,91040
WEBELSOLAR,2010-10-28 00:00:00+05:30,12.7,13.0,12.5,12.8,146760
WEBELSOLAR,2010-10-29 00:00:00+05:30,12.8,13.3,12.4,12.6,397110
WEBELSOLAR,2010-11-01 00:00:00+05:30,12.8,13.0,12.5,12.6,105550
WEBELSOLAR,2010-11-02 00:00:00+05:30,12.7,12.7,12.4,12.4,26650
WEBELSOLAR,2010-11-03 00:00:00+05:30,12.6,12.6,12.3,12.4,70070
WEBELSOLAR,2010-11-04 00:00:00+05:30,12.4,13.0,12.2,12.9,668730
WEBELSOLAR,2010-11-05 00:00:00+05:30,13.0,13.0,12.6,12.8,20010
WEBELSOLAR,2010-11-08 00:00:00+05:30,12.6,12.7,12.5,12.6,61450
WEBELSOLAR,2010-11-09 00:00:00+05:30,12.6,12.7,12.5,12.6,72300
WEBELSOLAR,2010-11-10 00:00:00+05:30,12.5,12.9,12.4,12.7,101710
WEBELSOLAR,2010-11-11 00:00:00+05:30,12.8,13.0,12.4,12.5,146830
WEBELSOLAR,2010-11-12 00:00:00+05:30,11.0,12.6,11.0,12.0,326780
WEBELSOLAR,2010-11-15 00:00:00+05:30,12.2,12.2,11.9,11.9,54920
WEBELSOLAR,2010-11-16 00:00:00+05:30,11.9,12.0,11.8,11.8,38950
WEBELSOLAR,2010-11-18 00:00:00+05:30,12.0,12.0,11.4,11.5,67620
WEBELSOLAR,2010-11-19 00:00:00+05:30,11.7,11.8,11.3,11.5,55870
WEBELSOLAR,2010-11-22 00:00:00+05:30,11.7,11.7,11.3,11.5,73270
WEBELSOLAR,2010-11-23 00:00:00+05:30,11.5,11.7,11.0,11.5,152350
WEBELSOLAR,2010-11-24 00:00:00+05:30,11.6,11.8,10.9,11.4,152270
WEBELSOLAR,2010-11-25 00:00:00+05:30,11.4,11.4,10.8,11.1,99120
WEBELSOLAR,2010-11-26 00:00:00+05:30,11.4,11.7,9.0,11.5,901030
WEBELSOLAR,2010-11-29 00:00:00+05:30,11.2,12.0,10.9,11.8,352800
WEBELSOLAR,2010-11-30 00:00:00+05:30,12.0,12.0,11.3,11.3,96060
WEBELSOLAR,2010-12-01 00:00:00+05:30,11.4,11.6,11.1,11.3,53070
WEBELSOLAR,2010-12-02 00:00:00+05:30,11.5,11.7,11.3,11.6,83900
WEBELSOLAR,2010-12-03 00:00:00+05:30,12.0,12.0,11.1,11.2,193420
WEBELSOLAR,2010-12-06 00:00:00+05:30,11.3,11.3,11.2,11.2,33610
WEBELSOLAR,2010-12-07 00:00:00+05:30,11.0,11.4,10.9,11.1,65020
WEBELSOLAR,2010-12-08 00:00:00+05:30,11.0,11.0,10.4,10.4,323640
WEBELSOLAR,2010-12-09 00:00:00+05:30,10.6,10.6,9.6,10.1,491860
WEBELSOLAR,2010-12-10 00:00:00+05:30,9.7,10.5,9.7,10.2,1172660
WEBELSOLAR,2010-12-13 00:00:00+05:30,10.2,10.6,10.0,10.5,164440
WEBELSOLAR,2010-12-14 00:00:00+05:30,10.6,10.6,10.2,10.6,77490
WEBELSOLAR,2010-12-15 00:00:00+05:30,10.6,10.6,10.1,10.2,35570
WEBELSOLAR,2010-12-16 00:00:00+05:30,10.3,10.3,9.9,10.1,26690
WEBELSOLAR,2010-12-20 00:00:00+05:30,10.2,10.3,10.0,10.2,21470
WEBELSOLAR,2010-12-21 00:00:00+05:30,10.4,10.4,10.1,10.1,23080
WEBELSOLAR,2010-12-22 00:00:00+05:30,10.2,10.5,10.0,10.1,161440
WEBELSOLAR,2010-12-23 00:00:00+05:30,10.2,10.2,10.0,10.1,34730
WEBELSOLAR,2010-12-24 00:00:00+05:30,10.2,10.2,10.0,10.0,354370
WEBELSOLAR,2010-12-27 00:00:00+05:30,9.8,10.1,9.8,10.0,42700
WEBELSOLAR,2010-12-28 00:00:00+05:30,10.1,10.2,9.6,9.8,180350
WEBELSOLAR,2010-12-29 00:00:00+05:30,10.0,10.0,9.8,9.9,21790
WEBELSOLAR,2010-12-30 00:00:00+05:30,9.9,10.0,9.8,10.0,66630
WEBELSOLAR,2010-12-31 00:00:00+05:30,10.1,10.1,9.8,9.9,58530
WEBELSOLAR,2015-01-01 00:00:00+05:30,1.9,1.9,1.8,1.9,359820
WEBELSOLAR,2015-01-02 00:00:00+05:30,1.8,2.3,1.8,2.3,402590
WEBELSOLAR,2015-01-05 00:00:00+05:30,2.7,2.7,2.3,2.7,281200
WEBELSOLAR,2015-01-06 00:00:00+05:30,3.0,3.0,2.9,3.0,1111970
WEBELSOLAR,2015-01-07 00:00:00+05:30,3.2,3.3,3.1,3.3,1322380
WEBELSOLAR,2015-01-08 00:00:00+05:30,3.5,3.6,3.0,3.0,2788290
WEBELSOLAR,2015-01-09 00:00:00+05:30,2.9,3.0,2.7,2.7,607390
WEBELSOLAR,2015-01-12 00:00:00+05:30,2.7,2.9,2.4,2.7,732990
WEBELSOLAR,2015-01-13 00:00:00+05:30,2.7,2.8,2.6,2.7,341150
WEBELSOLAR,2015-01-14 00:00:00+05:30,2.7,3.0,2.7,3.0,1187320
WEBELSOLAR,2015-01-15 00:00:00+05:30,3.2,3.2,2.8,2.8,588010
WEBELSOLAR,2015-01-16 00:00:00+05:30,2.6,3.1,2.6,3.1,940010
WEBELSOLAR,2015-01-19 00:00:00+05:30,3.0,3.4,3.0,3.4,628370
WEBELSOLAR,2015-01-20 00:00:00+05:30,3.6,3.7,3.5,3.6,1732590
WEBELSOLAR,2015-01-21 00:00:00+05:30,3.7,3.8,3.5,3.5,350600
WEBELSOLAR,2015-01-22 00:00:00+05:30,3.5,3.5,3.3,3.3,287200
WEBELSOLAR,2015-01-23 00:00:00+05:30,3.3,3.3,3.1,3.2,342810
WEBELSOLAR,2015-01-27 00:00:00+05:30,3.3,3.3,3.2,3.3,323200
WEBELSOLAR,2015-01-28 00:00:00+05:30,3.4,3.5,3.2,3.2,213560
WEBELSOLAR,2015-01-29 00:00:00+05:30,3.2,3.2,3.1,3.2,86410
WEBELSOLAR,2015-01-30 00:00:00+05:30,3.1,3.2,3.0,3.1,120130
WEBELSOLAR,2015-02-02 00:00:00+05:30,3.1,3.2,3.1,3.2,64580
WEBELSOLAR,2015-02-03 00:00:00+05:30,3.4,3.4,3.4,3.4,114520
WEBELSOLAR,2015-02-04 00:00:00+05:30,3.6,3.6,3.4,3.6,771760
WEBELSOLAR,2015-02-05 00:00:00+05:30,3.7,3.7,3.4,3.4,193840
WEBELSOLAR,2015-02-06 00:00:00+05:30,3.2,3.3,3.0,3.1,195560
WEBELSOLAR,2015-02-09 00:00:00+05:30,3.0,3.0,2.8,2.9,168660
WEBELSOLAR,2015-02-10 00:00:00+05:30,3.0,3.2,2.9,3.0,191420
WEBELSOLAR,2015-02-11 00:00:00+05:30,3.0,3.1,3.0,3.1,25840
WEBELSOLAR,2015-02-12 00:00:00+05:30,3.1,3.1,2.9,2.9,52690
WEBELSOLAR,2015-02-13 00:00:00+05:30,2.9,3.0,2.9,2.9,92080
WEBELSOLAR,2015-02-16 00:00:00+05:30,3.1,3.2,3.0,3.2,258450
WEBELSOLAR,2015-02-18 00:00:00+05:30,3.4,3.5,3.4,3.5,664520
WEBELSOLAR,2015-02-19 00:00:00+05:30,3.8,3.8,3.4,3.7,591990
WEBELSOLAR,2015-02-20 00:00:00+05:30,3.7,3.7,3.5,3.6,304380
WEBELSOLAR,2015-02-23 00:00:00+05:30,3.4,4.0,3.4,4.0,1282060
WEBELSOLAR,2015-02-24 00:00:00+05:30,4.2,4.2,3.8,3.8,1807890
WEBELSOLAR,2015-02-25 00:00:00+05:30,3.7,3.9,3.6,3.6,254730
WEBELSOLAR,2015-02-26 00:00:00+05:30,3.6,3.8,3.4,3.8,1814500
WEBELSOLAR,2015-02-27 00:00:00+05:30,3.8,4.0,3.7,4.0,1419730
WEBELSOLAR,2015-03-02 00:00:00+05:30,3.8,3.8,3.6,3.6,107050
WEBELSOLAR,2015-03-03 00:00:00+05:30,3.4,3.6,3.4,3.4,905530
WEBELSOLAR,2015-03-04 00:00:00+05:30,3.4,3.4,3.2,3.2,322690
WEBELSOLAR,2015-03-05 00:00:00+05:30,3.2,3.2,3.1,3.1,753190
WEBELSOLAR,2015-03-09 00:00:00+05:30,3.1,3.3,3.0,3.2,462370
WEBELSOLAR,2015-03-10 00:00:00+05:30,3.3,3.3,3.0,3.1,265770
WEBELSOLAR,2015-03-11 00:00:00+05:30,3.1,3.1,2.9,2.9,333560
WEBELSOLAR,2015-03-12 00:00:00+05:30,3.0,3.0,2.8,2.8,200070
WEBELSOLAR,2015-03-13 00:00:00+05:30,2.9,2.9,2.7,2.7,604500
WEBELSOLAR,2015-03-16 00:00:00+05:30,2.6,2.8,2.6,2.6,1260620
WEBELSOLAR,2015-03-17 00:00:00+05:30,2.5,2.6,2.4,2.4,262360
WEBELSOLAR,2015-03-18 00:00:00+05:30,2.5,2.6,2.3,2.4,691460
WEBELSOLAR,2015-03-19 00:00:00+05:30,2.4,2.6,2.4,2.6,621530
WEBELSOLAR,2015-03-20 00:00:00+05:30,2.6,2.6,2.4,2.4,161630
WEBELSOLAR,2015-03-23 00:00:00+05:30,2.3,2.3,2.3,2.3,59810
WEBELSOLAR,2015-03-24 00:00:00+05:30,2.3,2.3,2.2,2.2,162510
WEBELSOLAR,2015-03-25 00:00:00+05:30,2.2,2.3,2.1,2.1,114750
WEBELSOLAR,2015-03-26 00:00:00+05:30,2.0,2.1,2.0,2.0,966040
WEBELSOLAR,2015-03-27 00:00:00+05:30,2.0,2.0,1.9,1.9,160240
WEBELSOLAR,2015-03-30 00:00:00+05:30,1.9,2.0,1.9,2.0,577300
WEBELSOLAR,2015-03-31 00:00:00+05:30,2.1,2.1,2.1,2.1,84490
WEBELSOLAR,2015-04-01 00:00:00+05:30,2.2,2.2,2.2,2.2,5200
WEBELSOLAR,2015-04-06 00:00:00+05:30,2.3,2.3,2.3,2.3,75600
WEBELSOLAR,2015-04-07 00:00:00+05:30,2.4,2.4,2.4,2.4,23800
WEBELSOLAR,2015-04-08 00:00:00+05:30,2.6,2.6,2.4,2.6,512190
WEBELSOLAR,2015-04-09 00:00:00+05:30,2.6,2.7,2.4,2.6,210010
WEBELSOLAR,2015-04-10 00:00:00+05:30,2.7,2.7,2.5,2.5,145060
WEBELSOLAR,2015-04-13 00:00:00+05:30,2.6,2.6,2.4,2.4,465730
WEBELSOLAR,2015-04-15 00:00:00+05:30,2.6,2.6,2.4,2.4,168340
WEBELSOLAR,2015-04-16 00:00:00+05:30,2.5,2.5,2.3,2.4,123230
WEBELSOLAR,2015-04-17 00:00:00+05:30,2.3,2.4,2.3,2.3,47700
WEBELSOLAR,2015-04-20 00:00:00+05:30,2.3,2.4,2.2,2.3,111160
WEBELSOLAR,2015-04-21 00:00:00+05:30,2.3,2.4,2.2,2.2,186950
WEBELSOLAR,2015-04-22 00:00:00+05:30,2.2,2.2,2.1,2.2,98590
WEBELSOLAR,2015-04-23 00:00:00+05:30,2.3,2.3,2.2,2.3,367270
WEBELSOLAR,2015-04-24 00:00:00+05:30,2.4,2.4,2.3,2.3,101580
WEBELSOLAR,2015-04-27 00:00:00+05:30,2.2,2.2,2.2,2.2,62340
WEBELSOLAR,2015-04-28 00:00:00+05:30,2.1,2.1,2.1,2.1,224290
WEBELSOLAR,2015-04-29 00:00:00+05:30,2.1,2.2,2.0,2.0,376860
WEBELSOLAR,2015-04-30 00:00:00+05:30,2.0,2.1,1.9,1.9,183510
WEBELSOLAR,2015-05-04 00:00:00+05:30,2.0,2.1,2.0,2.1,192010
WEBELSOLAR,2015-05-05 00:00:00+05:30,2.2,2.3,2.0,2.0,361800
WEBELSOLAR,2015-05-06 00:00:00+05:30,2.0,2.0,1.8,1.9,274560
WEBELSOLAR,2015-05-07 00:00:00+05:30,1.8,1.9,1.8,1.9,65460
WEBELSOLAR,2015-05-08 00:00:00+05:30,1.9,2.1,1.9,2.0,29260
WEBELSOLAR,2015-05-11 00:00:00+05:30,2.0,2.1,2.0,2.0,65100
WEBELSOLAR,2015-05-12 00:00:00+05:30,2.0,2.1,1.9,1.9,71760
WEBELSOLAR,2015-05-13 00:00:00+05:30,1.8,2.0,1.8,2.0,13540
WEBELSOLAR,2015-05-14 00:00:00+05:30,1.9,2.0,1.9,1.9,23980
WEBELSOLAR,2015-05-15 00:00:00+05:30,1.9,2.0,1.8,1.9,166500
WEBELSOLAR,2015-05-18 00:00:00+05:30,2.0,2.1,2.0,2.1,116040
WEBELSOLAR,2015-05-19 00:00:00+05:30,2.0,2.1,1.9,2.0,434450
WEBELSOLAR,2015-05-20 00:00:00+05:30,1.9,2.1,1.9,2.0,27810
WEBELSOLAR,2015-05-21 00:00:00+05:30,1.9,2.0,1.9,2.0,28920
WEBELSOLAR,2015-05-22 00:00:00+05:30,2.0,2.0,1.9,2.0,95060
WEBELSOLAR,2015-05-25 00:00:00+05:30,1.8,2.0,1.8,1.9,94060
WEBELSOLAR,2015-05-26 00:00:00+05:30,1.9,2.0,1.9,1.9,13950
WEBELSOLAR,2015-05-27 00:00:00+05:30,1.8,2.0,1.8,2.0,26370
WEBELSOLAR,2015-05-28 00:00:00+05:30,1.9,1.9,1.9,1.9,39110
WEBELSOLAR,2015-05-29 00:00:00+05:30,1.9,2.0,1.8,1.9,161500
WEBELSOLAR,2015-06-01 00:00:00+05:30,1.9,2.0,1.8,1.9,171590
WEBELSOLAR,2015-06-02 00:00:00+05:30,1.9,1.9,1.8,1.8,62760
WEBELSOLAR,2015-06-03 00:00:00+05:30,1.7,1.9,1.6,1.7,241450
WEBELSOLAR,2015-06-04 00:00:00+05:30,1.6,1.7,1.6,1.7,281500
WEBELSOLAR,2015-06-05 00:00:00+05:30,1.6,1.7,1.6,1.7,185100
WEBELSOLAR,2015-06-08 00:00:00+05:30,1.7,1.9,1.6,1.8,168630
WEBELSOLAR,2015-06-09 00:00:00+05:30,1.8,1.8,1.7,1.7,101430
WEBELSOLAR,2015-06-10 00:00:00+05:30,1.7,1.8,1.7,1.8,95580
WEBELSOLAR,2015-06-11 00:00:00+05:30,1.8,1.8,1.7,1.7,63130
WEBELSOLAR,2015-06-12 00:00:00+05:30,1.6,1.7,1.6,1.7,53510
WEBELSOLAR,2015-06-15 00:00:00+05:30,1.6,1.7,1.6,1.7,46170
WEBELSOLAR,2015-06-16 00:00:00+05:30,1.7,1.8,1.7,1.8,94010
WEBELSOLAR,2015-06-17 00:00:00+05:30,1.8,2.1,1.7,2.0,325890
WEBELSOLAR,2015-06-18 00:00:00+05:30,2.2,2.4,2.0,2.1,1085500
WEBELSOLAR,2015-06-19 00:00:00+05:30,2.1,2.2,2.0,2.0,47750
WEBELSOLAR,2015-06-22 00:00:00+05:30,2.0,2.4,2.0,2.2,170820
WEBELSOLAR,2015-06-23 00:00:00+05:30,2.2,2.3,2.2,2.2,257170
WEBELSOLAR,2015-06-24 00:00:00+05:30,2.3,2.3,2.0,2.0,173080
WEBELSOLAR,2015-06-25 00:00:00+05:30,2.0,2.0,1.9,2.0,58350
WEBELSOLAR,2015-06-26 00:00:00+05:30,1.9,2.1,1.9,2.0,70360
WEBELSOLAR,2015-06-29 00:00:00+05:30,1.9,2.0,1.8,1.9,304520
WEBELSOLAR,2015-06-30 00:00:00+05:30,1.9,1.9,1.9,1.9,59290
WEBELSOLAR,2015-07-01 00:00:00+05:30,1.8,2.3,1.8,2.3,474570
WEBELSOLAR,2015-07-02 00:00:00+05:30,2.5,2.7,2.4,2.5,1313580
WEBELSOLAR,2015-07-03 00:00:00+05:30,2.6,2.6,2.3,2.4,446190
WEBELSOLAR,2015-07-06 00:00:00+05:30,2.4,2.7,2.4,2.6,402360
WEBELSOLAR,2015-07-07 00:00:00+05:30,2.5,2.6,2.1,2.4,459290
WEBELSOLAR,2015-07-08 00:00:00+05:30,2.5,2.5,2.3,2.3,290870
WEBELSOLAR,2015-07-09 00:00:00+05:30,2.4,2.4,2.3,2.3,136670
WEBELSOLAR,2015-07-10 00:00:00+05:30,2.3,2.3,2.2,2.2,123720
WEBELSOLAR,2015-07-13 00:00:00+05:30,2.2,2.4,2.2,2.3,151880
WEBELSOLAR,2015-07-14 00:00:00+05:30,2.4,2.4,2.2,2.4,63480
WEBELSOLAR,2015-07-15 00:00:00+05:30,2.3,2.4,2.3,2.4,167730
WEBELSOLAR,2015-07-16 00:00:00+05:30,2.3,2.4,2.3,2.3,34070
WEBELSOLAR,2015-07-17 00:00:00+05:30,2.3,2.4,2.3,2.4,259330
WEBELSOLAR,2015-07-20 00:00:00+05:30,2.5,2.6,2.4,2.4,482000
WEBELSOLAR,2015-07-21 00:00:00+05:30,2.4,2.4,2.3,2.3,39170
WEBELSOLAR,2015-07-22 00:00:00+05:30,2.4,2.4,2.3,2.4,298810
WEBELSOLAR,2015-07-23 00:00:00+05:30,2.5,2.5,2.3,2.3,80700
WEBELSOLAR,2015-07-24 00:00:00+05:30,2.4,2.4,2.2,2.2,74350
WEBELSOLAR,2015-07-27 00:00:00+05:30,2.2,2.3,2.2,2.2,89910
WEBELSOLAR,2015-07-28 00:00:00+05:30,2.1,2.2,2.1,2.2,49870
WEBELSOLAR,2015-07-29 00:00:00+05:30,2.3,2.3,2.2,2.2,76100
WEBELSOLAR,2015-07-30 00:00:00+05:30,2.2,2.3,2.2,2.2,139790
WEBELSOLAR,2015-07-31 00:00:00+05:30,2.2,2.3,2.1,2.2,63190
WEBELSOLAR,2015-08-03 00:00:00+05:30,2.4,2.4,2.3,2.3,133690
WEBELSOLAR,2015-08-04 00:00:00+05:30,2.3,2.4,2.3,2.3,104480
WEBELSOLAR,2015-08-05 00:00:00+05:30,2.3,2.4,2.3,2.4,138760
WEBELSOLAR,2015-08-06 00:00:00+05:30,2.4,2.4,2.3,2.4,294360
WEBELSOLAR,2015-08-07 00:00:00+05:30,2.3,2.4,2.1,2.2,142580
WEBELSOLAR,2015-08-10 00:00:00+05:30,2.2,2.4,2.2,2.3,153660
WEBELSOLAR,2015-08-11 00:00:00+05:30,2.2,2.4,2.2,2.3,22360
WEBELSOLAR,2015-08-12 00:00:00+05:30,2.4,2.4,2.1,2.1,141150
WEBELSOLAR,2015-08-13 00:00:00+05:30,2.0,2.2,2.0,2.0,41480
WEBELSOLAR,2015-08-14 00:00:00+05:30,2.0,2.2,2.0,2.1,30500
WEBELSOLAR,2015-08-17 00:00:00+05:30,2.0,2.3,2.0,2.1,97600
WEBELSOLAR,2015-08-18 00:00:00+05:30,2.1,2.1,2.1,2.1,37720
WEBELSOLAR,2015-08-19 00:00:00+05:30,2.0,2.2,2.0,2.1,40090
WEBELSOLAR,2015-08-20 00:00:00+05:30,2.0,2.2,2.0,2.1,12120
WEBELSOLAR,2015-08-21 00:00:00+05:30,2.1,2.1,1.9,2.0,118350
WEBELSOLAR,2015-08-24 00:00:00+05:30,2.0,2.0,1.6,1.6,535720
WEBELSOLAR,2015-08-25 00:00:00+05:30,1.4,1.7,1.4,1.6,162120
WEBELSOLAR,2015-08-26 00:00:00+05:30,1.6,1.7,1.6,1.6,58740
WEBELSOLAR,2015-08-27 00:00:00+05:30,1.8,1.8,1.6,1.8,80470
WEBELSOLAR,2015-08-28 00:00:00+05:30,1.8,2.0,1.7,1.8,71220
WEBELSOLAR,2015-08-31 00:00:00+05:30,1.8,1.8,1.7,1.7,19240
WEBELSOLAR,2015-09-01 00:00:00+05:30,1.7,1.8,1.7,1.7,54790
WEBELSOLAR,2015-09-02 00:00:00+05:30,1.9,1.9,1.7,1.7,34000
WEBELSOLAR,2015-09-03 00:00:00+05:30,1.8,1.9,1.7,1.7,93050
WEBELSOLAR,2015-09-04 00:00:00+05:30,1.7,1.8,1.6,1.6,149620
WEBELSOLAR,2015-09-07 00:00:00+05:30,1.6,1.7,1.5,1.6,22190
WEBELSOLAR,2015-09-08 00:00:00+05:30,1.7,1.7,1.6,1.7,5220
WEBELSOLAR,2015-09-09 00:00:00+05:30,1.7,1.8,1.6,1.7,169520
