Symbol,Date,Open,High,Low,Close,Volume
SAMPANN,2015-10-14 00:00:00+05:30,5.3,5.75,5.2,5.75,769
SAMPANN,2015-10-15 00:00:00+05:30,6.2,6.2,6.2,6.2,10
SAMPANN,2015-10-16 00:00:00+05:30,5.6,6.15,5.6,5.6,1006
SAMPANN,2015-10-19 00:00:00+05:30,5.5,6.0,5.45,6.0,355
SAMPANN,2015-10-20 00:00:00+05:30,6.2,6.2,5.4,5.8,6102
SAMPANN,2015-10-21 00:00:00+05:30,5.35,5.5,5.35,5.5,20
SAMPANN,2015-10-23 00:00:00+05:30,6.05,6.05,5.55,5.85,2119
SAMPANN,2015-10-26 00:00:00+05:30,5.3,6.35,5.3,5.7,3838
SAMPANN,2015-10-27 00:00:00+05:30,5.4,6.0,5.4,5.6,139
SAMPANN,2015-10-28 00:00:00+05:30,5.6,5.85,5.2,5.5,2465
SAMPANN,2015-10-29 00:00:00+05:30,5.25,5.8,5.25,5.7,3300
SAMPANN,2015-10-30 00:00:00+05:30,5.5,5.5,5.45,5.45,455
SAMPANN,2015-11-02 00:00:00+05:30,5.95,5.95,5.35,5.35,1035
SAMPANN,2015-11-03 00:00:00+05:30,5.3,5.5,5.3,5.5,2049
SAMPANN,2015-11-04 00:00:00+05:30,5.0,5.3,5.0,5.25,9
SAMPANN,2015-11-06 00:00:00+05:30,4.9,5.25,4.9,5.25,1589
SAMPANN,2015-11-10 00:00:00+05:30,4.75,6.25,4.59,5.75,286
SAMPANN,2015-11-11 00:00:00+05:30,6.0,6.0,6.0,6.0,57
SAMPANN,2015-11-13 00:00:00+05:30,5.9,6.0,4.8,5.45,260
SAMPANN,2015-11-16 00:00:00+05:30,5.0,5.0,5.0,5.0,40
SAMPANN,2015-11-17 00:00:00+05:30,5.09,5.7,5.05,5.4,1466
SAMPANN,2015-11-18 00:00:00+05:30,5.4,6.35,5.05,5.55,810
SAMPANN,2015-11-19 00:00:00+05:30,5.2,5.2,5.2,5.2,2150
SAMPANN,2015-11-23 00:00:00+05:30,5.15,6.2,5.09,6.2,13584
SAMPANN,2015-11-24 00:00:00+05:30,6.2,6.95,5.5,5.65,11020
SAMPANN,2015-11-26 00:00:00+05:30,5.7,6.05,5.7,6.0,1916
SAMPANN,2015-11-27 00:00:00+05:30,5.45,6.45,5.45,5.75,299
SAMPANN,2015-11-30 00:00:00+05:30,6.0,6.0,5.45,6.0,1302
SAMPANN,2015-12-01 00:00:00+05:30,6.0,6.1,5.45,6.05,15608
SAMPANN,2015-12-02 00:00:00+05:30,6.25,6.25,5.65,5.65,1727
SAMPANN,2015-12-07 00:00:00+05:30,5.65,6.2,5.6,5.6,512
SAMPANN,2015-12-09 00:00:00+05:30,5.85,6.15,5.6,5.65,3157
SAMPANN,2015-12-10 00:00:00+05:30,5.65,6.2,5.65,5.9,4536
SAMPANN,2015-12-11 00:00:00+05:30,5.65,6.0,5.65,6.0,1911
SAMPANN,2015-12-14 00:00:00+05:30,5.65,6.1,5.65,5.9,315
SAMPANN,2015-12-16 00:00:00+05:30,5.7,6.4,5.6,6.05,9562
SAMPANN,2015-12-17 00:00:00+05:30,6.6,6.6,5.7,6.25,6224
SAMPANN,2015-12-18 00:00:00+05:30,6.55,6.55,6.0,6.5,1420
SAMPANN,2015-12-22 00:00:00+05:30,5.95,6.65,5.95,6.65,810
SAMPANN,2015-12-23 00:00:00+05:30,6.05,6.8,6.0,6.6,7540
SAMPANN,2015-12-24 00:00:00+05:30,6.6,7.05,6.6,7.05,105
SAMPANN,2015-12-28 00:00:00+05:30,7.0,7.05,6.35,6.35,7859
SAMPANN,2015-12-29 00:00:00+05:30,5.8,6.55,5.8,6.1,5333
SAMPANN,2015-12-31 00:00:00+05:30,5.65,6.2,5.65,6.2,4240
SAMPANN,2015-12-31 11:30:00+05:30,5.65,6.2,5.65,6.2,4240
SAMPANN,2016-01-01 10:05:00+05:30,6.45,6.45,5.75,6.1,9130
SAMPANN,2016-01-04 09:57:00+05:30,5.7,6.1,5.7,5.8,6438
SAMPANN,2016-01-05 11:52:00+05:30,6.35,6.35,6.0,6.25,1300
SAMPANN,2016-01-06 09:47:00+05:30,6.4,6.4,5.85,5.9,5783
SAMPANN,2016-01-07 10:43:00+05:30,5.9,6.0,5.9,5.9,1060
SAMPANN,2016-01-08 10:28:00+05:30,5.7,7.05,5.25,7.05,16047
SAMPANN,2016-01-11 09:15:00+05:30,7.35,8.45,7.35,8.45,85556
SAMPANN,2016-01-12 09:15:00+05:30,9.0,9.25,9.0,9.25,13395
SAMPANN,2016-01-13 09:15:00+05:30,10.15,10.15,8.35,8.35,87732
SAMPANN,2016-01-14 09:21:00+05:30,7.7,8.95,7.55,8.5,14537
SAMPANN,2016-01-15 09:20:00+05:30,8.05,9.35,8.0,9.35,35890
SAMPANN,2016-01-18 09:19:00+05:30,9.6,10.25,8.65,9.8,58625
SAMPANN,2016-01-19 09:17:00+05:30,10.45,10.45,9.1,9.25,17923
SAMPANN,2016-01-20 09:16:00+05:30,8.9,9.2,8.5,8.95,14335
SAMPANN,2016-01-21 09:18:00+05:30,8.85,9.8,8.1,9.0,14325
SAMPANN,2016-01-22 09:38:00+05:30,9.45,9.65,8.5,9.55,10007
SAMPANN,2016-01-25 09:35:00+05:30,9.8,9.8,8.9,9.1,8162
SAMPANN,2016-01-27 09:58:00+05:30,9.75,9.75,8.7,9.35,2300
SAMPANN,2016-01-28 09:28:00+05:30,8.9,9.3,8.75,9.25,3601
SAMPANN,2016-01-29 09:44:00+05:30,8.7,9.15,8.55,9.15,4358
SAMPANN,2016-02-01 10:06:00+05:30,9.3,9.3,8.6,9.05,1052
SAMPANN,2016-02-02 09:20:00+05:30,9.4,9.95,8.15,9.0,21665
SAMPANN,2016-02-03 09:21:00+05:30,9.0,9.5,8.5,8.9,12997
SAMPANN,2016-02-04 09:34:00+05:30,9.1,9.1,8.7,8.95,6281
SAMPANN,2016-02-05 09:55:00+05:30,8.5,9.1,8.5,8.5,7726
SAMPANN,2016-02-08 09:22:00+05:30,8.5,8.5,7.8,8.15,5752
SAMPANN,2016-02-09 09:23:00+05:30,7.35,8.0,7.15,7.3,7516
SAMPANN,2016-02-10 14:26:00+05:30,7.3,7.3,7.2,7.2,54
SAMPANN,2016-02-11 09:34:00+05:30,8.35,8.35,6.5,7.35,4999
SAMPANN,2016-02-12 10:45:00+05:30,6.4,6.95,6.1,6.9,1983
SAMPANN,2016-02-15 09:38:00+05:30,7.0,7.5,6.1,7.1,6755
SAMPANN,2016-02-16 10:25:00+05:30,6.7,7.7,6.45,6.65,1413
SAMPANN,2016-02-18 09:19:00+05:30,7.85,7.95,6.8,7.3,32310
SAMPANN,2016-02-19 10:13:00+05:30,7.7,7.7,7.0,7.65,1636
SAMPANN,2016-02-22 10:09:00+05:30,7.85,7.85,7.0,7.05,835
SAMPANN,2016-02-23 09:26:00+05:30,6.8,7.75,6.4,6.8,4534
SAMPANN,2016-02-24 13:19:00+05:30,6.8,7.45,6.7,7.35,2587
SAMPANN,2016-02-25 14:30:00+05:30,7.15,7.25,6.55,7.05,889
SAMPANN,2016-02-26 09:35:00+05:30,7.3,7.7,6.7,7.4,1250
SAMPANN,2016-02-29 11:14:00+05:30,7.5,7.5,5.95,6.1,23967
SAMPANN,2016-03-01 10:05:00+05:30,6.2,7.15,6.05,6.9,3333
SAMPANN,2016-03-02 09:32:00+05:30,6.9,7.4,6.25,6.6,5492
SAMPANN,2016-03-03 09:30:00+05:30,7.5,7.5,6.2,6.5,2918
SAMPANN,2016-03-04 09:27:00+05:30,6.0,6.95,6.0,6.7,4502
SAMPANN,2016-03-08 10:27:00+05:30,6.4,6.95,5.6,6.5,4477
SAMPANN,2016-03-09 11:06:00+05:30,5.55,6.85,5.55,6.7,1250
SAMPANN,2016-03-10 10:40:00+05:30,6.75,6.8,6.1,6.7,2553
SAMPANN,2016-03-11 12:31:00+05:30,6.15,7.5,6.1,7.05,4101
SAMPANN,2016-03-14 13:46:00+05:30,7.05,7.05,6.95,7.0,340
SAMPANN,2016-03-15 10:25:00+05:30,6.6,6.9,6.55,6.85,3700
SAMPANN,2016-03-16 11:19:00+05:30,6.45,6.8,6.3,6.4,1785
SAMPANN,2016-03-17 09:15:00+05:30,7.0,7.0,6.1,6.25,285
SAMPANN,2016-03-18 10:23:00+05:30,6.45,7.4,6.45,7.35,9662
SAMPANN,2016-03-21 09:51:00+05:30,6.25,7.4,6.25,7.3,1652
SAMPANN,2016-03-22 09:23:00+05:30,6.3,7.25,6.3,7.0,1680
SAMPANN,2016-03-23 13:21:00+05:30,7.45,7.45,7.3,7.4,538
SAMPANN,2016-03-28 11:38:00+05:30,6.45,7.4,6.15,6.3,6990
SAMPANN,2016-03-29 10:54:00+05:30,6.2,6.2,6.05,6.2,2262
SAMPANN,2016-03-30 10:02:00+05:30,6.1,6.1,6.1,6.1,1138
SAMPANN,2016-03-31 10:52:00+05:30,6.5,6.95,6.15,6.9,3201
SAMPANN,2016-04-01 11:35:00+05:30,7.2,7.3,7.0,7.2,1810
SAMPANN,2016-04-04 09:49:00+05:30,6.05,7.45,6.05,7.25,1718
SAMPANN,2016-04-05 10:37:00+05:30,7.25,7.3,7.0,7.3,3427
SAMPANN,2016-04-06 09:27:00+05:30,6.3,7.3,5.85,6.95,12966
SAMPANN,2016-04-07 11:10:00+05:30,6.3,6.95,6.25,6.5,4550
SAMPANN,2016-04-08 09:52:00+05:30,6.25,7.2,6.25,6.85,4550
SAMPANN,2016-04-13 09:33:00+05:30,8.0,8.0,5.8,6.5,10035
SAMPANN,2016-04-18 09:23:00+05:30,7.25,7.25,6.55,7.15,7486
SAMPANN,2016-04-20 10:18:00+05:30,7.0,7.1,6.45,6.9,4285
SAMPANN,2016-04-21 13:23:00+05:30,6.8,7.0,6.6,6.95,1261
SAMPANN,2016-04-22 10:10:00+05:30,6.6,7.25,6.6,7.1,2520
SAMPANN,2016-04-25 09:24:00+05:30,7.25,7.25,6.5,6.75,5697
SAMPANN,2016-04-26 10:59:00+05:30,6.75,7.2,6.25,6.45,14303
SAMPANN,2016-04-27 10:08:00+05:30,6.5,7.0,6.5,6.5,862
SAMPANN,2016-04-28 10:25:00+05:30,6.5,6.9,6.5,6.9,212
SAMPANN,2016-04-29 09:40:00+05:30,6.05,7.0,6.05,6.6,2886
SAMPANN,2016-05-02 09:19:00+05:30,7.7,7.7,6.0,6.6,315
SAMPANN,2016-05-03 09:24:00+05:30,7.4,7.4,6.15,6.85,2015
SAMPANN,2016-05-04 12:13:00+05:30,6.3,6.45,6.3,6.45,1338
SAMPANN,2016-05-05 09:53:00+05:30,6.15,6.25,6.15,6.15,411
SAMPANN,2016-05-09 10:03:00+05:30,6.15,6.25,6.15,6.25,697
SAMPANN,2016-05-10 11:11:00+05:30,6.2,6.9,5.1,6.55,7175
SAMPANN,2016-05-11 11:18:00+05:30,6.1,6.65,6.1,6.5,1016
SAMPANN,2016-05-12 09:21:00+05:30,6.25,6.6,6.25,6.3,3717
SAMPANN,2016-05-13 10:45:00+05:30,6.5,6.5,6.15,6.15,3578
SAMPANN,2016-05-16 09:16:00+05:30,5.15,6.65,5.15,6.4,9100
SAMPANN,2016-05-17 09:48:00+05:30,6.7,6.9,6.1,6.25,5179
SAMPANN,2016-05-18 09:37:00+05:30,6.1,6.1,6.1,6.1,3
SAMPANN,2016-05-19 09:50:00+05:30,7.0,7.3,6.35,7.15,16711
SAMPANN,2016-05-20 09:21:00+05:30,7.95,8.3,6.2,6.85,21031
SAMPANN,2016-05-23 10:21:00+05:30,7.25,7.25,6.4,6.6,651
SAMPANN,2016-05-24 10:14:00+05:30,6.95,7.15,6.6,7.05,935
SAMPANN,2016-05-25 09:20:00+05:30,6.45,7.0,6.45,6.55,1630
SAMPANN,2016-05-26 11:10:00+05:30,6.4,6.8,6.2,6.8,3567
SAMPANN,2016-05-27 13:02:00+05:30,6.3,6.5,6.3,6.4,400
SAMPANN,2016-05-30 09:32:00+05:30,6.4,6.4,6.4,6.4,2
SAMPANN,2016-05-31 11:30:00+05:30,6.35,6.5,6.2,6.2,4237
SAMPANN,2016-06-01 11:38:00+05:30,6.15,6.15,6.0,6.0,1201
SAMPANN,2016-06-02 11:21:00+05:30,6.75,6.75,6.05,6.05,329
SAMPANN,2016-06-03 09:31:00+05:30,6.05,6.75,6.0,6.05,2025
SAMPANN,2016-06-06 09:51:00+05:30,6.05,6.7,6.0,6.2,1008
SAMPANN,2016-06-07 10:32:00+05:30,6.05,6.05,6.0,6.0,1407
SAMPANN,2016-06-08 15:08:00+05:30,6.35,6.35,6.05,6.1,12
SAMPANN,2016-06-09 10:57:00+05:30,6.05,6.05,6.0,6.0,1540
SAMPANN,2016-06-13 09:21:00+05:30,5.65,6.35,5.65,5.85,2766
SAMPANN,2016-06-14 09:37:00+05:30,5.85,5.85,5.85,5.85,100
SAMPANN,2016-06-15 10:42:00+05:30,5.85,6.3,5.85,6.0,26649
SAMPANN,2016-06-16 10:08:00+05:30,5.9,6.05,5.9,6.05,3363
SAMPANN,2016-06-17 10:38:00+05:30,6.25,6.25,5.9,6.05,551
SAMPANN,2016-06-20 10:22:00+05:30,5.7,6.05,5.7,6.0,2247
SAMPANN,2016-06-21 09:18:00+05:30,6.2,6.2,5.85,6.0,160
SAMPANN,2016-06-22 09:42:00+05:30,5.4,6.7,5.4,6.2,1094
SAMPANN,2016-06-23 09:44:00+05:30,6.2,6.2,5.75,5.85,354
SAMPANN,2016-06-24 09:31:00+05:30,6.1,6.1,5.45,5.5,8089
SAMPANN,2016-06-27 14:11:00+05:30,6.15,6.15,5.7,6.1,1510
SAMPANN,2016-06-28 09:54:00+05:30,6.1,6.15,5.7,5.7,2400
SAMPANN,2016-06-29 10:54:00+05:30,5.85,6.4,5.85,6.2,1211
SAMPANN,2016-06-30 09:29:00+05:30,6.4,6.45,5.85,6.3,2091
SAMPANN,2016-07-01 10:03:00+05:30,6.35,6.35,5.9,6.25,243
SAMPANN,2016-07-04 10:11:00+05:30,5.7,6.3,5.7,6.3,120
SAMPANN,2016-07-05 09:27:00+05:30,6.25,7.55,5.8,6.85,30249
SAMPANN,2016-07-07 09:27:00+05:30,7.0,7.35,6.8,7.1,4542
SAMPANN,2016-07-08 10:48:00+05:30,7.25,7.3,6.8,6.8,7380
SAMPANN,2016-07-11 10:31:00+05:30,6.8,7.95,6.45,7.05,4752
SAMPANN,2016-07-12 09:45:00+05:30,6.55,7.25,6.55,7.05,1870
SAMPANN,2016-07-13 09:48:00+05:30,6.5,8.45,6.5,8.45,30997
SAMPANN,2016-07-14 09:15:00+05:30,8.8,9.85,8.8,9.5,62335
SAMPANN,2016-07-15 09:22:00+05:30,9.75,9.75,8.0,8.3,40558
SAMPANN,2016-07-18 09:15:00+05:30,7.0,8.9,7.0,8.0,9327
SAMPANN,2016-07-19 09:16:00+05:30,8.7,8.7,7.35,7.65,13296
SAMPANN,2016-07-20 09:22:00+05:30,7.25,7.85,7.25,7.75,2312
SAMPANN,2016-07-21 09:16:00+05:30,7.0,8.3,7.0,7.6,5403
SAMPANN,2016-07-22 09:50:00+05:30,7.25,7.6,7.25,7.6,180
SAMPANN,2016-07-25 09:19:00+05:30,8.5,8.5,7.5,7.5,2775
SAMPANN,2016-07-26 09:17:00+05:30,8.45,9.0,6.05,7.85,43131
SAMPANN,2016-07-27 09:20:00+05:30,7.95,8.45,7.25,7.4,5594
SAMPANN,2016-07-28 09:34:00+05:30,7.85,7.85,7.4,7.4,4017
SAMPANN,2016-07-29 11:27:00+05:30,7.45,7.75,7.0,7.6,4284
SAMPANN,2016-08-01 09:24:00+05:30,7.1,8.75,6.2,7.7,3583
SAMPANN,2016-08-02 13:53:00+05:30,7.5,7.5,7.5,7.5,75
SAMPANN,2016-08-03 09:33:00+05:30,7.1,7.7,7.0,7.05,13108
SAMPANN,2016-08-04 09:21:00+05:30,8.3,8.3,7.05,7.15,4633
SAMPANN,2016-08-05 09:19:00+05:30,7.85,7.85,6.65,7.35,9012
SAMPANN,2016-08-08 09:25:00+05:30,6.8,7.65,6.8,7.3,354
SAMPANN,2016-08-09 09:17:00+05:30,7.65,8.2,7.2,7.65,13924
SAMPANN,2016-08-10 09:33:00+05:30,7.65,7.65,7.1,7.55,7939
SAMPANN,2016-08-11 10:45:00+05:30,7.05,7.6,7.0,7.1,16776
SAMPANN,2016-08-12 09:22:00+05:30,7.85,7.85,6.9,7.25,7594
SAMPANN,2016-08-16 11:41:00+05:30,7.25,7.45,6.85,7.45,652
SAMPANN,2016-08-17 10:31:00+05:30,7.25,7.35,6.8,6.9,245
SAMPANN,2016-08-18 10:52:00+05:30,6.95,7.75,6.95,7.15,5220
SAMPANN,2016-08-19 10:57:00+05:30,7.0,7.55,6.05,6.7,2488
SAMPANN,2016-08-22 09:50:00+05:30,7.05,7.45,7.0,7.0,4233
SAMPANN,2016-08-23 10:41:00+05:30,7.0,7.0,6.75,7.0,3269
SAMPANN,2016-08-24 11:51:00+05:30,6.8,7.1,6.8,7.1,1070
SAMPANN,2016-08-25 10:50:00+05:30,6.85,6.85,6.85,6.85,480
SAMPANN,2016-08-26 11:37:00+05:30,6.8,6.8,6.8,6.8,100
SAMPANN,2016-08-29 11:54:00+05:30,7.0,7.0,6.55,7.0,710
SAMPANN,2016-08-30 10:11:00+05:30,6.8,6.95,6.8,6.95,2559
SAMPANN,2016-08-31 09:27:00+05:30,6.3,7.0,6.3,6.85,1197
SAMPANN,2016-09-01 10:02:00+05:30,7.15,7.45,6.4,7.45,6398
SAMPANN,2016-09-02 09:15:00+05:30,8.8,8.8,6.45,6.75,1744
SAMPANN,2016-09-06 13:21:00+05:30,6.5,6.55,6.5,6.55,30
SAMPANN,2016-09-07 09:46:00+05:30,7.0,7.0,6.95,7.0,2390
SAMPANN,2016-09-08 09:26:00+05:30,6.8,7.0,6.55,6.7,479
SAMPANN,2016-09-09 10:24:00+05:30,7.0,7.0,6.4,6.4,6867
SAMPANN,2016-09-12 10:34:00+05:30,6.4,6.95,6.3,6.7,2773
SAMPANN,2016-09-14 09:29:00+05:30,6.35,6.9,6.35,6.6,2268
SAMPANN,2016-09-15 11:13:00+05:30,6.6,6.6,6.6,6.6,115
SAMPANN,2016-09-16 10:37:00+05:30,6.9,6.9,6.6,6.8,499
SAMPANN,2016-09-19 09:45:00+05:30,6.3,6.8,6.3,6.55,3382
SAMPANN,2016-09-20 10:17:00+05:30,6.35,6.8,6.35,6.75,70
SAMPANN,2016-09-21 11:19:00+05:30,6.5,6.65,6.3,6.6,1113
SAMPANN,2016-09-22 09:59:00+05:30,6.65,6.65,6.4,6.4,1569
SAMPANN,2016-09-23 11:18:00+05:30,6.7,6.7,6.1,6.4,11010
SAMPANN,2016-09-26 12:14:00+05:30,6.45,6.65,6.25,6.65,653
SAMPANN,2016-09-27 09:19:00+05:30,6.3,6.95,6.3,6.4,4812
SAMPANN,2016-09-28 09:34:00+05:30,6.85,6.85,6.35,6.65,3130
SAMPANN,2016-09-29 09:36:00+05:30,6.75,6.75,6.4,6.4,800
SAMPANN,2016-09-30 09:25:00+05:30,5.35,6.6,5.35,6.55,2200
SAMPANN,2016-10-03 09:40:00+05:30,6.55,6.65,6.25,6.6,2698
SAMPANN,2016-10-04 09:19:00+05:30,6.1,7.0,6.1,6.3,841
SAMPANN,2016-10-05 09:33:00+05:30,6.25,6.7,6.25,6.7,54
SAMPANN,2016-10-06 09:19:00+05:30,6.5,6.95,6.4,6.55,4292
SAMPANN,2016-10-07 11:07:00+05:30,6.55,6.8,6.4,6.7,4831
SAMPANN,2016-10-10 09:49:00+05:30,6.55,6.9,6.5,6.5,1540
SAMPANN,2016-10-13 13:02:00+05:30,6.5,6.85,6.5,6.85,210
SAMPANN,2016-10-14 09:16:00+05:30,7.0,7.0,6.5,6.9,4146
SAMPANN,2016-10-17 09:22:00+05:30,6.0,7.0,6.0,6.55,5846
SAMPANN,2016-10-18 10:35:00+05:30,6.55,6.55,6.4,6.4,1766
SAMPANN,2016-10-19 10:07:00+05:30,6.4,6.95,6.4,6.5,2237
SAMPANN,2016-10-20 09:36:00+05:30,6.9,6.9,6.5,6.6,908
SAMPANN,2016-10-21 10:27:00+05:30,6.7,6.9,6.5,6.55,2600
SAMPANN,2016-10-24 14:01:00+05:30,6.55,6.9,6.55,6.7,6061
SAMPANN,2016-10-25 09:22:00+05:30,6.05,8.0,6.05,8.0,49903
SAMPANN,2016-10-26 09:22:00+05:30,8.9,9.6,8.25,9.6,71840
SAMPANN,2016-10-27 09:15:00+05:30,9.65,10.3,8.7,8.85,47731
SAMPANN,2016-10-28 09:27:00+05:30,8.85,8.85,8.0,8.15,19555
SAMPANN,2016-11-01 09:17:00+05:30,8.0,9.15,8.0,9.15,17123
SAMPANN,2016-11-02 09:15:00+05:30,9.4,9.4,8.55,9.0,17296
SAMPANN,2016-11-03 09:23:00+05:30,8.3,9.1,8.3,8.7,5727
SAMPANN,2016-11-04 09:31:00+05:30,8.5,8.95,8.2,8.95,3043
SAMPANN,2016-11-07 09:35:00+05:30,8.35,9.35,8.35,8.95,7998
SAMPANN,2016-11-08 11:48:00+05:30,8.85,8.85,8.45,8.45,2164
SAMPANN,2016-11-09 09:31:00+05:30,7.7,9.2,7.7,8.8,4764
SAMPANN,2016-11-10 09:21:00+05:30,9.1,9.5,8.35,9.0,16269
SAMPANN,2016-11-11 10:22:00+05:30,9.0,9.35,9.0,9.3,4050
SAMPANN,2016-11-15 09:24:00+05:30,9.85,9.85,8.4,9.0,5929
SAMPANN,2016-11-16 10:07:00+05:30,9.2,9.2,8.1,8.1,624
SAMPANN,2016-11-17 09:38:00+05:30,8.1,8.8,8.1,8.25,3576
SAMPANN,2016-11-18 09:31:00+05:30,8.25,9.0,7.95,8.1,1875
SAMPANN,2016-11-21 10:39:00+05:30,8.05,8.4,7.35,8.3,767
SAMPANN,2016-11-22 09:40:00+05:30,8.45,8.45,7.6,8.0,1397
SAMPANN,2016-11-23 13:17:00+05:30,7.9,8.55,7.55,7.7,1302
SAMPANN,2016-11-24 10:26:00+05:30,8.35,8.35,7.6,7.7,3652
SAMPANN,2016-11-25 12:01:00+05:30,7.7,8.25,7.7,8.25,444
SAMPANN,2016-11-28 09:20:00+05:30,8.25,8.35,7.8,7.85,1911
SAMPANN,2016-11-29 09:52:00+05:30,7.85,7.85,7.85,7.85,100
SAMPANN,2016-11-30 10:51:00+05:30,7.35,8.35,7.1,7.3,14507
SAMPANN,2016-12-01 09:37:00+05:30,7.1,7.85,6.75,7.5,6244
SAMPANN,2016-12-02 12:00:00+05:30,7.8,7.8,7.5,7.5,200
SAMPANN,2016-12-05 09:24:00+05:30,6.85,7.7,6.15,7.7,9460
SAMPANN,2016-12-06 12:22:00+05:30,7.65,7.65,6.9,7.1,2343
SAMPANN,2016-12-07 09:32:00+05:30,7.6,7.6,7.25,7.25,1800
SAMPANN,2016-12-08 11:10:00+05:30,7.25,7.45,7.25,7.45,1761
SAMPANN,2016-12-09 10:34:00+05:30,7.5,8.9,7.2,8.9,40642
SAMPANN,2016-12-12 09:22:00+05:30,8.9,9.2,8.05,8.25,27524
SAMPANN,2016-12-13 09:16:00+05:30,8.0,8.35,7.8,8.2,1880
SAMPANN,2016-12-14 10:11:00+05:30,7.95,8.65,7.9,8.6,2259
SAMPANN,2016-12-15 11:08:00+05:30,8.3,10.3,7.85,10.3,65121
SAMPANN,2016-12-16 09:15:00+05:30,11.35,12.35,10.55,12.35,159111
SAMPANN,2016-12-19 09:15:00+05:30,13.0,13.55,11.8,13.55,166782
SAMPANN,2016-12-20 09:15:00+05:30,13.5,14.9,12.55,14.9,151326
SAMPANN,2016-12-21 09:15:00+05:30,15.2,16.35,15.2,16.35,102388
SAMPANN,2016-12-22 09:15:00+05:30,16.4,17.15,15.55,15.55,50103
SAMPANN,2016-12-23 09:15:00+05:30,14.8,16.3,14.8,16.3,42998
SAMPANN,2016-12-26 09:27:00+05:30,16.3,17.1,15.8,17.1,18229
SAMPANN,2016-12-27 09:18:00+05:30,17.5,17.95,16.3,17.95,29646
SAMPANN,2016-12-28 09:16:00+05:30,17.5,18.8,17.1,18.8,13813
SAMPANN,2016-12-29 09:15:00+05:30,19.4,19.7,18.7,19.7,26507
SAMPANN,2016-12-30 09:15:00+05:30,20.65,20.65,19.05,20.65,23017
SAMPANN,2017-01-02 09:16:00+05:30,21.55,21.65,20.7,21.65,16058
SAMPANN,2017-01-03 09:17:00+05:30,22.7,22.7,22.7,22.7,12350
SAMPANN,2017-01-04 09:16:00+05:30,23.8,23.8,23.0,23.8,11812
SAMPANN,2017-01-05 09:15:00+05:30,24.95,24.95,24.95,24.95,10030
SAMPANN,2017-01-06 09:16:00+05:30,25.9,25.9,23.75,23.75,30169
SAMPANN,2017-01-09 09:20:00+05:30,22.6,22.6,22.6,22.6,769
SAMPANN,2017-01-10 09:15:00+05:30,21.5,21.5,21.5,21.5,2427
SAMPANN,2017-01-11 09:57:00+05:30,20.45,20.45,20.45,20.45,149
SAMPANN,2017-01-12 09:15:00+05:30,19.45,21.35,19.45,19.95,64810
SAMPANN,2017-01-13 09:25:00+05:30,19.5,20.0,19.0,19.1,10126
SAMPANN,2017-01-16 09:26:00+05:30,18.25,19.7,18.15,18.35,11898
SAMPANN,2017-01-17 09:16:00+05:30,17.45,18.8,17.45,17.6,3391
SAMPANN,2017-01-18 09:17:00+05:30,17.6,18.0,16.75,16.75,27989
SAMPANN,2017-01-19 09:22:00+05:30,17.55,17.55,15.95,17.55,16965
SAMPANN,2017-01-20 09:18:00+05:30,17.7,18.4,16.7,18.4,10657
SAMPANN,2017-01-23 09:15:00+05:30,19.3,19.3,18.0,19.2,14119
SAMPANN,2017-01-24 09:41:00+05:30,18.55,19.5,18.25,18.25,9504
SAMPANN,2017-01-25 09:16:00+05:30,19.0,19.0,17.35,17.35,8363
SAMPANN,2017-01-27 09:26:00+05:30,16.55,17.95,16.5,16.5,10315
SAMPANN,2017-01-30 09:16:00+05:30,16.25,17.3,15.7,16.1,8289
SAMPANN,2017-01-31 09:30:00+05:30,16.9,16.9,15.3,16.7,14247
SAMPANN,2017-02-01 09:38:00+05:30,15.9,17.0,15.9,15.9,4090
SAMPANN,2017-02-02 09:16:00+05:30,16.65,16.65,15.15,15.15,8840
SAMPANN,2017-02-03 09:21:00+05:30,15.15,15.9,14.4,14.65,12721
SAMPANN,2017-02-06 09:25:00+05:30,14.0,15.2,13.95,14.0,24795
SAMPANN,2017-02-07 10:56:00+05:30,14.05,14.65,14.05,14.2,4238
SAMPANN,2017-02-08 09:22:00+05:30,14.0,14.9,13.55,14.2,9203
SAMPANN,2017-02-09 09:25:00+05:30,13.6,14.85,13.6,14.45,4287
SAMPANN,2017-02-10 09:37:00+05:30,15.15,15.15,13.75,15.0,9077
SAMPANN,2017-02-13 09:17:00+05:30,15.0,15.75,14.25,15.4,11071
SAMPANN,2017-02-14 10:42:00+05:30,15.3,15.3,14.65,14.95,3050
SAMPANN,2017-02-15 10:13:00+05:30,14.9,14.9,14.7,14.7,188
SAMPANN,2017-02-16 11:52:00+05:30,14.0,14.5,14.0,14.0,2134
SAMPANN,2017-02-17 11:05:00+05:30,14.0,14.65,14.0,14.55,1129
SAMPANN,2017-02-20 12:42:00+05:30,15.0,15.0,14.4,14.4,550
SAMPANN,2017-02-21 09:20:00+05:30,14.05,15.0,13.8,14.5,4632
SAMPANN,2017-02-22 09:28:00+05:30,13.8,14.85,13.8,14.55,1806
SAMPANN,2017-02-23 12:14:00+05:30,14.1,14.8,13.85,13.9,3884
SAMPANN,2017-02-27 09:43:00+05:30,14.3,14.3,13.25,13.3,975
SAMPANN,2017-02-28 09:32:00+05:30,12.65,13.85,12.65,12.8,9015
