Symbol,Date,Open,High,Low,Close,Volume
ARVIND,2003-07-15 00:00:00+05:30,36.4,36.4,34.45,34.8,1324878
ARVIND,2003-07-16 00:00:00+05:30,35.2,35.5,34.25,34.4,1640451
ARVIND,2003-07-17 00:00:00+05:30,34.0,35.05,32.5,32.85,1998820
ARVIND,2003-07-18 00:00:00+05:30,32.25,33.3,31.7,32.9,1124968
ARVIND,2003-07-21 00:00:00+05:30,33.6,34.4,33.0,33.2,1415482
ARVIND,2003-07-22 00:00:00+05:30,33.3,33.4,32.4,32.55,697129
ARVIND,2003-07-23 00:00:00+05:30,33.15,33.5,32.85,33.25,615574
ARVIND,2003-07-24 00:00:00+05:30,33.5,35.5,33.35,35.25,1726304
ARVIND,2003-07-25 00:00:00+05:30,35.6,35.85,34.9,35.3,2057130
ARVIND,2003-07-28 00:00:00+05:30,36.0,37.05,35.45,36.8,3091410
ARVIND,2003-07-29 00:00:00+05:30,37.0,37.0,35.35,36.3,1571201
ARVIND,2003-07-30 00:00:00+05:30,36.5,37.4,36.3,36.4,1784356
ARVIND,2003-07-31 00:00:00+05:30,36.75,36.9,35.3,35.55,1399452
ARVIND,2003-08-01 00:00:00+05:30,35.6,36.0,34.0,34.65,2111054
ARVIND,2003-08-04 00:00:00+05:30,34.65,35.9,34.0,35.45,2223068
ARVIND,2003-08-05 00:00:00+05:30,36.7,36.7,34.5,34.9,2406916
ARVIND,2003-08-06 00:00:00+05:30,34.2,34.7,33.5,33.9,3120108
ARVIND,2003-08-07 00:00:00+05:30,33.65,33.65,32.05,33.35,3195470
ARVIND,2003-08-08 00:00:00+05:30,33.6,33.9,32.1,32.45,2346638
ARVIND,2003-08-11 00:00:00+05:30,32.5,33.0,31.9,32.4,1805969
ARVIND,2003-08-12 00:00:00+05:30,32.75,35.15,32.65,34.35,4490455
ARVIND,2003-08-13 00:00:00+05:30,34.7,34.9,33.8,34.5,2052848
ARVIND,2003-08-14 00:00:00+05:30,34.9,35.0,33.6,33.7,1464316
ARVIND,2003-08-18 00:00:00+05:30,34.0,37.55,33.8,36.7,5611489
ARVIND,2003-08-19 00:00:00+05:30,37.6,39.1,36.0,36.5,4325588
ARVIND,2003-08-20 00:00:00+05:30,36.5,37.1,35.05,35.15,1643812
ARVIND,2003-08-21 00:00:00+05:30,35.55,35.95,34.7,34.95,804084
ARVIND,2003-08-22 00:00:00+05:30,35.2,36.1,34.2,34.85,1328815
ARVIND,2003-08-25 00:00:00+05:30,35.2,35.6,32.4,33.1,2006220
ARVIND,2003-08-26 00:00:00+05:30,33.1,35.0,32.8,34.7,1165140
ARVIND,2003-08-27 00:00:00+05:30,34.0,35.95,33.9,34.2,816606
ARVIND,2003-08-28 00:00:00+05:30,34.7,36.15,34.0,35.5,2117508
ARVIND,2003-08-29 00:00:00+05:30,36.0,36.4,34.85,36.15,1948390
ARVIND,2003-09-01 00:00:00+05:30,36.35,42.65,35.7,42.05,11792835
ARVIND,2003-09-02 00:00:00+05:30,42.8,43.2,39.05,41.55,11603405
ARVIND,2003-09-03 00:00:00+05:30,41.6,42.15,38.65,39.15,3023399
ARVIND,2003-09-04 00:00:00+05:30,39.2,40.4,37.6,38.1,2131890
ARVIND,2003-09-05 00:00:00+05:30,39.1,39.7,38.25,39.05,1120700
ARVIND,2003-09-08 00:00:00+05:30,39.2,41.75,38.85,40.55,3177579
ARVIND,2003-09-09 00:00:00+05:30,40.8,41.2,38.9,39.2,1744494
ARVIND,2003-09-10 00:00:00+05:30,39.65,39.65,38.4,39.1,993850
ARVIND,2003-09-11 00:00:00+05:30,39.4,40.8,38.95,39.4,1349495
ARVIND,2003-09-12 00:00:00+05:30,40.15,40.15,38.0,38.2,1003115
ARVIND,2003-09-15 00:00:00+05:30,38.4,38.4,36.1,36.3,1047639
ARVIND,2003-09-16 00:00:00+05:30,36.95,37.35,35.3,36.85,1245411
ARVIND,2003-09-17 00:00:00+05:30,37.2,38.0,36.2,36.65,1016921
ARVIND,2003-09-18 00:00:00+05:30,39.9,39.9,34.9,35.1,847644
ARVIND,2003-09-19 00:00:00+05:30,35.6,36.2,33.85,35.05,827936
ARVIND,2003-09-22 00:00:00+05:30,35.2,35.9,35.0,35.1,467071
ARVIND,2003-09-23 00:00:00+05:30,35.55,35.95,34.55,35.75,480445
ARVIND,2003-09-24 00:00:00+05:30,36.85,39.3,36.8,37.95,2782806
ARVIND,2003-09-25 00:00:00+05:30,37.6,38.3,37.1,37.3,1141705
ARVIND,2003-09-26 00:00:00+05:30,37.55,37.85,36.4,36.55,2038610
ARVIND,2003-09-29 00:00:00+05:30,36.9,39.2,36.65,37.35,5106826
ARVIND,2003-09-30 00:00:00+05:30,38.25,38.35,36.2,36.75,3260555
ARVIND,2003-10-01 00:00:00+05:30,36.9,39.15,36.7,38.65,5226576
ARVIND,2003-10-03 00:00:00+05:30,39.1,41.1,38.9,40.9,8276935
ARVIND,2003-10-06 00:00:00+05:30,41.55,44.6,41.35,43.95,10280690
ARVIND,2003-10-07 00:00:00+05:30,44.8,45.1,42.0,42.3,6742150
ARVIND,2003-10-08 00:00:00+05:30,42.7,43.55,41.75,42.4,3542806
ARVIND,2003-10-09 00:00:00+05:30,42.9,43.9,42.9,43.55,3890452
ARVIND,2003-10-10 00:00:00+05:30,44.0,44.65,42.6,43.3,4419999
ARVIND,2003-10-13 00:00:00+05:30,43.85,45.4,43.45,44.85,8260382
ARVIND,2003-10-14 00:00:00+05:30,45.3,45.3,41.9,42.2,5324089
ARVIND,2003-10-15 00:00:00+05:30,42.3,43.4,41.7,43.0,3670989
ARVIND,2003-10-16 00:00:00+05:30,43.2,44.1,42.6,42.95,2466232
ARVIND,2003-10-17 00:00:00+05:30,43.4,43.4,42.3,42.5,1506970
ARVIND,2003-10-20 00:00:00+05:30,42.95,44.2,42.1,42.4,2773960
ARVIND,2003-10-21 00:00:00+05:30,42.5,43.15,40.1,40.55,2032881
ARVIND,2003-10-22 00:00:00+05:30,40.95,41.35,38.65,39.2,2145220
ARVIND,2003-10-23 00:00:00+05:30,39.6,40.7,36.45,36.7,5983888
ARVIND,2003-10-24 00:00:00+05:30,36.7,36.7,34.55,36.35,3145428
ARVIND,2003-10-27 00:00:00+05:30,36.0,36.8,35.1,35.4,1316161
ARVIND,2003-10-28 00:00:00+05:30,35.4,35.45,34.4,34.65,1398028
ARVIND,2003-10-29 00:00:00+05:30,34.8,35.75,34.65,35.0,1757439
ARVIND,2003-10-30 00:00:00+05:30,35.1,35.4,34.3,34.55,3882228
ARVIND,2003-10-31 00:00:00+05:30,34.8,36.7,34.5,36.5,2547106
ARVIND,2003-11-03 00:00:00+05:30,36.7,37.05,35.8,36.6,2838982
ARVIND,2003-11-04 00:00:00+05:30,36.9,37.1,35.85,36.1,1354374
ARVIND,2003-11-05 00:00:00+05:30,36.0,36.7,35.4,36.1,1178412
ARVIND,2003-11-06 00:00:00+05:30,36.3,37.6,36.1,37.05,1908408
ARVIND,2003-11-07 00:00:00+05:30,37.6,44.0,37.1,37.45,2841578
ARVIND,2003-11-10 00:00:00+05:30,37.8,38.2,36.65,37.9,898124
ARVIND,2003-11-11 00:00:00+05:30,38.3,39.85,38.05,39.4,2779664
ARVIND,2003-11-12 00:00:00+05:30,39.7,40.55,39.1,39.35,2633720
ARVIND,2003-11-13 00:00:00+05:30,39.8,41.8,38.7,39.05,6748304
ARVIND,2003-11-14 00:00:00+05:30,39.35,39.55,37.2,37.7,2752832
ARVIND,2003-11-17 00:00:00+05:30,38.15,40.9,38.15,40.35,5129334
ARVIND,2003-11-18 00:00:00+05:30,40.8,42.1,40.2,40.55,6230010
ARVIND,2003-11-19 00:00:00+05:30,40.5,41.75,39.7,40.45,5593980
ARVIND,2003-11-20 00:00:00+05:30,40.45,45.05,40.45,43.0,17119058
ARVIND,2003-11-21 00:00:00+05:30,43.2,44.5,41.75,43.3,10235790
ARVIND,2003-11-24 00:00:00+05:30,43.8,47.3,43.2,46.6,15212494
ARVIND,2003-11-25 00:00:00+05:30,47.35,48.1,46.4,46.85,9901424
ARVIND,2003-11-27 00:00:00+05:30,46.95,47.6,45.7,46.1,6765498
ARVIND,2003-11-28 00:00:00+05:30,46.5,47.3,45.85,46.7,5270128
ARVIND,2003-12-01 00:00:00+05:30,47.1,49.05,46.7,48.5,7739614
ARVIND,2003-12-02 00:00:00+05:30,48.95,49.75,48.1,49.2,6834661
ARVIND,2003-12-03 00:00:00+05:30,49.5,51.1,48.65,50.7,6797329
ARVIND,2003-12-04 00:00:00+05:30,50.9,51.3,49.25,50.35,3762462
ARVIND,2003-12-05 00:00:00+05:30,50.7,50.95,48.4,48.9,3206510
ARVIND,2003-12-08 00:00:00+05:30,48.75,49.55,48.25,48.85,1977160
ARVIND,2003-12-09 00:00:00+05:30,49.0,50.0,49.0,49.9,1734995
ARVIND,2003-12-10 00:00:00+05:30,50.0,51.05,48.5,49.4,3839511
ARVIND,2003-12-11 00:00:00+05:30,50.0,50.3,48.55,49.2,1905484
ARVIND,2003-12-12 00:00:00+05:30,49.6,49.6,48.1,48.9,1401954
ARVIND,2003-12-15 00:00:00+05:30,49.4,49.9,48.9,49.1,1563865
ARVIND,2003-12-16 00:00:00+05:30,49.3,49.3,47.25,48.1,1437429
ARVIND,2003-12-17 00:00:00+05:30,48.25,49.95,47.9,49.4,2945468
ARVIND,2003-12-18 00:00:00+05:30,49.75,50.5,49.3,49.95,2972478
ARVIND,2003-12-19 00:00:00+05:30,50.55,51.5,49.9,50.45,4651418
ARVIND,2003-12-22 00:00:00+05:30,51.0,51.2,49.9,50.15,2288824
ARVIND,2003-12-23 00:00:00+05:30,50.25,50.5,49.25,49.5,1907972
ARVIND,2003-12-24 00:00:00+05:30,49.9,52.4,49.2,51.6,6237440
ARVIND,2003-12-26 00:00:00+05:30,52.1,53.5,51.6,53.05,4412721
ARVIND,2003-12-29 00:00:00+05:30,52.8,55.3,52.8,54.7,4350958
ARVIND,2003-12-30 00:00:00+05:30,63.85,63.85,52.65,53.1,3439321
ARVIND,2003-12-31 00:00:00+05:30,52.8,54.1,52.25,52.7,2235746
ARVIND,2004-01-01 00:00:00+05:30,53.15,54.95,52.95,54.5,2893109
ARVIND,2004-01-02 00:00:00+05:30,55.2,55.55,54.5,55.15,2651455
ARVIND,2004-01-05 00:00:00+05:30,55.6,56.65,54.4,54.95,3346731
ARVIND,2004-01-06 00:00:00+05:30,55.2,55.55,52.25,52.85,1558072
ARVIND,2004-01-07 00:00:00+05:30,53.05,53.15,51.3,52.3,2238294
ARVIND,2004-01-08 00:00:00+05:30,52.9,54.25,52.7,53.75,1206999
ARVIND,2004-01-09 00:00:00+05:30,55.05,55.05,52.7,52.95,1377404
ARVIND,2004-01-12 00:00:00+05:30,53.0,53.15,50.8,51.2,1228035
ARVIND,2004-01-13 00:00:00+05:30,51.6,52.1,50.4,51.7,1603119
ARVIND,2004-01-14 00:00:00+05:30,51.95,52.95,51.2,52.7,1164054
ARVIND,2004-01-15 00:00:00+05:30,53.3,55.15,53.15,53.6,3377182
ARVIND,2004-01-16 00:00:00+05:30,54.0,54.0,51.2,51.9,1403916
ARVIND,2004-01-19 00:00:00+05:30,52.0,52.25,49.6,51.9,1290669
ARVIND,2004-01-20 00:00:00+05:30,52.3,52.7,49.6,50.25,1185195
ARVIND,2004-01-21 00:00:00+05:30,50.0,50.3,43.45,45.1,2366822
ARVIND,2004-01-22 00:00:00+05:30,45.6,47.0,42.8,43.15,2107102
ARVIND,2004-01-23 00:00:00+05:30,44.0,48.8,43.3,47.9,1943916
ARVIND,2004-01-27 00:00:00+05:30,49.1,50.0,48.4,49.55,1324921
ARVIND,2004-01-28 00:00:00+05:30,49.6,51.1,48.25,49.1,2658502
ARVIND,2004-01-29 00:00:00+05:30,49.3,49.7,42.0,44.25,6086428
ARVIND,2004-01-30 00:00:00+05:30,44.8,44.8,40.85,41.05,4285451
ARVIND,2004-02-03 00:00:00+05:30,42.0,42.0,34.0,34.9,4839775
ARVIND,2004-02-04 00:00:00+05:30,35.6,38.0,34.55,37.7,4425642
ARVIND,2004-02-05 00:00:00+05:30,38.0,38.7,36.35,36.95,3011116
ARVIND,2004-02-06 00:00:00+05:30,37.5,37.7,36.2,37.0,1386230
ARVIND,2004-02-09 00:00:00+05:30,39.15,39.15,36.8,37.75,1117662
ARVIND,2004-02-10 00:00:00+05:30,37.95,38.3,37.0,37.4,1161856
ARVIND,2004-02-11 00:00:00+05:30,37.2,37.85,37.2,37.7,915038
ARVIND,2004-02-12 00:00:00+05:30,38.05,40.55,37.85,39.7,2372298
ARVIND,2004-02-13 00:00:00+05:30,40.0,41.8,40.0,41.5,2681154
ARVIND,2004-02-16 00:00:00+05:30,41.75,42.8,41.6,42.45,2405044
ARVIND,2004-02-17 00:00:00+05:30,42.15,42.7,41.3,41.7,1280840
ARVIND,2004-02-18 00:00:00+05:30,41.9,42.25,39.45,39.95,1677172
ARVIND,2004-02-19 00:00:00+05:30,40.4,40.65,37.7,37.95,1996702
ARVIND,2004-02-20 00:00:00+05:30,36.95,38.6,36.4,37.9,1763434
ARVIND,2004-02-23 00:00:00+05:30,38.35,38.4,37.25,37.5,896198
ARVIND,2004-02-24 00:00:00+05:30,37.2,37.85,36.4,37.55,922684
ARVIND,2004-02-25 00:00:00+05:30,37.8,37.8,36.4,36.7,796920
ARVIND,2004-02-26 00:00:00+05:30,36.4,37.6,34.4,34.7,2338349
ARVIND,2004-02-27 00:00:00+05:30,35.4,35.5,33.3,33.75,3251678
ARVIND,2004-03-01 00:00:00+05:30,33.65,35.2,33.65,34.8,4165254
ARVIND,2004-03-03 00:00:00+05:30,35.05,35.85,34.5,34.75,2775542
ARVIND,2004-03-04 00:00:00+05:30,34.85,35.1,33.9,34.1,1112025
ARVIND,2004-03-05 00:00:00+05:30,34.3,35.5,33.9,34.85,1786102
ARVIND,2004-03-08 00:00:00+05:30,35.35,36.8,35.05,36.35,2425709
ARVIND,2004-03-09 00:00:00+05:30,36.8,38.25,36.5,36.9,4167550
ARVIND,2004-03-10 00:00:00+05:30,36.9,37.0,35.75,35.95,1441205
ARVIND,2004-03-11 00:00:00+05:30,35.8,35.9,35.4,35.6,1220942
ARVIND,2004-03-12 00:00:00+05:30,35.6,35.6,34.4,35.45,1143928
ARVIND,2004-03-15 00:00:00+05:30,35.7,35.9,33.0,33.6,1294265
ARVIND,2004-03-16 00:00:00+05:30,33.5,35.4,32.5,35.05,3985098
ARVIND,2004-03-17 00:00:00+05:30,35.1,36.3,34.7,35.9,2621135
ARVIND,2004-03-18 00:00:00+05:30,36.3,36.3,34.05,34.25,1196141
ARVIND,2004-03-19 00:00:00+05:30,36.4,36.4,34.1,34.7,881140
ARVIND,2004-03-22 00:00:00+05:30,34.6,35.1,33.2,33.45,843538
ARVIND,2004-03-23 00:00:00+05:30,33.2,34.2,33.05,33.5,1526058
ARVIND,2004-03-24 00:00:00+05:30,33.6,34.75,33.5,34.55,2198621
ARVIND,2004-03-25 00:00:00+05:30,34.5,34.85,33.45,33.75,1953581
ARVIND,2004-03-26 00:00:00+05:30,34.4,35.45,34.1,35.25,1511554
ARVIND,2004-03-29 00:00:00+05:30,36.3,36.8,35.3,36.6,2213945
ARVIND,2004-03-30 00:00:00+05:30,37.1,37.15,36.0,36.25,1141746
ARVIND,2004-03-31 00:00:00+05:30,36.45,36.7,36.1,36.45,755504
ARVIND,2004-04-01 00:00:00+05:30,36.95,38.75,36.8,38.6,2571792
ARVIND,2004-04-02 00:00:00+05:30,38.75,38.9,37.65,38.45,1559296
ARVIND,2004-04-05 00:00:00+05:30,38.7,39.2,38.0,38.35,968798
ARVIND,2004-04-06 00:00:00+05:30,38.55,38.6,37.2,37.9,759501
ARVIND,2004-04-07 00:00:00+05:30,37.9,38.55,37.4,38.3,908931
ARVIND,2004-04-08 00:00:00+05:30,38.7,40.4,37.6,40.0,2027335
ARVIND,2004-04-12 00:00:00+05:30,40.6,41.2,39.85,40.45,1527259
ARVIND,2004-04-13 00:00:00+05:30,40.7,42.55,39.85,42.25,2469095
ARVIND,2004-04-15 00:00:00+05:30,42.4,45.2,42.1,43.7,2651388
ARVIND,2004-04-16 00:00:00+05:30,44.1,44.35,42.9,43.1,1283518
ARVIND,2004-04-19 00:00:00+05:30,38.35,44.65,38.35,43.0,1233058
ARVIND,2004-04-20 00:00:00+05:30,42.7,43.1,42.2,42.75,844122
ARVIND,2004-04-21 00:00:00+05:30,42.0,45.5,42.0,44.75,2123168
ARVIND,2004-04-22 00:00:00+05:30,45.3,46.05,45.1,45.5,1799289
ARVIND,2004-04-23 00:00:00+05:30,45.5,45.95,44.9,45.3,1340788
ARVIND,2004-04-27 00:00:00+05:30,44.7,44.7,40.8,42.05,1097975
ARVIND,2004-04-28 00:00:00+05:30,41.8,43.55,41.7,42.5,1049119
ARVIND,2004-04-29 00:00:00+05:30,42.5,42.5,41.05,41.35,2146435
ARVIND,2004-04-30 00:00:00+05:30,40.6,41.2,38.45,39.7,2552709
ARVIND,2004-05-03 00:00:00+05:30,38.5,40.0,37.85,39.3,1192354
ARVIND,2004-05-04 00:00:00+05:30,40.3,42.8,39.75,42.15,1557296
ARVIND,2004-05-05 00:00:00+05:30,42.4,45.1,42.1,44.9,2484485
ARVIND,2004-05-06 00:00:00+05:30,45.6,47.35,45.1,46.7,3217334
ARVIND,2004-05-07 00:00:00+05:30,46.7,50.7,46.1,49.5,9053248
ARVIND,2004-05-10 00:00:00+05:30,44.05,50.3,44.05,49.7,3250906
ARVIND,2004-05-11 00:00:00+05:30,46.2,49.4,46.2,47.5,2696610
ARVIND,2004-05-12 00:00:00+05:30,50.75,50.75,46.0,47.2,2127868
ARVIND,2004-05-13 00:00:00+05:30,45.6,48.3,44.0,46.5,5915500
ARVIND,2004-05-14 00:00:00+05:30,47.35,48.3,41.0,42.45,3524630
ARVIND,2004-05-17 00:00:00+05:30,40.9,41.9,30.4,40.1,4023461
ARVIND,2004-05-18 00:00:00+05:30,36.8,43.6,36.8,43.05,2144908
