Symbol,Date,Open,High,Low,Close,Volume
CELEBRITY,2006-05-10 00:00:00+05:30,111.24,119.11,111.24,115.34,95680
CELEBRITY,2006-05-11 00:00:00+05:30,115.79,117.42,112.37,113.86,17096
CELEBRITY,2006-05-12 00:00:00+05:30,112.9,114.0,111.8,113.1,9292
CELEBRITY,2006-05-15 00:00:00+05:30,115.18,115.57,102.93,105.76,45934
CELEBRITY,2006-05-16 00:00:00+05:30,108.94,109.56,96.64,101.83,14574
CELEBRITY,2006-05-17 00:00:00+05:30,107.84,111.07,105.34,107.9,42868
CELEBRITY,2006-05-18 00:00:00+05:30,108.43,110.06,101.47,108.07,39178
CELEBRITY,2006-05-19 00:00:00+05:30,108.43,113.74,101.69,105.26,28038
CELEBRITY,2006-05-22 00:00:00+05:30,102.31,102.31,85.48,92.42,11001
CELEBRITY,2006-05-23 00:00:00+05:30,94.67,101.64,91.69,100.17,8257
CELEBRITY,2006-05-24 00:00:00+05:30,98.32,103.94,95.57,102.28,8282
CELEBRITY,2006-05-25 00:00:00+05:30,98.97,102.76,94.84,98.69,10903
CELEBRITY,2006-05-26 00:00:00+05:30,101.13,103.32,98.15,100.91,8027
CELEBRITY,2006-05-29 00:00:00+05:30,98.38,101.69,94.39,100.12,6184
CELEBRITY,2006-05-30 00:00:00+05:30,101.13,101.97,100.12,100.71,4936
CELEBRITY,2006-05-31 00:00:00+05:30,98.32,98.32,92.76,95.9,5221
CELEBRITY,2006-06-01 00:00:00+05:30,98.32,102.82,94.39,94.98,4435
CELEBRITY,2006-06-02 00:00:00+05:30,90.01,96.61,87.93,92.42,7727
CELEBRITY,2006-06-05 00:00:00+05:30,92.7,92.7,87.7,88.46,3392
CELEBRITY,2006-06-06 00:00:00+05:30,85.74,92.14,82.65,87.28,7392
CELEBRITY,2006-06-07 00:00:00+05:30,87.28,87.28,76.41,82.2,8105
CELEBRITY,2006-06-08 00:00:00+05:30,76.97,76.97,65.79,69.84,16979
CELEBRITY,2006-06-09 00:00:00+05:30,67.76,75.23,67.76,73.46,9545
CELEBRITY,2006-06-12 00:00:00+05:30,73.09,75.85,69.22,72.17,3155
CELEBRITY,2006-06-13 00:00:00+05:30,70.29,76.97,67.14,74.84,8315
CELEBRITY,2006-06-14 00:00:00+05:30,72.36,83.04,70.82,79.3,24571
CELEBRITY,2006-06-15 00:00:00+05:30,78.66,79.78,75.85,77.62,10072
CELEBRITY,2006-06-16 00:00:00+05:30,79.78,82.25,75.9,78.57,30468
CELEBRITY,2006-06-19 00:00:00+05:30,73.6,84.27,73.6,78.74,14337
CELEBRITY,2006-06-20 00:00:00+05:30,79.78,82.03,78.15,79.78,12046
CELEBRITY,2006-06-21 00:00:00+05:30,80.62,82.59,78.68,81.89,3093
CELEBRITY,2006-06-22 00:00:00+05:30,82.31,87.93,78.68,81.63,25349
CELEBRITY,2006-06-23 00:00:00+05:30,80.34,81.41,77.59,78.18,8152
CELEBRITY,2006-06-26 00:00:00+05:30,78.66,79.92,76.97,77.36,5799
CELEBRITY,2006-06-27 00:00:00+05:30,78.6,81.18,73.15,78.71,11195
CELEBRITY,2006-06-28 00:00:00+05:30,78.66,80.9,74.72,80.09,16527
CELEBRITY,2006-06-29 00:00:00+05:30,80.9,80.9,76.63,78.52,28015
CELEBRITY,2006-06-30 00:00:00+05:30,80.76,85.96,76.97,78.49,10918
CELEBRITY,2006-07-03 00:00:00+05:30,80.31,80.34,74.84,76.16,14224
CELEBRITY,2006-07-04 00:00:00+05:30,78.04,78.09,75.06,75.4,12643
CELEBRITY,2006-07-05 00:00:00+05:30,74.16,76.24,74.16,75.45,1404
CELEBRITY,2006-07-06 00:00:00+05:30,74.16,74.72,72.5,73.09,10834
CELEBRITY,2006-07-07 00:00:00+05:30,74.67,74.67,70.51,71.27,10329
CELEBRITY,2006-07-10 00:00:00+05:30,70.79,70.79,67.42,68.57,7017
CELEBRITY,2006-07-11 00:00:00+05:30,70.23,71.86,68.82,69.78,6973
CELEBRITY,2006-07-12 00:00:00+05:30,68.15,71.07,67.42,69.86,2964
CELEBRITY,2006-07-13 00:00:00+05:30,68.26,70.4,67.62,68.77,4743
CELEBRITY,2006-07-14 00:00:00+05:30,68.04,70.23,67.76,69.75,4711
CELEBRITY,2006-07-17 00:00:00+05:30,67.98,68.82,65.73,66.02,7598
CELEBRITY,2006-07-18 00:00:00+05:30,67.11,67.14,64.98,66.07,5218
CELEBRITY,2006-07-19 00:00:00+05:30,66.24,70.23,64.11,66.27,7386
CELEBRITY,2006-07-20 00:00:00+05:30,66.91,68.26,65.79,66.61,1778
CELEBRITY,2006-07-21 00:00:00+05:30,64.36,67.31,61.89,62.95,2984
CELEBRITY,2006-07-24 00:00:00+05:30,62.81,63.99,62.42,63.26,1780
CELEBRITY,2006-07-25 00:00:00+05:30,64.55,64.84,62.5,63.09,1640
CELEBRITY,2006-07-26 00:00:00+05:30,62.42,63.94,61.3,63.68,3329
CELEBRITY,2006-07-27 00:00:00+05:30,63.49,65.17,63.4,64.19,5539
CELEBRITY,2006-07-28 00:00:00+05:30,65.45,65.45,63.26,64.27,8576
CELEBRITY,2006-07-31 00:00:00+05:30,64.58,64.58,62.93,63.71,3614
CELEBRITY,2006-08-01 00:00:00+05:30,64.05,64.16,62.98,63.66,1054
CELEBRITY,2006-08-02 00:00:00+05:30,63.43,74.72,63.15,68.29,49193
CELEBRITY,2006-08-03 00:00:00+05:30,70.09,70.09,64.95,65.45,33342
CELEBRITY,2006-08-04 00:00:00+05:30,66.46,67.7,64.05,64.44,19394
CELEBRITY,2006-08-07 00:00:00+05:30,64.55,64.61,63.21,63.4,11565
CELEBRITY,2006-08-08 00:00:00+05:30,63.54,63.77,62.98,63.4,6646
CELEBRITY,2006-08-09 00:00:00+05:30,63.07,67.7,62.93,63.18,59194
CELEBRITY,2006-08-10 00:00:00+05:30,64.89,65.06,62.64,63.4,32400
CELEBRITY,2006-08-11 00:00:00+05:30,64.05,66.3,62.45,62.87,69724
CELEBRITY,2006-08-14 00:00:00+05:30,64.55,69.81,63.32,67.2,226605
CELEBRITY,2006-08-16 00:00:00+05:30,70.17,71.35,66.58,67.25,224546
CELEBRITY,2006-08-17 00:00:00+05:30,70.23,70.65,66.02,66.44,161741
CELEBRITY,2006-08-18 00:00:00+05:30,67.98,75.29,67.42,71.44,708386
CELEBRITY,2006-08-21 00:00:00+05:30,71.86,74.33,70.88,72.59,367525
CELEBRITY,2006-08-22 00:00:00+05:30,73.6,76.41,72.25,73.91,485098
CELEBRITY,2006-08-23 00:00:00+05:30,73.97,80.57,73.35,76.41,1321661
CELEBRITY,2006-08-24 00:00:00+05:30,76.41,79.95,75.17,76.63,924697
CELEBRITY,2006-08-25 00:00:00+05:30,76.97,77.93,73.09,73.71,263497
CELEBRITY,2006-08-28 00:00:00+05:30,74.39,74.53,72.34,72.79,140156
CELEBRITY,2006-08-29 00:00:00+05:30,73.49,74.95,71.91,72.62,285407
CELEBRITY,2006-08-30 00:00:00+05:30,72.62,73.01,67.31,70.57,133146
CELEBRITY,2006-08-31 00:00:00+05:30,71.18,71.97,69.44,70.17,94091
CELEBRITY,2006-09-01 00:00:00+05:30,70.29,72.22,69.11,69.98,100430
CELEBRITY,2006-09-04 00:00:00+05:30,70.76,71.35,69.16,69.84,64606
CELEBRITY,2006-09-05 00:00:00+05:30,70.62,72.48,69.67,70.51,96275
CELEBRITY,2006-09-06 00:00:00+05:30,71.02,72.93,70.62,71.44,127787
CELEBRITY,2006-09-07 00:00:00+05:30,70.85,73.6,70.79,71.75,123720
CELEBRITY,2006-09-08 00:00:00+05:30,72.31,73.52,71.63,72.36,81254
CELEBRITY,2006-09-11 00:00:00+05:30,72.98,73.04,66.94,67.7,80370
CELEBRITY,2006-09-12 00:00:00+05:30,68.04,68.54,65.31,66.24,65065
CELEBRITY,2006-09-13 00:00:00+05:30,67.31,68.26,65.73,66.49,80960
CELEBRITY,2006-09-14 00:00:00+05:30,66.86,67.64,66.02,66.44,37473
CELEBRITY,2006-09-15 00:00:00+05:30,67.2,68.54,66.24,66.75,96873
CELEBRITY,2006-09-18 00:00:00+05:30,68.94,69.41,65.31,65.76,73783
CELEBRITY,2006-09-19 00:00:00+05:30,66.8,66.8,62.93,63.85,62556
CELEBRITY,2006-09-20 00:00:00+05:30,63.49,64.61,63.35,63.85,33723
CELEBRITY,2006-09-21 00:00:00+05:30,64.5,66.58,64.33,65.06,64440
CELEBRITY,2006-09-22 00:00:00+05:30,63.6,65.87,63.6,64.44,39956
CELEBRITY,2006-09-25 00:00:00+05:30,65.17,65.45,62.95,63.52,23977
CELEBRITY,2006-09-26 00:00:00+05:30,64.16,64.41,62.36,63.09,28802
CELEBRITY,2006-09-27 00:00:00+05:30,63.09,63.66,61.83,62.05,39256
CELEBRITY,2006-09-28 00:00:00+05:30,62.93,64.84,61.8,62.39,101511
CELEBRITY,2006-09-29 00:00:00+05:30,63.49,63.82,62.19,63.23,77140
CELEBRITY,2006-10-03 00:00:00+05:30,63.49,63.91,62.93,63.18,44666
CELEBRITY,2006-10-04 00:00:00+05:30,63.77,65.45,62.7,63.35,78167
CELEBRITY,2006-10-05 00:00:00+05:30,64.5,64.53,62.36,62.76,50544
CELEBRITY,2006-10-06 00:00:00+05:30,63.37,75.31,62.59,74.92,2162892
CELEBRITY,2006-10-09 00:00:00+05:30,74.61,74.61,69.39,70.17,879363
CELEBRITY,2006-10-10 00:00:00+05:30,70.68,73.52,68.54,69.08,640044
CELEBRITY,2006-10-11 00:00:00+05:30,69.67,74.13,69.13,70.43,1034615
CELEBRITY,2006-10-12 00:00:00+05:30,70.79,72.76,69.47,72.14,628481
CELEBRITY,2006-10-13 00:00:00+05:30,72.98,74.08,70.96,71.58,572303
CELEBRITY,2006-10-16 00:00:00+05:30,71.91,72.48,70.09,70.23,227317
CELEBRITY,2006-10-17 00:00:00+05:30,70.65,70.65,67.98,68.49,120768
CELEBRITY,2006-10-18 00:00:00+05:30,67.98,69.44,67.98,68.18,90427
CELEBRITY,2006-10-19 00:00:00+05:30,68.94,78.07,68.35,74.3,1342284
CELEBRITY,2006-10-20 00:00:00+05:30,75.85,76.8,73.04,73.82,789832
CELEBRITY,2006-10-23 00:00:00+05:30,74.56,74.56,72.62,73.49,148579
CELEBRITY,2006-10-26 00:00:00+05:30,73.85,74.33,72.59,73.12,79991
CELEBRITY,2006-10-27 00:00:00+05:30,73.94,76.41,73.32,74.84,363445
CELEBRITY,2006-10-30 00:00:00+05:30,74.72,75.96,68.29,68.91,489059
CELEBRITY,2006-10-31 00:00:00+05:30,68.49,68.82,63.49,64.11,271900
CELEBRITY,2006-11-01 00:00:00+05:30,64.61,66.72,64.05,64.69,185569
CELEBRITY,2006-11-02 00:00:00+05:30,65.17,66.04,64.05,64.33,91253
CELEBRITY,2006-11-03 00:00:00+05:30,64.61,68.49,62.78,66.61,450236
CELEBRITY,2006-11-06 00:00:00+05:30,66.86,67.34,64.64,64.98,105037
CELEBRITY,2006-11-07 00:00:00+05:30,65.51,67.03,63.43,64.19,141213
CELEBRITY,2006-11-08 00:00:00+05:30,64.55,66.3,63.43,63.8,178295
CELEBRITY,2006-11-09 00:00:00+05:30,64.5,65.51,63.77,64.22,84765
CELEBRITY,2006-11-10 00:00:00+05:30,64.84,65.73,63.57,63.91,71171
CELEBRITY,2006-11-13 00:00:00+05:30,64.16,65.45,63.49,63.71,62505
CELEBRITY,2006-11-14 00:00:00+05:30,64.05,64.61,62.93,63.09,47294
CELEBRITY,2006-11-15 00:00:00+05:30,64.33,64.55,62.42,62.84,102952
CELEBRITY,2006-11-16 00:00:00+05:30,62.98,64.05,62.17,62.42,68273
CELEBRITY,2006-11-17 00:00:00+05:30,63.35,63.35,58.99,59.75,83270
CELEBRITY,2006-11-20 00:00:00+05:30,59.89,59.89,56.52,58.21,60290
CELEBRITY,2006-11-21 00:00:00+05:30,58.43,59.55,57.39,58.35,47815
CELEBRITY,2006-11-22 00:00:00+05:30,58.49,62.93,58.49,59.98,95279
CELEBRITY,2006-11-23 00:00:00+05:30,61.24,61.32,57.95,58.4,59045
CELEBRITY,2006-11-24 00:00:00+05:30,59.33,59.55,57.92,58.15,41635
CELEBRITY,2006-11-27 00:00:00+05:30,58.82,60.93,58.26,60.68,84631
CELEBRITY,2006-11-28 00:00:00+05:30,60.68,68.71,59.05,66.3,828134
CELEBRITY,2006-11-29 00:00:00+05:30,68.29,71.02,66.91,67.9,577835
CELEBRITY,2006-11-30 00:00:00+05:30,68.8,68.8,63.49,64.39,131787
CELEBRITY,2006-12-01 00:00:00+05:30,65.0,66.97,63.21,64.25,146089
CELEBRITY,2006-12-04 00:00:00+05:30,65.12,66.8,64.69,65.4,79686
CELEBRITY,2006-12-05 00:00:00+05:30,65.99,66.16,64.05,64.3,85084
CELEBRITY,2006-12-06 00:00:00+05:30,64.98,64.98,62.42,62.62,49832
CELEBRITY,2006-12-07 00:00:00+05:30,63.18,65.12,62.36,62.98,47234
CELEBRITY,2006-12-08 00:00:00+05:30,63.99,65.17,62.08,62.56,50918
CELEBRITY,2006-12-11 00:00:00+05:30,62.98,63.29,58.15,59.19,62431
CELEBRITY,2006-12-12 00:00:00+05:30,59.5,59.5,55.14,56.07,72024
CELEBRITY,2006-12-13 00:00:00+05:30,57.81,57.81,53.94,56.32,57066
CELEBRITY,2006-12-14 00:00:00+05:30,60.12,60.12,57.31,59.47,61275
CELEBRITY,2006-12-15 00:00:00+05:30,57.9,61.13,57.9,58.91,35521
CELEBRITY,2006-12-18 00:00:00+05:30,60.34,60.34,58.71,59.64,29998
CELEBRITY,2006-12-19 00:00:00+05:30,59.55,60.0,57.39,58.04,18838
CELEBRITY,2006-12-20 00:00:00+05:30,59.5,59.55,57.64,58.01,20293
CELEBRITY,2006-12-21 00:00:00+05:30,57.39,59.27,57.36,58.54,19276
CELEBRITY,2006-12-22 00:00:00+05:30,58.43,59.33,57.87,58.54,16869
CELEBRITY,2006-12-26 00:00:00+05:30,59.67,60.68,59.27,59.78,39231
CELEBRITY,2006-12-27 00:00:00+05:30,60.51,60.96,59.08,59.61,36577
CELEBRITY,2006-12-28 00:00:00+05:30,61.13,61.13,58.21,58.46,21782
CELEBRITY,2006-12-29 00:00:00+05:30,59.84,61.8,58.54,61.01,47743
CELEBRITY,2007-01-02 00:00:00+05:30,60.17,63.77,60.17,62.14,52619
CELEBRITY,2007-01-03 00:00:00+05:30,60.76,64.61,60.76,63.91,43357
CELEBRITY,2007-01-04 00:00:00+05:30,64.05,64.61,62.36,63.4,44845
CELEBRITY,2007-01-05 00:00:00+05:30,63.49,64.61,62.36,63.07,29499
CELEBRITY,2007-01-08 00:00:00+05:30,63.21,63.6,61.35,62.08,19638
CELEBRITY,2007-01-09 00:00:00+05:30,62.45,63.88,61.35,61.58,23172
CELEBRITY,2007-01-10 00:00:00+05:30,61.55,61.55,60.03,60.4,12274
CELEBRITY,2007-01-11 00:00:00+05:30,61.75,62.08,60.4,61.38,14521
CELEBRITY,2007-01-12 00:00:00+05:30,61.94,65.03,61.3,62.81,72373
CELEBRITY,2007-01-15 00:00:00+05:30,63.74,64.33,62.39,62.93,28290
CELEBRITY,2007-01-16 00:00:00+05:30,64.19,64.19,59.1,62.28,29872
CELEBRITY,2007-01-17 00:00:00+05:30,63.43,63.43,61.94,62.76,18702
CELEBRITY,2007-01-18 00:00:00+05:30,62.93,66.24,62.22,64.22,96944
CELEBRITY,2007-01-19 00:00:00+05:30,65.12,65.87,63.8,64.25,54771
CELEBRITY,2007-01-22 00:00:00+05:30,65.17,65.68,64.61,64.92,35704
CELEBRITY,2007-01-23 00:00:00+05:30,64.89,65.4,63.49,63.82,22654
CELEBRITY,2007-01-24 00:00:00+05:30,64.16,65.17,62.7,63.26,13868
CELEBRITY,2007-01-25 00:00:00+05:30,62.42,63.99,62.42,62.87,18008
CELEBRITY,2007-01-29 00:00:00+05:30,62.98,64.95,62.64,63.04,24034
CELEBRITY,2007-01-31 00:00:00+05:30,63.15,63.91,60.79,60.96,16000
CELEBRITY,2007-02-01 00:00:00+05:30,61.24,62.17,60.68,61.21,13585
CELEBRITY,2007-02-02 00:00:00+05:30,60.99,61.8,60.17,60.45,18285
CELEBRITY,2007-02-05 00:00:00+05:30,61.77,64.33,61.13,63.21,46397
CELEBRITY,2007-02-06 00:00:00+05:30,63.94,64.84,63.04,63.91,47442
CELEBRITY,2007-02-07 00:00:00+05:30,65.06,65.17,62.98,63.32,41884
CELEBRITY,2007-02-08 00:00:00+05:30,63.49,63.8,60.82,61.38,15146
CELEBRITY,2007-02-09 00:00:00+05:30,61.66,62.08,59.27,59.86,17851
CELEBRITY,2007-02-12 00:00:00+05:30,59.92,60.4,56.46,56.97,24340
CELEBRITY,2007-02-13 00:00:00+05:30,56.18,58.68,55.68,56.8,18815
CELEBRITY,2007-02-14 00:00:00+05:30,55.76,57.31,55.23,56.07,15089
CELEBRITY,2007-02-15 00:00:00+05:30,58.94,59.33,56.18,57.81,16150
CELEBRITY,2007-02-19 00:00:00+05:30,58.82,60.65,57.9,58.07,10793
CELEBRITY,2007-02-20 00:00:00+05:30,57.98,58.43,56.21,56.66,6658
CELEBRITY,2007-02-21 00:00:00+05:30,57.87,57.87,55.62,55.87,14210
CELEBRITY,2007-02-22 00:00:00+05:30,57.03,57.28,55.93,56.16,9885
CELEBRITY,2007-02-23 00:00:00+05:30,56.18,56.18,51.74,52.5,25242
CELEBRITY,2007-02-26 00:00:00+05:30,50.68,53.65,50.56,52.53,20861
CELEBRITY,2007-02-27 00:00:00+05:30,52.81,54.22,52.31,53.23,12733
CELEBRITY,2007-02-28 00:00:00+05:30,42.7,52.81,42.7,51.1,24238
CELEBRITY,2007-03-01 00:00:00+05:30,52.19,53.07,49.5,50.51,15116
CELEBRITY,2007-03-02 00:00:00+05:30,51.94,51.94,50.34,51.38,12571
CELEBRITY,2007-03-05 00:00:00+05:30,48.88,50.37,46.15,46.88,22436
CELEBRITY,2007-03-06 00:00:00+05:30,49.69,49.92,46.69,47.5,12814
CELEBRITY,2007-03-07 00:00:00+05:30,48.88,50.0,44.95,45.42,17347
CELEBRITY,2007-03-08 00:00:00+05:30,46.88,47.03,43.88,45.48,13549
CELEBRITY,2007-03-09 00:00:00+05:30,45.79,47.64,45.62,45.96,12367
CELEBRITY,2007-03-12 00:00:00+05:30,46.86,46.97,45.71,45.85,5118
CELEBRITY,2007-03-13 00:00:00+05:30,45.85,46.86,45.79,46.24,18338
CELEBRITY,2007-03-14 00:00:00+05:30,43.43,46.97,43.43,46.27,21799
CELEBRITY,2007-03-15 00:00:00+05:30,48.04,48.04,46.49,46.83,28274
CELEBRITY,2007-03-16 00:00:00+05:30,46.69,48.82,45.56,46.66,18018
CELEBRITY,2007-03-19 00:00:00+05:30,46.63,46.88,45.23,46.44,10483
CELEBRITY,2007-03-20 00:00:00+05:30,45.56,46.88,45.56,45.71,8259
CELEBRITY,2007-03-21 00:00:00+05:30,46.1,46.32,45.59,45.73,3509
CELEBRITY,2007-03-22 00:00:00+05:30,47.73,47.73,46.07,46.29,7521
CELEBRITY,2007-03-23 00:00:00+05:30,46.32,46.32,45.23,45.31,13691
CELEBRITY,2007-03-26 00:00:00+05:30,46.41,46.46,43.32,43.51,24750
CELEBRITY,2007-03-28 00:00:00+05:30,43.54,43.82,41.66,42.36,18612
CELEBRITY,2007-03-29 00:00:00+05:30,42.14,43.09,41.01,42.61,15251
CELEBRITY,2007-03-30 00:00:00+05:30,41.91,42.53,40.59,40.9,26313
CELEBRITY,2007-04-02 00:00:00+05:30,40.0,41.01,39.38,39.86,12038
CELEBRITY,2007-04-03 00:00:00+05:30,40.06,40.06,37.7,38.4,19242
CELEBRITY,2007-04-04 00:00:00+05:30,39.33,39.89,38.2,38.63,16580
CELEBRITY,2007-04-05 00:00:00+05:30,38.2,42.14,38.2,41.44,40000
CELEBRITY,2007-04-09 00:00:00+05:30,42.47,42.5,40.45,42.03,13947
CELEBRITY,2007-04-10 00:00:00+05:30,42.14,42.25,41.01,41.18,11520
CELEBRITY,2007-04-11 00:00:00+05:30,41.58,43.09,40.17,40.48,35553
CELEBRITY,2007-04-12 00:00:00+05:30,40.48,41.49,40.26,41.24,11832
CELEBRITY,2007-04-13 00:00:00+05:30,41.55,42.08,40.17,40.42,22436
CELEBRITY,2007-04-16 00:00:00+05:30,41.58,41.58,40.48,40.99,27189
CELEBRITY,2007-04-17 00:00:00+05:30,40.85,41.18,40.28,40.54,11167
CELEBRITY,2007-04-18 00:00:00+05:30,41.35,41.35,40.4,40.73,30143
CELEBRITY,2007-04-19 00:00:00+05:30,40.59,40.96,40.23,40.7,16034
CELEBRITY,2007-04-20 00:00:00+05:30,40.96,41.58,39.89,40.14,33459
CELEBRITY,2007-04-23 00:00:00+05:30,40.73,40.99,39.89,40.17,16761
CELEBRITY,2007-04-24 00:00:00+05:30,39.81,40.7,39.81,40.4,6721
