Symbol,Date,Open,High,Low,Close,Volume
SHREDIGCEM,2020-11-05 00:00:00+05:30,64.0,64.15,62.7,63.3,686809
SHREDIGCEM,2020-11-06 00:00:00+05:30,63.6,66.3,63.35,64.75,1286719
SHREDIGCEM,2020-11-09 00:00:00+05:30,65.35,65.95,63.0,63.35,931458
SHREDIGCEM,2020-11-10 00:00:00+05:30,63.75,63.75,55.6,56.35,4378117
SHREDIGCEM,2020-11-11 00:00:00+05:30,56.4,57.4,53.5,55.95,1591497
SHREDIGCEM,2020-11-12 00:00:00+05:30,56.2,59.45,56.0,59.0,974031
SHREDIGCEM,2020-11-13 00:00:00+05:30,59.1,62.25,58.35,61.65,1058140
SHREDIGCEM,2020-11-14 00:00:00+05:30,62.1,62.4,60.45,61.35,269655
SHREDIGCEM,2020-11-17 00:00:00+05:30,61.9,62.0,60.3,60.8,641969
SHREDIGCEM,2020-11-18 00:00:00+05:30,61.0,61.35,59.0,59.15,698906
SHREDIGCEM,2020-11-19 00:00:00+05:30,58.85,60.5,58.25,59.0,995638
SHREDIGCEM,2020-11-20 00:00:00+05:30,58.7,59.45,58.25,58.5,434584
SHREDIGCEM,2020-11-23 00:00:00+05:30,58.8,60.75,57.4,58.2,1045349
SHREDIGCEM,2020-11-24 00:00:00+05:30,58.3,59.7,58.2,58.65,466718
SHREDIGCEM,2020-11-25 00:00:00+05:30,59.0,59.2,57.8,58.1,391320
SHREDIGCEM,2020-11-26 00:00:00+05:30,58.5,61.35,57.9,60.55,1192756
SHREDIGCEM,2020-11-27 00:00:00+05:30,60.9,61.7,59.6,59.9,717859
SHREDIGCEM,2020-12-01 00:00:00+05:30,60.45,62.5,60.4,61.3,935114
SHREDIGCEM,2020-12-02 00:00:00+05:30,61.7,63.35,61.05,61.95,708218
SHREDIGCEM,2020-12-03 00:00:00+05:30,62.4,62.4,61.15,61.45,589582
SHREDIGCEM,2020-12-04 00:00:00+05:30,61.6,62.35,60.0,61.15,550973
SHREDIGCEM,2020-12-07 00:00:00+05:30,61.1,62.15,59.5,60.6,718205
SHREDIGCEM,2020-12-08 00:00:00+05:30,61.1,61.95,60.05,60.3,707446
SHREDIGCEM,2020-12-09 00:00:00+05:30,60.9,61.5,59.95,60.2,491874
SHREDIGCEM,2020-12-10 00:00:00+05:30,59.85,59.85,58.6,59.05,359076
SHREDIGCEM,2020-12-11 00:00:00+05:30,59.2,60.0,58.5,58.95,296360
SHREDIGCEM,2020-12-14 00:00:00+05:30,59.1,60.0,57.6,57.95,591952
SHREDIGCEM,2020-12-15 00:00:00+05:30,58.2,58.55,56.25,57.65,462869
SHREDIGCEM,2020-12-16 00:00:00+05:30,57.75,59.5,57.7,58.0,591990
SHREDIGCEM,2020-12-17 00:00:00+05:30,58.1,59.4,57.8,58.05,552578
SHREDIGCEM,2020-12-18 00:00:00+05:30,58.05,58.5,56.8,57.35,300670
SHREDIGCEM,2020-12-21 00:00:00+05:30,57.0,57.3,54.7,55.1,672666
SHREDIGCEM,2020-12-22 00:00:00+05:30,55.0,55.5,50.5,54.95,800234
SHREDIGCEM,2020-12-23 00:00:00+05:30,54.5,60.2,54.05,59.95,1073089
SHREDIGCEM,2020-12-24 00:00:00+05:30,60.4,60.55,57.3,57.5,852945
SHREDIGCEM,2020-12-28 00:00:00+05:30,57.8,62.5,57.5,61.9,4098218
SHREDIGCEM,2020-12-29 00:00:00+05:30,62.5,63.7,59.95,60.4,998390
SHREDIGCEM,2020-12-30 00:00:00+05:30,60.7,63.85,59.3,62.95,2627217
SHREDIGCEM,2020-12-31 00:00:00+05:30,63.5,63.65,61.05,61.4,811457
SHREDIGCEM,2021-01-01 00:00:00+05:30,61.5,62.55,61.35,61.55,533358
SHREDIGCEM,2021-01-04 00:00:00+05:30,62.1,62.6,60.6,60.9,768727
SHREDIGCEM,2021-01-05 00:00:00+05:30,62.5,64.65,62.15,62.55,1576282
SHREDIGCEM,2021-01-06 00:00:00+05:30,62.5,63.1,60.5,61.8,740180
SHREDIGCEM,2021-01-07 00:00:00+05:30,62.35,63.4,61.2,61.55,646297
SHREDIGCEM,2021-01-08 00:00:00+05:30,62.0,62.75,61.3,61.5,607455
SHREDIGCEM,2021-01-11 00:00:00+05:30,61.55,62.3,59.55,59.85,653417
SHREDIGCEM,2021-01-12 00:00:00+05:30,59.85,61.25,59.65,60.35,456477
SHREDIGCEM,2021-01-13 00:00:00+05:30,61.15,61.2,59.5,59.9,452793
SHREDIGCEM,2021-01-14 00:00:00+05:30,59.9,60.7,59.15,59.3,354744
SHREDIGCEM,2021-01-15 00:00:00+05:30,59.65,61.2,59.25,60.25,538281
SHREDIGCEM,2021-01-18 00:00:00+05:30,60.7,60.7,58.1,58.55,444523
SHREDIGCEM,2021-01-19 00:00:00+05:30,59.0,62.0,59.0,60.95,862800
SHREDIGCEM,2021-01-20 00:00:00+05:30,60.95,61.5,59.25,59.7,464167
SHREDIGCEM,2021-01-21 00:00:00+05:30,60.1,63.7,59.8,61.25,1915026
SHREDIGCEM,2021-01-22 00:00:00+05:30,61.2,64.0,61.15,62.15,1005586
SHREDIGCEM,2021-01-25 00:00:00+05:30,62.95,63.7,60.6,61.15,709919
SHREDIGCEM,2021-01-27 00:00:00+05:30,60.7,62.55,58.5,58.9,1516869
SHREDIGCEM,2021-01-28 00:00:00+05:30,58.15,60.55,48.95,59.4,838231
SHREDIGCEM,2021-01-29 00:00:00+05:30,59.85,61.3,56.7,57.75,517969
SHREDIGCEM,2021-02-01 00:00:00+05:30,57.4,59.9,56.5,59.2,642773
SHREDIGCEM,2021-02-02 00:00:00+05:30,60.05,61.2,59.7,60.25,784270
SHREDIGCEM,2021-02-03 00:00:00+05:30,60.6,61.2,60.0,60.3,603521
SHREDIGCEM,2021-02-04 00:00:00+05:30,60.0,61.0,59.8,60.15,577974
SHREDIGCEM,2021-02-05 00:00:00+05:30,60.6,60.8,58.65,58.95,532464
SHREDIGCEM,2021-02-08 00:00:00+05:30,58.65,59.9,58.5,58.75,512937
SHREDIGCEM,2021-02-09 00:00:00+05:30,59.05,59.45,57.7,57.8,558204
SHREDIGCEM,2021-02-10 00:00:00+05:30,58.2,58.95,57.4,57.65,499222
SHREDIGCEM,2021-02-11 00:00:00+05:30,57.25,58.4,57.25,57.8,301780
SHREDIGCEM,2021-02-12 00:00:00+05:30,58.1,59.4,57.25,57.7,503077
SHREDIGCEM,2021-02-15 00:00:00+05:30,57.7,58.4,56.8,56.95,373750
SHREDIGCEM,2021-02-16 00:00:00+05:30,57.1,57.9,56.7,57.0,359230
SHREDIGCEM,2021-02-17 00:00:00+05:30,57.0,57.4,56.5,56.9,251183
SHREDIGCEM,2021-02-18 00:00:00+05:30,57.35,58.0,57.2,57.55,309318
SHREDIGCEM,2021-02-19 00:00:00+05:30,57.55,58.0,55.5,56.5,625165
SHREDIGCEM,2021-02-22 00:00:00+05:30,56.5,56.7,55.05,56.0,375964
SHREDIGCEM,2021-02-23 00:00:00+05:30,56.45,56.65,55.35,55.75,230732
SHREDIGCEM,2021-02-24 00:00:00+05:30,55.75,56.95,55.75,56.05,210179
SHREDIGCEM,2021-02-25 00:00:00+05:30,56.75,58.7,55.75,57.45,796803
SHREDIGCEM,2021-02-26 00:00:00+05:30,56.7,58.8,56.45,58.3,937292
SHREDIGCEM,2021-03-01 00:00:00+05:30,59.0,60.4,58.1,59.35,1076776
SHREDIGCEM,2021-03-02 00:00:00+05:30,60.5,62.5,60.5,61.95,1863519
SHREDIGCEM,2021-03-03 00:00:00+05:30,62.5,65.35,62.5,63.6,2466642
SHREDIGCEM,2021-03-04 00:00:00+05:30,62.8,70.0,62.1,68.05,5110768
SHREDIGCEM,2021-03-05 00:00:00+05:30,67.5,71.6,65.4,66.35,3322724
SHREDIGCEM,2021-03-08 00:00:00+05:30,66.9,67.45,64.1,64.4,896237
SHREDIGCEM,2021-03-09 00:00:00+05:30,65.05,66.75,62.0,62.7,817918
SHREDIGCEM,2021-03-10 00:00:00+05:30,63.25,64.35,62.6,63.7,526008
SHREDIGCEM,2021-03-12 00:00:00+05:30,65.0,66.05,63.0,64.05,774367
SHREDIGCEM,2021-03-15 00:00:00+05:30,64.5,69.9,63.0,68.75,2882489
SHREDIGCEM,2021-03-16 00:00:00+05:30,69.0,70.0,66.3,67.05,832819
SHREDIGCEM,2021-03-17 00:00:00+05:30,67.4,67.75,63.55,63.85,543033
SHREDIGCEM,2021-03-18 00:00:00+05:30,64.3,65.55,61.2,62.7,1035803
SHREDIGCEM,2021-03-19 00:00:00+05:30,61.0,63.05,58.9,62.6,543163
SHREDIGCEM,2021-03-22 00:00:00+05:30,63.1,66.6,61.65,64.5,1210743
SHREDIGCEM,2021-03-23 00:00:00+05:30,64.45,65.3,63.35,64.65,631571
SHREDIGCEM,2021-03-24 00:00:00+05:30,64.25,65.0,62.5,62.55,285308
SHREDIGCEM,2021-03-25 00:00:00+05:30,62.65,62.9,60.0,60.35,696459
SHREDIGCEM,2021-03-26 00:00:00+05:30,61.5,62.45,59.1,60.25,424528
SHREDIGCEM,2021-03-30 00:00:00+05:30,61.3,63.25,60.5,62.75,731522
SHREDIGCEM,2021-03-31 00:00:00+05:30,63.1,63.65,61.3,61.8,551411
SHREDIGCEM,2021-04-01 00:00:00+05:30,61.4,64.6,61.4,63.25,430653
SHREDIGCEM,2021-04-05 00:00:00+05:30,64.0,65.2,61.5,62.55,454656
SHREDIGCEM,2021-04-06 00:00:00+05:30,62.35,65.0,62.35,63.95,442653
SHREDIGCEM,2021-04-07 00:00:00+05:30,64.5,66.3,64.5,65.55,568090
SHREDIGCEM,2021-04-08 00:00:00+05:30,65.75,68.5,65.75,67.85,1036733
SHREDIGCEM,2021-04-09 00:00:00+05:30,68.4,72.9,68.35,70.05,3876537
SHREDIGCEM,2021-04-12 00:00:00+05:30,69.0,69.2,63.55,64.0,901174
SHREDIGCEM,2021-04-13 00:00:00+05:30,65.0,66.05,63.35,65.3,379123
SHREDIGCEM,2021-04-15 00:00:00+05:30,63.55,65.75,63.05,64.3,330637
SHREDIGCEM,2021-04-16 00:00:00+05:30,63.6,65.7,63.25,63.9,287604
SHREDIGCEM,2021-04-19 00:00:00+05:30,61.2,63.55,60.7,63.05,305005
SHREDIGCEM,2021-04-20 00:00:00+05:30,65.9,67.3,64.0,64.3,792904
SHREDIGCEM,2021-04-22 00:00:00+05:30,64.7,67.9,63.25,66.8,653649
SHREDIGCEM,2021-04-23 00:00:00+05:30,67.8,68.65,66.5,66.9,612050
SHREDIGCEM,2021-04-26 00:00:00+05:30,67.5,71.9,67.5,71.35,2268677
SHREDIGCEM,2021-04-27 00:00:00+05:30,72.05,72.8,70.2,71.75,1025600
SHREDIGCEM,2021-04-28 00:00:00+05:30,72.4,74.4,71.0,71.65,4422124
SHREDIGCEM,2021-04-29 00:00:00+05:30,72.35,72.35,69.3,70.05,1449003
SHREDIGCEM,2021-04-30 00:00:00+05:30,69.0,71.45,68.35,70.35,830777
SHREDIGCEM,2021-05-03 00:00:00+05:30,70.0,71.45,69.05,70.8,873360
SHREDIGCEM,2021-05-04 00:00:00+05:30,71.8,72.4,68.4,69.15,1055790
SHREDIGCEM,2021-05-05 00:00:00+05:30,70.0,70.5,67.85,68.25,571921
SHREDIGCEM,2021-05-06 00:00:00+05:30,69.5,70.4,68.5,69.6,525947
SHREDIGCEM,2021-05-07 00:00:00+05:30,69.9,72.0,68.95,70.6,887573
SHREDIGCEM,2021-05-10 00:00:00+05:30,72.0,74.35,71.35,72.4,1007220
SHREDIGCEM,2021-05-11 00:00:00+05:30,70.0,73.25,69.45,71.5,571619
SHREDIGCEM,2021-05-12 00:00:00+05:30,71.85,72.3,69.45,70.65,472422
SHREDIGCEM,2021-05-14 00:00:00+05:30,71.25,74.9,71.25,74.0,1487070
SHREDIGCEM,2021-05-17 00:00:00+05:30,74.95,78.75,74.95,76.55,2556724
SHREDIGCEM,2021-05-18 00:00:00+05:30,77.85,79.9,77.75,78.0,1128330
SHREDIGCEM,2021-05-19 00:00:00+05:30,78.0,78.85,75.5,76.05,675864
SHREDIGCEM,2021-05-20 00:00:00+05:30,76.65,78.8,75.65,77.75,753727
SHREDIGCEM,2021-05-21 00:00:00+05:30,78.5,80.65,77.1,77.65,1022311
SHREDIGCEM,2021-05-24 00:00:00+05:30,78.1,79.5,76.5,76.95,766255
SHREDIGCEM,2021-05-25 00:00:00+05:30,77.8,78.5,74.5,75.25,580570
SHREDIGCEM,2021-05-26 00:00:00+05:30,75.85,77.9,75.5,75.85,565285
SHREDIGCEM,2021-05-27 00:00:00+05:30,76.05,77.9,76.05,77.5,532783
SHREDIGCEM,2021-05-28 00:00:00+05:30,78.0,78.2,76.05,76.3,399029
SHREDIGCEM,2021-05-31 00:00:00+05:30,76.9,77.25,75.65,76.15,348960
SHREDIGCEM,2021-06-01 00:00:00+05:30,76.5,77.4,75.0,75.75,443113
SHREDIGCEM,2021-06-02 00:00:00+05:30,75.8,81.2,75.65,80.45,1713170
SHREDIGCEM,2021-06-03 00:00:00+05:30,81.1,82.25,80.0,81.15,917304
SHREDIGCEM,2021-06-04 00:00:00+05:30,81.7,82.5,79.45,80.4,656461
SHREDIGCEM,2021-06-07 00:00:00+05:30,81.0,84.5,81.0,83.1,1101780
SHREDIGCEM,2021-06-08 00:00:00+05:30,83.7,90.0,83.4,89.2,2151146
SHREDIGCEM,2021-06-09 00:00:00+05:30,90.4,93.85,86.1,87.6,2419191
SHREDIGCEM,2021-06-10 00:00:00+05:30,86.0,89.0,84.6,84.95,1247476
SHREDIGCEM,2021-06-11 00:00:00+05:30,85.65,86.4,83.75,84.5,524777
SHREDIGCEM,2021-06-14 00:00:00+05:30,84.95,84.95,80.55,83.1,643604
SHREDIGCEM,2021-06-15 00:00:00+05:30,83.1,85.1,83.0,83.85,713235
SHREDIGCEM,2021-06-16 00:00:00+05:30,84.05,88.0,84.05,85.55,2102284
SHREDIGCEM,2021-06-17 00:00:00+05:30,84.0,87.55,84.0,85.45,554668
SHREDIGCEM,2021-06-18 00:00:00+05:30,86.1,86.1,79.0,83.6,768714
SHREDIGCEM,2021-06-21 00:00:00+05:30,82.0,83.0,80.0,82.65,397843
SHREDIGCEM,2021-06-22 00:00:00+05:30,83.3,85.1,82.5,82.9,546137
SHREDIGCEM,2021-06-23 00:00:00+05:30,83.55,86.0,82.1,82.8,566801
SHREDIGCEM,2021-06-24 00:00:00+05:30,83.4,84.45,82.6,83.25,317870
SHREDIGCEM,2021-06-25 00:00:00+05:30,83.7,86.5,82.3,84.0,584097
SHREDIGCEM,2021-06-28 00:00:00+05:30,84.6,84.65,82.85,83.0,248861
SHREDIGCEM,2021-06-29 00:00:00+05:30,83.05,83.5,81.0,81.95,311976
SHREDIGCEM,2021-06-30 00:00:00+05:30,82.4,83.2,81.5,81.7,264122
SHREDIGCEM,2021-07-01 00:00:00+05:30,82.2,82.6,81.15,81.25,214412
SHREDIGCEM,2021-07-02 00:00:00+05:30,81.9,83.7,81.4,82.1,299204
SHREDIGCEM,2021-07-05 00:00:00+05:30,82.1,89.65,82.1,87.0,1346103
SHREDIGCEM,2021-07-06 00:00:00+05:30,89.5,89.95,85.1,86.0,1247061
SHREDIGCEM,2021-07-07 00:00:00+05:30,87.4,88.35,86.5,86.9,401649
SHREDIGCEM,2021-07-08 00:00:00+05:30,87.0,88.0,85.0,86.1,436379
SHREDIGCEM,2021-07-09 00:00:00+05:30,86.1,86.7,84.0,84.3,374132
SHREDIGCEM,2021-07-12 00:00:00+05:30,84.35,87.6,84.35,85.85,466361
SHREDIGCEM,2021-07-13 00:00:00+05:30,86.45,87.4,86.0,86.25,315872
SHREDIGCEM,2021-07-14 00:00:00+05:30,86.5,88.8,85.95,88.0,596438
SHREDIGCEM,2021-07-15 00:00:00+05:30,88.6,89.35,87.95,88.25,668918
SHREDIGCEM,2021-07-16 00:00:00+05:30,88.95,89.55,86.95,87.45,347862
SHREDIGCEM,2021-07-19 00:00:00+05:30,86.0,89.9,86.0,87.75,498902
SHREDIGCEM,2021-07-20 00:00:00+05:30,88.75,97.45,88.5,93.95,6108352
SHREDIGCEM,2021-07-22 00:00:00+05:30,95.25,96.8,94.0,94.65,1114769
SHREDIGCEM,2021-07-23 00:00:00+05:30,93.8,95.1,91.65,92.6,538037
SHREDIGCEM,2021-07-26 00:00:00+05:30,92.6,97.2,91.15,95.5,1147061
SHREDIGCEM,2021-07-27 00:00:00+05:30,95.5,96.1,91.6,93.15,673944
SHREDIGCEM,2021-07-28 00:00:00+05:30,93.7,93.7,88.5,90.95,643619
SHREDIGCEM,2021-07-29 00:00:00+05:30,91.6,97.8,91.6,95.0,3172046
SHREDIGCEM,2021-07-30 00:00:00+05:30,95.8,96.85,94.75,95.0,761791
SHREDIGCEM,2021-08-02 00:00:00+05:30,95.5,96.4,93.7,95.2,552839
SHREDIGCEM,2021-08-03 00:00:00+05:30,95.95,96.9,94.5,94.9,635166
SHREDIGCEM,2021-08-04 00:00:00+05:30,95.6,95.85,90.6,91.95,558738
SHREDIGCEM,2021-08-05 00:00:00+05:30,92.2,92.5,88.95,89.95,535930
SHREDIGCEM,2021-08-06 00:00:00+05:30,90.05,94.45,90.05,92.6,750675
SHREDIGCEM,2021-08-09 00:00:00+05:30,93.25,93.6,89.1,89.7,488074
SHREDIGCEM,2021-08-10 00:00:00+05:30,89.75,90.9,83.0,84.35,877094
SHREDIGCEM,2021-08-11 00:00:00+05:30,85.0,86.1,74.7,80.3,2060257
SHREDIGCEM,2021-08-12 00:00:00+05:30,80.7,86.0,80.45,85.4,583979
SHREDIGCEM,2021-08-13 00:00:00+05:30,85.7,86.5,83.0,83.55,391574
SHREDIGCEM,2021-08-16 00:00:00+05:30,83.95,85.35,81.2,81.75,534226
SHREDIGCEM,2021-08-17 00:00:00+05:30,82.3,82.65,80.75,81.55,269710
SHREDIGCEM,2021-08-18 00:00:00+05:30,82.15,86.9,81.45,84.3,1937635
SHREDIGCEM,2021-08-20 00:00:00+05:30,83.45,83.45,81.0,81.95,324399
SHREDIGCEM,2021-08-23 00:00:00+05:30,82.9,83.9,76.55,77.8,587869
SHREDIGCEM,2021-08-24 00:00:00+05:30,76.5,80.5,76.5,78.85,428264
SHREDIGCEM,2021-08-25 00:00:00+05:30,79.85,81.25,79.35,80.2,240324
SHREDIGCEM,2021-08-26 00:00:00+05:30,80.0,80.8,79.2,79.35,241487
SHREDIGCEM,2021-08-27 00:00:00+05:30,80.0,80.85,79.4,80.05,311805
SHREDIGCEM,2021-08-30 00:00:00+05:30,81.0,81.3,78.95,79.55,316105
SHREDIGCEM,2021-08-31 00:00:00+05:30,80.1,83.45,79.0,80.8,552315
SHREDIGCEM,2021-09-01 00:00:00+05:30,81.3,82.4,80.45,80.8,385573
SHREDIGCEM,2021-09-02 00:00:00+05:30,81.0,83.5,80.95,82.8,638308
SHREDIGCEM,2021-09-03 00:00:00+05:30,84.7,84.7,81.4,82.45,318798
SHREDIGCEM,2021-09-06 00:00:00+05:30,82.8,83.5,81.3,82.1,302473
SHREDIGCEM,2021-09-07 00:00:00+05:30,82.5,83.3,80.9,81.4,245815
SHREDIGCEM,2021-09-08 00:00:00+05:30,81.85,82.1,79.8,80.05,321389
SHREDIGCEM,2021-09-09 00:00:00+05:30,80.4,80.8,80.0,80.15,154868
SHREDIGCEM,2021-09-13 00:00:00+05:30,79.35,80.0,78.85,79.25,251723
SHREDIGCEM,2021-09-14 00:00:00+05:30,79.9,80.95,79.0,79.3,280212
SHREDIGCEM,2021-09-15 00:00:00+05:30,79.8,80.4,79.25,79.55,230047
SHREDIGCEM,2021-09-16 00:00:00+05:30,80.0,80.3,79.05,79.2,394896
SHREDIGCEM,2021-09-17 00:00:00+05:30,79.7,80.2,78.3,78.65,273616
SHREDIGCEM,2021-09-20 00:00:00+05:30,77.7,78.6,76.05,76.65,267909
SHREDIGCEM,2021-09-21 00:00:00+05:30,76.0,77.8,75.6,76.85,224128
SHREDIGCEM,2021-09-22 00:00:00+05:30,77.5,78.95,77.05,77.35,215191
SHREDIGCEM,2021-09-23 00:00:00+05:30,79.75,79.75,77.5,77.95,294441
SHREDIGCEM,2021-09-24 00:00:00+05:30,78.65,78.65,76.8,76.95,173924
SHREDIGCEM,2021-09-27 00:00:00+05:30,76.5,77.75,76.0,76.3,288881
SHREDIGCEM,2021-09-28 00:00:00+05:30,76.5,77.4,76.0,76.25,211951
SHREDIGCEM,2021-09-29 00:00:00+05:30,75.8,76.9,75.5,76.05,213043
SHREDIGCEM,2021-09-30 00:00:00+05:30,76.2,78.15,76.2,77.75,252844
SHREDIGCEM,2021-10-01 00:00:00+05:30,76.9,78.85,76.9,78.4,244908
SHREDIGCEM,2021-10-04 00:00:00+05:30,78.95,79.8,78.75,79.4,237678
SHREDIGCEM,2021-10-05 00:00:00+05:30,79.05,81.0,79.05,80.75,395323
SHREDIGCEM,2021-10-06 00:00:00+05:30,81.4,83.35,80.35,81.6,851796
SHREDIGCEM,2021-10-07 00:00:00+05:30,82.9,82.9,80.0,80.3,297213
SHREDIGCEM,2021-10-08 00:00:00+05:30,80.3,81.0,79.0,79.2,225310
SHREDIGCEM,2021-10-11 00:00:00+05:30,79.0,80.3,78.45,79.3,204231
SHREDIGCEM,2021-10-12 00:00:00+05:30,78.7,81.0,78.7,79.75,257065
SHREDIGCEM,2021-10-13 00:00:00+05:30,80.35,80.9,79.0,79.85,264062
SHREDIGCEM,2021-10-14 00:00:00+05:30,80.45,86.9,79.4,86.25,2102171
SHREDIGCEM,2021-10-18 00:00:00+05:30,86.95,88.0,85.1,85.5,657096
SHREDIGCEM,2021-10-19 00:00:00+05:30,86.0,87.4,82.15,83.1,677090
SHREDIGCEM,2021-10-20 00:00:00+05:30,82.5,85.8,81.35,82.35,402702
SHREDIGCEM,2021-10-21 00:00:00+05:30,83.0,86.0,81.1,81.7,245349
SHREDIGCEM,2021-10-22 00:00:00+05:30,82.25,82.9,78.35,80.35,340220
SHREDIGCEM,2021-10-25 00:00:00+05:30,80.95,80.95,78.0,79.45,229747
SHREDIGCEM,2021-10-26 00:00:00+05:30,80.0,82.7,80.0,82.05,214511
SHREDIGCEM,2021-10-27 00:00:00+05:30,82.65,86.8,80.35,83.3,1898206
SHREDIGCEM,2021-10-28 00:00:00+05:30,83.95,83.95,81.3,82.05,332511
SHREDIGCEM,2021-10-29 00:00:00+05:30,82.35,82.45,79.35,80.75,274471
SHREDIGCEM,2021-11-01 00:00:00+05:30,82.3,83.6,81.2,82.35,221445
SHREDIGCEM,2021-11-02 00:00:00+05:30,81.0,83.0,80.5,81.85,170961
SHREDIGCEM,2021-11-03 00:00:00+05:30,82.6,82.6,80.3,81.1,164144
SHREDIGCEM,2021-11-04 00:00:00+05:30,83.0,83.2,81.6,82.05,99690
SHREDIGCEM,2021-11-08 00:00:00+05:30,82.9,84.0,80.0,82.5,451135
SHREDIGCEM,2021-11-09 00:00:00+05:30,82.15,84.4,82.05,82.65,238101
SHREDIGCEM,2021-11-10 00:00:00+05:30,82.6,84.55,82.1,82.7,263222
SHREDIGCEM,2021-11-11 00:00:00+05:30,82.3,82.9,81.45,81.7,158729
SHREDIGCEM,2021-11-12 00:00:00+05:30,82.25,82.4,80.85,81.5,99302
SHREDIGCEM,2021-11-15 00:00:00+05:30,81.55,81.95,80.0,80.1,165547
SHREDIGCEM,2021-11-16 00:00:00+05:30,80.4,81.25,78.55,78.95,193273
SHREDIGCEM,2021-11-17 00:00:00+05:30,78.8,79.95,76.65,77.3,202973
SHREDIGCEM,2021-11-18 00:00:00+05:30,76.0,78.1,76.0,76.2,264009
SHREDIGCEM,2021-11-22 00:00:00+05:30,77.4,77.4,72.6,74.95,404842
SHREDIGCEM,2021-11-23 00:00:00+05:30,74.65,77.0,73.85,76.0,172532
SHREDIGCEM,2021-11-24 00:00:00+05:30,77.5,78.4,75.95,76.65,180641
SHREDIGCEM,2021-11-25 00:00:00+05:30,77.2,77.2,75.6,76.15,131117
SHREDIGCEM,2021-11-26 00:00:00+05:30,76.0,76.4,75.0,75.15,266523
SHREDIGCEM,2021-11-29 00:00:00+05:30,74.1,75.5,74.1,75.05,273582
SHREDIGCEM,2021-11-30 00:00:00+05:30,76.0,78.0,73.8,76.6,297570
SHREDIGCEM,2021-12-01 00:00:00+05:30,77.5,77.9,75.2,75.95,298615
SHREDIGCEM,2021-12-02 00:00:00+05:30,76.9,76.9,74.8,75.7,135741
SHREDIGCEM,2021-12-03 00:00:00+05:30,76.85,76.95,75.7,76.2,151416
SHREDIGCEM,2021-12-06 00:00:00+05:30,76.5,77.1,74.8,75.0,106221
SHREDIGCEM,2021-12-07 00:00:00+05:30,75.2,75.95,75.05,75.6,89425
SHREDIGCEM,2021-12-08 00:00:00+05:30,76.0,77.0,75.55,75.95,126363
SHREDIGCEM,2021-12-09 00:00:00+05:30,76.75,76.75,75.45,76.25,109788
SHREDIGCEM,2021-12-10 00:00:00+05:30,76.4,80.15,74.5,78.5,329214
SHREDIGCEM,2021-12-13 00:00:00+05:30,79.3,79.3,76.1,76.4,188451
SHREDIGCEM,2021-12-14 00:00:00+05:30,77.0,77.35,75.8,76.65,102453
SHREDIGCEM,2021-12-15 00:00:00+05:30,77.0,77.1,75.4,75.75,99209
SHREDIGCEM,2021-12-16 00:00:00+05:30,76.25,76.65,75.5,75.55,98855
SHREDIGCEM,2021-12-17 00:00:00+05:30,75.7,75.7,74.25,74.65,125087
SHREDIGCEM,2021-12-20 00:00:00+05:30,74.9,74.9,68.45,69.95,365242
SHREDIGCEM,2021-12-21 00:00:00+05:30,70.15,71.85,63.7,70.2,120626
SHREDIGCEM,2021-12-22 00:00:00+05:30,71.4,72.1,71.0,71.7,72778
SHREDIGCEM,2021-12-23 00:00:00+05:30,73.1,73.85,72.0,73.0,120490
SHREDIGCEM,2021-12-24 00:00:00+05:30,73.5,73.5,71.0,71.2,114290
SHREDIGCEM,2021-12-27 00:00:00+05:30,71.7,73.3,68.5,70.85,106468
SHREDIGCEM,2021-12-28 00:00:00+05:30,72.3,72.45,71.6,71.95,79594
SHREDIGCEM,2021-12-29 00:00:00+05:30,72.0,72.8,71.55,72.05,81614
SHREDIGCEM,2021-12-30 00:00:00+05:30,71.8,72.6,71.15,71.5,75669
SHREDIGCEM,2021-12-31 00:00:00+05:30,71.3,74.1,70.95,72.15,243908
SHREDIGCEM,2022-01-03 00:00:00+05:30,72.75,77.0,72.3,75.35,694826
SHREDIGCEM,2022-01-04 00:00:00+05:30,75.65,75.65,73.5,73.85,201728
SHREDIGCEM,2022-01-05 00:00:00+05:30,73.85,79.45,73.55,77.6,1528437
SHREDIGCEM,2022-01-06 00:00:00+05:30,77.0,78.0,76.15,76.8,432936
SHREDIGCEM,2022-01-07 00:00:00+05:30,77.35,82.3,76.4,80.2,2936338
SHREDIGCEM,2022-01-10 00:00:00+05:30,80.8,81.6,79.2,80.4,500676
SHREDIGCEM,2022-01-11 00:00:00+05:30,80.35,80.8,77.55,78.0,487257
SHREDIGCEM,2022-01-12 00:00:00+05:30,78.6,79.4,77.05,77.75,245035
SHREDIGCEM,2022-01-13 00:00:00+05:30,78.0,79.7,77.55,78.75,227520
SHREDIGCEM,2022-01-14 00:00:00+05:30,78.7,82.45,78.2,81.0,830293
SHREDIGCEM,2022-01-17 00:00:00+05:30,81.45,82.1,78.1,78.95,605778
SHREDIGCEM,2022-01-18 00:00:00+05:30,79.2,80.5,77.8,78.5,268919
SHREDIGCEM,2022-01-19 00:00:00+05:30,78.5,79.05,77.0,77.8,245584
SHREDIGCEM,2022-01-20 00:00:00+05:30,78.3,78.95,77.8,78.35,150780
SHREDIGCEM,2022-01-21 00:00:00+05:30,78.75,79.15,76.5,77.0,209387
