Symbol,Date,Open,High,Low,Close,Volume
PFS,2011-11-21 00:00:00+05:30,13.05,13.4,13.0,13.1,75932
PFS,2011-11-22 00:00:00+05:30,12.0,13.35,11.0,12.95,60013
PFS,2011-11-23 00:00:00+05:30,13.2,13.2,12.7,12.8,79746
PFS,2011-11-24 00:00:00+05:30,12.95,12.95,12.4,12.75,33106
PFS,2011-11-25 00:00:00+05:30,12.9,12.95,12.55,12.55,97372
PFS,2011-11-28 00:00:00+05:30,12.65,13.0,12.55,12.75,50820
PFS,2011-11-29 00:00:00+05:30,12.7,12.9,12.55,12.65,52855
PFS,2011-11-30 00:00:00+05:30,12.85,12.95,12.45,12.5,46054
PFS,2011-12-01 00:00:00+05:30,12.85,12.9,12.25,12.25,151690
PFS,2011-12-02 00:00:00+05:30,12.8,12.8,12.15,12.35,145526
PFS,2011-12-05 00:00:00+05:30,12.65,12.9,12.0,12.15,245386
PFS,2011-12-07 00:00:00+05:30,12.4,12.45,12.0,12.2,155356
PFS,2011-12-08 00:00:00+05:30,12.2,12.4,11.95,12.1,148444
PFS,2011-12-09 00:00:00+05:30,12.1,12.3,11.8,11.85,136797
PFS,2011-12-12 00:00:00+05:30,12.0,12.05,11.6,11.6,143026
PFS,2011-12-13 00:00:00+05:30,11.6,11.7,11.2,11.3,164846
PFS,2011-12-14 00:00:00+05:30,11.35,11.35,10.9,10.95,140687
PFS,2011-12-15 00:00:00+05:30,11.0,11.0,10.45,10.55,89814
PFS,2011-12-16 00:00:00+05:30,10.65,11.6,10.0,10.8,342725
PFS,2011-12-19 00:00:00+05:30,10.85,11.0,10.1,10.4,128772
PFS,2011-12-20 00:00:00+05:30,10.45,10.5,9.75,9.8,166543
PFS,2011-12-21 00:00:00+05:30,9.9,10.4,9.2,9.8,139185
PFS,2011-12-22 00:00:00+05:30,9.85,9.9,9.65,9.8,113614
PFS,2011-12-23 00:00:00+05:30,10.0,10.1,9.65,10.0,115228
PFS,2011-12-26 00:00:00+05:30,10.2,10.2,9.9,9.95,125292
PFS,2011-12-27 00:00:00+05:30,10.0,10.2,9.85,10.0,138475
PFS,2011-12-28 00:00:00+05:30,9.9,10.0,9.75,10.0,54497
PFS,2011-12-29 00:00:00+05:30,9.95,10.1,9.8,9.95,30808
PFS,2011-12-30 00:00:00+05:30,9.9,10.2,9.9,10.1,76075
PFS,2012-01-02 00:00:00+05:30,10.0,10.6,10.0,10.5,57922
PFS,2012-01-03 00:00:00+05:30,10.9,11.65,10.5,10.65,210457
PFS,2012-01-04 00:00:00+05:30,11.0,11.45,10.5,10.75,181373
PFS,2012-01-05 00:00:00+05:30,11.3,11.3,10.85,10.95,89776
PFS,2012-01-06 00:00:00+05:30,10.85,10.9,10.4,10.55,182749
PFS,2012-01-09 00:00:00+05:30,11.5,11.85,10.9,11.0,190274
PFS,2012-01-10 00:00:00+05:30,11.2,11.65,11.0,11.35,387738
PFS,2012-01-11 00:00:00+05:30,11.5,11.75,11.0,11.15,329831
PFS,2012-01-12 00:00:00+05:30,11.3,11.6,11.1,11.3,173880
PFS,2012-01-13 00:00:00+05:30,11.5,11.6,11.35,11.5,184016
PFS,2012-01-16 00:00:00+05:30,11.4,11.45,10.65,10.9,311160
PFS,2012-01-17 00:00:00+05:30,11.15,11.4,10.95,11.0,410548
PFS,2012-01-18 00:00:00+05:30,11.15,11.35,10.95,11.0,284874
PFS,2012-01-19 00:00:00+05:30,11.05,11.85,11.0,11.2,1580339
PFS,2012-01-20 00:00:00+05:30,11.3,11.8,10.85,11.15,1036852
PFS,2012-01-23 00:00:00+05:30,11.4,13.05,11.25,12.9,1034559
PFS,2012-01-24 00:00:00+05:30,12.9,13.6,12.75,13.25,616512
PFS,2012-01-25 00:00:00+05:30,13.5,14.15,13.3,13.85,403025
PFS,2012-01-27 00:00:00+05:30,14.8,16.6,14.8,16.6,1678596
PFS,2012-01-30 00:00:00+05:30,18.25,18.25,15.2,15.45,2736037
PFS,2012-01-31 00:00:00+05:30,15.65,15.8,14.45,14.95,1512875
PFS,2012-02-01 00:00:00+05:30,14.9,16.0,14.9,15.35,1335550
PFS,2012-02-02 00:00:00+05:30,15.45,15.5,14.4,14.5,910148
PFS,2012-02-03 00:00:00+05:30,14.55,15.1,14.5,14.85,895388
PFS,2012-02-06 00:00:00+05:30,15.5,15.5,14.45,14.55,1143555
PFS,2012-02-07 00:00:00+05:30,14.95,14.95,14.3,14.4,604198
PFS,2012-02-08 00:00:00+05:30,14.6,14.8,13.95,14.1,903556
PFS,2012-02-09 00:00:00+05:30,14.25,14.65,13.95,14.2,1018017
PFS,2012-02-10 00:00:00+05:30,14.45,14.9,13.9,14.0,1579934
PFS,2012-02-13 00:00:00+05:30,14.05,14.2,13.75,14.0,935702
PFS,2012-02-14 00:00:00+05:30,14.2,14.6,13.95,14.05,1038765
PFS,2012-02-15 00:00:00+05:30,14.4,15.3,14.0,15.05,2345585
PFS,2012-02-16 00:00:00+05:30,14.95,16.55,14.9,16.55,4331936
PFS,2012-02-17 00:00:00+05:30,18.0,18.0,15.6,15.8,1558793
PFS,2012-02-21 00:00:00+05:30,16.0,16.25,15.65,16.0,750288
PFS,2012-02-22 00:00:00+05:30,16.0,16.6,15.05,15.25,1031985
PFS,2012-02-23 00:00:00+05:30,15.4,15.75,14.8,15.45,408469
PFS,2012-02-24 00:00:00+05:30,15.55,15.7,15.0,15.15,313733
PFS,2012-02-27 00:00:00+05:30,15.15,15.15,14.4,14.5,421671
PFS,2012-02-28 00:00:00+05:30,14.5,15.3,14.4,15.15,370970
PFS,2012-02-29 00:00:00+05:30,15.5,16.65,15.1,16.6,1351993
PFS,2012-03-01 00:00:00+05:30,17.1,17.1,15.45,16.2,1294377
PFS,2012-03-02 00:00:00+05:30,16.2,16.55,15.8,16.25,416799
PFS,2012-03-05 00:00:00+05:30,16.5,16.9,16.05,16.1,393811
PFS,2012-03-06 00:00:00+05:30,16.15,16.35,15.65,15.75,375740
PFS,2012-03-07 00:00:00+05:30,15.75,15.9,15.15,15.65,399782
PFS,2012-03-09 00:00:00+05:30,15.95,16.25,15.7,15.95,342236
PFS,2012-03-12 00:00:00+05:30,16.3,16.9,15.85,16.0,300013
PFS,2012-03-13 00:00:00+05:30,16.05,16.25,15.9,16.15,409495
PFS,2012-03-14 00:00:00+05:30,16.35,16.35,16.05,16.15,275458
PFS,2012-03-15 00:00:00+05:30,16.15,16.3,15.65,15.75,353238
PFS,2012-03-16 00:00:00+05:30,15.75,16.15,15.35,15.5,404794
PFS,2012-03-19 00:00:00+05:30,15.5,15.6,14.95,15.1,506329
PFS,2012-03-20 00:00:00+05:30,15.15,15.45,15.05,15.2,171227
PFS,2012-03-21 00:00:00+05:30,15.3,15.7,15.15,15.55,300362
PFS,2012-03-22 00:00:00+05:30,15.9,15.95,15.0,15.1,427232
PFS,2012-03-23 00:00:00+05:30,15.45,15.45,15.05,15.15,215327
PFS,2012-03-26 00:00:00+05:30,15.3,15.75,15.0,15.25,397381
PFS,2012-03-27 00:00:00+05:30,15.4,15.55,15.05,15.35,255148
PFS,2012-03-28 00:00:00+05:30,15.45,15.45,14.8,14.9,419418
PFS,2012-03-29 00:00:00+05:30,14.95,15.0,14.7,14.85,264073
PFS,2012-03-30 00:00:00+05:30,15.0,16.2,15.0,15.85,699774
PFS,2012-04-02 00:00:00+05:30,16.15,16.4,15.85,16.25,668557
PFS,2012-04-03 00:00:00+05:30,16.5,17.1,16.3,16.65,1154355
PFS,2012-04-04 00:00:00+05:30,16.5,16.7,16.35,16.45,428109
PFS,2012-04-09 00:00:00+05:30,16.45,17.25,16.1,16.5,524781
PFS,2012-04-10 00:00:00+05:30,16.55,16.75,16.15,16.4,353379
PFS,2012-04-11 00:00:00+05:30,16.4,16.55,16.0,16.25,407840
PFS,2012-04-12 00:00:00+05:30,16.3,16.6,16.2,16.25,347246
PFS,2012-04-13 00:00:00+05:30,16.35,16.4,15.75,15.85,587644
PFS,2012-04-16 00:00:00+05:30,15.85,16.25,15.8,16.1,273641
PFS,2012-04-17 00:00:00+05:30,16.2,16.3,15.9,16.1,379566
PFS,2012-04-18 00:00:00+05:30,16.2,17.5,16.1,16.65,1825928
PFS,2012-04-19 00:00:00+05:30,16.95,17.85,16.35,17.5,1243158
PFS,2012-04-20 00:00:00+05:30,17.25,17.8,16.6,17.0,936124
PFS,2012-04-23 00:00:00+05:30,17.15,17.4,16.35,16.45,526231
PFS,2012-04-24 00:00:00+05:30,16.45,16.95,16.15,16.75,569034
PFS,2012-04-25 00:00:00+05:30,16.8,16.85,16.0,16.1,476434
PFS,2012-04-26 00:00:00+05:30,16.35,16.35,15.85,15.95,223083
PFS,2012-04-27 00:00:00+05:30,16.0,16.25,15.65,15.9,376696
PFS,2012-04-30 00:00:00+05:30,16.0,16.35,15.9,16.0,281045
PFS,2012-05-02 00:00:00+05:30,16.05,16.2,15.85,16.0,227304
PFS,2012-05-03 00:00:00+05:30,16.1,16.1,15.55,15.6,281051
PFS,2012-05-04 00:00:00+05:30,15.75,15.75,15.1,15.3,238276
PFS,2012-05-07 00:00:00+05:30,15.3,15.95,14.8,15.85,372760
PFS,2012-05-08 00:00:00+05:30,15.95,16.0,15.3,15.35,173738
PFS,2012-05-09 00:00:00+05:30,15.2,15.65,15.0,15.15,170189
PFS,2012-05-10 00:00:00+05:30,15.25,15.9,14.95,15.35,518714
PFS,2012-05-11 00:00:00+05:30,15.35,15.45,14.85,15.1,366985
PFS,2012-05-14 00:00:00+05:30,15.15,15.45,14.7,14.85,308135
PFS,2012-05-15 00:00:00+05:30,14.85,15.15,14.75,14.95,270221
PFS,2012-05-16 00:00:00+05:30,14.95,15.0,14.45,14.7,317619
PFS,2012-05-17 00:00:00+05:30,14.8,15.45,14.8,14.9,415834
PFS,2012-05-18 00:00:00+05:30,15.2,15.4,14.65,15.1,953655
PFS,2012-05-21 00:00:00+05:30,15.25,15.5,14.9,15.1,518616
PFS,2012-05-22 00:00:00+05:30,16.0,16.75,14.8,14.95,3526915
PFS,2012-05-23 00:00:00+05:30,15.1,15.15,14.75,14.8,563589
PFS,2012-05-24 00:00:00+05:30,15.05,15.05,14.65,14.8,340891
PFS,2012-05-25 00:00:00+05:30,14.75,15.0,14.7,14.8,394560
PFS,2012-05-28 00:00:00+05:30,14.95,15.15,14.75,14.9,305713
PFS,2012-05-29 00:00:00+05:30,14.8,15.05,14.75,14.8,299867
PFS,2012-05-30 00:00:00+05:30,14.8,14.85,14.35,14.45,311791
PFS,2012-05-31 00:00:00+05:30,14.55,14.55,13.8,13.85,452620
PFS,2012-06-01 00:00:00+05:30,14.0,14.2,13.6,13.7,222499
PFS,2012-06-04 00:00:00+05:30,13.6,13.7,13.3,13.6,372841
PFS,2012-06-05 00:00:00+05:30,13.7,14.2,13.65,13.75,231534
PFS,2012-06-06 00:00:00+05:30,13.8,14.35,13.75,14.05,461403
PFS,2012-06-07 00:00:00+05:30,14.25,14.4,14.05,14.1,355306
PFS,2012-06-08 00:00:00+05:30,14.15,14.15,13.8,13.95,302920
PFS,2012-06-11 00:00:00+05:30,14.9,15.0,14.1,14.6,808031
PFS,2012-06-12 00:00:00+05:30,14.5,14.65,14.3,14.45,348443
PFS,2012-06-13 00:00:00+05:30,14.6,14.65,14.35,14.45,298486
PFS,2012-06-14 00:00:00+05:30,14.55,14.55,14.15,14.2,168010
PFS,2012-06-15 00:00:00+05:30,15.6,15.6,14.1,14.15,187608
PFS,2012-06-18 00:00:00+05:30,14.4,14.5,13.75,13.95,264915
PFS,2012-06-19 00:00:00+05:30,13.85,14.1,13.85,14.0,129882
PFS,2012-06-20 00:00:00+05:30,13.95,14.2,13.8,14.0,242073
PFS,2012-06-21 00:00:00+05:30,14.0,14.15,13.85,13.9,233410
PFS,2012-06-22 00:00:00+05:30,13.9,13.95,13.75,13.85,239309
PFS,2012-06-25 00:00:00+05:30,14.0,14.3,13.95,14.05,354896
PFS,2012-06-26 00:00:00+05:30,14.2,14.3,13.95,14.0,216067
PFS,2012-06-27 00:00:00+05:30,14.4,14.4,13.9,13.95,432697
PFS,2012-06-28 00:00:00+05:30,14.1,14.2,13.95,14.0,222711
PFS,2012-06-29 00:00:00+05:30,14.1,15.05,14.1,14.7,959349
PFS,2012-07-02 00:00:00+05:30,14.9,14.9,14.55,14.75,322844
PFS,2012-07-03 00:00:00+05:30,14.75,14.9,14.5,14.6,255732
PFS,2012-07-04 00:00:00+05:30,14.7,14.85,14.55,14.75,218053
PFS,2012-07-05 00:00:00+05:30,14.8,15.25,14.75,15.0,624383
PFS,2012-07-06 00:00:00+05:30,15.1,15.2,14.85,15.0,318312
PFS,2012-07-09 00:00:00+05:30,15.3,15.3,14.6,14.7,270511
PFS,2012-07-10 00:00:00+05:30,14.7,14.85,14.65,14.75,186937
PFS,2012-07-11 00:00:00+05:30,14.75,14.75,14.55,14.55,189861
PFS,2012-07-12 00:00:00+05:30,14.5,14.55,14.15,14.25,250334
PFS,2012-07-13 00:00:00+05:30,14.35,14.55,14.25,14.35,188610
PFS,2012-07-16 00:00:00+05:30,14.6,14.6,14.1,14.15,153429
PFS,2012-07-17 00:00:00+05:30,14.2,14.35,14.0,14.0,164736
PFS,2012-07-18 00:00:00+05:30,14.15,14.7,14.0,14.4,527816
PFS,2012-07-19 00:00:00+05:30,15.6,15.6,14.2,14.3,293116
PFS,2012-07-20 00:00:00+05:30,14.5,14.5,14.1,14.15,184845
PFS,2012-07-23 00:00:00+05:30,14.3,14.3,13.9,13.95,148032
PFS,2012-07-24 00:00:00+05:30,14.1,14.1,13.8,13.9,132345
PFS,2012-07-25 00:00:00+05:30,14.0,14.0,13.8,13.9,165643
PFS,2012-07-26 00:00:00+05:30,13.9,13.95,13.45,13.5,273174
PFS,2012-07-27 00:00:00+05:30,13.9,13.9,13.45,13.45,294313
PFS,2012-07-30 00:00:00+05:30,13.5,13.8,13.3,13.65,170967
PFS,2012-07-31 00:00:00+05:30,14.35,14.4,13.8,14.05,503004
PFS,2012-08-01 00:00:00+05:30,14.15,14.25,14.0,14.2,190910
PFS,2012-08-02 00:00:00+05:30,14.1,14.4,14.05,14.35,178466
PFS,2012-08-03 00:00:00+05:30,14.35,14.35,13.9,13.95,204460
PFS,2012-08-06 00:00:00+05:30,14.1,14.25,13.95,14.05,136213
PFS,2012-08-07 00:00:00+05:30,14.2,14.2,14.05,14.1,148430
PFS,2012-08-08 00:00:00+05:30,14.2,14.2,13.85,13.9,230051
PFS,2012-08-09 00:00:00+05:30,14.0,14.15,13.7,13.75,187064
PFS,2012-08-10 00:00:00+05:30,13.85,13.85,13.45,13.5,331244
PFS,2012-08-13 00:00:00+05:30,13.5,13.75,13.2,13.45,260924
PFS,2012-08-14 00:00:00+05:30,13.4,13.45,13.2,13.3,372906
PFS,2012-08-16 00:00:00+05:30,13.3,13.4,13.25,13.35,96223
PFS,2012-08-17 00:00:00+05:30,13.45,13.7,13.45,13.6,258646
PFS,2012-08-21 00:00:00+05:30,13.6,13.65,13.45,13.6,88302
PFS,2012-08-22 00:00:00+05:30,13.6,13.65,13.5,13.55,85771
PFS,2012-08-23 00:00:00+05:30,13.55,14.35,13.45,14.2,406762
PFS,2012-08-24 00:00:00+05:30,14.05,14.15,13.75,13.95,231281
