Symbol,Date,Open,High,Low,Close,Volume
ADOR,2003-05-05 00:00:00+05:30,31.95,32.35,31.8,32.1,8234
ADOR,2003-05-06 00:00:00+05:30,33.0,33.0,32.05,32.55,15027
ADOR,2003-05-07 00:00:00+05:30,32.3,32.95,32.0,32.5,17252
ADOR,2003-05-08 00:00:00+05:30,32.5,32.7,31.75,32.05,6168
ADOR,2003-05-09 00:00:00+05:30,32.1,34.4,32.1,33.9,8796
ADOR,2003-05-12 00:00:00+05:30,34.0,35.35,33.9,34.6,18250
ADOR,2003-05-13 00:00:00+05:30,35.0,39.8,34.1,37.85,96596
ADOR,2003-05-14 00:00:00+05:30,39.5,43.0,38.3,38.95,60079
ADOR,2003-05-15 00:00:00+05:30,39.5,40.5,37.7,40.0,55483
ADOR,2003-05-16 00:00:00+05:30,40.0,42.0,36.55,39.05,27512
ADOR,2003-05-19 00:00:00+05:30,39.25,39.25,37.75,37.95,17967
ADOR,2003-05-20 00:00:00+05:30,37.5,37.5,36.5,36.75,5775
ADOR,2003-05-21 00:00:00+05:30,37.0,38.25,37.0,37.7,10937
ADOR,2003-05-22 00:00:00+05:30,38.0,38.2,37.25,37.45,13136
ADOR,2003-05-23 00:00:00+05:30,38.0,38.5,37.8,38.05,6872
ADOR,2003-05-26 00:00:00+05:30,38.5,39.95,38.5,39.25,16757
ADOR,2003-05-27 00:00:00+05:30,40.0,40.9,33.5,34.5,30372
ADOR,2003-05-28 00:00:00+05:30,33.5,33.95,32.0,32.95,55541
ADOR,2003-05-29 00:00:00+05:30,32.8,34.25,32.7,34.0,31333
ADOR,2003-05-30 00:00:00+05:30,37.95,37.95,34.0,35.8,37551
ADOR,2003-06-02 00:00:00+05:30,34.2,35.7,34.2,34.8,9354
ADOR,2003-06-03 00:00:00+05:30,34.3,34.65,34.1,34.3,6777
ADOR,2003-06-04 00:00:00+05:30,34.25,34.7,33.85,33.95,7119
ADOR,2003-06-05 00:00:00+05:30,34.0,34.1,33.55,33.75,13321
ADOR,2003-06-06 00:00:00+05:30,34.0,34.0,33.5,33.95,9227
ADOR,2003-06-09 00:00:00+05:30,34.0,34.1,33.3,33.6,11825
ADOR,2003-06-10 00:00:00+05:30,33.8,33.8,33.3,33.45,16766
ADOR,2003-06-11 00:00:00+05:30,33.5,34.5,33.2,34.15,32601
ADOR,2003-06-12 00:00:00+05:30,34.25,35.0,33.6,34.65,13759
ADOR,2003-06-13 00:00:00+05:30,35.0,35.6,34.55,34.9,15987
ADOR,2003-06-16 00:00:00+05:30,34.6,35.35,34.6,35.05,9337
ADOR,2003-06-17 00:00:00+05:30,35.5,35.65,34.75,34.85,13635
ADOR,2003-06-18 00:00:00+05:30,34.75,35.35,34.4,34.55,11434
ADOR,2003-06-19 00:00:00+05:30,34.75,35.25,34.65,34.8,17090
ADOR,2003-06-20 00:00:00+05:30,34.5,35.0,34.5,34.6,3972
ADOR,2003-06-23 00:00:00+05:30,35.4,35.4,34.1,34.85,13418
ADOR,2003-06-24 00:00:00+05:30,36.5,39.3,35.5,38.0,84283
ADOR,2003-06-25 00:00:00+05:30,39.9,39.9,36.85,37.15,39868
ADOR,2003-06-26 00:00:00+05:30,37.5,37.5,36.3,36.4,14990
ADOR,2003-06-27 00:00:00+05:30,36.35,37.0,36.0,36.5,14395
ADOR,2003-06-30 00:00:00+05:30,36.5,37.9,36.5,37.15,10211
ADOR,2003-07-01 00:00:00+05:30,37.55,39.6,36.5,39.05,35936
ADOR,2003-07-02 00:00:00+05:30,39.85,41.4,38.75,39.15,30524
ADOR,2003-07-03 00:00:00+05:30,38.8,40.05,38.5,38.95,19680
ADOR,2003-07-04 00:00:00+05:30,41.3,41.9,38.25,39.25,33390
ADOR,2003-07-07 00:00:00+05:30,40.0,45.5,39.8,43.0,105171
ADOR,2003-07-08 00:00:00+05:30,45.75,45.75,42.25,42.95,75675
ADOR,2003-07-09 00:00:00+05:30,43.6,43.6,39.2,39.75,32049
ADOR,2003-07-10 00:00:00+05:30,40.85,40.85,39.1,40.0,21815
ADOR,2003-07-11 00:00:00+05:30,40.05,40.65,39.75,39.85,23106
ADOR,2003-07-14 00:00:00+05:30,40.25,40.4,39.3,40.0,19298
ADOR,2003-07-15 00:00:00+05:30,41.0,41.0,39.5,40.0,11421
ADOR,2003-07-16 00:00:00+05:30,40.3,40.3,39.6,40.0,3456
ADOR,2003-07-17 00:00:00+05:30,40.0,40.0,37.9,38.15,20651
ADOR,2003-07-18 00:00:00+05:30,39.8,39.8,37.0,37.95,17256
ADOR,2003-07-21 00:00:00+05:30,37.95,38.9,37.55,38.45,9600
ADOR,2003-07-22 00:00:00+05:30,38.0,39.25,38.0,38.65,13064
ADOR,2003-07-23 00:00:00+05:30,37.6,37.6,35.4,35.85,4945
ADOR,2003-07-24 00:00:00+05:30,36.0,36.2,35.0,35.65,4452
ADOR,2003-07-25 00:00:00+05:30,37.85,37.85,35.1,37.45,7317
ADOR,2003-07-28 00:00:00+05:30,38.0,38.3,36.0,36.0,5953
ADOR,2003-07-29 00:00:00+05:30,35.4,35.8,34.5,35.6,3221
ADOR,2003-07-30 00:00:00+05:30,36.1,39.0,35.1,37.25,21445
ADOR,2003-07-31 00:00:00+05:30,37.5,38.6,37.1,37.35,11057
ADOR,2003-08-01 00:00:00+05:30,37.4,37.4,35.65,36.05,11514
ADOR,2003-08-04 00:00:00+05:30,36.5,37.0,36.05,36.4,10079
ADOR,2003-08-05 00:00:00+05:30,37.0,37.0,35.2,35.55,15181
ADOR,2003-08-06 00:00:00+05:30,37.0,37.0,35.5,36.35,7173
ADOR,2003-08-07 00:00:00+05:30,36.2,43.65,36.2,43.65,237246
ADOR,2003-08-08 00:00:00+05:30,45.4,45.7,40.0,40.45,100926
ADOR,2003-08-11 00:00:00+05:30,42.0,42.1,41.0,41.1,47330
ADOR,2003-08-12 00:00:00+05:30,41.9,42.6,41.0,41.3,33873
ADOR,2003-08-13 00:00:00+05:30,41.8,42.0,40.5,40.55,12258
ADOR,2003-08-14 00:00:00+05:30,41.0,41.0,39.15,39.55,10972
ADOR,2003-08-18 00:00:00+05:30,39.15,41.0,39.15,40.45,16566
ADOR,2003-08-19 00:00:00+05:30,40.5,41.0,39.05,39.45,15146
ADOR,2003-08-20 00:00:00+05:30,39.25,39.3,37.7,38.15,12004
ADOR,2003-08-21 00:00:00+05:30,39.0,39.25,38.25,39.0,8972
ADOR,2003-08-22 00:00:00+05:30,38.7,39.3,38.1,38.3,9166
ADOR,2003-08-25 00:00:00+05:30,39.0,39.8,37.85,37.85,15575
ADOR,2003-08-26 00:00:00+05:30,38.0,39.9,37.75,39.35,6848
ADOR,2003-08-27 00:00:00+05:30,39.25,40.9,38.4,40.2,21922
ADOR,2003-08-28 00:00:00+05:30,40.0,40.75,39.25,39.35,23962
ADOR,2003-08-29 00:00:00+05:30,39.75,40.5,38.0,38.35,17607
ADOR,2003-09-01 00:00:00+05:30,39.4,39.8,38.35,38.7,13995
ADOR,2003-09-02 00:00:00+05:30,38.25,42.1,38.25,41.65,47632
ADOR,2003-09-03 00:00:00+05:30,41.7,42.5,39.55,39.85,21777
ADOR,2003-09-04 00:00:00+05:30,40.85,40.95,38.7,38.85,4630
ADOR,2003-09-05 00:00:00+05:30,39.8,40.0,39.1,39.8,4646
ADOR,2003-09-08 00:00:00+05:30,39.25,40.0,38.75,38.8,8511
ADOR,2003-09-09 00:00:00+05:30,38.85,39.9,38.5,39.05,14997
ADOR,2003-09-10 00:00:00+05:30,39.1,39.15,38.0,38.15,13723
ADOR,2003-09-11 00:00:00+05:30,38.35,38.9,37.7,37.85,9376
ADOR,2003-09-12 00:00:00+05:30,38.7,38.7,37.35,37.5,7732
ADOR,2003-09-15 00:00:00+05:30,37.75,37.75,36.25,36.7,5184
ADOR,2003-09-16 00:00:00+05:30,37.0,38.0,36.9,37.8,3210
ADOR,2003-09-17 00:00:00+05:30,38.0,39.8,38.0,39.35,21553
ADOR,2003-09-18 00:00:00+05:30,39.95,41.2,37.9,38.1,25041
ADOR,2003-09-19 00:00:00+05:30,39.9,43.5,38.05,40.5,31612
ADOR,2003-09-22 00:00:00+05:30,43.5,43.5,40.25,42.3,61913
ADOR,2003-09-23 00:00:00+05:30,42.5,43.35,40.5,41.1,30780
ADOR,2003-09-24 00:00:00+05:30,41.0,42.2,40.65,41.75,26991
ADOR,2003-09-25 00:00:00+05:30,42.0,42.7,41.75,42.2,22766
ADOR,2003-09-26 00:00:00+05:30,43.6,43.7,42.1,43.0,21638
ADOR,2003-09-29 00:00:00+05:30,43.0,44.0,43.0,43.6,22084
ADOR,2003-09-30 00:00:00+05:30,47.85,47.85,43.6,44.05,22636
ADOR,2003-10-01 00:00:00+05:30,44.0,44.75,43.0,44.0,17120
ADOR,2003-10-03 00:00:00+05:30,44.0,45.4,44.0,44.5,22937
ADOR,2003-10-06 00:00:00+05:30,45.35,45.75,44.5,44.55,16576
ADOR,2003-10-07 00:00:00+05:30,46.0,46.0,44.5,44.55,12377
ADOR,2003-10-08 00:00:00+05:30,45.15,45.5,44.0,44.4,16955
ADOR,2003-10-09 00:00:00+05:30,44.2,45.25,44.0,44.5,13436
ADOR,2003-10-10 00:00:00+05:30,45.0,45.7,44.0,44.35,7701
ADOR,2003-10-13 00:00:00+05:30,45.0,45.95,44.8,45.45,12240
ADOR,2003-10-14 00:00:00+05:30,46.0,46.0,43.85,44.05,12680
ADOR,2003-10-15 00:00:00+05:30,44.5,44.8,42.0,43.25,8615
ADOR,2003-10-16 00:00:00+05:30,44.6,47.9,40.0,41.3,30815
ADOR,2003-10-17 00:00:00+05:30,41.0,41.05,37.0,39.55,43222
ADOR,2003-10-20 00:00:00+05:30,40.0,40.75,37.55,37.85,14076
ADOR,2003-10-21 00:00:00+05:30,38.5,39.95,38.0,38.2,12331
ADOR,2003-10-22 00:00:00+05:30,39.5,39.5,37.5,37.7,8614
ADOR,2003-10-23 00:00:00+05:30,37.05,38.5,37.05,37.35,2213
ADOR,2003-10-24 00:00:00+05:30,38.0,38.0,36.55,37.5,4456
ADOR,2003-10-27 00:00:00+05:30,39.9,40.85,39.0,39.0,11447
ADOR,2003-10-28 00:00:00+05:30,38.1,38.85,37.35,38.15,4690
ADOR,2003-10-29 00:00:00+05:30,38.05,38.05,37.5,37.9,9200
ADOR,2003-10-30 00:00:00+05:30,39.0,39.0,37.5,37.6,4570
ADOR,2003-10-31 00:00:00+05:30,36.7,40.0,36.65,38.3,5816
ADOR,2003-11-03 00:00:00+05:30,34.3,39.9,34.25,37.9,9425
ADOR,2003-11-04 00:00:00+05:30,35.4,38.0,30.55,35.5,20342
ADOR,2003-11-05 00:00:00+05:30,37.5,38.0,36.0,37.6,11036
ADOR,2003-11-06 00:00:00+05:30,37.25,37.95,36.0,36.7,6413
ADOR,2003-11-07 00:00:00+05:30,38.2,38.95,37.25,38.45,15702
ADOR,2003-11-10 00:00:00+05:30,38.9,39.95,38.75,39.05,11559
ADOR,2003-11-11 00:00:00+05:30,42.6,42.6,38.65,39.05,14356
ADOR,2003-11-12 00:00:00+05:30,40.5,41.55,40.0,40.85,20684
ADOR,2003-11-13 00:00:00+05:30,41.9,41.9,39.0,39.3,19875
ADOR,2003-11-14 00:00:00+05:30,38.5,39.95,38.5,39.0,5372
ADOR,2003-11-17 00:00:00+05:30,39.5,39.5,37.0,39.45,8748
ADOR,2003-11-18 00:00:00+05:30,39.0,40.5,38.5,39.25,7376
ADOR,2003-11-19 00:00:00+05:30,40.2,40.2,38.55,38.65,3377
ADOR,2003-11-20 00:00:00+05:30,38.65,39.0,38.05,38.3,3867
ADOR,2003-11-21 00:00:00+05:30,39.0,39.0,37.5,37.95,4437
ADOR,2003-11-24 00:00:00+05:30,38.0,38.95,37.6,37.75,4137
ADOR,2003-11-25 00:00:00+05:30,41.0,41.0,38.0,38.1,6230
ADOR,2003-11-27 00:00:00+05:30,39.0,39.4,38.5,39.05,15171
ADOR,2003-11-28 00:00:00+05:30,39.7,41.5,38.5,39.5,24653
ADOR,2003-12-01 00:00:00+05:30,41.0,41.0,39.1,39.6,7853
ADOR,2003-12-02 00:00:00+05:30,38.2,41.0,38.2,40.4,18775
ADOR,2003-12-03 00:00:00+05:30,41.7,42.0,40.4,40.65,19123
ADOR,2003-12-04 00:00:00+05:30,40.8,41.7,40.0,40.8,15999
ADOR,2003-12-05 00:00:00+05:30,41.35,42.0,40.5,40.7,17930
ADOR,2003-12-08 00:00:00+05:30,41.7,41.8,40.75,41.35,9451
ADOR,2003-12-09 00:00:00+05:30,42.1,46.0,41.0,44.3,55870
ADOR,2003-12-10 00:00:00+05:30,44.7,46.0,43.7,44.7,47872
ADOR,2003-12-11 00:00:00+05:30,45.0,45.75,43.0,43.3,22688
ADOR,2003-12-12 00:00:00+05:30,43.2,43.5,41.6,42.9,8261
ADOR,2003-12-15 00:00:00+05:30,43.9,46.95,43.05,45.65,51035
ADOR,2003-12-16 00:00:00+05:30,46.5,46.5,43.55,44.3,13971
ADOR,2003-12-17 00:00:00+05:30,45.0,45.0,43.25,44.0,13745
ADOR,2003-12-18 00:00:00+05:30,44.95,47.15,44.3,45.75,40554
ADOR,2003-12-19 00:00:00+05:30,46.0,47.0,44.7,45.25,19533
ADOR,2003-12-22 00:00:00+05:30,45.5,46.95,45.1,45.55,16660
ADOR,2003-12-23 00:00:00+05:30,49.0,49.0,45.75,46.45,57381
ADOR,2003-12-24 00:00:00+05:30,47.25,51.5,47.25,50.3,104323
ADOR,2003-12-26 00:00:00+05:30,51.0,53.45,50.25,50.65,76026
ADOR,2003-12-29 00:00:00+05:30,50.1,53.8,49.95,50.35,69856
ADOR,2003-12-30 00:00:00+05:30,50.1,51.75,47.1,47.9,37195
ADOR,2003-12-31 00:00:00+05:30,40.2,48.0,40.2,47.05,16009
ADOR,2004-01-01 00:00:00+05:30,48.0,49.0,47.1,47.8,18011
ADOR,2004-01-02 00:00:00+05:30,49.45,49.45,46.6,46.85,18534
ADOR,2004-01-05 00:00:00+05:30,47.65,48.5,46.95,47.1,19072
ADOR,2004-01-06 00:00:00+05:30,46.85,48.6,45.3,46.05,12030
ADOR,2004-01-07 00:00:00+05:30,45.0,45.9,43.0,44.15,18162
ADOR,2004-01-08 00:00:00+05:30,44.95,45.5,44.4,45.25,5767
ADOR,2004-01-09 00:00:00+05:30,46.35,46.35,43.45,44.5,16212
ADOR,2004-01-12 00:00:00+05:30,42.75,44.45,42.5,42.7,13125
ADOR,2004-01-13 00:00:00+05:30,42.15,43.2,42.0,42.75,5787
ADOR,2004-01-14 00:00:00+05:30,42.6,43.8,42.0,42.65,7746
ADOR,2004-01-15 00:00:00+05:30,42.0,43.65,41.4,41.95,18262
ADOR,2004-01-16 00:00:00+05:30,42.75,43.0,41.35,41.7,10223
ADOR,2004-01-19 00:00:00+05:30,40.55,41.95,40.1,40.85,8142
ADOR,2004-01-20 00:00:00+05:30,41.25,41.7,40.4,40.5,4191
ADOR,2004-01-21 00:00:00+05:30,41.0,41.0,37.05,38.45,7627
ADOR,2004-01-22 00:00:00+05:30,36.1,37.9,35.0,35.3,11690
ADOR,2004-01-23 00:00:00+05:30,36.05,38.75,36.05,38.4,6364
ADOR,2004-01-27 00:00:00+05:30,40.0,40.0,38.5,39.0,8452
ADOR,2004-01-28 00:00:00+05:30,39.25,39.25,37.3,37.8,3510
ADOR,2004-01-29 00:00:00+05:30,37.55,38.0,37.2,37.3,6045
ADOR,2004-01-30 00:00:00+05:30,37.75,37.75,36.05,36.2,7390
ADOR,2004-02-03 00:00:00+05:30,35.0,36.7,34.15,34.9,5817
ADOR,2004-02-04 00:00:00+05:30,33.2,34.4,32.3,33.45,16516
ADOR,2004-02-05 00:00:00+05:30,33.85,33.85,32.1,32.4,15639
ADOR,2004-02-06 00:00:00+05:30,34.75,34.75,32.65,32.85,4690
ADOR,2004-02-09 00:00:00+05:30,33.45,33.9,33.0,33.35,4065
ADOR,2004-02-10 00:00:00+05:30,33.6,33.6,32.8,33.25,9655
ADOR,2004-02-11 00:00:00+05:30,33.7,33.9,33.25,33.25,2346
ADOR,2004-02-12 00:00:00+05:30,33.5,33.5,32.75,33.15,2385
ADOR,2004-02-13 00:00:00+05:30,32.2,34.0,32.15,33.8,4871
ADOR,2004-02-16 00:00:00+05:30,34.4,34.65,33.95,34.6,6344
ADOR,2004-02-17 00:00:00+05:30,34.0,34.0,33.6,33.9,1860
ADOR,2004-02-18 00:00:00+05:30,34.45,34.45,33.65,34.15,4730
ADOR,2004-02-19 00:00:00+05:30,33.6,34.2,33.05,33.45,4228
ADOR,2004-02-20 00:00:00+05:30,33.0,33.05,32.35,32.65,5130
ADOR,2004-02-23 00:00:00+05:30,32.5,32.5,32.1,32.2,1550
ADOR,2004-02-24 00:00:00+05:30,32.0,32.4,32.0,32.1,3100
ADOR,2004-02-25 00:00:00+05:30,32.0,32.65,32.0,32.05,1295
ADOR,2004-02-26 00:00:00+05:30,32.95,37.0,30.8,33.3,285626
ADOR,2004-02-27 00:00:00+05:30,34.0,34.0,32.15,32.25,8225
ADOR,2004-03-01 00:00:00+05:30,32.5,32.5,31.15,31.4,8094
ADOR,2004-03-03 00:00:00+05:30,31.1,31.5,30.55,30.7,4922
ADOR,2004-03-04 00:00:00+05:30,31.9,31.9,30.5,30.75,3585
ADOR,2004-03-05 00:00:00+05:30,30.75,31.25,30.75,31.0,1784
ADOR,2004-03-08 00:00:00+05:30,31.8,31.8,30.05,30.95,5549
ADOR,2004-03-09 00:00:00+05:30,30.95,31.0,30.1,30.3,6851
ADOR,2004-03-10 00:00:00+05:30,30.7,31.15,30.0,30.7,4218
ADOR,2004-03-11 00:00:00+05:30,30.9,30.9,30.35,30.4,4750
ADOR,2004-03-12 00:00:00+05:30,30.0,30.55,29.55,29.7,5517
ADOR,2004-03-15 00:00:00+05:30,30.0,30.1,29.0,29.0,4150
ADOR,2004-03-16 00:00:00+05:30,29.3,29.3,28.0,28.1,9742
ADOR,2004-03-17 00:00:00+05:30,28.1,28.5,27.85,28.1,19882
ADOR,2004-03-18 00:00:00+05:30,27.05,28.6,27.05,28.15,6580
ADOR,2004-03-19 00:00:00+05:30,28.15,28.75,27.4,28.55,4292
ADOR,2004-03-22 00:00:00+05:30,28.0,28.5,27.55,27.9,10955
ADOR,2004-03-23 00:00:00+05:30,27.9,28.0,26.5,26.6,11008
ADOR,2004-03-24 00:00:00+05:30,26.3,27.25,25.8,26.0,5117
ADOR,2004-03-25 00:00:00+05:30,26.0,28.5,26.0,27.35,17980
ADOR,2004-03-26 00:00:00+05:30,27.5,28.5,27.5,28.35,22825
ADOR,2004-03-29 00:00:00+05:30,28.6,29.0,28.25,28.85,4938
ADOR,2004-03-30 00:00:00+05:30,29.7,29.7,28.75,29.1,6744
ADOR,2004-03-31 00:00:00+05:30,29.0,29.85,29.0,29.5,4883
ADOR,2004-04-01 00:00:00+05:30,29.75,30.85,29.5,30.65,5944
ADOR,2004-04-02 00:00:00+05:30,30.4,31.4,29.95,31.15,7578
ADOR,2004-04-05 00:00:00+05:30,31.4,32.25,31.1,31.65,5283
ADOR,2004-04-06 00:00:00+05:30,31.0,31.0,30.3,30.75,5265
ADOR,2004-04-07 00:00:00+05:30,30.5,30.9,30.05,30.15,2868
ADOR,2004-04-08 00:00:00+05:30,30.0,30.75,29.5,30.1,5117
ADOR,2004-04-12 00:00:00+05:30,30.0,30.8,30.0,30.75,2319
ADOR,2004-04-13 00:00:00+05:30,30.0,30.75,30.0,30.5,1450
ADOR,2004-04-15 00:00:00+05:30,31.0,31.5,31.0,31.3,2097
ADOR,2004-04-16 00:00:00+05:30,31.0,32.15,31.0,31.9,3673
ADOR,2004-04-19 00:00:00+05:30,32.7,33.5,31.35,31.95,7140
ADOR,2004-04-20 00:00:00+05:30,31.7,32.0,31.0,31.3,5270
ADOR,2004-04-21 00:00:00+05:30,31.9,31.95,31.1,31.6,1706
ADOR,2004-04-22 00:00:00+05:30,31.5,32.8,31.5,32.3,5536
ADOR,2004-04-23 00:00:00+05:30,32.9,33.4,32.0,32.7,8159
ADOR,2004-04-27 00:00:00+05:30,31.0,31.5,30.5,30.65,6501
ADOR,2004-04-28 00:00:00+05:30,30.05,31.3,29.6,31.2,6489
ADOR,2004-04-29 00:00:00+05:30,31.3,31.45,31.05,31.45,900
ADOR,2004-04-30 00:00:00+05:30,32.2,32.2,31.0,31.05,4730
ADOR,2004-05-03 00:00:00+05:30,30.2,31.65,30.2,30.4,3091
ADOR,2004-05-04 00:00:00+05:30,31.0,34.25,30.75,32.95,14418
ADOR,2004-05-05 00:00:00+05:30,33.9,33.9,32.1,32.65,7124
ADOR,2004-05-06 00:00:00+05:30,33.0,39.2,32.1,38.95,75009
ADOR,2004-05-07 00:00:00+05:30,42.0,43.0,40.0,41.2,105843
ADOR,2004-05-10 00:00:00+05:30,40.1,40.9,39.25,39.95,24179
ADOR,2004-05-11 00:00:00+05:30,38.55,40.15,38.55,38.8,19318
ADOR,2004-05-12 00:00:00+05:30,39.75,39.9,38.5,39.3,11806
ADOR,2004-05-13 00:00:00+05:30,37.1,42.5,37.1,39.95,18712
ADOR,2004-05-14 00:00:00+05:30,39.35,39.95,35.5,37.4,19762
ADOR,2004-05-17 00:00:00+05:30,36.1,36.1,31.0,34.1,6422
ADOR,2004-05-18 00:00:00+05:30,34.0,37.2,34.0,36.9,16596
ADOR,2004-05-19 00:00:00+05:30,39.0,39.0,36.1,37.55,8385
ADOR,2004-05-20 00:00:00+05:30,38.15,38.5,37.3,37.5,6154
ADOR,2004-05-21 00:00:00+05:30,37.0,37.6,37.0,37.6,3800
ADOR,2004-06-23 00:00:00+05:30,40.0,40.0,37.55,38.0,5720
ADOR,2004-06-24 00:00:00+05:30,37.95,38.1,37.55,38.0,7137
ADOR,2004-06-25 00:00:00+05:30,39.85,39.85,37.2,38.8,4426
ADOR,2004-06-28 00:00:00+05:30,40.15,40.15,38.4,39.15,3275
ADOR,2004-06-29 00:00:00+05:30,40.2,40.2,38.1,38.55,7555
ADOR,2004-06-30 00:00:00+05:30,38.6,39.0,38.4,38.65,6775
ADOR,2004-07-01 00:00:00+05:30,38.45,40.05,38.45,39.65,6295
ADOR,2004-07-02 00:00:00+05:30,39.0,40.0,38.7,39.0,3778
ADOR,2004-07-05 00:00:00+05:30,39.6,39.6,38.75,39.15,1850
ADOR,2004-07-06 00:00:00+05:30,39.0,39.0,38.25,38.55,3290
ADOR,2004-07-07 00:00:00+05:30,39.3,40.7,39.0,39.5,11258
