Symbol,Date,Open,High,Low,Close,Volume
MONARCH,2022-02-22 00:00:00+05:30,84.0,88.0,76.3,86.6,157074
MONARCH,2022-02-23 00:00:00+05:30,88.85,90.5,85.5,86.25,96190
MONARCH,2022-02-24 00:00:00+05:30,80.7,83.95,78.0,78.5,54154
MONARCH,2022-02-25 00:00:00+05:30,81.2,86.3,81.2,86.05,257416
MONARCH,2022-02-28 00:00:00+05:30,82.6,89.85,82.6,87.35,62022
MONARCH,2022-03-02 00:00:00+05:30,86.7,87.2,84.0,85.0,28044
MONARCH,2022-03-03 00:00:00+05:30,85.65,88.85,85.1,85.9,31466
MONARCH,2022-03-04 00:00:00+05:30,85.5,85.95,82.75,84.1,40506
MONARCH,2022-03-07 00:00:00+05:30,82.0,84.8,80.3,82.8,106388
MONARCH,2022-03-08 00:00:00+05:30,83.55,86.5,83.3,85.1,19778
MONARCH,2022-03-09 00:00:00+05:30,86.8,93.6,84.15,89.55,186002
MONARCH,2022-03-10 00:00:00+05:30,92.0,92.0,87.8,88.4,159092
MONARCH,2022-03-11 00:00:00+05:30,88.3,96.85,88.25,95.8,304680
MONARCH,2022-03-14 00:00:00+05:30,103.85,103.85,96.0,99.9,515994
MONARCH,2022-03-15 00:00:00+05:30,102.0,103.7,95.5,98.85,556064
MONARCH,2022-03-16 00:00:00+05:30,99.0,102.25,97.35,99.15,81484
MONARCH,2022-03-17 00:00:00+05:30,101.0,106.0,100.2,102.1,248950
MONARCH,2022-03-21 00:00:00+05:30,104.0,104.0,97.6,98.8,60792
MONARCH,2022-03-22 00:00:00+05:30,96.0,98.3,95.05,96.05,38780
MONARCH,2022-03-23 00:00:00+05:30,96.0,98.9,89.95,94.15,57426
MONARCH,2022-03-24 00:00:00+05:30,93.5,97.5,92.6,94.6,23878
MONARCH,2022-03-25 00:00:00+05:30,95.7,97.85,93.5,95.5,48172
MONARCH,2022-03-28 00:00:00+05:30,96.2,97.3,90.5,92.7,44106
MONARCH,2022-03-29 00:00:00+05:30,91.0,96.3,91.0,92.9,25768
MONARCH,2022-03-30 00:00:00+05:30,95.45,99.9,93.0,96.0,76226
MONARCH,2022-03-31 00:00:00+05:30,97.5,98.5,94.55,96.25,46014
MONARCH,2022-04-01 00:00:00+05:30,96.4,105.9,96.4,105.05,606012
MONARCH,2022-04-04 00:00:00+05:30,108.0,113.3,108.0,110.6,493604
MONARCH,2022-04-05 00:00:00+05:30,112.45,112.8,109.0,109.8,136116
MONARCH,2022-04-06 00:00:00+05:30,107.75,120.8,107.75,116.6,727736
MONARCH,2022-04-07 00:00:00+05:30,120.5,124.45,116.1,118.6,630644
MONARCH,2022-04-08 00:00:00+05:30,119.5,129.95,116.6,124.6,288560
MONARCH,2022-04-11 00:00:00+05:30,123.5,149.5,123.35,138.5,1224332
MONARCH,2022-04-12 00:00:00+05:30,140.0,150.5,132.6,148.85,728956
MONARCH,2022-04-13 00:00:00+05:30,151.5,160.0,143.0,154.7,607166
MONARCH,2022-04-18 00:00:00+05:30,153.9,167.2,151.05,163.8,550158
MONARCH,2022-04-19 00:00:00+05:30,165.35,169.5,152.5,155.5,241046
MONARCH,2022-04-20 00:00:00+05:30,155.5,162.75,149.5,151.7,181774
MONARCH,2022-04-21 00:00:00+05:30,153.15,162.5,151.35,157.5,200654
MONARCH,2022-04-22 00:00:00+05:30,155.9,161.8,153.0,153.7,124286
MONARCH,2022-04-25 00:00:00+05:30,152.5,159.5,152.5,154.85,85718
MONARCH,2022-04-26 00:00:00+05:30,156.9,179.5,153.0,173.6,946038
MONARCH,2022-04-27 00:00:00+05:30,174.0,177.5,170.3,173.8,461472
MONARCH,2022-04-28 00:00:00+05:30,175.7,179.45,170.5,171.8,122182
MONARCH,2022-04-29 00:00:00+05:30,173.5,174.0,161.0,163.15,100984
MONARCH,2022-05-02 00:00:00+05:30,163.0,178.5,158.9,176.9,249248
MONARCH,2022-05-04 00:00:00+05:30,177.4,182.7,158.8,166.4,321996
MONARCH,2022-05-05 00:00:00+05:30,172.9,174.0,165.1,168.1,342688
MONARCH,2022-05-06 00:00:00+05:30,166.4,167.0,159.75,163.85,102696
MONARCH,2022-05-09 00:00:00+05:30,162.4,175.0,157.7,170.85,262004
MONARCH,2022-05-10 00:00:00+05:30,166.75,170.9,147.5,149.65,240670
MONARCH,2022-05-11 00:00:00+05:30,146.4,152.3,131.8,143.9,272744
MONARCH,2022-05-12 00:00:00+05:30,142.0,145.5,137.1,141.2,67886
MONARCH,2022-05-13 00:00:00+05:30,142.5,149.0,140.0,142.2,80576
MONARCH,2022-05-16 00:00:00+05:30,144.35,147.0,138.3,143.6,101590
MONARCH,2022-05-17 00:00:00+05:30,144.15,158.65,143.5,156.35,158890
MONARCH,2022-05-18 00:00:00+05:30,157.4,162.5,153.0,154.85,101410
MONARCH,2022-05-19 00:00:00+05:30,147.75,152.45,146.0,147.4,39884
MONARCH,2022-05-20 00:00:00+05:30,149.8,164.65,149.8,162.6,250336
MONARCH,2022-05-23 00:00:00+05:30,162.2,167.0,159.75,161.0,73396
MONARCH,2022-05-24 00:00:00+05:30,159.0,163.4,152.6,155.5,56790
MONARCH,2022-05-25 00:00:00+05:30,157.4,157.4,148.45,150.8,56986
MONARCH,2022-05-26 00:00:00+05:30,146.5,152.0,139.5,150.2,74494
MONARCH,2022-05-27 00:00:00+05:30,149.7,157.45,143.7,149.5,58162
MONARCH,2022-05-30 00:00:00+05:30,155.0,165.5,154.0,160.3,106734
MONARCH,2022-05-31 00:00:00+05:30,162.2,162.2,152.45,154.55,133830
MONARCH,2022-06-01 00:00:00+05:30,154.8,156.5,147.55,150.0,105726
MONARCH,2022-06-02 00:00:00+05:30,150.25,154.95,149.2,150.35,50512
MONARCH,2022-06-03 00:00:00+05:30,151.5,155.7,150.45,151.8,40152
MONARCH,2022-06-06 00:00:00+05:30,147.75,152.5,145.5,149.0,21708
MONARCH,2022-06-07 00:00:00+05:30,149.4,150.0,146.0,148.1,25682
MONARCH,2022-06-08 00:00:00+05:30,149.0,150.0,145.35,149.1,17510
MONARCH,2022-06-09 00:00:00+05:30,147.1,149.5,146.5,147.7,25008
MONARCH,2022-06-10 00:00:00+05:30,146.0,149.25,144.5,146.3,23872
MONARCH,2022-06-13 00:00:00+05:30,141.3,144.0,136.0,137.7,75530
MONARCH,2022-06-14 00:00:00+05:30,137.45,144.0,135.05,142.55,44700
MONARCH,2022-06-15 00:00:00+05:30,139.5,144.0,137.6,140.9,26342
MONARCH,2022-06-16 00:00:00+05:30,140.15,144.0,130.7,136.9,83534
MONARCH,2022-06-17 00:00:00+05:30,132.0,137.2,130.8,132.7,44102
MONARCH,2022-06-20 00:00:00+05:30,130.0,136.1,111.0,124.0,100152
MONARCH,2022-06-21 00:00:00+05:30,122.65,132.15,122.65,130.4,40788
MONARCH,2022-06-22 00:00:00+05:30,129.95,129.95,120.55,122.05,55252
MONARCH,2022-06-23 00:00:00+05:30,121.25,123.9,118.95,121.8,26668
MONARCH,2022-06-24 00:00:00+05:30,120.25,126.0,120.25,125.1,30934
MONARCH,2022-06-27 00:00:00+05:30,125.75,130.0,125.5,129.0,20340
MONARCH,2022-06-28 00:00:00+05:30,125.55,132.7,125.55,128.7,20092
MONARCH,2022-06-29 00:00:00+05:30,126.0,131.0,124.0,130.0,14678
MONARCH,2022-06-30 00:00:00+05:30,128.95,132.5,127.2,128.7,15766
MONARCH,2022-07-01 00:00:00+05:30,128.35,128.95,122.0,123.9,16966
MONARCH,2022-07-04 00:00:00+05:30,122.55,125.0,120.0,121.3,8094
MONARCH,2022-07-05 00:00:00+05:30,122.5,130.0,120.55,121.55,22968
MONARCH,2022-07-06 00:00:00+05:30,122.45,124.4,120.7,122.5,20052
MONARCH,2022-07-07 00:00:00+05:30,126.5,127.3,119.1,120.85,44556
MONARCH,2022-07-08 00:00:00+05:30,121.5,126.4,119.25,124.5,85676
MONARCH,2022-07-11 00:00:00+05:30,128.0,128.5,123.8,127.3,77084
MONARCH,2022-07-12 00:00:00+05:30,126.1,131.2,125.3,126.95,30002
MONARCH,2022-07-13 00:00:00+05:30,126.85,129.0,124.25,124.9,11186
MONARCH,2022-07-14 00:00:00+05:30,124.1,124.75,123.8,124.1,7452
MONARCH,2022-07-15 00:00:00+05:30,124.55,125.6,120.0,122.4,18038
MONARCH,2022-07-18 00:00:00+05:30,123.55,129.0,123.5,126.9,34904
MONARCH,2022-07-19 00:00:00+05:30,126.1,132.4,125.1,130.3,39146
MONARCH,2022-07-20 00:00:00+05:30,132.2,133.0,128.55,130.4,28114
MONARCH,2022-07-21 00:00:00+05:30,128.8,132.0,126.55,127.6,16236
MONARCH,2022-07-22 00:00:00+05:30,127.85,129.9,125.5,127.4,48932
MONARCH,2022-07-25 00:00:00+05:30,126.8,128.0,125.05,127.25,22110
MONARCH,2022-07-26 00:00:00+05:30,129.95,129.95,124.0,126.1,18956
MONARCH,2022-07-27 00:00:00+05:30,126.0,127.75,123.1,125.6,44112
MONARCH,2022-07-28 00:00:00+05:30,126.05,129.5,125.0,126.6,20744
MONARCH,2022-07-29 00:00:00+05:30,128.7,131.0,126.6,128.5,27976
MONARCH,2022-08-01 00:00:00+05:30,131.1,135.0,127.3,133.6,77206
MONARCH,2022-08-02 00:00:00+05:30,133.6,136.0,130.15,133.0,29144
MONARCH,2022-08-03 00:00:00+05:30,133.4,133.45,127.7,130.1,17142
MONARCH,2022-08-04 00:00:00+05:30,131.4,133.15,126.55,127.3,13894
MONARCH,2022-08-05 00:00:00+05:30,129.45,133.0,126.3,128.4,18160
MONARCH,2022-08-08 00:00:00+05:30,129.35,130.0,125.8,126.6,20786
MONARCH,2022-08-10 00:00:00+05:30,129.85,147.5,125.8,138.1,206742
MONARCH,2022-08-11 00:00:00+05:30,140.95,141.0,132.05,138.45,48942
MONARCH,2022-08-12 00:00:00+05:30,137.4,144.9,136.5,137.4,52364
MONARCH,2022-08-16 00:00:00+05:30,144.0,144.0,133.9,135.7,33534
MONARCH,2022-08-17 00:00:00+05:30,137.1,143.5,135.0,139.3,97572
MONARCH,2022-08-18 00:00:00+05:30,142.0,161.3,139.8,152.9,446208
MONARCH,2022-08-19 00:00:00+05:30,153.5,165.0,148.5,155.8,416184
MONARCH,2022-08-22 00:00:00+05:30,154.95,157.5,152.0,154.4,59172
MONARCH,2022-08-23 00:00:00+05:30,153.7,157.5,150.75,155.1,73254
MONARCH,2022-08-24 00:00:00+05:30,158.5,172.5,158.5,170.7,464742
MONARCH,2022-08-25 00:00:00+05:30,172.5,186.0,172.5,179.1,567044
MONARCH,2022-08-26 00:00:00+05:30,180.65,182.0,173.3,178.65,146978
MONARCH,2022-08-29 00:00:00+05:30,176.0,177.5,168.5,175.0,89312
MONARCH,2022-08-30 00:00:00+05:30,176.8,195.0,176.8,192.85,339614
MONARCH,2022-09-01 00:00:00+05:30,192.95,199.5,189.5,197.8,174674
MONARCH,2022-09-02 00:00:00+05:30,198.35,201.85,185.8,186.9,125298
MONARCH,2022-09-05 00:00:00+05:30,191.0,197.45,180.55,186.85,49854
MONARCH,2022-09-06 00:00:00+05:30,187.45,189.5,181.65,183.0,40008
MONARCH,2022-09-07 00:00:00+05:30,184.95,199.8,184.0,197.45,137844
MONARCH,2022-09-08 00:00:00+05:30,199.95,204.0,192.55,195.25,103044
MONARCH,2022-09-09 00:00:00+05:30,195.25,200.0,191.2,194.05,55716
MONARCH,2022-09-12 00:00:00+05:30,197.0,201.0,195.15,198.85,58218
MONARCH,2022-09-13 00:00:00+05:30,200.9,205.5,195.7,198.3,182172
MONARCH,2022-09-14 00:00:00+05:30,194.0,208.9,194.0,198.7,144440
MONARCH,2022-09-15 00:00:00+05:30,199.0,200.1,195.15,197.4,47948
MONARCH,2022-09-16 00:00:00+05:30,197.9,198.35,187.6,188.8,41346
MONARCH,2022-09-19 00:00:00+05:30,188.8,195.9,185.0,188.2,47976
MONARCH,2022-09-20 00:00:00+05:30,189.5,192.5,187.9,189.7,34030
MONARCH,2022-09-21 00:00:00+05:30,189.7,191.95,177.3,179.7,82238
MONARCH,2022-09-22 00:00:00+05:30,178.95,184.5,178.0,181.4,35112
MONARCH,2022-09-23 00:00:00+05:30,181.55,184.0,172.85,175.55,49890
MONARCH,2022-09-26 00:00:00+05:30,174.15,175.0,160.75,170.2,68806
MONARCH,2022-09-27 00:00:00+05:30,173.6,174.75,167.5,170.15,23738
MONARCH,2022-09-28 00:00:00+05:30,170.15,172.0,166.5,170.5,18392
MONARCH,2022-09-29 00:00:00+05:30,171.5,174.5,168.5,169.85,15058
MONARCH,2022-09-30 00:00:00+05:30,170.25,182.7,169.45,177.0,31778
MONARCH,2022-10-03 00:00:00+05:30,177.0,181.8,163.0,167.6,97832
MONARCH,2022-10-04 00:00:00+05:30,175.0,193.6,170.0,184.7,72742
MONARCH,2022-10-06 00:00:00+05:30,184.95,187.0,180.8,182.9,35874
MONARCH,2022-10-07 00:00:00+05:30,187.0,187.0,175.25,182.9,23400
MONARCH,2022-10-10 00:00:00+05:30,181.65,181.8,178.0,179.3,20246
MONARCH,2022-10-11 00:00:00+05:30,179.95,182.2,172.4,174.6,13654
MONARCH,2022-10-12 00:00:00+05:30,172.15,175.0,170.75,172.1,23706
MONARCH,2022-10-13 00:00:00+05:30,174.0,175.9,168.35,173.55,23240
MONARCH,2022-10-14 00:00:00+05:30,177.2,181.45,173.55,174.9,31216
MONARCH,2022-10-17 00:00:00+05:30,173.1,175.0,169.6,173.9,33724
MONARCH,2022-10-18 00:00:00+05:30,174.4,177.5,172.8,175.0,19774
MONARCH,2022-10-19 00:00:00+05:30,175.1,192.0,175.1,185.0,120100
MONARCH,2022-10-20 00:00:00+05:30,184.0,192.0,181.0,185.95,69282
MONARCH,2022-10-21 00:00:00+05:30,189.0,195.0,183.4,192.2,99272
MONARCH,2022-10-24 00:00:00+05:30,195.9,197.35,184.6,187.0,61900
MONARCH,2022-10-25 00:00:00+05:30,186.4,186.85,180.0,182.4,21162
MONARCH,2022-10-27 00:00:00+05:30,186.9,186.9,175.55,177.75,28954
MONARCH,2022-10-28 00:00:00+05:30,177.75,180.3,172.5,175.6,34910
MONARCH,2022-10-31 00:00:00+05:30,176.65,179.0,174.0,174.8,25722
MONARCH,2022-11-01 00:00:00+05:30,173.5,177.8,172.55,177.25,38820
MONARCH,2022-11-02 00:00:00+05:30,177.5,178.7,175.35,176.75,31076
MONARCH,2022-11-03 00:00:00+05:30,176.05,178.5,173.0,173.5,18246
MONARCH,2022-11-04 00:00:00+05:30,173.6,180.95,173.55,177.15,32254
MONARCH,2022-11-07 00:00:00+05:30,178.0,189.95,178.0,181.95,51380
MONARCH,2022-11-09 00:00:00+05:30,184.5,189.0,182.4,187.6,54638
MONARCH,2022-11-10 00:00:00+05:30,184.95,186.5,182.5,183.6,15716
MONARCH,2022-11-11 00:00:00+05:30,185.8,189.0,182.05,183.4,333832
MONARCH,2022-11-14 00:00:00+05:30,184.95,191.7,181.5,189.35,46648
MONARCH,2022-11-15 00:00:00+05:30,187.05,193.0,181.5,182.75,35412
MONARCH,2022-11-16 00:00:00+05:30,180.6,187.25,178.5,186.4,68278
MONARCH,2022-11-17 00:00:00+05:30,183.05,188.95,183.0,186.8,38456
MONARCH,2022-11-18 00:00:00+05:30,186.0,186.9,182.4,182.7,11734
MONARCH,2022-11-21 00:00:00+05:30,184.95,184.95,175.0,178.6,26298
MONARCH,2022-11-22 00:00:00+05:30,179.45,179.8,175.65,176.95,24460
MONARCH,2022-11-23 00:00:00+05:30,176.4,181.5,175.5,177.0,24878
MONARCH,2022-11-24 00:00:00+05:30,176.3,182.4,176.25,179.9,24786
MONARCH,2022-11-25 00:00:00+05:30,181.0,187.0,178.5,181.1,46398
MONARCH,2022-11-28 00:00:00+05:30,183.0,189.45,181.0,184.4,48338
MONARCH,2022-11-29 00:00:00+05:30,185.1,198.5,185.1,191.5,223200
MONARCH,2022-11-30 00:00:00+05:30,191.5,197.0,190.1,193.7,54210
MONARCH,2022-12-01 00:00:00+05:30,197.45,203.9,193.5,196.1,215342
MONARCH,2022-12-02 00:00:00+05:30,197.0,199.0,191.7,192.8,46920
MONARCH,2022-12-05 00:00:00+05:30,194.0,202.5,192.0,201.0,221760
MONARCH,2022-12-06 00:00:00+05:30,200.5,209.7,198.3,199.0,194300
MONARCH,2022-12-07 00:00:00+05:30,199.85,202.0,192.5,196.0,51300
MONARCH,2022-12-08 00:00:00+05:30,197.4,199.35,196.1,196.4,16244
MONARCH,2022-12-09 00:00:00+05:30,196.9,197.15,186.0,191.4,43990
MONARCH,2022-12-12 00:00:00+05:30,193.35,193.35,186.5,187.4,22080
MONARCH,2022-12-13 00:00:00+05:30,188.85,191.1,185.6,187.05,11758
MONARCH,2022-12-14 00:00:00+05:30,188.1,192.0,183.3,185.05,32134
MONARCH,2022-12-15 00:00:00+05:30,185.5,188.65,182.5,184.35,12840
MONARCH,2022-12-16 00:00:00+05:30,181.6,186.9,176.65,178.2,37462
MONARCH,2022-12-19 00:00:00+05:30,179.2,182.5,177.5,179.6,33996
MONARCH,2022-12-20 00:00:00+05:30,176.3,182.4,176.3,179.1,29314
MONARCH,2022-12-21 00:00:00+05:30,180.0,181.3,168.0,169.5,50562
MONARCH,2022-12-22 00:00:00+05:30,170.2,170.55,162.05,167.8,70892
MONARCH,2022-12-23 00:00:00+05:30,162.9,164.95,154.3,155.5,49546
MONARCH,2022-12-26 00:00:00+05:30,155.55,171.0,154.45,169.55,35476
MONARCH,2022-12-27 00:00:00+05:30,170.45,171.7,164.6,165.45,35474
MONARCH,2022-12-28 00:00:00+05:30,167.5,169.5,164.7,166.85,15852
MONARCH,2022-12-29 00:00:00+05:30,166.85,171.5,162.7,168.0,29880
MONARCH,2022-12-30 00:00:00+05:30,170.0,174.0,170.0,172.7,14822
MONARCH,2023-01-02 00:00:00+05:30,174.95,176.5,170.45,170.9,13546
MONARCH,2023-01-03 00:00:00+05:30,169.95,174.95,169.95,173.4,8744
MONARCH,2023-01-04 00:00:00+05:30,172.5,174.2,170.0,170.1,11862
MONARCH,2023-01-05 00:00:00+05:30,170.0,171.7,167.55,168.5,5358
MONARCH,2023-01-06 00:00:00+05:30,168.1,172.3,166.7,167.2,12052
MONARCH,2023-01-09 00:00:00+05:30,168.85,172.5,167.6,169.1,109930
MONARCH,2023-01-10 00:00:00+05:30,172.4,172.4,163.55,166.3,9246
MONARCH,2023-01-11 00:00:00+05:30,166.7,168.7,163.5,164.6,33522
MONARCH,2023-01-12 00:00:00+05:30,164.6,169.4,161.55,165.9,88944
MONARCH,2023-01-13 00:00:00+05:30,169.2,169.7,164.9,166.3,45496
MONARCH,2023-01-16 00:00:00+05:30,169.0,169.0,165.5,165.75,3468
MONARCH,2023-01-17 00:00:00+05:30,169.0,169.0,163.6,164.85,7880
MONARCH,2023-01-18 00:00:00+05:30,167.2,197.8,165.0,190.5,323018
MONARCH,2023-01-19 00:00:00+05:30,187.1,195.0,182.5,185.1,111942
MONARCH,2023-01-20 00:00:00+05:30,185.15,185.15,176.2,178.1,32660
MONARCH,2023-01-23 00:00:00+05:30,181.7,181.7,170.0,171.0,33598
MONARCH,2023-01-24 00:00:00+05:30,171.5,180.0,170.8,177.6,20224
MONARCH,2023-01-25 00:00:00+05:30,177.6,177.6,169.6,170.7,28406
MONARCH,2023-01-27 00:00:00+05:30,171.4,172.2,136.6,146.4,220528
MONARCH,2023-01-30 00:00:00+05:30,147.5,152.9,129.7,131.7,197224
MONARCH,2023-01-31 00:00:00+05:30,136.75,158.0,132.5,145.75,264378
MONARCH,2023-02-01 00:00:00+05:30,145.4,147.25,116.6,117.9,245994
MONARCH,2023-02-02 00:00:00+05:30,106.1,113.5,106.1,106.1,464874
MONARCH,2023-02-03 00:00:00+05:30,98.0,115.0,95.5,112.25,837504
MONARCH,2023-02-06 00:00:00+05:30,112.25,113.0,103.1,111.3,139334
MONARCH,2023-02-07 00:00:00+05:30,110.2,121.15,110.0,117.6,251132
MONARCH,2023-02-08 00:00:00+05:30,118.25,129.0,116.5,127.0,253058
MONARCH,2023-02-09 00:00:00+05:30,128.4,130.1,116.2,117.1,142580
MONARCH,2023-02-10 00:00:00+05:30,113.5,127.25,109.1,120.6,200848
MONARCH,2023-02-13 00:00:00+05:30,124.0,124.4,116.55,117.7,54664
MONARCH,2023-02-14 00:00:00+05:30,121.95,121.95,113.8,117.75,54618
MONARCH,2023-02-15 00:00:00+05:30,116.5,118.7,115.0,116.2,21104
MONARCH,2023-02-16 00:00:00+05:30,117.85,124.0,116.2,117.25,71908
MONARCH,2023-02-17 00:00:00+05:30,117.5,119.0,113.5,115.9,38062
MONARCH,2023-02-20 00:00:00+05:30,116.85,117.7,111.3,115.3,40162
MONARCH,2023-02-21 00:00:00+05:30,115.0,116.3,110.0,111.5,29360
MONARCH,2023-02-22 00:00:00+05:30,110.0,112.5,103.1,104.4,52362
MONARCH,2023-02-23 00:00:00+05:30,102.0,108.25,100.5,101.7,135318
MONARCH,2023-02-24 00:00:00+05:30,102.7,103.5,97.5,98.5,67660
MONARCH,2023-02-27 00:00:00+05:30,99.05,102.7,96.8,99.0,41230
MONARCH,2023-02-28 00:00:00+05:30,95.0,108.85,95.0,104.75,152934
MONARCH,2023-03-01 00:00:00+05:30,102.5,114.95,102.5,112.4,148266
MONARCH,2023-03-02 00:00:00+05:30,117.5,119.4,113.5,117.5,65366
MONARCH,2023-03-03 00:00:00+05:30,120.5,125.5,120.5,124.9,99960
MONARCH,2023-03-06 00:00:00+05:30,127.35,129.5,120.0,120.8,62818
MONARCH,2023-03-08 00:00:00+05:30,121.7,124.0,118.4,121.5,34082
MONARCH,2023-03-09 00:00:00+05:30,122.5,122.5,116.8,118.25,539478
MONARCH,2023-03-10 00:00:00+05:30,115.8,117.0,115.05,116.2,13386
MONARCH,2023-03-13 00:00:00+05:30,116.2,118.1,110.4,110.4,68524
MONARCH,2023-03-14 00:00:00+05:30,109.5,113.7,105.0,105.4,29838
MONARCH,2023-03-15 00:00:00+05:30,105.9,108.45,103.8,105.4,40946
MONARCH,2023-03-16 00:00:00+05:30,105.05,109.5,103.6,106.9,27214
MONARCH,2023-03-17 00:00:00+05:30,110.95,110.95,104.7,106.15,52930
MONARCH,2023-03-20 00:00:00+05:30,105.0,105.15,101.1,101.8,34548
MONARCH,2023-03-21 00:00:00+05:30,104.05,104.2,100.45,101.4,26938
MONARCH,2023-03-22 00:00:00+05:30,101.0,106.5,101.0,106.5,24430
MONARCH,2023-03-23 00:00:00+05:30,109.0,111.0,106.5,107.5,32140
MONARCH,2023-03-24 00:00:00+05:30,108.0,108.0,102.1,102.6,51440
MONARCH,2023-03-27 00:00:00+05:30,101.5,107.7,97.45,104.7,144092
MONARCH,2023-03-28 00:00:00+05:30,102.4,104.2,99.45,99.8,272780
MONARCH,2023-03-29 00:00:00+05:30,100.4,101.7,95.5,96.8,75954
MONARCH,2023-03-31 00:00:00+05:30,98.2,101.5,95.0,96.3,62984
MONARCH,2023-04-03 00:00:00+05:30,100.7,100.7,96.6,97.1,49724
MONARCH,2023-04-05 00:00:00+05:30,97.1,99.8,95.8,98.0,63824
MONARCH,2023-04-06 00:00:00+05:30,98.0,102.5,96.0,101.7,93790
MONARCH,2023-04-10 00:00:00+05:30,105.75,105.75,102.6,104.15,149992
MONARCH,2023-04-11 00:00:00+05:30,105.95,118.1,105.95,114.95,436768
MONARCH,2023-04-12 00:00:00+05:30,115.0,115.5,108.7,109.5,103172
MONARCH,2023-04-13 00:00:00+05:30,110.5,115.45,107.5,111.05,100958
MONARCH,2023-04-17 00:00:00+05:30,109.1,112.4,106.8,107.7,151926
MONARCH,2023-04-18 00:00:00+05:30,107.4,110.5,97.05,103.2,176552
MONARCH,2023-04-19 00:00:00+05:30,103.5,106.35,101.25,101.7,80526
MONARCH,2023-04-20 00:00:00+05:30,101.7,102.7,100.0,100.55,50812
MONARCH,2023-04-21 00:00:00+05:30,100.3,101.4,97.4,97.9,148854
MONARCH,2023-04-24 00:00:00+05:30,98.4,100.5,97.7,99.5,33286
MONARCH,2023-04-25 00:00:00+05:30,100.35,104.7,99.35,102.25,38600
MONARCH,2023-04-26 00:00:00+05:30,103.8,103.8,100.0,100.3,63760
MONARCH,2023-04-27 00:00:00+05:30,100.8,103.5,100.4,102.85,69916
MONARCH,2023-04-28 00:00:00+05:30,103.85,110.0,101.6,105.7,94538
MONARCH,2023-05-02 00:00:00+05:30,106.85,106.85,103.6,104.35,61210
MONARCH,2023-05-03 00:00:00+05:30,103.2,108.3,103.2,104.5,63678
MONARCH,2023-05-04 00:00:00+05:30,104.7,105.7,103.0,104.6,62342
MONARCH,2023-05-05 00:00:00+05:30,104.5,105.4,102.5,102.6,66002
MONARCH,2023-05-08 00:00:00+05:30,101.8,106.45,101.7,105.4,73608
MONARCH,2023-05-09 00:00:00+05:30,105.45,107.5,104.0,104.8,82150
MONARCH,2023-05-10 00:00:00+05:30,105.0,106.1,104.0,104.6,65798
MONARCH,2023-05-11 00:00:00+05:30,105.6,109.85,104.75,106.45,100792
