Symbol,Date,Open,High,Low,Close,Volume
DHAMPURSUG,2006-09-18 00:00:00+05:30,109.9,110.9,109.0,109.5,249418
DHAMPURSUG,2006-09-19 00:00:00+05:30,109.85,111.5,108.0,108.55,472181
DHAMPURSUG,2006-09-20 00:00:00+05:30,109.1,110.4,107.0,109.85,292080
DHAMPURSUG,2006-09-21 00:00:00+05:30,109.2,110.95,107.0,108.05,176670
DHAMPURSUG,2006-09-22 00:00:00+05:30,108.2,110.45,107.25,108.85,209565
DHAMPURSUG,2006-09-25 00:00:00+05:30,109.2,109.2,106.0,106.5,165225
DHAMPURSUG,2006-09-26 00:00:00+05:30,107.4,109.8,107.1,107.55,236829
DHAMPURSUG,2006-09-27 00:00:00+05:30,109.0,109.0,106.75,107.4,92544
DHAMPURSUG,2006-09-28 00:00:00+05:30,107.55,124.4,107.0,122.6,3994732
DHAMPURSUG,2006-09-29 00:00:00+05:30,123.95,127.0,118.35,119.75,2679816
DHAMPURSUG,2006-10-03 00:00:00+05:30,119.0,120.5,113.7,115.8,1055818
DHAMPURSUG,2006-10-04 00:00:00+05:30,116.0,124.5,114.65,118.95,2209406
DHAMPURSUG,2006-10-05 00:00:00+05:30,121.5,122.0,116.25,117.6,1027710
DHAMPURSUG,2006-10-06 00:00:00+05:30,117.9,117.9,114.75,115.45,374561
DHAMPURSUG,2006-10-09 00:00:00+05:30,115.0,119.75,113.5,117.5,497092
DHAMPURSUG,2006-10-10 00:00:00+05:30,119.0,120.95,117.2,118.1,639211
DHAMPURSUG,2006-10-11 00:00:00+05:30,120.0,122.4,116.0,117.15,743470
DHAMPURSUG,2006-10-12 00:00:00+05:30,118.45,118.45,115.25,116.5,675534
DHAMPURSUG,2006-10-13 00:00:00+05:30,117.65,119.3,116.1,116.75,530041
DHAMPURSUG,2006-10-16 00:00:00+05:30,118.65,118.65,115.5,116.0,280077
DHAMPURSUG,2006-10-17 00:00:00+05:30,116.8,119.4,114.1,117.05,540506
DHAMPURSUG,2006-10-18 00:00:00+05:30,117.8,125.95,116.2,125.3,2338921
DHAMPURSUG,2006-10-19 00:00:00+05:30,128.85,128.85,120.6,126.7,1596085
DHAMPURSUG,2006-10-20 00:00:00+05:30,128.7,130.9,122.6,124.25,1515126
DHAMPURSUG,2006-10-23 00:00:00+05:30,123.0,126.85,121.2,125.85,1482330
DHAMPURSUG,2006-10-26 00:00:00+05:30,125.9,127.0,118.0,123.05,527894
DHAMPURSUG,2006-10-27 00:00:00+05:30,124.0,126.6,121.9,122.6,678561
DHAMPURSUG,2006-10-30 00:00:00+05:30,122.25,125.95,120.0,120.85,282992
DHAMPURSUG,2006-10-31 00:00:00+05:30,121.25,121.8,115.2,117.1,348116
DHAMPURSUG,2006-11-01 00:00:00+05:30,117.8,123.9,117.4,123.3,736034
DHAMPURSUG,2006-11-02 00:00:00+05:30,123.0,124.4,120.0,120.8,334780
DHAMPURSUG,2006-11-03 00:00:00+05:30,120.85,121.4,117.1,118.0,197059
DHAMPURSUG,2006-11-06 00:00:00+05:30,119.4,120.0,117.6,118.15,189127
DHAMPURSUG,2006-11-07 00:00:00+05:30,119.25,119.6,114.5,115.25,310844
DHAMPURSUG,2006-11-08 00:00:00+05:30,116.0,117.8,110.65,112.2,682650
DHAMPURSUG,2006-11-09 00:00:00+05:30,115.0,119.6,112.05,113.1,833028
DHAMPURSUG,2006-11-10 00:00:00+05:30,113.0,115.0,107.05,107.7,623302
DHAMPURSUG,2006-11-13 00:00:00+05:30,108.1,110.35,107.0,107.4,483882
DHAMPURSUG,2006-11-14 00:00:00+05:30,108.7,109.0,103.0,104.8,369016
DHAMPURSUG,2006-11-15 00:00:00+05:30,103.35,106.4,102.5,102.95,496256
DHAMPURSUG,2006-11-16 00:00:00+05:30,103.9,105.75,100.5,101.2,473565
DHAMPURSUG,2006-11-17 00:00:00+05:30,101.9,101.9,94.0,95.1,707020
DHAMPURSUG,2006-11-20 00:00:00+05:30,95.0,102.0,91.15,95.3,1563775
DHAMPURSUG,2006-11-21 00:00:00+05:30,97.0,101.0,94.25,94.85,942704
DHAMPURSUG,2006-11-22 00:00:00+05:30,96.8,97.4,93.5,94.0,683863
DHAMPURSUG,2006-11-23 00:00:00+05:30,95.3,95.7,93.05,93.45,723648
DHAMPURSUG,2006-11-24 00:00:00+05:30,93.95,94.0,90.6,90.95,568969
DHAMPURSUG,2006-11-27 00:00:00+05:30,91.0,91.4,88.4,88.95,468231
DHAMPURSUG,2006-11-28 00:00:00+05:30,87.9,87.9,85.5,86.0,445884
DHAMPURSUG,2006-11-29 00:00:00+05:30,86.8,88.75,85.1,85.65,743274
DHAMPURSUG,2006-11-30 00:00:00+05:30,87.4,87.4,84.0,84.9,353767
DHAMPURSUG,2006-12-01 00:00:00+05:30,85.5,86.75,84.55,85.4,354207
DHAMPURSUG,2006-12-04 00:00:00+05:30,86.6,100.95,84.0,95.05,2969255
DHAMPURSUG,2006-12-05 00:00:00+05:30,96.5,99.5,95.25,96.45,2034979
DHAMPURSUG,2006-12-06 00:00:00+05:30,97.8,98.5,95.0,95.25,1043907
DHAMPURSUG,2006-12-07 00:00:00+05:30,95.0,96.25,93.2,93.5,406869
DHAMPURSUG,2006-12-08 00:00:00+05:30,90.05,96.95,86.2,94.5,1066209
DHAMPURSUG,2006-12-11 00:00:00+05:30,94.15,95.1,88.6,89.95,399334
DHAMPURSUG,2006-12-12 00:00:00+05:30,90.4,90.4,84.1,84.75,363257
DHAMPURSUG,2006-12-13 00:00:00+05:30,85.8,92.0,81.25,87.65,672359
DHAMPURSUG,2006-12-14 00:00:00+05:30,90.0,96.8,87.3,90.35,539396
DHAMPURSUG,2006-12-15 00:00:00+05:30,90.0,92.8,90.0,90.65,497512
DHAMPURSUG,2006-12-18 00:00:00+05:30,90.75,91.5,88.0,89.25,256465
DHAMPURSUG,2006-12-19 00:00:00+05:30,91.5,102.85,91.5,93.0,991435
DHAMPURSUG,2006-12-20 00:00:00+05:30,94.85,95.9,93.1,94.15,467907
DHAMPURSUG,2006-12-21 00:00:00+05:30,94.2,95.15,92.15,93.35,251713
DHAMPURSUG,2006-12-22 00:00:00+05:30,93.6,94.9,92.2,93.0,218497
DHAMPURSUG,2006-12-26 00:00:00+05:30,93.1,97.5,92.75,97.0,625281
DHAMPURSUG,2006-12-27 00:00:00+05:30,97.2,97.25,93.1,93.55,246162
DHAMPURSUG,2006-12-28 00:00:00+05:30,94.2,95.25,93.0,93.8,1015159
DHAMPURSUG,2006-12-29 00:00:00+05:30,94.4,95.4,93.1,93.55,288654
DHAMPURSUG,2007-01-02 00:00:00+05:30,94.2,95.35,93.0,94.85,434228
DHAMPURSUG,2007-01-03 00:00:00+05:30,95.2,95.2,92.85,93.2,122325
DHAMPURSUG,2007-01-04 00:00:00+05:30,93.6,96.3,92.5,93.5,361742
DHAMPURSUG,2007-01-05 00:00:00+05:30,93.9,95.9,92.5,93.0,241403
DHAMPURSUG,2007-01-08 00:00:00+05:30,94.5,94.5,92.55,93.35,217334
DHAMPURSUG,2007-01-09 00:00:00+05:30,93.5,94.0,90.05,90.8,135011
DHAMPURSUG,2007-01-10 00:00:00+05:30,91.2,92.35,88.2,89.2,262625
DHAMPURSUG,2007-01-11 00:00:00+05:30,90.7,93.25,90.1,92.0,291934
DHAMPURSUG,2007-01-12 00:00:00+05:30,96.0,108.0,95.0,98.3,1094588
DHAMPURSUG,2007-01-15 00:00:00+05:30,98.6,101.0,94.0,94.4,354239
DHAMPURSUG,2007-01-16 00:00:00+05:30,94.15,94.9,91.5,92.75,216876
DHAMPURSUG,2007-01-17 00:00:00+05:30,93.6,95.5,90.85,94.6,555616
DHAMPURSUG,2007-01-18 00:00:00+05:30,95.2,95.2,91.05,91.5,215194
DHAMPURSUG,2007-01-19 00:00:00+05:30,92.3,92.3,90.4,90.65,120846
DHAMPURSUG,2007-01-22 00:00:00+05:30,95.0,95.0,89.6,90.15,80557
DHAMPURSUG,2007-01-23 00:00:00+05:30,89.4,90.85,88.0,88.2,112005
DHAMPURSUG,2007-01-24 00:00:00+05:30,88.2,91.9,87.55,89.15,234042
DHAMPURSUG,2007-01-25 00:00:00+05:30,89.9,90.4,87.55,88.6,127144
DHAMPURSUG,2007-01-29 00:00:00+05:30,88.0,88.8,87.1,87.55,89386
DHAMPURSUG,2007-01-31 00:00:00+05:30,88.0,88.9,82.0,82.75,181103
DHAMPURSUG,2007-02-01 00:00:00+05:30,82.8,82.8,76.0,77.2,441918
DHAMPURSUG,2007-02-02 00:00:00+05:30,77.2,78.95,75.0,76.3,458837
DHAMPURSUG,2007-02-05 00:00:00+05:30,76.9,80.0,76.4,79.6,409824
DHAMPURSUG,2007-02-06 00:00:00+05:30,82.0,82.65,79.6,82.05,251444
DHAMPURSUG,2007-02-07 00:00:00+05:30,83.5,83.5,80.05,80.4,117405
DHAMPURSUG,2007-02-08 00:00:00+05:30,81.8,81.8,78.1,78.6,98948
DHAMPURSUG,2007-02-09 00:00:00+05:30,79.0,80.5,76.0,76.5,138945
DHAMPURSUG,2007-02-12 00:00:00+05:30,75.1,79.25,72.2,75.05,333264
DHAMPURSUG,2007-02-13 00:00:00+05:30,78.8,78.8,72.5,73.65,129221
DHAMPURSUG,2007-02-14 00:00:00+05:30,75.5,79.0,72.0,73.2,188566
DHAMPURSUG,2007-02-15 00:00:00+05:30,73.0,79.8,73.0,77.4,552907
DHAMPURSUG,2007-02-19 00:00:00+05:30,79.2,81.45,77.0,77.6,392314
DHAMPURSUG,2007-02-20 00:00:00+05:30,78.8,79.4,75.5,76.4,210103
DHAMPURSUG,2007-02-21 00:00:00+05:30,75.6,77.8,74.2,75.7,100581
DHAMPURSUG,2007-02-22 00:00:00+05:30,75.25,76.7,74.1,74.4,79664
DHAMPURSUG,2007-02-23 00:00:00+05:30,73.0,75.0,72.1,73.0,93780
DHAMPURSUG,2007-02-26 00:00:00+05:30,75.9,76.45,71.55,75.0,196138
DHAMPURSUG,2007-02-27 00:00:00+05:30,77.0,78.0,75.5,76.7,174725
DHAMPURSUG,2007-02-28 00:00:00+05:30,73.5,78.0,70.0,72.05,501838
DHAMPURSUG,2007-03-01 00:00:00+05:30,74.0,74.3,71.0,71.9,172339
DHAMPURSUG,2007-03-02 00:00:00+05:30,71.25,78.0,71.25,73.65,690217
DHAMPURSUG,2007-03-05 00:00:00+05:30,72.3,72.75,70.0,70.45,214255
DHAMPURSUG,2007-03-06 00:00:00+05:30,71.5,73.85,67.5,67.85,341430
DHAMPURSUG,2007-03-07 00:00:00+05:30,72.0,72.0,67.0,69.05,534658
DHAMPURSUG,2007-03-08 00:00:00+05:30,69.1,70.8,67.95,70.3,124788
DHAMPURSUG,2007-03-09 00:00:00+05:30,72.0,72.0,68.1,70.45,124351
DHAMPURSUG,2007-03-12 00:00:00+05:30,70.0,79.0,70.0,77.25,359212
DHAMPURSUG,2007-03-13 00:00:00+05:30,78.25,81.3,78.1,80.25,367643
DHAMPURSUG,2007-03-14 00:00:00+05:30,76.1,78.2,75.1,75.55,122195
DHAMPURSUG,2007-03-15 00:00:00+05:30,76.1,78.4,75.0,75.45,73159
DHAMPURSUG,2007-03-16 00:00:00+05:30,77.0,77.0,72.6,73.0,67027
DHAMPURSUG,2007-03-19 00:00:00+05:30,74.75,74.95,71.25,71.8,93971
DHAMPURSUG,2007-03-20 00:00:00+05:30,72.7,75.2,71.55,72.0,219308
DHAMPURSUG,2007-03-21 00:00:00+05:30,72.5,73.95,69.8,70.9,335777
DHAMPURSUG,2007-03-22 00:00:00+05:30,71.55,73.8,71.5,72.05,259530
DHAMPURSUG,2007-03-23 00:00:00+05:30,73.0,73.5,69.8,70.15,371446
DHAMPURSUG,2007-03-26 00:00:00+05:30,71.4,73.35,70.1,71.0,866259
DHAMPURSUG,2007-03-28 00:00:00+05:30,71.35,74.8,70.9,71.9,1172286
DHAMPURSUG,2007-03-29 00:00:00+05:30,72.75,75.35,70.0,71.3,1629212
DHAMPURSUG,2007-03-30 00:00:00+05:30,72.0,75.4,71.2,74.45,855598
DHAMPURSUG,2007-04-02 00:00:00+05:30,75.2,79.4,70.2,76.2,2081731
DHAMPURSUG,2007-04-03 00:00:00+05:30,70.55,78.8,70.55,77.1,1095041
DHAMPURSUG,2007-04-04 00:00:00+05:30,79.0,83.7,78.55,82.45,3240743
DHAMPURSUG,2007-04-05 00:00:00+05:30,82.4,86.35,81.7,82.75,1847581
DHAMPURSUG,2007-04-09 00:00:00+05:30,83.1,83.9,78.65,80.7,886677
DHAMPURSUG,2007-04-10 00:00:00+05:30,81.0,86.0,80.1,85.25,984645
DHAMPURSUG,2007-04-11 00:00:00+05:30,86.0,86.4,83.0,83.55,454671
DHAMPURSUG,2007-04-12 00:00:00+05:30,80.0,83.2,80.0,81.35,175089
DHAMPURSUG,2007-04-13 00:00:00+05:30,82.0,82.0,78.6,79.15,215552
DHAMPURSUG,2007-04-16 00:00:00+05:30,79.2,80.2,75.8,76.65,510085
DHAMPURSUG,2007-04-17 00:00:00+05:30,77.5,79.4,75.55,76.7,465969
DHAMPURSUG,2007-04-18 00:00:00+05:30,77.0,78.25,76.95,77.7,190678
DHAMPURSUG,2007-04-19 00:00:00+05:30,77.25,77.5,73.8,75.05,268423
DHAMPURSUG,2007-04-20 00:00:00+05:30,74.95,76.8,73.6,74.25,428031
DHAMPURSUG,2007-04-23 00:00:00+05:30,75.1,75.35,72.0,72.1,241290
DHAMPURSUG,2007-04-24 00:00:00+05:30,72.4,73.1,71.5,72.15,209494
DHAMPURSUG,2007-04-25 00:00:00+05:30,72.5,72.9,72.0,72.2,74084
DHAMPURSUG,2007-04-26 00:00:00+05:30,73.2,73.6,71.55,73.05,182607
DHAMPURSUG,2007-04-27 00:00:00+05:30,72.3,73.45,72.0,72.2,83906
DHAMPURSUG,2007-04-30 00:00:00+05:30,71.5,73.0,69.8,72.25,165897
DHAMPURSUG,2007-05-03 00:00:00+05:30,73.0,73.75,70.8,71.05,708411
DHAMPURSUG,2007-05-04 00:00:00+05:30,72.7,72.8,71.7,71.9,184077
DHAMPURSUG,2007-05-07 00:00:00+05:30,72.8,73.35,71.75,72.0,141107
DHAMPURSUG,2007-05-08 00:00:00+05:30,72.5,72.5,70.75,71.0,103863
DHAMPURSUG,2007-05-09 00:00:00+05:30,71.25,71.45,70.0,71.1,117214
DHAMPURSUG,2007-05-10 00:00:00+05:30,71.15,72.35,70.15,70.5,75055
DHAMPURSUG,2007-05-11 00:00:00+05:30,70.9,76.8,68.4,75.25,520696
DHAMPURSUG,2007-05-14 00:00:00+05:30,78.0,79.25,76.55,77.4,807460
DHAMPURSUG,2007-05-15 00:00:00+05:30,77.95,77.95,71.1,71.55,449817
DHAMPURSUG,2007-05-16 00:00:00+05:30,73.0,73.5,70.3,70.55,520906
DHAMPURSUG,2007-05-17 00:00:00+05:30,71.75,72.45,70.1,70.4,405791
DHAMPURSUG,2007-05-18 00:00:00+05:30,70.4,71.95,67.5,71.0,621540
DHAMPURSUG,2007-05-21 00:00:00+05:30,72.0,73.6,71.25,73.2,610592
DHAMPURSUG,2007-05-22 00:00:00+05:30,74.0,76.0,73.7,74.8,665837
DHAMPURSUG,2007-05-23 00:00:00+05:30,73.8,75.0,71.7,72.1,325220
DHAMPURSUG,2007-05-24 00:00:00+05:30,71.0,73.0,71.0,71.95,157235
DHAMPURSUG,2007-05-25 00:00:00+05:30,71.1,72.9,71.1,71.45,122431
DHAMPURSUG,2007-05-28 00:00:00+05:30,72.3,72.9,71.05,71.2,127028
DHAMPURSUG,2007-05-29 00:00:00+05:30,75.0,75.0,68.25,71.0,94849
DHAMPURSUG,2007-05-30 00:00:00+05:30,71.0,71.4,68.5,68.9,214242
DHAMPURSUG,2007-05-31 00:00:00+05:30,70.0,71.9,67.95,68.65,388109
DHAMPURSUG,2007-06-01 00:00:00+05:30,70.0,70.45,68.2,69.45,926278
DHAMPURSUG,2007-06-04 00:00:00+05:30,68.75,69.5,67.1,67.5,283698
DHAMPURSUG,2007-06-05 00:00:00+05:30,65.15,68.75,65.15,68.15,192414
DHAMPURSUG,2007-06-06 00:00:00+05:30,68.5,68.5,67.1,67.55,137906
DHAMPURSUG,2007-06-07 00:00:00+05:30,65.0,68.1,65.0,67.15,166879
DHAMPURSUG,2007-06-08 00:00:00+05:30,67.45,72.0,66.3,68.85,799061
DHAMPURSUG,2007-06-11 00:00:00+05:30,72.0,72.0,60.0,66.9,192121
DHAMPURSUG,2007-06-12 00:00:00+05:30,60.1,70.0,60.1,66.25,200050
DHAMPURSUG,2007-06-13 00:00:00+05:30,62.0,70.0,62.0,66.4,149533
DHAMPURSUG,2007-06-14 00:00:00+05:30,62.3,69.0,62.3,66.2,62201
DHAMPURSUG,2007-06-15 00:00:00+05:30,70.0,70.0,65.0,65.8,83025
DHAMPURSUG,2007-06-18 00:00:00+05:30,66.25,66.3,63.0,63.2,170502
DHAMPURSUG,2007-06-19 00:00:00+05:30,63.2,63.9,62.35,62.8,112145
DHAMPURSUG,2007-06-20 00:00:00+05:30,69.5,69.5,60.5,63.1,143498
DHAMPURSUG,2007-06-21 00:00:00+05:30,63.0,64.95,62.5,63.75,202899
DHAMPURSUG,2007-06-22 00:00:00+05:30,63.9,64.4,61.8,62.0,194241
DHAMPURSUG,2007-06-25 00:00:00+05:30,61.95,63.4,61.8,61.95,74156
DHAMPURSUG,2007-06-26 00:00:00+05:30,62.0,62.9,61.35,61.55,54195
DHAMPURSUG,2007-06-27 00:00:00+05:30,66.0,66.0,61.05,62.3,150474
DHAMPURSUG,2007-06-28 00:00:00+05:30,62.3,63.75,62.3,63.15,117779
DHAMPURSUG,2007-06-29 00:00:00+05:30,60.1,73.3,60.1,71.7,1553444
DHAMPURSUG,2007-07-02 00:00:00+05:30,70.1,84.4,69.0,69.2,775452
DHAMPURSUG,2007-07-03 00:00:00+05:30,69.9,70.0,67.2,67.6,245575
DHAMPURSUG,2007-07-04 00:00:00+05:30,69.3,71.5,66.75,68.85,595311
DHAMPURSUG,2007-07-05 00:00:00+05:30,65.6,70.75,65.6,66.4,176994
DHAMPURSUG,2007-07-06 00:00:00+05:30,66.15,69.1,65.7,66.8,213295
DHAMPURSUG,2007-07-09 00:00:00+05:30,67.65,68.4,61.0,67.3,148525
DHAMPURSUG,2007-07-10 00:00:00+05:30,67.1,68.4,66.65,67.0,182119
DHAMPURSUG,2007-07-11 00:00:00+05:30,66.85,68.0,65.5,66.45,85939
DHAMPURSUG,2007-07-12 00:00:00+05:30,66.5,68.5,66.5,67.25,212468
DHAMPURSUG,2007-07-13 00:00:00+05:30,68.2,68.4,65.75,66.1,156867
DHAMPURSUG,2007-07-16 00:00:00+05:30,67.0,67.2,66.05,66.15,88633
DHAMPURSUG,2007-07-17 00:00:00+05:30,75.7,75.7,62.2,65.4,112031
DHAMPURSUG,2007-07-18 00:00:00+05:30,65.5,68.2,64.5,66.2,243326
DHAMPURSUG,2007-07-19 00:00:00+05:30,74.4,74.4,65.55,65.7,76216
DHAMPURSUG,2007-07-20 00:00:00+05:30,66.0,66.25,64.1,64.45,97052
DHAMPURSUG,2007-07-23 00:00:00+05:30,58.6,68.9,58.6,63.8,61133
DHAMPURSUG,2007-07-24 00:00:00+05:30,64.0,64.7,62.5,62.9,80152
DHAMPURSUG,2007-07-25 00:00:00+05:30,60.0,62.5,60.0,61.05,103169
DHAMPURSUG,2007-07-26 00:00:00+05:30,60.55,65.5,60.55,63.95,243396
DHAMPURSUG,2007-07-27 00:00:00+05:30,63.8,66.0,62.25,63.65,398793
DHAMPURSUG,2007-07-30 00:00:00+05:30,64.4,64.75,61.55,61.8,126247
DHAMPURSUG,2007-07-31 00:00:00+05:30,62.0,62.85,61.35,61.85,121207
DHAMPURSUG,2007-08-01 00:00:00+05:30,61.0,62.4,59.4,59.95,130643
DHAMPURSUG,2007-08-02 00:00:00+05:30,59.95,60.9,59.0,59.25,101716
DHAMPURSUG,2007-08-03 00:00:00+05:30,59.4,60.9,59.3,59.5,103892
DHAMPURSUG,2007-08-06 00:00:00+05:30,59.5,60.9,57.05,57.75,76832
DHAMPURSUG,2007-08-07 00:00:00+05:30,58.4,59.0,57.6,58.0,76506
DHAMPURSUG,2007-08-08 00:00:00+05:30,58.9,59.4,57.85,58.25,79987
DHAMPURSUG,2007-08-09 00:00:00+05:30,59.0,59.0,57.6,57.8,64853
DHAMPURSUG,2007-08-10 00:00:00+05:30,55.0,57.0,53.75,54.1,204542
DHAMPURSUG,2007-08-13 00:00:00+05:30,54.7,55.25,54.4,54.7,58126
DHAMPURSUG,2007-08-14 00:00:00+05:30,55.0,56.9,54.2,55.9,187454
DHAMPURSUG,2007-08-16 00:00:00+05:30,52.65,55.4,52.65,53.9,154736
DHAMPURSUG,2007-08-17 00:00:00+05:30,53.55,54.6,51.05,51.3,150678
DHAMPURSUG,2007-08-20 00:00:00+05:30,52.05,53.0,52.0,52.3,81037
DHAMPURSUG,2007-08-21 00:00:00+05:30,52.9,52.9,50.0,50.4,71649
DHAMPURSUG,2007-08-22 00:00:00+05:30,49.0,50.7,47.05,47.95,174497
DHAMPURSUG,2007-08-23 00:00:00+05:30,48.0,50.6,45.55,45.9,426872
DHAMPURSUG,2007-08-24 00:00:00+05:30,46.0,47.2,46.0,46.75,100659
DHAMPURSUG,2007-08-27 00:00:00+05:30,47.0,47.8,46.75,47.4,101747
DHAMPURSUG,2007-08-28 00:00:00+05:30,47.9,49.5,47.0,48.65,143430
DHAMPURSUG,2007-08-29 00:00:00+05:30,48.75,52.7,47.9,51.95,817859
DHAMPURSUG,2007-08-30 00:00:00+05:30,53.0,59.8,52.9,55.05,1622913
DHAMPURSUG,2007-08-31 00:00:00+05:30,56.0,56.1,50.0,50.25,1086436
DHAMPURSUG,2007-09-03 00:00:00+05:30,50.8,52.5,50.0,51.35,342913
DHAMPURSUG,2007-09-04 00:00:00+05:30,51.5,51.95,50.85,51.4,168230
DHAMPURSUG,2007-09-05 00:00:00+05:30,51.5,54.0,51.05,52.35,593546
DHAMPURSUG,2007-09-06 00:00:00+05:30,50.0,53.7,50.0,52.9,314047
DHAMPURSUG,2007-09-07 00:00:00+05:30,53.5,54.7,52.4,52.7,411385
DHAMPURSUG,2007-09-10 00:00:00+05:30,52.15,53.9,52.1,52.35,202288
DHAMPURSUG,2007-09-11 00:00:00+05:30,53.0,53.35,52.0,52.4,197078
DHAMPURSUG,2007-09-12 00:00:00+05:30,52.9,55.2,52.45,54.05,793242
DHAMPURSUG,2007-09-13 00:00:00+05:30,54.4,55.0,53.25,53.45,240756
DHAMPURSUG,2007-09-14 00:00:00+05:30,54.1,54.4,52.4,52.65,233312
DHAMPURSUG,2007-09-17 00:00:00+05:30,53.3,54.5,51.35,53.5,812338
DHAMPURSUG,2007-09-18 00:00:00+05:30,54.0,55.0,53.25,53.65,364947
DHAMPURSUG,2007-09-19 00:00:00+05:30,54.9,64.4,53.4,64.4,3060103
DHAMPURSUG,2007-09-20 00:00:00+05:30,67.4,68.5,63.25,64.65,3262085
DHAMPURSUG,2007-09-21 00:00:00+05:30,64.05,67.0,62.75,63.85,1671007
DHAMPURSUG,2007-09-24 00:00:00+05:30,60.6,65.4,60.6,63.05,515648
DHAMPURSUG,2007-09-25 00:00:00+05:30,63.25,65.2,61.25,64.05,722331
DHAMPURSUG,2007-09-26 00:00:00+05:30,64.45,67.0,63.1,63.6,698633
DHAMPURSUG,2007-09-27 00:00:00+05:30,64.7,65.5,61.35,62.0,355483
DHAMPURSUG,2007-09-28 00:00:00+05:30,63.65,65.5,61.1,64.8,785727
DHAMPURSUG,2007-10-01 00:00:00+05:30,66.0,68.2,64.55,65.7,903156
DHAMPURSUG,2007-10-03 00:00:00+05:30,67.3,67.3,63.0,63.95,445323
DHAMPURSUG,2007-10-04 00:00:00+05:30,66.0,66.0,63.0,63.7,388068
DHAMPURSUG,2007-10-05 00:00:00+05:30,65.3,66.1,60.2,60.6,317137
DHAMPURSUG,2007-10-08 00:00:00+05:30,61.6,62.0,55.15,56.0,260438
DHAMPURSUG,2007-10-09 00:00:00+05:30,54.15,58.0,53.75,56.7,450541
DHAMPURSUG,2007-10-10 00:00:00+05:30,59.9,68.05,59.9,62.55,1044459
DHAMPURSUG,2007-10-11 00:00:00+05:30,62.75,62.75,59.3,60.75,346729
DHAMPURSUG,2007-10-12 00:00:00+05:30,59.0,61.55,58.2,58.65,324263
DHAMPURSUG,2007-10-15 00:00:00+05:30,64.0,64.9,57.55,58.75,213215
DHAMPURSUG,2007-10-16 00:00:00+05:30,59.0,61.0,58.6,59.0,277018
DHAMPURSUG,2007-10-17 00:00:00+05:30,56.25,58.0,47.2,57.05,167492
DHAMPURSUG,2007-10-18 00:00:00+05:30,57.6,62.5,57.3,58.5,653579
DHAMPURSUG,2007-10-19 00:00:00+05:30,60.0,60.0,56.15,57.2,198670
DHAMPURSUG,2007-10-22 00:00:00+05:30,56.65,57.0,53.05,56.0,117571
DHAMPURSUG,2007-10-23 00:00:00+05:30,57.8,57.8,56.15,56.55,141087
DHAMPURSUG,2007-10-24 00:00:00+05:30,57.3,58.5,56.35,57.25,257534
DHAMPURSUG,2007-10-25 00:00:00+05:30,57.5,59.25,56.15,58.1,279337
DHAMPURSUG,2007-10-26 00:00:00+05:30,59.5,59.7,57.6,59.1,258163
DHAMPURSUG,2007-10-29 00:00:00+05:30,59.0,62.95,58.6,61.75,481882
DHAMPURSUG,2007-10-30 00:00:00+05:30,62.5,64.0,59.2,59.55,652184
DHAMPURSUG,2007-10-31 00:00:00+05:30,59.9,60.5,58.25,58.75,159215
DHAMPURSUG,2007-11-01 00:00:00+05:30,60.1,60.1,55.3,56.05,197331
DHAMPURSUG,2007-11-02 00:00:00+05:30,53.25,58.8,52.65,57.65,296693
DHAMPURSUG,2007-11-05 00:00:00+05:30,56.6,57.6,56.0,56.2,124210
DHAMPURSUG,2007-11-06 00:00:00+05:30,56.1,57.45,55.0,55.35,148987
DHAMPURSUG,2007-11-07 00:00:00+05:30,55.2,60.0,55.05,57.75,647295
DHAMPURSUG,2007-11-08 00:00:00+05:30,57.1,59.1,57.0,57.65,242121
DHAMPURSUG,2007-11-09 00:00:00+05:30,58.5,58.5,48.6,57.25,32223
DHAMPURSUG,2007-11-12 00:00:00+05:30,56.6,59.4,56.1,56.9,608273
DHAMPURSUG,2007-11-13 00:00:00+05:30,58.95,63.5,57.7,58.65,673984
DHAMPURSUG,2007-11-14 00:00:00+05:30,59.2,64.0,59.2,62.7,779644
DHAMPURSUG,2007-11-15 00:00:00+05:30,63.25,71.6,62.5,63.05,1649641
DHAMPURSUG,2007-11-16 00:00:00+05:30,62.95,66.2,61.5,62.3,676795
DHAMPURSUG,2007-11-19 00:00:00+05:30,63.1,69.9,63.05,67.7,918675
DHAMPURSUG,2007-11-20 00:00:00+05:30,66.55,71.9,66.55,67.9,757799
DHAMPURSUG,2007-11-21 00:00:00+05:30,69.85,71.0,63.6,64.4,465725
DHAMPURSUG,2007-11-22 00:00:00+05:30,64.55,64.6,60.05,61.85,265941
DHAMPURSUG,2007-11-23 00:00:00+05:30,63.5,63.85,62.0,62.4,110286
DHAMPURSUG,2007-11-26 00:00:00+05:30,65.0,68.4,62.75,67.65,438911
DHAMPURSUG,2007-11-27 00:00:00+05:30,67.1,73.8,66.05,66.95,1298716
DHAMPURSUG,2007-11-28 00:00:00+05:30,67.0,68.35,62.65,64.5,560865
DHAMPURSUG,2007-11-29 00:00:00+05:30,65.5,65.75,60.8,61.6,521948
DHAMPURSUG,2007-11-30 00:00:00+05:30,62.25,64.5,61.6,63.7,493673
DHAMPURSUG,2007-12-03 00:00:00+05:30,64.8,65.75,64.0,64.4,253922
DHAMPURSUG,2007-12-04 00:00:00+05:30,64.5,66.0,63.15,64.7,234719
