Symbol,Date,Open,High,Low,Close,Volume
VAIBHAVGBL,2007-02-22 00:00:00+05:30,51.0,52.78,51.0,51.96,7975
VAIBHAVGBL,2007-02-23 00:00:00+05:30,50.21,51.6,49.4,50.98,14200
VAIBHAVGBL,2007-02-26 00:00:00+05:30,52.7,52.7,50.26,50.77,4475
VAIBHAVGBL,2007-02-27 00:00:00+05:30,49.0,52.8,49.0,50.46,1830
VAIBHAVGBL,2007-02-28 00:00:00+05:30,51.2,53.6,49.02,50.55,19555
VAIBHAVGBL,2007-03-01 00:00:00+05:30,52.58,52.58,50.8,51.64,6540
VAIBHAVGBL,2007-03-02 00:00:00+05:30,53.0,55.78,51.6,51.99,9495
VAIBHAVGBL,2007-03-05 00:00:00+05:30,49.0,50.2,48.0,49.11,21275
VAIBHAVGBL,2007-03-06 00:00:00+05:30,49.6,50.59,49.0,49.4,7035
VAIBHAVGBL,2007-03-07 00:00:00+05:30,49.2,50.0,48.0,48.9,15730
VAIBHAVGBL,2007-03-08 00:00:00+05:30,49.0,49.58,48.01,49.25,865
VAIBHAVGBL,2007-03-09 00:00:00+05:30,49.7,52.57,49.4,50.08,6035
VAIBHAVGBL,2007-03-12 00:00:00+05:30,50.6,52.2,49.01,50.33,10920
VAIBHAVGBL,2007-03-13 00:00:00+05:30,50.05,50.75,49.28,49.6,7615
VAIBHAVGBL,2007-03-14 00:00:00+05:30,47.21,50.0,47.21,49.0,10080
VAIBHAVGBL,2007-03-15 00:00:00+05:30,46.52,50.8,46.52,49.49,17585
VAIBHAVGBL,2007-03-16 00:00:00+05:30,51.8,51.8,48.3,49.0,14660
VAIBHAVGBL,2007-03-19 00:00:00+05:30,50.4,50.4,48.9,49.78,5345
VAIBHAVGBL,2007-03-20 00:00:00+05:30,47.0,54.0,47.0,48.09,8750
VAIBHAVGBL,2007-03-21 00:00:00+05:30,48.6,50.37,48.0,49.27,4835
VAIBHAVGBL,2007-03-22 00:00:00+05:30,49.8,51.0,48.52,48.66,8825
VAIBHAVGBL,2007-03-23 00:00:00+05:30,48.4,49.12,48.04,48.15,2620
VAIBHAVGBL,2007-03-26 00:00:00+05:30,48.4,48.58,47.8,47.89,1265
VAIBHAVGBL,2007-03-28 00:00:00+05:30,50.4,52.0,48.0,50.23,102480
VAIBHAVGBL,2007-03-29 00:00:00+05:30,48.42,51.17,47.6,47.69,14985
VAIBHAVGBL,2007-03-30 00:00:00+05:30,48.2,48.97,47.81,47.97,6285
VAIBHAVGBL,2007-04-02 00:00:00+05:30,48.2,48.2,47.0,47.07,13020
VAIBHAVGBL,2007-04-03 00:00:00+05:30,47.4,47.99,46.8,47.6,19245
VAIBHAVGBL,2007-04-04 00:00:00+05:30,49.98,49.98,47.42,47.7,1130
VAIBHAVGBL,2007-04-05 00:00:00+05:30,47.6,47.99,47.55,47.6,1095
VAIBHAVGBL,2007-04-09 00:00:00+05:30,47.71,49.0,47.7,48.52,10900
VAIBHAVGBL,2007-04-10 00:00:00+05:30,48.4,48.4,44.01,46.52,15115
VAIBHAVGBL,2007-04-11 00:00:00+05:30,48.2,48.6,47.3,47.3,6265
VAIBHAVGBL,2007-04-12 00:00:00+05:30,47.8,48.37,46.6,47.39,12705
VAIBHAVGBL,2007-04-13 00:00:00+05:30,54.8,54.8,45.1,46.71,12220
VAIBHAVGBL,2007-04-16 00:00:00+05:30,47.2,48.39,45.4,45.81,7475
VAIBHAVGBL,2007-04-17 00:00:00+05:30,47.57,47.57,45.2,45.71,36345
VAIBHAVGBL,2007-04-18 00:00:00+05:30,45.51,47.0,45.51,46.03,4130
VAIBHAVGBL,2007-04-19 00:00:00+05:30,46.2,46.56,44.62,46.01,5775
VAIBHAVGBL,2007-04-20 00:00:00+05:30,45.68,46.79,45.65,45.9,3115
VAIBHAVGBL,2007-04-23 00:00:00+05:30,45.11,46.36,45.11,45.97,1210
VAIBHAVGBL,2007-04-24 00:00:00+05:30,45.6,46.88,45.2,46.0,4720
VAIBHAVGBL,2007-04-25 00:00:00+05:30,46.0,46.99,46.0,46.52,32120
VAIBHAVGBL,2007-04-26 00:00:00+05:30,46.8,48.0,46.52,46.59,18760
VAIBHAVGBL,2007-04-27 00:00:00+05:30,45.21,47.8,45.21,46.67,1890
VAIBHAVGBL,2007-04-30 00:00:00+05:30,45.01,46.6,45.01,46.5,22580
VAIBHAVGBL,2007-05-03 00:00:00+05:30,47.8,47.8,45.71,46.0,10690
VAIBHAVGBL,2007-05-04 00:00:00+05:30,46.6,47.79,45.22,45.45,4130
VAIBHAVGBL,2007-05-07 00:00:00+05:30,45.65,46.4,43.25,44.2,7575
VAIBHAVGBL,2007-05-08 00:00:00+05:30,44.0,44.8,41.8,42.27,9455
VAIBHAVGBL,2007-05-09 00:00:00+05:30,42.4,43.17,41.26,42.86,9030
VAIBHAVGBL,2007-05-10 00:00:00+05:30,42.6,43.9,42.45,42.93,5785
VAIBHAVGBL,2007-05-11 00:00:00+05:30,42.3,43.99,42.3,42.58,15125
VAIBHAVGBL,2007-05-14 00:00:00+05:30,42.58,43.98,41.35,42.17,5670
VAIBHAVGBL,2007-05-15 00:00:00+05:30,42.05,43.17,41.62,41.8,4925
VAIBHAVGBL,2007-05-16 00:00:00+05:30,41.8,44.18,41.0,41.62,20345
VAIBHAVGBL,2007-05-17 00:00:00+05:30,45.19,45.19,40.7,41.56,58600
VAIBHAVGBL,2007-05-18 00:00:00+05:30,41.8,41.8,41.0,41.35,4610
VAIBHAVGBL,2007-05-21 00:00:00+05:30,43.98,44.0,40.0,40.64,12725
VAIBHAVGBL,2007-05-22 00:00:00+05:30,41.0,41.6,40.8,41.0,15120
VAIBHAVGBL,2007-05-23 00:00:00+05:30,41.79,41.79,40.02,40.41,5710
VAIBHAVGBL,2007-05-24 00:00:00+05:30,39.5,40.79,39.4,39.81,2450
VAIBHAVGBL,2007-05-25 00:00:00+05:30,40.4,43.8,40.21,42.22,25505
VAIBHAVGBL,2007-05-28 00:00:00+05:30,41.61,41.8,40.5,41.0,175955
VAIBHAVGBL,2007-05-29 00:00:00+05:30,41.0,41.6,40.62,41.0,414050
VAIBHAVGBL,2007-05-30 00:00:00+05:30,41.0,43.7,41.0,41.83,18530
VAIBHAVGBL,2007-05-31 00:00:00+05:30,41.32,42.6,41.32,41.94,9290
VAIBHAVGBL,2007-06-01 00:00:00+05:30,41.9,42.58,40.4,40.96,9245
VAIBHAVGBL,2007-06-04 00:00:00+05:30,40.32,40.69,39.01,39.17,29445
VAIBHAVGBL,2007-06-05 00:00:00+05:30,39.2,39.2,38.0,38.65,8130
VAIBHAVGBL,2007-06-06 00:00:00+05:30,38.8,39.6,36.4,37.12,21860
VAIBHAVGBL,2007-06-07 00:00:00+05:30,36.5,37.7,36.04,36.47,21505
VAIBHAVGBL,2007-06-08 00:00:00+05:30,36.2,36.2,33.2,34.16,34080
VAIBHAVGBL,2007-06-11 00:00:00+05:30,35.0,35.75,34.02,34.4,5395
VAIBHAVGBL,2007-06-12 00:00:00+05:30,34.42,34.5,33.28,34.12,4590
VAIBHAVGBL,2007-06-13 00:00:00+05:30,33.24,34.2,33.1,33.83,7205
VAIBHAVGBL,2007-06-14 00:00:00+05:30,34.02,35.19,33.48,33.99,3455
VAIBHAVGBL,2007-06-15 00:00:00+05:30,34.0,34.0,31.4,32.19,14870
VAIBHAVGBL,2007-06-18 00:00:00+05:30,32.2,34.0,32.0,32.36,19580
VAIBHAVGBL,2007-06-19 00:00:00+05:30,34.6,34.6,32.4,32.59,7070
VAIBHAVGBL,2007-06-20 00:00:00+05:30,35.2,35.2,32.84,33.29,20190
VAIBHAVGBL,2007-06-21 00:00:00+05:30,33.6,39.94,33.11,37.94,43205
VAIBHAVGBL,2007-06-22 00:00:00+05:30,38.2,41.0,36.91,38.92,53150
VAIBHAVGBL,2007-06-25 00:00:00+05:30,39.3,40.0,38.6,39.12,9785
VAIBHAVGBL,2007-06-26 00:00:00+05:30,39.58,39.98,38.33,38.49,3780
VAIBHAVGBL,2007-06-27 00:00:00+05:30,38.6,38.6,34.23,36.05,9475
VAIBHAVGBL,2007-06-28 00:00:00+05:30,37.2,37.76,35.6,36.22,13835
VAIBHAVGBL,2007-06-29 00:00:00+05:30,35.61,37.58,35.1,36.97,4765
VAIBHAVGBL,2007-07-02 00:00:00+05:30,36.4,36.4,35.01,35.92,9115
VAIBHAVGBL,2007-07-03 00:00:00+05:30,35.22,37.4,35.2,36.91,6485
VAIBHAVGBL,2007-07-04 00:00:00+05:30,36.54,37.5,35.82,35.99,4565
VAIBHAVGBL,2007-07-05 00:00:00+05:30,35.3,36.6,35.3,36.38,6455
VAIBHAVGBL,2007-07-06 00:00:00+05:30,35.63,36.63,35.63,36.21,6440
VAIBHAVGBL,2007-07-09 00:00:00+05:30,35.4,39.2,35.4,38.07,47070
VAIBHAVGBL,2007-07-10 00:00:00+05:30,38.6,39.0,38.0,38.85,20985
VAIBHAVGBL,2007-07-11 00:00:00+05:30,38.2,38.58,38.2,38.58,1025
VAIBHAVGBL,2007-07-12 00:00:00+05:30,37.6,38.38,35.6,37.45,19605
VAIBHAVGBL,2007-07-13 00:00:00+05:30,37.22,39.48,37.22,38.67,12380
VAIBHAVGBL,2007-07-16 00:00:00+05:30,38.24,39.4,38.2,38.69,18365
VAIBHAVGBL,2007-07-17 00:00:00+05:30,38.43,39.31,38.43,38.99,11075
VAIBHAVGBL,2007-07-18 00:00:00+05:30,39.2,39.8,38.51,39.33,11655
VAIBHAVGBL,2007-07-19 00:00:00+05:30,39.6,40.4,38.7,39.88,13210
VAIBHAVGBL,2007-07-20 00:00:00+05:30,40.0,40.8,38.64,39.35,10415
VAIBHAVGBL,2007-07-23 00:00:00+05:30,39.96,39.96,38.8,38.86,3535
VAIBHAVGBL,2007-07-24 00:00:00+05:30,38.4,39.98,38.04,39.75,10795
VAIBHAVGBL,2007-07-25 00:00:00+05:30,39.0,39.0,38.2,38.33,3245
VAIBHAVGBL,2007-07-26 00:00:00+05:30,38.03,39.33,38.0,38.05,18625
VAIBHAVGBL,2007-07-27 00:00:00+05:30,37.65,38.0,36.6,36.82,5755
VAIBHAVGBL,2007-07-30 00:00:00+05:30,35.0,37.9,35.0,37.12,3505
VAIBHAVGBL,2007-07-31 00:00:00+05:30,38.87,38.87,37.64,37.64,1165
VAIBHAVGBL,2007-08-01 00:00:00+05:30,37.79,37.79,36.45,37.05,800
VAIBHAVGBL,2007-08-02 00:00:00+05:30,37.0,38.0,37.0,37.32,2825
VAIBHAVGBL,2007-08-03 00:00:00+05:30,37.3,38.0,37.01,37.46,1850
VAIBHAVGBL,2007-08-06 00:00:00+05:30,37.98,37.98,34.82,36.44,2260
VAIBHAVGBL,2007-08-07 00:00:00+05:30,37.98,38.0,36.1,37.01,3845
VAIBHAVGBL,2007-08-08 00:00:00+05:30,38.0,38.0,37.04,37.73,2995
VAIBHAVGBL,2007-08-09 00:00:00+05:30,37.8,37.8,36.6,36.6,1815
VAIBHAVGBL,2007-08-10 00:00:00+05:30,36.4,36.4,35.6,35.68,1180
VAIBHAVGBL,2007-08-13 00:00:00+05:30,36.01,37.59,34.45,34.74,4525
VAIBHAVGBL,2007-08-14 00:00:00+05:30,32.6,36.4,32.6,36.37,1380
VAIBHAVGBL,2007-08-16 00:00:00+05:30,34.7,35.99,34.7,35.99,280
VAIBHAVGBL,2007-08-17 00:00:00+05:30,36.0,36.0,34.2,34.32,2385
VAIBHAVGBL,2007-08-20 00:00:00+05:30,35.0,36.99,35.0,36.39,3650
VAIBHAVGBL,2007-08-21 00:00:00+05:30,36.4,36.4,34.6,34.86,1915
VAIBHAVGBL,2007-08-22 00:00:00+05:30,34.21,34.61,34.21,34.4,1755
VAIBHAVGBL,2007-08-23 00:00:00+05:30,34.6,35.8,34.3,34.69,5565
VAIBHAVGBL,2007-08-24 00:00:00+05:30,35.6,35.6,33.6,34.03,2575
VAIBHAVGBL,2007-08-27 00:00:00+05:30,34.02,35.01,34.02,35.01,2390
VAIBHAVGBL,2007-08-28 00:00:00+05:30,37.59,37.59,34.81,35.49,2300
VAIBHAVGBL,2007-08-29 00:00:00+05:30,34.0,35.2,34.0,34.17,520
VAIBHAVGBL,2007-08-30 00:00:00+05:30,36.78,37.8,36.2,36.79,6195
VAIBHAVGBL,2007-08-31 00:00:00+05:30,41.0,44.15,39.2,44.15,111245
VAIBHAVGBL,2007-09-03 00:00:00+05:30,48.88,48.88,44.8,45.38,129775
VAIBHAVGBL,2007-09-04 00:00:00+05:30,46.38,46.38,42.8,43.18,19705
VAIBHAVGBL,2007-09-05 00:00:00+05:30,44.0,44.4,43.0,43.56,19165
VAIBHAVGBL,2007-09-06 00:00:00+05:30,45.98,45.98,43.25,44.0,9075
VAIBHAVGBL,2007-09-07 00:00:00+05:30,44.15,44.15,42.12,43.6,4660
VAIBHAVGBL,2007-09-10 00:00:00+05:30,42.2,44.2,42.2,43.2,7460
VAIBHAVGBL,2007-09-11 00:00:00+05:30,44.59,44.59,42.22,43.57,5065
VAIBHAVGBL,2007-09-12 00:00:00+05:30,36.41,46.9,36.41,42.0,5740
VAIBHAVGBL,2007-09-13 00:00:00+05:30,37.34,45.99,37.34,41.89,5665
VAIBHAVGBL,2007-09-14 00:00:00+05:30,40.21,42.1,40.21,41.44,6940
VAIBHAVGBL,2007-09-17 00:00:00+05:30,43.59,43.76,40.81,41.47,4910
VAIBHAVGBL,2007-09-18 00:00:00+05:30,42.57,42.8,41.2,41.51,3400
VAIBHAVGBL,2007-09-19 00:00:00+05:30,41.4,41.98,40.0,41.45,5655
VAIBHAVGBL,2007-09-20 00:00:00+05:30,43.39,43.39,42.2,42.48,1535
VAIBHAVGBL,2007-09-21 00:00:00+05:30,42.76,43.17,41.7,41.86,2590
VAIBHAVGBL,2007-09-24 00:00:00+05:30,34.7,41.6,34.68,40.4,5775
VAIBHAVGBL,2007-09-25 00:00:00+05:30,40.0,41.8,40.0,41.0,2685
VAIBHAVGBL,2007-09-26 00:00:00+05:30,35.06,42.0,35.01,41.32,10375
VAIBHAVGBL,2007-09-27 00:00:00+05:30,42.0,42.6,41.0,41.25,9490
VAIBHAVGBL,2007-09-28 00:00:00+05:30,41.0,41.57,40.6,40.8,6035
VAIBHAVGBL,2007-10-01 00:00:00+05:30,42.0,42.0,40.01,40.02,6970
VAIBHAVGBL,2007-10-03 00:00:00+05:30,40.99,41.0,38.62,38.87,23595
VAIBHAVGBL,2007-10-04 00:00:00+05:30,38.02,38.6,38.01,38.43,2170
VAIBHAVGBL,2007-10-05 00:00:00+05:30,38.24,39.5,38.0,38.98,1670
VAIBHAVGBL,2007-10-08 00:00:00+05:30,39.38,39.38,36.53,36.95,8175
VAIBHAVGBL,2007-10-09 00:00:00+05:30,37.96,37.96,36.2,37.34,430
VAIBHAVGBL,2007-10-10 00:00:00+05:30,38.8,38.8,35.4,35.93,8085
VAIBHAVGBL,2007-10-11 00:00:00+05:30,38.0,38.0,33.2,34.94,27125
VAIBHAVGBL,2007-10-12 00:00:00+05:30,32.46,35.14,32.46,34.04,11475
VAIBHAVGBL,2007-10-15 00:00:00+05:30,33.7,35.0,33.7,34.23,11145
VAIBHAVGBL,2007-10-16 00:00:00+05:30,40.0,40.0,34.01,34.57,8515
VAIBHAVGBL,2007-10-17 00:00:00+05:30,33.0,36.98,33.0,34.29,1625
VAIBHAVGBL,2007-10-18 00:00:00+05:30,33.03,35.0,33.03,33.81,9635
VAIBHAVGBL,2007-10-19 00:00:00+05:30,33.81,35.0,31.66,32.2,19870
VAIBHAVGBL,2007-10-22 00:00:00+05:30,31.44,32.8,29.42,32.18,8110
VAIBHAVGBL,2007-10-23 00:00:00+05:30,34.0,34.0,32.41,32.74,4785
VAIBHAVGBL,2007-10-24 00:00:00+05:30,29.4,34.1,29.4,33.97,1465
VAIBHAVGBL,2007-10-25 00:00:00+05:30,34.0,35.0,34.0,34.99,3550
VAIBHAVGBL,2007-10-26 00:00:00+05:30,34.41,35.4,34.0,34.2,3870
VAIBHAVGBL,2007-10-29 00:00:00+05:30,35.0,36.21,34.79,35.86,9740
VAIBHAVGBL,2007-10-30 00:00:00+05:30,36.0,36.6,34.43,34.66,6760
VAIBHAVGBL,2007-10-31 00:00:00+05:30,35.98,35.98,34.2,34.26,5350
VAIBHAVGBL,2007-11-01 00:00:00+05:30,40.99,40.99,36.0,36.24,35105
VAIBHAVGBL,2007-11-02 00:00:00+05:30,36.4,38.0,35.45,36.95,9440
VAIBHAVGBL,2007-11-05 00:00:00+05:30,36.2,36.54,33.82,34.18,17575
VAIBHAVGBL,2007-11-06 00:00:00+05:30,33.0,36.0,32.22,33.72,7425
VAIBHAVGBL,2007-11-07 00:00:00+05:30,34.2,34.2,33.0,33.05,7555
VAIBHAVGBL,2007-11-08 00:00:00+05:30,33.02,33.02,32.0,32.5,9245
VAIBHAVGBL,2007-11-09 00:00:00+05:30,38.0,38.0,33.0,34.81,3960
VAIBHAVGBL,2007-11-12 00:00:00+05:30,39.0,39.0,32.34,33.89,3295
VAIBHAVGBL,2007-11-13 00:00:00+05:30,34.0,35.0,33.56,34.62,2275
VAIBHAVGBL,2007-11-14 00:00:00+05:30,39.0,39.0,33.1,34.44,5350
VAIBHAVGBL,2007-11-15 00:00:00+05:30,34.6,34.98,32.65,33.61,6045
VAIBHAVGBL,2007-11-16 00:00:00+05:30,34.0,35.97,33.13,34.96,6690
VAIBHAVGBL,2007-11-19 00:00:00+05:30,38.0,38.0,34.4,34.87,20935
VAIBHAVGBL,2007-11-20 00:00:00+05:30,35.0,35.0,34.0,34.42,9615
VAIBHAVGBL,2007-11-21 00:00:00+05:30,34.2,34.2,32.0,32.55,9235
VAIBHAVGBL,2007-11-22 00:00:00+05:30,32.8,33.29,32.0,32.47,8010
VAIBHAVGBL,2007-11-23 00:00:00+05:30,35.2,35.2,32.02,32.33,5260
VAIBHAVGBL,2007-11-26 00:00:00+05:30,32.4,33.05,32.0,32.03,24040
VAIBHAVGBL,2007-11-27 00:00:00+05:30,32.19,33.09,31.95,32.32,18375
VAIBHAVGBL,2007-11-28 00:00:00+05:30,32.2,32.8,32.04,32.25,29505
VAIBHAVGBL,2007-11-29 00:00:00+05:30,32.4,32.4,32.02,32.32,6265
VAIBHAVGBL,2007-11-30 00:00:00+05:30,32.2,36.77,31.43,32.67,170850
VAIBHAVGBL,2007-12-03 00:00:00+05:30,33.0,36.99,32.42,33.43,629000
VAIBHAVGBL,2007-12-04 00:00:00+05:30,34.0,36.0,32.9,33.41,627290
VAIBHAVGBL,2007-12-05 00:00:00+05:30,33.99,35.2,32.4,32.64,364165
VAIBHAVGBL,2007-12-06 00:00:00+05:30,34.0,34.0,32.1,32.28,104390
VAIBHAVGBL,2007-12-07 00:00:00+05:30,32.74,32.74,31.81,31.98,105050
VAIBHAVGBL,2007-12-10 00:00:00+05:30,32.37,33.0,31.85,32.33,130660
VAIBHAVGBL,2007-12-11 00:00:00+05:30,32.78,33.2,32.22,32.46,102140
VAIBHAVGBL,2007-12-12 00:00:00+05:30,32.4,33.0,32.01,32.82,75115
VAIBHAVGBL,2007-12-13 00:00:00+05:30,33.04,34.98,32.61,33.79,303770
VAIBHAVGBL,2007-12-14 00:00:00+05:30,34.0,34.94,34.0,34.16,95795
VAIBHAVGBL,2007-12-17 00:00:00+05:30,34.37,35.0,33.61,33.91,203230
VAIBHAVGBL,2007-12-18 00:00:00+05:30,34.0,34.0,33.02,33.4,59225
VAIBHAVGBL,2007-12-19 00:00:00+05:30,33.81,34.33,33.2,33.62,48350
VAIBHAVGBL,2007-12-20 00:00:00+05:30,33.71,34.2,33.4,33.7,39850
VAIBHAVGBL,2007-12-24 00:00:00+05:30,34.0,34.38,33.68,33.8,35875
VAIBHAVGBL,2007-12-26 00:00:00+05:30,33.68,34.18,33.4,33.9,43260
VAIBHAVGBL,2007-12-27 00:00:00+05:30,33.72,37.37,33.72,34.61,340825
VAIBHAVGBL,2007-12-28 00:00:00+05:30,32.2,38.2,32.2,37.93,382595
VAIBHAVGBL,2007-12-31 00:00:00+05:30,38.0,39.8,38.0,38.97,298305
VAIBHAVGBL,2008-01-01 00:00:00+05:30,39.72,39.8,38.8,39.31,135870
VAIBHAVGBL,2008-01-02 00:00:00+05:30,35.0,40.6,35.0,37.43,184855
VAIBHAVGBL,2008-01-03 00:00:00+05:30,39.6,39.6,36.81,37.88,115015
VAIBHAVGBL,2008-01-04 00:00:00+05:30,38.0,38.39,36.45,36.85,64670
VAIBHAVGBL,2008-01-07 00:00:00+05:30,36.02,37.6,34.93,36.82,43250
VAIBHAVGBL,2008-01-08 00:00:00+05:30,37.76,37.76,34.0,34.27,72705
VAIBHAVGBL,2008-01-09 00:00:00+05:30,34.2,37.8,33.6,34.14,70460
VAIBHAVGBL,2008-01-10 00:00:00+05:30,34.99,34.99,32.6,33.0,44425
VAIBHAVGBL,2008-01-11 00:00:00+05:30,34.0,34.0,32.0,32.64,29575
VAIBHAVGBL,2008-01-14 00:00:00+05:30,32.45,33.5,32.1,32.27,42965
VAIBHAVGBL,2008-01-15 00:00:00+05:30,32.03,32.99,31.7,32.03,20340
VAIBHAVGBL,2008-01-16 00:00:00+05:30,30.4,31.69,30.4,31.07,20570
VAIBHAVGBL,2008-01-17 00:00:00+05:30,33.93,33.93,31.0,32.4,18115
VAIBHAVGBL,2008-01-18 00:00:00+05:30,31.8,32.48,30.6,31.1,20570
VAIBHAVGBL,2008-01-21 00:00:00+05:30,30.0,31.19,25.68,26.97,53665
VAIBHAVGBL,2008-01-22 00:00:00+05:30,27.0,27.0,21.6,22.75,8440
VAIBHAVGBL,2008-01-23 00:00:00+05:30,26.05,26.05,23.26,24.31,19915
VAIBHAVGBL,2008-01-24 00:00:00+05:30,26.77,26.77,21.01,23.35,11600
VAIBHAVGBL,2008-01-25 00:00:00+05:30,23.22,25.8,22.2,25.51,35685
VAIBHAVGBL,2008-01-28 00:00:00+05:30,24.89,24.89,23.22,24.21,14345
VAIBHAVGBL,2008-01-29 00:00:00+05:30,25.0,25.0,23.64,23.74,8915
VAIBHAVGBL,2008-01-30 00:00:00+05:30,24.56,24.56,23.04,23.47,24455
VAIBHAVGBL,2008-01-31 00:00:00+05:30,22.41,24.98,22.41,24.52,31655
VAIBHAVGBL,2008-02-01 00:00:00+05:30,23.37,24.37,22.85,23.14,17895
VAIBHAVGBL,2008-02-04 00:00:00+05:30,24.0,25.8,24.0,24.39,23035
VAIBHAVGBL,2008-02-05 00:00:00+05:30,24.0,25.33,24.0,24.99,8880
VAIBHAVGBL,2008-02-06 00:00:00+05:30,23.4,25.0,23.4,24.28,3220
VAIBHAVGBL,2008-02-07 00:00:00+05:30,24.46,24.94,23.6,23.83,11275
VAIBHAVGBL,2008-02-08 00:00:00+05:30,23.63,24.48,22.3,22.98,10870
VAIBHAVGBL,2008-02-11 00:00:00+05:30,21.04,23.78,19.15,20.27,14730
VAIBHAVGBL,2008-02-12 00:00:00+05:30,20.2,23.0,19.33,20.37,64575
VAIBHAVGBL,2008-02-13 00:00:00+05:30,20.5,21.67,20.5,20.77,2775
VAIBHAVGBL,2008-02-14 00:00:00+05:30,21.0,21.6,20.58,21.33,9840
VAIBHAVGBL,2008-02-15 00:00:00+05:30,20.04,21.6,20.04,20.23,45075
VAIBHAVGBL,2008-02-18 00:00:00+05:30,21.6,21.6,20.45,21.4,44005
VAIBHAVGBL,2008-02-19 00:00:00+05:30,21.79,21.94,21.28,21.43,12280
VAIBHAVGBL,2008-02-20 00:00:00+05:30,21.56,21.56,20.52,20.71,4150
VAIBHAVGBL,2008-02-21 00:00:00+05:30,20.72,21.32,20.72,21.15,31685
VAIBHAVGBL,2008-02-22 00:00:00+05:30,21.2,21.2,20.46,20.51,7480
VAIBHAVGBL,2008-02-25 00:00:00+05:30,20.2,20.99,19.71,20.2,7265
VAIBHAVGBL,2008-02-26 00:00:00+05:30,19.74,20.99,19.74,20.23,5750
VAIBHAVGBL,2008-02-27 00:00:00+05:30,20.98,21.06,20.26,20.42,6295
VAIBHAVGBL,2008-02-28 00:00:00+05:30,21.18,21.19,20.0,20.08,6775
VAIBHAVGBL,2008-02-29 00:00:00+05:30,20.8,20.8,19.8,20.1,10370
VAIBHAVGBL,2008-03-03 00:00:00+05:30,20.2,20.2,19.03,19.74,18225
VAIBHAVGBL,2008-03-04 00:00:00+05:30,19.4,19.4,17.4,17.99,21845
VAIBHAVGBL,2008-03-05 00:00:00+05:30,17.99,18.35,17.67,18.2,5445
VAIBHAVGBL,2008-03-07 00:00:00+05:30,15.2,17.4,15.2,15.97,774750
